#漢字	音標	解釋
定	tɕioŋ6	
宜	i2	
宜	y6	
寶	bə3	
實	ɕi2	
寵	tsua6	
審	ɕien1	
客	fu7	
宣	ɕyen2	
室	ɕi6	
宪	ɕien6	
宮	koŋ1	
宮	koŋ2	
害	xa6	
宴	ien6	
宵	suei1	
家	ku1	
家	kia2	文
容	iaŋ2	
賓	pien7	
宿	su3	~舍
寂	tɕi6	文
寄	ki4	
寅	ni2	
寅	ien2	
密	mua6	
富	fu6	
寒	xan2	
寓	y6	文
寢	tɕʰien6	
寞	fu1	
寞	mo6	
寡	ku3	
寨	tsa6	
寸	tsʰəŋ5	
對	lia5	
寺	sɿ6	
壽	səu6	文
封	fan1	
射	ɕiu6	
將	tɕiaŋ1	~来
尊	tseŋ2	
少	sau6	~年
少	ɕi3	缺~
尖	tsei1	
尖	tseŋ1	
尙	ɕiaŋ6	和~
嘗	ɕiaŋ2	
尤	iəu2	
就	təu6	
就	tɕiəu6	将就，文
屍	sɿ1	
尺	tɕʰiu5	
尼	nuei2	
尽	tɕien6	文
尾	mua4	
尿	ni6	
局	ky3	
屁	pʰuei5	
層	tsʰeŋ2	
層	tsəŋ2	
屈	kʰy3	
屆	kai6	
屋	au7	
屛	pʰioŋ2	
屛	pʰien2	文
展	tsan1	文
屙	u2	
屢	ly4	文
歲	ɕy2	
崗	kan1	
島	tau1	
岩	ŋei2	~洞
岸	kan4	
峽	ɕia3	文
峯	fəŋ2	文
崇	tsoŋ7	
崩	boŋ1	
崽	tsu3	
川	tɕʰien1	
州	tsəu5	
巡	ɕyen2	
巢	tsʰau2	
工	koŋ1	
左	tsə5	
巧	tɕʰiə4	
差	tsʰa1	
差	tsei1	~不多
己	ky1	文
己	ki4	文
已	i1	
巳	sɿ6	文
巴	pu1	
巴	pa5	
巷	ɕiaŋ5	
幣	pi6	
市	sɿ6	
布	pau5	
布	pu6	~谷鸟
帥	sua6	文
帆	fan2	
師	sɿ1	
希	ɕi7	
帳	liaŋ5	
帖	tʰuei7	~帖
帘	lien2	
帚	tsa6	
帶	da5	
席	si3	文
幫	pan1	
常	ɕiaŋ2	
帽	mə5	
幅	fu6	
干	li1	~枯
干	li2	~湿
干	kan1	萝卜~
平	pioŋ2	
年	neŋ2	
幷	pʰien6	文
幸	ɕien6	
幼	iəu5	
廣	kan3	
莊	tsuaŋ2	
慶	kʰien6	
序	ɕy6	
廬	lu2	文
庫	kʰu6	文
應	oŋ2	
應	ien6	~当
應	ien6	文
底	duei6	
店	tien6	
店	teŋ6	
庚	keŋ2	
府	fu4	
府	fu6	
龐	pʰan2	
廢	fei6	文
度	tau6	
座	tsə4	
庭	tʰien4	
康	kʰan2	
庹	tau6	
廊	lan2	
廓	ku6	轮~
廖	liau6	姓氏
延	ien2	
廷	tʰien4	
建	tsʰə5	
建	kien6	
開	xa1	
弃	ɕi6	
弄	loŋ5	
式	ɕi6	
引	ien4	文
張	tɕiaŋ1	姓~
張	liaŋ1	量词
弦	ɕyen2	
弩	nau4	
彎	vei1	~曲
彈	tan6	子~
彈	tʰan2	文
强	kʰiaŋ2	~壮
歸	ky1	
當	dan1	
形	ɕien4	
彩	tsʰa1	
彪	piau2	文
彭	boŋ2	
影	ien4	
役	i3	
往	van4	
征	tɕi1	
征	tseŋ2	
待	da5	
很	xeŋ4	
律	ly2	纪~
徐	tɕʰy2	文
徒	tʰu2	
得	du7	~到
得	li5	看~起
御	y6	
循	ɕyen2	
微	vei2	
德	tʰu7	
心	suei1	
必	pi3	
憶	i6	
忌	tɕi6	
忍	ni4	
忙	man2	
忠	tsoŋ7	
憂	iəu2	
快	kʰua5	
念	neŋ6	
忽	fu2	
懷	fuai2	
態	tʰai6	文
憐	leŋ2	
思	sɿ1	文
怠	da5	
性	ɕien6	文
怨	yen6	
怪	kua5	
總	tsan3	
戀	nien6	
恐	ɕi3	
恐	kʰoŋ4	
恕	ɕy6	
恢	fei1	文
恨	nə4	
恩	oŋ1	
恭	koŋ1	~城
息	ɕi6	休~，文
懇	kʰeŋ4	文
恶	u3	善~
惱	nə4	
悉	sɿ6	
悔	fei1	文
悟	u6	
患	fan6	文
懸	ɕyen2	
憫	mien2	
情	tɕioŋ2	
驚	kioŋ1	
惜	ɕy7	
懼	kʰuei5	
懼	ky6	文
懲	tsʰeŋ2	
慚	tsʰan2	
慣	kuei5	
慣	kuaŋ6	
想	ɕiaŋ3	
惹	niu5	别~我
愁	tsəu2	
意	i6	
感	kan4	
憤	feŋ6	文
愧	kʰuei6	
願	veŋ6	许~
慕	mo6	
慢	ŋa2	
慰	vei6	文
慷	kʰan2	
憾	xan6	
懂	t淡洞垌oŋ4	
懊	au6	文
懶	li4	
戊	u6	
戲	ɕi5	
成	ɕioŋ2	
我	ioŋ2	
戒	ka7	
戰	tsan5	
戚	tɕioŋ7	
截	sa7	~止
截	tsuei7	半~
戳	də7	
戴	da5	
戶	fu6	
戽	sau7	
所	su4	
手	ɕiəu3	
才	tsa2	
扎	tsa7	
扎	kua7	
扑	pʰu2	~克牌
扑	pʰəu2	~过去
打	kua7	
打	ta1	一~
托	tʰu2	
擴	kʰuə6	
掃	sə3	
揚	iaŋ2	表~
扮	tsan1	
扯	tɕʰiu3	
扳	pan1	
扶	fu2	
批	pʰuei1	审~
找	tuei6	
承	tsʰeŋ5	文
技	tɕi6	
抄	tsʰəu1	
把	pi5	锄头~
抑	i6	压~
抓	tsə2	
投	tʰəu2	
抗	kʰan6	~早
拋	pʰiəu1	
摳	ua7	
搶	tɕʰiaŋ3	
護	fu6	
報	bə5	
披	pʰi7	
抱	bə4	
抵	duei6	
抹	mu5	
抹	mien2	~子
抹	mu6	~布
押	ia3	
抽	tsʰəu1	~水
抿	muei3	
拄	kei6	
擔	doŋ2	
擔	tan2	~任
拆	tsʰu5	~裂
拉	li7	
拌	pan6	
拍	pʰu7	
拍	pəu7	打
拔	tsu5	
拖	tʰə1	~地
拘	ky2	
招	tɕi1	
招	tɕi1	~牌
拜	pa5	
攏	loŋ1	
攔	li2	
攔	lan2	
撥	pu7	
擇	tsu7	~菜
括	kua6	
拳	kueŋ2	
拼	pʰien6	
拾	da2	
拿	dəu3	
挂	kua5	
指	tsʰə3	
指	tsɿ3	手~
按	ki6	
按	ŋan6	~时
挖	ua7	
擠	dua5	
揮	fuei5	文
挨	ŋa2	
振	tseŋ6	文
捆	lua3	
捉	tsəu7	
捐	kyen5	
撈	lau2	
換	xan6	
捧	pʰoŋ3	
据	tɕy6	
据	ky6	
捱	ŋa2	~打
捷	kie6	
捺	na6	
捻	neŋ3	
捼	nə1	
捼	ɕi1	揉
掀	ɕien7	
授	səu6	文
掉	də6	
掌	tɕiaŋ3	
掐	xa7	
排	pa2	
探	tʰan6	
接	tsuei7	
控	kʰoŋ6	文
推	tsa5	
掩	ien4	
擲	tseŋ4	~球
摻	tɕʰiaŋ2	
描	miau2	文
提	tʰi2	
提	duei2	
提	kan2	
提	dəu3	
插	tsʰa7	
握	u4	
揩	kʰa3	
攬	lan4	
摟	pə4	
搓	tsʰə1	
搛	ka7	~菜
搬	pan2	
搭	ta3	
摆	pa3	
搖	nə2	
搖	iau2	
攤	tʰi1	文
摩	mo2	
摸	mə2	
摺	tɕi7	
撇	pʰi6	一~
撇	pʰua7	一~，又
撑	tsʰei7	
撕	sɿ1	
撞	tsan6	
撤	tsə3	
撬	kʰiau5	
撮	tsə7	
攆	neŋ3	
操	tsʰau7	~作
擒	kʰien1	
擤	ɕi5	
擦	tsʰa7	
攀	pʰan1	
攢	tsəu4	
收	ɕiəu1	
改	ka6	
攻	koŋ2	
放	pan2	
政	tseŋ6	政府
救	kiəu5	
敎	kiəu1	~书
敢	kan3	
散	si5	
敬	kien6	
數	sau3	
敲	kʰə7	
整	tɕioŋ3	~东西
整	tseŋ4	~齐
敷	pu5	文
文	veŋ2	文
斋	tsa1	
斑	pi1	
斗	dəu6	~争
斗	dəu3	两~
料	liau6	文
斟	tɕi1	
斤	ki1	
斧	pə7	
斬	tan5	
斷	tan4	
新	suei1	
方	fan1	
旁	pua2	
旅	ly4	文
旋	ɕyen2	
旗	ki2	
既	ki6	文
日	nua7	
旦	tan5	文
早	tsə3	
時	sɿ2	
曠	kʰuaŋ6	
旺	van6	
旺	ɕien7	
昆	kʰueŋ2	
昌	tɕʰiaŋ1	
明	mioŋ2	
昏	xəŋ1	
易	i6	
星	ɕioŋ1	
星	ɕien7	~期六
映	ien4	
春	tɕʰy1	
昨	tsau2	
昭	tɕi1	~平
顯	ɕien1	
晉	tɕien6	文
曬	sa5	
暈	xəŋ1	
晨	tsʰeŋ2	
景	kien4	
暫	tsan6	
暑	ɕy3	~假，文
暖	nan4	
暗	an5	
暴	pau6	
暴	pʰiəu7	
曝	pau6	
曲	kʰy3	文
更	ki1	
更	keŋ6	~加
曾	tseŋ2	
曾	tsʰeŋ2	~经
替	tʰuei5	
最	tsuei6	
月	ŋuei7	
有	xəu4	
朋	boŋ2	
服	fu6	
朗	lan4	
望	van6	
朝	tɕi2	~代
期	ki2	
木	mau6	
未	vei6	
本	poŋ3	
术	ɕy3	
朱	tɕie2	
朱	li1	~红
朴	pʰəu5	
機	ki1	
朽	ɕiəu3	
殺	sa7	
雜	tsa3	
權	kʰyen2	
杆	kə3	
杆	kan3	
杉	su1	
李	lua4	
杏	ɕien6	
材	tsʰa2	棺~
村	tsʰəŋ1	
杜	tu6	
杠	kan6	
條	tʰiau2	~件
條	duei2	量词
來	lua2	
楊	iaŋ2	
杭	xan2	
杯	puei1	
松	tɕi2	~树
板	pi3	
極	ki3	
構	kəu6	结~
枇	puei2	
枉	van4	
枕	tsan3	
林	veŋ2	
果	ku1	如~，文
槍	tɕʰiaŋ1	
楓	boŋ1	
枯	xau1	~萎
架	ku5	
柏	pu7	
柑	kuei7	
染	ien4	文
染	neŋ4	染布
柚	kuei7	
櫃	ki6	
櫃	kuei6	
査	tsu2	
柱	tsei4	
柳	kia2	
柳	liəu4	
柴	tsuei2	
柿	sɿ4	~子
棧	tsan5	
棟	t淡洞垌oŋ6	
欄	li2	
栗	lua7	
樣	iaŋ3	
核	xə2	
根	koŋ1	
格	kə3	
桁	xei2	
桂	kuei5	
桃	də2	
桅	vei2	
框	kʰuaŋ5	
案	ŋan6	
桐	tʰoŋ2	
桑	san1	
橋	ki2	
槳	tɕiaŋ5	
樁	tsan1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	muei2	
梢	ɕiau2	
夢	moŋ6	
梧	u2	文
梨	lua2	
梯	tʰuei1	
械	kai6	文
梳	sau1	
檢	kien4	文
棉	meŋ2	
棋	ki2	
棋	ky2	
棍	kʰəŋ5	
棕	tsan1	
棚	boŋ2	
森	seŋ2	文
棱	lan2	
棺	kan1	
椅	i3	
植	tɕi6	
椒	tɕiau2	文
椒	tsuei1	花~
椽	ɕien2	~皮
椿	tɕʰy1	
楠	nu2	
楷	kai4	
樓	ləu2	烟~母:灰尘
概	kʰa6	感~
概	kai6	文
榔	lan2	
榜	pan1	
榨	tsu5	
榴	liəu2	
榻	dau2	
檳	pien2	~榔
槽	moŋ4	
槽	tsə2	量词
樟	tɕiaŋ1	
模	mu7	~子
橫	vei2	
橫	xəŋ2	
橫	xeŋ2	~竖
櫻	ien2	文
橄	kan4	
橘	ky3	
橙	tsʰeŋ2	
檐	ien2	
次	tʰə5	
次	kʰeŋ5	
歡	xan1	
歐	əu2	
欲	y6	文
款	kʰuaŋ4	
歌	ku1	
正	tɕioŋ5	~了没有
步	pu6	
步	pə6	
武	u3	
武	u4	
歪	uai5	文
死	sua3	
殲	tɕʰien2	
殉	ɕyen2	
殊	ɕy3	
殘	tsʰan2	文
殖	tsɿ2	文
殯	pien2	
毆	əu2	
殷	ien2	
殿	tien6	
毀	fei4	文
母	mu4	
每	muei4	
毒	tau6	
比	puei3	
畢	pi3	
斃	pi6	
毛	məu2	
毡	tɕien4	
毫	xə2	
毯	tɕien4	
民	mien2	文
氓	man2	文
气	kʰi5	
水	ɕy3	
永	ioŋ1	
汁	tsɿ2	
求	kiəu2	
汇	fuei6	
漢	xan6	
汗	xan6	
汞	koŋ4	
江	kiaŋ1	
池	tsʰɿ2	
湯	tʰan1	
汽	kʰi5	
沈	ɕi6	
沏	tɕʰi5	
沏	tɕʰy5	
沓	tsa7	
沙	su1	
溝	kəu1	
沸	pua2	
油	iəu2	
治	tsɿ6	
泄	ləu6	
法	fa7	
法	fa3	犯~
泛	fan6	
泡	pʰau6	~面
波	po2	
波	pu2	文
泥	li2	
泥	nuei2	
注	tɕy6	
淚	lau6	
泳	ioŋ1	文
瀉	ɕiu5	
洋	iaŋ2	
洗	suei6	
洞	tɕi1	
津	tɕien7	文
洲	tsəu5	
活	fu6	
洽	tɕʰia6	文
派	pʰa6	
流	liəu2	
淺	tsʰeŋ3	
漿	tɕiaŋ1	
澆	kiau2	
濁	nəu7	
測	tsʰə3	
滸	fu1	
浦	pʰu6	荔~，文
浩	xau6	
浪	lan6	
浮	bə2	~萍
浴	iəu5	
浸	tsua6	
消	suei1	
潤	y6	
液	ie6	
涵	xan2	
淆	iau2	文
淋	luei2	
淘	də2	
淤	li3	
淫	ien2	
深	ɕi1	
淹	tsua6	
添	tʰeŋ1	
淸	tɕʰioŋ1	
淵	yen2	
漸	tɕien6	文
漁	ŋau2	
滲	tɕʰiu3	~水
渠	ky1	
渡	tau6	
渣	tsu1	
溫	ŋ̍1	
港	kan3	
游	iəu2	
渺	miau6	
湖	xau2	
灣	vei1	
溼	sɿ7	
濺	tsei4	
溉	kai6	文
源	veŋ2	
溜	liəu4	
溪	xa1	
溶	iaŋ2	
滑	va6	
滾	kueŋ4	
滿	man2	
濾	liu6	
濾	ly6	文
灘	tʰan1	
滴	ti2	
漂	pʰiau6	文
漆	tsʰua7	
演	ien4	
漱	suei2	
潘	pʰan2	
潦	liau4	文
潭	dan2	
潲	səu5	
澄	tsʰeŋ2	
澄	tsʰeŋ2	~清账目
激	ki3	
灌	kan5	
火	fu3	
燈	doŋ1	
灰	fa1	
靈	lioŋ2	
竈	tsə4	
災	tsa1	
燦	tsʰan6	
爐	lau2	
炊	tɕʰy1	
炎	ien2	文
炒	tsʰəu3	
炙	tɕiu6	
炭	tʰi5	
炮	pʰiəu1	
炮	pʰiəu5	
點	deŋ3	
點	dəŋ3	一~钟
烈	ly2	
烘	xan7	
燭	tɕie2	
烟	i1	
烟	kʰə3	
烤	kʰə3	
煩	pia2	
燒	ɕi1	
熱	nuei6	
焉	ien2	
煥	fan6	
燜	meŋ6	
焚	feŋ3	
然	ien2	
煤	muei2	
照	ki3	
照	tɕi5	
煮	tɕie3	
熊	ɕioŋ2	
熟	ɕiəu6	
熬	nə1	
燃	neŋ2	
燎	liau2	
爆	pʰiəu7	
爪	tsua3	
爪	tsau4	
爬	miəu1	
愛	veŋ6	
爺	ie2	
爽	lioŋ2	
爽	suaŋ4	
片	pʰeŋ5	
版	pi3	
牌	pa2	
牒	ti2	
牙	ŋ̍2	
牛	ŋəu2	
牛	tʰə2	~tɕʰiu⁴²:犁弓
牛	niəu2	~腿瓜
牢	lə2	
牧	mu6	文
物	u3	
牯	kau3	
牲	si1	
牴	luei5	
牽	kʰeŋ1	
牸	tsɿ6	
特	tʰə3	文
犯	fan3	
狀	tsan6	告~
狀	tsuaŋ6	文
狂	kʰuaŋ2	
狐	fu2	文
狗	kəu3	
狡	kiau4	
獅	sɿ1	
狸	li2	文
狼	lan2	
猜	tsʰa1	
豬	li1	
貓	miəu2	
猬	vei6	文
獻	ɕien6	
猴	xau2	
猴	xəu5	
猾	fa3	文
玄	ɕyen2	
玉	y6	
王	van2	
環	fan2	
現	ɕien6	
玻	pu2	
珍	tɕi1	
班	pi1	
球	kiəu2	
理	lua4	
琉	liəu2	
瑣	so4	
琴	kʰien1	
瑤	i2	
璃	li2	
瓜	ku1	
瓠	ɕi6	
瓢	pʰiau2	
瓣	kuei6	
瓣	pan6	
瓤	niaŋ2	
瓦	ŋ̍4	
瓮	oŋ2	
甌	əu7	
甁	pioŋ2	
甘	kan2	
甚	ɕien6	
甜	deŋ2	
生	si1	
用	nu5	
田	deŋ2	
甲	ku7	
甲	ka7	
甲	kia3	文
申	ɕien7	
電	tien6	
男	nu2	
畫	fu6	
暢	tsʰan6	
界	ka5	地~
留	liəu2	
畚	poŋ3	
畜	tɕʰiu5	~牲
略	iu4	
番	fei1	
疆	kiaŋ1	
疏	sau1	
疤	pu2	
疫	i3	
疾	tɕi2	~病
病	pioŋ6	
症	tseŋ6	
痒	iaŋ4	
痔	tsɿ6	
痕	xeŋ2	
痘	təu6	
痢	lua6	
痦	tɕiəu5	
痧	su1	
癆	lə2	
痱	xə5	
瘊	tɕiəu5	
瘟	veŋ7	文
瘦	xau1	人很~
瘸	pa4	~腿
癬	seŋ6	
癲	deŋ1	
癸	ky3	
癸	kuei4	
登	teŋ2	
白	pu6	
百	pu7	
皇	xan2	
皇	xəu6	
皮	pua2	
盂	y6	文
盆	pʰeŋ2	
益	i3	
盞	tsei3	
鹽	ien2	
盒	fu6	
盒	xau7	
盖	ka5	
盤	pan2	
盛	ɕioŋ2	~饭
盟	moŋ2	
目	mu3	
直	tɕi2	
直	tɕiəu6	
相	ɕiaŋ1	
盼	pʰan6	
盾	teŋ6	
瞘	ua7	
眞	tɕi1	
眠	mien2	
眨	tsua7	
眩	ɕyen2	
眼	ni4	
着	duei7	~衣
着	duei6	睡~
睛	tɕioŋ1	
睡	xəŋ5	
瞄	miau2	
瞎	xa7	
瞒	man2	
瞧	tɕʰiau2	
瞭	liau2	
知	lua1	
矩	ky1	
短	dan3	
矮	a3	
石	ɕiu6	
礦	kʰuaŋ6	
碼	mu3	文
砂	su1	~糖
砌	tɕʰi5	
砌	tɕʰy5	
破	tsə1	
砸	tseŋ1	
硝	suei1	
硫	liəu2	
硬	ŋei6	
碑	puei1	
碗	an3	
碟	ti2	
碰	pʰoŋ6	
鹼	keŋ3	
磁	tsʰɿ2	文
磅	pan6	
磕	kʰə7	
磨	mu6	
磷	lien2	
示	sɿ6	
禮	lua4	
社	ɕiu4	
祈	kiəu2	
祖	tsau3	
祝	tsu2	
神	ɕi2	
祠	tsɿ6	
票	pʰiəu5	
祿	lu2	
祿	fəŋ6	
离	lua5	
禽	kʰien1	
禾	u2	
秀	ɕiəu4	
私	sɿ1	
秆	kan3	
秋	tɕʰiəu1	
種	tɕi5	
秒	miəu4	~秒
租	tɕiu2	
秤	tɕʰi5	
秦	tɕʰien2	
秧	iaŋ1	
秩	tsɿ6	
積	tsei3	
移	i2	
稀	ɕi2	文
程	tɕioŋ2	路~
稍	ɕiau2	文
稅	ɕy2	
稅	kiə3	
稅	ɕy5	
稗	pa6	
稚	tsɿ6	文
稠	tɕiəu2	
穩	ŋ̍6	
稿	kə3	
穗	ɕien5	
穴	lu6	
穴	ɕy7	
穴	ɕie2	~位
究	kiəu6	
空	xoŋ1	~空
穿	tɕʰien1	
突	tʰu2	
窄	a3	
竅	kʰiau6	
窯	i2	
窗	tsʰan1	
竇	təu4	鸟窝
立	lua6	
豎	sei5	~直
站	tsan6	车~
競	kien6	
竟	kien6	文
章	tɕiaŋ1	
端	dan1	~午节
笋	ɕi3	
笋	ɕy3	
笑	suei5	
笔	pua7	
笙	si1	
笛	tɕiu6	
笠	lua5	
笡	tɕʰiu2	
笨	peŋ6	
第	tuei6	
笱	kəu3	鱼~
箋	tɕʰien2	
籠	loŋ2	
筋	ki1	
筑	tsu2	
筒	doŋ2	
答	ta3	文
策	tsʰə3	
篩	sa1	
籌	tsʰəu2	
签	tsʰeŋ1	~诗
箍	ku2	
箕	ki1	
算	san5	
籮	lə2	
簫	tɕiu6	
箭	tseŋ5	
箱	ɕiaŋ1	
箸	tsei6	筷子
篇	pʰeŋ1	
簍	ləu4	
篙	kau7	文
篡	tsʰuaŋ6	
篦	pua6	
篱	lua2	
篾	meŋ6	
簕	ləu6	
簧	van2	
簪	tsoŋ7	
簸	pəu3	
簸	pə5	动词
籍	tɕi6	
米	muei4	
粉	xəŋ3	
粉	xoŋ3	
粒	lua7	
粗	tsʰau1	
粟	si5	黄~米
粵	y3	
粥	tɕiəu2	
糞	pua5	
粳	seŋ1	~米
糊	fu2	
糊	fu2	浆~
糍	tsua2	
糕	kau7	文
糖	dan2	
糙	tsʰau6	
糜	mua5	
糠	xan1	
糯	nə6	
系	ɕi6	关~
素	su6	
索	sə7	
緊	ki3	
累	pa4	很~
絮	ɕy6	
繁	fan2	文
糾	kiəu2	~缠
約	iu6	
級	ki3	
紀	ky1	
緯	vei4	
紗	su1	
綱	kan2	
納	kiə3	
納	na6	
縱	tsʰoŋ6	
紛	feŋ2	
紙	tsɿ3	
紋	veŋ2	文
紡	pʰan3	
紐	niəu4	文
線	seŋ5	
組	tsu1	文
細	suei5	
織	tɕiəu2	
絆	pan6	
紹	ɕiau3	文
經	kien2	
綁	pan1	
絨	ioŋ2	
結	kua7	
結	ki7	~冰
絕	tɕy6	
絞	kiau4	
統	tʰoŋ4	
繡	ɕiəu5	
繼	ki4	
績	tɕi6	
續	ɕy3	
綿	mien2	
綢	tɕiəu2	
綯	də5	
編	puei1	~辫子
縫	fu5	
縊	i3	
縮	sə5	
繳	kiə3	
缺	kʰua7	
罐	kuaŋ6	
网	man4	
羅	lu2	文
罰	fa6	文
罷	pa6	
罩	tɕi5	~罩
罪	tsuei6	
羊	iaŋ2	
美	mei4	美国，文
羡	ɕien6	文
羣	tsə2	量词
羹	kəŋ2	调~菜
翠	tɕʰi5	
翻	fei1	
老	lə4	
老	lau4	~虎
考	kʰə3	
耐	na6	
耐	nua6	
耖	tsau1	
耗	xau6	
耙	pu7	
耳	niəu4	
耽	dan2	文
耿	keŋ4	
聶	nie2	
聾	loŋ2	
聯	lien2	文
聘	pʰien6	文
聰	tsʰoŋ1	
肆	sua5	
肋	lə4	
肚	tau4	猪~
腸	tsan6	
股	ku4	
肩	kien2	文
肪	fan2	
肯	xoŋ3	
肴	iau2	文
肺	pʰəu5	
腫	tɕi3	
脹	liaŋ5	
膽	doŋ6	
背	pu2	~枪
背	puei6	~诵
背	puei5	后~
胎	tʰa1	
胖	pʰan6	
胞	piəu1	
胡	xau2	~须
胭	ien2	
膠	kiəu1	
能	neŋ2	
脂	tsɿ2	
脆	tɕʰy5	
脉	mu6	
腦	nə4	
脚	ki7	
脫	tʰu5	文
腡	lə2	
脾	pua2	
臘	lu6	
腐	fu6	
腔	kʰiaŋ1	口~
腥	ɕioŋ1	
腮	tsʰa1	
腮	sa1	
腰	i1	
腰	piau2	
腱	kien6	跟~
騰	tʰeŋ2	
腿	tʰə5	
膏	kau7	牙~，文
膏	kə1	石~
膜	mo6	
膳	san6	
臊	sau7	
臣	tsʰeŋ5	文
自	tsɿ6	
臭	tɕʰiəu5	
至	tsɿ6	
臼	kiəu6	脱~
舀	vei3	
舅	kiəu4	
舍	ɕiu3	~弃
舒	ɕy2	
舔	lia7	
航	xan2	
般	pan2	
船	ɕien2	
良	liaŋ2	
艱	kien2	文
色	səu7	
藝	i6	
艾	ŋe3	文
節	xəu4	
節	tsuei7	
節	tɕi6	关~
芒	man2	~种
芙	fu2	
芥	kai6	
芫	veŋ2	
芬	xəŋ1	
花	fu1	
芳	fan7	
芹	ki1	
芽	ia2	
莧	xei6	
蒼	tɕʰioŋ1	
蒼	tsʰan2	
苏	sau1	姓氏
苏	su2	文
苔	da2	
苗	miəu2	文
苟	kəu3	
若	iu6	
苦	xau3	药~
苦	kʰau3	贫~
英	nioŋ1	
范	fan3	
茄	ki7	
茅	miəu2	
茫	man2	文
茶	tsu2	
茶	tsa2	
荆	kien7	
草	tsʰə3	
荒	fan1	
荔	li2	文
蕎	ki2	
蕩	tan6	放~
榮	ioŋ2	
葷	tɕʰioŋ1	开~
藥	i6	
荷	fu2	薄~
荽	suei1	
莉	li6	文
莉	lua6	用在名字里
莘	tsɿ3	文
莫	mo6	
蓮	leŋ2	
获	fu2	
菇	ku7	文
菊	ky3	
菌	ki1	
菜	tsʰa5	
菠	po2	
菢	pəu6	
菩	pʰu2	~萨
菱	lien2	
萄	tʰau2	
萍	pʰien2	浮~
蘿	lə2	
蘿	lu2	文
螢	ien2	
營	ien2	
營	ioŋ2	一个~
蕭	ɕiau2	
落	lə6	
著	tɕy6	文
董	t淡洞垌oŋ4	
葬	tsan7	
葱	tsʰoŋ1	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	san5	
蒲	pau7	~扇
蒸	tɕi1	
蓄	ɕy3	
蓉	ioŋ2	
蓑	suei1	
藍	xan3	~布
藍	li6	~色
蓬	pʰoŋ2	~乱
蔗	tɕiu2	
蔡	tsʰa1	
藹	ŋe4	文
蕉	tɕiau2	文
蕹	oŋ2	
薄	pu6	~荷
薅	xə2	
薛	ɕy7	
薪	ɕien5	文
薯	ɕie5	
藐	miau4	文
藕	ŋəu4	
藤	doŋ2	
蘑	mu6	文
蘸	lə5	
虎	xau3	
虐	iu6	
虑	ly6	文
虛	ɕy2	文
蟲	luei2	
蝨	sua7	
蝦	fu7	
蟻	ŋua4	
蚊	mu2	
蠶	tsoŋ2	
蚜	ia2	
蚣	koŋ1	
蚤	tsə3	
蛀	tɕy6	
蛇	ɕiu2	
蠻	man2	野~
蟄	kioŋ1	
蟄	tɕi2	惊~
蛾	nə2	
蜂	pʰoŋ1	
蜇	fu5	
蜜	mua6	~蜂
蠟	lu6	
蜱	puei1	
融	iaŋ2	
螳	tʰan2	
螺	lə2	
蟒	man2	~蛇
血	fuei7	
行	xan2	~情
行	ɕien6	文
銜	xan2	
街	ka1	
衙	ia2	
衣	ua1	
補	pau3	
表	piau4	手~，文
表	puei3	老~
衰	su2	
衰	sua5	
袍	bə2	
袖	tɕiəu6	
袜	ma6	
被	pua4	~子
裁	tsa2	
裝	tsan1	~卸
裝	liaŋ1	~老鼠
裕	y6	文
裙	ki2	
褲	xau5	
褒	pau4	褒奖
西	suei1	
西	iəu2	
要	iau7	~求，文
要	ni6	想~
見	keŋ5	
規	kuei2	
覓	mi2	
視	sɿ6	
覽	lan4	
覺	kiau6	
角	kiəu7	
解	ka6	~开
言	ien2	
譽	y6	
誓	sɿ6	文
警	kien4	~察
計	ki6	文
訂	tɕioŋ6	~约
認	ien6	文
討	tʰə3	
讓	iaŋ3	
訊	ɕyen2	
記	ki4	
講	kiaŋ3	
訥	lə4	
訛	ə2	
論	leŋ6	议~
訟	soŋ6	
訪	fan4	
訣	ky3	
評	pioŋ2	
識	ɕiəu5	
詞	tsʰɿ2	文
試	ɕiəu4	
試	ɕi5	
詩	sɿ1	
誠	tsʰeŋ2	
話	fu6	
話	ɕia4	文
誕	tan5	文
詭	kuei4	文
該	ka1	
該	xa4	
語	y4	
誤	u6	文
誦	soŋ6	
請	tɕʰioŋ3	
讀	tau6	
課	man2	
課	kʰo6	上~
調	tʰiau2	~和
調	duei5	~动
調	pʰiau2	调~菜
調	tiau6	音~
諒	liaŋ6	
談	tʰan2	
謀	məu2	文
諜	ti2	
諺	ien6	~语
謝	tʰu7	
謗	pan6	
謹	kien4	文
譜	pʰu3	
谷	kau7	
豆	təu6	
豉	sɿ5	
豌	van2	
象	ky2	
象	tɕiaŋ4	
豪	xau2	
豹	pau6	
貂	tiau6	文
貌	mau6	
貝	puei5	
負	fu3	
貢	koŋ6	
責	tsə3	
賢	ɕien4	
敗	pa6	
賬	tsan6	
貨	fu6	百~店
質	tɕi6	
販	fan6	文
貪	tʰan7	
貫	kuaŋ6	
賤	tseŋ6	
貴	ky2	
費	fei6	
賊	tsəu6	
賄	fei6	
資	tsɿ2	文
賒	ɕiu1	
賭	dau3	
贖	sei6	
賞	san4	~月
賜	tsʰɿ3	
賠	puei2	
賴	la2	
賴	la6	
贅	tsuei6	
賺	tsan6	
