#漢字	音標	解釋
洗	ɕi3	
洞	tuŋ5	
津	tɕin1	
洱	ɚ2	
洲	tsou1	
活	xo2	
派	pʰai5	
流	ȵiou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰe2	
瀏	ȵiou2	
渾	xuən1	
濃	luŋ2	
浙	tse2	
浩	xau5	
浪	laŋ2	
浪	laŋ5	
浮	xu2	
浴	y5	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涌	yŋ3	
濤	tʰau1	
渦	ŋo1	
潤	zuən5	
漲	tsaŋ3	
涮	suan5	
液	ye5	
涵	xan2	
淑	su1	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
深	sən1	
混	xuən2	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y2	
渝	y2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo3	
游	iou2	
渺	miau3	
湓	pʰən2	～出来：溢出来
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ3	
濺	tɕian5	
溉	kʰai5	
溜	ȵiou1	
溶	zuŋ2	
滋	tsɿ1	
滑	fa2	
滔	tʰau1	
滕	tʰən2	
滾	kuən3	
滿	man3	
濾	ȵy5	
濫	lan5	
滴	ti2	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰi1	
漏	lou5	
演	ian3	
漠	mo5	
漩	ɕyan5	
漫	man5	
漱	su5	
瀟	ɕiau1	
潘	pʰan1	
潭	tʰan2	
潮	tsʰau2	
澡	tsau3	
激	tɕi2	
瀕	pin1	
瀚	xan5	
灌	kuan5	
火	xo3	
滅	miei5	
燈	tən1	
灰	fei1	
靈	ȵin2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炒	tsʰau3	
炕	kʰaŋ5	
炖	tən5	
炫	ɕyan5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炸	tsa2	油～
炸	tsa5	～弹
點	tian3	
炼	ȵian5	
爛	lan5	
燭	tsu2	
烟	ian1	
烤	kʰau3	
煩	xuan2	
燒	sau1	
燙	tʰaŋ5	
熱	ze2	
焉	ian1	
焊	xan5	
燜	mən5	
焚	fən2	
焦	tɕiau1	
然	zan2	
煎	tɕian1	
煤	mei2	
照	tsau5	
煮	tsu3	
煲	pau1	
熄	ɕi2	
熊	ɕyŋ2	
熟	su2	
熨	yn5	
熬	ŋau2	
燃	zan2	
燕	ian5	
燥	tsʰau5	
爆	pau5	
爪	tsua3	
爪	tsau3	～～：手
爬	pʰa2	
愛	ŋai5	
父	xu5	
爺	ye2	
爸	pa2	
爹	tia1	～～：爷爷
爽	suaŋ3	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	ȵiou2	
牢	lau2	
牦	mau2	
牧	mu2	
物	u5	
牲	sən1	
牽	tɕʰian1	
特	tʰe2	
犧	ɕi1	
犟	tɕiaŋ5	
犬	tɕʰian3	
犯	xuan5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kou3	
狠	xən3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	ȵi2	
狼	laŋ2	
猖	tsʰaŋ1	
猛	muŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tsu1	
貓	mau1	
猴	xou2	
猾	fa2	
率	ȵy5	
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	ȵin2	
玻	po1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiou2	
理	ȵi3	
琉	ȵiou2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑞	zuei5	
璃	ȵi2	
璨	tsʰan5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甕	uŋ1	遮掩
甘	kan1	
甜	tʰian2	
生	sən1	
甥	sən1	
用	yŋ5	
甩	suai3	
田	tʰian2	
由	iou2	
甲	tɕia2	
申	sən1	
電	tian5	
男	lan2	
畫	fa5	
暢	tsʰaŋ5	
畔	pʰan5	
留	ȵiou2	
畜	tsʰu5	
略	ȵio5	
番	fan1	
畸	tɕi1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
療	ȵiau2	
疤	pa1	
疫	i5	
瘡	tsʰuaŋ1	
瘋	xuŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
病	pin5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	tou5	
痛	tʰuŋ5	
痣	tsɿ5	
痧	sa1	
痰	tʰan2	
痱	xuei5	
癡	tsʰɿ1	
痹	pi5	
瘊	xou1	～包：支气管炎
瘙	sau1	
瘟	uən1	
瘤	ȵiou2	
瘦	sou5	
癟	piei1	
癟	pia3	扁
癱	tʰan1	
癮	in3	
癌	ŋai3	
癖	pʰi5	
癩	lai5	
癬	ɕyan3	
癲	tian1	
白	pe2	
百	pe2	
皂	tsau5	
皇	faŋ2	
皮	pʰi2	
皺	tsou5	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tsʰən2	
盛	sən5	
盟	muŋ2	
目	mu2	
盯	tin2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mei2	
看	kʰan1	
看	kʰan5	
真	tsən1	
眠	mian2	
眨	tsa2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ian3	
着	tso2	～家
着	tsʰo2	
着	tsau2	
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tu1	
睦	mu5	
瞄	miau1	
瞎	ɕia2	
瞒	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	tən5	
瞬	suən5	
瞳	tʰuŋ2	
矛	mau3	
知	tsɿ1	
矩	tɕy5	
矯	tɕiau3	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
磚	tsuan1	
砰	pʰuŋ1	
破	pʰo5	
礎	tsʰu3	
硅	kuei1	
硫	ȵiou2	
硬	ŋən5	
確	tɕʰio2	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tian3	
碰	pʰuŋ5	
碳	tʰan5	
磁	tsʰɿ2	
磅	pʰaŋ2	
磊	luei3	
磕	kʰo1	
磨	mo2	～刀
磨	mo5	石～
示	sɿ5	
禮	ȵi3	
社	se5	
祖	tsu3	
祝	tsu5	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
禍	xo5	
禪	tsʰan2	
福	xu2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu1	
秋	tɕʰiou1	
種	tsuŋ3	
種	tsuŋ5	
科	kʰo1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稅	suei5	
稚	tsɿ5	
稞	kʰo1	
稠	tsʰou2	
穩	uən3	
稿	kau3	
穴	ɕye2	
究	tɕiou5	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tsʰuan1	
竊	tɕʰiei5	
窄	tse2	
竅	tɕʰiau5	
窑	iau2	
窖	kau5	
窗	tsʰuaŋ1	
竄	tsʰuan1	
窩	ŋo1	
立	ȵi2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰuŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
笋	suən3	
笑	ɕiau5	
笔	pi3	
笛	ti2	
符	xu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰuŋ2	
答	ta2	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	～子：有空隙能起间隔作用的片状器具
箍	kʰu1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篇	pʰian1	
簍	lou2	
篦	pi5	～子：一种比梳子密的梳头用具
籃	lan2	
篷	pʰuŋ2	
篾	miei2	
簧	faŋ2	
簪	tsan1	
簿	pu5	
籍	tɕi2	
米	mi3	
类	luei5	
籽	tsɿ3	
粉	fən3	
粗	tsʰu1	
粘	tsan1	
粥	tsou1	
糞	fən5	
糧	ȵiaŋ2	
粱	ȵiaŋ2	
粹	tsʰuei5	
精	tɕin1	
糅	zou2	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	ɕi5	
紊	uən3	
素	su5	
索	so2	～～：绳子
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	luei3	积～
累	luei5	
繁	xuan2	
糾	tɕiou1	
紅	xuŋ2	
約	io2	
級	tɕi2	
純	suən2	
紗	sa1	
綱	kaŋ1	
縱	tsuŋ1	
縱	tsuŋ5	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiou3	
線	ɕian5	
練	ȵian5	
組	tsu3	
細	ɕi5	
織	tsɿ1	
終	tsuŋ1	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zuŋ2	
結	tɕiei2	
繞	zau2	
繞	zau5	
絡	lo2	
絕	tɕye2	
絞	tɕiau3	
統	tʰuŋ3	
繡	ɕiou5	
續	ɕy5	
繩	suən2	
維	uei2	
綿	mian2	
綢	tsʰou2	
綜	tsuŋ1	
綠	lu2	
綴	tsuei5	
緬	mian3	
緞	tuan5	
緩	xuan3	
編	pian1	
緣	ian2	
縫	xuŋ5	～隙
纏	tsʰan2	
繽	pin1	
縮	so1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰio2	
缺	tɕʰye2	～～：缺口
罐	kuan5	
网	uaŋ3	
羅	lo2	
罰	xua2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羞	ɕiou1	
羡	ɕian5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
羾	kuŋ5	钻
翅	tsɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	xuei3	
翩	pʰian1	
翰	xan5	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
而	ɚ3	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耙	pʰa1	
耳	ɚ2	
聳	suŋ3	
恥	tsʰɿ3	
聊	ȵiau2	
聾	luŋ1	
職	tsɿ2	
聯	ȵian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
聬	uŋ5	听不清晰，听觉被干扰
肆	sɿ5	
肉	zou5	
肌	tɕi1	
肖	ɕiau1	
肘	tsou3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	xu1	
肥	xuei2	
肩	tɕian1	
肯	kʰən3	
肺	xuei5	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕiei2	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
勝	sən5	
胞	pau1	
胡	fu2	
胮	pʰaŋ1	～臭：很臭
胯	kʰa5	
胯	kʰua5	
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	me2	
脏	tsaŋ1	
腦	lau3	
脖	po2	
腳	tɕio2	
脫	tʰo2	
臉	ȵian3	
脾	pʰi2	
臘	la2	
腔	tɕʰiaŋ1	
腮	sai1	
腰	iau1	
膩	ȵi5	
靦	mian3	
騰	tʰən2	
膀	pʰaŋ2	
膀	paŋ3	
膏	kau1	
膛	tʰaŋ2	
膜	mo2	
臀	tʰuən2	
臂	pi5	
臊	sau2	
臊	sau5	
臣	tsʰən2	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiou5	
舀	iau3	
舅	tɕiou5	
舌	se2	
舍	se3	
舒	su1	
舔	tʰian3	
舞	u3	
舟	tsou1	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	
艘	sou1	
良	ȵiaŋ2	
色	se2	
艳	ian5	
藝	ȵi5	
艾	ŋai5	
節	tɕiei2	
芋	y5	
芍	sau2	
芒	maŋ2	
芝	tsɿ1	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	zuei5	
芯	ɕin1	
花	fa1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苕	sau2	
苗	miau2	
苟	kou3	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mau5	
范	xuan5	
茅	mau2	
茉	mo2	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茶	tsʰa2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	faŋ1	
荔	ȵi5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	yŋ2	
葷	xuən1	
熒	in2	
荫	in1	
藥	io2	
莓	mei2	
蓮	ȵian2	
获	xo5	
瑩	in2	
鶯	in1	
莽	maŋ1	魁梧
莽	maŋ3	
菇	ku1	
菊	tɕy2	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
萄	tʰau1	
萌	muŋ2	
萍	pʰin2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa1	菩～
落	lo2	
著	tsu5	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	muŋ1	
蒙	muŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕy2	
藍	lan2	
蓬	pʰuŋ1	
蓬	pʰuŋ2	
蔓	man5	
蔡	tsʰai5	
蔫	ȵian1	
蔬	su1	
薔	tɕʰiaŋ2	
藹	ŋai3	
蕃	fan1	
蕉	tɕiau1	
蕊	zuei3	
蘊	yn5	
薄	po2	
薅	xau1	
薛	ɕye1	
薪	ɕin1	
藏	tsʰaŋ2	
藏	tsaŋ5	
藕	ŋou3	
藤	tʰən2	
藻	tsau3	
蘑	mo2	
蘸	tsan5	
虎	fu3	
虐	ȵio5	
虑	ȵy5	
虛	ɕy1	
蟲	tsʰuŋ2	
雖	suei1	
蝦	ɕia1	
蟻	ȵi2	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚝	xau2	
蚤	tsau3	
蚯	tɕʰiou1	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛙	ua1	
蛾	ŋo2	
蜀	su3	
蜂	xuŋ2	
蝸	ŋo1	
蜘	tsɿ1	
蜜	mi5	
蠟	la2	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蝗	faŋ2	
蝙	pian1	
蝴	fu2	
螂	laŋ2	
融	zuŋ2	
蟎	man3	
螺	lo2	
蟆	ma1	
蟒	maŋ3	
蟠	pʰan2	
蠢	tsʰuən3	
血	ɕye2	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
街	kai1	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衷	tsuŋ1	
襖	ŋau3	
袋	tai5	
袖	ɕiou5	
袜	ua2	
被	pei5	
裁	tsʰai2	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu5	
裱	piau3	
裳	saŋ2	
裸	lo3	
裹	ko3	
褂	kua5	
襟	tɕin1	
西	ɕi1	
要	iau1	～求
要	iau5	
見	tɕian5	
觀	kuan1	
規	kuei1	
視	sɿ5	
覺	tɕio2	
覺	tɕiau5	
角	tɕio2	
解	kai3	
解	tɕiei3	～答
觸	tsʰu2	
言	ian2	
詹	tsan1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
訂	tin5	
認	zən5	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
訊	ɕyn5	
講	tɕiaŋ3	
訝	ia5	
許	ɕy3	
論	luən5	
訪	faŋ3	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa2	
診	tsən3	
詞	tsʰɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	fa5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
語	y3	
誤	u5	
說	so2	
誦	suŋ5	
誒	ei3	
請	tɕʰin3	
諾	lo5	
讀	tu2	
誹	xuei3	
課	kʰo5	
調	tʰiau2	
調	tʰiau3	～一下：换一下
調	tiau5	
諒	ȵiaŋ5	
談	tʰan2	
謀	mou2	
謊	faŋ3	
諳	ŋan2	～到：估摸着
諺	ian5	
謎	mi2	
謝	ɕiei5	
謠	iau2	
謙	tɕʰian1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku2	
豆	tou5	
豇	tɕiaŋ1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豹	pau5	
貂	tiau1	
貌	mau5	
貝	pei5	
負	xu5	
貢	kuŋ5	
財	tsʰai2	
責	tse2	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ5	
販	xuan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貳	ɚ5	
賤	tɕian5	
貴	kuei5	
貸	tai5	
費	xuei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賄	fei5	
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賭	tu3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贏	in2	
走	tsou3	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu3	
趴	pʰa3	
趾	tsɿ3	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
跺	to5	
踏	tʰa5	
踩	tsʰai3	
蹤	tsuŋ1	
蹄	tʰi2	
蹦	puŋ5	
蹬	tən1	
蹲	tuən1	
躥	tsʰuan1	
躁	tsʰau5	
身	sən1	
躬	kuŋ1	
躲	to3	
躺	tʰaŋ3	
車	tɕy1	
車	tsʰe1	
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	
輪	luən2	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau3	
輛	ȵiaŋ5	
輩	pei5	
輝	fei1	
輯	tɕi2	
輸	su1	
轄	ɕia2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
邊	pian1	
遼	ȵiau2	
达	ta2	
迁	tɕʰian1	
迅	ɕyn5	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuan2	
進	tɕin5	
遠	ian3	
違	uei2	
連	ȵian2	
遲	tsʰɿ2	
迪	ti2	
迫	pʰe2	
述	su5	
迷	mi2	
追	tsuei1	
送	suŋ5	
適	sɿ5	
逃	tʰau2	
選	ɕyan3	
透	tʰou5	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tsʰən3	
速	ɕy2	
造	tsʰau5	
逮	tai3	
逸	i5	
邏	lo2	
逼	pi1	
遂	ɕy5	
遇	y5	
遍	pʰian5	
道	tau5	
遺	i2	
遛	ȵiou5	
遥	iau2	
遭	tsau2	
遮	tse1	
遵	tsuən1	
避	pʰi5	
邀	iau1	
邋	la1	
邑	i5	
邓	tən5	
那	la5	～个
邦	paŋ1	
邪	ɕiei2	
郵	iou2	
邱	tɕʰiou1	
邵	sau5	
鄒	tsou1	
鄰	ȵin2	
郁	y5	
郊	tɕiau1	
郝	xau3	
部	pu5	
郫	pʰi2	
郭	ko2	
都	tu1	～市
都	tou1	
配	pʰei5	
酒	tɕiou3	
酚	fən1	
酢	tsa3	～肉：粉蒸肉
酥	su1	
酬	tsʰou2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suan1	
釀	ȵiaŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醪	lau2	
釋	sɿ5	
里	ȵi3	
重	tsʰuŋ2	
重	tsuŋ5	
野	ye3	
量	ȵiaŋ2	
金	tɕin1	
鉴	tɕian5	
鑫	ɕin1	
针	tsən1	
釘	tin1	
釣	tiau5	
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鑽	tsuan1	
鑽	tsuan5	
鐵	tʰiei2	
鈴	ȵin2	
鉛	tɕʰian1	
銅	tʰuŋ2	
銘	min2	
铲	tsʰan3	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	店～
链	ȵian5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo5	
錯	tsʰo5	
鑼	lo2	
錘	tsʰuei2	
錦	tɕin3	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鏤	lou2	
鎮	tsən5	
鏡	tɕin5	
鐲	tso2	
镰	ȵian2	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕian2	
間	tɕian1	
悶	mən5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
鬮	tɕiou1	
闊	kʰuei2	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
阿	a1	
陀	tʰo2	
陸	lu2	
陳	tsʰən2	
陋	lou5	
陌	mo5	
降	tɕiaŋ5	
限	ɕian5	
陝	san3	
陡	tʰou3	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	ȵin2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	ke2	
障	tsaŋ5	
隧	suei5	
難	lan2	
難	lan5	
雀	tɕʰio2	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雕	tiau1	
雨	y3	
雪	ɕye2	
零	ȵin2	
雷	luei2	
雹	pau5	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
霉	mei2	
霍	xo5	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	xuei1	
靠	kʰau5	
面	mian5	
革	ke2	
靴	ɕye1	
鞠	tɕy1	
鞭	pian1	
韓	xan2	
韭	tɕiou3	
音	in1	
韵	yn5	
頁	ye2	
頂	tin3	
項	xaŋ5	
順	suən5	
须	ɕy1	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	ȵin3	
頸	tɕin3	
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
顏	ian2	
額	ŋe2	
顛	tian1	
顫	tsan5	
風	xuŋ1	
飄	pʰiau1	
飆	piau1	
飛	xuei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	xuan5	
飲	in3	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɚ2	
饒	zau2	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
餛	xuən2	
館	kuan3	
餿	sou1	
饞	tsʰan2	
饃	mo2	
饅	man2	
首	sou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma1	～虎
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
駛	sɿ3	
駝	tʰo2	
駕	tɕia5	
罵	ma5	
驕	tɕiau1	
駱	lo5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
骨	ku2	
髓	suei2	
高	kau1	
鬼	kuei3	
魂	xuən1	
魄	pʰe2	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魷	iou2	
魯	lu3	
鱸	lu2	
鮑	pau5	
鮮	ɕyan1	
鯉	ȵi3	
鯊	sa1	
鯽	tɕi2	
鯰	ȵian2	
鰍	tɕʰiou1	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	min2	
鷗	ŋou1	
鴉	ia1	
鴛	yan1	
鴕	tʰo2	
鴿	ko2	
鵑	tɕyan1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鵬	pʰuŋ2	
鶴	xo5	
鷹	in1	
鹿	lu2	
麥	me2	
麻	ma2	
黃	faŋ2	
黎	ȵi2	
黏	ȵi1	～拉：粘人
黏	ȵia1	有粘性；粘人
黏	ȵian2	
黑	xe2	
黔	tɕʰian2	
默	me2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi3	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	ȵin2	
龍	luŋ2	
龔	kuŋ3	
龜	kuei1	
