#漢字	音標	解釋
赤	tsʰaʔ7	
赦	so5	
走	tsɿ3-	
走	tsai3=	
赴	fu5	
起	kʰi3	
趁	tsʰiŋ5=	
趁	tʰɛ̃5-	幫~:幫忙
超	tsʰau1	
越	ie6	
趕	kuẽ3	
趙	tsʰau6	
趣	kʰi5	
足	tsiuʔ7	
趾	sɿ6	骹~仔:腳趾
跌	teʔ7	
跑	pʰau3	
距	kʰi6	
跟	kɛ̃1	
跡	tsiaʔ7-	
跡	tsiʔ7=	痕~
跪	kʰui6	
路	lu6	
跳	tʰiau5	
踏	tʰa6	
踐	tsiẽ5	~踏
踐	kiẽ5	~踏
踢	tʰeʔ7	
蹤	tsəŋ1	
躁	tsʰau5	
躍	tsʰioʔ7-	
躍	iau6	
躡	liẽ6	~骹:躡腳
身	siŋ1	
車	ki1	
車	tsʰo1	
軌	kui3	
軍	kiŋ1	
軛	aʔ7	
軟	ŋiẽ3	
軸	tsiuʔ7	
較	ka5-	
較	kau5=	
載	tsai3=	
載	tsue5-	~你去
載	tsa3-	一年半~
載	tsai5=	下~
輔	fu3	
輕	kʰiã1	
輛	lioŋ2	
輝	fi1	
輩	pi5	
輪	liŋ2	
輯	kiʔ7	
輸	si1	
轄	ho6	
轅	iẽ2	
轉	tsiẽ3	
轉	tsiẽ3	轉圈
轎	kʰiau6	
辛	siŋ1	
辣	lo6	
辦	pʰã6	~鍋多:扮家家
辨	pʰiẽ6	
辭	tsʰɿ2	
辮	piẽ1	
辯	pʰiẽ6	
辰	siŋ2	
農	nəŋ2	
迅	siŋ5	
迎	iŋ2	
迎	ŋiã2	舉手
近	kʰiẽ3-	
近	kʰiŋ6=	接~
迫	pʰeʔ7	
述	su6	
迷	mi2	
退	tʰi5	
送	səŋ5	
逆	li6	
透	tʰai5	
途	tʰu2	
逗	tai5	
這	tse1	
通	tʰəŋ1	
逝	sɿ6	
速	su5	
造	tsʰau6	
逢	fəŋ2	
連	liẽ2	
進	tsiŋ5	
逸	i6	
逼	piʔ7	
遇	i6	
運	iŋ5	
遍	pʰiẽ5	
過	ku5	
道	tʰau6	
達	tʰue6	
違	vi2	
遞	tʰi6	
遠	iẽ3	
遢	taʔ7	邋~
遣	tsʰiẽ3	
適	sɿʔ7	
遮	tso1	
遲	tsʰɿ2	
遵	tsiŋ1	
遷	tsʰiẽ1	
選	siẽ3	
遺	i2	
避	pʰe6-	
避	pi5=	逃~
邀	iau1	
邁	mai6	
還	hue2	還有
還	vã2	還原
邊	piẽ1	
邋	laʔ7	~遢
邦	pã1	
邪	sia2	
郎	loŋ2	
郡	kiŋ5	
部	pʰu6	
郭	kɤʔ7	
郭	kɵʔ7	
郵	iu2	
都	tu1	
鄉	soŋ1	
鄧	tʰɛ̃6	
鄭	tsʰã6	
鄰	liŋ2	
酉	iu3	
配	pʰi5	
酒	tsiu3	
酥	su1	
酬	tsʰiu2	
酵	hau6	
酸	suẽ1	
醉	tsi5	
醋	tsʰu5	
醒	tsʰiã3	
醜	tsʰiu3	
醫	i1	
醬	tsioŋ5	
醮	tsiau5	
釅	ŋiẽ2	濃度高
釋	sɿʔ7	
里	li3	
重	tsʰəŋ2	~陽節
重	tsʰəŋ6	輕重
重	tsʰiəŋ2	重復
野	io3	
量	lioŋ2	
量	lioŋ6	數量
釐	li2	
金	kiŋ1	
釘	tɛ̃1	鐵釘
針	tsiŋ1	
釣	tiau5	
釵	tsʰai1	
鈍	tiŋ5	
鈴	liŋ2	又
鈴	lɛ̃2	馬~薯
鈸	pʰo6	
鉗	kʰiẽ2	
鉛	tsʰiẽ1	
鉤	kai1	
鉸	kau5	
銀	ŋɛ̃2	
銅	tʰəŋ2	
銜	huẽ2	
銲	huẽ6	
銷	siau1	
鋒	pʰəŋ1	
鋤	tsʰɿ2	
鋪	pʰu1	
鋸	ke5	
鋼	koŋ5	
錄	liu6-	
錄	lu6=	
錐	tsui1=	
錐	tsi1-	戳
錘	tsʰi2	
錢	tsʰiẽ2	
錦	kiŋ3	
錯	tsʰɵ5	
錯	tsʰɵʔ7	
錶	piau3	
鍊	liẽ6	又
鍊	liẽ5	項~
鍋	kɵ1	
鍍	tʰu6	
鍛	tʰuẽ6	
鍵	kʰiẽ6	
鍾	tsəŋ1	
鎖	sɵ3	
鎮	tsiŋ5	
鏟	tsʰuẽ3	
鏡	kiã5	
鏨	tsʰã3	按壓
鐘	tsəŋ1	
鐲	tsʰɵ6	
鐵	tʰaʔ7	
鑄	tsi5	
鑑	kiẽ5	
鑞	la6	
鑼	lɵ2	
鑽	tsuẽ5	
鑿	tsʰɵ6	
長	tsoŋ3	生長
長	tsʰoŋ2	長短
門	miŋ2	
閂	suẽ1	
閃	sã3	
閉	pi5	
開	kʰue1	
閏	iŋ6-	
閏	luĩ6=	
閏	liŋ6=	又
閑	hã2	
間	kã1	房間
間	kã5	間斷
閘	tsaʔ7	
閣	kɵʔ7	
閨	kui1	
閩	miŋ2	
閲	ie6	
閻	iẽ2	
闊	kʰuaʔ7-	
闊	kʰɵʔ7=	廣~
闖	tsʰiẽ3	~紅燈
關	kuẽ1=	海~
關	kuã1-	關閉
闢	pʰiʔ7	
防	foŋ2	
阻	tsi3	
阿	o1-	
阿	a1=	
陀	tʰɵ2	
附	fu6	
降	koŋ5	下降
降	hoŋ2	降伏
限	hã6	
陝	siẽ3	
院	iẽ6	
陣	tsʰiŋ6	
除	tsʰi2	
陪	pʰi2	
陰	iŋ1	
陳	tsʰiŋ2	
陵	liŋ2	
陶	tʰau2	
陷	siẽ5	
陸	lu6	
陽	ioŋ2	
隊	ti5	
階	kue1	
隔	koʔ7	
隘	ai5	
際	tsi5	
障	tsoŋ5	
隧	sui6	
隨	sui2=	
隨	si2-	~便
險	siẽ3	
隱	iŋ3	
隻	tsaʔ7	
雁	iẽ5	
雄	siəŋ2	
雅	ŋo3	
集	tsʰi6	
雇	ku5	
雉	tsʰɿ6	
雍	iəŋ1	
雕	tiau1	
雖	si1	
雙	səŋ1	
雜	tsʰa6	
雞	kai1	
離	li2	
難	luẽ2	
難	luẽ6	患難
雨	i3	
雪	seʔ7	
雲	iŋ2	
零	lɛ̃2-	
零	liŋ2=	
雷	lue2	
雹	pʰɵ6	
電	tʰiẽ6	
需	si1	
震	tsiŋ3	
霍	hɵ6	
霜	soŋ1	
霧	u5	
露	lu6-	~蜞:水蛭
露	lu5=	~水
露	sɵ6-	起~
霸	po5	
靈	liŋ2	
青	tsʰiã1	
靖	tsiŋ5	
靚	tsiã1	
靜	tsʰiŋ6	
非	fi1	
靠	kʰau5	
面	miẽ6	
革	keʔ7	
鞋	hai2	
鞍	uẽ1	
鞭	piẽ1	
韓	huẽ2	
韭	kiu3	
音	iŋ1	
韶	sau1	
韻	iŋ6	
響	soŋ3	
頁	ie6	
頂	tiŋ3=	
頂	tɛ̃3-	山~
頃	kʰiŋ3	
項	hoŋ6-	
項	sioŋ6=	
順	siŋ6	
須	si1	
預	i6	
頑	voŋ2	
頒	pã1	
頓	tiŋ5	
領	liŋ3=	~導
領	liã3-	衣~
頭	tʰai2	
頰	kaʔ7	
頸	kiã1	
頻	pʰiŋ2	
題	tʰi2	
額	ŋia6-	
額	ŋe6=	
顔	ŋã2-	
顔	iẽ2=	
願	iẽ6	
願	ŋiẽ6	~人:罵人
顛	tiẽ1	
類	lui6	
顯	siẽ3	
風	fəŋ1	
飛	pe1-	
飛	fi1=	~機
食	sɿ6	
飢	ke1	腹~:餓
飯	fã6	
飲	iŋ3	
飼	sɿ6	
飽	pau3	
餅	piã3	
餅	piã5	又
餈	tsʰi2	
養	ioŋ3	
餐	tsʰuẽ1	
餡	siẽ5	
餤	siẽ3	引誘
館	kuẽ3	
餿	tsʰai1	
饅	mã2	
饑	ki1	~荒
饒	iau2	
首	siu3	
香	soŋ1	
馬	mo3	
馮	pʰəŋ2	
馳	tsʰɿ2	
駁	pɵʔ7	
駐	tsʰi6	
駕	ko5	
駛	sɿ3	
駝	tʰɵ2	
駱	lɵ6	
騎	kʰe2	
騙	pʰiẽ5	
騰	tʰɛ̃2	
騾	lɵ2	
驅	kʰi1	
驕	kiau1	
驗	iẽ6	
驚	kiã1-	
驚	kiŋ1=	
駁	pɵ3	~肩:換肩
骨	kuiʔ7	
骹	kʰau1	
髓	sui2	
體	tʰi3	
高	kau1	
髻	ki5	
鬆	siəŋ1	
鬚	si1	
鬢	piŋ5	
鬥	tai5	
鬧	lau6	
鬮	kai1	
鬼	kui3	
魁	kʰui2	
魂	fiŋ2	
魄	pʰaʔ7-	
魄	pʰe6=	
魏	ŋui6	
魔	mɵ2	
魚	ŋe2	
魯	lu3	
魷	iu2	
鮎	liẽ2	
鮮	siẽ1	
鯉	li3	
鯰	liẽ2	
鯽	tsiʔ7	
鰓	sai1	
鱔	siẽ3	
鱗	liŋ2	
鳥	tau3	~仔
鳩	ku1	
鳳	fəŋ6	
鳴	miŋ2	
鴉	o1	
鴨	aʔ7	
鴻	fəŋ2	
鴿	kɵʔ7	
鵝	ŋɤ2	
鵝	ŋɵ2	
鵡	u3	
鵲	tsʰioʔ7-	
鵲	kʰioʔ7=	
鶴	hɤ6	
鶴	hɵ6	
鷝	pi6	禾鳥~:麻雀
鷹	ɛ̃1	
鷺	lu6	
鸚	iŋ1	
鸞	luẽ2	
鹹	hɛ̃2	
鹼	kã3	
鹼	kiẽ1	~粽:鹹粽
鹽	iẽ2	
鹿	lu6	
麗	li6	
麥	ma6	
麴	kʰiuʔ7	
麵	miẽ6	
麻	mo2	
黃	voŋ2	
黎	li2	
黏	liẽ2	
默	mɵ6	
點	tiẽ3	
黨	toŋ3	
黴	mi2	
鼓	ku3	
鼠	tsʰi3	
鼻	pʰi6	~窟:鼻子
鼻	pʰi5	聞
齊	tsʰi2	
齋	tsai1	
齒	tsʰe3	
齦	ŋɛ̃2	
龍	liəŋ2	
龐	pʰã2	
龜	kui1	
𠢠	le6	
𢫦	ma6	打
𣝗	kuiʔ7	果核
𥍉	ŋiaʔ7	眨眼
