#漢字	音標	解釋
分	hun5	
切	tsʰiat7	
切	tsʰe5=	
切	tsʰueʔ7-	啜泣
刊	kʰan1	
刎	bun3	
刑	hiŋ2	
划	ueʔ8-	
划	hiak8=	
列	liat8	
劉	lau2-	
劉	liu2=	
則	tsiaʔ7-	
則	tsak7	
則	tsiak7	
剛	kaŋ1	
創	tsʰŋ̍1-	
創	tsʰɔŋ5	
初	tsʰue1-	
初	tsʰɔ1=	
删	san1	
判	pʰua5-	
判	pʰuan5=	
利	lai5-	
利	li5=	
别	pat8	
别	piat8=	
刮	kuaʔ7-	
刮	kuiʔ7-	
刮	kuat7=	
刮	ɡuiʔ7-	又音
到	tau5-	
到	tɔ5	
到	kau5	训
制	tse5	
刷	seʔ7-	
刷	sua1	俗读
券	kuan5	
刹	sat7	
刺	tsʰiaʔ7-	
刺	tsʰi5	
刻	kʰat7-	
刻	kʰiak7=	
劊	kue5	
劑	tse1	
剃	tʰiʔ7-	
剉	tsʰo5	砍、劈
削	siaʔ7-	
前	tsui2-	
前	tsian2=	
前	tsun2-	~年
劍	kiam5	
剔	tʰiak7	
剔	tʰak7	拨动、拨拉使其分离
剖	pʰio3	
剝	pak7-	
劇	kiak8-	
劇	kiɔk8=	
剩	sin5-	
剩	siŋ5=	
剩	tsʰun1	训
剪	lian3-	
剪	tsian3=	
副	hu5	
割	kuaʔ7-	
割	kat7=	
剿	tsau2	
劈	pʰiak7	
力	lat8-	
力	liak8=	
勸	kʰŋ̍5-	
勸	kʰuan5=	
辦	pan5	
功	kaŋ1-	
功	kɔŋ1=	
加	ke1-	
加	ka1=	
務	bu5	
劣	luat7	
動	taŋ1-	
動	tɔŋ1=	
助	tsɔ5	
努	lɔ2	
劫	kiap7	
勵	le5	
勁	kiŋ5	
勞	lɔ2	
勢	si5-	
勢	se5=	
勃	puat8	
勇	iɔŋ3	
勉	bian3	
勳	hun1	
勒	liak7	
勒	liak8	
勒	lak8	又音,肥~爷:弥勒佛
勘	kʰam5	
募	bɔ5	
勤	kʰun2	
勥	kʰiaŋ5	俗字,有本事
勺	siaʔ8-	
勺	sioʔ8-	
勾	kau1-	
勾	kio1=	
勿	but8	
匀	un2	
包	pau1	
包	pau2	~公
匆	tsʰɔŋ1	
匈	hiɔŋ1	
匏	pu2-	一种瓜类
匕	pi3	
化	hua5=	
化	hue5-	德~:地名
北	pak7	
匙	si2	
匡	kʰɔŋ1	
匪	hui3	
匹	pʰit7	
區	kʰu1	
醫	i1	
匾	pian3	
十	tsap8-	
十	sip8=	
千	tsʰui1-	
千	tsʰian1=	
卅	siap7	
升	tsin1-	
升	siŋ1	
午	ɡɔ3	
卉	hui5	
半	pua5-	
半	puan5=	
華	hua2	
協	hiap8	
卑	pi1	
卒	tsut7	
卓	toʔ7-	
卓	tɔk7=	
單	tua1-	
單	tan1=	
賣	bue5-	
賣	bai5=	
南	lam2	
博	pʰɔk7	
卜	pɔk7	
卜	tak8	萝~
卞	pian5	
占	tsiam5	
卡	kʰaʔ7-	
盧	lɔ2	
卤	lɔ1-	
卤	lɔ3	
卦	kua5	
臥	ɡɔ5	
衛	ue5	
卯	bau3	
印	in5	
危	ui2	
即	tsit7-	
即	tsiak7=	
卻	kʰiɔk7=	
卵	lŋ̍1-	
卵	luan3=	
卵	lan1-	男阴
卷	kŋ̍3-	
卷	kŋ̍5-	
卷	kuan3=	
卸	sia5	
卿	kʰiŋ1	
廠	tsʰiu3-	
廳	tʰia1-	
厲	li5-	
厲	le5=	
壓	aʔ7-	
壓	ap7=	
厭	iam5	
廁	tsʰe5	
厘	li2	
厚	kau1-	
厚	hio1=	
厝	tsʰu5	俗字
原	ɡuan2	
廂	siu1-	
廂	siɔŋ1=	
厥	kʰuat7	
厦	ha5=	
厦	e1-	~门;地名
廚	tu2	
廚	tɔ2	
厮	si1	
去	kʰi5	
縣	kui5-	
叄	sam1	
参	tsʰam1	
参	sm̩1	
又	iu5	
叉	tsʰe1-	
叉	tsʰa1=	
及	kip8	
友	iu3	
雙	saŋ1-	
雙	sɔŋ1=	
反	pui3-	
反	huan3=	
发	huat7	
叔	tseʔ7-	
叔	tsiak7-	
叔	siɔk7=	
取	tsʰu3	
取	tsʰiu3	赎回
受	siu1	
受	siu5	新读
變	pi5-	
變	pian5=	
敍	si5	
叛	pʰua5-	
叛	pʰuan5=	
叟	so3	
疊	tʰiap8=	
口	kʰau3-	
口	kʰio3=	
古	kɔ3	
句	ku5	
另	liŋ5	
叩	kʰio5	
只	tsiaʔ7-	
只	tsi3	
叫	kio5-	
叫	kiau5=	
召	tiau5	
叭	pa1	喇~
叮	tan1-	
叮	tiŋ1	
可	kʰɔ3	
可	kʰua3-	小~
台	tai2	
史	si3-	
史	sai3-	
右	iu5	
葉	iap8	
號	ho5-	
號	hɔ5=	
司	si1	
嘆	tʰan5	
吃	kʰiak7	~亏
各	koʔ7-	
各	kɔk7	
合	kaʔ7-	
合	haʔ8-	
合	hap8=	
合	kap7	~药:配药
吉	kiat7	
吊	tiau5	
同	taŋ2-	
同	tɔŋ2=	
名	bia2-	
名	biŋ2=	
后	au1-	
后	hio1	
后	hau5-	又音,~生
吏	li5	
吐	tʰɔ3	
吐	tʰɔ5	
向	hiɔŋ5	
向	ŋ̍5	训,朝,盼望
吒	tsʰia1	~吒
嚇	hiak7	
呂	li1	
君	kun1	
吞	tʰun1	
吟	ɡim2	
吠	pui5-	
否	hio3	
否	pʰai3	坏
吧	pa1	
吨	tun1	
吩	hun1=	
吩	huan1=	
含	kam2-	
含	ham2	
聽	tʰia1-	
聽	tʰiŋ5	
吮	tsŋ̍1-	
啓	kʰe3	
吱	ki1	
吳	ɡɔ2	
吵	tsʰa3-	
吵	tsʰau3=	
吸	kʰip7	
吹	tsʰe1-	
吹	tsʰui1	
吼	hau3-	
吾	ɡɔ2	
呆	tai1	
呆	ɡai2	
呈	tʰia2-	
呈	tʰiŋ2=	
告	ko5-	
告	kɔ5=	
嘔	au3-	
嘔	ɔʔ8	
員	uan2	
周	tsiu1	
味	bi5	
呻	tsʰan1-	
呼	kʰɔ1-	
呼	hɔ1=	
命	bia5-	
命	biŋ5=	
呾	ta5-	说话
和	he2-	
和	ho2-	
和	hɔ2=	
詠	iŋ3	
咐	hu5	
咒	tsiu5	
咨	tsi1	
咪	bi2	猫(训)~
咬	kau3=	
咬	ka1	咬
咱	lan3	训,人称代词,咱们
咸	ham2	
咽	ian1	
哀	ai1	
品	pʰin3	
哄	haŋ3-	
哈	haʔ7-	
哉	tsai1	
響	hiɔŋ3	
啞	a1	
譁	hua1-	反~
哥	ko1	
哪	lo2	~吒
哭	kʰau5-	
哮	hau5	
哲	tiat7	
哺	pɔ5	
哽	ki3-	
唆	so1	
脣	tun2	
唐	tŋ̍2-	
唐	tɔŋ2=	
喚	huan5	
唬	hɔ3	
售	siu2	
唯	ui2	
唱	tsʰiu5-	
唱	tsʰiaŋ5-	
唱	tsʰiɔŋ5=	
商	siɔŋ1	
啊	a1	
啜	tsʰeʔ7	小口呷喝
啡	pi1	膏=啡:咖啡,来源于马来语kopi;同音替代字,~~仔:哨子
啤	pi1	
啥	sia2	
啦	la1	
囉	lo1	
啼	tʰi2-	
喂	ue2	
喂	ue5	
善	sian5	
喇	la1	
喉	au2-	
喉	hio2=	
喘	tsʰuan3	
喙	tsʰui5	嘴巴
喜	hi3	
喝	huaʔ7-	
喝	hat7=	
喫	kʰue5-	啃食
噴	pʰun5	
喻	lu5	
嗍	suʔ7	吮吸
嗣	si5	
嗦	so1	
嗽	sau5-	
嗽	so5	
嘈	tso2	
嘉	ka1	
嘘	hi1	
囑	tsiɔk7	
器	kʰi5	
囂	hiau1	
嚷	liɔŋ3	
囊	lɔŋ2	
囚	siu2	
四	si5	
囝	ka3-	
回	he2-	
回	hue2=	
囟	sin5	
因	in1	
团	tʰuan2	
团	tʰŋʔ8-	一~
囥	kʰŋ̍5-	
園	uan2=	
園	hŋ̍2=	
困	kʰun5	
圍	ui2	
圇	lŋ̍5	钻
固	kɔ5	
國	kɔk7	
圖	tɔ2	
圃	pʰɔ3	
圓	i2-	
圓	uan2=	
土	tʰɔ3	
聖	sia5-	
聖	siŋ5=	
在	tsai1	
圩	hi1	
圭	kui1	
地	tue5-	
地	te5=	
地	ti5-	土~公
圳	tsun5	
場	tiu2-	
場	tiɔŋ2=	
圾	sap7	
址	tsi3	
坂	pua3-	
坂	pan3=	
均	kun1	
坍	tʰam1	
坎	kʰam3	
壞	huai5	
坐	tse1-	
坑	kʰi1-	
坑	kʰŋ̍1=	
塊	te5	训
堅	kian1	
坛	tua2-	
坛	tʰam2	
壩	pe5-	
塢	u5	
墳	hun2	
墜	tui5	
墜	tʰui5	耳~
坡	pʰo1	
坤	kʰun1	
坦	tʰan3=	
坦	tʰa3-	平~
坩	kʰa1-	一种容器
坪	pʰia2-	
坪	pʰiŋ2=	
坪	pi2-	砖~:阳台
坯	pʰe1-	
垂	se2-	
垂	sui2=	
垃	lap7	
型	hiŋ2	
垒	lui3	
垢	kau3-	~□kau55-24kueʔ5:污垢
墾	kʰun3	
墊	tian5	
垵	ua1-	地名用字
埃	ai1=	
埃	ia1-	尘土飞扬
埋	bai2	
埋	tai2	
城	sia2-	
城	siŋ2=	
埔	pɔ1	大~:地名
埕	tia2	俗字
域	hiak8	
埠	pɔ1	
埭	te5-	
培	pue2	
基	ki1	
埾	tsu5	垫
堂	tŋ̍2-	
堂	tɔŋ2=	
堃	kʰun1	
堆	tu1	
堆	tui1	
堡	po3	
堤	tʰe2	
堪	kʰam1	
堰	ian5	
堵	tɔ3	
塌	tʰap7	
塌	lap7	又音
塍	tsʰan2	
塑	sɔk7	
塔	tʰaʔ7-	
塗	tʰɔ2	
塘	tŋ̍2-	
填	tian2=	
填	tʰun5-	《集韵》堂练切
塾	siɔk8	
境	kiŋ3	
墅	su3	
墓	bɔ5	
墘	ki2	俗字,边沿,本字舷,《集韵》胡千切
牆	tsʰiu2-	
牆	tsʰiɔŋ2=	
增	tsŋ̍5	
墟	hi1	大~、布~街:石狮地名
墨	bat8-	
墨	bak8-	
墨	biak8=	
墩	tun1	
壁	piaʔ7-	
壁	piak7-	
壅	iŋ5-	
壕	ho2	
壤	liɔŋ3	
士	si1	
壬	lim2	
壯	tsɔŋ5	
聲	sia1-	
聲	siŋ1=	
殼	kʰak7	
壺	ɔ2	
壹	it7	
處	tsʰu5	新读
處	tsʰi5	旧读
備	pi5	
夏	he5-	
夏	ha5=	
夕	sit8	
外	ɡua5-	
外	ɡue5=	
多	tɔ1=	
多	to1-	差~tsʰat5-24to:差不多
夜	ia5	
够	kau5-	
够	kio5=	
大	tua5-	
大	tai5=	
大	ta1	训,~官~家:公公婆婆
天	tʰi1-	
天	tʰian1=	
太	tʰai5	
夫	hu1-	
夫	pɔ1-	
夭	iau1	
夭	iau3	~寿
央	ŋ̍1-	
央	iɔŋ1=	
夯	haŋ1	
失	sit7	
頭	tʰau2-	
頭	tʰio2=	
夷	i2	
夸	kʰua1	
夾	kaʔ7-	
夾	ɡueʔ7-	
夾	kiap7=	
夾	kap7=	照顾小孩
奪	tuat8	
奄	iam1	
奇	ki2=	
奇	kʰa2-	~数
奇	kʰa1-	量词
奈	lai5=	
奉	hɔŋ5	
奮	hun5	
奎	kue1-	
奎	ke1=	
奏	tso5	
契	kʰue5-	
契	kʰe5=	
奔	pʰun1	
奕	iak8	
獎	tsiɔŋ3=	
套	tʰo5	
奘	tsɔŋ5	
奚	he2	
奠	tian5	
奢	tsʰia1	
奧	au5-	
奧	o5	
女	li3	
女	lu3	新读
奴	lɔ2	
奶	lin1	训
奸	kan1	
她	tʰa1	
好	ho3	
好	hɔ5	
如	li2	
如	lu2	新读
妃	hui1	
妄	bɔŋ5	
妝	tsŋ̍1-	
妝	tsɔŋ1=	
婦	pu1-	
婦	hu1=	
媽	ba3	~祖
媽	ba2	新读
妊	lim5	
妒	tɔ5	
妓	ki1	
妖	iau1	
妗	kim1	
妙	biau5	
妥	tʰo5	
妨	hɔŋ2	
妮	li2	
妹	be5-	
妹	bui5=	
妹	be2-	又音
妻	tsʰue1-	
妻	tsʰe1=	
妾	tsʰiap7	
姆	bu3-	
姆	m̩3-	伯母
姊	tsi3	
始	si3	
姗	san1	
姐	tsia3	
姑	kɔ1	
姒	si5	
姒	sai5-	同~:妯娌
姓	si5-	
姓	siŋ5=	
委	ui3	
姘	pʰiŋ5	
姚	iau2	
姜	kʰiu1-	
姜	kʰiɔŋ1=	~子牙
姣	hiau2	女子行为不检点
姥	bɔ3	(本字待考)妻子
姨	i2	
姬	ki1	
姻	ian1-	
姻	in1	
姿	tsi1	
威	ui1	
娃	ua1	
嬈	hiau2	女子行为不检点
嬌	kiau1	
娌	li3	
娘	lia2-	
娘	liu2-	
娜	la3	
娟	kuan1	
娥	ɡɔ2	
娩	bian3	
娛	bu2	新读
娛	ɡu2	旧读
娼	tsʰiɔŋ1	
婆	po2	
婉	uan3	
婊	piau3	
婚	hun1	
婢	pi1	
婪	lam2	
嬰	i1-	
嬰	iŋ1=	
嬸	tsim3-	
婷	tʰiŋ2	
婿	sai5-	
媒	m̩2-	
媒	bui2=	
媚	bi5	
媳	siak7	
媵	tʰin5	许配
嫁	ke5-	
嫂	so3	
嫌	hiam2	
嫖	pʰiau2	
嫡	tiak7	
嫦	siɔŋ2	
嫩	lun5	
嫷	sui3	漂亮
嫺	kan3	俗字,~婢:婢女
孀	sɔŋ1	
子	li3-	
子	tsi3	
孔	kʰaŋ3-	
孔	kʰɔŋ3=	
孕	in5	
字	li5-	
字	tsi5	
存	tsun2	
存	tsʰun2	尊~
孫	sun1	
孝	ha5-	
孝	hau5=	
孟	biŋ5	
季	kui5	
孤	kɔ1	
學	oʔ8-	
學	hak8=	
孩	hai2	
孽	ɡiat8	
寧	liŋ2	
它	tʰa1	
宅	tʰeʔ8-	
宇	u3	
守	tsiu3-	
守	siu3=	
安	ua1-	
安	an1=	
宋	sɔŋ5	
完	uan2	
宏	hɔŋ2	
宗	tsɔŋ1	
官	kua1-	
官	kuan1=	
宙	tiu1	
定	tia5-	
定	tiŋ5=	
定	tia2-	又音,~~:常常
宛	uan3	
宜	ɡi2	
寶	po3	
實	tsat8-	
實	sit8=	
寵	tʰiɔŋ3	
審	sim3	
客	kʰeʔ7-	
客	kʰiak7=	
宣	suan1	
室	siak7	
宦	huan5	
宪	hian5	
宮	kiŋ1-	
宮	kiɔŋ1=	
宰	tsai3	
害	hai5	
宴	ian5	
宵	siau1	
家	ke1-	
家	ka1=	
容	iɔŋ2	
寬	kʰua1-	
寬	kʰuan1=	
賓	pin1	
宿	sɔk7	
宿	siak7-	成熟
宿	siɔk7	旧读
寂	tsip8	
寂	tsiak7=	
寄	kia5-	
寅	in2	
密	ba5-	
密	bat8-	
密	bit8	
寇	kʰio5	
富	pu5-	
富	hu5=	
寐	bi5	
寒	kua2-	
寒	han2=	
寢	tsʰim3	
寞	bɔk8	
察	tsʰat7	
寡	kʰua3-	
寥	liau2	
寨	tse5-	
寮	liau2	
寸	tsʰun5	
對	tui5	
寺	si5	
尋	sim2	
尋	siam2	两臂张开的长度
導	tɔ5	
壽	siu5	
封	hɔŋ1	
射	sia5	
將	tsiɔŋ1	
將	tsiɔŋ5	
尉	ut7	
尊	tsun1	
小	sio3-	
小	siau3=	
少	tsio3-	
少	siau5	
少	siau3=	
尔	li3	
尖	tsiam1	
塵	tʰun2-	
塵	tin2=	
尚	siu5-	
尚	siɔŋ5=	
嘗	siɔŋ2	
尤	iu2	
堯	iau2	
就	tsiu5	
屍	si1	
尹	un3	
尺	tsʰioʔ7-	
尺	tsʰiak7=	
尺	tsʰe5	工~谱
尻	kʰa1-	~川:屁股
尼	li2	
尽	tsin1	
尽	tsin5	
尾	be3-	
尿	lio5-	
局	kiak8-	
局	kiɔk8=	
屁	pʰui5-	
層	tsan2-	
居	ki1	
屈	kʰut7	
屉	tʰuaʔ7-	
屆	kai5	
屋	ɔk7	
屎	sai3-	
屏	pin2	
屏	piŋ2=	
屐	kaʔ8-	
屐	kʰaʔ8-	又音
屐	kiaʔ8-	又音
屑	sut7-	
展	tian3	
屬	siɔk8	
屠	tɔ3	
山	sua1-	
山	san1=	
嶼	si1	
歲	he5-	
歲	sue5	
豈	kʰi3	
岑	ɡim2	西~:地名
崗	kaŋ1	
島	to3-	
島	tɔ3=	
巖	ɡam2=	
巖	ɡiam2=	
巖	la2-	龙~:地名
嶺	lia3-	
岳	ɡak8	
岸	hua5-	
岸	han5=	
峽	kiap7	
巒	luan2	
峨	ɡɔ2	
峰	hɔŋ1	
崇	tsɔŋ2	
崇	tsiɔŋ2	又音,~武:地名
崑	kʰun1	
崔	tsʰui1	
崖	ɡai2	
崙	lun5	大~:石狮地名
崩	paŋ1-	
崩	piŋ1=	
崩	pŋ̍1=	
崩	pʰiŋ1=	又音
嵋	bi2	
嵩	siɔŋ1	
嶽	ɡak8	
巔	tian1	
川	tsʰŋ̍1-	
川	tsʰuan1=	
州	tsiu1	
巡	sun2	
巢	tsau2	
工	kaŋ1-	
工	kɔŋ1=	
左	tsɔ3=	
左	tso3-	~轮
巧	kʰa3-	
巧	kʰiau3-	
巨	ki5	
鞏	kʰiɔŋ3	
差	tsʰe1-	
差	tsʰi1	
差	tsʰa1=	
差	tsʰai1=	
己	ki3	
己	ki5-	又音,□~kai33-11ki31:自己
已	i3	
巳	si5	
巴	pa1	
巷	haŋ5	
巾	kun1	
幣	pe5	
市	tsʰi1	
布	pɔ5	
帥	sue5	
帆	pʰaŋ2	俗字,本字为“篷”
師	sai1-	
師	si1=	
希	hi1	
帳	tiu5-	
帕	pʰe5-	
帖	tʰiap7	
帘	li2-	
帘	liam2=	
帚	tsiu3	
帚	tsʰiu3	又音
帛	peʔ8-	
帛	pit8-	
幟	tsit7	
帝	te5	
帶	tua5-	
帶	tai5=	
席	siaʔ8-	
席	tsʰioʔ8-	
席	sit8=	
幫	pŋ̍1-	
幫	paŋ1=	
常	siɔŋ2	
帽	bo5	
幅	pak7-	
幅	hɔk7=	
幔	ban5	
幔	bua1-	披
幕	bɔ5	
干	kan1	
平	pi2-	
平	pʰia2-	
平	piŋ2=	
平	pʰi2-	~地:整平土地
平	pia2-	~仄
年	li2-	
年	lian2=	
并	piŋ5	
并	pʰiŋ5	又音
幸	hiŋ5	
幹	kan5	
幻	huan5	
幼	iu5	
幽	iu1	
廣	kŋ̍3-	
廣	kɔŋ3=	
莊	tsŋ̍1-	
莊	tsɔŋ1=	
慶	kʰia5-	
慶	kʰiŋ5	
庇	pi5	
牀	tsʰŋ̍2-	
牀	sŋ̍2-	笼~
序	si5	新读
序	si1	旧读
廬	lɔ2	
庫	kʰɔ5	
應	in5-	
應	iŋ1	
應	iŋ5	
底	ti3-	
底	tue3-	
店	tui5-	
店	tiam5	
廟	bio5-	
庚	ki1-	
府	hu3	
龐	paŋ2-	
廢	hue5	
度	tɔ5	
座	tso5	
座	tso1	量词
庭	tia2-	
庭	tiŋ2=	
庵	am1	
康	kʰŋ̍1-	
康	kʰɔŋ1	
庸	iɔŋ2	
廉	liam2	
廊	lɔŋ2=	
廊	lŋ̍2-	前~:地名
廖	liau5	
廩	lim3	
延	ian2	
延	tsʰian2-	拖沓
廷	tiŋ2	
建	kian5	
廿	liap8	
開	kʰui1-	
開	kʰai1=	
异	i5	
弃	kʰi5	
弄	laŋ5-	
弄	lɔŋ5=	
弊	pe5	
式	siak7	
弑	tsʰi5	
弓	kiŋ1-	
弓	kiɔŋ1=	
引	in3	
弗	hut7	
弘	hɔŋ2	
弛	ti2	
弟	ti1-	
弟	te1=	
張	tiu1-	
張	tiɔŋ1=	
弥	bi2	
弦	hian2	
弧	ɔ2	
彎	uan1	
弱	liɔk8	
彈	tua1-	
彈	tua2-	
彈	tan2=	
强	kiu2-	
强	kiɔŋ3	
强	kiɔŋ2=	
弼	pit8	
歸	kui1	
當	taŋ1-	
當	tŋ̍1-	
當	tŋ̍5-	
當	taŋ5	
當	tɔŋ1=	
當	tɔŋ5=	
录	liɔk8	
形	hiŋ2	
彩	tsʰai3	
彪	piu1	
彬	pin1	
彭	pʰi2-	
彰	tsiɔŋ1	
影	ia3-	
影	ŋ̍3-	
影	iŋ3=	
彷	pɔŋ2	
役	iak8	
徹	tʰiat7	
往	ɔŋ3	
征	tsiŋ1	
徑	kiŋ5	
待	tʰai5	
律	lut8	
後	hio1=	
徐	si2	
徒	tɔ2	
得	tit7-	
得	tiak7=	
徙	sua3-	
徙	su3=	
徛	kʰa5-	竖放
徛	kʰa1-	站
御	ɡi5	
徨	hɔŋ2	
復	hɔk8	
循	sun2	
微	be2-	
微	bi2	
徵	tsiŋ1	
德	tiak7	
徽	hui1	
心	sim1	
必	pit7	
憶	it7-	
憶	iak7=	
忌	kʰi2	
忌	ki5	
忍	lun3-	
忍	lim3=	
忏	tsʰam5	
志	tsi5	
忘	bɔŋ5	
忙	baŋ2	
忙	bɔŋ2=	
忠	tiɔŋ1	
忤	ɡɔ3	
憂	iu1	
快	kʰuai5=	
快	kʰui5-	~活
念	liam5	
忽	hut7	
懷	huai2	
懷	kui5-	又音,带~:怀孕
懷	kui2-	通~:口袋
態	tʰai5	
怎	tsim3	
怒	lɔ5	
怕	pʰa5	
怖	pɔ5	
憐	lin2	
思	si1	
思	si5	意~
怠	tai1	
怠	tai5	新读
怡	i2	
怣	ɡɔŋ5	俗字,傻呆
急	kip7	
性	siŋ5	
怨	uan5	
怪	kue5-	
怪	kuai5=	
怯	kʰiap7	
總	tsaŋ3-	
總	tsɔŋ3=	
恃	si5	
戀	luan2	
恐	kʰiɔŋ3	
恆	hiŋ2	
恆	hŋ̍2	新读
恆	an2-	紧
恕	si5	
恙	iɔŋ5	
恢	kʰue1	
恤	sut7	
恨	hun5	
恩	un1	
恭	kiɔŋ1	
息	sit7-	
息	siak7=	
恰	kʰap7	
懇	kʰun3	
恶	oʔ7-	
恶	ɔ5	
恶	ɔk7=	
恶	au5	难闻、恶心
惱	lo3	
恿	siŋ1	宠溺
悉	siak7	
悔	hue3	
悟	ɡɔ5	
悠	iu1	
患	huan5	
悦	iat7	
懸	kui2-	
懸	hian2=	
憫	bin3	
悲	pi1	
悴	tsʰui5	
情	tsia2-	
情	tsiŋ2=	
驚	kia1-	
驚	kiŋ1=	
惑	hiak8	
惕	tʰiak7	
惜	sioʔ7-	
惟	ui2	
惠	hui5	
慘	tsʰam3	
慣	kui5-	
慣	kuan5=	
想	siu1-	
想	siɔŋ3=	
惶	hia2	俗字,惊~
惹	lia3	
愁	tsʰiu2	
愈	lu3	
愉	lu2	
意	i5	
愚	bu2	新读
愚	ɡu2	旧读
感	kam3	
憤	hun5	
愧	kʰui3	
願	ɡuan5	
慈	tsi2	
慌	hɔŋ1	
慎	sin5	
懾	liap7=	
懾	liaʔ7	□~:taʔ5liaʔ5
慕	bɔ5	
慢	ban5	
慧	hui5	
慨	kʰai5	
慰	ui5	
慷	kʰɔŋ3	
憎	tsŋ̍1	
憔	tsiau2	
憾	ham5	
懂	tɔŋ3	
懈	hai1	
懊	au5-	
懶	tua1	贫~,原文作“惮”
懵	bɔŋ3	
戈	ko1	
戊	bɔ5	
戌	sut7	
戎	liɔŋ2	
戲	hi5	
成	tsia2-	
成	sia2-	
成	siŋ2=	
成	tsʰia2-	陪送嫁妆
我	ɡua3-	
我	ɡɔ3=	
戒	kai5	
或	hiak8	
戰	tsian5	
戚	tsʰiak7	
戟	kiak7	
戥	tiŋ3	厘~
截	tsueʔ8-	
截	tsaʔ8	
截	tsiat8	
戳	tsʰak7-	
戴	ti5-	
戴	te5-	
戴	tai5=	
戶	hɔ1	
戽	hɔ5	
房	paŋ2-	
房	hɔŋ2=	
房	pɔŋ2-	文~
所	sɔ3	
扁	pi3-	
扁	pin1-	
扁	pian3=	
扇	si5-	
扇	sian5=	
手	tsʰiu3-	
才	tsai2	
扎	tsat7=	
扎	tsaʔ7-	赞助支持
扑	pʰɔk7	
扒	pe2-	~痒:挠痒
打	ta3	
托	tʰuʔ7	
托	tʰɔk7	
扛	kŋ̍1-	
扣	kʰio5	
執	tsip7	
擴	kʰɔk7	~头:额头突出
掃	so5-	
掃	sau5-	
掃	sɔ5=	
揚	iu2-	
揚	iɔŋ2=	
揚	tsʰiu2-	~粟
扭	liu3	
扮	pan5	
擾	liau3	
扳	pan1	
扶	pʰɔ2-	
扶	hu2=	
批	pʰue1	
扼	at7-	折
找	tsau1	~钱
承	sin2-	
承	siŋ2=	
技	ki1	
抄	tsʰau1	
把	pe3-	
把	pa3	
抑	iak7	
抑	a3	还是
抓	tsua1	
投	tau2-	
投	tio2=	
抗	kʰɔŋ5	
折	tsiʔ8-	
折	tsiat7=	
撫	bu3	
撫	hu3	
抛	pʰa1-	
抛	pʰau1=	
摳	kʰau1-	
搶	tsʰiu3-	
搶	tsʰiɔŋ3=	
護	hɔ5	
報	po5	
披	pʰi1	
抬	tʰai2	
抱	pʰo1-	
抱	pʰau1=	
抵	ti3	
抹	buaʔ7-	
押	aʔ7-	
押	ap7=	
抽	tʰiu1	
抿	bin3	
拂	hut7	
拄	tu3	顶;找钱
擔	ta1-	
擔	ta5-	
擔	tam1=	
拆	tʰiaʔ7-	
拇	bu3-	
拉	la1	
拌	pua1-	~衫裤:拍打衣物
拍	pʰaʔ7-	
拍	pʰiak7=	
拐	kuai3	
拒	ki5	
拔	pueʔ8-	
拔	puat8=	
拖	tʰua1-	
拖	lua1-	又音
拘	ku1	
拚	pia5-	
招	tsio1-	
招	tsiau1=	
拜	pai5	
擬	ɡi3	
攏	lɔŋ3=	
攏	laŋ3-	~裤
揀	kui3-	
揀	kan3=	
擁	iɔŋ5	
攔	lua2-	
攔	lan2=	
撥	puaʔ7-	
擇	tiak8	
括	kuaʔ7-	
括	kuat7=	
括	kʰuat7	又音
拭	tsʰit7-	
拱	kiŋ3-	
拱	kiɔŋ3	
拳	kun2-	
拴	suan1	
拼	pʰiŋ5	
拾	sip8	
拿	la3	
持	tsʰi2=	
持	ti2-	记~:记性
挂	kui5-	
挂	kua5	
挃	tiʔ8	要
指	ki3-	
指	tsui3-	
指	tsi3=	
指	tsŋ̍3-	~头
按	an5	
挑	tʰio1-	
挑	tʰiau1=	
挖	uiʔ7-	
挖	iaʔ7	
挖	uat7=	
撾	o1	老~
挾	ɡueʔ8-	
挾	kiap7	
撓	la1-	搅动
擋	tɔŋ5	
掙	tsŋ̍1	
揮	hui1	
挨	ai1=	
挨	ue1-	挨碰
挪	lo2	
挫	tsʰo5	
振	tin3	
振	tsin3	
挺	tʰiŋ3=	
挺	tʰan3-	~横
挼	le2	(本字待考)揉
挽	ban3-	
挽	buan3=	
捅	tʰɔŋ3=	
捆	kʰun3	
捋	lut8-	
捋	luaʔ8-	~头毛
捌	pat7	
捍	han5	
捏	liʔ8-	
捏	liap7	
捏	liap8	
捐	kuan1	
捐	ian2	
捕	pɔ2	
撈	lɔ2	
損	sŋ̍3-	
損	sun3	
換	ua5-	
捧	pʰaŋ2-	
捨	sia3	
据	ki5	
捷	tsiap8	
捷	tsiat8	新读
捻	liam5	训,掐
掀	hian1	
授	siu5	
掉	tiau5	
掌	tsiɔŋ3	
排	pai2	
掖	ia1-	撒播
掘	kut8	
掠	liaʔ8	
探	tʰam5	
掣	tsʰuaʔ7	发抖、猛拉
接	tsiʔ7-	
接	tsiap7=	
控	kʰɔŋ5	
推	tʰe1-	
推	tu1	
推	tʰui1	
推	tsʰui1	《集韵》川锥切
掩	iam3	
措	tsʰo5-	
措	tsʰɔ5=	
摻	tsʰam1	
揉	liu2	
描	biau2	
提	tʰe2	
插	tsʰaʔ7-	
插	tsʰap7=	
握	ak7-	
握	ɔk7=	
揭	kʰiat7	
揭	kaʔ8-	拿、举
援	uan1	
