#漢字	音標	解釋
夯	hɐŋ1	
失	sɐt7a	
頭	tɐu2	
夷	hi2	
夸	kʷʰa1	
夾	kap7b	~板
夾	kap8b	~住
奪	tut8b	
奇	ki2	
奈	nai6	
奉	fuŋ3	
奮	fɐn6	
奎	kʷɐi2	
奏	tsɐu5	
契	kɐi5	
契	kʰɐi5	
奔	pɐn1	
獎	tsiaŋ5	
套	tʰɔu5	
奚	kʰɐi1	
奠	tin6	
奢	tsʰe1	
奧	ɔu3	
女	nɔi4	
奴	nu2	
奶	nai1	又
奶	nai4	又
奸	kan1	
好	hɔu3	~人
好	hɔu5	爱~
如	sy2	
妃	fi1	
妄	mɔŋ4	
妝	tsɔŋ1	
婦	fu4	
媽	ma1	
妒	tu5	
妓	kɐi1	
妖	iu1	
妗	tsɐm4	
妙	miu6	
妥	tʰɔ3	
妨	fɔŋ2	
妹	mui6	
妻	tsʰɐi1	
妾	tsʰit7b	
姊	tsi3	
始	si3	
姐	tse6	
姑	ku1	
姓	ɬeŋ5	
委	wɐi3	
姚	hiu2	
姜	kiaŋ1	
姥	lɔu4	
姦	kan1	
姨	hi2	
姻	ɐn1	
姿	tsi1	
嬌	kiu1	
娘	niaŋ1	又
娘	niaŋ2	又
娜	na2	陪~:丈夫的妈妈
娥	ŋɔ2	
娩	min4	
娛	ȵy2	
娶	tsʰu3	
婆	pu2	
婉	yn3	
婚	wɐn1	
婢	pɐi6	
嬰	eŋ1	
嬸	sɐm3	
婿	ɬai5	
媒	mui2	
媚	mi5	
媳	ɬek7a	
嫁	ka5	
嫂	ɬɔu3	
嫌	him1	
嫖	piu2	
嫡	tek7a	
嫩	nun6	
嬉	hi1	
孀	sɔŋ1	
子	wu2	
子	tsɐi3	
孔	huŋ3	
孕	ȵɐn6	
孖	me1	
孖	me5	
存	tsun2	
孫	ɬun1	
孝	hau5	
孟	maŋ4	
季	kɐi5	
孤	ku1	
學	hak8b	
孩	hɔi4	
孭	me1	
孵	fu1	
孽	nip8b	
寧	neŋ6	姓;~愿
寧	neŋ2	安~
它	tʰa1	
宅	tsak8b	
宇	hy4	
守	sɐu3	
安	ɔn1	
宋	ɬuŋ5	
完	hyn2	
宏	huŋ2	
宗	tsuŋ1	
官	kun1	
定	teŋ6	
宜	ni2	
寶	pɔu3	
實	sɐt8a	
寵	tsʰuŋ3	
審	sɐm3	
客	hak7b	
宣	ɬyn1	
宦	wan6	
宪	hin5	
宮	kuŋ1	
宰	tsai1	
害	hɔi6	
宴	an5	
宴	in5	
宵	ɬiu1	
家	ka1	
容	juŋ2	
寬	hun1	
賓	pɐn1	
宿	ɬuk7a	
寂	tsek8a	
寅	jɐn2	
密	mɐt8a	
寇	kʰɐu5	
富	fɔu5	
寐	mɐi5	
寒	hɔn2	
寓	ȵɔi6	
寢	tsʰɐm3	
寞	mɔk7b	
察	tsʰat7b	
寡	kʷa3	
寨	sai6	
寸	tsʰun5	
對	tui5	
寺	tsɐi6	
尋	tsɐm2	
導	tɔu6	
封	fuŋ1	
射	se6	
將	tsiaŋ1	~来
將	tsiaŋ5	~帅
尊	tsun1	
小	ɬiu3	
少	siu3	多~
少	siu5	年~
尔	ȵi4	
尖	tsim1	
塵	tsɐn2	
尚	sɐŋ4	
嘗	siaŋ2	
尤	jɐu2	
堯	ȵiu2	
尬	kai5	
就	tsɐu6	
尷	kam1	
屍	si1	
尺	tsʰek7a	
尼	ni2	
尽	tsɐn4	
尾	mi3	又
尾	mi4	又
尿	ɬui1	
局	kuk8a	
屁	pʰɐi5	
層	tsɐŋ2	
屄	pe1	
居	ky1	
屈	wɐt7a	
屉	tʰɐi5	
屆	kai5	
屋	uk7a	
屎	si3	
屏	peŋ2	
屐	kek8a	
屑	ɬiak7b	
展	tsin3	
屙	ɔ1	
屬	tsuk7a	
屬	suk8a	
屠	tu2	
屢	lui4	
履	ly4	
屯	tun2	
山	san1	
歲	ɬui5	
豈	hi3	
岐	ki2	
岑	kɐm2	
岔	tsʰa5	
崗	kaŋ1	
島	tɔu3	
巖	ŋam2	
嶺	leŋ4	
岳	ŋak8b	
岸	hɔn6	
峽	hap8b	
峰	fuŋ1	
崇	tsuŋ2	
崔	tsʰui1	
崖	ŋai2	
崩	pɐŋ1	
崽	ɬai1	
嵌	hɔm1	
嶽	ŋak8b	
川	tsʰyn1	
州	tsɐu1	
巡	tsɐn2	
巢	tsau2	
工	kuŋ1	
左	tsɔ3	
巧	kʰiu3	
巨	ky4	
鞏	kuŋ3	
巫	mu1	
差	tsʰa1	
差	tsʰai1	出~
差	tsʰɐi1	参~
己	ki3	
已	hi4	
巳	tsi4	
巴	pa1	
巷	haŋ6	
巾	kɐn1	
幣	pɐi6	
市	si4	
布	pɔu5	
帥	sui5	
帆	fan2	
師	sɐi1	
希	hi1	
帳	tsiaŋ5	
帕	pak7b	
帖	tʰip7b	
帘	lim2	
帚	tsɐu3	
幟	tsek7a	
帝	tɐi5	
帶	tai5	
席	tsek8a	
幫	pɔŋ1	
常	siaŋ2	
帽	mɔu6	
幅	fuk7a	
幌	wɔŋ3	
幔	man6	
幕	mɔk7b	
干	kɔn1	~净
干	kɔn5	~活
平	peŋ2	
年	nin2	
并	peŋ5	
幸	haŋ6	
幹	kɔn5	
幺	iau1	
幻	wan6	
幼	jɐu5	
幽	jɐu1	
廣	kɔŋ3	
莊	tsaŋ1	
慶	heŋ5	
庇	pʰi1	
牀	saŋ2	
序	tsɔi6	
廬	lu2=	~山
廬	lu1-	茅~
庫	hɔu5	
應	eŋ1	~当
應	eŋ5	响~
店	tim5	
廟	miu6	
庚	kaŋ1	
府	fu3	
龐	paŋ2	
廢	fɐi5	
度	tɔu6	温~
度	tak8b	量~
座	tsy4	~位
座	tsy6	量词
座	tsɔ6	高朋满~
庭	teŋ2	
庵	im3	
庶	sɔi5	
康	haŋ1	
庸	juŋ2	
廉	lim2	
廊	laŋ2	
廓	kʰɔk7b	
廖	liu6	
延	hin4	
廷	teŋ2	
建	kin5	
開	fe1	
開	hɔi1	
异	hɐi6	
弃	hɐi5	
弄	luŋ6	
弊	pɐi6	
式	sek7a	
弓	kuŋ1	
引	jɐn4	
弟	tɐi4	
張	tsiaŋ1	
弥	ni4	
弦	hin2	
彎	wan1	
弱	ȵiak8b	
彈	tan2	~琴
彈	tan6	子~
强	kiaŋ2	强大
强	kiaŋ4	押~:勉强
歸	kʷɐi1	
當	taŋ5	妥~，~作，典~
當	taŋ1	应~
彗	wɐi5	
彙	hui6	
形	heŋ2	
彩	tsʰai3	
彪	piu1	
彭	paŋ2	
影	eŋ3	
役	wek8a	
徹	tsʰit7b	
彼	pʰi3	
往	wɔŋ4	
征	tseŋ1	
徑	keŋ3	
待	tai4	
很	hɐn3	
律	lɐt8a	
後	hɐu6	
徐	tsy2	
徒	tu2	
得	tɐk7a	
徛	ki4	
御	ȵɔi6	
復	fuk7a	
循	ɬɐn2	
微	mi2	
徵	tseŋ1	
德	tɐk7a	
徽	wɐi1	
心	ɬɐm1	
必	pit7b	
憶	ek7a	
忌	kɐi6	
忍	ȵɐn4	
忏	tsʰin1	
志	tsɐi5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tsuŋ1	
憂	jɐu1	
快	wai5-	
快	kʷʰai5=	
念	nim6	
忽	wɐt7a	
忿	fɐn6	
懷	wai2	
態	tʰai5	
慫	tsuŋ2	
慪	ɐu3	
怒	nɔu6	
怕	pʰa5	
怖	pɔu5	
憐	lin2	
思	ɬi1	
怠	tai2	
急	kɐp7a	
性	ɬeŋ5	
怨	yn5	
怪	kʷai5	
怯	hip7b	
總	tsuŋ3	
恁	nɐm3	
戀	lyn5	
恍	kɔŋ1	
恐	huŋ3	
恆	hɐŋ2	
恕	sɔi5	
恙	ȵiaŋ4	
恢	hui1	
恨	hɐn6	
恩	ɐn1	
恭	kuŋ1	
息	ɬek7a	
恰	ɬap7b	
懇	hɐn3	
恶	ak7b	
恶	ɔu5	厌~
惱	nɔu4	
悄	sau1	
悉	ɬek7a	
悔	hui3	
悟	ŋɔu6	
悠	jɐu1	
患	wan6	
悦	hyt8b	
懸	hyn2	
憫	mɐn4	
悲	pi1	
悼	tɔu6	
情	tseŋ2	
驚	keŋ1	
惋	yn3	
惑	wɔk8b	
惕	tʰek7a	
惜	ɬek7a	
惟	wɐi2	
惠	wɐi5	
懼	ky6	又
懼	kɔi6	又
慘	tsʰam3	
懲	tseŋ1	
慚	tsan2	
慣	kʷan5	
惰	tɔ6	
想	ɬiaŋ3	
惹	ȵe4	
愁	sɐu2	
愈	hy6	
愉	hy6	
意	ɐi5	
感	kɔm3	
慍	wɐt7a	
憤	fɐn6	
愧	kʷʰɐi5	
願	ȵyn6	
慇	jɐn1	
慈	tsi4	
慌	wɔŋ1	
慎	sɐn6	
慕	mɔu6	
慢	man6	
慧	wɐi5	
慨	kʰai5	
慰	wɐi5	
慷	haŋ1	
憋	pɐi6	
憾	hɔn6	
懂	tuŋ3	
懆	tsʰɔu1	担心
懈	hai4	
懊	ɔu3	
懶	lan4	
懦	sy4	
懦	nɔk8b	
懵	muŋ4	
戈	kɔ1	
戊	mɔu6	
戌	ɬɐt7a	
戍	sy3	
戎	juŋ2	
戲	hɐi5	
成	seŋ2	
我	ŋɔ4	
戒	kai5	
或	wɔk8b	
戰	tsin5	
戚	tsʰek7a	
截	tsit8b	
戳	tsʰɔk7b	
戴	tai5	
戶	hu4	
戽	hɔu5	
戾	lɐi3	
房	fɔŋ2	
所	ɬɔ3	
扁	pian3	
扇	sin5	
手	sɐu3	
才	tsai2	
扎	tsat7b	
扑	puk8a	玩弄
打	ta3	
托	tʰak7b	
扛	kaŋ2	
扣	kʰɐu5	
執	tsɐp7a	
擴	kʰɔk7b	
捫	mun1-	
捫	mɐn3=	
掃	ɬɔu5	
揚	hiaŋ2	
扭	nɐu3	
扮	pan5	
扯	tsʰi1	
擾	ȵiu4=	
扳	pan3	
扶	fu2	又
扶	fu6	又
批	pʰɐi1	
扽	tɐn5	
找	tsau3	
承	seŋ2	
技	kɐi6	
抄	tsʰau1	
抇	wɐt8a	搅动
把	pa3	
抑	ek7a	
抓	tsa1	
投	tɐu2	
抖	tɐu3	
抗	kʰaŋ5	
折	tsip7b	~叠，~断
折	sit8b	~本
撫	fu2	
抛	pʰau1	
摳	kʰɐu1	
搶	tsʰiaŋ3	
護	hɔu6	
報	pɔu5	
披	pʰi1	
抬	tai2	
抱	pɔu4	
抵	tɐi3	
抹	mat7b	
抻	tsʰɐn1	伸
押	at7b	
押	ap7b	强迫;~解
抽	tsʰɐu1	
抿	mɐn2	
拂	fɐt8a	丢下，丢弃
拂	fɐt7a	甩动，抖
擔	tam1	~任
擔	tam5	~子，一~
拆	tsʰak7b	
拇	mu3	
拈	niam1	
拈	niam5	①用手指夹住②用长柄叉扭摘
拉	lai1	
拌	pun4	
拍	pʰak7b	
拐	kʷai3	
拒	ky4	
拔	pat8b	
拖	tʰɔ1	
拗	au3	~短
拗	au5	抬杠
拘	kʰy1	
招	tsiu1	
拜	pai5	
擬	ni4	
攏	luŋ3	
揀	kan3	
擁	uŋ3-	
擁	juŋ3=	
攔	lan2	
擰	neŋ3	又
撥	put7b	
擇	tsak8b	
拯	seŋ2	
拱	kuŋ3	
拳	kyn2	
拷	hau3	
拼	pʰeŋ5	
拽	ɬit7b	
拾	sɐp8a	
拿	wu2	
拿	na2	
持	tsi2	
挂	kʷa5	
指	tsi3	
按	ɔn5	
挑	tʰiu1	
挖	wat7b	
挾	hiap8b	从两边往里挤
挾	hap8b	要~
撓	ȵau1-	
撓	ȵiu4	
撓	nau2=	
擠	tsɐi1	
揮	wɐi1	
撏	tsim2	
挨	ŋai2	
挪	nɔ2	
挫	tsɔ6	
振	tsɐn5	
挹	jɐp7b	又，蹩脚
挹	jɐp8b	又
挺	tʰeŋ3	
挽	wan3	
捅	tʰuŋ3	
捆	kʷʰɐn3	
捉	tsɔk7b	
捋	lut7b	
捎	sau1	
捏	nit7b	
捐	kyn1	
捕	pʰu3	
撈	lɔu1	
撈	lau2	又
損	ɬɐn3	又
換	hun6	
搗	tɔu3	
捧	puŋ3	
捨	se3	
据	kɔi6	
捱	ŋai2	
捲	kyn3	
捶	tsui2	
捷	tsit8b	
捺	nat7b	
捼	ny1	搓
掀	sin1	
掂	tim6	
掇	tsyt7b	
授	sɐu6	
掉	tiu6	
掌	tsiaŋ3	
掏	tɔu2	
掐	ham6	
排	pai2	
掘	kʷʰɐt7a	
掠	liak8b	
探	tʰam5	
接	tsip7b	
控	kʰuŋ5	又
控	huŋ5	又
推	tʰui1	
掩	im3	
措	tsʰɔ5	
掰	pan5	
擲	tseŋ6	
揇	nam4	拌和
揉	jɐu2	
描	miu2	
提	tɐi2	
插	tsʰap7b	
揖	tsʰɐp7a	
揞	ɐm3	捂
握	ɐk7a	
揩	kai1	
揭	kʰit7b	
揰	tsʰuŋ5	
援	hyn2	
揸	tsa1	
攬	lam4	
撳	hɐm1	
攙	tsʰam1	
摟	lɐu3	
攪	kau3	
搊	tsʰɐu1	
搒	pʰaŋ3	把手向两侧平伸
搓	tsʰɔ1	
搔	ɬɔu1	
搜	ɬɐu3	
搞	kau3	
搡	ɬaŋ3	
搣	mit7b	掰去，擗下，如:~竹桠
搧	sin5	
搬	pun1	
搭	tap7b	
搲	wa4	伸开五指去抓物
搴	kʰin1	
攜	kʷɐi2	
搽	tsa2	
攝	sip7b	
摆	pai3	
摇	hiu2	
攤	tʰan1	
摘	tsak8b	
摩	mɔ1	
摸	mɔ1	
摺	tsip7b	
撂	liau5	
撇	pʰit7b	
撑	tsaŋ1	
撑	tsʰaŋ1	
撒	ɬat7b	
撕	tsʰi1	
撞	tsɔŋ6	
撤	tsʰit7b	
撩	liau1	
撩	liu2	
播	pɔ5	
撮	tsʰut7b	
攆	lim4	
撼	hɔm6	
擂	lui2	
操	tsʰɔu1	
擎	keŋ2	
擒	kɐm2	
擻	ɬɐu3	抖动
擤	ɬɐŋ5	
擦	tsʰat7b	
擩	ȵuk7a	
攀	pʰan1	
攢	tsan3	
攘	ȵiaŋ6	塞入，填入
支	tsi1	
收	sɐu1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tseŋ5	
故	kɔu5	
效	ŋau6	
敵	tek8a	
敏	mɐn4	
救	tsɐu5	
教	kau5	
斂	lim4	
敞	tsʰɔŋ3	
敢	kɔm3	
散	ɬan3	~装
散	ɬan5	~开
敦	tɐn1	
敬	keŋ5	
數	sɔu5	~字;~次
數	su3	动词
敲	hau1	
整	tseŋ3	
敷	pʰu1	
文	mɐn2	
齋	tsai1	
斑	pan1	
斗	tɐu3	
料	liu6	
斜	tse2	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰek7a	
斧	fu3	
斬	tsam3	
斷	tun4	~绝
斷	tun5	决~
斯	ɬi1	
新	ɬɐn1	
方	fɔŋ1	
於	y1	
施	si1	
旁	paŋ2	
旅	ly4	
旋	ɬyn6	
族	tsuk8a	
旗	ki2	
無	mu2	
既	kɐi5	
日	ȵɐt8a	
旦	tan5	
舊	tsɐu6	
旨	tsi3	
早	tsɔu3	
旬	ɬɐn2	
旱	hɔn4	
時	si2	
曠	kʰɔŋ6	
旺	wɔŋ6	
昂	ŋaŋ2	
昆	kʷʰɐn1	
昌	tsʰiaŋ1	
明	meŋ2=	
明	mɐn2-	~朝
昏	wɐn1	
易	hek8a	交~
易	hɐi6	容~
昔	ɬek7a	
星	ɬeŋ1	
映	eŋ3	
春	tsʰɐn1	
昧	mɐi5	
昨	tsuk8a	
昭	tsiu1	
是	si4	
晝	tsɐu5	
顯	hin3	
晃	kɔŋ1	
晉	tsɐn5	
晏	an5	
曬	sai5	
曉	hiu3	
晚	man4	
晦	hui3	
晨	sɐn2	
普	pʰu1	
景	keŋ3	
晴	tseŋ2	
晶	tseŋ1	
智	tsɐi5	
暫	tsam6	
暇	ha2	
暑	sy3	
暖	nun4	
暗	ɔm5	
曆	lek8a	
暮	mɔu6	
暴	pɔu6	
曝	pɔu6	
曲	kʰuk7a	
更	kaŋ5	~加
更	kaŋ1	打~
曹	tsɔu2	
曼	man6	
曾	tsɐŋ2	~经
曾	tsɐŋ1	姓
替	tʰɐi5	
最	tsui5	
月	ȵyt8b	
有	jau4	又
有	jɐu4	又
朋	pɐŋ2	
服	fuk8a	
朔	sɔk7b	
朗	laŋ4	
望	mɔŋ6	
朝	tsiu2	~代
朝	tsiu1	早上
期	ki2	
木	muk8a	
未	mɐi6	
末	mut8b	
本	pun3	
札	tsat7b	
术	sɐt8a	
朱	tsy1	
朴	puk7a	
朶	tø3	
機	ki1	
朽	jɐu3	
殺	sat7b	
雜	tsap8b	
權	kyn2	
杆	kɔn3	
杈	tsʰa1	
杉	tsʰam5	
李	li4	
杏	hɐŋ2	
材	tsai2	
村	tsʰun1	
杖	tsiaŋ4	
杜	tɔu6	
杞	ki3	
束	tsʰuk7a	
杠	kaŋ5	
條	tiu2	
來	lai2	
楊	hiaŋ2	
杭	haŋ2	
杯	pui1	
杰	kit8b	
杳	miu4	
杵	ŋu4	
杷	pa2	
松	tsuŋ2	
板	pan3	
極	kek8a	
構	kɐu5	
枇	pi2	
枉	wɔŋ3	
析	ɬek7a	
枕	tsɐm3	
林	lɐm2	
枚	mui2	
果	ku3	
枝	tsi1	
樞	kʰy1	
棗	tsɔu3	
梘	kan3	
槍	tsʰiaŋ1	
楓	fuŋ1	
枯	hu1	
架	ka5	
柄	peŋ3	
柄	peŋ5	
柏	pak7b	
某	mau4	
柑	kɔm1	
染	ȵim4	
柔	jɐu2	
櫃	kʷɐi6	
查	tsa2	
柩	kʷɐi6	
柬	kan3	
柱	tsy4	
柳	lɐu4	
柴	sai2	
柿	sɐi6	
梔	tsi1	
栅	san5	
標	piu1	
棟	tuŋ6	
欄	lan2	
樹	sɔi6	
栖	tsʰɐi1	
栗	lɐt8a	
校	kau3	~对
校	ŋau6	学~
株	tsy1	
樣	wu2	
樣	hiaŋ6	
核	hɐt8a	~桃，~心
核	wɐt8a	果子~
根	kɐn1	
格	kak7b	
栽	tsai1	
桂	kʷɐi5	
桃	tɔu2	
桅	ŋɐi4	
框	kʰɔŋ1	
案	ɔn5	
桊	hyn5	
桌	tsʰɔk7b	
桐	tuŋ2	
桑	ɬaŋ1	
桓	hun2	
桔	kɐt7a	
檔	taŋ3	
橋	kiu2	
檜	kʰui5	
槳	tsiaŋ3	
樁	tsaŋ1	
桶	tʰuŋ3	
桷	kak7b	
梁	liaŋ2	
梅	mui2	
梓	tsɐi3	
梗	kʷaŋ3	
梢	sau1	
夢	muŋ6	
梧	ŋu2	
梨	li2	
梭	ɬɔ1	
梯	tʰɐi1	
械	hai4	
梳	su1	
檢	kʰim3	
欞	leŋ2	
棉	min2	
棋	ki2	
棍	wu2	
棍	kʷɐn5	
棒	paŋ4	
棕	tsuŋ1	
棚	paŋ2	
棠	taŋ2	
森	tsʰɐm1	
森	sɐm1	
棱	lɐŋ2	
棵	kʰɔ1	
棹	tsau6	
棺	kun1	
椅	i3	
植	tsek8a	
椎	tsui1	
椒	tsiu1	
橢	tɔ2	
椰	je1	
椽	syn2	
椿	tsʰɐn1	
楂	tsa1	
楔	kʰɐi5	
楔	ɬiap7b	
楚	tsʰu3	
楝	lin6	
楣	mi2	
楷	kai1	
樓	lɐu2	
概	kʰai5	
欖	nam3	
榆	hy6	
榔	laŋ2	
榕	juŋ2	
榖	kuk7a	
榜	paŋ3	
榨	tsa5	
榫	ɬɐn3	
榴	lɐu2	
榻	tʰap7b	
槌	tsui2	
槐	wai2	
檳	pɐn1	
槽	tsɔu2	
樟	tsiaŋ1	
模	mu1	
橫	wu2	
橫	waŋ2	~竖，纵~
橫	waŋ6	蛮~
櫻	eŋ1	
樴	tɐk8a	桩子
樵	tsiu1	
樽	tsun1=	
樽	tsɐn1-	瓶子
橄	kɔm3	
橘	kʷɐt7a	
橙	tsaŋ2	
橡	tsiaŋ4	
櫥	tsy2	
櫓	lu4	
檀	tan2	
檐	him2	屋~
檐	jɐm2	蚊帐~:蚊帐上下垂的饰物
檁	lɐm6	
櫂	tsau6	
欠	him5	
次	tsʰɐi5	
歡	hun1	
欣	hɐm1	
歐	ɐu1	
欲	juk8a	
欺	hi1	
款	hun3	
歇	hit7b	
歉	him5	
歌	kɔ1	
止	tsi3	
正	tseŋ1	~月
正	tseŋ5	公~
此	tsʰi3	
步	pɔu6	
武	mu4	
歧	ki2	
歪	wai1	
死	ɬɐi3	
殲	tsʰim1	
殃	iaŋ1	
殊	tsy2	
殘	tsan2	
殖	tsek8a	
毆	ɐu1	
段	tun6	
殷	ɐn1	
殿	tin6	
毁	wɐi3	
毃	kʰak7b	屈指打脑壳
母	mu4	
每	mui4	
毒	tuk8a	
比	pi3	
畢	pɐt7a	
斃	pɐi6	
毛	mɔu2	
毡	tsin1	
毫	hɔu2	
毯	tʰan3	
氏	sɐi6	
民	mɐn2	
氓	mɔŋ2	
气	hɐi5	
水	sui3	
永	weŋ4	
汁	tsɐp7a	
求	tsɐu2	
汇	hui6	
漢	hɔn5	
汗	hɔn6	
汝	sy4	
汞	kuŋ5	
江	kaŋ1	
池	tsi2	
污	u5	
湯	tʰaŋ3	
汪	wɔŋ1	
汴	pian3	
汶	mɐn5	泉
汽	hɐi5	
沁	ɬɐm3	
沃	juk7a	
沈	sɐm3	
沉	tsɐm2	
沉	tsɐm6	溺水
沓	tap8b	
沙	sa1	
沛	pʰui5	
溝	kɐu1	
没	mut8b	
漚	ɐu5	用较多的水熬煮
滬	hu4	
沫	mut8b	
河	hɔ2	
油	jɐu2	
治	tsɐi6	
沾	nim1	
沿	hyn2	
泄	ɬit7b	
泅	tsɐu2	
泉	tsyn2	
泊	pʰak7b	停~
泊	pak7b	梁山~
泌	pɐi5	
泛	fan5	
泡	pʰau5	
泡	pʰɔu5	
波	pɔ1	
泥	nɐi2	
注	tsɔi5	
淚	lui6	
泰	tʰai5	
泳	weŋ4	
瀉	ɬe5	
潑	pʰut7b	
澤	tsak8b	
潔	kit7b	
洋	hiaŋ2	
洒	sa5	
洗	ɬai3	
洛	lak7b	
洞	tuŋ6	
津	tsɐn1	
洪	huŋ2	
洲	tsɐu1	
活	hut8b	
洼	wa1	
洽	ɬap7b	
派	pʰai3	
流	lɐu2	
淺	tsʰin3	
漿	tsiaŋ3	
澆	kiu1	
濁	tsɔk8b	
測	tsʰɐk7a	
濟	tsɐi5	
渾	wɐn3	
滸	hy3	
濃	nuŋ2	
浙	tsit7b	
浦	pʰu3	
浩	hɔu6	
浪	laŋ6	波~
浪	laŋ5	玩
浮	fu2	
浴	juk8a	
海	hɔi3	
浸	tsɐm5	
涂	tu2	
消	ɬiu1	
涉	sip7b	
涌	juŋ3	
涎	sɐn2	
涕	tʰɐi5	
濤	tʰɔu1	
澇	lɔu2	
渦	wɔ1	
潤	ȵɐn6	
漲	tsiaŋ3	~价
漲	tsiaŋ5	~大
澀	kip7b	
涯	ŋai2	
液	jek8a	
淀	tin6	
淆	ŋau2	
淋	lɐm2	
淌	tʰɔŋ3	冲击，冲洗
淑	suk7a	
淒	tsʰɐi1	
淘	tɔu2	
淡	tam4	
淤	y3	
淫	jɐm2	
淮	wai2	
混	kʷʰɐn3	
添	tʰim1	
清	tsʰeŋ1	
淵	yn1	
漸	tsim6	
漁	ȵy2	
滲	tsʰam5	
渠	ky4	
渡	tɔu6	
渣	tsa1	
溫	wɐn1	
港	kɔŋ3	
渴	hɔt7b	
游	jɐu2	
渺	miu4	
湖	hu2	
湘	ɬiaŋ1	
湴	pam6	
灣	wan1	
溼	sɐp7a	
潰	kʷʰɐi5	
溉	kʰai5	
源	ȵyn2	
溜	liu1	
溪	kʰɐi1	
溶	juŋ2	
滂	paŋ2	
滋	tsi4	
滑	wat8b	
滔	tʰɔu1	
滚	kʷʰɐn3	
滯	tsɐi6	
滿	mun4	
濾	lɔi6	
濫	lam6	
灘	tʰan1	
滴	tek7a	
漂	pʰiu1	
漆	tsʰɐt7a	
漉	luk7a	
漏	lɐu6	
演	hin4	
漠	mɔk7b	
漫	man6	
漱	ɬɔu5	
潘	pʰun1	
潛	tsim4	
潭	tam2	
潮	tsiu2	
潲	sau5	
澄	tsaŋ2	
澡	tsʰɔu5	
激	kek7a	
瀨	lai4	
濛	muŋ2	
灌	kun5	
火	hu3	
滅	mit8b	
燈	tɐŋ1	
灰	hui1	
靈	leŋ2	
竈	tsɔu5	
灸	kɐu5	
灼	tsiak7b	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	him6	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsek7a	
炫	hin2	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tim3	
煉	lin6	
爛	lan6	
烈	lit8b	
烘	huŋ6	
烙	lak7b	
燭	tsuk7a	
烟	in1	
烤	hau1	
煩	fan2	
燒	siu1	
燙	tʰaŋ5	
熱	ȵit8b	
烹	pʰɐŋ1	
焀	huk8a	天热
焊	hɔn6	
煥	hun5	
焙	pui5	
焚	fɐn6	
焦	tsiu1	
焯	tsʰɔk7b	
焰	him6	
然	ȵin2	
煎	tsin1	又
煎	tsin5	又
煏	pek7a	
煞	sat7b	
煠	sap8b	用很多水煮
煤	mui2	
照	tsiu5	
煨	ui1	
煮	tsy3	
煲	pɔu1	
熄	ɬek7a	
熇	kʰak7b	
熊	huŋ2	
熏	wɐt7a	
熔	juŋ2	
熙	hi1	
熟	suk8a	
熬	ŋɔu2	~傲
熬	ŋɔu6	~酒
燃	ȵin2	
燎	liu2	
燐	lɐn2	
燕	in5	
燥	tsʰɔu5	
爁	lam1	用火烤
爆	pɔu6	
爪	ȵau3	
爬	pa2	
愛	ɔi5	
爵	tsiak7b	
父	fɔu6	
爺	i1-	伯~
爺	je1=	老~
爸	pa1	
爹	te1	
爽	sɔŋ3	
片	pʰian5-	
片	pʰin5=	
版	pan3	
牌	pai2	
牘	tuk8a	
牙	ŋa2	
牛	ȵɐu2	
牡	mɔu4	
牢	lɔu2	
牧	muk8a	
物	mɐt8a	
牯	ku3	
牲	saŋ1	
牴	tɐi3	
牽	hin1	
牸	tsɐi6	
特	tɐk8a	
犧	hi1	
犀	ɬɐi1	
犁	lɐi2	
犢	tuk8a	
犒	kʰɔu5	
犬	hyn3	
犯	fam4	
狀	fe1	
狀	tsɔŋ6	告~
狀	tsaŋ6	现~，奖~
猶	jɐu2	
狂	kɔŋ2	
狄	tek8a	
狐	hu2	
狗	kɐu3	
狡	kau3	
獨	tuk8a	
狹	hap8b	
獅	ɬɐi1	
獄	juk8a	
狸	li2	
狼	laŋ2	
獵	lip8b	
猛	maŋ4	
猜	tsʰai1	
猩	ɬeŋ1	
豬	tsy1	
猫	miau1	~儿
猫	miau2	滑~:狡猾
蝟	wɐi6	
獻	hin5	
猾	wat8b	
猿	hyn2	
獃	ŋɐu6	
獺	lai6	
玄	hin2	
率	lɐt8a	
率	ɬɐt7a	
玉	ȵuk8a	
王	wɔŋ2	
玩	hun5	
玫	mui2	
環	wan2	
現	hin6	
璽	ɬai3	
玻	pɔ1	
珊	san1	
珍	tsɐn1	
珠	tsy1	
班	pan1	
球	tsɐu2	
理	li4	
琉	lɐu2	
瑣	ɬy3	
琴	kɐm2	
琵	pi2	
琶	pa2	
瓊	keŋ2	
瑞	sui4	
瑟	sɐp7a	
璃	li1	
璧	pek7a	
瓜	kʷa1	
瓠	kɔu6	
瓢	piu4	
瓣	pin6	
瓤	naŋ2	
瓦	ŋa4-	
瓦	wa4=	
瓮	uŋ5	
甌	ɐu1	
瓶	peŋ2	
瓷	tsi2	
甑	tsɐŋ5	
甘	kɔm1	
甚	sɐm6	
甜	tim2	
生	saŋ1	
甥	saŋ1	
用	juŋ6	
甫	pʰu3	
田	tin2	
