#漢字	音標	解釋
旬	ɕyn2	
旱	xan5	
曠	kʰiɑŋ5	
旺	ˀiɑŋ5	
昂	ˀɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	miŋ1	
昏	xuən1	
易	ˀi5	
昔	ɕi1	
星	ɕiŋ1	
映	ˀiŋ5	
春	tsʰuən1	
昧	mɛi5	
昭	tsɑu1	
是	sɿ5	
晝	tsiou5	
顯	ɕiɛn3	
晃	xiɑŋ5	
晉	tɕin5	
晌	sɑŋ3	
晏	ˀiɛn5	
曬	sai5	
曉	ɕiɑu3	
晚	ˀuan3	
晦	xuɛi5	
晨	tsʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	tsan5	
暑	su3	
暖	nuan3	
暗	ˀan5	
暮	mu5	
暴	pɑu5	
曝	pɑu5	
曲	tɕʰye7	
更	kyn1	～换
更	tɕiŋ1	五～
更	kyn5	～加
曹	tsʰɑu2	
曾	tsyn1	姓
曾	tsʰyn2	～经
替	tʰi5	
最	tsuɛi5	
月	ˀye7	
有	ˀiou3	
朋	pʰyn2	
服	fə7	
朗	lɑŋ3	
望	ˀiɑŋ5	
朝	tsɑu1	
朝	tsʰɑu2	
期	tɕʰi1	时期
木	mə7	
未	ˀuɛi5	
末	mə7	
本	pən3	
术	suə7	
朱	tsu1	
朴	pʰu3	简～
朴	pʰə7	～素
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sə7	
權	tɕʰyan2	
杆	kan3	
杌	ˀu5	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tsɑŋ5	
杞	tɕʰi3	
束	su5	一～花
束	suə7	一～
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	ˀiɑŋ2	
杭	xɑŋ2	
杯	pɛi1	
杰	tɕiɛ2	～出
杰	tɕie7	
杳	ˀiɑu2	
松	soŋ1	
板	pan3	
極	tɕie7	
構	kou5	
枇	pʰi2	
枉	ˀiɑŋ3	
析	ɕie7	
枕	tsən3	名词
枕	tsən5	动
林	lin2	
枚	mɛi2	
果	kuo3	
枝	tsɿ1	
樞	su1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	fyn1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pɛ7	
某	mou3	
柑	kan1	
染	zan3	
柔	zou2	
柚	ˀiou5	
櫃	kuɛi5	
柩	tɕiou5	
柬	tɕiɛn3	
柱	tsu5	
柳	liou3	
柴	tsʰai1	
柿	sɿ5	
梔	tsɿ1	
標	piɑu1	
棧	tsan5	
棟	toŋ5	
欄	lan1	
樹	su5	
栖	ɕi1	
栗	lie7	
校	tɕɑu5	～对
校	ɕɑu5	学～
株	tsu1	
樣	ˀiɑŋ5	
核	xu2	枣～儿
核	xɤ2	～心
核	xə7	～桃
根	kən1	
格	kə7	
栽	tsai1	
桂	kuɛi5	
桃	tʰɑu2	
框	kʰiɑŋ5	
案	ˀan5	
桌	tsuə7	
桐	tʰoŋ2	
桑	sɑŋ1	
橋	tɕʰiɑu2	
樺	xua5	
檜	xuɛi5	
槳	tɕiɑŋ3	
桶	tʰoŋ3	
梁	liɑŋ2	
梅	mɛi2	
梗	kyn3	
梢	sɑu1	
夢	myn5	
梧	ˀu2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棚	pʰyn2	
棠	tʰɑŋ2	
森	sən1	
棵	kʰɤ1	
棺	kuan1	
椅	ˀi3	
植	tsɛ7	
橢	tʰuo3	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsə7	
楔	ɕie7	
楚	tsʰu3	
楞	lyn5	
楦	ɕyan5	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榆	ˀy2	
榛	tsən1	
榜	pɑŋ3	
榫	suən3	
榴	liou2	
檳	pin1	
槽	tsʰɑu2	
樟	tsɑŋ1	
模	mu1	～子
模	muo2	～范
橫	xyn2	～竖
橫	xyn5	蛮～
櫻	ˀiŋ1	
樵	tɕʰiɑu2	
橄	kan3	
橘	tɕye7	
橙	tsʰyn2	
橡	ɕiɑŋ5	
檀	tʰan2	
檐	ˀiɛn2	
檁	lin3	
欠	tɕʰiɛn5	
歡	xuan1	
欣	ɕin1	
歐	ˀou1	
欲	ˀy5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	kɤ1	
歘	tsʰua3	
止	tsɿ3	
正	tsyn1	～月
正	tsyn5	
此	tsʰɿ3	
步	pu5	
武	ˀu3	
歧	tɕʰi2	
死	sɿ3	～人
死	sɛ7	程度副词做补语：热～了
殲	tɕiɛn1	
殃	ˀiɑŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	liɛn5	
殖	tsɛ7	
殯	pin5	
毆	ˀou1	
殷	ˀin1	
殿	tiɛn5	
毁	xuɛi3	
毅	ˀi5	
母	mu3	
母	mə7	丈～娘
每	mɛi3	
毒	tu2	
比	pi3	
畢	pi5	用于姓氏
畢	pie7	～业
斃	pi5	
毛	mɑu2	
毡	tsan1	
毫	xɑu2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suɛi3	
永	ˀyŋ3	
汁	tsɛ7	
求	tɕʰiou2	
汆	tsʰuan1	
汇	xuɛi5	
漢	xan5	
汗	xan5	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	ˀu1	
湯	tʰɑŋ1	
汪	ˀiɑŋ1	
汴	piɛn5	
沃	ˀuo5	
沈	sən3	
沉	tsʰən2	
沌	tuən5	
沓	tʰə7	
沛	pʰɛi5	
溝	kou1	
沒	mə7	
漚	ˀou5	
淪	luən2	
滬	xu5	
沫	mə7	
河	xɤ2	
油	ˀiou2	
治	tsɿ5	
沼	tsɑu3	
沾	tsan1	
沿	ˀiɛn2	
泄	ɕiɛ5	
泉	tɕʰyan2	
泊	pʰuo1	
泊	puo2	
泌	mi5	分～
泌	mie7	分～
泔	kan1	
法	fa3	宪 ～
法	fə7	违～
泛	fan5	
泡	pʰɑu1	名词
泡	pʰɑu5	动词
波	puo1	
泣	tɕʰi5	
泥	ni2	名词
泥	ni5	动词：～墙
注	tsu5	
淚	lɛi5	
泰	tʰai5	
泳	ˀyŋ3	
泵	pyn5	
潑	pʰə7	
澤	tsɛ7	又
澤	tsə7	又
洇	ˀin1	
洋	ˀiɑŋ2	
洗	ɕi3	
洛	luə7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
活	xuo2	
洼	ˀua1	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tsuo2	浑～
濁	tsuə7	
測	tsʰɛ7	又
測	tsʰə7	又
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	noŋ2	
浙	tsə7	
浜	pɑŋ1	
浦	pʰu3	
浩	xɑu5	
浪	lɑŋ5	
浮	fu2	
浴	ˀy5	
海	xai3	
浸	tɕin5	沉～
浸	tɕʰin5	～湿
涂	tʰu2	
消	ɕiɑu1	
涉	sər5	
涌	ˀyŋ3	
涎	ɕiɛn2	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
潤	zuən5	滋～
潤	ˀyn5	
澗	tɕiɛn5	
漲	tsɑŋ3	
澀	sɛ7	
涮	suan5	
涯	ˀia2	
液	ˀiɛ5	～体
液	ˀie7	
淋	lin2	新
淋	luən2	
淑	su1	
淘	tʰɑu2	
淡	tan5	
淤	ˀy1	
淫	ˀin2	
深	sən1	
混	xuən5	
淹	ˀiɛn1	
添	tʰiɛn1	
清	tɕʰiŋ1	
淵	ˀyan1	
漸	tɕiɛn5	
澠	miɛn3	
漁	ˀy2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsə7	
溫	ˀuən1	
港	kɑŋ3	
渴	kʰə7	
游	ˀiou2	
渺	miɑu3	
湖	xu2	
湘	ɕiɑŋ1	
灣	ˀuan1	
溼	sɛ7	
潰	kʰuɛi5	
濺	tɕiɛn5	
溉	kai5	
源	ˀyan2	
溜	liou1	
溪	ɕi1	
溺	ni5	～水
溺	nie7	～水
溻	tʰə7	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xua2	
滔	tʰɑu1	
滾	kuən3	
滯	tsɿ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	tie7	
漂	pʰiɑu3	～亮
漂	pʰiɑu5	
漆	tɕʰie7	
漏	lou5	
演	ˀiɛn3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰɑu2	
潲	sɑu5	
澄	tsyn5	
澡	tsɑu3	
激	tɕie7	
瀑	pʰə7	
瀚	xan5	
灌	kuan5	
火	xuo3	
滅	mie7	
燈	tyn1	
灰	xuɛi1	
靈	liŋ2	
竈	tsɑu5	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuɛi1	
炎	ˀiɛn2	
炕	kʰɑŋ5	
炙	tsɿ5	
熗	tɕʰiɑŋ5	
炭	tʰan5	
炮	pʰɑu5	
點	tiɛn3	
爛	lan5	
烈	lie7	
烘	xoŋ1	
烙	luə7	
燭	tsuə7	
烟	ˀiɛn1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燙	tʰɑŋ5	
熱	zɛ7	
烹	pʰyn1	
焉	ˀiɛn1	
焊	xan5	
煥	xuan5	
焙	pɛi5	
焦	tɕiɑu1	
焯	tsʰɑu1	
焰	ˀiɛn5	
然	zan2	
煎	tɕiɛn1	
煤	mɛi2	
照	tsɑu5	
煨	ˀuɛi1	
煮	tsu3	
熄	ɕie7	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su2	
熥	tʰyn1	
熬	ˀɑu2	
燃	zan2	
燎	liɑu2	～泡
燎	liɑu3	激～
燕	ˀiɛn1	燕京，姓
燕	ˀiɛn5	
爆	pɑu5	
爊	ˀɑu1	
爪	tsua3	
爬	pʰa2	
愛	ˀai5	
爵	tɕyɛ2	
父	fu5	
爺	ˀiɛ2	
爸	pa5	
爹	tiɛ1	
爽	siɑŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tiɛ2	
牙	ˀia2	
牚	tsʰyn5	
牛	niou2	
牡	mu3	
牢	lɑu2	
牧	mu5	
牧	ɕy5	
牲	syn1	
牽	tɕʰiɛn1	
特	tʰɤ5	
特	tʰə7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɑu5	
犬	tɕʰyan3	
犯	fan5	
狀	tsiɑŋ5	
猶	ˀiou2	
狂	kʰiɑŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狡	tɕiɑu3	
獨	tu2	～食
獨	tuə7	～立
狹	ɕia2	
獅	sɿ1	
獄	ˀy5	
狸	li2	
狼	lɑŋ2	
獵	lie7	
猛	myn3	
猜	tsʰai1	
猝	tsʰuə7	
豬	tsu1	
貓	mɑu1	新
貓	mɑu2	老
獻	ɕiɛn5	
猴	xou2	
猾	xua2	
玄	ɕyan2	
率	lye7	
玉	ˀy5	
王	ˀiɑŋ2	
玩	ˀuan2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	puo1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tsuə7	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	zɛi5	
璃	li2	
璺	ˀuən5	小裂缝：一道～。
瓜	kua1	
瓠	xu5	瓠子，瓠瓜
瓢	pʰiɑu2	
瓣	pan5	
瓤	zɑŋ2	
瓦	ˀua3	名词
瓦	ˀua5	动词
瓮	ˀuəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	瓷器
甘	kan1	
甜	tʰiɛn2	
生	syn1	
甥	syn1	
用	ˀyŋ5	
甬	ˀyŋ3	
甭	piŋ2	
田	tʰiɛn2	
甲	tɕia3	
甲	tɕiə7	～乙丙
申	sən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tsʰɑŋ5	
界	tɕiɛ5	
畏	ˀuɛi5	
留	liou2	
畜	tsʰu5	
畜	ɕy5	
略	lye7	
番	fan1	
疆	tɕiɑŋ1	
疏	su1	～通
疑	ˀi2	
療	liɑu2	
瘧	nye7	
瘍	ˀiɑŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	ˀi5	
瘡	tsʰiɑŋ1	
瘋	fyn1	
疲	pʰi2	
疹	tsən3	
疼	tʰyn2	
痂	tɕia1	
病	piŋ5	
症	tsyn5	
痒	ˀiɑŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痱	fɛi5	
癡	tsʰɿ1	
痹	pi5	
瘊	xou2	
瘟	ˀuən1	
瘦	sou5	
瘴	tsɑŋ5	
瘸	tɕʰyɛ2	
癩	lai5	
癬	ɕyan3	
癸	kuɛi3	
登	tyn1	
白	pai2	
百	pɛ7	
皂	tsɑu5	
的	tie7	目～
皆	tɕiɛ1	
皇	xiɑŋ2	
皖	ˀuan3	
皮	pʰi2	
皺	tsiou5	
皴	tsʰuən1	
皿	min3	
盂	ˀy2	
盅	tsoŋ1	
盆	pʰən2	
盈	ˀiŋ2	
益	ˀi5	
盞	tsan3	
鹽	ˀiɛn2	
監	tɕuan1	
盒	xɤ2	
盔	kʰuɛi1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	tsʰyn2	～满
盛	syn5	兴～
盟	myn2	
目	mu5	
直	tsɿ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	～貌
盼	pʰan5	
盾	tuən5	
省	syn3	
省	ɕiŋ3	反～
眈	tan1	
眉	mɛi2	
看	kʰan1	～守
看	kʰan5	～见
真	tsən1	
眠	miɛn2	
眩	ɕyan5	
眵	tsɿ1	～目
眶	kʰiɑŋ5	
眷	tɕyan5	
眼	ˀiɛn3	
眼	xiɑŋ5	
着	tsuo2	睡～
着	tsuə7	
睜	tsyn1	
睛	tɕiŋ5	
睡	sɛi5	
督	tu1	监～
督	tuə7	监～
睬	tsʰai3	
睹	tu3	
瞅	tsʰou3	
瞎	ɕiə7	又
瞎	ɕie7	又
瞒	man2	
瞧	tɕʰiɑu2	
瞪	tyn5	
瞭	liɑu5	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mɑu2	
知	tsɿ1	
矩	tɕy5	
矯	tɕiɑu3	
矬	tsʰuo2	
短	tuan3	
矮	ˀai3	
石	sɿ2	吸铁～
石	sɛ7	
礬	fan2	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	ˀiɛn2	
磚	tsuan1	
硯	ˀiɛn5	
破	pʰuo5	
礎	tsʰu3	
硝	ɕiɑu1	
硫	liou2	
硬	ˀiŋ5	
確	tɕʰye7	
礙	ˀai5	
碎	suɛi5	
碑	pɛi1	
碟	tiɛ2	
碧	pi5	
碧	pie7	～绿
碰	pʰyn5	
鹼	tɕiɛn3	
碾	niɛn3	
磁	tsʰɿ2	
磕	kʰə7	
磨	muo2	～刀
磨	muo5	石～
磬	tɕʰiŋ5	
磷	lin2	
示	sɿ5	
禮	li3	
社	sɤ5	
社	sər5	～会
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsu5	
祝	tsuə7	祝～
神	sən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuo5	
禁	tɕin1	
禁	tɕin5	
禄	luə7	
禪	tsʰan2	
禪	san5	
福	fu2	
福	fə7	～字儿
禹	ˀy3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
禿	tʰuə7	
秉	piŋ3	
秋	tɕʰiou1	
種	tsoŋ3	～类
種	tsoŋ5	～树
科	kʰɤ1	
秒	miɑu3	
秘	mi5	～方
秘	mie7	～密
租	tsu1	
秤	tsʰyn5	
秦	tɕʰin2	
秧	ˀiɑŋ1	
秩	tsɿ5	秩～
秩	tsɛ7	
積	tɕie7	
稱	tsʰyn1	
秸	tɕiɛ1	
移	ˀi2	
穢	xuɛi5	
稀	ɕi1	
程	tsʰyn2	
稍	sɑu1	
稅	suɛi5	
稚	tsɿ5	
稠	tsʰou2	
穩	ˀuən3	
稻	tɑu5	
稼	tɕia5	
稽	tɕi5	
稿	kɑu3	
穆	mu5	
穗	suɛi5	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰoŋ1	～虚
空	kʰoŋ5	～缺
穿	tsʰuan1	
突	tʰuə7	
窄	tsɛ7	
竅	tɕʰiɑu5	
窑	ˀiɑu2	
窖	tɕɑu5	
窗	tsʰiɑŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	ˀuo1	
窟	kʰuə7	
窺	kʰuɛi1	
窨	ˀin5	
立	lie7	
豎	su5	
站	tsan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsɑŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsuə7	
竿	kan1	
笊	tsɑu5	
笋	suən3	
笑	ɕiɑu5	
笔	pie7	
笙	syn1	
笛	ti2	
笛	tie7	
笠	lie7	
符	fu2	
笨	pən5	
第	ti5	
等	tyn3	
筋	tɕin1	
筏	fa2	
筑	tsu5	
筑	tsuə7	建～
筒	tʰoŋ3	
答	tə7	
策	tsʰɛ7	又
策	tsʰə7	又
篩	sai1	～子
箏	tsyn5	
筵	ˀiɛn5	
籌	tsʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	～子
箍	ku1	
算	suan5	
管	kuan3	
簫	ɕiɑu1	
箱	ɕiɑŋ1	
篆	tsuan5	
篇	pʰiɛn1	
簍	lou3	
篡	tsʰuan5	
篦	pi5	
籃	lan1	
篱	li2	
篷	pʰyn2	
篾	mie7	
簧	xiɑŋ2	
簪	tsan1	
簸	puo3	簸一簸
簸	puo5	～箕
籍	tɕie7	
米	mi3	
类	lɛi5	
粒	lie7	
粗	tsʰu1	
粘	tsan1	
粟	su5	
粤	ˀye7	
粥	tsou1	
糧	liɑŋ2	
粱	liɑŋ2	
糉	tsoŋ5	
精	tɕiŋ1	
糊	tsɿ1	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu1	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	nuo5	
系	tɕi5	～鞋带
系	ɕi5	
素	su5	
索	suo3	绳～
索	suə7	绳～
緊	tɕin3	
紫	tsɿ3	
累	lɛi3	～积
累	lɛi5	
累	luɛi5	
絮	ɕy5	
繁	fan2	
纂	tsuan3	
糾	tɕiou1	
紅	xoŋ2	
紂	tsiou5	
約	ˀyə7	又
約	ˀye7	
級	tɕie7	
紀	tɕi5	
紉	zən5	
緯	ˀuɛi3	
純	tsʰuən2	
綱	kɑŋ1	
納	na5	出～
納	nə7	新
納	nuə7	老：～鞋底子
縱	tsoŋ5	
紙	tsɿ3	
紡	fɑŋ3	
紐	niou5	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tsɛ7	
終	tsoŋ1	
絆	pan5	
紹	sɑu5	
經	tɕiŋ1	
綁	pɑŋ3	
絨	zoŋ2	
繞	zɑu5	
繪	xuɛi5	
給	kɛi3	
絡	luə7	
絕	tɕyɛ2	～路
絕	tɕye7	断～
絞	tɕiɑu3	
統	tʰoŋ3	
絹	tɕyan5	
繡	ɕiou5	
繼	tɕi5	
績	tɕi5	～效
績	tɕie7	
緒	ɕy5	
續	ɕy5	
繩	syn2	
維	ˀuɛi2	
綿	miɛn2	
綢	tsʰou2	
綜	tsoŋ1	
綻	tsan5	
綠	luə7	
綴	tsuɛi5	
緬	miɛn3	
纜	lan3	
緞	tuan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	ˀyan2	
縛	fu5	
縫	fyn5	
纓	ˀiŋ1	
縮	suə7	
繮	tɕiɑŋ1	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰye7	
罐	kuan5	
网	ˀiɑŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɑu5	
罪	tsuɛi5	
置	tsɿ5	搁～
置	tsɛ7	
署	su3	
羊	ˀiɑŋ2	
羌	tɕʰiɑŋ1	
美	mɛi3	
羔	kɑu1	
羞	ɕiou1	
羡	ɕiɛn5	
羹	kyn1	
羽	ˀy3	
翁	ˀuəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翡	fɛi3	
翻	fan1	
翼	ˀi5	
耀	tʰiɑu5	
耀	ˀiɑu5	
老	luən2	
老	lɑu3	
考	kʰɑu3	
者	tsər3	
而	ˀər2	
耍	sua3	
耐	nai5	
耕	kyn1	
耙	pa5	犁～；～地
耬	lou2	
耳	ˀl̩3	
耶	ˀiɛ1	
恥	tsʰɿ3	
耿	kyn3	
聶	nie7	
聊	liɑu2	
聾	loŋ2	
職	tsɛ7	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
聲	3	
聲	5	
聲	7	
肆	sɿ5	
肋	lɛ7	又
肋	lə7	又
肌	tɕi1	
肘	tsiou3	
肚	tu3	猪～
肝	kan1	
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fɛi2	
肩	tɕiɛn1	
肪	fɑŋ2	
骯	ˀɑŋ1	
肯	kʰən3	
育	ˀy5	
育	tɕɑu5	
育	ˀye7	
肴	ˀiɑu2	
肺	fɛi5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
胃	ˀuɛi5	
膽	tan3	
背	pɛi5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰɛi1	
勝	syn5	
胞	pɑu1	
胡	xu2	
胡	xuə7	
胳	kə7	
膠	tɕɑu1	
胸	ɕyŋ1	
能	nyn2	
脂	tsɿ3	
脆	tsʰuɛi5	
脉	mɛ7	
脊	tɕie7	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	nɑu3	
膿	noŋ2	
腳	tɕyə7	
脯	pʰu2	
脯	pʰu3	杏～
脫	tʰuə7	
臉	liɛn3	
脾	pʰi2	
臘	lə7	
腌	ˀiɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腥	ɕiŋ1	
腮	sai1	
腰	ˀiɑu1	
腱	tɕiɛn5	
腹	fu5	～腔
腹	fə7	～腔
膩	ni5	
騰	tʰyn2	
腿	tʰuɛi3	
膏	kɑu1	名词
膏	kɑu5	动词
膘	piɑu1	
膜	muo2	
膨	pʰyn2	
膳	san5	
膻	san1	
臀	tʰuən2	
臂	pi5	
臃	ˀyŋ1	
臊	sɑu1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	
臻	tsən1	
臼	tɕiou5	
舀	ˀiɑu3	
舅	tɕiou5	
舌	sər2	
舍	sər3	
舔	tʰiɛn3	
舜	suən5	
舞	ˀu3	
舟	tsou1	
航	xɑŋ2	
般	pan1	
舵	tuo5	
船	tsʰuan2	
艇	tʰiŋ3	
良	liɑŋ2	
艱	tɕiɛn1	
色	sər5	颜～
色	sɛ7	～调
艳	ˀiɛn5	
藝	ˀi5	
艾	ˀai5	
節	tɕie7	
芋	ˀy2	
芍	sɑu2	
芒	mɑŋ2	
芙	fu2	～蓉
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	芦～
芭	pa1	
芮	zuɛi5	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ˀia2	
葦	ˀuɛi3	
莧	ɕiɛn5	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai2	
苗	miɑu2	
苟	kou3	
若	zuə7	
苦	kʰu3	
英	ˀiŋ1	
茂	mɑu5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɑu2	
繭	tɕiɛn3	
茫	mɑŋ2	
茴	xuɛi2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xiɑŋ1	
荔	li5	
蕎	tɕʰiɑu2	
薺	tɕʰi5	荸～
荡	tɑŋ5	
榮	zoŋ2	
荫	ˀin5	形容词
藥	ˀyə7	
荷	xɤ2	
莊	tsiɑŋ1	
莠	ˀiou5	
莫	muo5	
蓮	liɛn2	
获	xuə7	
瑩	ˀiŋ2	
鶯	ˀiŋ1	
莽	mɑŋ3	
菊	tɕye7	
菌	tɕyn1	
菜	tsʰai5	
菠	puo1	
菩	pʰu2	
菱	liŋ2	
萄	tʰɑu2	
萌	myn2	
萍	pʰiŋ2	
萎	ˀuɛi3	
蘿	luo2	
螢	ˀiŋ2	
蕭	ɕiɑu1	
落	lɑu5	老：小鸟儿～到树上了
落	luə7	新：～下
葚	sən5	
葛	kə7	
董	toŋ3	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuɛi2	
蔣	tɕiɑŋ3	
蒙	myn2	
蒜	suan5	
蒲	pʰu2	
蒸	tsyn1	
蒿	xɑu1	
蓄	ɕy5	
蓉	zoŋ2	
蓑	suo1	
蓖	pi5	
藍	lan1	
蓬	pʰyn2	
蔓	man5	
蔗	tsɛ7	
蔡	tsʰai5	
蔫	ˀiɛn1	
蔬	su1	
蔽	pi5	
蕉	tɕiɑu1	
蕊	zuɛi3	
薄	puo2	
薄	puo5	～荷
薅	xɑu1	
薛	ɕye7	
薪	ɕin1	
薯	su3	
藉	tɕie7	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɑu3	
藕	ˀou3	
藤	tʰyn2	
藩	fan1	～镇
蘸	tsan5	
虎	xu3	
虜	lu3	
虐	nye7	
虑	ly5	
虔	tɕʰiɛn2	
虛	ɕy1	
虞	ˀy2	
蟲	tsʰoŋ2	
虹	xoŋ2	
雖	suɛi1	
蝦	ɕia1	
蝕	sɛ7	
蟻	ˀi3	
蚌	pɑŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsɑu3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sər2	
蛋	tan5	
蛙	ˀua1	
蛛	tsu1	
蠻	man2	
蟄	tsɛ7	
蛾	ˀɤ2	
蜀	su3	
蜂	fyn1	
蜇	tsə7	
蜈	ˀu2	
蜓	tʰiŋ2	
蛻	tʰuɛi5	
蝸	ˀuo1	
蜘	tsɿ1	
蜜	mie7	
蠟	lə7	
蜻	tɕiŋ3	
蠅	ˀiŋ2	
蟬	tsʰan2	
蝎	ɕie7	
蝗	xiɑŋ2	
蝙	piɛn1	
蝠	fu2	
蝶	tiɛ2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	zoŋ2	
螳	tʰɑŋ2	
螺	luo2	
蟒	mɑŋ3	
蟹	ɕiɛ5	
蟾	tsʰan2	
蠢	tsʰuən3	
血	ɕie7	流～
血	ɕye7	
衅	ɕin5	
行	xɑŋ2	
行	ɕiŋ2	～为
銜	ɕiɛn2	
街	tɕiɛ1	
衙	ˀia2	
衡	xyn2	
衣	ˀi1	
補	pu3	
表	piɑu3	
衫	san1	
襯	tsʰən5	
袁	ˀyan2	
襖	ˀɑu3	
袋	tai5	
袍	pʰɑu2	
袖	ɕiou5	
袜	ˀuə7	
被	pɛi3	
被	pɛi5	
裁	tsʰai2	
裂	lie7	
裝	tsiɑŋ1	
裌	tɕie7	
裕	ˀy5	
