#漢字	音標	解釋
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰuo5	
掃	sɔ3	扫地
掃	sɔ5	扫把
揚	iaŋ2	
扭	liəu3	
扮	pan5	
扯	tsʰə3	
擾	zɔ3	
扳	pan1	扳手
扳	pan3	放置
扶	fu2	
批	pʰi1	
找	tsɔ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	
把	pa3	一~伞
抑	i5	
抓	tɕya1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tsə2	
折	tsə2	折断
折	sə2	折本
撫	fu3	
抛	pʰɔ1	
摳	kʰəu1	
掄	lən1	
掄	lən1	~拳
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma2	抹布
抹	mo3	抹掉
押	ia1	
抽	tsʰəu1	
抿	min1	~一口
抿	min3	~嘴
拄	tɕy3	
擔	tan5	~子
擔	tan1	担水
拆	tsʰə1	
拇	məŋ3	
拈	liɛn1	
拉	la1	
拌	pan5	
拍	pʰie1	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa5	
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拙	tsuo2	
招	tsɔ1	
招	liɔ2	
拜	pɛ5	
擬	li3	
攏	ləŋ3	
揀	tɕiɛn3	
攔	nan2	
撥	po1	
擇	tsə2	
括	kʰuo2	
拯	tsən3	
拱	kəŋ3	
拳	tɕʰyɛn2	
拴	ɕyɛn1	
拼	pʰin1	
拽	tɕyɛ5	
拾	sɿ2	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	an5	
挑	tʰiɔ1	挑起
挑	tʰiɔ3	挑事
挖	ua1	
挾	tɕia2	
撓	lɔ2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
撏	ɕyɛn2	拔,清理:鸭毛难~得很,你慢慢弄,莫急。
挨	ɛ1	挨着
挨	ɛ2	挨打
挪	luo2	
振	tsən5	
挺	tʰin3	
挽	uan3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tsuo1	
捋	ləu1	
捎	sɔ1	
捏	lie1	
捐	tɕyɛn1	
捕	pu3	
撈	lɔ1	
損	sən3	
換	xuan5	
捧	pʰəŋ3	
捨	sə3	
据	tɕy5	
捯	tɔ1	~菜:用筷子夹菜
捷	tɕie2	
捺	la5	
捻	liɛn3	
掀	ɕiɛn1	
掂	tiɛn1	
掇	tuo1	
授	tɕiɔ5	
授	səu5	
掉	tiɔ5	
掉	tiɔ5	~包
掌	tsaŋ3	
掏	tʰɔ1	
掐	tɕʰia1-	
掐	tɕʰia2-	
排	pʰɛ2	
掘	tɕye2	
掠	yo2	
探	tʰan5	
接	tɕie1	
控	kʰəŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰuo5	
掫	tsəu1	
掬	tɕy1	
掮	tɕʰiɛn2	
擲	tsɿ5	
撣	tan3	
摜	kʰuan5	摔:我一生气斗把东西全~了
揉	zəu2	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	an5	
握	uo5	
揢	kʰe5	
揣	tɕʰyɛ3	
揩	kʰɛ3	
揪	tɕiəu1	
揭	tɕie1	
援	yɛn2	
攬	nan3	
攙	tsʰan1	
擱	kə1-	
擱	kuo1-	
摟	ləu3	
攪	tɕiɔ3	
搋	tɕʰyɛ2	揉,糟蹋:~面:我斗在外呆了一天,望你爷俩儿把屋~的,像个人住的白!
搓	tsʰuo1	
搜	səu1	
搞	kɔ3	
搡	zaŋ3	
搣	mie3	折:谁个把俺家门口儿的花~了。
搬	pan1	
搭	ta1	
攜	ɕie2	
搽	tsʰa2	
攝	sə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰan1	
摔	syɛ1	
摘	tsə1	
摞	luo5	
摩	mo2	
摸	mo1	
摹	mo2	
摽	piɔ5	缠住:我忙到来,你莫老~到我不放哎。
撇	pʰie3	
撑	tsʰən1	
撒	sa1	~手
撒	sa3	~种
撕	sɿ1	
撞	tɕyaŋ5	
撤	tsʰə5	
撩	liɔ1	
撮	tsuo1	
撰	tɕyɛn3	
攆	liɛn3	
撼	xan5	
擀	kan3	
操	tsʰɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擓	kʰuɛ3	挠:后背痒,快帮我~~,
擘	pie1	
擦	tsʰa1-	
擦	tsʰa2-	
攀	pʰan1	
攢	tsan3	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kɛ3	
攻	kəŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɔ1	
教	tɕiɔ1	~书
教	tɕiɔ5	教室
斂	liɛn3	
敝	pi5	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	tɕin5	
數	suo3	数星星
數	suo5	数学
敲	tɕʰiɔ1	
整	tsən3	
敷	fu1	
敹	liɔ2	缝:这衣裳好好的。甩它平子啊,~~还能穿。
文	uən2	
齋	tsɛ1	
斑	pan1	
斗	təu5	
料	liɔ5	
斛	xu2	
斜	ɕie2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn2	旋转
旋	ɕyɛn5	旋风
族	tsəu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ5	日头
日	zɿ1	詈语,骂人话
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2=	
明	mən2-	~年
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tsuo2	
昭	tsɔ5	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ5	
晉	tɕin5	
晌	saŋ3	
晏	iɛn5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yn1	
晚	uan3	
晦	xuei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕia2	
暑	ɕy3	
暖	laŋ3	
暗	an5	
暮	məŋ5	
暴	pɔ5	
曝	pɔ5	
曰	ye1	
曲	tɕʰy1	
曲	tɕʰy3	歌曲
更	kən1-	三更半夜:更改
更	tɕin1-	三更半夜
更	kən5	更加
曹	tsʰɔ2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
最	tsəŋ5	
月	ye2	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	suo5	
朗	laŋ3	
望	uaŋ5	
朝	tsɔ1	朝霞
朝	tsʰɔ2	朝向
期	tɕʰi1	
木	məŋ1	
未	uei5	
末	mo1	
本	pən3	
札	tsa2	
术	ɕy5	
朱	tɕy1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan3	
杈	tsʰa5	
杉	san1	
李	li3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰən1	
杖	tsaŋ5	
杜	təu5	
杞	tɕʰi3	
束	ɕy5	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	iɔ3	
杷	pʰa2	
松	səŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
枕	tsən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ɕy1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
柄	pin3	
柏	pie1	
某	məu3-	
某	mɔ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsa1	姓
查	tsʰa2	检~
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tɕy5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
栅	tsa5	
標	piɔ1	
棧	tsan5	
棟	təŋ5	
欄	nan2	
樹	ɕy5	
栖	tɕʰi1	
栗	li1-	
栗	li2-	
校	tɕiɔ5	
校	ɕiɔ5	学校
株	tɕy1	
樣	iaŋ5	
核	xuo2	
核	xe2	核实
核	xə2-	桃核
核	xu2	桃核
根	kən1	
格	kə2-	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	uei3	
案	an5	
桌	tsuo1	
桐	tʰəŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
橋	tɕʰiɔ2	
樺	xua2	
檜	xuei5	
槳	tɕiaŋ3	
樁	tɕyaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕie5	
梳	suo1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰə1-	
棵	kʰuo1-	
棹	tsɔ5	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiɔ1	
橢	tʰuo3	
椽	tɕʰyɛn2	
椿	tɕʰyn1	
楔	ɕie1	
楚	tɕʰy3-	
楚	tsʰuo3	
楝	liɛn5	
楞	lən5	
楣	mei2	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
欖	nan3	
榆	y2	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liəu5	
榻	tʰa5	
槌	tɕʰyei2	
槐	xuɛ2	
檳	pin1	
槽	tsʰɔ2	
樟	tsaŋ1	
模	mo2	
橫	xəŋ2	横竖
橫	xəŋ5	蛮~
櫻	in1	
樵	tɕʰiɔ2	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
橡	ɕiaŋ5	
櫓	ləu3	
檀	tʰan2	
檐	iɛn2	
檁	lin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰiɛn5	
歌	kə1-	
歌	kuo1-	
止	tsɿ3	
正	tsən1	正月
正	tsən5	正在
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
死	sɿ3	前加成份。如:他这人~不讲理
殲	tɕiɛn1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕyn5	
殊	ɕy1	
殘	tsʰan2	
殮	liɛn5	
殕	pʰu2	
殖	tsɿ2	
殯	pin5	
毆	əu1	
段	tan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	məŋ3	
每	mei3	
毒	təu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɔ2	
毡	tsan1	
毫	xɔ2	
毯	tʰan3	
氄	zəŋ3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	sei3	
永	yn3	
汀	tʰin1	
汁	tsɿ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	y3	
汞	kəŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piɛn5	
汽	tɕʰi5	
沂	i2	
沃	uo5	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沓	ta2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mo5	
没	mei1	没得
漚	əu5	
淪	lən2	
滬	xu5	
沫	mo1	
河	xə2-	
河	xuo2-	
油	iəu2	
治	tsɿ5	
沼	tsɔ3	
沾	tsan1	
沿	iɛn2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyɛn2	
泊	po2	停~
泊	pʰo1	水泊
泌	mi5	
泔	kan1	
法	fa3	
泛	fan5	
泡	pʰɔ5	
泡	pʰɔ5	泡沫
泡	pʰɔ1	眼~
波	po1	
泣	tɕʰi5	
泥	li2	
注	tɕy5	
淚	lei5	
泰	tʰɛ5	
泳	yn3	
瀉	ɕie5	
潑	pʰo1	
澤	tsə2	
潔	tɕie2	
洇	in5	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	təŋ5	
津	tɕin1	
洪	xəŋ2	
洲	tsəu1	
活	xuo2	
洼	ua5	
洽	tɕʰia5	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ5	
澆	tɕiɔ1	
濁	tsuo2	
濁	tɕyo3	~子:容器底部的沉淀物。斗剩瓶底一点儿水了,全是~,倒了再烧吧
測	tsʰə2	
濟	tɕi3	
渾	xuən2	
滸	xu3	
濃	ləŋ2	
浙	tsə2	
浚	tɕyn5	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiɔ1	
消	sɔ5	
涉	sə5	
涌	zəŋ3	
涎	ɕiɛn2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	yn5	
澗	tɕiɛn5	
漲	tsaŋ3	
澀	sə1	
涮	ɕyɛn5	
涯	ia2	
液	ie5	
淆	ɕiɔ2	
淋	lin2	
淑	səu2	
淘	tʰɔ2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuɛ2-	
深	sən1	
混	xuən3	
淹	iɛn1	
添	tʰiɛn1	
添	tʰiɛn5	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
澠	sən2	
澠	miɛn3	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	təu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰə2-	
渴	kʰuo2-	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kɛ5	
源	yɛn2	
溜	liəu1	
溪	ɕi1	
溺	li5	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔ1	
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	ly5	
濫	nan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ1	漂浮
漂	pʰiɔ3	漂白
漂	pʰiɔ5	漂亮
漆	tɕʰi1	
漏	ləu5	
漓	li2	
演	iɛn3	
漫	man5	
漱	səu5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰɔ2	
澄	tsʰən2	
澄	tən5	
澡	tsɔ3	
激	tɕi1	
瀑	pʰu5	
灌	kuan5	
火	xuo3	
滅	mie5	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰan5	
爐	ləu2	
炊	tsʰei1	
炎	iɛn2	
炒	tsʰɔ3	
炕	kʰaŋ5	
炙	tsɿ5	
炭	tʰan5	
炮	pʰɔ5	
炸	tsa2	
炸	tsa5	
點	tsan1	
點	tiɛn3	
煉	liɛn5	
爛	nan5	
烈	lie5	
烊	iaŋ2	
烘	xəŋ1	
烙	luo1	
燭	tsəu2	
烟	iɛn1	
烤	kʰɔ3	
煩	fan2	
燒	sɔ1	
燙	tʰaŋ5	
熱	zə1	
烹	pʰəŋ1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
焙	pʰei2	
焚	fən2	
焦	tɕiɔ1	
焯	tsʰɔ1	
焰	iɛn5	
然	zan3	
煎	tɕiɛn1	
煤	mei2	
照	tsɔ5	
煨	uei1	
煪	tɕʰiəu1	烟气熏人:一屋大烟枪,站一会儿眼睛都一疼了。
煮	tɕy3	
熄	ɕi1	
熊	ɕyŋ2-	
熊	ɕiəŋ2	
熏	ɕyn1	
熔	zəŋ2	
熙	ɕi1	
熟	səu2	
熨	yn5	
熬	ɔ2	
燃	zan3	
燎	liɔ2	
燎	liɔ3	火烧火~
燕	iɛn1	燕国
燕	iɛn5	燕子
爆	pɔ5	
爊	ɔ2	
爪	tɕya3	
爬	pʰa2	
愛	ɛ5	
爵	tɕyo2	
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爽	ɕyaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰɛ2	
牘	təu2	
牒	tie2	
牙	ia2	
牛	əu2	
牡	məŋ3	
牢	lɔ2	
牧	məŋ5	
物	u5	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
牸	tsɿ5	
特	tʰie2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu2	
犍	tɕiɛn1	
犒	kʰɔ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tɕyaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kəu3	
狡	tɕiɔ3	
獨	təu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2-	
狼	laŋ2	
獵	lie5	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰəu2	
豬	tɕy1	
猫	mɔ1	
蝟	uei1	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
獺	tʰa3	
玄	ɕyɛn2	
率	syɛ5	~领
率	ly1	频率
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琢	tsuo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiəŋ2	
瑕	ɕia2	
瑞	zei5-	
瑞	yei5	
瑟	sə5	
璃	li2	
璧	pi5	
璧	pei5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua5	瓦匠
瓦	ua3	砖瓦
瓮	uəŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	zəŋ5	
甩	syɛ3	~开
甫	fu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
畈	fan5	大~儿:地势较高的地方, 俺奶在吴~拔落生儿来
界	tɕie5	
畏	uei5	
留	liəu2	
畜	tsʰəu2	~生
畜	ɕy5	畜牧
略	yo2	
畦	tɕʰi2	
番	fan1	
疆	tɕiaŋ1	
疏	ɕy1	
疑	i2	
疔	tin1	
療	liɔ2	
疝	san5	
瘧	lye5	
瘍	iaŋ2	
疤	pa1	
疥	tɕie5	
疫	i2	
瘡	tɕʰyaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
疾	xəu2	
痂	tɕia2	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痢	li5	
痣	tsɿ5	
痰	tʰan2	
痰	tsʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pi5	
瘟	uən1	
瘦	səu5	
瘴	tsaŋ5	
瘸	tɕʰye2	
癩	lɛ5	
癬	ɕyɛn3	
癸	kʰuei2	
登	tən1	
白	pie2	
百	pie1	
皂	tsɔ5	
的	ti2	
皆	tɕie2	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
皿	min3	
盂	y2	
盆	pʰən2	
盈	in2	
益	i5	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn5	国子监
監	tɕiɛn1	监视
盒	xə2-	
盒	xuo2-	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰan2	
盛	tsʰən2	
盛	sən5	茂盛
盟	məŋ2	
目	məŋ1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	相信
相	ɕiaŋ5	相声
盹	tɕyn1	
盼	pʰan5	
盾	tən5	
省	sən3	~会
省	ɕin3	反省
眉	mei2	
看	kʰan1	看家
看	kʰan5	看到
真	tsən1	
眠	miɛn2	
眨	tsa3	
眩	ɕyɛn5	
眶	kʰəu1	
眶	kʰuaŋ5	
眷	tɕyɛn5	
眼	iɛn3	
着	tsuo2	
睜	tsən1	
睛	tɕin1	
睡	sei5	
督	təu1	
睬	tsʰɛ3	
瞅	tsʰəu3	
瞎	ɕia1	
瞞	man2	
瞧	tɕyo2	
瞧	tɕʰiɔ2	
瞪	tən5	
瞭	liɔ5	
瞳	tʰəŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰuo2	
短	tan3	
矮	ɛ3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
研	iɛn3	
磚	tɕyɛn1	
硯	iɛn5	
破	pʰo5	
礎	tsʰuo3	
硝	ɕiɔ1	
硫	liəu2	
硬	ən5	
確	tɕʰyo2	
確	tɕʰyo2	确实
礙	ɛ5	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tie2	
碧	pi5	
鹼	tɕiɛn3	
碾	liɛn3	
磁	tsʰɿ2	
磑	ɛ2	
磕	kʰə1-	
磕	kʰuo1-	
磨	mo5	~盘
磨	mo2	磨刀
磬	tɕʰin5	
磷	lin2	
示	sɿ5	
禮	li3	
社	sə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsəu3	
祝	tsəu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
稟	pin3	
禁	tɕin1	禁不住
禁	tɕin5	禁止
祿	ləu5	
禪	tsʰan2	~师
禪	san5	~让
福	fu2	
禦	y5	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xə2-	
禾	xuo2-	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu1	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsəŋ3	种子
種	tsəŋ5	种地
科	kʰə1-	
科	kʰuo1-	
秒	miɔ3	
秕	pi5	
秘	mi5	
租	tsəu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
秫	ɕy2	
積	tɕi2	
稱	tsʰən1	
秸	tɕie2	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sɔ1	
税	ɕyei5	
稗	pɛ5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	məŋ5	
穗	sei5	
穰	zaŋ2	
穴	ɕye2	
究	tɕiəu1	
窮	tɕʰiəŋ2	
空	kʰəŋ5	~闲
空	kʰəŋ1	空中
穿	tɕʰyɛn1	
突	tʰəu2	
窄	tsə2	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tɕʰyaŋ1	
窘	tɕiəŋ3	
竄	tɕʰyɛn5	
窩	uo1	
窟	kʰu1	
窠	kʰuo1	
窺	kʰuei1	
立	li2-	
立	li5-	
豎	ɕy5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰəŋ2	
端	tan1	
竹	tsəu2	
竿	kan3	
篤	təu3	
笊	tsɔ5	
笋	sən3	
笑	ɕiɔ5	
筆	pi2-	
筆	pei2-	
笙	sən1	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕiɛn1	
籠	ləŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsəu2	
筒	tʰəŋ3	
答	ta2	
策	tsʰə2	
篩	sɛ1	
箏	tsən1	
筵	iɛn5	
筷	kʰuɛ5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	ku1	
算	san5	
管	kuan3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
箸	tɕy3	
篆	tɕyɛn5	
篇	pʰiɛn1	
簍	ləu3	
篡	tɕʰyɛn5	
篦	pi5	
籬	li2	
篷	pʰəŋ2	
篾	mie5	
簧	xuaŋ2	
簪	tsan1	
簸	po5	~箕
簸	po3	颠簸
簿	pu5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	lei5	
粉	fən3	
粒	li5	
粗	tsʰəu1	
粘	tsan1	
糶	tʰiɔ5	
粟	ɕy5	
粤	ye5	
粥	tsəu1	
糞	fən5	
糧	kʰaŋ1	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕin1	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰaŋ3	
糠	kʰaŋ1	米~
糯	luo5	
系	ɕi5	关系
系	tɕi5	系鞋带
紝	zən5	
素	səu5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	劳累
累	lei3	累计
絮	ɕy5	
繁	fan2	
纂	tsan3	
糾	tɕiəu1	
紅	xəŋ2	
紂	tsəu5	
約	yo1	
級	tɕi2	
紀	tɕi5	
緯	uei3	
純	tɕʰyn2	
紗	sa1	
綱	kaŋ1	
納	la5	
縱	tsəŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsəu3	
細	ɕi5	
織	tsɿ1	
終	tsəŋ1	
絆	pan5	
紹	sɔ5	
經	tɕin1	
綁	paŋ3	
絨	zəŋ2	
結	tɕie2	
繞	zɔ5	
繪	xuei5	
給	ke1	
絡	luo5	
絶	tɕye2	
絞	tɕiɔ3	
統	tʰəŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
綏	sei2	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tsʰuo5	
繩	sən2	
維	uei2	
綿	miɛn2	
繃	pəŋ1	~带
綢	tsʰəu2	
綜	tsəŋ1	
綻	tsan5	
綠	ləu1	
綴	tɕyei5	
緬	miɛn3	
纜	nan3	
緝	tɕi1	
緝	tɕi2	
緞	tan5	
緩	xuan3	
縷	ly3	
編	piɛn1	
緣	yɛn2	
縛	fu5	
縫	fəŋ5	~隙
縫	fəŋ2	缝补
纏	tsʰan2	
縊	i5	
纓	in1	
縮	suo2	
繮	tɕiaŋ1	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰye1	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsei5	
置	tsɿ5	
署	ɕy3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	lin2	
翠	tsʰei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɔ5	
