#漢字	音標	解釋
攢	tsan3	
攘	ȵiɔŋ3	
支	tʃi1	
收	ʃɔ1	
改	kaⁱ3	
攻	kuŋ1	
放	fɔŋ5	
政	tʃin5	
故	ku5	
效	heⁱ5	
敵	teⁱ2	
敏	min3	
救	kɔ6	
教	keⁱ5	
斂	lin2	
敝	peⁱ6	
敞	tʃʰiɔŋ3	
敢	kan3	
散	san6	散步
散	san3	松散
敦	taŋ1	
敬	kin5	
數	ʃɔ3	数一数
數	ʃɔ5	数学
敲	kʰeⁱ1	
整	tʃin3	
敷	fu5	
文	uɐn2	
齋	tsaⁱ1	
斑	pan1	
斗	to3	
料	leⁱ6	
斜	tsʰe6	
斟	tʃɐn1	
斤	kɐn1	
斥	tʃʰiɛ7	
斧	fu3	
斬	tsan3	
斷	təŋ5	
斯	seⁱ1	
新	sɐn1	
方	fɔŋ1	
於	y1	
施	ʃi1	
旁	pɤŋ2	
旅	lɤ5	
旋	syn2	
族	tʃua8	
旗	keⁱ2	
既	kaⁱ6	
日	ȵi2-	日头
日	ȵia2=	日记
旦	tan6	
舊	kɔ6	
旨	tʃi3	
早	tsu3	
旬	syn2	
旭	hy6	
旱	ŋ̍6	
時	ʃi2	
曠	kʰɤŋ6	
旺	uɔŋ6	
昆	kʰuɐn1	
昌	tʃʰiɔŋ1	
明	min2	
昏	fɐn1	
易	i2	
易	i6	
昔	si7	
星	sin1	
映	in3	
春	tʃʰɐn1	
昧	mɤ6	
昭	tʃiu1	
是	tʃi5	
晝	tʃɔ5	
顯	hin3	
晃	fɔŋ3	
晉	tsin6	
晌	hiɔŋ3	
晏	in5	
曬	saⁱ6	
曉	hiu3	
暈	uɐn2	
晡	pʰu3	夜~，傍晚
晦	fɤ1	
晨	ʃɐn2	
普	pʰu3	
景	kin3	
晴	tsin2	
晶	tsin1	
智	tʃi5	
暫	tsan5	
暑	ʃy3	
暖	nəŋ5	
暗	ŋan6	
暮	mu6	
暴	pu2	
曆	leⁱ2	
曰	yɛ8	
曲	kɤ2	
更	kiaŋ1	
更	kɐn5	
曹	tsu2	
曼	man6	
曾	tsaŋ1	姓氏
曾	tsaŋ2	曾经
替	tʰaⁱ6	
最	tsi5	
月	ȵyɛ8	
有	iɔ5	
朋	puŋ2	
服	fua8	
朔	sɤ8	
朗	lɤŋ3	
望	mɤŋ6	
朝	tʃiu1	朝阳
朝	tʃiu2	朝代
期	keⁱ2	
木	ma8	
未	uɤ6	
末	mu8	
本	pɐn3	
札	tʃiɛ8	
术	tʃy2	
朱	tʃy1=	姓氏
朱	tɤ1-	朱红
朴	pʰa7	
朶	tø3	
機	kaⁱ1	
朽	hiɔ3	
殺	ʃiɛ8	
雜	tsæ8	
權	kyn2	
杆	kəŋ1	
杈	tʃʰa1	
杉	san1	
李	leⁱ5	
杏	kʰin5	
材	tsi2	
村	tsʰəŋ1	
杖	tʃiɔŋ6	
杜	tɔ6	
杞	keⁱ3	
束	ʃua8	
杠	kʰəŋ6	
條	teⁱ2	
來	lɤ2	
楊	iɔŋ2	
杭	ŋ̍2	
杯	pɤ1	
杰	kiɛ8	
杳	miu3	
杷	pa2	
松	tsuŋ2	松树
板	pan3	
極	kiɛ7	
構	ko6	
枇	peⁱ2	
枉	uɔŋ3	
析	si7	
枕	tʃɐn3	
林	lɐn2	
枚	mɤ2	
果	ku3	
枝	tʃi1	
樞	kʰɤ1	
棗	tsu3	
梘	kan3	
槍	tsʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka6	
柄	pin3	
柏	pia8	
某	meⁱ5	
柑	kəŋ1	
染	ȵin5	
柔	iɔ2	
柚	iɔ2	
櫃	kueⁱ6	
柩	kɔ6	
柬	kin1	
柱	tʃy5	
柳	lɔ5	
柴	tʃaⁱ2	
柿	ʃi6	
梔	tʃi6	
栅	tʃʰia8	
標	piu1	
棧	tʃan6	
棟	tuŋ5	
欄	lan2	
樹	tʃy6	
栓	ʃyn1	
栖	saⁱ1	
栗	la8	
校	heⁱ5	
株	tʃy1	
樣	iɔŋ6	
核	ha7	
核	uæ8	
根	kɐn1	
格	kia8	
栽	tsaⁱ1	
栿	fua8	
桂	kueⁱ5	
桃	tu2	
框	kuaŋ1	
案	ŋan6	
桌	tʃø8	
桐	tuŋ2	
桑	søn1	
椏	a1	
檔	tɤŋ6	
橋	kiu2	
樺	ua2	
槳	tsiɔŋ3	
樁	tʃiɔŋ1	
桶	tʰuŋ3	
桿	kəŋ1	
梁	liɔŋ2	
梅	mɤ2	
梓	tsaⁱ3	
梗	kia1	
梢	ʃiu1	
夢	muŋ6	
梧	u2	
梨	leⁱ2	
梭	so1	
梯	tʰaⁱ1	
械	kaⁱ6	
梳	ʃu1	
檢	kin3	
棉	min2	
棋	keⁱ2	
棍	kuɐn5	
棒	paŋ5	
棕	tsuŋ1	
棚	pɔŋ2	
棠	tɤŋ2	
森	ʃiaŋ1	
棱	lɐn2	
棵	ko1	
棺	kuəŋ1	
椅	i3	
植	tʃa8	
椒	tsiu1	
椿	tʃʰɐn1	
楂	tʃa2	
楚	tsʰu3	
楝	lin6	
楣	meⁱ2	
楦	ʃyn1	
楷	kʰaⁱ3	
樓	lo2	
概	kʰaⁱ6	
欖	lan3	
榆	y6	
榔	lɤŋ2	
榕	iuŋ2	
榜	pɤŋ3	
榨	tʃa6	
榫	sɐn3	
榴	lɔ2	
榻	tæ8	
槌	tɤ2	
槐	uɤ2	
檻	kʰan3	
檳	pin1	
槽	tsu2	
樟	tʃiɔŋ1	
模	mu2	
橫	uɛŋ2	
櫻	in1	
樵	tsiu2	
橄	kan3	
橘	kɤ2	
橙	tʃɐn2	
橡	siɔŋ5	
櫥	tʃy2	
櫓	lu2	
檀	tan2	
檐	in2	
欛	pa6	
欠	kʰin5	
次	tsʰi5	
歡	huəŋ1	
欣	hin1	
歐	o1	
欲	ȵua8	
欺	hi1	
款	kʰuəŋ3	
歇	hiɛ7	
歉	kʰin5	
歌	ku1	
止	tʃi3	
正	tʃin1	正月
正	tʃin5	正好
步	pu6	
武	ŋ̍5	
歧	keⁱ2	
歪	uaⁱ1	
死	seⁱ3	
殲	tsʰin1	
殃	iɔŋ1	
殆	tɤ6	
殉	sɐn6	
殊	tʃy2	
殘	tsan2	
殮	lin2	
殖	tʃa8	
殯	pin5	
毆	o3	
段	təŋ6	
殷	iɐn1	
殿	tin6	
毁	huɤ3	
母	mo3	
每	mɤ5	
毒	tua8	
比	peⁱ3	
畢	pæ2	
斃	peⁱ6	
毛	mu2	
毡	tʃin1	
毫	u2	
毯	tan3	
氏	ʃi6	
民	min2	
氓	min2	
气	hi5	
水	ʃy3	
永	iuŋ3	
汁	tʃi7	
求	kɔ2	
汆	tʃʰyn1	
汇	uɤ6	
漢	ŋ̍6	
汊	tsʰa6	
汗	ŋ̍6	
汝	y2	
汞	kuŋ3	
江	kɤŋ1	
池	tʃi2	
污	u1	
湯	tʰɤŋ1	
汪	uɔŋ1	
汽	hi5	
沃	u2	
沈	ʃɐn3	
沉	tʃɐn2	
沓	tæ8	
沙	ʃa1	
溝	ko1	
没	ma8	
漚	o6	
滬	fu2	
沫	mu8	
河	u2	
油	iɔ2	
治	tʃi5	
沾	tsin1	
沿	yn2	
泄	si8	
泅	kɔ2	
泉	tʃyn2	
泊	pʰɤ8	
泌	meⁱ6	
泔	kəŋ1	
法	fæ8	
泛	fan2	
泡	pʰeⁱ5	
波	pu1	
泣	lɤ2	
泥	naⁱ2	
注	tʃy5	
淚	lɤ6	
泰	taⁱ6	
泳	iuŋ3	
瀉	tse6	
潑	pʰɤ7	
澤	tsa8	
潔	kiɛ7	
洋	iɔŋ2	
洒	sa6	
洗	saⁱ3	
洛	lu2	
洞	tuŋ6	
津	tsin1	
洪	huŋ2	
洲	tʃɔ1	
活	u2	
洼	ua1	
洽	kʰiɛ8	
派	pʰaⁱ6	
流	lɔ2	
淺	tsʰin3	
漿	tsiɔŋ1	
澆	kiu1	
濁	tʃø8	
測	tʃʰia8	
濟	tsaⁱ6	
滸	fu3	
濃	nuŋ2	
浙	tʃiɛ7	
浦	pʰu3	
浩	hu6	
浪	lɤŋ6	
浮	fɔ2	
浴	ȵua8	
海	hɤ3	
浸	tsɐn5	
涂	tɔ2	
消	siu1	
涉	ʃiɛ7	
涌	iuŋ3	
涎	in2	
涕	tʰaⁱ1	
濤	tu2	
澇	lɔ6	
渦	o1	
滌	ta2	
潤	uɐn6	
澗	kin5	
漲	tʃiɔŋ3	
澀	ʃi7	
涮	ʃø6	
涯	ŋaⁱ2	
液	iɛ7	
淀	tin6	
淆	iu2	
淋	lɐn2	
淑	ʃua7	
淒	tsʰaⁱ1	
淘	tu2	
淡	tan6	
淤	y1	
淫	ȵiɐn2	
淮	uɤ2	
深	ʃɐn1	
混	uɤ6	
淹	in5	
添	tʰin1	
清	tsʰin1	
淵	yn5	
漸	tʃin5	
漁	ȵy2	
滲	sɐn5	
渠	kɤ2	
渡	tɔ6	
渣	tʃa1	
溫	uɐn1	
港	kɤŋ3	
渴	hɤ8	
游	iɔ2	
渺	miu3	
湖	fu2	
湘	siɔŋ1	
灣	uen1	
溼	ʃæ7	
潰	kʰueⁱ5	
濺	tsin6	
溉	kʰaⁱ6	
源	yn2	
準	tʃɐn3	
溜	lɔ2	
溪	hi1	
溶	iuŋ2	
溻	tæ8	
滂	pʰɤ8	
滋	tsaⁱ1	
滑	uɛ8	
滔	tu1	
滚	kuɐn3	
滯	tʃi1	
滿	məŋ5	
濾	lɤ6	
濫	lan6	
灘	tʰan1	
滴	tiɛ7	
漂	pʰiu1	漂泊
漂	pʰiu5	漂亮
漆	tsʰæ7	
漏	lo6	
演	in3	
漠	mu2	
漫	man6	
漱	ʃu5	
潘	pʰəŋ1	
潭	tan2	
潮	tʃiu2	
潲	ʃiu5	
澄	tʃɐn2	
澄	taŋ2	
澡	tsu3	
激	kiɛ7	
瀑	pu7	
灌	kəŋ5	
灌	kuəŋ5-	灌阳
灌	kuen5	灌溉
灒	tsan6	
火	fu3	
滅	miɛ8	
燈	taŋ1	
灰	fɤ1	
靈	lin2	
竈	tsu5	
灸	kɔ3	
灼	tʃiɤ8	
災	tsaⁱ1	
燦	tsʰan6	
爐	lu2	
炊	tʃʰø1	
炎	in2	
炒	tʃʰeⁱ3	
炕	kʰɤŋ6	
炙	tʃa5	替，~火，烤火
炭	tʰan6	
炮	pʰeⁱ5	
點	tin3	
煉	lin6	
爛	lan6	
烈	liɛ8	
烊	iɔŋ2	
烙	lu2	
燭	tʃua7	
烟	in1	
烤	kʰo3	
煩	fan2	
燒	ʃiu1	
燙	tʰɤŋ6	
熱	ȵiɛ8	
烹	pəŋ5	
焉	in1	
焊	ŋ̍6	
煥	uəŋ6	
焙	pɤ5	
焚	fɐn2	
焦	tsiu1	
焰	in5	
然	in2	
煎	tsin1	
煞	ʃɛ8	
煤	mɤ2	
照	tʃiu5	
煨	uɤ1	
煮	tʃy3	
熄	si7	
熊	hiuŋ2	
熏	hyn1	
熔	iuŋ2	
熟	ʃua8	
熥	tʰuŋ1	
熨	uɐn2	
熬	ŋu2	
燃	in2	
燎	liu2	
燐	lɐn2	
燕	in5	
燥	tsʰu5	
爆	peⁱ5	
爪	tʃeⁱ3	
爬	pa2	
愛	uɤ6	
父	fu6	
爺	ie2	
爸	pa1	
爹	te1	
爽	ʃøn3	
片	pʰin5	
版	pan3	
牌	paⁱ2	
牘	tua8	
牙	ŋa2	
牚	tʃiɔŋ3	
牛	ŋɔ2	
牡	meⁱ5	
牢	lɔ2	
牧	ma8	
物	u2	
牯	ku3	
牲	ʃiaŋ1	
牴	taⁱ3	
牽	hin1	
特	tæ7	
犧	hi1	
犀	saⁱ1	
犁	laⁱ2	
犢	tua8	
犍	kin5	
犒	ku1	
犬	kʰyn3	
犯	fan6	
狀	tʃøn6	
猶	iɔ2	
狂	kɤŋ2	
狄	teⁱ2	
狐	u2	
狗	ko3	
狡	kiu3	
獨	tua8	
狹	kiɛ8	
狹	hiɛ8	
獅	seⁱ1	
獄	ȵua8	
狸	leⁱ2	
狼	lɤŋ2	
獵	liɛ8	
猛	mɔŋ3	
猜	tsʰaⁱ1	
猝	tsa7	
猩	sin1	
豬	tɤ1	
猫	meⁱ5	
蝟	ueⁱ5	
獻	in6	
猴	ho2	
猾	uɛ8	
猿	yn2	
玄	hyn2	
率	lɤ2	
玉	ȵua8	
王	uɔŋ2	
玫	mɤ2	
環	uen2	
現	in5	
璽	seⁱ3	
玻	pu1	
珊	ʃan1	
珍	tʃɐn1	
珠	tɤ1-	珍珠
珠	tʃy1=	珠海
班	pan1	
球	kɔ2	
理	leⁱ5	
琉	lɔ2	
瑣	su3	
琢	tʃø8	
琴	kɐn2	
琵	peⁱ2	
琶	pa2	
瓊	kɐn2	
瑞	ʃi5	
璃	leⁱ2	
璧	piɛ7	
瓜	kua1	
瓠	u2	
瓢	piu2	
瓣	pin5	
瓤	nɤŋ2	
瓦	ŋa6	
甌	o1	
瓶	pin2	
瓷	tsʰi2	
甑	tsa1	
甘	kəŋ1	
甚	ʃɐn6	
甜	tin2	
生	ʃiaŋ1	
甥	ʃiaŋ1	
用	iuŋ6	
甫	pʰu3	
田	tin2	
由	iɔ2	
甲	kiɛ8	
申	ʃɐn1	
電	tin6	
男	nan2	
畫	fa6	
畀	paⁱ2	
暢	tiɔŋ5	
界	kaⁱ6	
畏	uɤ6	
留	lɔ2	
畜	tʃʰua7	
略	lɤ8	
番	fan3	
疆	kʰiɔŋ1	
疏	ʃu1	
疑	ȵi2	
疔	tin1	
癤	tsiɛ7	
療	liu2	
疝	ʃin1	
瘧	ȵyɛ8	
瘍	iɔŋ2	
疤	pa1	
疥	kaⁱ6	
疫	y2	
瘡	tʃʰøn1	
瘋	fuŋ1	
疲	peⁱ2	
疸	tan3	
疹	tʃin3	
疼	taŋ2	
疾	tsi7	
痂	ka1	
病	pin6	
症	tʃin5	
癰	iuŋ1	
痒	iɔŋ5	
痔	tʃi5	
痕	hɐn2	
痘	to6	
痘	tɔ6	
痛	tʰuŋ5	
痞	pʰaⁱ1	
痣	tʃi5	
癆	lu2	
痰	tan2	
痱	fɤ5	
痲	ma2	
癡	tʃi1	
痹	paⁱ6	
瘊	ho2	
瘟	uɐn1	
瘦	ʃɔ6	
癱	tʰan1	
瘴	tʃiɔŋ5	
癌	ŋan2	
癩	læ6	
癬	səŋ3	
癲	tin1	
癸	kueⁱ2	
登	taŋ1	
白	pia8	
百	pia8	
皂	tsiu5	
的	tɛ7	目的
皆	kaⁱ1	
皇	uɔŋ2	
皖	uəŋ3	
皮	peⁱ2	
皺	tsɔ6	
盂	y2	
盅	tʃuŋ1	
盆	pun2	
盈	in2	
益	ia7	
盞	tʃin3	
鹽	in2	
監	kan1	
盒	uɤ8	
盔	fɤ1	
盖	kuɤ6	
盜	tu5	
盤	pəŋ2	
盟	mɔŋ2	
目	ma8	
盲	məŋ2	
直	tʃa8	
相	siɔŋ1	
相	siɔŋ5	
盼	pʰan6	
盾	taŋ6	
省	sɐn3	
眉	meⁱ2	
真	tʃɐn1	
眠	min2	
眨	tʃæ8	
眩	hyn2	
眶	kuaŋ1	
眷	kyn5	
眼	ȵin5	
着	tiɤ7	
睜	tʃʰiaŋ6	
睛	tsin1	
睡	feⁱ5	
督	tua8	
睦	ma8	
瞇	meⁱ2	
瞌	kɤ8	
瞎	hæ8	
瞞	məŋ2	
瞓	fɐn5	睡觉
瞪	taŋ6	
瞭	liu2	
瞳	tuŋ2	
瞻	tʃin1	
瞿	kɤ2	
矛	meⁱ2	
矢	ʃi3	
知	teⁱ1-	知道
知	tʃi1=	知识
矩	kɤ3	
矯	kiu1	
矬	tso6	
短	təŋ3	
矮	aⁱ3	
石	ʃæ8	
礬	fan2	
礦	kʰɤŋ6	
碼	ma6	
砌	tsʰaⁱ6	
砍	kʰin3	
砑	ŋa2	
磚	tʃyn1	
砣	to2	
砧	tsɐn5	
破	pʰu6	
砸	tsɛ8	
礎	tsʰu3	
硃	tɤ1	
碩	ʃɔ7	
磑	kʰaⁱ1	
硝	siu1	
硫	lɔ2	
硬	ȵia6	
確	kʰø8	
礙	nɤ6	
碎	si5	
碑	pɤ1	
碓	tɤ1	
碗	uəŋ3	
碟	tiɛ8	
碧	piɛ7	
碰	puŋ2	
鹼	kan3	
磁	tsaⁱ2	
磕	kɤ8	
磨	mu6	石磨
磨	mu2	磨刀
磷	lɐn2	
礓	kʰiɔŋ1	
示	ʃi6	
禮	leⁱ5	
社	ʃe6	
祀	tseⁱ2	
祁	kaⁱ2	
祈	keⁱ3	
祐	iɔ6	
祖	tsɔ3	
祝	tʃua7	
神	ʃɐn2	
祠	tseⁱ2	
祥	tsiɔŋ2	
票	pʰiu5	
祭	tsaⁱ6	
禱	tu3	
禍	u6	
稟	pin3	
禁	kin1	
禁	kin5	
祿	lua8	
禪	tʃan2	
福	fua7	
禦	y6	
禹	y5	
离	leⁱ2	
禽	kɐn2	
禾	u2	
秀	sɔ6	
私	seⁱ1	
秃	tʰø8	
稈	kəŋ3	
秉	pin3	
秋	tsʰɔ1	
種	tʃuŋ3	种子
種	tʃuŋ5	种树
科	kʰu1	
秒	miu3	
秕	pʰaⁱ3	
秘	meⁱ6	
租	tso1	
秤	tʃʰiaŋ5	
秦	tʃɐn2	
秧	iɔŋ1	
秩	tʃa8	
積	tsi7	
稱	tʃʰiaŋ5	相称
稱	tʃʰiaŋ1	称呼
秸	ki2	
移	i2	
稀	hi1	
稆	lɤ5	
程	ʃin2	
稍	ʃiu5	
税	ʃi5	
稗	paⁱ2	
稚	tsaⁱ6	
稠	tʃɔ2	
穩	uɐn3	
稻	tu5	
稼	ka6	
稿	ku3	
穀	kua7	
穗	si5	
穫	hɔ6	
穴	hyɛ7	
究	kɔ6	
窮	kuŋ2	
空	huŋ1	天空
空	huŋ5	空隙
突	tɔ2	
竊	tsʰiɛ7	
竅	kʰiu5	
窯	iu2	
窖	keⁱ5	
窗	tʃʰøn1	
竄	tʃʰyn5	
窩	u1	
窟	fɐn3-	屎窟
窟	kuɤ8=	窟窿
窠	kʰu1	
窺	kʰueⁱ1	
竇	to5	
窿	luŋ1=	
立	leⁱ2	
豎	tʃy5	
站	tsan5	
競	kin5	
竟	kin5	
章	tʃiɔŋ1	
童	tuŋ2	
端	təŋ1	
竹	tua7	
竿	kəŋ1	
篤	tua8	
笆	pa1	
笋	sɐn3	
笑	siu5	
筆	pæ7	
筧	kin5	
笙	ʃiaŋ1	
笛	tiɛ8	
笠	leⁱ2	
符	fu2	
笨	pɐn6	
第	taⁱ2	
箋	tsʰin1	
籠	luŋ2	
等	taŋ3	
筋	kɐn1	
筏	fæ8	
筐	kuaŋ1	
筑	tʃua7	
筒	tuŋ2	
答	tæ8	
策	tʃʰia8	
篩	saⁱ1	
箏	tʃiaŋ1	
筵	in2	
筷	tɤ6	
籌	tʃɔ2	
签	tsʰin1	
簡	kin3	
箍	ku1	
算	səŋ5	
管	kuəŋ3	
籮	lo2	
簫	siu1	
箭	tsin5	
箱	siɔŋ1	
箸	tʃy2	
範	fan6	
篇	pʰin1	
簍	lɔ3	
篙	ku1	
篡	tʃʰyn5	
篦	paⁱ6	
籃	lan2	
籬	leⁱ2	
篷	puŋ2	
篾	miɛ8	
簧	uɔŋ2	
簰	paⁱ2	
簸	pu3	
簿	pu6	
籍	tsi7	
籤	tsʰin1	
米	maⁱ6	
類	lɤ6	
粉	fɐn3	
粑	pa1	
粒	leⁱ2	
粗	tsʰɔ1	
糶	tʰeⁱ5	
粟	sua7	
粤	ȵyɛ8	
粥	tʃua7	
糞	pɐn5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kiaŋ1	
粹	si5	
糉	tsuŋ5	
精	tsin1	
糊	fu2	
糍	tseⁱ2	
糕	ku1	
糖	tɤŋ2	
糙	tsʰu5	
糟	tsu1	
糠	hɤŋ1	
糯	nu6	
系	hi5	
素	sɔ5	
索	sɤ8	
緊	kɐn3	
紫	tsaⁱ3	
累	lɤ6	
繁	fan2	
纂	tʃʰyn5	
糾	kiu1	
紅	huŋ2	
紂	tʃɔ6	
纤	tsʰin1	
約	iɔ8	
級	keⁱ2	
紀	keⁱ3	
緯	ueⁱ3	
純	ʃyn2	
紕	pʰaⁱ1	
紗	ʃa1	
綱	kɤŋ1	
納	niɛ8	
縱	tsuŋ2	
紛	fɐn1	
紙	tʃi3	
紋	uɐn2	
紡	fɔŋ3	
紐	nɔ3	
線	sin5	
練	lin6	
組	tsɔ3	
細	saⁱ6	
織	tʃiɛ7	
終	tʃuŋ1	
縐	tsɔ6	
絆	pan6	
紹	ʃiu5	
經	kin1	
綁	pɤŋ3	
絨	iuŋ2	
結	kiɛ7	
繞	iu5	
繪	uɤ6	
絡	lu2	
絞	kiu3	
統	tʰuŋ3	
絹	kyn1	
繡	sɔ6	
綏	sɤ1	
繼	keⁱ5	
績	tsi7	
綾	lɐn2	
續	sua8	
綽	tʃø8	
綽	tʃʰø8	
繩	ʃø6	
維	ueⁱ2	
綿	min2	
繃	puŋ1	
綢	tʃɔ2	
綜	tsuŋ1	
綠	lua8	
緬	min3	
纜	lan3	
緝	tsi7	
緞	təŋ6	
緩	yn2	
編	pʰin1	
緣	yn2	
縛	fu8	
縫	fuŋ2	
纏	tʃin2	
纓	iɐn1	
縮	sua7	
繮	kʰiɔŋ1	
繳	kiu3	
缸	kɤŋ1	
缺	kʰyɛ7	
罐	kəŋ5	
网	mɤŋ6	
罕	ŋ̍6	
羅	lo2	
罰	fæ8	
罷	paⁱ6	
罩	tʃeⁱ5	
罪	tsi5	
置	tʃi6	
署	ʃy3	
羊	iɔŋ2	
羌	kʰiɔŋ1	
美	mɤ5	
羔	ku1	
羞	sɔ1	
羡	tseⁱ6	
群	kuɐn2	
羶	ʃin5	
羹	kiaŋ1	
羽	y5	
翁	uŋ1	
翅	tʃʰi5	
翎	lin2	
翔	tsiɔŋ2	
翹	kʰiu5	
翠	tsʰɤ5	
翡	fɤ3	
翰	han6	
翻	fan3	
翼	eⁱ5	
耀	iu5	
老	lu3	
考	kʰo3	
者	tʃe3	
耍	sa3	
耐	nɤ6	
耕	kiaŋ1	
耗	u6	
耘	uɐn2	
耙	pa2	
耳	ȵi2	
聳	tsuŋ2	
耻	tʃʰi3	
耽	tan1	
聶	ȵiɛ8	
聊	liu2	
聾	luŋ2	
職	tʃiɛ7	
聯	lin2	
聘	pʰin5	
聰	tsʰuŋ1	
肅	sua7	
肆	seⁱ5	
肇	siu5	
肉	ȵua8	
肋	lɤ8	
肌	keⁱ1	
肘	tsɔ6	
肚	tɔ3	
肛	kɤŋ1	
肝	kəŋ1	
腸	tʃɤŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	feⁱ2	
肪	fɔŋ1	
肯	kʰɐn3	
育	ȵua8	
肴	iu2	
肺	feⁱ5	
腎	ʃɐn6	
腫	tʃuŋ3	
脹	tiɔŋ5	
脅	iɛ2	
胃	ueⁱ6	
膽	tan3	
背	pɤ5	背东西
背	pɤ6	背诵
胎	tʰɤ1	
胖	pʰɤŋ5	
胚	pʰɤ1	
胛	kiɛ8	
勝	ʃaŋ1	
勝	ʃaŋ5	
胞	peⁱ1	
胡	fu2	
朧	luŋ2	
胭	in1	
胯	kʰua1	
胱	kɔŋ1	
胳	kɤ8	
膠	keⁱ1	
胸	hiuŋ1	
能	naŋ2	
脂	tʃi1	
脆	tsʰi5	
脉	mia8	
脊	tsi7	
脏	tʃiɔŋ1	
脏	tsɤŋ6	
臍	tsaⁱ2	
腦	nu5	
膿	nuŋ2	
脖	pɤ8	
脚	kø8	
脢	mɤ2	
脯	pʰu3	
脯	pu5	
脱	tʰiɛ7	
腡	lo2	
脾	peⁱ2	
腆	tin3	
臘	liɛ8	
腋	iɛ7	
腌	ŋa1	
腐	fu6	
腑	fu3	
腔	kʰiɔŋ1	
腕	uəŋ3	
腥	sin1	
腭	ŋɔ2	
腮	saⁱ1	
腰	iu1	
腱	kin5	
腹	fua8	
膩	laⁱ6	
騰	taŋ2	
腿	tʰɤ3	
膀	pɤŋ2	
膊	pɤ8	
膏	ku1	
膘	piu1	
膜	mu8	
膝	tsi7	
膨	pɔŋ2	
膳	ʃin5	
臀	taŋ2	
臂	pɤ5	
臃	iuŋ5	
臊	tsʰu5	
臣	tʃɐn2	
自	tseⁱ5	
臭	tʃʰɔ6	
至	tʃi5	
致	tʃi5	
臺	tɤ2	
臻	tʃin1	
臼	keⁱ5	
舀	iu5	
舂	tʃʰuŋ1	
舅	kɔ5	
舌	ʃiɛ8	
舍	ʃe6	宿命
舒	ʃy1	
舔	tʰin3	
舖	pʰu5	
舜	ʃyn5	
舞	ŋ̍5	
舟	tʃɔ1	
航	ŋ̍2	
般	pan1	
艦	kan6	
艙	tsʰɤŋ1	
舵	tu6	
船	tʃyn2	
艇	tʰin3	
艘	su1	
良	liɔŋ2	
艱	kin1	
色	siɛ7	
豔	in5	
藝	ȵi6	
艾	aⁱ2	
節	tsiɛ7	
芋	y6	
芍	tʃiɤ8	
芒	mɤŋ2	
芙	fu2	
芝	tʃi1	
芡	kʰin5	
芥	kaⁱ6	
蘆	lu2	
芬	fɐn1	
芭	pa1	
芮	lɤ6	
花	fa1	
芳	fɔŋ1	
芹	kɐn2	
芽	ŋa2	
葦	ueⁱ2	
莧	in2	
蒼	tsʰɤŋ1	
苧	tʃy2	
苏	su1	
苔	tɤ2	
苗	miu2	
苛	kʰo1	
苞	peⁱ1	
苟	ko3	
若	ȵiɔ8	
苦	fu3	
英	in1	
蘋	pin2	
茂	mo6	
范	fan6	
茄	ki2	
茅	meⁱ2	
莖	kin1	
繭	kin3	
茨	tsua7	
茫	mɤŋ2	
茬	tʃa1	
茭	ku1	
茭	keⁱ5	
茴	uɤ2	
茶	tʃa2	
茸	iuŋ2	
荀	ʃyn2	
荆	kin1	
草	tsʰu3	
薦	tsin5	
荒	fɔŋ1	
荔	laⁱ2	
蕎	kiu2	
薺	tsaⁱ2	
蕩	tɤŋ6	
榮	iuŋ2	
葷	fɐn1	
蔭	iɐn1	
藥	iɤ8	
荷	u2	
荷	u5	
荽	ʃɤ1	
莓	mɤ2	
莠	iɔ2	
莫	mu8	
蓮	lin2	
萵	o1	
获	u2	
鶯	in1	
莽	mɤŋ6	
菊	kɤ2	
菌	kuɐn5	
菖	tʃʰiɔŋ1	
菜	tsʰi5	
菠	pu1	
菢	pu2	
菩	pʰu2	
菱	lɐn2	
萄	tu2	
萌	mɔŋ2	
萍	pin2	
萎	ueⁱ3	
蘿	lo2	
蘿	lɔ6	
螢	in2	
營	uɐn2	
蕭	siu1	
薩	siɛ8	
落	lɤ8	
著	tʃy5	
葚	ʃɐn1	
葛	kɤ8	
葡	pu2	
董	tuŋ3	
葫	fu2	
葬	tsɤŋ6	
葱	tsʰuŋ1	
葵	kueⁱ2	
蒂	taⁱ6	
蔣	tsiɔŋ3	
蒙	muŋ2	
蒜	səŋ5	
蒲	pʰu3	
蒸	tʃaŋ1	
蓄	tʃʰua7	
蓉	iuŋ2	
蓑	so1	
蓖	peⁱ1	
藍	lan2	
蓬	puŋ2	
蔓	man6	
蔗	tʃe6	
蔡	tsʰi5	
蔫	in1	
蔬	ʃu1	
蔸	to1	~，(一)棵(树)
藹	uɤ6	
蔽	peⁱ6	
蕉	tsiu1	
薄	pɤ8	
薑	kiɔŋ1	
薛	sɤ7	
薪	sɐn1	
薯	ʃy3	
薰	hyn1	
薸	pʰiu1	浮薸
藉	tsi7	
藉	tsiɛ7	
藏	tsɤŋ6	西藏
藏	tsɤŋ2	躲藏
藐	miu3	
藕	ŋo6	
藤	taŋ2	
藩	fan2	
藻	tsu3	
蘸	tʃan5	
虎	fu3	
虜	lu2	
虐	ȵyɛ8	
慮	lɤ6	
