#漢字	音標	解釋
捐	tɕyn1	
捕	pu6	
損	ɕyɛ3	
換	faŋ5	
換	xaŋ6	
捧	pai4	
捲	kəŋ3	~起
捺	na5	
掀	ɕiŋ1	
授	ɕiau3	
掉	ta6	
掌	tɕiaŋ3	
掌	ɕiaŋ3	
掌	tɕiaŋ4	手~,脚一
排	po2	
掠	niau6	
探	toŋ5	试~
接	tsei7	~送
控	kʰaŋ5	
掩	kə5	
措	tsʰəɯ7	
揉	ŋəɯ1	
插	tsʰo7	
握	u6	把~
握	vu7	把~
揩	kʰo1	
揭	tɕi7	
援	yn2	
擱	kə7	
搊	tsu2	~小孩撒尿
搓	tsʰə1	
搓	tsʰəɯ1	~手,~衣板
搜	səɯ1	
搧	ɕiŋ5	~巴掌
搬	paŋ1	
摆	po3	
摆	po4	~好
摇	i2	
摔	ta1	
摘	tsɯə7	
摸	maŋ6	
摹	mu2	~仿
摺	tɕi7	~叠
撇	pʰei7	捺
撞	tsaŋ6	~运气:碰运气
撤	tɕʰi7	
撤	sɯə7	~手
撩	liou1	
撼	kaŋ2	
撼	xaŋ5	
擀	naŋ3	~面
操	tsʰa1	~作
攀	miɛ1	
攘	iaŋ3	
支	tsə1	
收	ɕiau1	
改	kə3	
攻	kaŋ1	
放	paŋ5-	~手
政	tɕioŋ5	
故	ku5	
效	ɕiou4	
敏	məŋ4	
救	tɕiau5	
教	tɕiau5	~育,~
斂	nən6	
敢	kaŋ3	
散	sai5	
敦	tsu1	~厚
敬	tɕioŋ5	
數	su3	~数
數	su5	~字
敲	kʰau1	
整	tɕiŋ3	
齋	tsai1	~饭
斗	lau3	一~米
斜	lɯə4	
斜	liɛ4	
斟	tɕiɛ1	
斤	tɕiɛ1	
斧	pu7-	
斧	fu3=	
斷	taŋ4	~绝
斷	laŋ4	~绝
斯	sə1	
新	ɕiɛ1	尝~:女儿请娘家的老人吃新种出来的粮食
方	faŋ1	
旁	paŋ2	
旅	ȵiou4	
族	tsəɯ6	
旗	tɕi2	
無	vu2	
既	tɕi5	
日	ai6	
日	la6	~子:今~:今天
日	nei6	~头:太阳
舊	tɕiau4	
旨	tsə3	
早	tsa3	
旬	ɕyɛ2	
旱	xaŋ4	
時	sə2	
時	sɛ2	亥~
旺	ɕioŋ6	兴~
昂	aŋ2	
昌	tɕʰiaŋ1	
明	mioŋ2	
易	i6	姓
易	i5	难~,交~
星	sioŋ1	
映	ȵioŋ5	
春	tɕʰyɛ1	
昨	tsəɯ6	
是	sɛ2	
顯	ɕiŋ3	
晌	ɕiaŋ1	
曬	so5	
晨	ɕiɛ2	
普	pʰu3	
景	tɕioŋ3	
景	ko5	
晴	tsəŋ2	
晶	tɕiɛ1	
智	tsə5	
暫	tsoŋ6	
暑	ɕiou3	
暖	naŋ4	
暗	ŋ̍5	
暮	mu6	
曲	tɕʰiou7	歌~
曲	tɕiou7	酒~
更	ko5	
曹	tsa2	
最	tɕyɛ5	
月	ŋuei6	
有	xau4-	~人
朋	pɛ2	
服	fu6	
朔	so5	
朗	laŋ6	
望	vaŋ6	
朝	tɕi2	~代
朝	tɕiou2	~代
期	tɕi2	时~
木	mu6	
未	va6	
末	mo4	
本	pai4	日~
术	ɕya6	武~
朱	tɕiou1	
朴	pu3	
朶	nəŋ3	
機	tɕi1	
朽	ɕiau3	
殺	so7	
權	tɕyn2	
杆	kaŋ4	扫屋~:扫带
杆	kaŋ3	玉米~
杈	tsʰɯə1	枝~
杉	sɯə1	
李	liɛ7	
杏	ɕiŋ3	
村	tɕʰyɛ1	
杞	tɕi7	枸~
杠	kaŋ5	
條	tau2	
條	ti2	这~路
來	lo2	
楊	iaŋ2	
杭	xaŋ2	
杯	pɯə1	
杰	tɕi7	
杷	pə2	枇~
松	xaŋ1	
板	pai3	
板	pai4	搓衣~
構	kau5	
枇	pa2	~杷
枉	vaŋ1	
枕	tɕiɛ3	
枕	tɕiɛ4	~头
枝	tsə1	
枝	kuɛ3	树~
棗	tsa3	
槍	tɕʰiaŋ1	
枯	xu1	
架	kɯə5	
枸	kau4	~杞
柏	pɯ7	
某	mau6	
柑	kaŋ1	
染	iŋ1	
柔	iau2	
櫃	kua6	
查	tsɯə2	
柱	tiou4	
柳	liau4	
柴	tiou2	
梔	tsə1	~子花
標	piou1	
棟	laŋ5	
欄	lai2	~杆
樹	tɕyu1	
樹	ɕiou6	
樹	ɕyu6	ɕiɛ²¹~:种树
栓	ɕy1	
栗	la6	
校	ɕiau4	学~,上~
株	lau1	一~树:一棵树
株	təɯ1	株,棵
樣	iaŋ6	
核	xu7	
核	xə7	审~
核	xə2	果子~
根	kɛ1	
桂	kuei5	
桃	tə2	
案	ŋ̍5	
桌	to2	
桑	saŋ1	
橋	tɕiou2	
梁	liaŋ2	
梁	pʰə7	
梅	mə2	
夢	maŋ6	
梧	vu2	~桐
梨	liɛ2	
梭	su1	织布~
械	ko5	
梳	su1	
檢	tɕiŋ3	
檢	tɕin4	~查
棉	məŋ2	
棋	tɕi2	
棍	kuai5	
棒	paŋ3	
棠	tʰaŋ2	
棺	kaŋ1	
椅	i3	
椑	pa1	~tiau44:柿子
椒	tɕiaŋ1	辣~
椿	tɕʰyɛ1	~i³³ ŋu42:椿阳树
楚	tsʰəɯ3	
樓	lau2	
概	kʰə3	
欖	laŋ3	橄~
榜	pai3	~样
榨	tsɯə5	~油
榫	ɕyɛ3	~头
榴	liau2	
槐	fɯə2	
槽	tsa2	马~
樟	tɕiaŋ1	
模	mu2	~子,~范
橫	xəŋ2	
橫	ɯə7	
櫻	iŋ1	~桃
樵	tɕiou2	
橄	kaŋ4	~榄
橘	tɕyɛ7	
橙	tiɛ2	~子
橡	tiaŋ4	
櫓	lu4	
檀	taŋ2	~香
檐	ɕɯə2	
欠	tɕʰiŋ5	
次	tsʰə5	
歡	faŋ1	
歡	xaŋ1	喜~
欣	ɕiɛ1	
歐	au1	
欲	y6	
欺	tɕʰi1	~负
歇	ɕi7	
歉	tɕʰiŋ5	
歌	ku1	
止	tsə3	
正	tɕioŋ1	~月
正	tɕioŋ5	~好
此	tsʰə3	
步	pu6	
武	vu4	
武	u4	~术
歪	ȵiou7	
死	sa3	
死	so7	
殲	tɕʰiɛ2	~灭
殃	iaŋ1	
殉	ɕyn2	
殊	təɯ1	
殘	tsɛ2	
段	taŋ6	手~
殷	iɛ1	
殿	nən5	
毅	i4	
母	mu4	
比	pa3	~较
畢	pa6	
毛	ma2	眼~:眉毛
毡	tsaŋ1	
毫	xa2	
毯	tʰoŋ3	
民	miɛ2	
民	mioŋ2	
气	tɕʰi5	
水	ɕya3	
水	ɕya4	liɛ42~:洒水,浇水
永	ioŋ4	
汁	kəɯ3	
求	tɕiau2	
汇	fɯə6	
漢	xaŋ3	
汗	xaŋ3	
江	tɕiaŋ1	
湯	tʰaŋ1	
汪	vaŋ1	
汽	tɕʰi5	
沉	tiɛ2	
沙	sɯə1	
沛	pʰə5	
溝	kau1	
没	mɛ3	
没	ma7	
河	xo1	小~
油	iau2	
治	tsə4	
泄	ɕɯə5	~漏
泉	tɕyn2	
泊	pʰə7	
法	ɕiau7	方~,~子
泡	pʰiau5	
波	po1	
泥	ni2	
注	tɕy5	
泰	tʰo5	
瀉	ɕɯə5	
潑	pʰɯ7	
洋	iaŋ2	
洒	sɯə7	
津	tɕioŋ1	
洪	xaŋ2	
洲	tɕiau1	
活	fɯə6	
洼	o7	
派	pʰo3	
流	liau2	
淺	tsʰən3	
漿	tɕiaŋ1	
測	tsʰə7	
濟	tsei5	
滸	fu2	水~
浩	xa4	
浪	noŋ2	
浪	laŋ6	
浪	lai1	~崽:不务正业的人
浮	pa2	
浴	y6	
海	xə3	
涂	tu2	
涂	tsɯə2	
消	ɕiou1	
涉	ɕi5	干~
涕	tʰi5	
潤	yɛ6	
漲	tɕiaŋ3	
澀	so7	
涿	tɕyo7	
淋	liɛ2	~湿
淘	ta2	~米
淡	toŋ4	
深	ɕiɛ1	
淹	tsa1	
添	tən1	
清	tɕʰioŋ1	
漁	ŋəɯ2	
滲	tsʰən5	水~透
渠	tiou2	~道
渡	təɯ6	
渣	tsɯə1	
溫	vai1	
港	kaŋ3	~口
渴	xɛ3	
游	iau2	
游	və7	~水:游泳
湖	fu2	
湘	tsiaŋ1	
溼	sə7	
濺	tsa6	~—身水
源	vən2	
溜	liau6	
滂	paŋ1	
滑	vo6	
滓	tsɯə6	
滚	kən3	
滿	maŋ4	盛~
濾	luei4	
濫	laŋ6	
灘	taŋ2	
漂	pʰiou3	~亮,~浮
漆	tsʰa7	
漏	lau6	
演	iŋ4	
潘	pʰaŋ1	
潛	tiɛ2	
潭	toŋ2	
潮	tɕiou2	
潮	tɕi2	~yɛ³³:潮湿
潲	səɯ5	~水
澄	ɕioŋ2	
澄	tsʰəŋ2	~清
澡	tsa3	
瀑	pʰu5	~布
灌	kaŋ5	
火	fu3	
滅	mei6	
燈	lai1	
灰	fɯə1	
靈	lioŋ2	
竈	tsa5	
災	tso1	
燦	tsʰoŋ3	
燦	tsʰaŋ6	
爐	lu2	
炊	tɕʰya1	
炎	iŋ2	
炒	tsʰəɯ3	
炕	kʰaŋ5	
炙	tɕi5	
炮	pʰiau5	枪~
炸	tsɯə5	~弹
點	nəŋ3	
煉	ləŋ6	
爛	iaŋ2	
烘	xaŋ5	
燭	tɕiou7	
烟	iŋ1	
烤	kʰa3	
煩	faŋ2	
煩	fai2	麻~
燒	ɕi1	
燒	ɕiou1	
熱	ni6	
烹	piɛ2	
焉	iɛ5	心不在~
焊	xaŋ3	
焊	xaŋ6	
煥	faŋ6	
煥	xaŋ6	
焦	nəɯ3	
焰	iɛ5	
然	iŋ2	
然	in2	突~
煎	tɕiŋ1	
煤	mə2	
照	tɕiou5	
煮	tɕʰy3	
熄	siau7	
熊	ɕiaŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ɕiau6	煮~,~悉
熨	yɛ6	
熬	ŋa2	
燃	nəŋ2	
燕	iŋ5	
燕	iŋ3	姓
爆	pau5	
爪	tsau6	
爬	tɕiou1	
愛	ŋə5	
爵	tɕy7	
爸	to6	
爹	to6	
爽	saŋ3	
片	pʰəŋ5	
牌	po2	
牙	ŋu2	
牙	ŋəɯ2	
牛	ŋəɯ2	
牢	la2	
牢	lau2	牛~:牛圈
牧	mu6	
物	o1	~tɕin¹³:物件,指东西;tsau⁵⁵~:作物,指庄稼。
牲	səŋ1	
牲	sai1	畜~
牽	tɕʰiŋ1	
牽	tɕʰiɛ1	~连
特	tə6	~务
犧	ɕi1	
犁	ni2	~tau4²:指犁前面的铁片
犢	pu7	牛~子
犯	faŋ5	~人
犯	ɕioŋ5	~法
狀	tsaŋ6	
猶	iau1	
狂	kʰaŋ2	
狐	fu2	
狗	kau3	
狡	tɕiou3	
獨	tu6	
獨	təɯ6	
獅	sə1	
狼	laŋ2	
猜	tsaŋ2	~谜语
猝	tsʰu7	仓~
豬	liou1	
豬	ȵiou1	
猫	niau1	
獻	ɕiŋ5	
猴	xau2	
猾	vo6	
獐	tɕiaŋ1	~ni¹³:獐子
玄	ɕyn2	
率	i6	效~
玉	liou6	
王	ioŋ2	
環	faŋ2	
現	ɕiɛ5	
現	ɕin6	
玻	pu2	
珊	saŋ1	
珍	tɕiɛ1	
班	pɛ1	
球	tɕiau2	
理	la4	~解
瑣	sə3	~碎
琢	tsau6	
琴	tɕʰin2	弹~
琵	pa2	~琶
琶	pə2	琵~
瑞	ɕya6	
璃	la2	玻~
瓜	kɯə1	
瓜	kuɛ1	
瓠	fu6	~瓜
瓣	paŋ4	
瓦	ŋu4	
瓶	pioŋ2	
瓷	tsə2	~器
甘	kaŋ1	
甚	ɕiɛ5	
甜	təŋ2	
生	sɛ1	
用	iaŋ6	
甫	fu3	
田	təŋ2	
由	iau2	
甲	kɯə7	
申	ɕiɛ1	
電	tən6	
男	noŋ2	
畫	fɯə6	
暢	tɕʰiaŋ5	
界	ko5	
留	liau2	
畜	ɕy5	
畜	tɕʰiau7	
畜	tiau7	~牲
疆	tɕiaŋ1	
疏	su1	~远
療	liau2	
疤	pa1	
疫	i6	
瘡	tsʰaŋ1	
疼	tso1	
疾	tɕyo6	
痂	kɯə1	
病	piŋ1	
病	pioŋ6	
症	tsaŋ6	
痒	iaŋ4	
痔	tsəɯ4	
痢	la6	
痣	tsə4	
癆	la2	~病
痰	taŋ2	
痹	pa5	麻~
瘦	sau5	
瘴	ȵiaŋ5	
癩	lo6	
癬	sən3	
癲	ləŋ1	
白	pɯ6	
百	pɯ7	
皂	tsa4	
的	kɛ5	圆~,扁~
的	lɯə7	目~
皆	kə1	
皇	xaŋ2	
皮	po2	
皺	tsau5	
盅	tɕiaŋ1	
盈	iŋ2	
益	yɛ7	
鹽	ɕɯə2	
盒	xo5	烟~
盖	kə5	
盜	ta6	
盤	paŋ2	
盛	ɕioŋ2	~满
盛	ɕioŋ6	兴~
盟	maŋ1	
目	mu6	
盲	maŋ2	
直	tɕi6	
相	tsiaŋ1	互~
相	ɕiaŋ5	宰~
盼	pʰaŋ5	
盾	lɯə5	
省	ɕioŋ3	反~
看	lɯə7	
看	kʰaŋ5	~守
真	tɕiɛ1	
眠	mioŋ2	
眨	tsa7	~眼
眼	kʰaŋ1	~眶
眼	ŋɛ4	~屎,~睛
眼	fɯə7	肚脐~
着	tiou6	睡~
睜	to1	
睛	tioŋ1	眼~
睡	fɯə5	
睡	fai2	~觉
督	tu6	
瞎	fɯə6	
瞞	maŋ2	
瞪	təŋ4	~哏
矛	ma2	
知	tsə1	
矩	tɕiou1	规~
短	laŋ3	
矮	o3	
石	ɕyɛ6	
礬	faŋ2	
砍	kʰaŋ7	
研	ləŋ1	
磚	tɕyn1	
破	pʰu5	文:破除
礎	tsʰəɯ3	
硝	ɕiou1	
硫	liau2	
確	tɕʰiau7	
確	tɕy7	~定
碑	pa1	
碗	ŋ̍3	
碟	tiɛ6	~子
磁	tsʰə2	~石
磕	kʰə6	
磨	maŋ1	
磨	mu2	~刀
磨	ŋ̍2	石~
磷	mioŋ2	
磺	xaŋ2	
示	sə5	
禮	li4	
祁	tɕi2	
祈	tɕi2	
祐	iau4	
祖	tsu3	
祖	tɕy3	
祖	tɕyu3	~水:风水,祖辈埋在好地方才风水好
祝	tsu6	
神	tɕiɛ2	
祠	tsə2	
祥	tɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	fu4	
禁	tɕiɛ5	~止
禁	tɕiɛ1	不住
祿	lu6	
禪	tsaŋ2	
福	fu7	
离	la2	~别
离	la6	~开
禾	vu2	
秀	ɕiau5	
私	sə1	
秃	tʰu7	
秋	tʰiau1	~天,~千
種	tɕiɛ3	~类
種	tɕiɛ5	~树
科	kʰu1	
秒	miou4	
租	tsu1	
秤	tɕʰiɛ5	
秧	iaŋ1	
秩	tsʰə5	
秫	ɕy6	黏高粱
積	tɕɯə7	
積	tɕi7	~起:积累
稱	tɕʰiɛ5	
移	i2	
稀	ɕi1	
程	ɕioŋ2	
程	kaŋ3	稻~
稍	səɯ6	
税	ɕuei5	
稗	po6	
稚	tsə5	幼~
稻	ta4	
稽	tɕi1	
稿	ka3	
穆	mu6	
究	tɕiau5	
窮	tɕiɛ2	
空	kʰaŋ6=	~缺
穿	tɕʰyn1	
穿	li7	
突	tʰu7	
突	tʰu6	~然
窄	ə5	
竅	tɕʰiou6	
窯	iou2	
窖	tɕiau5	地~
窗	tsʰaŋ1	
竄	tɕʰyn5	
竇	tau7	狗~:狗窝
立	li5	
豎	ɕiou3	
竟	tɕi6	
章	tɕiaŋ1	
童	taŋ2	
端	laŋ1	
竹	liau7	
竿	saŋ1	竹~
笋	ɕyɛ3	
笑	ɕiou5	
筆	pa6	
笙	səŋ1	
笠	tau2	斗~
符	fu2	
笨	pən4	
第	ti6	~一
籠	loŋ2	
筋	tɕiɛ1	
筑	tɕʰiau7	
策	tsʰɯə7	
篩	so1	
筷	kʰo5	
筷	ko5	~子
签	tsʰəŋ1	
簡	kɛ3	
箕	tɕi6	簸~
算	saŋ5	
管	kɯə3	
管	kaŋ3	
籮	ləɯ2	
簫	ɕiou1	
箭	tsən5	
箱	tsiaŋ1	
篇	pəŋ1	
篙	kaŋ3	
篡	tsʰaŋ5	
籃	noŋ2	
簧	faŋ2	
簪	tsai1	
簸	pʰu5	~一~,~箕
簿	pu4	
米	mi4	
粉	fɛ3	
粒	la6	
粗	tsʰu1	
粥	tɕiau7	
糞	pəŋ6	
糧	liaŋ2	
粱	liaŋ2	
粹	tɕʰy5	纯~
精	tioŋ1	
糊	fu2	~涂
糕	ka1	
糖	taŋ2	
糗	tɕʰiau3	
糙	tsʰa5	粗~,~米
糟	tsa1	
糠	xaŋ1	
糯	nə6	
系	kʰua5	
系	ɕi6	联~
素	su6	
索	ɕɯə7	绳~
緊	tɕiɛ3	
緊	la7	
紫	tsə3	
絮	ɕiou6	
綯	ta2	捆
繁	faŋ2	
糾	tɕiau1	
糾	tɕiou6	~正
紅	ai2	
約	iou6	
約	i7	节~
級	tɕi7	
紀	tɕi3	~律
純	ɕyn2	
紗	sɯə1	
綱	kaŋ1	
綱	tɕiaŋ1	
納	lɯə6	
縱	tɕiɛ4	放~
紡	paŋ3	
線	səŋ5	
練	nən6	
組	tsəɯ3	
織	tɕi7	
終	tɕiaŋ1	
紹	ɕiou2	
經	tɕiŋ1	
經	tɕiŋ6	~纬
綁	paŋ3	
絨	ioŋ2	
結	tsei7	
繞	tɕiou3	~线
繪	fɯə1	
絶	tɕy7	
絞	tɕiau7	
統	taŋ3	
繼	tɕi5	
績	tɯə7	
續	ɕy5	
綽	tsʰəɯ6	宽~
繩	ɕyɛ7	
維	va2	
綿	məŋ2	
綢	tiau2	
綜	tɕiaŋ6	
綠	liou6	
緬	məŋ6	
緞	taŋ6	
緩	fɯə3	
編	pəŋ1	
縛	fu6	
縫	fo7	洞
纏	tsaŋ2	
縮	su7	
繮	tɕiaŋ1	
繳	tɕiou3	
缸	kaŋ1	
缸	tɕiaŋ1	
缺	tɕy7	~点
罐	kaŋ5	
网	maŋ4	~布狗:蜘蛛
罕	xaŋ2	
羅	lə2	
罰	fɯə6	
罩	tsa5	
罪	tɕyɛ4	
置	tɕi6	布~
羊	iaŋ2	
美	ma4	
羞	ɕiau1	
羡	ɕiŋ6	
群	tɕʰɯə2	
羽	y4	
翁	vaŋ1	
翅	tɕʰi7	
翠	tɕʰy5	青~
翰	xaŋ3	
翰	xaŋ6	
翻	faŋ3	
老	la4	
考	kʰa3	
而	ə2	
耐	no6	
耙	pə2	犁~
耳	ȵiɛ4	
耽	laŋ1	
聊	niau2	
職	tɕi7	
聘	pioŋ5	
聰	tsʰaŋ1	
肅	su7	
肆	sə4	放~
肉	vu3	
肚	pu7	~脐眼
肚	tu4	鱼~,腹~
肝	kaŋ1	
肝	saŋ1	
腸	tɕiaŋ2	
股	kəɯ6	
肢	tsə1	
膚	fu1	
肥	fa2	
肩	pə7	
骯	ŋ̍1	
育	y6	
腫	tɕiɛ3	
脹	liaŋ5	
胃	va1	
膽	noŋ3	
背	pə5	
胎	tʰo1	
胖	paŋ5	
勝	ɕiɛ5	~败
勝	ɕiɛ5	~任
胞	piau1	
胡	xu2	~须
膠	tɕiau1	
能	nai2	~干
脂	tsə1	
脆	tɕʰy5	
脉	mə6	
脊	tɕɯə7	
脏	tsaŋ1=	
脏	tsaŋ5	心~
臍	tɕy2	肚~眼
腦	na3	
脚	iou7	
脚	tɕi7	指膝盖以下
臉	məŋ1	
脾	po2	
臘	lɯə6	
腌	iŋ6	
腌	i7	
腐	fu3	
腐	ɕiau3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	vɯə6	
腥	sioŋ1	
腮	tsʰo1	
腰	i1	
腰	iou1	
膏	ka1	
膜	mu2	
膝	tɕi7	
膨	pəŋ1	
膻	ɕiŋ5	
臂	po4	手
臊	sa1	~气
臣	ɕioŋ2	
自	tsɛ1	
自	tsə6	
臭	tɕʰiau5	香~
至	tsə5	
致	tsɛ5	一~
舀	iou2	~水
舅	tɕiau4	
舍	ɕɯə7	
舒	ɕy1	
舔	yɛ4	
舔	tʰia7	以舌取物
舞	vu4	
舟	tɕiau1	
航	xaŋ2	
般	paŋ1	
良	liaŋ2	
艱	tɕiɛ1	
色	sə7	
藝	li6	
艾	ŋə5	
節	tsei7	约
芒	maŋ2	麦~儿
芙	fu4	~蓉
芭	pa1	
花	fɯə1	
芳	faŋ1	
芹	tɕiɛ2	
芽	ŋəɯ2	
蒼	tsʰaŋ1	
苏	su1	
苔	to2	
苗	miau2	
若	iou6	
苦	kʰu3	
苦	xəɯ3	
英	ȵioŋ1	
茄	tɕi2	~子
茅	miau2	
莖	tɕi7	
茫	maŋ2	
茶	tsɯə2	
茶	tsuɛ2	~壶
荆	tɕioŋ1	
草	tsʰa3	
草	tsʰa4	野~
薦	tɕiɛ5	
荒	faŋ1	
荔	la6	~枝
蕎	tɕiou2	
榮	ioŋ2	
熒	iŋ2	~光
蔭	iɛ1	
藥	iou6	
荷	fu2	~花
荷	xu2	薄~
莫	məɯ6	
蓮	nəŋ2	
获	fu6	
鶯	iŋ1	
莽	maŋ2	
菊	tɕy7	
菌	tɕyɛ7	
菖	tɕʰiaŋ1	~蒲
菠	po1	
菢	pau6	~小鸡
菩	pu2	~萨
菩	ko4	~萨
萄	ta2	葡~
萍	pioŋ2	
蘿	lə2	
蕭	ɕiou1	
薩	sɯə7	
落	ləɯ6	
著	tɕy5	显~
葛	kə7	
葡	pu2	~萄
董	noŋ3	
葬	tsaŋ5	
蔣	tɕiaŋ3	
蒙	maŋ1	
蒜	saŋ5	
蒲	pu2	
蒿	xa1	蓬~
蓉	ioŋ2	芙~
蓑	so1	~衣;~iɛ42 kai44:蓑衣男,指道士
藍	noŋ2	
蔑	mi1	诬~
蔗	tɕɯə5	
蔡	tsʰo5	
蔬	su1	
蔸	lau1	
蕉	tɕiau1	芭~
薄	pu6	
薄	pu4	~荷
薅	xa1	~草
薪	ɕiɛ1	
薯	ɕiou2	白~
藏	tsaŋ2	隐~,西~
藕	ŋau4	
藩	pʰaŋ1	
藿	kʰo5	~香
蘸	ȵyo6	~酱油
虎	xu2	
虐	niau6	
虚	ɕiou1	
蟲	liɛ2	miau42 fu¹³~:萤火虫
虱	so7	
虹	kaŋ5	
虻	maŋ2	牛~
雖	ɕya1	
蝦	fɯə1	
蚊	mai2	~帐
蚌	paŋ4	
蠶	tsɛ2	
蚣	kaŋ1	蜈~
蚤	tsa3	
蛆	tɕʰiou7	生~
蛇	ɕɯə2	
蛙	ko4	
蛛	tsu1	
蠻	mai2	
蠻	maŋ2	
蟄	tɕi6	惊~
蜈	vu2	~蚣
蜜	ma7	
蠟	lɯə6	
蝠	fu7	
蝶	tiɛ4	
螂	miɛ4	蟑~
融	iaŋ2	
螳	tʰaŋ2	
蟆	mu2	蝦~
蟒	maŋ4	
蠓	məŋ7	~虫
蠢	tɕʰyɛ3	
血	fei7	
衅	ɕiɛ5	挑~
行	ɕiɛ2	
行	xaŋ2	~列
行	xai2	执~
銜	xaŋ2	
街	ko1	
衙	ŋəɯ2	
衣	o1	
補	pu3	
表	pi3	
表	pi4	~扬
襯	tɕʰiɛ5	~托
袁	yn2	
袋	to6	
袍	pa2	旗~
袖	tiau6	
袜	mo6	
被	po4	~子
裂	lei6	
裝	tsaŋ1	
裕	y6	
裙	tɕʰɯə2	
褲	xu5	
裸	lə7	~体
褪	tɕʰyɛ5	
褶	tsau5	~子
襄	tsiaŋ1	
襟	tɕiɛ5	
西	ɕi1	
西	ɕiɛi6	
要	iou1	~求
要	iou5	想~
見	tɕin5	
見	tɕiŋ5	
觀	kaŋ1	参~
觀	kaŋ5	寺~
規	kua1	
視	sə5	
覺	tɕiau6	睡~
覺	tɕiau7	知~,睡~
角	tɕiau7	
解	ko4	~释
解	ko3	理~
觸	tsaŋ6	
言	iŋ2	
譽	y6	
誓	ɕi5	
警	tɕiŋ3	
計	tɕi5	
訂	lioŋ6	
訃	pu5	
認	ȵiɛ6	
討	tʰa3	
討	ta4	~吃狗:乞丐
討	tʰa4	~嫌
讓	iaŋ6	
訓	ɕyɛ5	
議	ȵi6	
訊	ɕiɛ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕiou3	
論	lən2	~语
論	lɯə6	议~
諷	ɕyo7	
設	ɕi7	
訪	faŋ3	
证	tɕiɛ5	
評	pioŋ2	
識	ɕi7	
訴	su6	
詞	tsə2	
試	sə5	
詩	sə1	
誠	ɕioŋ2	
話	fɯə6	
詭	kua3	
該	kə1	
詳	tɕiaŋ2	
誣	vu1	
誣	u1	~蔑
語	y4	
語	tɕioŋ4	谜~
誤	ŋəɯ6	
誤	ŋu6	错~
請	tɕʰioŋ3	
請	tʰioŋ4	
讀	təɯ6	
課	ku5	
調	tiou2	~和
調	tʰi5	~皮
調	liou5	~动
諒	liaŋ6	
談	taŋ2	
誼	i5	
謀	mau2	
諜	tiɛ4	
謊	paŋ3	
諧	xau2	
謎	ku4	~语
謝	ɕɯə4	
謡	iou2	
謙	tɕʰiŋ1	
謹	tɕiŋ3	
譚	taŋ2	
譜	pʰu3	
谷	kəɯ7	
豁	fu7	~然开朗
豆	tau6	
豌	ȵiou7	
象	tiaŋ4	
豪	xa2	
豫	y6	
豹	piau6	
豺	tso2	
貂	tiau1	
貝	pɛ5	
負	fu5	
負	fu1	欺
貢	kaŋ5	
責	tsɯə7	
賢	ɕiŋ2	
敗	po6	
賬	tɕiaŋ5	
貨	fu5	
質	tɕi7	
販	ɕioŋ4	
貪	toŋ1	
貶	pa2	
購	kau5	
貫	kaŋ5	
貳	la6	~心
賤	tsən6	
貴	kua5	
貸	lo5	
貿	mau6	
費	fei5	浪~
賀	xu5	
賊	tsə6	
賈	kɯə3	姓
賂	lu4	
贓	tsaŋ1	
資	tsə1	
賦	fu5	
賭	lu3	
賭	ləɯ4	
賞	ɕiaŋ3	
賠	pɯə2	
賴	lai4	
贅	tɕya5	
贏	ioŋ2	
赤	ɕyɛ7	
走	tsau3	
走	tsau4	跑
趙	tɕiou4	
趕	kaŋ3	
起	tɕi3	
起	ɕi3	
起	ɕi4	堆~来
趁	ɕiɛ2	
超	tɕʰiou1	
越	ŋuei6	
趣	tɕʰy5	
跛	po6	
跪	kua4	
路	lu1	
路	lu4	
跳	tʰiou5	
踐	tsən5	
踏	tʰo7	
躁	tsa4	
身	ɕiɛ1	
躬	kaŋ1	
躱	pau1	
躱	pʰau1	
躺	liaŋ2	
車	tɕʰyɛ1	
車	tɕʰɯə1	马~
軋	tso7	~棉花
軌	kua3	
軒	ɕyn1	
轉	tɕyn5	
轉	noŋ5	~圆圈
輪	ləŋ2	
軸	tsəɯ5	
輕	tɕʰioŋ1	~重
載	tso6	
轎	tɕi1	
轎	tɕiou6	
較	tɕiau5	
輔	fu3	
輛	tɕiou6	
輩	pə5	
輝	fa1	
輸	ɕiou1	
輸	ɕy6	
轅	yn2	
轄	kaŋ3	管~
辛	ɕiɛ1	
辭	tsə2	
辣	lo6	
辨	pəŋ4	
辯	pəŋ4	
辮	pəŋ1	
辰	ɕiɛ2	
邊	pəŋ1	
遼	liou1	
遼	niau2	
達	lɯə7	
遷	tsʰən1	
迅	ɕyɛ5	
過	ku5	
迎	iŋ2	
運	yɛ6	~气
近	tiɛ4	
還	xɛ2	~有
這	a2	
進	na6	
遠	vəŋ4	
違	va2	
連	ləŋ2	牵~
遲	tsə2	
迫	pɯ7	
迷	mu2	~药
追	tɕya1	
退	tɕʰɯə5	
送	sai5	
適	ɕyɛ7	
逃	ta2	
選	ɕyn3	
遜	ɕyɛ5	
途	tu2	
逗	lau6	
通	taŋ1	
逛	kaŋ5	
逞	ɕiŋ5	~能
速	su7	
造	tsʰa4	建~
遍	pəŋ5	~地
