#漢字	音標	解釋
恕	ʂʯ5	
恢	xuei1	
恤	ɕi2	
恨	xẽ5	
恩	ŋẽ1	
恭	kuŋ1	
息	ɕi2	
恰	tɕʰiɑ2	
懇	kʰẽ3	
恶	o2	~心
恶	vu5	厌~
惱	nao3	~火:生气
悄	tɕʰiao1	
悉	ɕi2	
悔	xuei3	
悟	vu5	
悠	ioʊ1	
患	xuã5	
悦	ʐʯᴀ2	
懸	ɕiã2	
慳	tɕiã1	吝啬
憫	miẽ3	
悲	pei1	
情	tɕʰiẽ2	
驚	tɕiẽ1	
惑	xuᴀ2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	tʂʯ5	
慘	tsʰã3	
懲	tʂʰẽ3	
慚	tsʰã2	
慣	kuã5	
惰	mo5	
想	ɕiɑŋ3	
惹	ʐʯᴀ3	
愁	tʂʰoʊ2	
愈	ʐʯ5	
愉	ʐʯ2	
意	i5	
愚	ʐʯ5	
感	kã3	
憤	fẽ5	
愧	kʰuei5	
願	iã5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂẽ5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰʌ3	
慰	uei5	
慷	kʰɑŋ1	
憋	pi2	
憎	tsẽ1	
憨	xã1	
憾	xã5	
懂	tuŋ3	
懈	ɕiʌ5	
懊	ŋao5	
懶	nã3	
懵	muŋ1	
戈	ko1	
戌	ɕi2	
戍	ʂʯ5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰẽ2	
我	o3	
戒	kʌ5	
戒	tɕiʌ5=	
或	xuɑ2	
戰	tʂã5	
戚	tɕʰi2	(姓)
戟	tɕi2	
截	tɕi2	
戳	tʂʰo1	
戴	tʌ5	
戶	xu5	
房	fɑŋ2	
所	su3	
扁	piã3	
扇	ʂã1	~风
扇	ʂã5	~子
手	ʂoʊ3	
才	tsʰʌ2	~能
才	tsʰʌ2	刚~
扎	tʂɑ2	
扑	pʰu3	
打	tɑ3	
扔	ʐẽ1	
托	tʰo2	推~
扛	kʰɑŋ2	
扣	kʰoʊ5	
執	tʂʅ2	
擴	kʰo2	
掃	sao3	~地
掃	sao5	~把
揚	ɑŋ2	~尘:灰尘
扭	nioʊ3	
扮	pã5	
扯	tʂʰᴀ3	
擾	ʐao3	
扳	pã1	~手
扶	fu2	
批	pʰi1	
找	tʂao3	~零钱
承	tʂʰẽ2	
承	ʂẽ2	承受:~不起一桶水
技	tɕi5	
抄	tʂʰao1	
把	pɑ5	刀~
把	pɑ3	车~
把	tʂʰɑ3	车~
抑	i5	
抓	tʂʯɑ1	
投	tʰoʊ2	
抖	toʊ3	
抗	kʰɑŋ5	
折	tʂᴀ2	
折	ʂᴀ2	
撫	fu3	
抛	pʰao1	
摳	kʰoʊ1	~门
摳	ŋoʊ1	掏，从兜里~出一枚硬币
搶	tɕʰiɑŋ3	
護	xu5	
報	pao5	
披	pʰei1-	
披	pʰi1	
抬	tʰʌ2	
抱	pao5	
抵	ti3	
抹	mo2	
抹	mɑ2	~布
抻	tʂʰẽ1	~敨:整洁
押	iɑ2	
抽	tʂʰoʊ1	
抿	miẽ3	
拃	tsɑ3	张开拇指和食指量长度
拄	tʂʯ3	
擔	tã1	~任
擔	tã5	挑~
拆	tsʰᴀ2	
拇	mu3	
拈	niã1	
拉	nɑ1	
拌	pã5	
拍	pʰᴀ2	
拎	niẽ1	
拐	kuʌ3	~子饭:当地的猪肘饭
拒	tʂʯ5	
拔	pɑ2	
拖	tʰo1	
拘	tʂʯ2	
拙	tʂo2	
招	tʂao1	
拜	pʌ5	
擬	ni3	
攏	nuŋ3	
揀	tɕiã3	
擁	ʐuŋ3	
攔	nã2	
撥	po2	
括	kʰo2	
拯	tʂẽ3	
拱	kuŋ3	
拳	tʂʰʯã2	
拴	ʂʯã1	
拼	pʰiẽ1	
拽	tʂʯʌ5	
拾	ʂʅ2	
拿	nɑ2	
持	tʂʰʅ2	
挂	kuɑ5	
指	ʅ3	
按	ŋã5	
挎	kʰuɑ5	~包
挑	tʰiao1	
挖	uɑ2	
挾	tɕiɑ2	
撓	nao2	
擋	tɑŋ3	
掙	tsẽ5	~开
掙	tsẽ5	~钱
擠	tɕi3	
揮	xuei1	
撏	ɕiã5	拔、扯:~鸡毛
挨	ŋʌ1	
挪	no2	
振	tʂẽ3	
挺	tʰiẽ3	
挽	uã3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	tʂo2	
捎	ʂao1	
捏	ni2	
捐	tʂʯã1	
捕	pʰu3	
撈	nao2	
損	sẽ3	
撿	tɕiã3=	
撿	kã3	~大的拿
換	xuã5	
捧	pʰuŋ3	
据	tʂʯ5	
捱	ŋʌ2	~打
捷	tɕi2	
捺	nɑ2	
捻	niã3	
掀	ʂʯã1	
掂	tiã1	
掇	mo1	~刀区:地名
授	ʂoʊ5	
掉	tiao5	
掌	tʂɑŋ3	
掏	tʰao1	
掐	kʰɑ1-	
掐	tɕʰiɑ1=	
排	pʰʌ2	
掘	tʂʯᴀ2	
掠	nio2	
探	tʰã5	
接	tɕi2	
控	kʰuŋ5	
推	tʰei1	1
推	tʰi1	2
掩	iã3	
措	tsʰoʊ5	
掬	tʂʯ2	
掰	pʌ1	~手腕
擲	tʂʅ2	
撣	tã3	
掹	muŋ3	遮盖
揉	ʐoʊ2	
描	miao2	
提	tʰi2	
插	tʂʰɑ2	
揖	i2	
握	o2	
揣	tʂʰʯʌ1	
揩	kʰʌ1	~手:擦手
揪	tɕioʊ1	~耳朵
揭	tɕi2	
援	iã2	
攬	nã3	
攙	tsʰã1	
擱	ko2	
摟	noʊ1	~裤子:提裤子
摟	noʊ3	~抱
攪	tɕiao3	
搉	tɕʰio2	
搉	kʰo2	敲击
搊	tsʰoʊ1	抓住物品一端用力使其翻倒
搌	tʂã3	把水~干
搓	tsʰo1	
搜	soʊ1	
搞	kao3	
搡	sɑŋ3	
搨	tʰɑ2	
搬	pã1	
搭	tɑ2	
搲	uɑ3	舀
攜	ɕi2	
攝	ʂᴀ2	
摆	pʰʌ3-	
摆	pʌ3=	
摇	iao2	
攤	tʰã1	
摔	ʂʯʌ1	
摛	tʂʰʅ1	~手:伸手
摩	mo2	
摸	mo1	
撇	pʰi2	
撑	tsʰẽ1	
撒	sɑ3	
撕	sɿ1	
撞	tʂʰʯɑŋ3-	
撞	tʂʯɑŋ5=	
撤	tʂʰᴀ2	
撩	niao1	
撮	tso2	一~米
撰	tʂʯã5	
攆	niã3	
撼	xã5	
擀	kã3	
操	tsʰao1	
擎	tɕʰiẽ2	
擒	tɕʰiẽ2	
擦	tsʰɑ2	
攀	pʰã1	
攢	tsã3	
攘	ʐuɑŋ3	
支	tʂʅ1	
收	ʂoʊ1	
改	kʌ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂẽ5	
故	ku5	
效	ɕiao5	
敵	ti2	
敏	miẽ3	
救	tɕioʊ5	
教	tɕiao1	~书
教	tɕiao5	~育
斂	niã3	
敝	pei5	
敢	kã3	
散	sã5	分~
散	sã3	鞋带~了
㪗	tʰoʊ1	抻~:整洁
敬	tɕiẽ5	
數	soʊ3	~一~
數	soʊ5	~学
敲	kʰao1	
敲	tɕʰiao1	
整	tʂẽ3	
敷	fu1	
敹	niao2	缝衣服
文	uẽ2	
齋	tʂʌ1	
斌	piẽ1	
斑	pã1	
斗	toʊ5	
料	niao5	
斜	ɕi2	
斟	tʂẽ1	
斢	tʰiao3	调换管~进去
斤	tɕiẽ1	
斥	tʂʰʅ2	
斧	fu3	
斬	tʂã3	
斷	tã5	~绝
斷	tã5	决~
斯	sɿ1	
新	ɕiẽ1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旅	nʯ3	
旋	ɕiã2	~转
旋	ɕiã5	头发上的漩涡
族	tsʰoʊ2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ɐr2	
旦	tã5	
舊	tɕioʊ5	
旨	ʅ3	
早	tsao3	
早	kʰao3	
旬	ɕiẽ2	
旱	xã5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuẽ1	
昌	tʂʰɑŋ1	
明	miẽ2	
明	mẽ2-	~朝:明天
昏	xuẽ1	
易	i2	交~
易	i5	难~
昔	ɕi2	
星	ɕiẽ1	
星	ɕioʊ3	~:星星
映	iẽ5	~山红:杜鹃花
春	tʂʰʯe1	
昧	mei5	
昨	tso2	
昭	tʂao1	
是	ʂʅ5	
晝	tʂoʊ5	
顯	ɕiã3	
晃	xuɑŋ3	1强烈的光刺眼:太阳~着了眼
晃	xuɑŋ5	2~动
晉	tɕiẽ5	
晌	ʂɑŋ3	
晏	iã5	
晏	ŋã5	晚、迟
曬	ʂʌ5	
曉	ɕiao3	
暈	iẽ1	头~
晚	uã3	
晦	xuei5	
晨	ʂẽ0-	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiẽ3	
晴	tɕʰiẽ2	
晶	tɕiẽ1	
智	ʅ5	
暫	tʂã5	
暇	ɕiɑ2	
暑	ʂʯ3	
暖	nã3	
暗	ŋã5	
暝	miẽ2	
暮	mu5	
暴	pao5	
曰	ʐʯᴀ2	
曲	tʂʰʯ2	歌~
曲	tʂʰʯ2	酒~
更	kẽ5	~加
更	kẽ1	三~
曹	tsʰao2	
曾	tsẽ1	(姓)
曾	tsʰẽ2	~经
替	tʰei5	
最	tsei5	
月	ʐʯᴀ2	
有	ioʊ3	
朋	pʰuŋ2	
服	fu2	
朔	ʂo2	
朗	nɑŋ3	
望	uɑŋ5	
朝	tʂʰao2	~代
朝	tʂao1	今~:今天
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pẽ3	
札	tʂɑ2	
术	ʂʯ2	算~
朱	tʂʯ1	(姓)
朱	tʂʯ1	~沙
朴	pʰu2	~素
朶	mo3	
機	tɕi1	
朽	ɕioʊ3	
殺	ʂɑ2	
雜	tsɑ2	
權	tʂʰʯã2	
杆	kã3	
杈	tʂʰɑ1	
杉	ʂɑ1	~树
李	ni3	
杏	ɕiẽ5=	
杏	xẽ5	~子
材	tsʰʌ2	
村	tsʰẽ1	
杖	tʂɑŋ5	
杜	toʊ5	
杞	tɕʰi3	
束	ʂoʊ5	
杠	kɑŋ5	
條	tʰiao2	
來	nʌ2	
楊	ɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕi2	
杳	iao3	
杵	tʂʰʯ3	~头:捣蒜泥用的圆木棒
杷	pʰɑ1	
松	suŋ1	~散
松	suŋ1	~树
板	pã3	
極	tɕi2	
構	koʊ5	
枇	pʰi2	
枉	uɑŋ3	
析	ni2	
枕	tʂẽ3	~头
林	niẽ2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	ʂʯ1	
棗	tsao3	
棗	kʰao3	
槍	tɕʰiɑŋ1	
楓	fuŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	piẽ3	
柏	pᴀ2	
某	mao3	
柑	kã1	
染	ʐʯã3	~色
柔	ʐoʊ2	
柚	ioʊ5	
櫃	kuei5	
柞	tso2	
查	tʂɑ1	
查	tʂʰɑ2	检~
柩	tɕioʊ5	
柬	tɕiã3	
柯	kʰo1	~子:草木的枝条
柱	tʂʯ5	
柳	nioʊ3	
柴	tʂʰʌ2	
柿	sɿ5	
梔	tʂʅ1	
栅	tsɑ5	
標	piao1	
棧	tʂã5	
棟	tuŋ5	
欄	nã2	
樹	ʂʯ5	
栖	ɕi1	
栗	ni2	
校	tɕiao5	~对
校	ɕiao5	上~
校	ɕiao5	学~
株	tʂʯ1	
樣	ɑŋ5	
核	xᴀ2	审~
核	xᴀ2	果~
根	kẽ1	
格	kᴀ2	
栽	tsʌ1	
桂	kuei5	
桃	tʰao2	
桅	uei2	
案	ŋã5	~板
桌	tʂo2	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuã2	
椏	iɑ1	树~巴:树枝桠
橋	tɕʰiao2	
樺	xuɑ5	
檜	xuei5	
槳	tɕiɑŋ3	
樁	tʂʯɑŋ1	
桶	tʰuŋ3	
梁	niɑŋ2	
梅	mei2	
梓	tsɿ3	
梗	kẽ3	
梢	ʂao1	
夢	muŋ5	
梧	vu2	
梨	ni2	
梭	so1	
梯	tʰei1	
械	kʌ5	
械	tɕiʌ5=	
梳	soʊ1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰuŋ2	
棠	tʰɑŋ2	
森	sẽ1	
棵	kʰo1	
棺	kuã1	
椅	i5	
植	tʂʅ2	
椒	tɕiao1	
橢	tʰo3	
椽	tʂʰʯã2	~子
椿	tʂʰẽ1	~树
楂	tʂɑ1	
楔	ɕi2	
楚	tsʰoʊ3	
楝	niã5	~树
楞	nẽ5	
楣	mei2	
楷	kʰʌ3	
樓	noʊ2	
概	kʌ5	
欖	nã3	
榆	ʐʯ2	
榛	tʂẽ1	
榜	pɑŋ3	
榨	tsɑ5	
榫	sẽ3	
榴	nioʊ2	
榻	tʰɑ2	
槌	tʂʰʯei2	棒~
槐	xuʌ2	
檻	kʰã3	
檳	piẽ1	
槽	tsʰao2	
樟	tʂɑŋ1	
模	mo2	~子
模	mo2	~范
橫	xuẽ2	~直
橫	xuẽ2	蛮~
櫻	iẽ1	
樵	tɕʰiao2	
橄	kã3	
橘	tʂʯ2	
橙	tʂʰẽ2	
橡	ɕiɑŋ5	
櫓	noʊ3	
檀	tʰã2	
檐	iã2	
檁	niẽ3	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ŋoʊ1	
欲	ʐʯ5	~言又止
欲	ʐʯ2	食~
欶	so2	吮吸，~手指
欺	tɕʰi1	
款	kʰuã3	
歇	ɕi2	
歉	tɕʰiã5	
歌	ko1	
止	ʅ3	
正	tʂẽ1	~月
正	tʂẽ5	~反
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uʌ1	
死	sɿ3	
殲	tɕiã1	
殃	ɑŋ1	
殆	tʌ5	
殉	ɕiẽ5	
殊	ʂʯ1	
殘	tsʰã2	
殮	niã5	
殖	tʂʅ2	
殯	piẽ5	
毆	ŋoʊ5	
段	tã5	
殷	iẽ1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	toʊ2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mao2	
毡	tʂã1	
毫	xao2	
毯	tʰã3	
氏	ʂʅ5	
民	miẽ2	
气	tɕʰi5	
水	ʂʯei3	
永	iẽ3	
汀	tʰiẽ1	
汁	tʂʅ2	
求	tɕʰioʊ2	
汇	xuei5	~钱
汇	xuei5	词~
漢	xã5	
漢	xã2	~毛
汗	xã5	出~
汝	ʐʯ3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	piã5	
汽	tɕʰi5	
沂	i2	
沃	o5	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tẽ5	
沓	tʰɑ2	
沙	ʂɑ1	
沛	pʰei5	
溝	koʊ1	肉瘤
漚	ŋoʊ5	~粪
瀝	ni2	滤，控出水分
淪	nẽ2	
滬	xu5	
沫	mo2	
河	xo2	
油	ioʊ2	
治	ʅ5	
沼	tʂao1	
沾	tʂã1	
沿	iã2	
泄	ɕi2	
泅	tɕʰioʊ2	
泉	tɕʰiã2	
泊	po2	
泊	pʰo2	梁山~
泌	pi2	
泔	kã1	
法	fɑ2	
泛	fã5	
泡	pʰao5	~在水里
泡	pʰao1	眼~
泣	tɕʰi5	
泥	ni2	
注	tʂʯ5	~意
注	tʂʯ5	批~
淚	nei5	
泰	tʰʌ5	
泳	iẽ5	
瀉	ɕi5	
潑	pʰo2	~水
潔	tɕi2	
洇	iẽ1	
洋	ɑŋ2	
洒	sɑ3	
洗	ɕi3	
洛	no2	
洞	tuŋ5	
津	tɕiẽ1	
洪	xuŋ2	
洲	tʂoʊ1	
活	tʌ5	
洼	uɑ1	~进去:深陷
洽	tɕʰiɑ2	
派	pʰʌ5	
流	nioʊ2	
淺	tɕʰiã3	
漿	tɕiɑŋ1	
澆	tɕiao1	
濁	tʂo2	
測	tsʰᴀ2	
濟	tɕi5	
渾	xuẽ1	~水
渾	xuẽ2	~身上下
滸	xu3	
濃	nuŋ2	
浙	tʂᴀ2	
浞	tʂo2	
浦	pʰu3	
浩	xao5	
浪	nɑŋ5	
浮	fao2	
浴	ʐʯ2	
海	xʌ3	
浸	tɕiẽ5	
涂	tʰoʊ2	
消	ɕiao1	
涉	ʂᴀ2	
涌	ʐuŋ3	
涎	xã1	~漦:口水
涕	tʰi3	
濤	tʰao1	
澇	nao2	
潤	ʐʯe5	
澗	tɕiã5	
漲	tʂɑŋ3	
澀	sᴀ2	
涮	ʂʯã5	
涯	iɑ2	
液	i5	
涿	tʂo2	
淆	ɕiao5	
淋	niẽ2	
淑	ʂoʊ2	
淘	tʰao2	
淡	tã5	
淤	ʐʯ1	~血
淫	iẽ2	
淮	xuʌ2	
深	ʂẽ1	
深	tʂʰẽ1	井挖~了
混	xuẽ3	鬼~
淹	ŋã1-	
淹	iã1=	
添	tʰiã1	
清	tɕʰiẽ1	
淵	iã1	
漸	tɕiã5	
澠	miã3	
漁	ʐʯ2	
滲	sẽ5	
渠	tʂʰʯ2	
渡	toʊ5	
渣	tʂɑ1	
溫	uẽ1	
港	kɑŋ3	
渴	kʰo2	
游	ioʊ2	
渺	miao2	
湖	xu2	
湘	ɕiɑŋ1	
灣	uã1	
溼	ʂʅ2	
潰	kʰuei5	
溉	kʌ5	
源	iã2	
溜	nioʊ1	~下去
溪	ɕi1	
溺	ni2	
溻	tʰɑ2	汗~~
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ3	
滔	tʰao1	
潷	pi5	滤，控出液体
滚	kuẽ3	
滯	tʂʅ2	
滿	mã3	
濾	nʯ5	
濫	nã5	
濱	piẽ1	~湖湾:地名
灘	tʰã1	
滴	ti2	
漂	pʰiao3	~白
漂	pʰiao5	~亮
漆	tɕʰi2	
漏	noʊ5	
演	iã3	
漤	nã3	用盐浸
漦	tsʰã2	口水、唾沫
漫	mã5	
漱	soʊ5	
潘	pʰã1	
潛	tɕʰiã2	
潭	tʰã2	
潮	tʂʰao2	受~
潲	sao1	~水:猪食
澄	tʂʰẽ2	
澄	tʂẽ5	把水~一下
澡	tsao3	
澡	kʰao3	
激	tɕi2	
瀑	pʰu2	
灌	kuã5	
灒	tsã5	溅
火	xo3	
滅	mi2	
灰	xuei1	
靈	niẽ2	
竈	tsao5	
灸	tɕioʊ3	
災	tsʌ1	
燦	tsʰã5	
爐	noʊ2	
炊	tʂʰʯei1	
炎	iã2	
炒	tʂʰao3	
炕	kʰɑŋ5	
炙	tʂʅ2	
炭	tʰã5	
炮	pʰao5	
炸	tʂɑ2	
炸	tsɑ5	
點	tiã3	
爛	nã5	
烈	ni2	
烊	ɑŋ2	
烘	xuŋ1	
烙	no1	
燭	tʂoʊ2	
烟	iã1	
烤	kʰao3	
煩	fã2	
燒	ʂao1	
燙	tʰɑŋ5	
熱	ʐʯᴀ2	
烹	pʰuŋ1	
焉	iã1	
焊	xã5	电~
煥	xuã5	
燜	mẽ1	
焙	pei5	
焚	fẽ2	
焦	tɕiao1	
焯	tʂʰo2	~水
焰	iã5	
然	ʐʯã2	
煎	tɕiã1	
煤	mei2	
照	tʂao5	
煨	uei1	
煪	tɕʰioʊ1	熏:~眼睛
煮	tʂʯ3	
熄	ɕi2	
熊	ɕyŋ2	
熏	ʂʯe1	
熙	ɕi1	
熟	ʂoʊ2	
熨	iẽ5	
熬	ŋao2	
燃	ʐʯã2	
燎	niao2	~原
燎	niao3	火~眉毛
燐	niẽ2	
燕	iã1	~京
燕	iã5	~子
爆	pao5	
爪	tʂʯɑ3	1
爪	tʂao3	2
爬	pʰɑ1	
愛	ŋʌ5	
爵	tɕio2	
父	fu5	
爺	i2	
爸	pɑ2	(老)
爸	pᴀ2	(新)
爹	ti1	
爽	ʂuɑŋ3	
片	pʰiã5	
版	pã3	
牌	pʰʌ2	
牒	ti2	
牙	iɑ2	
牚	tsʰẽ5	~儿:桌椅等腿中间的横木
牛	nioʊ2	1
牛	nyŋ2	2
牡	mu3	
牢	nao2	
牧	mu2	
物	vu2	
牮	tɕiã3	~屋:房屋歪斜用柱子支撑使正
牯	ku3	~子:公牛
牲	sẽ1	
牽	tɕʰiã1	
特	tʰᴀ2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	toʊ2	
犍	tɕiã1	~子:公牛
犒	kʰao5	
犟	tɕiɑŋ5	
犬	tʂʰʯã3	
犯	fã5	
狀	tʂʯɑŋ5	
猶	ioʊ2	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	koʊ3	
狠	xẽ3	
狡	tɕiao3	
獨	toʊ2	
狹	ɕiɑ2	
獅	sɿ1	
獄	ioʊ2	
狸	ni3	
狼	nɑŋ2	豺~
狼	nɑŋ1	黄鼠~子
獵	ni2	
猛	muŋ3	
猜	tsʰʌ1	
猝	tsʰoʊ2	
豬	tʂʯ1	
豬	toʊ3	~斗
猫	mao1	1
猫	miao1	2
蝟	uei5	
獻	ɕiã5	
猴	xoʊ2	
猾	xuɑ2	
獺	tʰɑ2	
玄	ɕiã2	
率	nʯ2	
率	ʂʯʌ5	
玉	ʐʯ5	
王	uɑŋ2	
玩	uã2	
環	xuã2	
現	ɕiã5	
璽	ɕi3	
珊	ʂã1	
珍	tʂẽ1	
珠	tʂʯ1	
班	pã1	
球	tɕʰioʊ2	
理	ni3	
琉	nioʊ2	
瑣	so3	
琢	tʂo2	
琨	kʰuẽ1	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰɑ1	
瓊	tɕʰyŋ2	
瑕	ɕiɑ2	
瑞	ʐʯei5	
瑟	sᴀ2	
璃	ni0	
璧	pi2	
瓜	kuɑ1	
瓠	xu5	~子:瓠瓜
瓢	pʰiao2	
瓣	pã5	
瓤	ʐuɑŋ2	
瓦	uɑ3	
瓮	uŋ5	
甌	ŋoʊ1	
瓶	pʰiẽ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã2	
生	sẽ1	1~孩子
生	sẽ5	2鸡~蛋
甥	sẽ1	
用	yŋ5	
甩	ʂʯʌ3	~垃圾:扔垃圾
甫	fu3	
甬	ʐuŋ3	
田	tʰiã2	
由	ioʊ2	
甲	tɕiɑ2=	
甲	kɑ2-	指~
申	ʂẽ1	
電	tiã5	
男	nã2	
畫	xuɑ5	
畫	ɕiɑŋ5	
暢	tʂʰɑŋ5	
畈	fã5	常用作地名通名:余家~
界	tɕiʌ5	
畏	uei5	
留	nioʊ2	
畜	tʂʰoʊ2	~生
畜	ɕioʊ2	~牧
略	nio2	
畦	ɕi2	
番	fã1	
疆	tɕiɑŋ1	
疏	soʊ1	注~
疏	soʊ1	生~
疑	ni2	
療	niao2	
疝	ʂʯʌ5	~气
瘧	nio2	
瘍	ɑŋ2	
疤	pɑ1	
疫	i5	
瘡	tʂʰʯɑŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂẽ3	
疼	tʰẽ2	
疾	tɕi2	
疿	fei5	
痂	tɕiɑ1	
病	piẽ5	
症	tʂẽ5	
痒	ɑŋ3	
痔	ʅ5	
痕	xẽ2	
痛	tʰuŋ5	
痞	pʰi3	玩~:做游戏不守规则
痢	ni5	
痣	ʅ5	
痰	tʰã2	
痰	tʰoʊ3	
癡	tʂʰʅ1	发呆
痹	pi5	麻~
瘟	uẽ1	
瘦	soʊ5	
瘴	tʂɑŋ5	~子:雾
瘸	tʂʰʯᴀ2	
癩	nʌ5	~头:癞蛤蟆
癬	ɕiã3	
癲	tiã1	~痫
癸	kuei3	
白	pᴀ2	
百	pᴀ2	
皂	tsao3	
皂	kʰao3	
的	ti2	目~
皆	tɕi1	
皇	xuɑŋ2	
皖	uã3	
皮	pʰi2	
皺	tsuŋ5	~纹
皴	tsʰẽ1	
皿	miẽ3	
盂	ʐʯ2	
盅	tʂuŋ3	
盆	pʰẽ2	
盈	iẽ2	
益	i2	
盞	tʂã3	
鹽	iã2	~巴
監	tɕiã1	~视
監	tɕiã5	国子~
盒	xo2	
盔	kʰuei1	
盖	kʌ5	
盜	tao5	
盤	pʰã2	
盛	tʂʰẽ2	~饭
盛	ʂẽ5	~开
盟	muŋ2	
目	mu2	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	~互
相	ɕiɑŋ5=	~貌
盼	pʰã5	
盾	tẽ5	矛~
省	sẽ3	~长
省	ɕiẽ3	反~
省	sẽ3	节~
眉	mei2	
看	kʰã1	~守
看	kʰã5	~见
真	tʂẽ1	
眠	miã2	
眨	tsɑ3	
眩	ɕiã5	
眯	mi1	~着眼睛
眶	kʰuɑŋ1	
眷	tʂʯã5	
眼	iã3	
着	tʂʯ5	
着	tʂo2	~凉
着	tʂo2	睡~
睜	tsẽ1	
睏	kʰuẽ5	
睛	tɕiẽ1	
睡	ʂʯei5	
督	toʊ1	
睩	noʊ2	眼睛直~:眼珠转动
睬	tsʰʌ3	
睺	xoʊ2	~得多多的:过多占有
瞎	ɕiɑ2	
瞞	mã2	
瞖	i5	上~子:眼睛看不清
瞧	tɕʰiao2	
瞪	tẽ5	
瞳	tʰuŋ2	
瞻	tʂã1	
瞿	tʂʰʯ2	
矁	tsʰoʊ3	
矛	mao2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tʂʯ5	
矯	tɕiao3	
矬	tsʰo5	
短	tã3	
矮	ŋʌ3	
石	ʂʅ2	
礬	fã2	
礦	kʰuɑŋ5	
碼	mɑ3	
砌	tɕʰi5	~墙
砍	kʰã3	
砑	iɑ5	
研	niã1	~究
磚	tʂʯã1	
硯	iã5	
破	pʰo5	
礎	tsʰoʊ3	
硫	nioʊ2	
硬	ŋẽ3	1石头把脚~了
硬	ŋẽ5	2石头太~了
確	tɕʰio2	
礙	ŋʌ5	
碎	sei5	
碑	pei1	
碓	tei5	~窝:舂米的工具
碗	uã3	
碟	ti2	
碧	pi2	
碴	tʂʰɑ2	瓦~子:碎瓦
碾	niã3	
磁	tsʰɿ2	
磕	kʰo2	~头
磙	kuẽ3	~子:用石制成的滚轧工具
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰiẽ5	
示	ʂʅ5	
禮	ni3	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	ioʊ5	
祖	tsoʊ3	
祝	tʂoʊ2	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiao5	
祭	tɕi5	
禱	tao3	
禍	xo5	
稟	piẽ3	
禁	tɕiẽ5	~止
禁	tɕiẽ1	禁受:这双鞋不~脏
祿	noʊ2	
禪	tʂʰã2	
禪	ʂã5	~让
福	fu2	
禹	ʐʯ3	
离	ni5	~别
离	ni5	~开半寸
禽	tɕʰiẽ2	
禾	xo2	
秀	ɕioʊ5	
私	sɿ1	
秃	tʰoʊ1	
稈	kã3	
秉	piẽ3	
秋	tɕʰioʊ1	~天
秋	tɕʰioʊ1	~千
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰo1	
秒	miao3	
秕	pʰi3	
秘	mi2	
租	tsoʊ1	
秤	tʂʰẽ5	
秦	tɕʰiẽ2	
秧	ɑŋ1	
秩	tʂʅ2	
秫	ʂʯ2	
積	tɕi2	
稱	tʂʰẽ1	~呼
稱	tʂʰẽ5	~心
移	i1	
穢	xuei5	
稀	ɕi1	
稆	nioʊ3	~生:野生
程	tʂʰẽ2	
稍	ʂao1	
