#漢字	音標	解釋
分	xueiŋ1	2,春~
分	xueiŋ6	时~:时候,生~
切	tʰuei7	1,~菜,~肉
切	tɕʰi7	2,一~
刑	xiŋ2	
划	wuaʔ8	笔~,计~;~洋火:划火柴
列	liʔ8	
劉	liəu2	城关的大姓之一
則	tɕie7	
創	tʰoŋ5	
初	tʰu1	正月~一
判	huaiŋ5	
利	lɜi6	锋利;~息
别	piʔ8	1,~个:别的,~人
别	βiʔ8	2,差~,特~
刮	kuai7	~豨毛:刮猪毛
到	tau5	
制	tɕi5	
刷	suei7	~仔;~衣裳
券	kyeiŋ5	国库~
刺	tʰu5	~刀
刺	tɕʰia7	七迹切,~鞋底:纳鞋底
刻	kʰie7	
刴	to5	~肉:砍肉
剃	hi5	~头
削	ɕia7	~皮
剋	kʰie7	
前	tɕʰiŋ2	~边,~途
劍	kiŋ5	
剝	pu7	~皮,~壳
劇	kɐu5	越~团
剩	ɕiŋ6	
剪	tsaiŋ3	~仔:剪刀
副	xu5	蜀~眼镜,蜀~寿福:一副棺材
割	wuai3	~肉,~喙须:刮胡子
力	lieʔ8	1,气~:力气。“力气”也可以单说“力”lieʔ54
力	lɜiʔ8	2,~量,权~
勸	kʰyeiŋ5	
辦	paiŋ6	
功	kəŋ1	
加	ka1	
務	wu6	
動	ləŋ5	□muei334~:别动
助	lu6	
努	nu3	
勵	lɜi6	
勁	kiŋ5	有~头
勞	lau2	
勢	ɕi5	
勇	ʔəŋ3	
勉	miŋ3	
勳	xəŋ1	
勒	lieʔ8	~死
募	mu6	
勤	həŋ2	~劳
勺	tɕiaʔ8	~仔:汤勺;~水:舀水,~汤:舀汤
勾	kiɐu1	
匀	həŋ2	
包	pau1	~起来;~仔
匆	tʰəŋ1	
匏	βɐu5	~仔:瓠子
化	xua5	
北	pie7	
匙	tɕi2	锁~:钥匙
匠	tɕyoŋ6	
匣	xaʔ8	
匪	xuɜi3	土~
匹	hɜi7	蜀~布
區	kʰɐu1	
醫	ʔi1	
匾	piŋ3	牌~
十	ɕiʔ8	
千	tʰaiŋ1	
升	ɕiŋ1	容量单位
午	ŋu3	地支之一,端~节
半	puaiŋ5	
華	xua2	中~
協	xiʔ8	
卑	pɜi1	
卒	tsuei7	~仔:棋子之一
卓	to7	
單	luaiŋ1	1,~数,~旋:单发旋儿,简~
單	tuaiŋ1	2,被~
賣	mai6	
南	naŋ2	~边
博	po7	换,如,~钱,~衣裳,~豨:杀猪;~士:木匠
卜	pieʔ8	萝~
占	tɕiŋ5	~卦
盧	lu2	
卤	lu3	~鸭
卦	kua5	
臥	ŋo6	
衛	hɐu6	~生
卯	mau5	1,地支之一
卯	mau3	2,地支之一
印	ʔiŋ5	
危	ŋɐu2	~险
即	tɕi7	1,立~:马上
即	tsɜi7	2
卵	sueiŋ6	蛋
卷	kyeiŋ5	考~
卸	ɕia5	
卿	kʰiŋ1	
廠	tʰoŋ3	茅~:茅棚
廳	hiaŋ1	
厲	lɜi6	严~
壓	ʔa7	2
壓	ʔie7	~死;摁
厭	ʔiŋ5	
廁	tɕʰie7	
厘	lɜi2	
厚	jiɐu5	1
厚	xiɐu6	2,忠~
原	ŋyeiŋ2	
廂	ɕyoŋ1	
厴	ʔiŋ3	螺~:螺蛳头上的圆盖,火囱~:在烘篮上用的铁制网
厦	ha6	~门:地名
廚	tɐu2	
厮	su1	~像:像
去	kʰoŋ5	2,~年
去	kʰɐu5	3,过~:以前
去	kʰo5	
縣	jyaiŋ6	
参	tʰaŋ1	~加
参	saiŋ1	人参。单说
又	jiəu3	1,副词
又	jiəu5	2
叉	tʰa1	~仔
及	ki7	2,埃~
及	jiʔ8	~格
友	jiəu3	
雙	səŋ1	量词;~生:双胞胎
反	wuaiŋ3	1,翻动,~边:翻身,龙~边:地震,□tsəŋ45~:穿反,~手:左手
反	xuaiŋ3	2,~对
叔	ɕy7	~仔:叔父
取	tɕʰiəu3	1,~倒转:赎回来,~气:呼吸
取	tʰɐu3	2
受	ɕiəu5	接~
變	piŋ5	
敍	sɐu5	
叛	huaiŋ5	
疊	haʔ8	1,蜀~纸
疊	ti7	2
口	kʰiɐu3	三岔□lyo45~;三岔路口,人~
古	ku3	讲~事:讲故事
句	kɐu5	
另	lɜiŋ6	~外
只	tɕi3	副词
召	liəu6	号~
可	kʰo3	
台	luei5	1,烛~
台	lai2	2,戏~
史	su3	历~
右	ʔiəu6	
葉	ŋiʔ8	姓
號	xau6	几~
司	su1	
各	ko7	
合	xoʔ8	~作,~伙,~同,无~得来:合不来
吉	ki7	
吊	tiəu5	~脰:上吊
同	ləŋ2	
名	miaŋ2	
后	xiɐu6	皇~
吏	lɜi6	官~
吐	hu5	~灡:吐痰
吐	hu5	呕吐
向	xyoŋ5	~东行:望东走
嚇	xia7	惊讶
呂	lɐu3	
君	kəŋ1	
吞	hueiŋ1	
吠	βɐu6	1,狗~
吠	xuɜi6	2
否	xiɐu3	
吨	tueiŋ6	
吩	xueiŋ1	~咐
含	xaŋ2	2,~义
含	haŋ5	在嘴里含,~住蜀嘴水:含着一口水
聽	hiaŋ1	
聽	hɜiŋ5	他定切,重~:耳朵背
吮	lyeiŋ5	
啓	kʰi3	
吳	ŋu2	姓
吵	tʰau3	
吸	xi7	~铁:磁铁,~筒:拔火罐
吹	tɕʰy1	
呆	tai1	
呈	liaŋ5	
告	kau5	
員	ʔyeiŋ2	
嗆	tɕʰyoŋ5	
呢	nɜi2	灯芯~:灯芯绒
周	tɕiəu1	姓
味	wuɜi6	~道
呼	xu1	
命	miaŋ6	1
命	mɜiŋ6	2,革~
和	xo2	~平;政~:地名
咎	jiəu6	
詠	ʔəŋ3	
咐	xu5	吩~
咒	tɕiəu5	赌~:发誓
嚨	liaŋ5	喉~
咨	tsu1	
咬	hau5	下巧切,咬,啃
咳	kʰie7	~嗽
咸	xaŋ2	~丰
哀	ʔuai1	
品	hɜiŋ3	
哄	xəŋ6	~囝仔:哄小孩
哈	xo2	张口呼气
響	xyoŋ3	
啞	ʔa3	~巴仔
哥	ko1	~仔:哥哥
哭	kʰu7	
哲	tɕi7	
哽	haŋ3	~住
唆	so1	啰~
脣	səŋ2	
唐	loŋ2	
唔	ʔəŋ5	不。常读得接近ʔŋ̍332。本书里写作“唔”
唯	wuɜi2	
唱	tɕʰyoŋ5	~歌
商	soŋ1	1,~量
商	ɕyoŋ1	2,~量
啜	tɕʰy7	~汤
嗇	ɕie7	
囉	lo2	~唆
啼	hi2	哭
善	ɕiŋ6	
喉	wu3	~咙
喊	xaŋ3	叫
喙	tʰɐu5	~须:胡子。本书里写作“喙”
喜	xi3	
噴	pʰəŋ5	~漆
喻	hɐu6	
嗣	su5	
嗤	tɕʰi1	
嗽	ɕiɐu5	咳~
嘉	ka1	
嘘	xɐu1	
囑	tɕy7	
嘴	tsɐu3	嘴巴,刀~:刀口;蜀~水:一口水
噍	liəu6	嚼
器	kʰi5	
嚼	tɕyo7	读字
囊	noŋ2	尿~:膀胱
囚	ɕiəu2	
四	sɜi5	
囝	kyaiŋ3	1,儿子
囝	kiŋ3	2,~仔:小孩
回	xuei2	蜀~事
囟	ɕiŋ5	头~仔:囟门
因	ʔiŋ1	
团	hueiŋ2	1,棉花~:棉花桃儿,饭~,用于糍粑的量词
团	luaiŋ2	2,~结,越剧~,~鱼:甲鱼
囥	kʰoŋ5	藏
園	xyaiŋ2	菜园
困	kʰueiŋ5	
囱	tʰəŋ1	烟~
圍	hɐu5	~起来,脰~:围巾
固	ku5	
國	kuei7	
圖	hu2	
圓	ʔyeiŋ2	形容词,香~:柚子
圈	kʰyeiŋ1	门~:门环,项~:项链;蜷曲,如,蛇~起来
土	hu3	~匪,灰~:草木灰
聖	ɕiaŋ5	1,~珓:一种问卜用的东西
聖	ɕiŋ5	2,~旨
在	lai5	
圭	kɐu1	
地	lɜi6	~界:地方,~主
地	ti6	大计切,坟墓
地	tɜi6	慢慢~
圳	tsəŋ5	水~:田地间的水沟
場	lyoŋ5	
址	tɕi3	
均	kəŋ1	
坊	xoŋ1	村~:村庄
坋	wueiŋ6	~仔:地名
壞	xuai6	
坐	tsuaiʔ8	
坑	kʰaŋ1	
堅	kiŋ1	
壢	liaʔ8	下~坑:地名
壩	pa5	~头:水坝
墳	xueiŋ2	
墜	tɐu6	耳~仔:耳环,扇~仔
坡	po1	
坤	kʰueiŋ1	乾~
坪	piaŋ2	平地,如,粟~:晒稻谷的平地
坯	huei1	~仔:未烧的砖
坳	ʔau1	
坼	hia7	裂,如,板□hi45裂~:木板裂了
垂	ɕy2	
壟	ləŋ2	山~塍:山谷中的水田
型	xiŋ2	
垒	luei3	
垢	ku3	污垢
墾	kʰueiŋ3	
墊	tiŋ6	~高,~仔
埂	kaŋ3	塍~:田埂
埃	ʔai1	~及
埋	mai2	
城	jiaŋ5	1,浦~:地名
城	ɕiŋ2	2,~底:城里
域	ʔɐu7	
培	wuei5	
基	ki1	戍~:地基,墙~
堂	loŋ2	2,祠~,下~:下课
堂	loŋ5	拜~
堆	tuei1	
堡	wuau3	~垒
堪	kʰaŋ1	
堵	tu3	
塌	ha7	
塍	tʰaiŋ2	田。本书里写作“塍”
塑	su5	
塔	ha7	
塘	loŋ5	鱼~:池塘
塝	wuoŋ6	坎子,坳;溪~:堤防
塞	ɕieʔ8	~仔;~住,~鼻
填	taiŋ2	
境	kiŋ5	
墓	mu6	
墘	kyaiŋ2	大南~:地名
牆	tɕyoŋ2	
增	tsaiŋ1	
墟	xɐu1	赶~:赶集
墨	mieʔ8	
墩	tueiŋ3	1,桥~,树~:较大的树墩
墩	tueiŋ1	2,山~仔:小山;黄~:地名
壁	pia7	
壅	ʔəŋ1	~泥:盖泥土
壅	ʔəŋ5	~园:浇菜
壕	xau2	
壤	kʰyoŋ3	
士	hɜi6	1,博~:木匠
士	su6	2,棋子之一;~畲:地名
壯	tsoŋ5	
聲	tɕʰiŋ1	~气:声音,大~
殼	kʰu7	
壺	xu2	酒~,茶~,电~:暖水瓶
處	tɕʰy3	1,相~
處	tɕʰy5	~暑,相~;~长,到~
備	wuɜi6	
夏	ha6	姓;立~
夕	sɜiʔ8	七~
外	ŋyai6	~边
多	tie1	1,已~:这些,兀~:那些,几~钱:多少钱,有~个人:有些人,有~个地界:有些地方
多	to1	2,副词,如,~食□mɜi25仔:多吃一点儿
夜	jia6	查~
够	kiɐu5	
大	tuai6	1,形容词
大	luai6	2,~概
天	hiŋ1	天空
太	huai5	
夫	muʔ8	2,丈~囝仔:男孩儿
夫	pɐu1	3,五~:地名
夫	xu1	4,姊~,姑~
夫	mu5	丈~囝:儿子,丈~囝仔:男孩儿
央	ʔyoŋ1	2
央	ʔoŋ1	中~心:中间
失	ɕi7	
頭	hiɐu2	脑袋;~仔:将、帅,棋子之一
夷	ji2	武~山
夸	kʰua1	
夾	ha3	1,□tʰau334~:一种挑柴火用的器具
夾	ka7	2,刀~:刀鞘。“刀鞘”也可以说“刀套”tau51hau332
夾	kaʔ8	3,~住;~仔:捕野兽的陷阱
夾	haʔ8	4,~住,~仔:两山之间
奪	lueiʔ8	
奇	ji2	~怪,……得~:……得很
奈	tʰai6	
奉	xəŋ6	
奮	xueiŋ5	
奏	tɕiɐu5	
契	kʰai5	塍~:田契
獎	tɕyoŋ3	
套	hau5	量词
奧	ʔau5	
女	nɐu3	外甥~:外甥女、外孙女
奴	nu2	~才:佣人
奸	kaiŋ1	
好	xau3	形容词
好	xau5	爱~
如	hɐu2	
妃	xuɜi1	
妄	wuoŋ2	
妝	tsoŋ1	
婦	βɐu5	1,新~:媳妇
婦	xu5	2,~女
媽	ma2	1,□ki45~婊子:妓女
媽	ma3	2,老~:妻子,大~:曾祖母、奶奶的母亲,~~:婆婆
媽	ma7	3,祖母的面称
妒	tu5	~嫉:羡慕
妖	ʔiəu1	
妗	kiŋ6	~奶:舅母
妙	miəu6	
妥	ho3	
妨	xoŋ2	
妹	mi6	~仔
妻	tʰɜi1	
妾	tɕʰi7	
姆	mu3	保~
姊	tsɜi3	1,~仔:姐姐
姊	tsɜi7	2,姐姐的面称
始	ɕi3	
姑	ku1	~夫:姑父、姨夫
姓	ɕiaŋ5	1
姓	sɜiŋ5	2,百家~
委	ʔuei3	县~
姘	piaŋ2	~头
姚	ʔiəu2	
姜	kyoŋ1	
姨	ji2	2,~夫佬:连襟
姨	ji5	~妈仔:妻子的姐妹
姻	ʔiŋ1	婚~
姿	tsu1	
威	ʔɐu1	
娃	ʔua1	
嬌	kiəu1	□tsoŋ51~:撒娇
娘	kʰyoŋ2	阿~囝:女儿;爷~:父母
娠	ɕiŋ1	
娥	ŋo2	
娛	hɐu2	
娶	tɕʰiəu3	~婚:娶媳妇
婆	po2	外祖母,两公~:夫妻,小~:小老婆
婊	piəu3	□ki45妈~子:妓女
婚	xueiŋ1	
婢	pɜi6	~仔:丫头
嬰	ʔiŋ1	
嬸	ɕiŋ3	1,~仔:叔母
嬸	ɕiŋ7	2,叔母,面称
婿	sai5	1,~郎:女婿
婿	sɜi5	2,~郎:女婿
媒	muei2	~人,话~:说媒
嫁	xa5	1,~人:女人再婚
嫁	ka5	2
嫂	sau3	1,~仔
嫂	sau7	2,嫂子的面称
嫉	tsɜiʔ8	妒~:羡慕
嫌	xiŋ2	
嫖	pʰiəu3	~阿娘:偷女人
嫡	tɜi7	~亲
嫩	nueiŋ6	~芽;~沙:很细的沙,~仔:婴儿
嫲	ma2	~仔:雌性动物,狗~:母狗
嬉	xi1	玩儿
子	tɕie3	1,子尾。本书里写作“仔”
子	tsu3	2,地支之一;榧~:香榧,□ki45妈婊~:妓女
孔	kʰəŋ3	钻~
字	lɜi6	
存	lyeiŋ2	~钱
孫	sueiŋ1	~仔:孙子、侄子;姓
孝	xau5	
孟	maiŋ6	
季	kɐu5	
孤	ku1	
學	wuʔ8	1,动词,~话事:学说话
學	xaʔ8	2,~堂:学校
孽	ŋi7	
寧	nɜiŋ2	建~府:地名
寧	lɜiŋ2	建~府:地名
宅	lieʔ8	
守	ɕiəu3	~寡
安	ʔuaiŋ1	
宋	səŋ5	
完	ʔyeiŋ2	做~,戏~了
宏	xəŋ2	
宗	tsəŋ1	
官	kuaiŋ1	当~
宙	liəu5	
定	tiaŋ6	~下来,~日仔,一~
定	laiŋ6	~下来
宜	ŋi2	
寶	pau3	
實	ɕiʔ8	老~
審	ɕiŋ3	
客	kʰa7	1,~气,请~
客	kʰie7	2,人~:客人
宣	xyeiŋ1	~传
室	ɕi7	
宪	xyeiŋ5	
宮	kəŋ1	
宰	tsuai3	~相
害	xuai6	~人
宴	ʔaiŋ5	
宵	ɕiəu1	
家	ka1	
容	həŋ2	宠,~易
寬	kʰuaiŋ1	~心:放心
賓	pɜiŋ1	
宿	sɐu7	~舍
宿	ɕiəu5	星~:星星
寄	ki5	~信
寅	jiŋ2	地支之一
密	mɜiʔ8	2,秘~
密	mieʔ8	形容词
寇	kʰiɐu5	
富	xu5	
寐	mie6	~水:潜水
寒	xuaiŋ2	~露
察	tɕʰyai7	警~,观~
寡	kua3	守~
寸	tʰueiŋ5	
對	tuei5	算~
寺	lɜi6	
尋	ɕiŋ2	庹
導	lau6	辅~
壽	ɕiəu6	
封	xəŋ1	
射	tɕyai6	~尿床:尿床
射	liaʔ8	食亦切,~箭,~被:踢被子
將	tɕyoŋ1	~来,~近:~口:地名
將	tɕyoŋ1	大~:地名
尊	tsəŋ1	1,蜀~佛
尊	tɕyeiŋ1	2
小	ɕiəu3	
少	ɕiəu3	数量小
尖	liŋ5	1
尖	tɕiŋ1	2
塵	tɜiŋ2	灰~
嘗	jyoŋ5	1
嘗	ɕyoŋ2	2
尤	ʔiəu2	
堯	ŋiəu2	~舜
尬	kai5	尴~
就	tɕiəu6	副词
尷	kaŋ1	~尬
屍	tɕʰi1	死~
尹	ʔəŋ3	姓
尺	tɕʰyo7	~寸;尺子
尼	nɜi2	~姑
尽	lɜiŋ5	~力量
尾	mi3	摇~,~巴,溪~:下游
尿	ŋiəu6	
局	hɐuʔ8	~长
屁	hɐu5	放~
層	laiŋ5	几~楼
居	kɐu1	
屈	kʰɐu7	委~
屆	kai5	
屋	ʔu7	
屎	ɕi3	1,拉~
屎	tɕʰy7	2,~窟:屁股
屏	wuɜiŋ5	1,~风
屏	wuɜiŋ2	2,~南:地名
屐	jiaʔ8	木~蹄:木屐
屑	suei7	锯~:锯末,鼎毛~:锅底灰
展	tɕiŋ3	
屬	ɕyʔ8	家~
屠	lu2	
屢	lɐu3	
屩	kyo7	草~:草鞋
屯	lueiŋ5	吴~:地名
山	ɕyaiŋ1	
歲	sɐu5	2,压~钱,万~
歲	xy5	几~
豈	kʰi3	
岔	tʰa1	2,三~□ly45口:三岔路口
岔	tɕʰia5	~肠仔:盲肠
崗	koŋ5	山~顶:山顶
嵐	loŋ2	~谷:地名
島	tau3	
巖	ŋaŋ2	~片:岩石
嶺	liaŋ5	~头:地名
岳	ŋoʔ8	~飞
岸	ŋaiŋ6	
峽	xaʔ8	
峰	xəŋ1	
崇	ləŋ5	~安:地名
崔	tʰuei1	
崖	ŋa2	
崩	wuaiŋ3	坍塌,山~
嶂	tsoŋ1	
嶽	ŋaʔ8	
川	tɕʰyeiŋ1	四~
州	tɕiəu1	
巡	səŋ2	
巢	lau2	黄~
工	kəŋ1	做~;蜀~:一天
左	tso3	
巧	kʰau3	
巨	lo5	~口:地名
巫	xu2	
差	tʰa1	~别,~□paiŋ51:不好
差	tʰai1	钦~
己	ki3	天干之一
已	ji1	2,~多:这些。本书里写作“已”
已	ji3	
已	ji7	这。本书里写作“已”
巳	su5	地支之一
巴	pa1	1,尾~,~掌:手掌
巴	pa3	2,哑~仔
巴	wua5	3,下~蔸:下巴
巷	xəŋ6	~仔:胡同
巾	kyeiŋ1	
幣	wuɜi6	
市	tɕʰi6	
布	pɐu5	2,大~:地名
布	pyo5	染~,做~:织布,做~机:织布机
帥	sai5	元~
帆	xuaŋ2	~船
師	su1	2,~父
師	ɕie1	做~:做道场
希	xi1	
帳	tyoŋ5	床~:蚊帐
帕	ha5	~仔:手帕
帖	ha7	1,蜀~药
帖	hi7	2,请~
帘	liŋ2	
帚	tɕiəu3	
帛	βieʔ8	
帝	tɜi5	
帶	tuaiŋ5	2,咸~鱼
帶	tuai5	皮~,鞋~;动词
席	sɜiʔ8	主~
幫	poŋ1	~人;蜀~鸭:一伙鸭子;介词,替;介词,把
常	ɕyoŋ2	经~
帽	mau6	~仔
幅	xu7	
幔	maiŋ6	
幕	mo7	
干	kuaiŋ1	天~
平	piaŋ2	1,不倾斜;价格便宜,□ɕyo25~仔:占便宜;~~去:一起去
平	wuɜiŋ2	2,和~
年	ŋiŋ2	
幸	xaiŋ6	
幹	kuaiŋ5	~部
幻	xuaiŋ6	
幽	ʔiəu1	
幾	ki3	~只
廣	koŋ3	~丰:地名
莊	tsoŋ1	姓
慶	kʰiŋ5	
牀	tʰoŋ2	床铺
序	sɐu5	
廬	lu2	
庫	kʰu5	
應	ʔaiŋ5	1,应答
應	ʔiŋ5	2,答~;~该
底	tai3	1,鞋~,水~
底	tɜi3	2,~边:里面,城~:城里,~来:进来;装~去:装进去
底	tɜi6	3,兀~:那里,若~:哪里,戍~:家里,水~:水里,身~:身上,床~:床上,椅仔~:椅子上
店	taŋ5	
廟	miəu6	城隍~
庚	kaiŋ1	天干之一
府	xu3	
廢	xuɜi5	~仔:傻瓜
度	tu6	1
度	lu6	2,超~
座	lo6	
庭	lɜiŋ2	家~
庵	ʔoŋ1	庙,尼姑~
康	kʰoŋ1	
廉	liŋ2	
廊	loŋ2	
廓	ko7	
廖	liəu6	
延	jiŋ2	~平:地名
廷	lɜiŋ2	朝~
建	kyeiŋ5	福~省,~瓯:地名
開	kʰuai1	2,~始
開	kʰy1	~门
异	ji6	
弃	kʰi5	
弄	ləŋ6	~坏,□□ky334ly334~:怎么办
式	ɕi7	
弓	kəŋ1	
引	ʔiŋ3	
弘	xəŋ2	
弟	ti6	1,细~:弟弟
弟	lɜi5	2,徒~
張	tyoŋ1	量词;姓
弥	mɜi2	~补
弥	muei2	阿~陀佛
彎	ʔyaiŋ1	店~:压弯
弱	ŋyoʔ8	1
弱	jyoʔ8	2
彈	luaiŋ6	~琴,~棉花
彈	luaiŋ6	金~仔:金橘,炸~
强	jyoŋ2	形容词;勉~
歸	kɐu1	当~
當	toŋ1	1,~官;相~;~归
當	toŋ5	2,快~:速度快;~店
录	lɐuʔ8	
形	xiŋ2	
彩	tʰuai3	
彪	piəu1	
彬	pɜiŋ1	
彭	haŋ2	城关的大姓之一
影	ʔyoŋ3	1,影子
影	ʔiŋ3	2,电~
役	jiaʔ8	
徹	tɕʰi7	
彼	pɜi3	
往	ʔyoŋ3	1
往	ʔoŋ3	2,~把年:往年
征	tɜiŋ1	~求
征	tɕiŋ1	红军长~
徑	kiŋ5	
待	luai5	招~
很	xɜiŋ3	
律	lɐuʔ8	法~
後	xu6	1,~边,~年,身~:娘家
後	xiɐu6	2,~悔
徐	lɐu5	姓
徒	nu2	1,~弟
徒	lu2	2,~弟
得	tie7	~罪;无舍~:舍不得
徛	jyai5	站立;陡
御	ŋɐu6	
復	xuʔ8	~兴
循	səŋ2	
德	tie7	
徽	xuei1	校~,安~
心	sɜiŋ1	
必	pɜi7	
憶	ʔi5	
忌	ji6	
忍	nɜiŋ3	
忒	huai7	太
志	tɕi5	
忘	wuoŋ2	
忙	moŋ2	
忠	təŋ1	
快	kʰyai5	1,速度快,愉~
快	kʰau5	2,~活:高兴
念	naŋ6	1,~书:读书,~经
念	ŋiŋ6	2,怀~
忽	xuei7	
懷	xuai2	
態	hai5	
怒	nu6	
憐	lɜiŋ2	
思	su1	~想
急	ki7	
性	sɜiŋ5	急~:性急
怨	ʔyeiŋ5	
怪	kyai5	责怪
總	tsəŋ3	
戀	liŋ6	
恐	kʰəŋ3	
恆	xaiŋ2	
恢	xuei1	
恨	xaiŋ6	
恩	ʔaiŋ1	
恭	kəŋ1	
息	sɜi7	气~:气味,利~
懇	kʰueiŋ3	
恶	ʔu5	可~
恶	ʔo7	形容词,~心
惱	nu3	1,得人~:讨厌
惱	nau3	2,恨,得人~:讨厌
悉	sɜi7	熟~
悔	xuei3	后~
悔	xuei5	荒内切,~气:后悔
悟	ŋu6	觉~
悠	ʔiəu1	
患	xuaiŋ6	
悦	jyʔ8	
懸	xyeiŋ2	~空
憫	mɜiŋ3	
悲	puei1	
情	lɜiŋ2	
驚	kiaŋ1	~蛰
惑	xueiʔ8	迷~
惜	sɜi7	2,可~
惜	tɕʰyo7	疼爱,得人~:可爱;哄小孩
惟	wuɜi2	
惠	xɐu6	
慘	tʰaŋ3	
慣	kyaiŋ5	1,~骨:习惯,无食得~:吃不惯
慣	kuaiŋ5	2
想	ɕyoŋ3	
惹	ŋia3	理睬,~祸:闯祸;传染
愁	liɐu5	发愁
愉	hɐu6	
意	ʔi5	
愚	ŋɐu2	
感	koŋ3	~觉:觉得
願	ŋyeiŋ6	还~
慌	xoŋ1	
慎	ɕiŋ6	
慕	mu6	
慢	maiŋ6	
慧	xɐu6	
慨	kʰai5	
慰	ʔɐu5	安~
慷	kʰoŋ3	
憎	tsaiŋ1	
懂	təŋ3	
懊	ʔau5	
懶	luaiŋ5	
懵	məŋ3	
戊	mu6	天干之一
戌	sɐu7	地支之一
戍	tɕʰyo5	房子,家
戲	xi5	做~
成	jiaŋ5	1,八~,~年:整年,~工:整天
成	ɕiŋ2	2,~功,赞~
成	tɕiŋ2	3,话~:叫作;~工:整天
我	ŋuai1	1
我	ŋuai7	2,~娘:我母亲
我	ŋua6	3,~你:咱们
我	ŋo3	4,~人:我们
戒	kai5	1,~烟;猪八~
戒	kai1	2,~指仔
或	xueiʔ8	
戰	tɕiŋ5	
戚	tʰɜi7	亲~
戥	taiŋ3	厘~:戥子
截	tsaiʔ8	~布:买布,蜀~□tʰau334:一截木头,蜀~蔗:一节甘蔗
戳	hu7	1,敕角切,用针刺
戳	tʰo7	2,敕角切,邮~
戳	luʔ8	直角切,用刀刺,~蜂仔□tɕʰiɐu21:捅蜂窝
戴	luei5	1,~帽仔
戴	tuai5	2,姓
戶	xu6	~口
房	xoŋ2	
所	su3	
扁	βiŋ3	1,形容词
扁	piaŋ3	2,形容词
扁	piŋ3	3,~食:馄饨
扁	mi3	5,~担
扁	miŋ3	~担
扇	ɕiŋ5	扇车。单说,~仔
手	ɕiəu3	
才	luai2	奴~:佣人
扎	tsa7	~实
扒	pa2	1,~耳屎
扒	ha1	2,~饭
打	ta3	~船:撑船,~塍:种田,~开床帐:打开蚊帐
托	ho7	
扛	koŋ1	~轿:抬轿
扣	kʰiɐu5	
執	tɕi7	固~
擴	kʰo7	
掃	ɕiɐu5	~□tia45:扫地
揚	ʔyoŋ2	
扭	ŋiəu1	1,用手指掐
扭	ŋiəu3	2,~伤
扮	paiŋ5	打~
扯	tɕʰi3	
扳	paiŋ3	
扶	hɐu2	1,搀
扶	xu2	2
批	pʰi1	1,蜀~
批	hi1	2
扼	ʔie7	~要
找	tsau3	~零钱
承	ɕiŋ2	
技	ji6	
抄	tʰau1	
把	pa3	量词;雨~:雨伞;~戏
抓	tsua1	
投	liɐu2	~资
抖	tiɐu3	~~□jyeiŋ51:发抖,~被
抗	kʰoŋ5	
折	tɕiʔ8	~本:亏本
折	tɕi7	折叠
抛	hau1	
搶	tɕʰyoŋ3	
護	xu6	
報	pau5	
披	pʰi1	
抱	pau6	
抵	tɜi3	
抹	muai7	
押	ʔa7	2
押	ʔie7	~金
抽	hiəu1	~筋
拄	tiəu3	用胳膊肘撞,~墙:撑墙
擔	laŋ1	1,动词,挑
擔	taŋ1	2,担子,担~:挑担子。读作laŋ51taŋ51
拆	hia7	~开
拇	mu3	
拈	ŋiaŋ1	
拉	la1	2,~鳖:吹牛,“吹牛”也可以说“吹牛皮”tɕʰy51ŋiəu334hy334;拖~机
拉	la2	手~车:板车
拉	lai5	解大小便。本书中写作“拉”
拍	ho7	1,~桌,~马屁,~巴掌:鼓掌
拍	pʰa7	2,蝇仔~
拎	lɜiŋ1	提,如,~水
拐	kuai3	~骹:瘸子
拔	paiʔ8	1,~草。“拔草”口语说“□薉”tie332ʔy332
拔	wuaiʔ8	2,提~
拖	huai1	1,~车
拖	ho1	2,~拉机
拗	ʔau3	~断
拘	kɐu1	
招	tɕiəu1	
拜	pai5	
擬	ŋi3	
攏	ləŋ3	
擁	ʔəŋ3	
攔	luaiŋ2	
撥	puai7	~火头:纸捻,~款
擇	toʔ8	1,挑选,择菜,~日仔
擇	lieʔ8	2
括	kuai7	
拱	kəŋ3	猪用嘴拱
拳	kəŋ2	~头
拼	pʰiaŋ1	~命
持	lɜi2	支~
挂	kua5	
指	ji3	1,骹~仔:脚趾,戒~仔
指	tɕi3	2,用手指指
按	ʔuaiŋ5	~斤卖:论斤卖
挖	ʔua1	
挾	kiʔ8	胡颊切,夹在腋下
擋	toŋ3	
擠	tsɜi1	~上车。阴平
揮	xɐu1	
挨	ʔai1	~住:挨着,~住溪边行:挨着河边走
挨	ŋai2	介词,被,如,~骂,~贼偷去掉了
挪	no2	~用
振	tɕiŋ3	
挺	hɜiŋ3	
挺	haiŋ3	腹~起来:腆肚子
捅	həŋ3	
捆	kʰueiŋ3	
捋	lueiʔ8	~喙须:捋胡子
捎	sau1	
捐	kyeiŋ1	
捕	pʰu3	
撈	lau1	~薸:捞浮萍
損	sueiŋ3	~囝:流产
換	xuaiŋ6	
搗	tau3	
捧	pəŋ3	~水
捨	ɕia3	无~得:舍不得
据	kɐu5	
捲	kyeiŋ3	动词,~桥:拱桥
捶	lɐu5	~腰,~背脊:捶背
捷	liʔ8	
捺	naʔ8	
捻	nueiŋ3	
掀	xyeiŋ1	
授	ɕiəu5	教~
