#漢字	音標	解釋
賒	ʃiəu1	
賭	ty3	
贖	ʒiɔuʔ8	
賠	bæi2	
賴	la6	
賺	dzɑ3	
賽	sæi5	
贏	iŋ2	
赤	tʃʰiʔ7	
走	tsɐɯ3	
趙	dʒiɑɔ3	
趕	kuə3	
起	tʃʰi3	
超	tʃʰiɑɔ1	
越	yaʔ8	
趣	tʃʰy5	
足	tʃiɔuʔ7	
跌	tiɛʔ7	
跑	pʰɑɔ3	
跛	pa3	
距	dʒy3	
跟	kə1	
跨	kʰua5	
跪	dʒy3	
路	ly6	
跳	tʰiɑɔ5	
踐	ʒiɛ3	
踏	dɑʔ8	
踞	tʃiɯ1	蹲
踢	tʰiʔ7	
蹄	di2	
身	saŋ1	
躬	tʃyəŋ1	
躬	kəŋ1	
躱	təu1	
躺	tʰɔ̃3	
車	tʃʰiəu1	
車	tʃy1	象棋
軌	kuæi3	
轉	tʃyə3	
軛	ŋaʔ7	
輪	liaŋ2	
軟	ɲyə3	
轟	xəŋ1	
軸	dʒiɯʔ8	
輕	tʃʰiŋ1	
轎	dʒiɑɔ6	
較	kɑɔ5	
輛	liɛ6	
輩	pæi5	
輝	ʃy1	发音人所认识的人名中读音
輝	xuæi1	读字音
輯	tsʰɐɯʔ7	
輸	ʃy1	
轄	xɑʔ8	
辛	saŋ1	
辣	lɑʔ8	
辨	biɛ3	
辯	biɛ3	
辮	biɛ3	
辰	zaŋ2	
邊	piɛ1	
遼	liɑɔ2	
達	dɑʔ8	
遷	tʃʰiɛ1	
迅	saŋ5	
過	kəu5	
迎	ɲiaŋ2	
運	iaŋ6	
近	dʒiaŋ3	
還	uɑ2	归~
還	a6	也
進	tsaŋ5	
遠	yə3	
違	uæi2	
連	liɛ2	
遲	dzɿ2	
迫	paʔ7	
迭	diaʔ8	
追	tʃy1	
退	tʰæi5	
送	səŋ5	
適	sɿʔ7	
逃	dɑɔ2	
逆	ɲiʔ8	
選	ʃyə3	
透	tʰɐɯ5	
遞	di6	
途	dy2	
通	tʰəŋ1	
速	sɐɯʔ7	
造	zɑɔ3	
逼	piʔ7	
遂	ʒy6	
遍	piɛ5	
道	dɑɔ3	
遮	tʃiəu1	
遵	tsə1	
避	bi6	
邀	iɑɔ1	
鄧	daŋ6	
邦	pɔ̃1	
邪	ʒiəu2	
郵	iɯ2	
邵	ʒiɑɔ6	
鄒	tsɐɯ1	
鄰	liaŋ2	
郊	kɑɔ1	
郎	lɔ̃2	
鄭	dʒiŋ6	
部	bu3	
郭	kɔuʔ7	
都	ty1	首~
都	təu1	~是
配	pʰæi5	
酒	tʃiɯ3	
醬	tʃiɛ5	
酸	sə1	
釀	naŋ6	
醉	tʃy5	
醋	tsʰɿ5	
醒	ʃiŋ3	
醜	tʃʰiɯ3	
釋	sɿʔ7	
里	li3	一~
重	dʒyəŋ2	~复
重	dʒyəŋ3	轻~
野	iəu3	
量	liɛ2	动词
量	liɛ6	名词
金	tʃiaŋ1	
針	tsaŋ1	
釘	tiŋ1	名词
釘	tiŋ5	动词
釣	tiɑɔ5	
釵	tsʰa1	
鈍	də6	
鈔	tsʰɑɔ1	
钟	tʃiɔ̃1	
鋼	kɔ̃1	
鉤	kɐɯ1	
鈀	bəu2	
錢	diɛ2	
鉗	dʒiɛ2	
鉢	pəʔ7	
鑽	tsə1	动词
鑽	tsə5	名词
鐵	tʰiaʔ7	
鈴	liŋ2	
鉛	iɛ2	~笔
鉛	kʰɑ1	
鉋	bɑɔ6	
銅	dəŋ2	
鍘	zɑʔ8	
鉸	kɑɔ3	
鏟	tsʰɑ3	
銃	tʃʰyəŋ5	
銀	ɲiaŋ2	
鋪	pʰu1	动词
鋪	pʰu5	名词
銷	ʃiɑɔ1	
鎖	səu3	
鋤	zəu2	
鍋	kəu1	
鏽	ʃiɯ5	
銼	tsʰəu5	
鋒	fəŋ1	
錯	tsʰəu5	
錫	sɿʔ7	
鑼	ləu2	
錘	dʒy2	
鍁	ʃiɛ1	
鍵	dʒiɛ3	
鋸	tʃy5	
鍬	tʃʰiɑɔ1	
鍛	də6	
鍍	dy6	
鎮	tsaŋ5	
鑷	ɲiʔ8	
鑷	ɲiɛʔ8	
鏡	tʃiŋ5	
鑊	ɔuʔ8	锅
鐲	dʒiɔuʔ8	
鐮	liɛ2	
鑞	lɑʔ8	
鑲	ʃiɛ1	
長	daŋ2	~短
長	dʒiɛ2	~征
門	maŋ2	
閃	ʃiɛ3	
閉	pi5	
問	maŋ6	
闖	tʃʰiɔ̃3	
閏	iaŋ6	
闲	ɑ2	
間	kɑ1	
間	kɔ̃3	冬~头:冬天、暝~:夜里
悶	maŋ6	
閘	zɑʔ8	
鬧	nɑɔ6	
聞	maŋ2	
閣	kɔuʔ7	
鬮	tʃiɯ1	
閲	yaʔ8	
閻	iɛ2	
闊	kʰuɑʔ7	
隊	dæi6	
阮	ɲyə3	
防	vɔ̃2	
陽	iɛ2	
陰	iaŋ1	
陣	dzaŋ6	
階	ka1	
阻	tʃy3	
際	tʃi5	
陸	lɐɯʔ8	
陳	dzaŋ6	姓
陌	maʔ8	
降	kɔ̃5	下~
降	ɔ̃2	投~
限	ɑ3	
陝	ʃiɛ3	
院	yə6	
除	dʒy2	
險	ʃiɛ3	
陪	bæi2	
陵	liŋ2	
陶	dɑɔ2	
隆	ləŋ2	
隨	ʒy2	
隔	kaʔ7	
障	tʃiɛ5	
隶	di6	
隻	tsɐɯʔ7	一~
難	nɑ2	形容词
難	nɑ6	名词
雀	tʃʰiaʔ7	
雁	ŋɑ6	
雄	yəŋ2	
集	zɐɯʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	iɔ̃1	
雕	tiɑɔ1	
雨	y3	
雪	ʃyəʔ7	
零	liŋ2	
雷	læi2	
雹	buʔ8	
霧	m̩6	
需	ʃy1	
震	tsaŋ5	
黴	mæi2	
霍	xɔuʔ7	
霜	ʃiɔ̃1	
霰	saʔ7	雪~:雪子
露	ly6	
青	tʃʰiŋ1	饭生
靜	ʒiŋ3	
非	pʰi1	
靠	kʰɐɯ5	
面	miɛ6	脸
革	kaʔ7	
靴	ʃiəu1	
鞋	a2	
鞍	uə1	
鞘	ʃiɑɔ5	
鞭	piɛ1	
韓	uə2	
韭	tʃiɯ3	
音	iaŋ1	
韻	iaŋ6	
韶	ʒiɑɔ2	
題	di2	
頁	iɛʔ8	
頂	tiŋ3	
項	ɔ̃3	
順	ʒiaŋ6	
须	ʃy1	
頑	uɑ6	
顧	ku5	
頓	tə5	
頌	səŋ5	
預	y6	
領	liŋ3	
頸	tʃiŋ3	
頜	ɡaŋ2	下~:下巴
顔	ŋɑ2	
額	ŋaʔ8	
顛	tiɛ1	
風	fəŋ1	
飄	pʰiɑɔ1	
飛	pʰi1	
飛	fi1	文
食	zɿʔ8	
飢	tʃi1	饿
餐	tsʰɑ1	
饑	tʃi1	饥荒
飩	daŋ2	文
飯	vɑ6	
飲	ɲiaŋ1a	~汤:米汤
飽	pɑɔ3	
餃	tʃiɑɔ3	
餅	piŋ3	
餓	uæi6	文
餜	kəu3	
餛	uaŋ2	文
餡	ɑ6	
館	kuɑ3	
餿	sɐɯ1	
饅	mə2	
首	ʃiɯ3	
香	ʃiɛ1	
馬	məu3	
馱	dəu2	拿
驢	ly2	
駛	sɿ3	
駝	dəu2	
駕	kəu5	
駡	məu6	文
驕	tʃiɑɔ1	
驗	ɲiɛ6	
騎	dʒi2	
騙	pʰiɛ5	
騷	sɑɔ1	
骨	kuəʔ7	
髁	kʰu1a	脚~头:膝盖
髓	ʃy3	
高	kɐɯ1	
髮	fɑʔ7	头~
鬆	səŋ1	轻~
鬍	u2	胡须
鬚	ʃy1	
鬥	tɐɯ5	~争
鬼	kuæi3	
魂	uə2	
魏	uæi6	
魚	ɲy2	
魯	ly3	
鮎	ɲiɛ2	鲶
鱟	xɐɯ5	彩虹
鮮	ʃiɛ1	
鯗	ʃiɛ3	
鰱	liɛ2	
鯉	li3	
鯽	tʃiʔ7	
鱉	piɛʔ7	
鱔	ʒiɛ3	
鱗	liŋ2	
鱧	li1a	乌~□kɑɔ33:乌鳢鱼
鳥	tiɑɔ3	
雞	tʃi1	
鳴	miŋ2	
鴉	əu1	
鴨	ɑʔ7	
鴿	kəʔ7	
鵝	ŋəu2	
鵲	ʃiaʔ7	
鷂	iɑɔ6	
鶴	ŋɔuʔ8	
鷹	iŋ1	
鹹	ɑ2	~淡
鹿	lɐɯʔ8	
麥	maʔ8	
麯	tʃʰiɯʔ7	酒~
麵	miɛ6	~粉
麩	fu1	
麻	məu2	
黃	ɔ̃2	
黏	ɲiɛ1	
黑	xɛʔ7	
默	mɛʔ8	
鼓	ku3	
鼠	tʃʰi3	
鼻	bəʔ8	
鼾	xə1	打~
齊	ʒi2	
齒	tsʰɿ3	
齪	tʃʰiɔuʔ7	
齷	ɔuʔ7	
龍	liɔ̃2	
龜	tʃy1	
龜	kuæi1	文
𢄺	tʃiɑɔ3	擦
𣥼	ti5	盛,盛饭
𤖼	pʰaʔ7	撕
𦜇	kʰuʔ7	~臀:屁股
𧮙	zɔuʔ8	骂
