#漢字	音標	解釋
拌	pə5	
拍	pʰə7	
拎	lin1	
拎	tiaŋ1	白
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拔	pa7	
拖	tʰo1	
拗	ŋau5	
拗	niəu5	
拘	tɕy1	
拙	tso7	
招	tsau1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	tɕiɘ3	
攔	la2	
擰	nin3	
擰	niəu1	指用手拧
撥	po7	
括	kua7	
拯	tsən3	
拱	koŋ3	
拱	koŋ5	钻
拳	tɕʰyɘ2	
拴	sua1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai1	指扔
拽	tsuai5	指拉
拾	sɿ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
挎	kʰua5	
挑	tʰiəu1	
挑	tʰiəu3	
挖	ua1	
撓	nau2	
擋	taŋ3	
掙	tsən1	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ŋai2	
挨	ŋai1	指倚
挪	no2	
挫	tsʰo5	
振	tsən3	
振	tsən5	
挲	so1	
挺	tʰin3	
挼	zua2	指揉
挽	uə3	
捂	u3	
捂	u5	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso7	
捋	lo3	~袖子
捌	pa7	
捍	xa5	
捎	sau1	
捏	niɘ7	
捐	tɕyɘ1	
捕	pʰu3	
撈	lau1	
撈	lau2	~裤脚，指挽裤脚
撿	tɕiɘ3	
換	xuə5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捶	tsʰuei2	
捷	tɕiɘ7	
捹	pən5	
捺	na7	
捻	nən3	摁，指用两手指挤压
掀	ɕiɘ1	
掀	ɕyɘ1	
授	səu5	
掉	tiəu5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia7	
排	pʰai2	
掘	tɕyɘ7	
掠	lio7	
接	tɕiɘ7	
控	kʰoŋ5	
推	tʰuei1	
掩	iɘ3	
措	tsʰo5	
掰	pa1	
擄	lu3	
擲	tsɿ7	
撣	ta3	
撣	sə5	
揉	zəu2	
揍	tsəu5	
描	miəu2	
提	tʰi2	
插	tsʰa7	
揖	i7	
揞	ŋa5	
揣	tsʰuai1	
揩	kʰa1	
揪	tɕiəu1	
揪	tɕiəu3	
揭	tɕiɘ7	
攬	la3	
攙	tsʰa1	
擱	kʰo5	
擱	ko7	
摟	lu3	
摟	ləu3	
搏	po7	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搪	tʰaŋ2	
搬	pə1	
搭	ta7	
搽	tsʰa2	涂
摁	ŋən5	
攝	sə7	
摆	pai3	
摇	iau2	
攤	tʰa1	
摔	suai1	
摘	tsə7	
摛	tsʰɿ1	~手，指伸手
摞	lo5	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摺	tsə7	
撂	liəu5	
撅	tɕyɘ7	
撇	pʰiɘ7	
撑	tsʰən1	
撒	sa3	
撒	sa7	~饭
撞	tsʰuaŋ3	
撞	tsuaŋ5	
撞	tsʰuaŋ5	
撤	tsʰə7	
撬	tɕʰiau5	
播	po5	
撰	tsuə5	
攆	niɘ3	
擼	lu3	
撼	xa5	
擀	ka3	
擂	luei2	
擅	sə5	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	
擤	ɕin3	
擦	tsʰa7	
擩	zu2	
攀	pʰa1	
攢	tsa3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau3	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	
斂	liɘ5	
敞	tsʰaŋ3	
敢	ka3	
散	sa3	
敬	tɕin5	
數	su3	
數	su5	
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pa1	
斗	təu3	
斗	təu5	
斜	ɕiɘ2	
斜	ɕia2	~眼睛
斤	tɕin1	
斥	tsʰɿ7	
斬	tsa3	
斷	tuə5	
斷	tuə3	白，~倒，指拦住
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	li3	
旋	ɕyɘ2	
旌	tɕin1	
族	tsu7	
族	tsʰu7	
族	tɕʰiəu7	白
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ7	
旦	ta5	
舊	tɕiəu5	
舊	tɕʰiəu5	去，~年
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旮	kʰa1	
旱	xa5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昂	ŋaŋ3	待考
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso7	
是	sɿ5	
昵	ni2	
晝	tsəu5	
顯	ɕiɘ3	
晃	xuaŋ5	
晉	tɕin5	
晌	sau3	
晌	saŋ3	
晏	ŋa5	
晏	iɘ5	
曬	sai5	
曉	ɕiəu3	
暈	vin1	
暈	vin5	
暉	xuei1	
晚	ua3	
晦	xuei5	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5	
晾	laŋ5	~衣裳
暫	tsa5	
暇	ɕia2	
暑	su3	
暖	nuə3	
暗	ŋa5	
暮	mu5	
暴	pau5	
曙	su3	
曲	tɕʰiu7	
更	kən5	
曹	tsʰau2	
曼	ma5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	viɘ7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
朦	moŋ2	
木	mu7	
未	vei5	
未	uei5	
末	mo7	
本	pən3	
札	tsa7	
朱	tsu1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕʰyɘ2	
杆	ka3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
杠	kaŋ5	
條	tʰiəu2	
來	lai2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɘ7	
杵	tsʰu3	
杷	pʰa1	
松	soŋ1	
板	pa3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi7	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樅	tsʰoŋ1	枞毛果
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	pin3	
柏	pə7	
某	mu3	
柑	ka1	
柒	tɕʰi7	
染	zə3	
柔	zəu2	
櫃	kuei5	
檸	nin2	
查	tsʰa2	
柩	tɕiəu5	
柬	tɕiɘ3	
柯	kʰo1	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	tsʰɿ5	
標	piəu1	
棧	tsa5	
棧	tsə5	
棟	toŋ5	
欄	la2	
樹	su5	
栓	sua1	
栖	tɕʰi1	
校	ɕiau3	
株	tsu1	
樣	iaŋ5	
核	xu2	
根	kən1	
格	kə7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
檔	taŋ5	
橋	tɕʰiau2	
樺	xua2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	
梳	so1	~头发
檢	tɕiɘ3	
欞	lin2	
棉	miɘ2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棰	tsʰuei2	
棵	kʰo1	
棺	kuə1	
椅	i3	
植	tsɿ7	
椎	tsuei1	
橢	tʰo3	
椰	iɘ1	
椽	tsʰuə2	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰu3	
楠	na2	
楣	mei2	
楷	kʰai3	
樓	lu2	
概	kʰai5	
欖	la3	
榆	vi2	
榔	laŋ2	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liəu2	
榷	tɕʰio7	
榻	tʰa7	
槌	tsʰuei2	
槐	xuai2	
槽	tsʰau2	
樟	tsaŋ1	
模	mu2	
橫	xuən2	
櫻	ŋən1	
櫻	in1	
橄	ka3	
橇	tɕʰiau1	
橙	tsʰən2	
橡	ɕiaŋ5	
櫥	tsʰu2	
櫓	lu3	
檀	tʰa2	
檐	iɘ2	
檁	lin3	
檬	moŋ2	
欠	tɕʰiɘ5	
次	tsʰɿ5	
歡	xuə1	
欣	ɕin1	
歐	ŋəu1	
欲	iu7	
欺	tɕʰi1	
款	kʰuə3	
歉	tɕʰiɘ5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殉	ɕyn5	
殊	su1	
殘	tsʰa2	
殮	liɘ3	
殖	tsɿ7	
殯	pin5	
毆	ŋəu1	
段	tuə5	
殷	in1	
殿	tiɘ5	
毁	xuei3	
毅	i5	
毋	u7	
母	mu3	
每	mei3	
毒	tu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毡	tsə1	
毫	xau2	
毯	tʰa3	
氈	tsə1	
氏	sɿ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən5	
氫	tɕʰin33	
氧	iaŋ3	
氨	ŋa1	
氮	ta5	
水	suei3	
永	vin3	
求	tɕʰiəu2	
汃	pʰa1	煨~点
汇	xuei5	
漢	xa5	
汗	xa5	
汛	ɕyn5	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fən1	
沁	tɕʰin5	
沂	i2	
沈	sən3	
沉	tsʰən2	
沐	mu7	
沓	ta7	
沕	mi5	~下去
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mi3	
漚	ŋəu5	
瀝	li7	
滄	tsʰaŋ1	
滬	xu5	
沫	mo7	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沽	ku1	
沾	tsə1	
沿	iɘ2	
泅	tɕʰiəu2	
泉	tɕʰyɘ2	
法	fa7	
泛	fa5	
泡	pʰau1	指肿
泡	pʰau5	胞~疮，指疮
波	po1	
泥	ni2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泵	paŋ5	
瀉	ɕiɘ5	
潑	pʰo7	
涇	tɕin1	
潔	tɕiɘ7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洱	ə3	
洲	tsəu1	
活	xo7	
洼	ua5	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰiɘ3	
漿	tɕiaŋ1	
漿	tɕiaŋ5	
濁	tso7	
測	tsʰə7	
瀏	liəu2	
渾	xuən2	
渾	kʰuən2	白，~个，指整个
滸	xu3	
濃	noŋ2	
濃	nioŋ2	白
浙	tsə7	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浴	iu7	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
涉	sə7	
涌	ioŋ3	
涓	tɕyɘ1	
澇	lau2	
漣	liɘ2	
滌	ti7	
潤	zuən5	
漲	tsaŋ3	
澀	sə7	
涮	sua5	
涯	ia2	
液	i7	
涵	xa2	
淀	tiɘ5	
淆	ɕiau2	
淋	lin2	
淌	tʰaŋ3	
淑	su1	
淘	tʰau2	
淝	fei2	
淡	ta5	
淤	vi1	
淫	in2	
淬	tsʰuei5	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋa1	
淹	iɘ1	
添	tʰiɘ1	
清	tɕʰin33	
淵	viɘ1	
漸	tɕiɘ5	
漁	vi2	
滲	sən5	
渝	vi2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	po7	
溫	uən1	
渭	uei5	
港	kaŋ3	
渲	ɕyɘ5	
渴	kʰo7	
游	iəu2	
渺	miəu3	
湃	pai5	
湖	xu2	
湘	ɕiaŋ1	
灣	ua1	
潰	kʰuei5	
溉	kʰai5	
溜	liəu1	
溲	səu1	
溴	ɕiəu7	撒尿
溶	ioŋ2	
溺	ni7	
溻	tʰa7	汗~
滂	pʰaŋ2	
滇	tiɘ1	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
潷	pi7	~汤
滚	kuən3	
滿	mə3	
濫	la5	
濱	pin1	
灘	tʰa1	
滴	ti7	
漂	pʰiəu1	
漂	pʰiəu5	漂白
漉	lu7	
漏	ləu5	
漓	li2	
演	iɘ3	
漩	ɕyɘ2	
漫	mə5	
漱	su5	
漾	iaŋ5	
瀟	ɕiəu1	
濰	uei2	
潘	pʰə1	
潛	tɕʰiɘ2	
潭	tʰa2	
潮	tsʰau2	
潲	sau5	潲水
澄	tsʰən2	
澳	ŋau5	
激	tɕi7	
瀨	lai5	
瀕	pin1	
灌	kuə5	
灒	tsa5	
滅	miɘ7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
灼	tso7	
災	tsai1	
燦	tsʰa5	
爐	lu2	
炊	tsʰuei1	
炒	tsʰau3	
炕	kʰaŋ5	
熗	tɕʰiaŋ5	
炫	ɕyɘ2	
炬	tɕy5	
炭	tʰa5	
炮	pʰau5	
炳	pin3	
炸	tsa5	
炸	tsa7	
點	tiɘ3	
煉	liɘ5	
熾	tsʰɿ7	
爍	so7	
爛	la5	
烈	liɘ7	
烊	iaŋ2	
烘	xoŋ1	
烙	lo7	
燭	tsu7	
烟	iɘ1	
烤	kʰau3	
煩	fa2	
燒	sau1	
燙	tʰaŋ5	
熱	zə7	
烹	pʰoŋ1	
烽	foŋ1	
焉	iɘ1	
焊	xa5	
煥	xuə5	
燾	tʰau1	
焙	pei5	
焚	fən2	
焰	iɘ5	
然	za2	
煅	tuə5	
煎	tɕiɘ1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
煲	pau1	
煺	tʰuei5	
煽	sə1	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	su7	
熨	vin5	
熬	ŋau2	
燃	zə2	
燕	iɘ5	
燕	iɘ1	京
燥	tsʰau5	
燧	suei5	
爆	pau5	
爪	tsua3	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕyɘ7	
父	fu5	
爺	iɘ2	
爸	pa7	
爹	tia1	
爽	suaŋ3	
片	pʰiɘ5	
版	pa3	
牌	pʰai2	
牒	tiɘ7	
牙	ia2	
牛	niəu2	
牟	mu2	
牡	mu3	
牡	mau3	
牢	lau2	
牧	mu7	
物	u7	
牲	sən1	
牽	tɕʰiɘ1	
特	tʰə7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu7	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyɘ3	
犯	fa5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狽	pei5	
狍	pʰau2	
狐	xu2	
狗	kəu3	
獰	nin2	
狠	xən3	
狡	tɕiau3	
狩	səu5	
獨	tu7	
狹	ɕia7	
獅	sɿ1	
獄	iu7	
狸	li2	
狼	laŋ2	
獵	liɘ7	
獼	mi2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猢	xu2	
猩	ɕin1	
豬	tsu1	
猫	mau1	
蝟	uei5	
獻	ɕiɘ5	
猴	xəu2	
猾	xua7	
獺	tʰa7	
玄	ɕyɘ2	
率	suai5	
率	li7	
玉	vi5	
王	uaŋ2	
玖	tɕiəu3	
玩	ua2	
玫	mei2	
環	xua2	
現	ɕiɘ5	
玲	lin2	
璽	ɕi3	
玻	po1	
珊	sa1	
珊	sua1	
珍	tsən1	
珞	lo7	
珠	tsu1	
班	pa1	
球	tɕʰiəu2	
琅	laŋ3	
理	li3	
瑣	so3	
琥	xu3	
琦	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瑕	ɕia2	
瑚	xu2	
瑛	in1	
瑟	sə7	
瑰	kuei5	
瑾	tɕin3	
璀	tsʰuei3	
璃	li2	
璇	ɕyɘ2	
璧	pi7	
瓜	kua1	
瓢	pʰiəu2	
瓣	pa5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	ka1	
甚	sən5	
甜	tʰiɘ2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
田	tʰiɘ2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tiɘ5	
男	na2	
甸	tiɘ5	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
留	liəu2	
畜	tsʰu7	
畜	ɕiu7	
略	lio7	
番	fa1	
疇	tsʰəu2	
畸	tɕi1	
疆	tɕiaŋ1	
疏	su1	
疑	ni2	
疔	tin1	
疙	kə7	
疚	tɕiəu1	
瘧	nio7	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	iu7	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi7	
病	pin5	
症	tsən5	
痙	tɕin5	
痊	tɕʰyɘ2	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痧	sa1	
瘓	xuə5	
癇	ɕiɘ2	
痰	tʰa2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi2	
瘁	tsʰuei5	
瘙	sau1	
瘟	uən1	
瘤	liəu1	
瘤	liəu2	
瘦	səu5	
癟	pia7	
癟	piɘ7	
癱	tʰa1	
瘴	tsaŋ1	
瘸	tɕʰyɘ2	
癮	in3	
癌	ŋai2	
癍	pa1	
癩	lai5	
癬	ɕyɘ3	
登	tən1	
白	pə7	
百	pə7	
皂	tsau5	
的	ti1	
的	ni1	
的	ti7	
皆	kai1	
皇	xuaŋ2	
皈	kuei1	
皚	ŋai3	
皓	xau5	
皖	uə3	
皮	pʰi2	
皺	tsəu5	
皺	tsoŋ5	
皴	tsʰən1	
皿	min3	
盂	vi2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盎	ŋaŋ5	
盞	tsə3	
鹽	iɘ2	
監	tɕiɘ1	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盤	pʰə2	
盛	sən5	
盟	moŋ2	
目	mu7	
盯	tin1	
盲	maŋ2	
直	tsɿ7	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰa5	
省	sən3	
省	ɕin3	
眉	mi2	
眉	mei2	
看	kʰa5	
真	tsən1	
眠	miɘ2	
眨	tsa7	
眩	ɕyɘ2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyɘ5	
眺	tʰiəu5	
眼	iɘ3	
着	tso7	
着	tsau7	遭
睜	tsən1	
睃	so2	看
睛	tɕin1	
睡	suei5	
督	tu7	
睦	mu7	
睹	tu3	
睾	kau3	
睿	zuei5	
瞄	miəu1	
瞄	miəu2	
瞅	tsʰəu3	
瞌	kʰo7	
瞎	ɕia7	
瞞	mə2	
瞟	pʰiəu3	
瞥	pʰiɘ3	
瞧	tɕʰiau2	
瞪	tən5	
瞻	tsə1	
矗	tsʰu7	
矛	mau2	
知	tsɿ1	
矩	tɕy3	
短	tuə3	
矮	ŋai3	
石	sɿ7	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
研	niɘ1	
磚	tsuə1	
硯	niɘ5	~台
砣	tʰo2	
砧	tsən1	
破	pʰo5	
砸	tsa7	
礫	li7	
礎	tsʰu3	
硅	kuei1	
碩	so7	
硝	ɕiəu1	
硫	liəu2	
硬	ŋən5	
確	tɕʰio7	
硼	pʰoŋ2	
碉	tiəu1	
碌	lu7	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uə3	
碘	tiɘ3	
碟	tiɘ7	
碰	pʰoŋ5	
鹼	tɕiɘ3	
碳	tʰa5	
碾	niɘ3	
磁	tsʰɿ2	
磊	luei3	
磕	kʰo7	
磨	mo2	
磨	mo5	
磷	lin2	
磺	xuaŋ2	
示	sɿ5	
禮	li3	
社	sə5	
祀	sɿ5	
祖	tsu3	
祝	tsu7	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiəu5	
祭	tɕi5	
禱	tau3	
禍	xo5	
禁	tɕin5	
祿	lu7	
禪	tsʰə2	
福	fu7	
禹	vi3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu7	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miəu3	
秘	mi7	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ7	
積	tɕi7	
稱	tsʰən1	
稱	tsʰən5	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稗	pai5	
稚	tsɿ5	
稞	kʰo1	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稿	kau3	
穆	mu7	
穗	suei5	
穰	zaŋ3	
穴	ɕiɘ7	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuə1	
突	tʰu7	
竊	tɕʰiɘ7	
窄	tsə7	
竅	tɕʰiau5	
窒	tsɿ5	
窕	tʰiəu2	
窖	kau5	
窗	tsʰuaŋ1	
竄	tsʰuə5	
竇	təu5	
窿	loŋ1	
豎	su5	
站	tsa5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuə1	
竹	tsu7	
竿	ka1	
筆	pi7	
笙	sən1	
笛	ti7	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰiɘ1	
籠	loŋ2	
等	tən3	
筏	fa7	
筐	kʰuaŋ1	
筑	tsu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰə7	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɘ1	
簡	tɕiɘ3	
箍	kʰu1	
箔	po7	
箕	tɕi1	
算	suə5	
管	kuə3	
籮	lo2	
簫	ɕiəu1	
箭	tɕiɘ5	
箱	ɕiaŋ1	
篆	tsuə5	
篇	pʰiɘ1	
簍	ləu1	
篝	kəu1	
篡	tsʰuə5	
籃	la2	
籬	li2	
篾	miɘ7	
簇	tsʰu7	
簧	xuaŋ2	
簪	tsa1	
簪	tsə1	
簸	po3	
簿	pu5	
籟	lai5	
籍	tɕi7	
米	mi3	
類	luei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粗	tsʰu1	
粘	tsə1	
粥	tsəu1	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsoŋ1	
糉	tsoŋ5	
精	tɕin1	
糅	zəu2	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	no5	
紊	uən3	
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
絮	ɕy5	
繁	fa2	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiɘ1	
約	io7	
級	tɕi7	
紀	tɕi3	
緯	uei3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕiɘ5	
練	liɘ5	
組	tsu3	
紳	sən1	
細	ɕi5	
終	tsoŋ1	
絆	pʰa5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕiɘ7	
絝	kʰu5	
繞	zau3	
繞	zau5	
繪	xuei5	
絢	ɕyɘ5	
絡	lo7	~腮胡
絶	tɕiɘ7	
絶	tɕyɘ7	
統	tʰoŋ3	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
綾	lin2	
續	su7	
緋	fei3	
綽	tsʰo7	
維	uei2	
綿	miɘ2	
綬	səu5	
繃	poŋ1	
綢	tsʰəu2	
綹	liəu5	
綜	tsoŋ1	
綻	tsa5	
綻	tsə5	
綠	lu7	
綴	tsuei5	
緬	miɘ3	
纜	la3	
緲	miəu3	
緝	tɕi7	
緞	tuə5	
緩	xuə3	
締	ti5	
編	piɘ1	
縫	foŋ2	
縫	foŋ5	
纏	tsʰə2	
繽	pin1	
縹	pʰiəu1	
纓	in1	
縮	so7	
繆	miəu5	
缸	kaŋ1	
缺	tɕʰyɘ7	
罄	tɕʰin5	
罐	kuə5	
网	uaŋ3	
罕	xa3	
羅	lo2	
罰	fa7	
罡	kaŋ1	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ7	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiəu1	
羡	ɕiɘ5	
群	tɕʰyn2	
羹	kən1	
羽	vi3	
翁	oŋ1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau1	
翹	tɕʰiau2	翘了，指变形了，本字待考
翠	tsʰuei5	
翩	pʰiɘ1	
翰	xa5	
翱	ŋau2	
翳	i5	
翻	fa1	
翼	i5	
老	lau3	
考	kʰau3	
者	tsa3	白
而	ə2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耙	pʰa2	
耳	ə3	
耶	iɘ1	
聳	soŋ3	
耻	tsʰɿ3	
耽	ta1	
耿	kən3	
聶	niɘ7	
聆	lin2	
聾	loŋ1	
職	tsɿ7	
聯	liɘ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su7	
肆	sɿ5	
肉	zu7	
肋	lə7	
肌	tɕi1	
肏	tsʰau5	指骂
肖	ɕiəu1	
肘	tsəu3	
肚	tu5	
肚	tu3	猪~
肛	kaŋ1	
肝	ka1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɘ1	
肪	faŋ2	
肪	faŋ3	
骯	ŋaŋ1	
肯	kʰən3	
育	iu7	
育	iəu7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɘ7	
胃	uei5	
膽	ta3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	pau1	
胡	xu2	
胭	iɘ1	
胯	kʰa5	
胰	i2	
胱	kuaŋ1	
胴	toŋ3	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mə7	
脊	tɕi7	
脏	tsaŋ1	
腦	nau3	
膿	noŋ2	
脚	tɕio7	
脯	pʰu2	
脱	tʰo7	
腡	lo3	手~
臉	liɘ3	
脾	pʰi2	
臘	la7	
腔	tɕʰiaŋ1	
腕	uə3	
腚	tin5	
腥	ɕin1	
腮	sai1	
