#漢字	音標	解釋
摘	tsɔ̜2	
摞	lo5	
摧	tsʰuei1	
摩	mo1	~登
摩	mo2	~托
摸	mo1	
撇	pʰi2	
撑	tsʰə̃n1	
撒	sᴀ3	
撞	tʂʰuᴀ̃3	冲~
撞	tʂuᴀ̃5	碰~
撤	tʂʰɔ̜2	
播	po5	~种
撮	tsʰo2	
撰	tʂuᴀ̃5	
攆	niɛ̃3	
擂	luei5	
操	tsʰɑo1	
擎	tsʰĩn2	
擒	tsʰĩn2	
擤	sĩn3	
擦	tsʰᴀ2	
攀	pʰᴀ̃1	
攉	xo3	
攢	tsᴀ̃3	
攮	nᴀ̃3	
收	ʂəu1	
收	kae3	
改	kae3	
放	fᴀ̃5	
政	tʂə̃n5	
故	ku̟˔5	
效	ɕiɑo5	
敏	mĩn3	
救	tɕiəu5	
敖	ɑo5	
斂	liɛ̃5	
敝	pi5	
敢	kᴀ̃3	
散	sᴀ̃3	
散	sᴀ̃5	
敦	tuə̃n1	
敬	tsĩn5	
數	su̟˔3	~钱
數	su̟˔5	~学
敲	kʰɑo1	
敲	tɕʰiɑo1	
文	və̃n2	
齋	tʂae1	
斌	pĩn1	
斑	pᴀ̃1	
斗	təu3	
料	liɑo5	
斜	ɕi2	
斜	ɕiᴀ2	
斤	tsĩn1	
斥	tʂʰʅ5	
斬	tʂᴀ̃3	
斷	tuᴀ̃5	
斷	tuᴀ̃3	白,拦、堵截
新	sĩn1	
方	fᴀ̃1	
於	i2	
施	ʂʅ1	
旁	pʰᴀ̃2	
旅	li3	
旋	ɕiɛ̃2	~转
旋	ɕiɛ̃5	~做
旌	tsĩn1	
族	tsʰu̟˔2	
旗	tɕʰi2	
無	v̩2	
日	ʐʅ2	
舊	tɕiəu5	
早	tsɑo3	
旬	sĩn2	
旭	ɕiu2	
旱	xᴀ̃5	
時	ʂʅ2	
曠	kʰuᴀ̃5	
昂	ᴀ̃2	
昆	kʰuə̃n1	
昌	tʂʰᴀ̃1	
明	mĩn2	
明	mə̃n2-	~年
昏	xuə̃n1	
星	sĩn1	
映	zĩn5	
春	tʂʰuə̃n1	
昧	mei5	
昨	tso2	
昭	tʂɑo1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛ̃3	
晃	xuᴀ̃3	
晉	tsĩn5	
晏	iɛ̃5	
曬	ʂae5	
曉	ɕiɑo3	
暈	zĩn1	头~
晚	vᴀ̃3	
晚	uᴀ̃3	
晨	ʂə̃n2	
普	pʰu̟˔3	
景	tsĩn3	
晴	tsʰĩn2	
晶	tsĩn1	
晷	kuei3	
智	tʂʅ5	
晾	liᴀ̃5	
暫	tʂᴀ̃5	
暄	ɕiɛ̃1	
暑	tʂʰu̟˔3	
暖	nuᴀ̃3	
暖	ae5	
暗	ᴀ̃5	
暮	mo5	
暴	pɑo5	
曝	pʰu̟˔2	
曲	tɕʰiu2	
更	kə̃n1	
更	kə̃n5	
曹	tsʰɑo2	
曼	mᴀ̃5	
曾	tsə̃n1	
替	tʰi5	
最	tsuei5	
月	i2	
有	iəu3	
朋	pʰoŋ2	
服	fv̩2	
朔	ʂo2	
朗	lᴀ̃3	
望	vᴀ̃5	
朝	tʂɑo1	~气
期	tɕʰi1	
木	mu̟˔2	
未	vei5	
末	mo2	
本	pə̃n3	
札	tʂᴀ2	
朶	to3	
朽	ɕiəu3	
殺	ʂᴀ2	
雜	tsᴀ2	
權	tɕʰiɛ̃2	
杈	tsʰᴀ1	
杉	ʂᴀ1	
李	li3	
杏	xə̃n5	
杏	sĩn5	
材	tsʰae2	
村	tsʰuə̃n1	
杜	tu̟˔5	
杠	kᴀ̃5	
來	lae2	
楊	iᴀ̃2	
杯	pei1	
杰	tɕi2	
杷	pʰᴀ1	
松	soŋ1	
板	pᴀ̃3	
極	tɕi2	
枋	fᴀ̃1	
枕	tʂə̃n3	
林	lĩn2	
果	ko3	
槍	tɕʰiᴀ̃1	
架	tɕiᴀ5	
柄	pĩn3	
柏	pɔ̜2	
某	məu3	
染	ʐᴀ̃3	
柔	ʐəu2	
櫃	vᴀ̃3	
櫃	kuei5	
檸	lĩn2	
查	tsʰᴀ2	
柬	tɕiɛ̃3	
柯	kʰo1	
柱	tʂu̟˔5	
柳	liəu3	
柴	tʂʰae2	
柿	sɿ5	
栅	tʂᴀ5	
標	piɑo1	
棧	tʂᴀ̃5	
樹	ʂu̟˔5	
栗	li2	
校	ɕiɑo5	
樣	iᴀ̃5	
核	xɔ̜2	~查
根	kə̃n1	
格	kɔ̜2	
栽	tsae1	
欒	luᴀ̃2	
桀	tɕi2	
桂	kuei5	
桃	tʰɑo2	
桅	uei2	
框	kʰuᴀ̃1	
桌	tʂo2	
桑	sᴀ̃1	
桓	xuᴀ̃2	
橋	tɕʰiɑo2	
檜	xuei5	
槳	tɕiᴀ̃3	
樁	tʂuᴀ̃1	
桶	tʰoŋ3	
梁	liᴀ̃2	
梃	tʰĩn3	
梅	mei2	
條	tʰiɑo2	
夢	moŋ5	
梭	so1	
梯	tʰi1	
械	kae5	
梵	fᴀ̃2	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棍	kuə̃n5	
棒	pᴀ̃5	
棚	pʰoŋ2	
森	sə̃n1	
棲	tɕʰi1	
棵	kʰo1	
棺	kuᴀ̃1	
椅	i3	
椎	tʂuei1	
橢	tʰo3	
椰	i1	
椽	tʂʰuᴀ̃2	
椿	tʂʰuə̃n1	
楂	tʂᴀ1	
楚	tsʰu̟˔3	
楝	liɛ̃5	
楞	lə̃n5	
楦	ɕiɛ̃1	
楷	kʰae3	
楹	zĩn2	
樓	ləu2	
概	kʰae5	
榔	lᴀ̃1	槟~
榕	ioŋ2	
榨	tʂᴀ5	
榫	ʂuə̃n3	
榷	tɕʰio2	
榻	tʰᴀ2	
槌	tʂʰuei2	
槐	xuae2	
檳	pĩn1	
槿	tsĩn3	
樊	fᴀ̃2	
橫	xuə̃n2	
檣	tɕʰiᴀ̃2	
櫻	zĩn1	
橘	tɕi2	
橙	tʂʰə̃n2	
橡	ɕiᴀ̃5	
檐	iɛ̃2	
檑	luei2	
檁	lĩn3	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuᴀ̃1	
欣	sĩn1	
歐	əu1	
欲	iu2	
欺	tɕʰi1	
款	kʰuᴀ̃3	
歉	tɕʰiɛ̃5	
歌	ko1	
止	tʂʅ3	
正	tʂə̃n5	
此	tsʰɿ3	
步	pu̟˔5	
武	v̩3	
歪	uae1	
歷	li2	
歹	tae3	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	iᴀ̃1	
殉	sĩn2	
殊	ʂu̟˔1	
殞	zĩn3	
殯	pĩn1	
段	tuᴀ̃5	
殷	zĩn1	
殿	tiɛ̃5	
毁	xuei3	
母	mu̟˔3	
每	mei3	
比	pi3	
毛	mɑo2	
毫	xɑo2	
毽	tɕiɛ̃5	
氏	ʂʅ5	
民	mĩn2	
氫	tsʰĩn1	
氣	tɕʰi5	
氧	iᴀ̃3	
水	ʂuei3	
永	ioŋ3	
汀	tĩn1	
汁	tʂʅ2	
求	tɕʰiəu2	
汆	tsʰuᴀ̃1	
汇	xuei5	
漢	xᴀ̃5	
汗	xᴀ̃5	
汛	sĩn5	
汝	ʐu̟˔3	
江	tɕiᴀ̃1	
池	tʂʰʅ2	
汪	uᴀ̃1	
汰	tʰae5	
汴	piɛ̃5	
洶	ɕioŋ1	
沁	tsʰĩn5	
沃	o2	
沃	v̩2	
沉	tʂʰə̃n2	
沙	ʂᴀ1	
溝	kəu1	
没	mu̟˔2	
没	mo2	沉~
漚	əu5	
瀝	li2	
沫	mo2	
沱	tʰo2	
河	xo2	
治	tʂʅ5	
沼	tʂɑo3	
沾	tʂᴀ̃1	
沿	iɛ̃2	
泉	tɕʰiɛ̃2	
泊	pʰɔ̜2	
泌	mi2	
泔	kᴀ̃1	
法	fᴀ2	
濘	lĩn2	
泡	pʰɑo5	~水
泡	pʰɑo1	灯~
波	po1	
泣	tɕʰi2	
泥	ni2	
注	tʂu̟˔5	
淚	luei5	
泰	tʰae5	
泳	zĩn5	
潑	pʰo2	~水
潑	po2	活~
澤	tsʰɔ̜2	
洋	iᴀ̃2	
洒	sᴀ3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tsĩn1	
洱	ɚ3	
活	xo2	
洼	uᴀ5	
洽	tɕʰiᴀ2	
派	pʰae5	
流	liəu2	
淺	tɕʰiɛ̃3	
漿	tɕiᴀ̃1	
測	tsʰɔ̜2	
渾	xuə̃n2	
渾	kʰuə̃n2-	囫囵状:~鸡蛋
浙	tʂɔ̜2	
浚	tsĩn5	
浣	uᴀ̃2	
浩	xɑo5	
浪	lᴀ̃5	
浮	fəu2	
浴	iu2	
海	xae3	
浸	tsʰĩn5	
消	tɕʰio1	
消	ɕiɑo1	
涉	ʂɔ̜2	
涌	ioŋ3	
涎	iɛ̃2	
涓	tɕiɛ̃1	
濤	tʰɑo2	
澇	lɑo5	
渦	o1	
渙	xuᴀ̃5	
潤	ʐuə̃n5	
澗	tɕiɛ̃5	
澀	sɔ̜2	
涮	ʂuᴀ̃5	
涯	iᴀ2	
淀	tiɛ̃5	
淆	ɕiɑo2	
淋	lĩn2	
淝	fei2	
淤	i1	
淫	zĩn2	
淬	tsʰuei5	
淮	xuae2	
深	ʂə̃n1	
淳	ʂuə̃n2	
混	xuə̃n5	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tsʰĩn1	
淵	iɛ̃1	
漸	tɕiɛ̃5	
渣	tʂᴀ1	
渤	pʰu̟˔2	
溫	uə̃n1	
渭	uei5	
渴	kʰo2	
湃	pʰae5	
湘	ɕiᴀ̃1	
湮	iɛ̃1	
灣	uᴀ̃1	
溼	ʂʅ2	
潰	kʰuei5	
溉	kʰae5	
源	iɛ̃2	
溜	liəu1	
溟	mĩn2	
溪	ɕi1	
溶	ioŋ2	
溺	ni2	
滇	tiɛ̃1	
滑	xuᴀ2	
滔	tʰɑo1	
滚	kuə̃n3	
滿	mᴀ̃3	
濾	li5	
濫	lᴀ̃5	
灤	luᴀ̃2	
濱	pĩn1	
漉	lu̟˔1	
漏	ləu5	
演	iɛ̃3	
漠	mo2	
漩	ɕiɛ̃5	
漫	mᴀ̃5	
漾	iᴀ̃5	
濰	vei2	
潘	pʰᴀ̃1	
潛	tɕʰiɛ̃2	
潢	xuᴀ̃2	
潮	tʂʰɑo2	
澈	tʂʰɔ̜2	
瀾	lᴀ̃5	
激	tɕi2	
濂	liɛ̃2	
灌	kuᴀ̃5	
灞	pᴀ5	
火	xo3	
滅	mi2	
燈	tə̃n1	
灰	xuei1	
靈	lĩn2	
竈	tsɑo5	
災	tsae1	
燦	tsʰᴀ̃5	
炊	tsʰuei1	
炎	iɛ̃1	
炒	tʂʰɑo3	
炔	tɕʰi2	
燉	tuə̃n5	
熗	tɕʰiᴀ̃5	
炫	ɕiɛ̃2	
炮	pʰɑo5	
炯	tɕioŋ3	
炳	pĩn3	
炸	tʂᴀ5	~开
炸	tʂᴀ2	油~
點	tiɛ̃3	
煉	liɛ̃5	
爍	ʂo2	
爛	lᴀ̃5	
烈	li2	
烙	lo2	
燭	tʂu̟˔2	
烟	iɛ̃1	
烤	kʰɑo3	
煩	fᴀ̃2	
燒	ʂɑo1	
燴	xuei5	
熱	ʐɔ̜2	
烹	pʰə̃n1	
焉	iɛ̃1	
煥	xuᴀ̃5	
焙	pei5	
焰	iɛ̃5	
然	ʐᴀ̃2	
煌	xuᴀ̃2	
煎	tɕiɛ̃1	
煞	ʂᴀ2	
煤	mei2	
煨	uei1	
熊	ɕioŋ2	
熏	sĩn1	
熟	ʂu̟˔2	
熥	tʰə̃n1	
熨	zĩn5	
熬	ɑo1	
熬	ɑo2	
燎	liɑo2	
燕	iɛ̃5	
燥	tsʰɑo5	
燧	suei5	
爪	tʂɑo3	~~
爪	tʂuᴀ3	~子
爬	pʰᴀ2	
愛	ae5	
爵	tɕio2	
父	fv̩5	
爺	i2	
爸	pᴀ2	
爹	ti1	
爹	tei1	青龙一带
爽	ʂuᴀ̃3	
片	pʰiɛ̃5	
版	pᴀ̃3	
牌	pʰae2	
牒	ti2	
牙	iᴀ2	
牛	niəu2	
牝	pʰĩn3	
牟	məu2	
牡	mu̟˔3	
牢	lɑo2	
物	v̩2	
牽	tɕʰiɛ̃1	
特	tʰɔ̜2	
犟	tɕiᴀ̃5	
犬	tɕʰiɛ̃3	
犯	fᴀ̃5	
狀	tʂuᴀ̃5	
獷	kuᴀ̃3	
猶	iəu2	
狂	kʰuᴀ̃2	
狗	kəu3	
獰	lĩn2	
狡	tɕiɑo3	
狹	tɕiᴀ2	
狹	ɕiᴀ2	
獅	sɿ1	
獄	iu2	
猻	suə̃n1	
狷	tɕiɛ̃5	
獵	li2	
猛	moŋ3	
猜	tsʰae1	
猥	uei1	
猩	sĩn1	
豬	tʂu̟˔1	
猫	mɑo1	
蝟	uei5	
獻	ɕiɛ̃5	
猾	xuᴀ2	
猿	iɛ̃2	
獺	tʰᴀ2	
獾	xuᴀ̃1	
玄	ɕiɛ̃2	
率	so2	~领
玉	i5	
王	uᴀ̃2	
瑪	mᴀ3	
玩	uᴀ̃2	
環	xuᴀ̃2	
現	ɕiɛ̃5	
玲	lĩn2	
玷	tiɛ̃5	
璽	ɕi3	
玻	po1	
珀	pʰɔ̜2	
珏	tɕio2	
班	pᴀ̃1	
瑣	so3	
琢	tʂo2	
琨	kʰuə̃n1	
琳	lĩn2	
琴	tsʰĩn2	
琶	pʰᴀ1	
瓊	tsʰĩn2	
瑙	nɑo3	
瑛	zĩn1	
瑟	sɔ̜2	
瑰	kuei5	
璇	ɕiɛ̃2	
璧	pi2	
瓜	kuᴀ1	
瓢	pʰiɑo2	
瓦	uᴀ3	
瓶	pʰĩn2	
瓷	tsʰɿ2	
甘	kᴀ̃1	
甚	ʂə̃n5	
甜	tʰiɛ̃2	
生	sə̃n1	
用	ioŋ5	
甩	ʂuae3	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕiᴀ1	
甲	tɕiᴀ2	
申	ʂə̃n1	
電	tiɛ̃5	
男	nᴀ̃2	
甸	tiɛ̃5	
界	kae5	
畏	uei5	
畔	pᴀ̃5	
畜	ɕiu2	~牧
略	nio2	
番	fᴀ̃1	
畫	xuᴀ5	
畹	uᴀ̃3	
疆	tɕiᴀ̃1	
疑	ni2	
疔	tĩn1	
療	liɑo2	
瘧	nio2	
瘍	iᴀ̃2	
疤	pᴀ1	
疥	kae5	
疫	i2	
瘡	tʂʰuᴀ̃1	
疲	pʰi2	
疵	tsʰɿ1	
疼	tʰə̃n2	
病	pĩn5	
癰	ioŋ1	
痙	tsĩn5	
痊	tɕʰiɛ̃2	
痒	iᴀ̃3	
痛	tʰoŋ5	
痞	pʰi3	
癆	lɑo2	
瘓	xuᴀ̃5	
痱	fei5	
癡	tʂʰʅ1	
瘁	tsʰuei5	
瘟	uə̃n1	
瘦	səu5	
瘸	tɕʰi2	
癮	zĩn3	
癬	ɕiɛ̃3	
癲	tiɛ̃1	
癲	lae5	
白	pɔ̜2	
百	pɔ̜2	
皂	tsɑo5	
的	ti2	
的	nə1-	一甩一甩~
的	ni1-	我~
皆	kae1	
皇	xuᴀ̃2	
皈	kuei1	
皖	uᴀ̃3	
皮	pʰi2	
皴	tsʰuə̃n1	
盆	pʰə̃n2	
盈	zĩn2	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xo2	
盔	kʰuei1	
盤	pʰᴀ̃2	
盛	ʂə̃n5	
目	mu̟˔2	
直	tʂʅ2	
相	ɕiᴀ̃5	~片
相	ɕiᴀ̃1	互~
盼	pʰᴀ̃5	
盾	tuə̃n5	
省	sə̃n3	
省	sĩn3	反~
瞘	kʰəu1	
真	tʂə̃n1	
眠	miɛ̃2	
眨	tʂᴀ2	
眶	kʰuᴀ̃1	
眷	tɕiɛ̃5	
眼	iɛ̃3	
着	tʂo2	
着	tʂɑo2	~了
睛	tsĩn1	
睡	ʂuei5	
睢	suei1	
睫	tɕi2	
睬	tsʰae3	
睽	kʰuei2	
睿	ʐuei5	
瞌	kʰo2	
瞎	ɕiᴀ2	
瞑	mĩn2	
瞟	pʰiɑo3	
瞬	ʂuə̃n3	
矛	mɑo2	
矜	tsʰĩn2	
短	tuᴀ̃3	
矮	ae3	
礬	fᴀ̃2	
礦	kʰuᴀ̃5	
碼	mᴀ3	
砂	ʂᴀ1	
砒	pʰi1	
研	niɛ̃1	
磚	tʂuᴀ̃1	
硯	iɛ̃5	
砝	fᴀ2	
砣	tʰo2	
破	pʰo5	
砸	tsᴀ2	
硅	kuei1	
碩	ʂo2	
硬	ə̃n5	
確	tɕʰio2	
礙	ae5	
碎	suei5	
碓	tuei5	
碗	uᴀ̃3	
碘	tiɛ̃3	
磣	tsʰə̃n3	
碟	ti2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛ̃3	
碾	niɛ̃3	
磅	pʰᴀ̃2	~礴
磊	luei3	
磋	tsʰo1	
磕	kʰo2	
磨	mo5	
磨	mo2	~刀
磬	tsʰĩn5	
磷	lĩn2	
磺	xuᴀ̃2	
禮	li3	
社	ʂɔ̜5	
祁	tɕʰi2	
祅	ɑo3	
祚	tso5	
神	ʂə̃n2	
祥	tɕʰiᴀ̃2	
票	pʰiɑo5	
祭	tɕi5	
禱	tɑo3	
禍	xo5	
稟	pĩn3	
禁	tsĩn5	
福	fv̩2	
离	li2	
禽	tsʰĩn2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu̟˔2	
秉	pĩn3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miɑo3	
秘	mi2	
租	tsu̟˔1	
秧	iᴀ̃1	
稱	tʂʰə̃n1	~号
秸	kae1	
移	i2	
穢	xuei5	
税	ʂuei5	
稗	pae5	
稞	kʰo1	
穩	və̃n3	
稷	tɕi2	
穗	suei5	
穴	ɕi2	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
穿	tʂʰuᴀ̃1	
突	tʰu̟˔2	
竊	tɕʰi2	
窄	tsɔ̜2	
窖	kɑo5	
窗	tʂʰuᴀ̃1	
窘	tɕioŋ3	
竄	tsʰuᴀ̃5	
窩	o1	
窺	kʰuei1	
立	li2	
站	tʂᴀ̃5	
競	tsĩn5	
竟	tsĩn5	
竣	tsĩn5	
竭	tɕi2	
端	tuᴀ̃1	
竹	tʂu̟˔2	
竿	kᴀ̃1	
篤	tu̟˔2	
笆	pᴀ1	
笋	ʂuə̃n3	
笑	ɕiɑo5	
筆	pi2	
笛	ti2	
笠	li2	
符	fv̩2	
笨	pə̃n5	
第	ti5	
箋	tɕʰiɛ̃1	
籠	loŋ3	
筇	tɕʰioŋ2	
等	tə̃n3	
筋	tsĩn1	
筏	fᴀ2	
筐	kʰuᴀ̃1	
答	tᴀ2	
策	tsʰɔ̜2	
篩	ʂae1	
筠	zĩn2	
筵	iɛ̃2	
筷	kʰuae5	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箐	tsʰĩn5	
算	suᴀ̃5	
箝	tɕʰiɛ̃2	
管	kuᴀ̃3	
籮	lo2	
箭	tɕiɛ̃5	
箱	ɕiᴀ̃1	
篆	tʂuᴀ̃5	
篇	pʰiɛ̃1	
簣	kʰuei5	
篡	tsʰuᴀ̃5	
篼	təu1	
簑	so1	
簧	xuᴀ̃2	
簸	po3	
籟	lae5	
米	mi3	
類	nuei5	
粉	fə̃n3	
粒	li2	
粗	tsʰu̟˔1	
粟	li2	
粤	i2	
糧	liᴀ̃2	
粱	liᴀ̃1	
粳	tsĩn1	
粹	tsʰuei5	
粼	lĩn2	
精	tsĩn1	
糙	tsʰɑo5	
糟	tsɑo1	
糯	no5	
系	ɕi5	
素	su̟˔5	
索	so2	
緊	tsĩn3	
紫	tsɿ3	
累	luei3	~计
累	luei5	劳~
繁	fᴀ̃2	
纂	tsuᴀ̃5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
纤	tɕʰiɛ̃1	
約	io2	
紈	uᴀ̃2	
緯	uei3	
紜	zĩn2	
純	ʂuə̃n2	
紗	ʂᴀ1	
納	nᴀ2	
縱	tsoŋ5	
綸	luə̃n2	
紙	tʂʅ3	
紡	fᴀ̃3	
紐	niəu3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu̟˔3	
細	ɕi5	
織	tʂʅ2	
紹	ʂɑo5	
繹	i2	
經	tsĩn1	
絨	ʐoŋ2	
繞	ʐɑo5	~线
繞	ʐɑo3	围~
繪	xuei5	
給	kɔ̜3	
絢	ɕiɛ̃5	
絡	lo2	
絶	tɕi2	
統	tʰoŋ3	
綏	suei2	
綾	lĩn2	
綽	tʂʰo2	~号
繩	ʂuə̃n2	
維	vei2	
綿	miɛ̃2	
繃	poŋ1	
綢	tʂʰəu2	
綠	lu̟˔2	
綴	tʂuei5	
緘	tɕiɛ̃1	
緬	miɛ̃3	
纜	lᴀ̃3	
緝	tɕi2	
緞	tuᴀ̃5	
緩	xuᴀ̃3	
縷	ləu3	
編	piɛ̃1	
緣	iɛ̃2	
縛	po2	
繽	pĩn1	
纓	zĩn1	
縮	so2	
縮	su̟˔2	
繆	miɑo5	
繮	tɕiᴀ̃1	
繾	tɕʰiɛ̃3	
缶	fəu3	
缺	tɕʰi2	
缽	po2	
罌	zĩn1	
罄	tsʰĩn5	
罐	kuᴀ̃5	
网	vᴀ̃3	
罔	vᴀ̃3	
羅	lo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tʂɑo5	
罪	tsuei5	
置	tʂʅ2	
羊	iᴀ̃2	
羌	tɕʰiᴀ̃1	
美	mei3	
羚	lĩn2	
羡	ɕiɛ̃5	
群	tsʰĩn2	
羽	i3	
翁	oŋ1	
翎	lĩn2	
翔	tɕʰiᴀ̃2	
翟	tsɔ̜2	
翠	tsʰuei5	
翡	fei3	
翦	tɕiɛ̃3	
翩	pʰiɛ̃1	
翻	fᴀ̃1	
老	lɑo3	
考	kʰɑo3	
者	tʂɔ̜3	
而	ɚ2	
耍	ʂuᴀ3	
耐	nae5	
耕	kə̃n1	
耘	zĩn2	
耙	pᴀ2	
耳	ɚ3	
耶	i1	
耷	tʰᴀ1	
耻	tʂʰʅ3	
耿	kə̃n3	
聆	lĩn2	
聊	liɑo2	
聯	liɛ̃2	
聘	pʰĩn5	
聚	tɕi5	
聰	tsʰoŋ1	
肅	su̟˔2	
肉	ʐu̟˔2	
肉	ʐəu5	
肋	lɔ̜2	
肓	xuᴀ̃1	
肘	tʂəu3	
肚	tu̟˔5	小~子
肚	tu̟˔3	毛~
肝	kᴀ̃1	
肥	fei2	
肩	tɕiɛ̃1	
肯	kʰə̃n3	
育	iu2	
肴	ɕiɑo2	
肺	fei5	
腫	tʂoŋ3	
脅	ɕi2	
胃	uei5	
胄	tʂəu5	
膽	tᴀ̃3	
背	pei1	~东西
背	pei5	~后
胎	tʰae1	
胚	pʰei1	
胞	pɑo1	
脛	tsĩn5	
胭	iɛ̃1	
胯	kʰᴀ5	
胯	kʰuᴀ3	大~
胱	kuᴀ̃1	
胸	ɕioŋ1	
胼	piɛ̃5	
能	nə̃n2	
脆	tsʰuei5	
脉	mɔ̜2	
膾	kʰuae5	
脏	tsᴀ̃1	
腦	nɑo3	
脖	po2	
脚	tɕio2	
脬	pʰɑo1	
脱	tʰo2	
臉	liɛ̃3	
腆	tʰiɛ̃3	
臘	lᴀ2	
腋	i5	
腌	iɛ̃1	
腐	fv̩3	
腔	tɕʰiᴀ̃1	
腕	uᴀ̃3	
腥	sĩn1	
腭	o2	
腮	sae1	
腱	tɕiɛ̃5	
腺	ɕiɛ̃5	
膩	ni5	
腿	tʰuei3	
膜	mo2	
膪	tʂʰuae5	
膺	zĩn1	
臂	pei5	
臃	ioŋ1	
臊	sɑo1	
臣	tʂʰə̃n2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsə̃n1	
舀	iɑo3	
舅	tɕiəu5	
舍	ʂɔ̜3	~不得
舍	ʂɔ̜5	宿~
舔	tʰiɛ̃3	
舜	ʂuə̃n5	
舫	fᴀ̃1	
般	pᴀ̃1	
艦	tɕiɛ̃5	
舵	to5	
舷	ɕiɛ̃2	
船	tʂʰuᴀ̃2	
艇	tʰĩn3	
艘	səu3	
良	liᴀ̃2	
艱	tɕiɛ̃1	
豔	iɛ̃5	
藝	i5	
艾	ae5	
節	tɕi2	
芍	ʂo2	
芎	ɕioŋ1	
蕪	iɛ̃2	
芡	tɕʰiɛ̃5	
芥	kae5	
芩	tsʰĩn2	
芭	pᴀ1	
芮	ʐuei5	
芯	sĩn1	
花	xuᴀ1	
芳	fᴀ̃1	
芸	zĩn2	
芹	tsʰĩn2	
葦	uei3	
苑	iɛ̃5	
苓	lĩn2	
苔	tʰae1	
苕	ʂɑo2	
苗	miɑo2	
苛	kʰo1	
苞	pɑo1	
苤	pʰi3	
若	ʐo2	
苦	kʰu̟˔3	
英	zĩn1	
蘋	pʰĩn2	
茁	tʂo2	
茂	mu̟˔5	
范	fᴀ̃5	
茄	tɕʰi2	~子
茅	mɑo2	
茉	mo2	
莖	tsĩn5	
塋	zĩn2	
煢	tɕʰioŋ2	
茗	mĩn2	
茜	tɕʰiɛ̃5	
繭	tɕiɛ̃3	
茴	xuei2	
茵	zĩn1	
茶	tsʰᴀ2	
茸	ʐoŋ2	
茹	ʐu̟˔2	
荀	sĩn2	
荃	tɕʰiɛ̃2	
荆	tsĩn1	
草	tsʰɑo3	
薦	tɕiɛ̃5	
荒	xuᴀ̃1	
荔	li5	
榮	ioŋ2	
葷	xuə̃n1	
熒	zĩn2	
蔭	zĩn1	
藥	io2	
荷	xo2	
莎	ʂᴀ1	
莓	mei2	
莞	uᴀ̃3	~尔
莞	kuᴀ̃3	东~
莫	mo2	
萊	lae2	
蓮	liɛ̃2	
萵	o1	
获	xo2	
瑩	zĩn2	
鶯	zĩn1	
菅	tɕiɛ̃1	
菊	tɕiu2	
菌	tsĩn5	
菜	tsʰae5	
菠	po1	
菱	lĩn2	
菱	uei3	
菲	fei1	
萃	tsʰuei5	
萍	pʰĩn2	
萘	nae5	
營	zĩn2	
縈	zĩn2	
蕭	ɕiɑo1	
薩	sᴀ1	
萱	ɕiɛ̃1	
落	lo2	
葛	ko2	
董	toŋ3	
葵	kʰuei2	
蔣	tɕiᴀ̃3	
蒙	moŋ1	
蒙	moŋ2	
蒜	suᴀ̃5	
蒯	kʰuae3	
蒹	tɕiɛ̃1	
蒿	xɑo1	
蓄	ɕiu2	
蓉	ioŋ2	
藍	lᴀ̃2	
驀	mo5	
蓬	pʰoŋ2	
蔓	mᴀ̃5	
蔗	tʂʅ1	
蔚	uei5	
蔡	tsʰae5	
蔫	iɛ̃1	
薔	tɕʰiᴀ̃2	
藺	lĩn5	
藹	ae3	
蕃	fᴀ̃1	
蕨	tɕi2	
蘊	zĩn5	~车
蕹	oŋ5	
蕾	luei2	
薄	po5	~荷
薄	po2	厚~
薇	vei2	
薜	ɕi2	
薪	sĩn1	
薰	sĩn1	
藕	əu3	
藩	fᴀ̃2	
藿	xo2	
蘇	su̟˔1	
虜	lu̟˔3	
虐	nio2	
慮	li5	
虔	tɕʰiɛ̃2	
處	tʂʰu̟˔5	
虚	ɕi1	
虱	ʂɔ̜2	
虱	sɔ̜2	
雖	suei1	
蝦	ɕiᴀ1	
蚊	və̃n2	
蚌	pᴀ̃5	
蚓	zĩn3	
蠶	tsʰᴀ̃2	
蚱	tʂᴀ1	
蛇	ʂɔ̜2	
蛉	lĩn2	
蛔	xuei2	
蛙	uᴀ1	
蠻	mᴀ̃2	
蟄	tʂɔ̜2	
螄	sɿ1	
蛹	ioŋ3	
蛾	o2	
