#漢字	音標	解釋
胗	tsəŋ1	鸡~
胚	pʰᴇ1	~芽
胛	kaʔ7	肩~
勝	səŋ1	
胞	pɔ1/	
胡	ɦu2	
胭	iᴇ1	
胱	kuɑ̃1	膀~
膠	tɕiɔ1	(文)~布
膠	kɔ1	~水
胸	ɕioŋ1	~空头:胸口
能	nəŋ2/	
脂	tsɿ1	
脂	fɑ̃1	
脆	tsʰᴇ1	
脉	maʔ8	搭~:把脉
脊	tɕi1	背~:可笑
脊	tɕiəʔ7	背~
脏	dzɑ̃6	内~
臍	ʑi2	肚~
腦	nɔ4	
膿	noŋ2	
脚	tɕiaʔ7	~髈:腿
脬	pʰɔ1	猪尿~:猪膀胱
脯	pʰu3	胸~
脱	tʰəʔ7	
脱	tʰoʔ7	
臉	liᴇ4	
脾	bi2/	
腈	tɕiŋ1	~肉:瘦肉
臘	laʔ8	
腌	hiᴇ1	
腐	vu2	
腔	tɕʰiã1	
腥	ɕiŋ1	~气
腰	iɔ1	~子:肾脏
膩	ȵi6	油~~
騰	dəŋ2	
腿	tʰᴇ3	
膀	pɑ̃3	翼~:翅膀
膊	poʔ7	赤~
膏	kɔ1	橡皮~:粘胶纸
膛	dɑ̃2	开~
膝	ɕiəʔ7	
臂	pi1	
臊	sɔ1	~气
自	ʑi2	
臭	tsʰø1	~哄哄
輿	ɦy2	
舌	zəʔ8	
舒	sɿ1	
舒	su1	
舔	tʰiᴇ3	
舞	ɦu4	
航	ɦɑ̃2	
般	pæ1	
舵	do6	
船	zᴇ2/	
艇	tʰiŋ3	快~
良	liã2	
色	səʔ7	
豔	iᴇ6	
藝	ȵi2	
節	tɕiəʔ7	
芋	n̩6	~艿
芒	mɑ̃2	~果
芙	vu2	~蓉
芝	tsɿ1	
芥	ka1	~菜
蘆	lu2	~苇
蘆	lu4	~芦
花	huo1	~头精:花样多
芳	fɑ̃1/	
芹	dʑiŋ2	~菜
芽	ŋo2	~头
葦	ɦuᴇ4	芦~
莧	hæ1	~菜
蒼	tsʰɑ̃1	~蝇
苏	su1	
苔	tᴇ1	青~
苗	miɔ2	~头
若	zoʔ8	
苦	kʰu3	
英	iŋ1	
蘋	biŋ2	~果
范	væ2	
茅	mɔ2	~草屋:茅屋
茅	mã2	~坑:厕所
茉	məʔ8	~莉
莖	tɕiŋ1	
繭	tɕiᴇ3	
茭	kɔ1	~白
茯	voʔ8	~苓
茴	ɦuᴇ2	~香
茶	dzo2	
茸	zoŋ2	
草	tsʰɔ3	稻~包:无用的人
薦	tɕiᴇ1	
荒	huɑ̃1	
荔	li2	~枝
蕎	dʑiɔ2	~麦
薺	ʑi2	~菜
蕩	dã2	~秋千
榮	ȵioŋ2	
葷	huəŋ1	
熒	ɦiŋ2	~光
蔭	iŋ1	乘~凉
藥	ɦiaʔ8	
荷	ɦo2	
莉	li2	茉~
莓	mᴇ6	草~
莫	oʔ8	
蓮	liᴇ2	
获	ɦuoʔ8	
鶯	iŋ1	
菇	ku1	
菊	tɕioʔ7	
菌	tɕʰyəŋ1	
菜	tsʰᴇ1	
菜	po1	
菠	po1	
菩	bu2	~萨
菱	liŋ2	老~
菲	fi1	
萄	dɔ2	葡~
蘿	lo2	
螢	ɦiŋ2	~火
營	ɦiŋ2	
蕭	ɕiɔ1	
薩	saʔ7	
落	loʔ8	~雨:下雨
著	tsɿ1	
葛	kiəʔ7	
董	toŋ3	
葬	tsɑ̃3	
葱	tsʰoŋ1	
葵	ɡuᴇ2	
蒂	ti1	~头
蔣	tɕiã3	
蒐	sø1	~集
蒙	moŋ4	~古
蒙	məŋ2	眼睛~牢:蒙眼睛
蒜	sᴇ1	
蒸	tsəŋ1	
蒿	hɔ1/	
蓉	ɦioŋ2/	
蓑	so1	~衣
蓖	pi1	
藍	læ2	
蓬	boŋ2	
蓬	pʰəŋ1	~~松
蔑	miəʔ8	
蔡	tsʰa1	
蔬	su1	
薔	dʑiã2	
蔽	pi1	
蕉	tɕiɔ1	巴~
薄	boʔ8	
薄	bo2	~荷
薇	dʑiã2	
薛	ɕiəʔ7	
薪	ɕiŋ1	
薯	zɿ2	番~
薸	biɔ2	浮萍
藏	kʰɑ̃3	
藏	dzɑ̃6	西~
藕	ŋø4	~粉
藤	dəŋ2	
蘸	tsæ1	
虎	hu3	
虜	lu4	
虐	ȵiaʔ8	
慮	li6	
虔	dʑiᴇ2	
虚	ɕy1	
蟲	dzoŋ2	
虱	səʔ7	
虹	ɦuoŋ2	
虻	mɑ̃2	
虼	kiəʔ7	~蜢:跳蚤
雖	sᴇ1	
蝦	ho1	
蝕	zəʔ8	~本:亏本
蟻	ȵi2	
螞	mo4	~蟥
蚊	məŋ2	~虫:蚊子
蚌	bã2	河~
蠶	zæ2	
蚣	koŋ1	蜈~
蚪	tø3	蝌~
蛀	tsɿ1	
蛆	tɕʰi1/	
蛇	zo2/	
蛋	dæ2	
蛔	ɦuᴇ2	
蛙	uo1	青~
蠻	mæ1	~好:很好
蟯	ȵiɔ2	~虫
螄	sɿ1	~螄
蛹	ioŋ3	蚕~
蛾	ŋo2	
蜂	foŋ1	
蜇	tsəʔ7	海~头
蜈	ɦu2	~蚣
蜒	ɦiᴇ2	~螺螺:蜗牛
蜓	diŋ2	蜻~
蜕	tʰᴇ1	
蜕	tʰoʔ7	
蜘	tsɿ1	
蜚	fi1	流言~语
蜜	miəʔ8	
蠟	laʔ8	
蜢	mã6	虼~
蜻	tɕʰiŋ1	~蜓
蟬	dzᴇ2	貂~
蝌	kʰo1	~蚪
蝗	ɦuɑ̃2	~虫
蝙	piᴇ1	~蝠
蝠	foʔ7	蝙~
蝴	ɦu2	
蝶	diəʔ8	蝴~
螂	lɑ̃2	螳~
螳	dɑ̃2	~螂
螺	lo2	
蟑	tsɑ̃1	~螂
蟒	mɑ̃4	
蟥	ɦuɑ̃2	蚂~
蟮	zᴇ2	曲~
蟹	ha3	湖~
血	ɕioʔ7	
衅	ɕiŋ1	挑~
行	ɦiŋ2	
行	ɦɑ̃2	~当
街	ka1/	
衙	ŋo2	~前:地名
衡	ɦəŋ2	平~
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ1	
襯	tsʰəŋ1	~衫
襖	ɔ3	棉~
袋	dᴇ2	
袍	bɔ2	
袒	tʰæ3	
袖	ʑiø2	~头:袖子
袜	maʔ8	洋~
被	bi2	~头
裁	dzᴇ2	~缝
裝	tsɑ̃1	
襠	tɑ̃1	裤~
裕	ɦy6	
裙	dʑiŋ2/	
褲	kʰu1	
襇	kiæ3	打~
裱	piɔ3	
裳	zɑ̃2	衣~
裴	bᴇ2	姓
裹	ku3	
褪	tʰᴇ1	
褶	tsəʔ7	打~
襟	tɕiŋ1	
襻	pʰæ1	搭~
西	ɕi1	
要	iɔ1	~求
要	iɔ3	重~
覃	dæ2	姓
覆	foʔ7	
見	tɕiᴇ1	
觀	kuᴇ1	参~
規	kuᴇ1	
視	zɿ2	
覽	læ4	
覺	kuoʔ7	~弗出:不觉得什么
覺	tɕioʔ7	~悟
覺	kɔ1	睏~
角	kuoʔ7	
解	ka3	(白)~开
解	tɕia3	文
觸	tsʰoʔ7	
言	ȵiᴇ2	
譽	ɦy2	
警	tɕiŋ3	
譬	pʰi1	
計	tɕi1	
訂	tiŋ1	
認	zəŋ2	(文)~真
認	ȵiŋ2	~得:认识
譏	tɕi1	
討	tʰɔ3	
讓	ȵiã2	
訓	ɕyəŋ3	
議	ȵi2	
訊	ɕiŋ1	通~
記	tɕi1	
講	kɑ̃3	
許	ɕi3	
許	ɕy1	姓/~拨伊:嫁给他
論	ləŋ6	讨~
諷	foŋ3	
設	səʔ7	
訪	fɑ̃3	
證	tsəŋ3	
評	biŋ2	
識	zəʔ8	~相:吃相难看
訴	su3	
診	tsəŋ3	
詞	kʰu1	
詞	dzɿ2	
譯	iəʔ7	
試	sɿ1	
詩	sɿ1	
誠	dzəŋ2	
話	ɦuo2	讲/说:~出来
誕	dæ2	
詳	dʑiã2	
誣	u1	
誤	ɦu6	
誘	ɦiø6	
説	soʔ7	~话:话语
説	səʔ7	小~
誦	soŋ3	背~
請	tɕʰiŋ3	
諾	noʔ8	
讀	doʔ8	
課	kʰo1	
調	diɔ2	
諒	liã2	
談	dæ2	
誼	ȵi2	
謀	mo1	
諜	diəʔ8	
讒	dzæ2/	
諺	ȵiᴇ2	
謝	ʑia6	
謡	ɦiɔ2	
謗	pɑ̃3	
謙	tɕʰiᴇ1	
謹	tɕiŋ3	
謬	miø2	文
譚	dæ2	姓
譜	pʰu3	
譴	tɕʰiᴇ3	
谷	kuoʔ7	
豁	huaʔ7	用长鞭或细棒打:~一顿
豆	dø6	
豇	kɑ̃1	
象	ʑiã2	~鼻头:象鼻
豪	ɦɔ2	
豫	ɦy2	
豹	pɔ1	
貂	tiɔ1	~蝉相:娇媚
貌	mɔ6	相~
貝	pᴇ1	
貞	tsəŋ1	
負	vu2	
貢	koŋ1	
貢	koŋ3	~品
財	dzᴇ2	
責	tsəʔ7	
賢	ɦiᴇ2	
敗	ba2	~家子
賬	tsã1	
貨	hu3	
質	tsəʔ7	
販	fæ1	
貪	tʰæ1	
貧	biŋ2	
賤	ʑiᴇ2	
貼	tʰiəʔ7	
貴	tɕy1	(白)不~
貴	kuᴇ1	文
貸	dᴇ2	
貿	mɔ2	
費	fi1	
賀	ɦo2	
賊	zəʔ8	~骨头:小偷
賈	tɕia3	姓
賄	huᴇ1	~赂
賂	loʔ8	贿~
賅	kiᴇ1	买:~家具
賦	fu1	
賭	tu3	~波
贖	zoʔ8	文
賞	sɑ̃3	
賠	bᴇ2	
賴	la2	
贅	tsᴇ1	入~
賽	sᴇ1	
贊	tsæ1	
贍	zᴇ2	~养
贏	ɦiŋ2	
赤	tsʰəʔ7	~膊
走	ŋa2	
走	tsø3	
趙	dzɔ6	
趕	kiæ3	
趕	kiᴇ3	
起	tɕʰi3	
赹	ɡiø2	缩、躇。~拢:布缩水
趁	tsʰəŋ1	
超	tsʰɔ1	
越	ɦioʔ8	
趕	ŋa2	
趟	tʰɑ̃3	
趣	tɕʰi3	有~
足	tsoʔ7	~够
趾	tsɿ3	
趿	tʰø1	~落去:跳下去
跌	tiəʔ7	
跑	bɔ2	
距	dʑy2	
跟	kəŋ1	文
跟	kiŋ1	白
跤	kɔ1	掼~:摔跤
跨	kʰo1	
跨	kʰua1	文
跪	ɡuᴇ2	文
跪	dʑy4	白
路	lu2	
跳	tʰiɔ1	
蹺	tɕʰiɔ1	~脚铑:瘸子
踅	bæ2	爬行
踉	lɑ̃2	晾:~衣裳
踏	daʔ8	~脚板:床前放鞋的木板
踢	tʰiəʔ7	
蹤	tsoŋ1	
踮	tiᴇ3	
踱	doʔ8	
蹄	di2	~膀:肘子
蹍	iᴇ6	~长短:比长短
蹚	tʰɑ̃3	~水
蹦	poŋ3	~出来
蹩	biəʔ8	脚~坏:崴脚
蹬	təŋ1	鸡~:鸡胃
躥	tsʰᴇ1	
躁	tsʰɔ1	脾气~
身	səŋ1	
躬	koŋ1	
躱	to3	
躺	tʰɑ̃3	
車	tsʰo1	
車	tɕy1	~马炮
軋	zaʔ8	
軌	kuᴇ3	
轉	tsᴇ3	~车:换车
輪	ləŋ2	~盘:轮子
軟	ȵiᴇ4	
轟	hoŋ1	
軸	dʑioʔ8	
輕	tɕʰiŋ1	
轎	dʑiɔ2	
較	tɕiɔ1	
輔	fu3	
輛	liã6	一~车
輸	su1	
辛	ɕiŋ1	
辜	ku1	
辭	dzɿ2	
辟	piəʔ7	
辣	laʔ8	~茄:辣椒
辨	biᴇ2	
辯	biᴇ2	辫翘~子:死
辰	zəŋ2	~光:时间
邊	piᴇ1	夜快~:傍晚
遼	liɔ2	
達	daʔ8	
遷	tɕʰiᴇ1	
迂	y1	~腐
過	ku1	
運	ɦiŋ4	~道:运气
近	dʑiŋ6	
返	fæ3	
還	ɦuæ2	~原
進	tɕiŋ1	
遠	ɦiᴇ4	
連	liᴇ2	
遲	dzɿ2	
迷	mi2	
迹	tɕiəʔ7	
追	tsᴇ1/	
退	tʰᴇ1	
送	soŋ1	
適	səʔ7	
逃	dɔ2	
選	ɕiᴇ1/	
遜	ɕyəŋ3	
逍	ɕiɔ1	~遥
透	tʰø1	
逐	dzoʔ8	
遞	di2	
途	du2	
逗	tø1	
通	tʰoŋ1	~夜头:整夜
逝	sɿ1	
逞	tsʰəŋ3	~能
速	soʔ7	
造	zɔ2	
逢	voŋ2/	
逼	piəʔ7	
遇	ȵy2	
道	dɔ6	
遢	tʰaʔ7	邋~
遣	tɕʰiᴇ3	
遥	ɦiɔ2/	
遮	tso1	渣~~:渣滓
遵	tsəŋ1	
避	bi2	
邀	iɔ1	~请
邋	laʔ8	~遢
鄧	dəŋ2	
邪	ʑia2	
鄔	u1	姓
郵	ɦiø2	
邱	tɕʰiø1	
鄰	liŋ2	~所:邻居
郁	ioʔ7	
郊	tɕiɔ1	
郎	lɑ̃2	~中:中医大夫
鄭	dzəŋ6	姓
部	bu2	
郭	kuoʔ7	
都	tu1	
鄙	pi3	
配	pʰᴇ1	
酒	tɕiø3	
酥	su1	桃~
酬	dzø2	
醬	tɕiã1	
酵	ɕiɔ1	发~
酸	sᴇ1/	
釀	ȵiã2	~酒
釀	ȵiã6	甜酒~
醇	dzəŋ2	
醉	tsᴇ1	
醋	tsʰu1	
醒	ɕiŋ3	~转来
醜	tsʰø3	相貌难看
醪	lɔ2	~酒:黄酒
醺	ɕiŋ3	醉~~
釋	səʔ7	
里	li4	
重	dzoŋ2	~复
重	dzoŋ6	份量~
量	liã2	~长短
量	liã6	肚~
金	tɕiŋ1	
鑑	tɕiᴇ1	
鋬	pʰæ1	
錶	piɔ3	手~
鏾	ɕiᴇ1	~鸡:阉过的鸡
鐾	bi2	~刀布
針	tsəŋ1	
釘	tiŋ1/	
釺	tɕʰiᴇ1	打~
釣	tiɔ1	
釵	tsʰa1/	
鈍	dəŋ2	
鈔	pʰiɔ3	
鈔	tsʰɔ1	会~:付钱
钟	tsoŋ1	
鋼	kɑ̃1	
鑰	ɦiaʔ8	~匙
鉤	kiø1	
錢	dʑiᴇ2	
鉗	dʑiᴇ2	
鉢	pəʔ7	~斗
鑽	tsᴇ1	~空子
鑽	tsᴇ1	~石
鈿	diᴇ2	铜~:钱
鐵	tʰiəʔ7	
鐵	kʰu1	~/动词:~桶
鈴	liŋ2	
鉛	kʰiæ1	~笔
銬	kʰɔ1	手~
鐺	tɑ̃1	铃~
銅	doŋ2	
銘	miŋ2	
鏟	tsʰæ3	
銀	ȵiŋ2	
鋪	pʰu1	动词,~床
鋪	pʰu6	卧~
鏈	liᴇ2	
銷	ɕiɔ1	
鎖	so3	
鋤	dzɿ2	
鋤	dzu2	文
鍋	ku1/	
鏽	ɕiø1	铁~
鋒	foŋ1	
鋅	ɕiŋ1/	
銳	zᴇ2	
錯	tsʰo1	~坏:错了
錨	mɔ2	
錫	ɕiəʔ7	
鑼	lo2	铜~
錘	dzᴇ2	
錦	tɕiŋ3	
錈	tɕiᴇ3	
鍵	dʑiᴇ2	
鋸	tɕy1	
鍬	tɕʰiɔ1	洋~:铁锹
鍛	tᴇ1	~炼
鎮	tsəŋ3	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiŋ1	
镢	dʑioʔ8	~头
鑊	ɦuoʔ8	~盖:锅盖
鐲	dʑioʔ8	手~
鐮	liᴇ2	
鑲	ɕiã1	~牙齿
長	kɑ̃1	~豆
長	dzã2	~远
長	tsã1	生~
閂	sᴇ1	
閃	sæ3	
閃	sᴇ3	
閉	pi1	
問	vəŋ6	~题
問	məŋ2	动词
闖	tsʰɑ̃3	~祸
闲	ɦæ2	吃~饭
間	kiæ1	(白)房~
間	tɕiᴇ1	文
悶	məŋ1	
悶	məŋ6	气~
閘	zaʔ8	
鬧	nɔ2	~热
聞	vəŋ2	
閥	vaʔ8	~门
鬮	iᴇ1	
鬮	tɕiø1	抓~
閲	ɦioʔ8	
閻	ȵiᴇ2	~罗
闊	kʰuoʔ7	
隊	dᴇ2	
防	vɑ̃1	(文)~备
防	bɑ̃2	(白)~疫针:预防针
陽	ɦiã2	
陰	iŋ1	
陣	dzəŋ6	~头:阵雨
階	tɕia1	文
阻	tsu3	
陀	do2	~螺/
附	vu2	
際	tɕi1	
陸	loʔ8	
陳	dzəŋ2	~年
陋	lø2	简~
陌	maʔ8	~生
降	ʑiã2	(文)投~
降	tɕiã1	~低
陡	tø3	
院	ɦiᴇ6	
除	dzɿ2	
除	dzu2	文
陪	bᴇ2	
陵	liŋ2	
陶	dɔ2	~瓷
隆	loŋ2	~起
隍	ɦuɑ̃2	城~庙
隨	zᴇ2	
隱	iŋ3	
隔	kaʔ7	~壁
障	tsɑ̃3	~碍
隧	sᴇ1	
難	næ2	
雁	iᴇ6	
雄	ɦioŋ2	
集	dʑiəʔ8	
雇	ku1	
雌	tsʰɿ1	
雌	ɦioŋ2	
雕	tiɔ1	
雨	ɦi4	
雪	ɕiəʔ7	
零	liŋ2	~头
雷	lᴇ2	
雹	bɔ2	冰~
霧	ɦu6	
需	ɕy1	
震	tsəŋ3	
黴	mᴇ2	~干菜
黴	mᴇ2	倒~
霓	ȵi2	~虹灯
霜	sɑ̃1	落~:下霜
露	lu2	
霸	po1	
霹	pʰiəʔ7	~雳
青	tɕʰiŋ1	
非	fi1	
靠	kʰɔ1	
面	miᴇ2	~盆:脸盆
革	kiəʔ7	
鞋	ɦa2	
鞦	tɕʰiø1	~千
鞭	piᴇ1	
韌	ȵiŋ2	藤藤~:软而结实,形容脾气固执
韓	ɦæ2	姓
韭	tɕiø3	菜
音	iŋ1	
韻	ɦyəŋ6	
頯	uoʔ7	~杀:淹死
頁	ɦiəʔ2	
頂	tiŋ3	~高头:上面
項	ɦɑ̃2	~颈:脖子
順	zəŋ2	
须	su1	胡~
顧	ku1	
頓	təŋ1	
頒	pæ1	
頌	soŋ1	
預	ɦy6	
領	liŋ4	~头:领子
頸	tɕiŋ3	项~:脖子
頻	biŋ2	~道
顆	kʰo3	
題	di2	
顔	ŋiæ2	
額	ŋəʔ8	~角头:额头
顛	tiᴇ1	
颱	dᴇ2	~风
風	foŋ1	
飄	pʰiɔ1/	
飛	fi1	
食	zəʔ8	
餈	dzɿ2	糯米~
餐	tsʰæ1	
饥	tɕi1	
飩	dəŋ2	馄~
飯	væ2	讨~子:乞丐
飲	iŋ3	~料
飾	səʔ7	
飽	pɔ3	
飼	zɿ2	
飴	ɦi2	高粱~
餌	əl4	文
饒	ȵiɔ2	讨~
餃	tɕiɔ3	~子
餅	piŋ3	
餓	ŋo2	
餛	ɦuəŋ2	~饨
餿	sø1	饭~坏
饞	zæ2	~痨坯:馋鬼
餾	liø1	蒸~
饅	mᴇ2	
首	sø3	
香	ɕiã1	
馬	mo4	
馳	dzɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	ly2	
駛	sɿ3	
駙	vu2	~马
駐	dzu6	文
駝	do2	骆~
駕	tɕia1	
駡	mo2	
驕	tɕiɔ1	
駱	loʔ8	~驼
驗	ȵiᴇ2	
騎	dʑi2	
騙	pʰiᴇ1	
騷	sɔ1	
騾	lo2	
骨	kuoʔ7	
骷	kʰu1	
髈	pʰɑ̃3	脚~:腿
髓	ɕi1	
高	kɔ1	~头:上面
髮	faʔ7	头~
鬼	kuᴇ3	文
鬼	tɕy3	白
魁	kʰuᴇ3	~梧
魂	ɦuəŋ2	~灵:灵魂
魄	pʰaʔ7	气~
魘	ɦia2	~梦:恶梦
魔	mo2	
魚	tiɔ1	
魚	ŋ̍2	
魚	ɦy2	木~
魯	lu4	姓
鱸	lu2/	
鮮	ɕiᴇ1	
鯗	ɕiã3	白~:剖开晾干的鱼
鰱	liᴇ2/	
鯉	li4	
鯊	so1	
鯽	tɕi1	
鯰	ȵiᴇ2	
鰓	sᴇ1	
鰍	tɕʰiø1	泥~
鰭	dʑi2/	
鱉	piəʔ7	
鰻	mᴇ2	
鱔	zᴇ2	黄~
鱗	liŋ2	
鳥	ȵiɔ4	文
鳥	tiɔ3	麻~:麻雀
雞	tɕi1	
鳴	miŋ2	
鴨	ȵioŋ2	
鴨	aʔ7	
鴦	iã1	鸳~
鴛	iᴇ1	
鴿	kiəʔ7	鹁~
鴻	ɦuoŋ2	
鵝	ŋo2	
鵡	iŋ1	
鵲	tɕʰiaʔ7	
鵪	æ1	~鹑
鷂	ɦiɔ2	~子:风筝
鶴	ɦoʔ8	
鸚	iŋ1	
鷺	lu2	长脚~鸶:比喻人腿长
鷹	iŋ1	
鹿	loʔ8	
麥	maʔ8	
麩	fu1	~皮
麪	miᴇ2	
麻	mo2	
黃	ɦuɑ̃2	~色
黃	huɑ̃3	蛋~
黎	li2	
黑	həʔ7	墨墨~:很黑
默	məʔ8	~写
鼎	tiŋ3	
鼓	ku3	
鼠	tsɿ3	
鼻	vəŋ2	
鼻	bəʔ8	~头:鼻子
齙	bo2	~牙齿:牙齿外露
齒	tsɿ3	
齡	liŋ2	
齪	tsʰoʔ7	
齷	oʔ7	~龊
龍	loŋ2	
龕	kʰiæ1	
龜	kuᴇ1	文
𠊎	ŋa6	我们
𣹕	liəʔ8	过滤
𥈊	saʔ7	眨:~眼睛
𧟰	viɔ6	不要
𠞭	liø1	挖:~个洞眼
𫾘	dᴇ2	死:溺死
