#漢字	音標	解釋
窠	kʰo1	
窠	xo1	《常宁方言中的文白异读》收录
窨	iẽ1	
立	li7	
豎	ɕy5	
站	tsã5	
竟	ȶẽ5	
章	ȶɔ̃1	
童	tʰõ2	
端	tuã1	
竹	ȶɯ7	
竿	kã3	
篤	tu7	
笑	ɕiɔ5	
筆	pi7	
筧	ȶæ̃3	
笙	sẽ1	
笛	tʰi2	
笠	li7	
笡	tɕʰiɔ̃5	斜又,歪斜
符	fu2	
笨	pẽ5	
第	tʰi5	
箋	tɕʰiæ̃1	
籠	lõ2	
等	tẽ3	
筋	ȶẽ1	
筍	suẽ3	
筏	fa2	
筐	ȶʰɔ̃1	
筐	kʰuɔ̃1	
筑	ȶɯ7	
筒	tʰõ2	
答	ta7	
策	tsʰe7	
篩	se1	
筵	iæ̃2	
筷	kʰuæ5	
籌	ȶʰɯ2	
签	tɕʰiæ̃1	
簡	kã3	
箍	ku1	
算	suã5	
管	kuã3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕiæ̃5	
箱	ɕiɔ̃1	
篆	ȶyæ̃5	
篇	pʰiæ̃1	
簍	lɯ3	
簍	lui3	装鱼的器具
篡	tsʰuã5	
籃	kã5	
籃	lã1	~子
籃	lã2	竹~
籬	li2	
篷	pʰõ2	
篾	mie7	
簧	fɔ̃2	
簪	tsã1	
簰	pʰæ2	竹~
簷	iæ̃2	
簸	po5	
簿	pʰu5	
籍	tɕʰie7	
米	mi3	
類	lui5	
粉	fẽ3	
粑	pa1	蘸~,常宁的糯米类小吃
粒	li7	
粗	tsʰu1	
粘	ȶæ̃1	~米
粟	ɕiu7	
粤	ye7	
粥	ȶɯ7	
糞	fẽ5	
糧	liɔ̃2	
粱	liɔ̃2	
粹	tsʰui5	
糉	tsõ5	
精	tsẽ1	
糕	kɔ1	
糖	tʰɔ̃2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɔ̃1	
糠	xɔ̃1	~头
糨	tɕiɔ̃1	~糊
糯	lo5	
糰	tʰuã2	
系	ɕi5	联~
紝	zẽ5	
素	su5	
索	so7	
緊	ȶẽ3	
紫	tsɿ3	
累	lui5	劳~
累	lui3	连~
絮	ɕy5	
綑	kʰuẽ3	
縴	ȶʰæ̃5	
纂	tsuã3	
糾	ȶɯ1	
紅	xõ2	
紂	ȶʰɯ5	
約	io7	
級	tɕi7	新
紀	tɕi3	
緯	vi3	
紗	sa1	
綱	kɔ̃1	
納	la7	
縱	tsõ5	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	fɔ̃3	
紐	ȵiu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsu3	
細	ɕi5	
織	tsɿ7	
終	ȶõ1	
縐	tsɯ5	
絆	pã5	~跤
絆	pʰã5	~脚
紹	ɕiɔ5	
經	ȶẽ1	
綁	pɔ̃3	
絨	iõ1	
結	ȶe7	
繪	fi5	
給	ke3	
給	ȶe7-	供~
絡	lo7	
絶	ȶye7	
絞	ȶɔ3	
統	tʰõ3	
絹	ȶyæ̃5	
繡	ɕiu5	
綏	ɕy1	
繼	tɕi5	
績	tɕi7	
緒	tɕʰy5	
綽	ȶʰo7	~号
繩	ɕiẽ2	
維	vi2	
綿	miæ̃2	
繃	põ1	
綢	ȶʰɯ2	
綹	liu3	
綜	tsõ1	
綻	tsʰã5	
綠	lu7-	
綠	liu7	
緬	miæ̃3	
纜	lã3	
緝	tɕʰie7	
緞	tʰuã5	
緩	fã3	
締	ti5	
縷	lɯ3	
編	piæ̃1	
緣	yæ̃2	
縛	po7	
縫	fõ2	
縫	fõ5	~隙
縞	kɔ3	一~丝线
纏	ȶʰæ̃2	
縊	i7	
繽	pẽ1	
縹	pʰiɔ1	
纓	iẽ1	
縮	su7	
繚	liɔ2	
繮	ȶɔ̃1	
繰	tɕʰiɔ1	
繳	ȶɔ3	
缸	kɔ̃1	
缺	ȶʰye7	
罄	ȶʰẽ5	
罐	kuã5	
网	vɔ̃3	
网	mɔ̃3-	《常宁方言中的文白异读》收录
网	uɔ̃3	语保收音
罕	xã1	
羅	lo2	
罰	fa2	
罷	pʰa7	
罩	tsɔ5	
罪	tsʰui5	
置	tsɿ5	
署	ɕy3	
罾	tsẽ1	
羊	iɔ̃2	
美	mi3	
羔	kɔ1	
羞	ɕiu1	
羡	ɕiæ̃5	
羹	kẽ1	
翁	õ1	
翅	tsɿ5	
翹	ȶʰɔ5	
翠	tsʰui5	
翡	fi3	
翰	xã5	
翻	fã1	
翻	pʰã1	《常宁方言中的文白异读》收录
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	ȶe3	
而	e2	
耍	sua3	
耐	la7-	-忍受:~不得
耐	læ5	又
耕	kẽ1	
耗	xɔ1	~费
耗	xɔ5	~子
耙	pʰa2	
耳	ɯ3	
耶	ie3	~稣
耶	ie2	叹词:~,你才来啊!
耷	ta7	
聳	sõ3	
耻	tsʰɿ3	
耿	kẽ3	
聶	ȵie7	
聊	liɔ2	
聾	lõ1	
職	tsɿ7	
聯	liæ̃2	
聘	pʰẽ5	
聚	tɕʰy5	
聰	tsʰõ1	
肅	su7	
肄	i5	
肆	sɿ5	
肉	zɯ7	
肉	iu7	又
肋	le7	
肏	ȵia2-	男女交合
肘	ȶɯ3	
肚	tʰu5	~皮
肚	tu3	猪~子
肝	kã1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肪	fɔ̃2	
肫	ȶʰẽ5	
骯	ŋɔ̃1	
肯	kʰẽ3	
育	zɯ7	
肴	ɕiɔ2	
肺	fi5	
腎	ɕiẽ5	
腫	ȶõ3	
脹	tiɔ̃5	吃(骂人的话):~饱了
脅	ɕie7	
胃	vi5	
膽	tã3	
背	pi1	
背	pʰi5	~书
胎	tʰe1	
胖	pʰɔ̃5	
胚	pʰi1	
胛	ȶa7	
勝	ɕiẽ5	
勝	ɕiẽ1	~任
胞	po1	
胡	fu2	
胡	vu2	~子
胥	ɕy1	
胳	ke7	
膠	kɔ1-	
膠	ȶɔ1	
胸	ɕiõ1	
能	lẽ2	
脂	tsɿ3	
脆	tsʰui5	
脉	me7	
脊	tɕi1	
脏	tsɔ̃5	心~
脏	tsɔ̃1	肮~
腦	lɔ3	
脖	po7	
脚	ȶo7	
脬	pʰo1	尿~
脯	pʰu7	
脱	tʰo7=	
脱	tʰua7	断:绳~了;~头丝:掉头发
腡	lo2	~纹
脾	pʰi2	
腈	tɕiɔ̃1	~肉
臘	la7	
腋	ie5	
腐	fu3	
腑	fu3	
腕	vã3	
腮	sue1	
腰	iɔ1	
腹	fu7	
膩	ȵi5	
騰	tʰẽ2	
腿	tʰui3	
膊	pʰo2-	-赤~
膊	po7=	
膏	kɔ1	
膘	piɔ1	
膜	mo7	
膝	tɕʰi7	
膳	ɕiæ̃5	
臀	tʰuẽ2	
臂	pi5	
臣	ȶʰẽ2	
自	tsʰɿ5	
臭	ȶʰɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsẽ1	
臼	ȶɯ3	
舀	iɔ3	
舂	ȶʰõ1	
舅	ȶʰɯ5	
輿	y2	
舌	ɕie2	
舍	ɕie3	
舒	ɕy1	
舔	tʰiæ̃3-	
舔	lia3	
舞	vu3	
舟	ȶɯ1	
航	xɔ̃2	
般	pã1	
艦	kã5	
艦	ȶæ̃5	新
舵	tʰo5	
船	ȶʰyæ̃2	
艇	tʰẽ3	
良	liɔ̃2	
艱	kã1	
色	se7	
豔	iæ̃5	
藝	ȵi5	
艾	ŋæ5	
節	tɕie7	
芍	ɕio7	
芒	mɔ̃2	
芙	fu2	
芝	tsɿ1	
芥	kæ5	
蘆	lu2	
芫	iæ̃2	
芬	fẽ1	
芭	pa1	
芮	lui5	
花	fa1	
芳	fɔ̃1	
芹	ȶʰẽ2	
芽	ŋa2-	
芽	ia2=	
葦	vi3	
莧	xã5	
蒼	tsʰɔ̃1	
苏	su1	
苗	miɔ2	
苟	kɯ3	
若	io7	
苦	kʰu3	
苧	tɕʰy5	
英	iẽ1	
蘋	pʰẽ2	
茂	mɯ5	
范	fã5	
茄	ȶʰa2-	
茄	ȶʰe2=	
茅	mo2	
莖	ȶẽ5	
繭	tɕiæ̃3	
茫	mɔ̃2	
茬	tsʰa5	
茴	fi2	
茸	iõ1	
荀	suẽ2	姓
荆	ȶẽ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	fɔ̃1	
荔	li5	
莢	ȶa7=	
蕎	ȶʰɔ2	
蕩	tʰɔ̃5	
葷	fẽ1	
葷	kʰuẽ1-	~菜
蔭	iẽ1	
藥	io7	
莉	li5	
莠	iu3	
莫	mo2	
蓮	liæ̃2	
获	fe7	
鶯	iẽ1	
莽	mɔ̃3	
菉	liu7	~豆
菖	ȶʰɔ̃1	
菜	tsʰæ5	
菟	sɯ1	
菠	po1	
菢	pʰo5	
菩	pʰu2	
菱	lẽ2	
菽	ɕiu7	
萄	tʰɔ2	
萌	mẽ2	
萍	pʰẽ2	
萎	vi3	
蘿	lo2	
蕭	ɕiɔ1	
薩	sa7	
落	lo7	
落	la5	~了字
葆	po3	
著	tɕy5	
葚	ɕiẽ5	
葛	ko7	
董	tõ2	
葬	tsɔ̃5	
葵	kʰui2	
蒂	ti5	
蔣	tɕiɔ̃3	姓
蒙	mõ2	
蒙	mõ1	捂住
蒜	suã5	
蒯	kʰue3	
蒲	pʰu2	
蒸	ȶẽ1	
蒿	kɔ1	
蒿	xɔ1	
蓄	ɕiu7	
蓆	tɕʰi2=	
蓉	iõ1	
蓑	so1	
蓖	pʰi1	
藍	lã2	
蓬	pʰõ2	
蔓	mã5	
蔗	ȶe5	
蔚	vi5	
蔡	tsʰæ5	
蔬	su1	
蔸	tɯ1	
蔻	kʰɯ5	
藹	ŋe7	
蔽	pʰi5	
蕉	tɕiɔ1	
蕊	lui3	
蕨	ȶye7	
蕹	õ5	~菜
蕻	xõ5	~子
薄	pʰo2	
薄	pʰo5	~荷
薅	xɔ1	
薛	ɕye7	
薪	sẽ1	
薯	tɕʰy2	
藉	tɕʰie7	狼~
藏	tsʰɔ̃2	
藐	miɔ3	
藕	ɯ3	
藤	tʰẽ2	
藩	fã2	
蘸	tsã5	
虎	fu3	
虜	lu3	
虐	ȵio7	
慮	lui5	
虔	ȶʰæ̃2	
虚	ɕy1	
虞	y2	
蟲	ȶʰõ2	
虱	se7	~婆
虹	kɔ̃5-	
虹	xõ2	
雖	ɕy1	
蝦	xa1-	
蝦	ɕia1=	鱼~
蝕	sɿ7	
螞	ma3	
蚊	vẽ2	
蚊	uẽ5=	
蚊	mẽ1	虻
蚊	mi1-	语保收音,蚊崽
蚌	pʰɔ̃5	
蠶	tsʰã2	
蚣	kõ1	
蚤	tsɔ3	
蚪	tɯ3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕie2	
蛋	tʰã5	
蛙	va1	
蛛	tɕy1	
蛤	xa2	~蟆
蠻	mã2	
蟄	tsʰɿ2	惊~
蛾	ŋo2	
蜀	ȶɯ7	
蜂	pʰõ1-	
蜂	fõ1=	
蜈	vu2	
蜓	tʰẽ2	
蜕	tʰui5	
蜘	tsɿ1	
蜚	fi3	
蜜	mi7	
蠟	la7	
蜻	tsʰẽ1	
蠅	iẽ1	
蟬	ɕiæ̃2	
蝌	kʰo1	
蝗	fɔ̃2	
蝙	piæ̃3	
蝠	fu7	
蝶	tʰie7	
螃	pʰɔ̃2	
螅	ɕi7	
融	iõ1	
螯	ŋɔ2	
螳	tʰɔ̃2	
蟋	ɕi7	
蟒	mɔ̃3	
蟹	xæ5	
血	ɕye7	
衅	ɕiẽ5	
行	xɔ̃2	走,在~,银~
銜	xã2	
街	ke1	
衙	ia2	
衡	xẽ2	
衣	i1	
補	pu3	
表	piɔ3	~示
衫	sa1	
衫	sã1	
襯	tsʰẽ5	
衮	kuẽ3	~边
衰	sue1	
衷	ȶõ1	
襖	ŋɔ3	
袋	tʰæ5	
袍	pʰo2	
袒	tʰã3	
袖	tɕʰiu5	
袜	va7	
被	pʰi5	
襲	ɕi7	新
裁	tsʰæ2	
裝	tsɔ̃1	
裝	tiɔ̃1-	《常宁方言中的文白异读》收录,本字可能是“张”
裝	ȶɔ̃1	《常宁方言中的文白异读》收录
襠	tɔ̃1	
裌	ka7-	
裙	kʰuẽ2	语保收音
褲	kʰu5	
裳	ɕiɔ̃2	
裴	pʰi2	
裸	lo3	
裹	ko2	
褥	zɯ7	
褪	tʰui3=	~色
褶	ȶe7	
襄	ɕiɔ̃1	
襟	ȶẽ1	
襬	pe3	
襻	pʰã5	扣~
西	ɕi1	
要	iɔ5	
要	iɔ1	~求
覃	tʰã2	
覆	fu7	
見	ȶæ̃5	
觀	kuã1	
觀	kuã5	道~
規	kui1	
覓	mi7	
視	sɿ5	
覽	lã3	
覺	ȶɔ5	
覺	ȶo7	~悟
覺	kɔ2	困~~(睡觉)
角	ko7	
解	ke3	
解	xæ5	姓
觸	ȶʰɯ6	
言	ȵiæ̃2	
詹	ȶæ̃1	
誌	tsɿ5	
誓	sɿ5	
警	ȶẽ3	
譬	pʰi5	
計	tɕi5	
訂	tẽ5	
訃	pʰu7	
認	zẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	lɔ̃5	
訖	tɕʰi7	
議	ȵi5	
訊	sẽ5	
記	tɕi5	
講	kɔ̃2	
諱	fi5	
許	ɕy3	
論	luẽ5	
訟	tsʰõ5	
諷	fõ3	
設	ɕie7	
訪	fɔ̃3	
訣	ȶye7	
證	ȶẽ5	
評	pʰẽ2	
識	sɿ7	
詐	tsa5	
訴	su5	
診	ȶẽ3=	
詞	tsʰɿ2	
詔	ȶɔ5	
譯	i7	
試	sɿ5	
詩	sɿ1	
誅	tɕy1	
話	va5-	-说话,告诉
話	fa5	
誕	tã5	
詮	tɕʰyæ̃2	
詭	kui3	
該	ke1	
詳	tɕʰiɔ̃2	
誡	kæ5	
誣	vu1	
語	ȵy3	
誤	vu5	
誘	iu3	
説	ɕye7	
誦	tsʰõ5	
請	tsʰẽ3	
請	tɕʰiɔ̃3	
諸	tɕy1	
諾	lo7	
課	kʰo5	
誰	sui1	
調	tʰiɔ2	~和
調	tiɔ5	声~
諒	liɔ̃5	
談	tʰã2	
誼	ȵi2	
謀	mɯ2	
謊	fɔ̃3	
諫	kã5	
諧	xæ2	
謂	vi5	
讒	tsʰã2	
諺	ȵiæ̃5	
謎	mi5	
謝	tɕʰie5	多~、~~
謝	tɕʰia5-	姓,花~
謡	iɔ2	
謗	pɔ̃3	
謙	ȶʰæ̃1	
謹	ȶẽ3	
謬	miɔ5	
譚	tʰã2	
譜	pʰu3	
譴	ȶʰæ̃3	
谷	ku7	
豆	tʰɯ5	
豉	sɿ2	豆~
豌	vã1	~豆:蚕豆
豕	sɿ3	
豚	tʰuẽ2	
象	ɕiɔ̃5	
豪	xɔ2	
豹	po5	
豺	tsʰæ2	
貂	tiɔ1	
貌	mo5	
貝	pi5	
貞	ȶẽ1	
負	fu5	
貢	kõ5	
財	tsʰæ2	
責	tse7	
賢	ɕiæ̃2	
敗	pʰæ5	
賬	ȶɔ̃5	
質	tsɿ7	
販	fã5	
貧	pʰẽ2	
貶	piæ̃3	
購	kɯ5	
貫	kuã5	
貳	e5	
賤	tɕʰyæ̃5	①下~;②动词,痛骂:~你
貼	tʰie7	
貴	kui5	
貸	tʰæ5	
貿	mɯ5	
費	fi5	
賊	tsʰe2	
賈	ku3	
賈	ȶa3	姓
賄	fi5	
資	tsɿ1	
賒	ɕia1	
賒	ɕie1=	
賭	tu3	
贖	ɕiu2	
賞	ɕiɔ̃3	
賜	tsʰɿ5	
賠	pʰi2	
賴	læ5	
贅	tsui5	
賺	tsʰuã5	
贊	tsã5	
贈	tsʰẽ5	
贏	iɔ̃2-	
贏	iẽ2=	
赤	tsʰɿ7-	~色
赤	ȶʰa7	《常宁方言中的文白异读》收录原为ȶʰia,折合音系记ȶʰa
赦	ɕie5	
赫	xe7	
走	tsɯ3	
赴	pʰu5	
趙	ȶʰɔ5	
趕	kã3	
起	tɕʰi3	
趁	ȶʰẽ5	
超	ȶʰɔ1	
越	ye7	
趨	tɕʰy1	
趟	tʰɔ̃5	
趣	tɕʰy5	
足	tsu7	
趾	tsɿ3	
躍	io7	
跋	pʰa7	
跌	tie7	
跐	tsʰɿ1	
跑	pʰo3	
跚	tɕiæ̃3	
跛	po3=	
跛	pe1	脚瘸
距	tɕy5	
跟	kẽ1	
跤	kɔ1	
跨	ȶʰa5-	
跨	kʰua5	
跪	kʰui5	
跪	kʰui3	腿疲软无力,膝盖弯屈
路	lu5	
跳	tʰiɔ5	
踐	tɕʰiæ̃5	
跥	tua7-	~脚
踏	tʰa7	又,~步,~上一只脚
踏	tʰa2	脚~车,~凳
踩	tsʰe3	
蹤	tsõ1	
蹄	tʰi2	
蹇	ȶæ̃3	
蹈	tʰɔ1	
蹙	tsʰu7	
蹦	põ5	
蹩	pie7	
蹲	tuẽ1	语保收音
蹴	tsʰu7	
躁	tsʰɔ5	
躬	kõ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɔ̃3	
車	ȶʰe1=	
車	ȶʰa1-	~子,~米
車	tɕy1	~马炮
軌	kui3	
軒	ɕiæ̃1	
轉	ȶuã3	
轉	ȶyæ̃3	~身、~弯
轉	ȶyæ̃5	团团~
輪	luẽ2	
軟	ȵyæ̃3	
轟	xõ1	
軸	ȶʰɯ6	
輕	ȶʰɔ̃1-	
輕	ȶʰẽ1=	
載	tsæ5	
轎	ȶʰɔ5	
較	ȶɔ5	
輔	fu3	
輛	liɔ̃3	
輩	pi5	
輝	fi1	
輞	vɔ̃3	
輜	tsʰɿ1	
輯	tɕʰie7	
輸	ɕy1	
轄	xe7	
轄	ɕia7=	
轍	ȶe7	
辛	sẽ1	
辭	tsʰɿ2	
辣	la7	
辨	pʰiæ̃5	
辯	pʰiæ̃5	
辮	piæ̃1	
辰	ɕiẽ2	
辱	zɯ7	
邊	piæ̃1	
遼	liɔ2	
達	tʰa7	
遷	tɕʰiæ̃1	
迂	y1	
迅	sẽ5	
過	ko5	
邁	mæ5	
迎	iẽ2	
近	ȶʰẽ5	
返	fã3	
還	fã2	
還	xa2	又,仍然
還	xa5	又,都:还来了
這	tɕie5	
進	tsẽ5	
遠	yæ̃3	
違	vi2	
連	liæ̃2	
連	ȵyæ̃2	缝制:~衣
遲	tsʰɿ2	
迦	ka1-	-~栏
迫	pʰe7	
述	ɕy5	
迷	mi2	
迹	tɕi7	
追	tsui1	
退	tʰui5	
送	sõ5	
適	sɿ7	
逃	tʰɔ2	
逆	ȵie7	
選	ɕyæ̃3	
遜	suẽ5	
透	tʰɯ5	
逐	ȶʰɯ6	
遞	tʰi5	
途	tʰu2	
逗	tʰɯ5	
通	tʰõ1	
逝	sɿ5	
逞	ȶʰẽ1	
速	su7	
造	tsʰɔ5	
逢	fõ2	
逸	i7	
邏	lo2	
逼	pi7	
遁	tuẽ5=	
遁	ȶʰyæ̃2	《常宁方言中的文白异读》收录
遂	sui5	
遇	ȵy5	
遍	pʰiæ̃5	
遐	ɕia7	
道	tʰɔ5	
遺	vi3=	赠
遣	ȶʰæ̃3	
遭	tsɔ1	
遮	ȶe1	
遵	tsuẽ1	
避	pʰi5	
邀	iɔ1	
鄧	tʰẽ5	
邢	ɕiẽ2	
那	la5	
邦	pɔ̃1	
郵	iu2	
邵	ɕiɔ5	
鄒	tsɯ1	
鄰	lẽ2	
郁	zɯ7	
郊	ȶɔ1	
郎	lɔ̃2	
鄭	ȶʰẽ5	
部	pʰu5	
郭	ko7	
郴	ȶʰẽ1	
都	tu1	
鄙	pʰi3	
鄢	iæ̃1	
酉	iu3	
酌	ȶo7	斟~
酒	tɕiu3	
酢	tsa3	咸菜:~菜
酣	xã1	
酥	su1	
酪	lo7	
醬	tɕiɔ̃5	
酵	ɕiɔ5	
酷	kʰu7	
酸	suã1	
釅	ȵiæ̃5	
釀	ȵiɔ̃5	
醉	tɕy5-	
醉	tsui5	
醋	tsʰu5	
醒	sẽ3	
醮	tɕiɔ5	~粑
采	tsʰe3	
釉	iu5	
釋	sɿ7	
里	li3	
重	ȶʰõ2	~阳、~复
重	ȶʰõ5	~量
野	ie3=	
野	ia3-	~物
量	liɔ̃2	动词
量	liɔ̃5	数~
金	ȶẽ1	
釜	fu3	
銲	xã5	
錶	piɔ3	手~
鏨	tsʰã5	
鍊	liæ̃5	
鐾	pʰi5	
針	ȶẽ1	
釘	tiɔ̃1-	
釘	tẽ1	
釘	tẽ5=	
釤	sa5	切开,把西瓜~开;量词,一~西瓜
釤	sa7	又,一禾:割禾
釣	tiɔ5	
釵	tsʰe1	
鈍	tʰuẽ5	
鈔	tsʰɔ1	
钟	ȶõ1	
鋼	kɔ̃1	
鑰	io7	
欽	ȶʰẽ1	
鉤	kɯ1	
鈀	pʰa2	
鉗	ȶʰæ̃2	
鉢	po7	
鉢	pa7	~子
鑽	tsuã1	~洞
鑽	tsuã5	~子
鐵	tʰie7	
鈴	lẽ2	
鉛	yæ̃2	
鉚	mo3	
鐸	tʰo7	
銬	kʰɔ5	~子,~起来
銅	tʰõ2	
鍘	tsa7	
鏵	fa2	
銘	mẽ2	
錚	tsẽ1	
鏟	tsʰã3	
銃	ȶʰõ5	
銀	ȵiẽ2	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu5	店~
鋪	pʰu3	果~
銷	ɕiɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1=	
鏽	ɕiu5	
銼	tsʰo5	
鋒	fõ1	
鐧	kã5	
銳	lui5	
錯	tsʰo5	
錨	mo2	
錫	ɕia7-	
錫	ɕi7=	
錮	ku5	
鑼	lo2	
錘	tɕʰy2-	
錘	tsʰui2=	
錐	tsui1	
錠	tʰẽ5	
鋸	tɕy5=	
鋸	kæ5-	~树
鍬	tɕʰiɔ1	
鍍	tʰu5	
鎮	ȶẽ5	
鑷	ȵie7	
鎊	pɔ̃5	
鎔	iõ1	
鏢	piɔ1	
鏡	ȶẽ5	
鐐	liɔ2	
鐮	liæ̃2	
鑲	ɕiɔ̃1	
長	ȶʰɔ̃2	~短
長	ȶɔ̃3	生~
閧	xõ3	
闢	pʰi7	
門	mẽ2	
閂	suã1	
閆	iæ̃2	
問	vẽ5	
問	uẽ5	语保收音
闖	tsʰɔ̃3	
闲	xã2	
間	kã5	~开
間	kã1	中~
悶	mẽ5	
閘	tsa7	
鬧	lɔ5	
閨	kui1	
聞	vẽ2	
閩	mẽ2	
閣	ko7	
閲	ye7	
閹	iæ̃1	
闡	ȶʰæ̃3	
闊	kʰua7	~口:大口,原《常宁方言研究》记奓
闐	tʰiæ̃2	
隊	tui5	
阮	yæ̃3	
防	fɔ̃2	
陽	iɔ̃2	
陰	iẽ1	
陣	ȶʰẽ5	
階	ke1	
阿	a1	~妹
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	lu7	
隴	lõ3	
陳	ȶʰẽ2	
陋	lɯ5	
陌	me7	
降	ɕiɔ̃2	投~
限	xã5	
陛	pʰi3	
陡	tɯ3	
院	yæ̃5	
除	tɕʰy2	
險	ɕiæ̃3	
陪	pʰi2	
陵	lẽ2	
陷	xã5	
隆	lõ2	
隋	sui1	
隨	sui1	
隱	iẽ3	
隔	ke7=	
隔	ka7-	~壁(邻居)
隘	ŋæ5	
隙	ɕi7	
障	ȶɔ̃5	
隶	tʰi5	
隶	li5	《常宁方言中的文白异读》收录
難	lã2	
難	lã5	灾~
雀	tɕʰio3	
雁	ŋã5	
雄	ɕiõ2	
雅	ia3	
集	tɕʰie7	
雇	ku5	
雌	tsʰɿ1	
雍	ȵiõ1	
雛	tsʰu2	
雕	tiɔ1	
雪	ɕye7	
零	lẽ2	
雷	lui2	
雹	po7	
霧	vu5	
需	ɕy1	
霄	ɕiɔ1	
震	ȶẽ5	
黴	mi2	
霜	sɔ̃1	
霞	ɕia2	
露	lu5	
霸	pa5	
霹	pʰi7	
青	tɕʰiɔ̃1-	
青	tsʰẽ1	
靖	tsʰẽ5	
靜	tsʰẽ5	
非	fi1	
靠	kʰɔ5	
靡	mi3	
面	miæ̃5	~孔、灰~、~条
革	ke7	
靴	ɕye1=	
靴	ɕya1-	~子
鞋	xæ2	
鞍	ŋã1	
鞔	mɔ̃2	牛皮~鼓
鞘	tɕʰiɔ5	
鞦	tɕʰiu1	
鞭	piæ̃1	
韓	xã2	
韭	tɕiu3	
音	iẽ1	
頁	ie7	
頂	tẽ3	
項	xɔ̃5	
须	ɕy1	
頑	vã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	tsʰõ5	
領	lẽ3=	衣~
頗	pʰo3	
頸	ȶɔ̃3	
頸	ȶẽ3=	
頻	pʰẽ2	
頽	tʰui2	
穎	iẽ3	
顆	kʰo2	
題	tʰi2	
顔	ŋã2	
額	ŋa5-	
額	ŋe7	
顛	tiæ̃1	
顫	ȶʰæ̃5	
顴	ȶʰyæ̃2	
風	fõ1	
颯	sa7	
颼	sɯ3	
飄	pʰiɔ1	
飛	fi1	
餈	tsʰɿ2	
餐	tsʰã1	
饥	tɕi1	
飭	tsʰɿ7	
飯	fã5	
飲	iẽ3	
餞	tɕʰiæ̃2	
餞	tɕiæ̃5	
飾	sɿ7	
飽	po3	
飼	tsʰɿ2	
飴	i2	
餌	ɯ3	
饒	ȵiɔ2	
餃	ȶɔ3	
餅	pẽ3	
餅	pẽ5	
餓	ŋo5	
餡	xã5	
館	kuã3	
餿	sɯ1	
饞	tsʰã2	
饃	mo2	
餾	liu2	
饅	mã5	
首	ɕiu3	
香	ɕiɔ̃1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	ȶa5=	
駕	ka5-	~船
駡	ma5	
駱	lo7	
駭	xe7	
驗	ȵiæ̃5	
騎	tɕʰi2	
騅	tsui1	
騙	pʰiæ̃5	
騷	sɔ1	
騾	lo2	
驟	tsʰɯ5	
骨	kui7-	
骨	ku7=	
髈	pʰɔ̃3	扣肉
髓	sui1	
高	kɔ1	
鬃	tsõ1	
鬏	tɕiu1	
鬢	pẽ1	
鬼	kui3	
魁	kʰui1	
魂	fẽ2	
魄	pʰe7	
魏	vi5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ȵiæ̃2	
鮑	pʰo5	
鮮	ɕyæ̃1	
鯉	li3	
鯨	ȶẽ1	
鰓	sue1	
鰍	tɕʰiu1	
鰭	tɕʰi2	
鰥	kuã1	
鰾	pʰiɔ5	
鱉	pie3	
鱖	kui5	
鱗	lẽ2	
鳥	tiɔ5-	
鳥	ȵiɔ3	
鳥	tiɔ3-	~崽
鳩	ȶɯ1	
雞	tɕi1	
鳴	mẽ2	
鴉	ia1	
鸕	lu2	
鴨	ŋa7-	
鴨	ia7	
鴿	ko7	
鸞	luã2	
鴻	xõ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰio3	
鷂	iɔ5	
鸚	iẽ1	
鷓	ȶe5=	
鷓	ȶo5-	《常宁方言中的文白异读》收录
鷺	lu5	
鹹	xã2	
鹿	lu7	
麝	ɕie5	
麥	me7	
麩	fu1	
麻	ma2	
麾	fi1	
黃	fɔ̃2	
黃	vɔ̃2	又,~色
黃	uɔ̃2-	语保收音
黍	ɕy3	
黎	li2	
黑	xe7	
默	me7	
鼎	tiɔ̃3-	~锅
鼓	ku3	
鼠	ɕy3	
鼻	pʰi5	
鼾	xã1	
齁	xɯ1	
齊	tɕʰi2	
齒	tsʰɿ3	
齙	po5	
龍	lõ2	
龜	kui1	
𠢠	le7	荆棘:羊角~
𡎺	ȶɯ7	塞:鼻头~了
𡎺	tsui7	塞:~紧
