#漢字	音標	解釋
弃	tɕʰi5	
弄	nəŋ5	
弈	i5	
弊	pi5	
弋	i5	
式	ʂʅ1	
弓	kuŋ1	
引	iẽ3	
弗	fu2	
弘	xuŋ2	
弛	tʂʰʅ5	
弟	ti5	
弟	ti0	兄~
張	tʂɑŋ1	
弥	mi2	
弧	xu3	
弩	nu2	
彎	uã1	
弱	ʐuə1	
彈	tã5	
彈	tʰã2	~琴
强	tɕʰiɑŋ2	
强	tɕiɑŋ5	倔~
强	tɕʰiɑŋ3	勉~
弼	pi3	
歸	kue1	
當	tɑŋ1	
當	tɑŋ5	恰~
录	lu1	
彘	tsɿ1	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	iã2	
彪	piɔ1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iŋ3	
彷	pʰɑŋ2	
役	i5	
徹	tʂʰə1	
彼	pi3	
往	uɑŋ2	~西走
往	uɑŋ3	来~
征	tʂəŋ1	
待	tɛ5	
待	tɛ1	~一会儿
徇	ɕyẽ5	
很	xẽ3	
徊	xuɛ2	
徐	ɕy2	
徒	tʰu2	
得	te1	
徘	pʰɛ2	
徙	ɕi2-	
徙	ɕi3=	
徨	xuɑŋ2	
循	ɕyẽ2	
微	vi2	
微	ue2	
德	te1	
徽	xue1	
心	ɕiẽ1	
必	pi3	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忏	tʂʰã5	
忐	tʰã3	
忖	tsʰuẽ3	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂuŋ1	
忡	tʂʰuŋ5	
憂	iou1	
忪	suŋ1	
快	kʰuɛ5	
忱	tʂʰẽ2	
念	niã5	
忽	xu1	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ5	
慫	suŋ3	
憮	u3	
悵	tʂʰɑŋ5	
怎	tsẽ3	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi1	
急	tɕi2	~人
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə5	
總	tsuŋ3	
恁	nẽ3	
恂	ɕyẽ2	
恃	ʂʅ5	
戀	liã5	
恍	xuɑŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	su5	
恢	xue1	
恣	tsɿ1	
恤	ɕy5	
恨	xẽ5	
恩	ẽ1	
恫	tuŋ5	
恬	tʰiã2	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰẽ3	
恶	ə1	
恶	u5	厌~
慟	tʰuŋ5	
惻	tsʰe1	
惱	nɔ3	
恿	iuŋ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悌	tʰi5	
悍	xã5	
悔	xue3	
悖	pe5	
悚	suŋ3	
悟	u5	
悠	iou1	
患	tsɛ3	
患	xuã5	
悦	yə1	
您	nẽ3	
懸	ɕyã2	
憫	miẽ3	
悲	pe1	
悴	tsʰue5	
悸	tɕi5	
悻	ɕiŋ5	
悼	tɔ5	
情	tɕʰiŋ2	
惆	tʂʰou2	
驚	tɕiŋ1	
惋	uã3	
惕	tʰi5	
惚	xu1	
惜	ɕi1	
惟	vi2	
惟	ue2	
惠	xue5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã1	
懲	tʂʰəŋ3	
慚	tsʰã2	
憚	tã5	
慣	kuã5	
想	ɕiɑŋ3	
惴	tʂue5	
惶	xuɑŋ2	
惹	ʐə3	
惺	ɕiŋ1	
愁	tsʰou2	
愈	y5	
愉	y5	
愎	pi2	
意	i5	
愕	ə2	
愚	y2	
感	kã3	
慍	yẽ3	
憤	fẽ5	
愧	kʰue5	
願	yã5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂẽ5	
懾	ʂə1	
慕	mu5	
慢	mã5	
慧	xue5	
慨	kʰɛ3	
慨	kʰɛ5	~叹
慰	ue5	
慷	kʰɑŋ3	
憋	piə1	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憧	tʂʰuŋ2	
憨	xã1	
憨	kʰã5	
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɔ5	
懶	lã3	
懦	nuə5	
戈	kuə1	
戊	u5	
戌	ɕy1	
戍	su5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiɛ5	
戧	tɕʰiɑŋ5	
戰	tʂã5	
戚	tɕʰi1	
戚	tɕʰi0	亲~
戛	tɕia2	
戟	tɕi1	
戡	kʰã1	
截	tɕiə2	
戮	lu5	
戳	tʂʰuə2	
戴	tɛ5	
戶	xu5	
戾	li5	
房	fɑŋ2	
所	ʂuə3	
扁	piã3	
扃	tɕiuŋ1	
扇	ʂã5	
扉	fi1	
手	ʂou3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
扒	pa1	
扒	pʰa2	~草
打	ta3	
打	ta1	一~
扔	ʐəŋ1	
托	tʰuə1	
扛	kʰɑŋ5	
扣	kʰou5	
執	tʂʅ1	
擴	kʰuə1	
捫	mẽ2	
掃	sɔ2	
掃	sɔ5	~帚
揚	iɑŋ2	
扭	niou3	
扭	tʂou3	双手拧
扮	pã5	
扯	tʂʰə3	
扳	pã1	~子
扶	fu2	
批	pʰi1	
扼	e3	
找	tsɔ3	
技	tɕi5	
抄	tsʰɔ1	
抉	tɕyə1	
把	pa5	
把	pa3	~门
把	pa5	刀~
抑	i5	
抒	ʂu1	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂə1	
折	ʂə2	打~腿
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
掄	luẽ2	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
披	pʰi3	~白菜帮子
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	~布
抹	muə3	涂~
押	ia1	
抽	tʂʰou1	
拂	fu2	
拄	tʂu3	
擔	tã1	
擔	tã5	~子
拆	tsʰe1	
拇	mu3	
拈	niã1	
拉	la1	
拉	la2	削开
拌	pã5	
拍	pʰe1	
拐	kuɛ3	
拒	tɕy5	
拒	tɕy2	回绝或顶撞
拓	tʰa1	
拓	tʰuə1	开~
拔	pa2	
拖	tʰuə1	
拗	ɔ5	
拗	ɔ3	~断
拗	niou5	执~
拘	tɕy1	
招	tʂɔ1	
拜	pɛ5	
擬	ni2	
攏	luŋ3	
揀	tɕiã3	
擁	iuŋ1	
攔	lã2	
擰	niŋ2	
擰	niŋ5	脾气~
撥	puə1	
撥	pu2	~娄
擇	tse2	
括	kuə1	
拭	ʂʅ1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	ʂuã1	
拷	kʰɔ3	
拼	pʰiẽ1	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ1	手~
指	tsɿ3	示~
按	ã5	
挎	kʰua3	~篮子
挎	kʰua5	~着膀
挑	tʰiɔ1	
挑	tʰiɔ3	枪~小梁王
挖	va1	
挖	ua1	
攣	luã2	
撻	tʰa1	
挾	ɕiə2	
撓	nɔ2	
撓	ʐɔ3	
擋	tɑŋ3	
掙	tsəŋ1	
掙	tsəŋ5	~命
擠	tɕi3	
揮	xue1	
挨	ɛ1	
挨	iɛ2	~打
挪	nuə2	
挫	tsʰuə5	
振	tʂẽ5	
挺	tʰiŋ3	
挽	uã3	
挽	miã3=	
捂	u3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	tsuə1	
捌	pa1	
捍	xã5	
捎	sɔ1	
捏	niə1	
捐	tɕyã1	
捐	ɕyẽ3	
捕	pʰu1	
撈	lɔ2	打~
撈	lɔ1	顺手拿或偷拿
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
据	tɕy1	拮~
捱	iɛ2	
捶	tʂʰue2	
捷	tɕiə2	
捺	na1	
捻	niã3	
捻	niã5	~子
掀	ɕiã1	
掂	tiã1	
掇	tuə0	拾~
授	ʂou5	
掉	ɑŋ3	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	~藏
掘	tɕyə1	
掠	luə3	
探	tʰã5	
掣	tʂʰə1	
接	tɕiə1	
控	kʰuŋ5	
推	tʰue1	
掩	iã3	
措	tsʰuə5	
掬	tɕy1	
掮	tɕʰiã2	
掯	kʰẽ5	
掰	pe1	
擄	lu3	
擲	tʂʅ1	
撣	tã3	
摻	tsʰã1	
摜	kuã5	
揄	y5	
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
提	ti2	~娄
插	tsʰa1	
揖	i1	
揠	ia5	
握	uə1	
揣	tʂʰuɛ3	
揪	tɕiou1	
揪	tɕʰiou1	
揭	tɕiə1	
援	yã2	
攬	lã3	
撳	tɕʰiẽ5	
攙	tsʰã1	
擱	kə1	
擱	kə2	~不住
摟	lou2	~柴火
摟	lou3	~抱
攪	tɕiɔ3	
搋	tʂʰuɛ1	~面
搌	tʂã3	
搏	puə1	
搓	tsʰuə1	
搔	sɔ1	
搜	sou1	
搞	kɔ3	
搞	kʰɔ5	
搡	sɑŋ3	
搦	nuə1	
搪	tʰɑŋ2	
搬	pã1	
搭	ta1	
攜	ɕiə2	
搽	tsʰa2	
摁	ẽ5	
攝	niə1	
攝	ʂə1	~政
摆	pɛ3	
摇	iɔ2	
擯	piẽ1	
攤	tʰã1	
摔	ʂuɛ1=	
摘	tse1	
摞	luə5	
摧	tsʰue1	
摩	muə2	
摸	muə1	
摸	mu2	~娄
摹	muə2	
撂	liɔ5	
撅	tɕyə1	
撇	pʰiə1	一~
撑	tsʰəŋ1	
撒	sa1	~了一地
撒	sa3	~网
撕	sɿ1	
撙	tsuẽ3	
撞	tʂuɑŋ5	
撞	tʂʰuɑŋ2	~着眼
撤	tʂʰə1	
撧	tɕʰyə3	
撩	liɔ2	~拨
撬	tɕʰiɔ5	~开
播	puə1	
撮	tsʰuə1	
撮	tsuə3	一~毛
撰	tʂuã5	
攆	niã3	
攛	tsʰuã1	
撼	xã5	
擂	le2	
擅	ʂã5	
操	tsʰɔ1	
擒	tɕʰiẽ2	
擻	sou3	
擦	tsʰa1	
攀	pʰã1	
攢	tsã2	
攢	tsʰuã2	~射
攘	nɑŋ3	
攘	ʐɑŋ3	
攥	tsuã5	
攥	tsuə3	~住
支	tsɿ1	
收	ʂou1	
攸	iou1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
敕	tʂʰʅ5	
教	tɕiɔ1	~书
教	tɕiɔ5	~师
斂	liã3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kã3	
散	sã3	
散	sã5	分~
敦	tuẽ1	
敬	tɕiŋ5	
數	ʂuə3	
數	ʂuə5	~字
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	uẽ2	
齋	tsɛ1	
斌	piẽ1	
斑	pã1	
斕	lã2	
斗	tou3	
斗	tou5	争~
料	liɔ5	
斜	ɕiə2	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂã3	
斷	tuã5	
斷	tuã3	~路
斯	sɿ1	
新	ɕiẽ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旄	mɔ2	
旅	ly3	
旋	ɕyã2	
旎	ni2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
日	yə1	
旦	tã5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyẽ2	
旭	ɕy1	
旯	la2	
旱	xã5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰuẽ1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuẽ1	
昧	me5	
昨	tsuə2	
昭	tʂɔ1	
是	sɿ5	
昵	ni2	
晝	tʂou5	
顯	ɕiã3	
晁	tsʰɔ2	
晃	xuɑŋ3	
晃	xuɑŋ5	~动
晉	tɕiẽ5	
晌	ʂɑŋ3	
曬	sɛ5	
曉	ɕiɔ3	
暈	yẽ1	头~
暈	yẽ5	月~
暉	xue1	
晚	uã3	
晤	u5	
晦	xue3	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ5	
智	tʂʅ5	
晾	liɑŋ5	
暫	tsã3	
暄	ɕyã1	
暇	ɕia2	
暑	ʂu2	
暖	nuã3	
暗	ã5	
暮	mu5	
暴	pɔ5	
曙	ʂu2	
曝	pɔ5	
曲	tɕʰy1	
更	kəŋ5	
更	kəŋ1	五~
更	tɕiŋ1	五~
曹	tsʰɔ2	
曼	mã5	
曾	tsəŋ1	
曾	tsʰəŋ2	~经
替	tʰi5	
最	tsue5	
月	yə1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朐	tɕʰy2	
朗	lɑŋ3	
望	uɑŋ5	
望	uɑŋ2	~病人
朝	tʂʰɔ2	
朝	tʂɔ1	~阳
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	vi5	
未	ue5	
末	muə1=	
末	miə1	~将
本	pẽ3	
札	tsa1	
术	ʂu2	
朱	tʂu1	
朴	pʰiɔ2	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiou3	
朽	tɕʰiou3-	不~
殺	sa1	
雜	tsa2	
權	tɕʰyã2	
杆	kã1	
杆	kã3	笔~
杈	tsʰa5	
杈	tsʰa1	木~
杉	sã1	
杉	sa1	~木
杌	u1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	su1=	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pe1	
杰	tɕiə2	
杳	iɔ3	
杵	tʂʰu3	
杷	pa0	枇~
松	suŋ1	
板	pã3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi1	
枕	tʂẽ3	
林	lẽ2	
枚	me2	
果	kuə3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ3	
櫪	li5	
棖	tʂʰəŋ1	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piŋ3	
柏	pe1	
柑	kã1	
柒	tɕʰi1	
染	ʐã3	
櫃	kue5	
柞	tsa1	
檸	niŋ2	~檬
柢	ti3	
查	tsʰa2	
查	tsa1	姓
柩	tɕiou1	
柬	tɕiã3	
柯	kʰə1	
柱	tʂu5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
棧	tʂã5	
櫛	tʂʅ5	
棟	tuŋ5	
欄	lã2	
樹	ʂu5	
栓	ʂuã1	
栖	ɕi1	
栗	li1	
校	ɕiɔ5	
校	tɕiɔ5	~对
栩	ɕy3	
株	tʂu1	
樣	iɑŋ5	
核	xɛ2	~心
核	xu2	吐~儿
根	kẽ1	
格	ke1	
栽	tsɛ1	
欒	luã2	
桀	tɕiə2	
桂	kue5	
桃	tʰɔ2	
桄	kuɑŋ5	一~线
桅	ue3	
框	kʰuɑŋ5	
案	ã5	
桌	tʂuə1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuã2	
檔	tɑŋ1	
檔	tɑŋ3	
橋	tɕʰiɔ2	
樺	xua2	
槳	tɕiɑŋ1	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	me2	
梆	pɑŋ1	
梏	ku5	
梓	tsɿ1	
梗	kəŋ3	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	tɕiɛ5	
梳	ʂu1	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	pɑŋ5	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sẽ1	
棱	ləŋ5	
棵	kʰuə1	
棹	tʂɔ5	
棺	kuã1	
椅	i3	
植	tʂʅ2	
椎	tʂue1	
椒	tɕiɔ1	
橢	tʰuə3	
椰	iə3	
椽	tʂʰuã2	
椿	tʂʰuẽ1	
楔	ɕiə1	
楚	tʂʰu3	
楞	ləŋ5	
楠	nã2	
楦	ɕyã5	
楫	tɕi1	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	lã3	
榆	y2	
榜	pɑŋ3	
榨	tsa5	
榭	ɕiə5	
榴	liou2	
榷	tɕʰyə1	
榻	tʰa1	
槐	xuɛ2	
檻	lã3	
檻	kʰã3	
槭	tɕʰi1	
槽	tsʰɔ2	
樟	tʂɑŋ1	
模	muə2	
模	mu2	~范
橫	xuŋ5	
櫻	iŋ1	
樽	tsuẽ1	
橇	tɕʰiɔ1	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyə2	
橡	ɕiɑŋ5	
櫥	tʂʰu2	
櫓	lu3	
檀	tʰã2	
檄	ɕi5	
檐	iã2	
檑	le2	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiẽ1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ2	
步	pu5	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiã1	
殃	iɑŋ1	
殆	tɛ5	
殤	ʂɑŋ1	
殊	ʂu2=	
殊	tʂʰu2-	特~
殘	tsʰã2	
殍	pʰiɔ2	
殖	tʂʅ2	
殯	piẽ1	~仪馆
殯	piẽ5	出~
毆	ou1	
段	tuã5	
殷	iẽ1	
殿	tiã5	
毁	xue3	
毅	i5	
母	mu3	
每	mẽ3	
毒	tu2	
比	pi3	
畢	pi2	
毗	pʰi3	
斃	pi5	
毛	mɔ2	
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
毽	tɕiã5	
氏	sɿ5	
民	miẽ2	
氓	mɑŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
氤	iẽ1	
氧	iɑŋ3	
氬	ia5	
水	ʂue3	
永	iuŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuã1	
汇	xue5	
漢	xã5	
汐	ɕi1	
汗	xã5	
汛	ɕyẽ5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汩	ku3	
汪	uɑŋ1	
汰	tʰɛ5	
汲	tɕi2	
汴	piã5	
汶	uẽ2	
洶	ɕiuŋ1	
汽	tɕʰi5	
汽	kʰɛ5	
汾	fẽ1	
沁	tɕʰiẽ5	
沂	i2	
沃	uə1	
沆	xɑŋ2	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
沏	tɕʰi5	~茶
沐	mu1	
沓	tʰa1	
沓	ta2	一~
沙	sa1	
沛	pʰe5	
溝	kou1	
没	mu2	~落
漚	ou1	
淪	luẽ2	
滄	tsʰɑŋ1	
滬	xu5	
沫	muə1	
沭	ʂu2	
沱	tʰuə2	
河	xə2	
沸	fi5	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沽	ku1	
沾	tʂã1	
沿	iã2	
泄	ɕiə5	
泅	tɕʰiou2	
泉	tɕʰyã2	
泊	puə1	
泊	pʰuə1	
泌	mi1	
泓	xuŋ2	
法	fa1	
泗	sɿ5	
泛	fã5	
濘	niŋ2	
泠	liŋ2	
泡	pʰɔ5	
泡	pʰɔ1	发~
波	puə1	
泣	tɕʰi1	
泥	ni2	
泥	ni5	用脚使劲拧搓
注	tʂu5	
淚	le5	
泫	ɕyã2	
泮	pʰã5	
泯	miẽ3	
泰	tʰɛ5	
泳	iuŋ3	
泵	pəŋ5	
瀉	ɕiə5	
瀉	ɕiə3	~酒
潑	pʰuə1	
澤	tse2	
潔	tɕiə1	
洄	xue2	
洒	sa1	
洒	sa3	~水
洗	ɕi3	
洛	luə1	
洞	tuŋ5	
津	tɕiẽ1	
洪	xuŋ2	
洲	tʂou1	
活	xuə2	
洼	va5	
洼	ua5	
洽	tɕʰia2	
派	pʰɛ5	
流	liou2	
淺	tɕʰiã3	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
濁	tʂuə2	
測	tsʰe1=	
測	tse1-	~准
濟	tɕi5	
濟	tɕiẽ3	~南
瀏	liou2	
渾	xuẽ2	
滸	xu3	
濃	nuŋ2	
浙	ɕi1	
浙	tʂə1	
浜	pɑŋ1	
浣	xuã3	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xɛ3	~洋
海	xɛ1	大~
浸	tɕiẽ1	
涂	tʰu2	
涅	niə1	
消	ɕiɔ1	
涉	ʂə1	
涌	iuŋ3	
涌	iuŋ1	~流
涎	ɕiã2	
涓	tɕyã1	
涔	tsʰẽ2	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ5	
漣	liã2	
渦	uə1	
渙	xuã5	
滌	ti2	
澗	tɕiã5	
漲	tʂɑŋ3	~价
澀	se1	
涮	ʂuã5	
涯	ia2	
液	iə5	
涵	xã2	
涸	xə2	
淀	tiã5	
淄	tsɿ1	
淆	ɕiɔ2	
淇	tɕʰi2	
淋	lẽ2	
淌	tʰɑŋ3	
淑	ʂu1	
淘	tʰɔ2	
淙	tsʰuŋ2	
淝	fi2	
淞	suŋ1	
淡	tã5	
淤	y1	
淦	kã5	
淫	iẽ2	
淮	xuɛ2	
深	tʂʰẽ1-	
深	ʂẽ1=	
淳	tsʰuẽ2	
混	xuẽ5	
混	xuẽ2	水~
淹	iã1	
添	tʰiã1	
清	tɕʰiŋ1	
淵	yã1	
漬	tsɿ1	
瀆	tu2	
漸	tɕiã5	
澠	miã3	
漁	y2	
滲	sẽ5	
渝	y5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	puə2	
溫	uẽ1	
渭	ue5	
港	kɑŋ3	
渲	ɕyã1	
渴	kʰə1	
游	iou2	
渺	miɔ3	
湃	pʰɛ5	
湍	tʰuã5	
湎	miã3	
湖	xu2	
湘	ɕiɑŋ1	
湛	tʂã5	
湟	xuɑŋ2	
湫	tɕʰiou1	
灣	uã1	
溼	ʂʅ1	
潰	kʰue5	
濺	tɕiã5	
溉	kɛ5	
源	yã2	
溜	liou1	
溜	liou5	随大~
溢	i5	
溥	pʰu3	
溧	li2	
溪	ɕi2	
溯	su5	
溶	ʐuŋ2	
溺	ni5	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ2	
滕	tʰəŋ2	
滚	kuẽ3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piẽ1	
灘	tʰã1	
滴	ti1	
滹	xu1	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tɕʰi1	
漉	lu1	
漏	lou5	
漓	li2	
演	iã3	
漕	tsʰɔ2	
漠	muə2	
漩	ɕyã2	
漪	i3	
漫	mã5	
漱	ʂu5	
漳	tʂɑŋ1	
漾	iɑŋ5	
瀟	ɕiɔ1	
潘	pʰã1	
潛	tɕʰiã1	
潭	tʰã2	
潮	tʂʰɔ2	
澄	tʂʰəŋ2	
澄	təŋ5	~清
澈	tʂʰə1	
澌	sɿ1	
澎	pʰəŋ2	
澎	pʰəŋ1	~一身水
瀾	lã2	
澡	tsɔ3	
澧	li3	
澳	ɔ5	
激	tɕi1	
瀕	piẽ1	
濠	xɔ2	
濡	ʐu3	
瀑	pʰu2	
瀚	xã5	
灌	kuã5	
火	xuə3	
滅	miə1	
燈	təŋ1	
灰	xue1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
灼	tʂuə2	
災	tsɛ1	
燦	tsʰã5	
爐	lu2	
炊	tsʰue1	
炎	iã2	
炒	tsʰɔ3	
炕	kʰɑŋ5	
燉	tuẽ5	
炙	tʂʅ5	
炫	ɕyã2	
炬	tɕy5	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕiuŋ3	
炳	piŋ3	
點	tiã3	
煉	liã5	
熾	tʂʰʅ1	
烀	xu1	
爍	ʂuə2	
爛	lã5	
烈	liə1	
烘	xuŋ1	
烙	luə1	
燭	tʂu1	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燒	ɑŋ3	
燙	tʰɑŋ5	
熱	ʐə1	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iã1	
焊	xã5	
焐	u5	
煥	xuã5	
燜	mẽ5	
焚	fẽ3	
焦	tɕiɔ1	
焰	iã2	
然	ʐã2	
煎	tɕiã1	
煞	sa1	
煞	sa5	恶~
煤	me2	
煦	ɕy1	
照	tʂɔ5	
煨	ue1	
煮	tʂu3	
煸	piã1	
煺	tʰue5	
煽	ʂã1	
熄	ɕi1	
熊	ɕiuŋ2	
熏	ɕyẽ1	
熔	ʐuŋ2	
熙	ɕi1	
熠	i5	
熥	tʰəŋ1	
熨	yẽ5	
熬	ɔ1	~菜
熬	ɔ2	~夜
熳	mã5	
燃	ʐã2	
燎	liɔ2	
燎	liɔ3	头发~了
燕	iã5	
燕	iã1	幽~
燥	tsɔ5	
爆	pɔ5	
爪	tsɔ3	
爪	tʂua3	~子．手~子
爬	pʰa2	
愛	ɛ5	
爵	tɕyə1	
父	fu5	
爺	iə2	
爸	pa2	
爹	tiə1	
爽	ʂuɑŋ3	
片	pʰiã5	
版	pã3	
牌	pʰɛ2	
牘	tu2	
牙	ia2	
牛	niou2	
牟	mu1	
牡	mu1	
牢	lɔ2	
牤	mɑŋ1	
牦	mɔ2	
牧	mu5	
物	u1	
牯	ku3	
牲	səŋ1	
牽	tɕʰiã1	
特	te2-	
特	tʰe2=	
犧	ɕi1	
犁	li2	
犢	tu2	
犋	tɕy5	
犬	tɕʰyã3	
犯	fã5	
犴	xã1	
狀	tʂuɑŋ5	
獷	kuɑŋ3	
猶	iou2	
狂	kʰuɑŋ2	
狄	ti2	
狽	pi5	
狎	ɕia2	
狐	xu3	
狗	kou3	
獰	niŋ2	
狠	xẽ3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
猙	tsəŋ1	
獄	y1	
狼	lɑŋ2	
獵	liə1	
獼	mi2	
猖	tʂʰɑŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猥	ue3	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ2	
蝟	ue5	
獻	ɕiã5	
猴	xou2	
猾	xua2	
獐	tʂɑŋ1	
獗	tɕyə1	
玄	ɕyã2	
率	ʂuɛ5	~领
率	ly1	利~
玉	y5	
王	uɑŋ2	
玍	ka2	~古
璣	tɕi1	
玖	tɕiou3	大写的九
玩	uã2	
玫	me2	
環	xuã2	
現	ɕiã5=	
現	ɕyã5-	~洋
玲	liŋ2	
玷	tiã5	
玻	puə1	
珊	sã1	
珍	tʂẽ1	
琺	fa1	
珠	tʂu1	
班	pã1	
球	tɕʰiou2	
理	li3	
瑣	suə3	
琛	tʂʰẽ1	
琢	tsuə2	
琥	xu3	
琨	kʰuẽ1	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pa0	琵~
瑁	mɔ5	
瑕	ɕia2	
瑞	ʐue5	
瑟	se1	
瑰	kue3	~丽
瑰	kue5	玫~
