#漢字	音標	解釋
峧	ɡau6	
峨	ŋou2	
峭	tɕʰiau5	
峰	foŋ1	
峰	foŋ1	
峴	ɦiᴇ4	
島	tau3	
峻	ɕyoŋ5	
峽	kæʔ7	
崇	zoŋ2	
崎	ɡi2	
崑	kʰuəŋ1	
崔	tsʰei1	
崖	ŋa2	
崗	kɔ̃1	~巒
崗	kɔ̃5	站~
崛	ɡyəʔ8	
崞	kuɔʔ8	
崦	iᴇ1	
崩	pəŋ1	
嵇	ki1	
嵋	mei2	
嵋	mi2	
嵌	kʰᴇ5	
嵩	ɕyoŋ1	
嵬	ɦuei2	
嵯	zo2	
嶂	tsɔ̃5	
嶇	kʰy1	
嶔	kʰiŋ1	
嶙	liŋ2	
嶝	təŋ5	
嶴	au5	
嶷	ni2	
嶺	liŋ4	
嶼	ɦy4	
嶽	ŋɔʔ8	
巉	zᴇ2	
巋	kʰuei1	
巍	ɦuei2	
巒	luø2	
巔	tiᴇ1	
巖	ŋᴇ2	
巖	ɦiᴇ2	
川	tɕʰyø1	
州	tɕiɤu1	
巡	ʑyoŋ2	
巢	zau2	
工	koŋ1	
工	kŋ̍1	
左	tso3	
巧	kʰiau3	
巨	ɡy4	
巫	vu2	
差	tsʰo1	~別
差	tsʰa1	出~ ~別
差	tsʰɿ1	參~
己	ki3	
已	zɿ4	
已	ɦi4	
巴	pa1	
巴	po1	
巷	ɦɔ̃6	
巹	kiŋ3	
巾	kiŋ1	
市	zɿ4	
布	pu5	
帆	fᴇ1	~船
帆	vᴇ2	~布
希	hi1	
帑	tʰɔ̃3	
帔	pʰi1	
帕	pʰa5	
帕	pʰo5	
帖	tʰiæʔ7	
帚	tɕiɤu3	
帛	baʔ8	
帝	ti5	
帥	sei5	
師	sɿ1	
席	ʑiɪʔ8	
帳	tɕiaŋ5	
帶	ta5	
帷	vi2	
常	zɔ̃2	
帽	mau6	
幃	ɦuei2	
幄	uɔʔ7	
幅	fuʔ7	
幌	huɔ̃3	
幔	mᴇ6	
幕	mɔʔ8	
幗	kuaʔ7	
幟	tsɿ5	
幡	fᴇ1	
幢	dʑyɔ̃4	
幣	bi6	
幪	moŋ2	
幫	pɔ̃1	
干	kᴇ1	
平	biŋ2	
年	niᴇ2	
并	piŋ1	~州
幸	ɦaŋ4	
幸	ɦiŋ4	
幹	kᴇ5	
幺	iau1	~二三
幻	ɦuᴇ6	
幼	iɤu1	
幽	iɤu1	
幾	ki1	~乎
幾	ki3	~個
庇	pi5	
庎	ka5	~櫥
序	ʑy4	
底	ti3	
店	tiᴇ5	
庚	kaŋ1	
庛	tsʰɿ5	
府	fu3	
庠	ʑiaŋ2	
度	du6	
度	dɔʔ8	揣~
座	zo4	
庫	kʰu5	
庭	diŋ2	
庵	ᴇ1	
庶	ɕy5	
康	kʰɔ̃1	
庸	yoŋ1	
庹	tʰɔʔ7	
庾	ɦy4	
廁	tsʰɿ5	
廂	ɕiaŋ1	
廄	kiɤu5	
厦	ɦo4	~門
廉	liᴇ2	
廊	lɔ̃2	
廑	ɡiŋ2	
廓	kʰuɔʔ7	
廖	liau6	姓
廚	dʑy2	
厮	sɿ1	
廟	miau6	
廠	tɕʰiaŋ3	
廡	vu4	
廢	fi5	
廣	kuɔ̃3	
廩	liŋ4	~生
廬	lu2	
廳	tʰiŋ1	
延	ɦiᴇ2	
廷	diŋ2	
建	kiᴇ5	
廿	niᴇ6	
弁	biᴇ6	
弄	loŋ6	
弈	ɦiɪʔ8	
弊	bi6	
弋	ɦiɪʔ8	
式	ɕiɪʔ7	
弓	kyoŋ1	
弔	tiau5	
引	ɦiŋ4	
弗	føʔ7	
弘	ɦoŋ2	
弘	ɦŋ̍2	
弛	dzɿ2	
弟	di4	
弢	tʰau1	
弦	ɦiᴇ2	
弧	ɦu2	
弩	nu2	
弩	nu4	
弱	ʑiaʔ8	
張	tɕiaŋ1	
弶	ɡiaŋ6	捕獸器械
強	ɡiaŋ2	
強	kʰiaŋ3	
強	ɡiaŋ4	
弼	biɪʔ8	
彆	piæʔ7	
彈	dᴇ2	~琴
彈	dᴇ6	子~
彊	ɡiaŋ2	~大
彊	ɡiaŋ4	倔~
彊	kʰiaŋ3	勉~
彌	mi2	
彎	uᴇ1	
彖	tʰuø5	
彗	ɦuei6	
彙	ɦuei6	
彝	ɦi2	
形	ɦiŋ2	
彤	doŋ2	
彦	ŋᴇ6	
彧	yuʔ7	
彩	tsʰei3	
彪	piau1	
彫	tiau1	
彬	piŋ1	
彭	baŋ2	
影	iŋ3	
彷	bɔ̃2	
役	ɦiɪʔ8	
彼	pi3	
往	uɔ̃3	
征	tɕiŋ1	
徂	zu2	
待	dei4	
很	həŋ3	
徉	ɦiaŋ2	
律	liɪʔ8	
後	ɦɤu4	
徐	ʑy2	
徑	kiŋ5	
徒	du2	
得	tøʔ7	
徙	ɕi3	
徛	ɡi4	站立
徜	zɔ̃2	~徉
從	tsʰoŋ1	
從	ʑyoŋ2	
徨	ɦuɔ̃2	
復	vuʔ8	
循	ʑyoŋ2	
徭	ɦiau2	
微	vi2	
德	tøʔ7	
徹	tɕʰiæʔ7	
徼	kiau5	
徽	huei1	
心	ɕiŋ1	
必	piɪʔ7	
忌	ɡi6	
忍	ʑiŋ4	
忐	tʰᴇ3	~忑
忑	tʰøʔ7	忐~
忒	tʰøʔ7	
忖	tsʰəŋ3	
志	tsɿ5	
忘	mɔ̃6	
忘	vɔ̃6	
忙	mɔ̃2	
忝	tʰiᴇ3	
忠	tɕyoŋ1	
忡	tɕʰyoŋ1	
忤	ɦu4	
快	kʰua5	
忱	ʑiŋ4	
念	niᴇ6	
忻	hiŋ1	
忽	huøʔ7	
忿	vəŋ3	
怍	zɔʔ8	
怎	tsəŋ3	
怒	nu6	
怕	pʰa5	
怕	pʰo5	
怖	pu5	
怙	ɦu4	
怛	tæʔ7	
思	sɿ1	
怠	dei4	
怡	ɦi2	
急	kiɪʔ7	
怦	pʰaŋ1	
性	ɕiŋ5	
怨	yø5	
怪	kua5	
怯	kʰiæʔ7	
怱	tsʰoŋ1	
怵	tɕʰyʔ7	
恃	zɿ4	
恇	kʰuɔ̃1	
恍	huɔ̃3	
恐	kʰoŋ3	
恐	kʰyoŋ3	
恆	ɦəŋ2	
恕	ɕy5	
恙	ɦiaŋ6	
恢	huei1	
恣	tsɿ5	
恤	ɕyʔ7	
耻	tsʰɿ3	
恨	ɦəŋ6	
恩	əŋ1	
恫	doŋ6	
恭	koŋ1	
恭	kyoŋ1	
恭	kŋ̍1	
息	ɕiɪʔ7	
恰	kʰæʔ7	
恿	yoŋ3	
悃	kʰuəŋ3	
悄	tɕʰiau3	
悦	ɦiaʔ8	
悉	ɕiɪʔ7	
悌	di4	
悍	ɦᴇ6	
悒	iɪʔ7	
悔	huei3	
悖	bei6	
悚	soŋ3	
悛	tɕʰyø1	
悝	kʰuei1	
悟	ɦu6	
悠	iɤu1	
患	ɦuᴇ6	
悲	pei1	
悴	tsʰei5	
悴	zei6	
悵	tɕʰiaŋ5	
悶	məŋ6	
悸	ɡi6	
悻	ɦiŋ4	
悼	dau6	
悽	tɕʰi1	
情	ʑiŋ2	
惇	təŋ1	
惋	uø5	
惑	ɦuəʔ8	
惕	tʰiɪʔ7	
惘	mɔ̃4	
惚	huøʔ7	
惛	huəŋ1	
惜	ɕiɪʔ7	
惟	vi2	
惠	ɦuei6	
惠	ɦy6	
惡	ɔʔ7	
惡	u5	可~
惰	do4	
惱	nau4	
想	ɕiaŋ3	
惴	tɕy5	
惶	ɦuɔ̃2	
惹	niaʔ8	
惻	tsʰøʔ7	
愁	zɤu2	
愆	kʰiᴇ1	
愈	ɦy4	病~
愉	ɦy2	
愎	biɪʔ8	
意	i5	
愔	iŋ1	
愕	ŋɔʔ8	
愚	ny2	
愛	ei5	
愜	kʰiæʔ7	
感	kᴇ3	
愧	kuei5	
愴	tɕʰiaŋ5	
愷	kʰei3	
愾	kʰei5	
愿	nyø6	
慁	ɦuəŋ6	
慄	liɪʔ8	
慇	iŋ1	
慈	zɿ2	
態	tʰei5	
慌	huɔ̃1	
慎	ʑiŋ6	
慕	mu6	
慘	tsʰø3	
慚	dzᴇ2	
慟	doŋ6	
慢	mᴇ6	
慣	kuᴇ5	
慧	ɦuei6	
慧	ɦy6	
慨	kʰei5	
慪	ɤu5	
慫	soŋ3	
慮	ly6	
慰	uei5	
慶	kʰiŋ5	
慷	kʰɔ̃3	
憂	iɤu1	
憋	piæʔ7	
憐	liᴇ2	
憑	biŋ2	
憔	ʑiau2	
憚	dᴇ6	
憤	vəŋ3	
憧	tɕʰyoŋ1	
憨	hᴇ1	
憫	miŋ4	
憬	kiŋ3	
憮	vu4	
憯	tsʰᴇ3	
憲	hiᴇ5	
憶	i5	
憾	ɦᴇ6	
懂	toŋ3	
懇	kʰəŋ3	
懈	ɦa6	
懈	ɡa4	~門:品質不好、銷路不好、不順當等意
應	iŋ1	~當
應	iŋ5	答
懊	au3	
懊	au5	
懋	mau6	
懍	liŋ4	
懣	məŋ6	
懦	no4	
懲	dʑiŋ2	
懵	moŋ4	
懶	lᴇ4	
懷	ɦua2	
懸	ɦyø2	
懺	tsʰᴇ5	
懼	ɡy6	
懿	i5	
戀	liᴇ6	
戀	luø6	
戇	tɕyɔ̃5	
戈	ko3	
戊	ɦu6	
戊	ɦiaʔ8	
戌	ɕyʔ7	
戍	ɕy5	
戎	nyoŋ2	
戎	ʑyoŋ2	
成	ʑiŋ2	
我	ŋo4	
戒	ka5	
戕	ʑiaŋ2	
或	ɦuəʔ8	
戚	tɕʰiɪʔ7	
戟	kiɪʔ7	
戡	kʰᴇ1	
戥	təŋ3	
截	ʑiæʔ8	
戮	luʔ8	
戰	tɕiᴇ5	
戲	hi5	
戳	tɕʰyɔʔ7	
戴	tei5	
戴	ta5	~帽
户	ɦu4	
戽	hu5	
戾	li6	
房	vɔ̃2	
所	su3	
扁	piᴇ3	
扃	kyoŋ1	
扇	ɕiᴇ5	
扈	ɦu4	
扉	fi1	
手	ɕiɤu3	
才	zei2	
打	taŋ3	
托	tʰɔʔ7	
扛	kɔ̃1	
扡	ɦᴇ6	
扣	kʰɤu5	
扦	tɕʰiᴇ1	
扭	niɤu4	
扮	pᴇ5	
扳	pᴇ1	
扶	vu2	
扶	vuʔ8	
批	pʰi1	
扼	aʔ7	
扽	təŋ5	
找	tsau3	
承	ʑiŋ2	
技	ɡi4	
抄	tɕʰiau1	
抉	kyəʔ7	
把	ba2	
把	pa3	
把	po3	
抌	tɕiŋ1	塞住,塞子
抑	iɪʔ7	
抒	ɕy1	
抓	tsa1	
抓	tsau1	舊讀
抔	bɤu2	
投	dɤu2	
抖	tɤu1	
抗	kʰɔ̃5	
折	tɕiæʔ7	~斷
折	ʑiæʔ8	弄~了
抨	pʰaŋ1	
披	pʰi1	
抬	dei2	
抱	bau4	
抲	kʰo5	捉拿
抵	ti3	
抹	muəʔ8	
押	æʔ7	
抽	tɕʰiɤu1	
拂	føʔ7	
拄	tɕy5	
拆	tsʰaʔ7	
拇	mɤu4	
拇	mu4	
拈	niᴇ2	
拊	fu3	
抛	pʰau1	
拌	bø4	
拍	pʰaʔ7	
拐	kua3	
拒	ɡy4	
拓	tʰɔʔ7	
拔	bæʔ8	
拖	tʰa1	
拖	tʰou1	
拗	au3	~斷,折斷
拗	au5	~斗,提桶
拘	ky1	
拙	tɕyɔʔ7	
招	tɕiau1	
拜	pa5	
括	kuəʔ7	
拮	kiæʔ7	
拯	tɕiŋ3	
拱	koŋ3	~手
拳	ɡyø2	
拴	ɕyø1	
拷	kʰau3	
拼	pʰiŋ1	~命
拽	ɦiæʔ8	
拾	ʑiɪʔ8	
拿	na2	
拿	no2	
持	dzɿ2	
挂	kuo5	
指	tsɿ3	
挈	kʰiæʔ7	提,拎
按	ᴇ5	
挑	tʰiau1	~擔
挑	tʰiau3	~動
挖	uæʔ7	
挨	a1	
挪	na2	
挪	no2	
挫	zo4	
挲	so1	
挺	diŋ4	
挼	no2	揉
挽	uᴇ3	
挾	ɦæʔ8	~持
挾	ɦiæʔ8	~制
捂	ɦu4	
捂	ɦŋ̍4	
捅	tʰoŋ3	
捆	kʰuəŋ3	
捉	tɕyɔʔ7	
捋	luøʔ8	擼取
捍	ɦᴇ6	
捎	sau1	
捏	niæʔ8	
捐	kyø1	
捕	bu6	
捧	pʰoŋ3	
捨	so3	
捩	liæʔ8	
捫	məŋ6	
捷	dʑiæʔ8	
捺	næʔ8	
掀	hiᴇ1	
掂	tiᴇ1	
掃	sau3	~除
掃	sau5	~帚
掄	ləŋ2	
掇	tuəʔ7	
授	ʑiɤu6	
掉	diau6	
掌	tsɔ̃3	
掏	tʰau1	
掏	dau2	
掐	kʰæʔ7	
排	ba2	
掘	ɡyəʔ8	
掙	tsaŋ5	
掛	kua5	
掛	kuo5	
掠	liaʔ8	
探	tʰø5	
掣	tɕi5	~肘
接	tɕiæʔ7	
控	kʰoŋ5	
控	kʰŋ̍5	
推	tʰei1	
掩	iᴇ3	
措	tsʰo5	
措	tsʰu5	~置
掬	kyuʔ7	
掾	ɦyø6	
揀	kᴇ3	
揆	ɡuei4	
揉	ʑiɤu2	
揎	ɕyø1	
描	miau2	
提	di2	
插	tsʰæʔ7	
揕	tɕiŋ5	
揖	iɪʔ7	
揚	ɦiaŋ2	
換	ɦuø6	
揠	æʔ7	
握	uɔʔ7	
揢	kʰæʔ7	
揣	tɕʰyø3	~度
揩	kʰa1	
揪	tɕiɤu1	
揭	kiæʔ7	
揮	huei1	
援	ɦyø2	
損	səŋ3	
搏	duø2	
搓	tsʰa1	
搓	tsʰo1	
摇	ɦiau2	
搜	sɤu1	
搞	kau3	
搡	sɔ̃3	
搢	tɕiŋ5	
搧	ɕiᴇ1	
搨	tʰæʔ7	塗
搪	dɔ̃2	
搬	pø1	
搭	tæʔ7	
搶	tɕʰiaŋ3	
搽	dza2	
搿	ɡæʔ8	抱
摑	kuaʔ7	
摒	piŋ5	蔽
摔	sei1	
摘	tsaʔ7	
摜	ɡuᴇ6	摔,扔
摟	lɤu4	~抱
摧	zei2	
摩	mo2	
摳	kʰɤu1	
摸	mɔʔ8	
摹	mo2	
摺	tɕiæʔ7	
撅	ɡyəʔ8	
撇	pʰiæʔ7	
撈	lau2	
撈	liau2	
撑	tsʰaŋ1	
撑	tsʰaŋ5	
撒	sᴇ3	
撒	sæʔ7	
撓	nau2	
撕	sɿ1	
撙	tsəŋ3	
撚	niᴇ4	
撝	huei1	
撞	dʑyɔ̃6	
撣	tᴇ3	
撤	tɕʰiæʔ7	
撥	puəʔ7	
扯	tsʰa3	
撩	liau2	
撫	fu3	
撬	kʰiau5	
播	po1	
撮	tsʰuøʔ7	
撰	dzuø4	
撲	buʔ8	~克
撲	pʰuʔ7	蓋住,撲打
撳	kʰiŋ5	
撼	ɦᴇ4	
擀	kᴇ3	
擁	yoŋ1	
擂	lei2	
擄	lu4	
擄	lo4	~柴 摟柴禾
擅	ʑiᴇ6	
擇	dzaʔ8	
擊	kiɪʔ7	
擋	tɔ̃3	
操	tsʰau1	
擎	ɡiŋ2	
擐	ɡuᴇ6	器物提梁
擒	ɡiŋ2	
擔	tᴇ1	~任
擔	tᴇ5	挑~
據	ky5	
擠	tɕi3	
擡	dei2	
擢	dʑyɔʔ8	
擤	hiŋ3	
擦	tʰæʔ7	
擦	tsʰæʔ7	
擩	ʑy4	
擬	ni4	
擯	piŋ5	
擰	ȵiŋ4	
擱	kɔʔ7	~置
擱	ɡɔʔ8	~淺
擲	dʑiɪʔ8	
擴	kʰuɔʔ7	
擺	pa3	
擻	sɤu3	
擾	ʑiau4	
攀	pʰᴇ1	
攄	ɕy1	
攆	niᴇ4	
攏	loŋ4	
攔	lᴇ2	
攘	ʑiaŋ4	
攙	tsʰᴇ1	
攛	tsʰuø1	
攜	ɕiᴇ1	
攜	ɦy2	
攝	ɕiæʔ7	
攢	tsᴇ3	
攤	tʰᴇ1	
攥	tsuø5	
攪	kau3	
攫	kyəʔ7	
攬	lᴇ4	
攮	nɔ̃4	
支	tsɿ1	
收	ɕiɤu1	
攷	kʰau3	
攸	iɤu1	
改	kei3	
攻	koŋ1	
攻	kŋ̍1	
放	fɔ̃5	
放	tsoŋ5	~縱
政	tɕiŋ5	
故	ku5	
效	ɦau6	
效	ɦiau6	
敏	miŋ4	
救	kiɤu5	
敖	ŋau2	
敗	ba6	
敘	ʑy4	
教	kau1	~書
教	kau5	~育
敝	bi6	
敞	tɕʰiaŋ3	
敢	kᴇ3	
散	sᴇ5	分~
散	sᴇ3	鬆~
敦	təŋ1	
㪗	tʰɤu3	
敬	kiŋ3	
敬	kiŋ5	
敲	kʰau1	
整	tɕiŋ3	
敵	diɪʔ8	
敷	fu1	
敷	fu3	
數	su3	
數	su5	
數	ɕy5	
數	sɔʔ7	屢次
斂	liᴇ4	
斃	bi6	
文	vəŋ2	
斌	piŋ1	
斐	fi3	
斕	lᴇ2	
斗	tɤu1	
料	liau4	
斛	huʔ7	
斜	ʑia2	
斡	uəʔ7	
斤	kiŋ1	
斥	tɕʰiɪʔ7	
斧	fu3	
斫	tsɔʔ7	
斬	tsᴇ3	
斯	sɿ1	
新	ɕiŋ1	
斷	duø4	~絕
斷	tuø5	決~
方	fɔ̃1	
於	y1	
施	sɿ1	
旁	bɔ̃2	
旄	mau2	
旅	ly4	
旋	ʑyø6	~轉
旋	ʑyø2	凱~
旌	kiŋ1	
旎	ni4	
族	zuʔ8	
旖	i3	
旗	ɡi2	
既	ki5	
日	niɪʔ8	
旦	tᴇ5	
旨	tsɿ3	
早	tsau3	
旬	ɕyoŋ3	
旭	hyuʔ7	
旱	ɦᴇ4	
旱	ɦei4	又音
旺	ɦuɔ̃6	
旻	miŋ2	
昂	ŋɔ̃2	
昆	kʰuəŋ1	
昊	ɦau4	
昌	tsʰɔ̃1	
昌	tɕʰiaŋ1	~盛
明	miŋ2	
昏	huəŋ1	
易	ɦiɪʔ8	交~
易	ɦi6	容~
昔	ɕiɪʔ7	
昕	hiŋ1	
昝	ɡiɤu4	
昞	piŋ3	
星	ɕiŋ1	
映	iŋ5	
春	tɕʰyoŋ1	
昧	mei6	
昨	dzɔʔ8	
昨	zɔʔ8	
昫	hy5	
昭	tɕiau1	
是	zɿ4	
昱	ɦyuʔ8	
昴	mau4	
昵	niɪʔ8	
昺	piŋ3	
晁	dʑiau4	
時	zɿ2	
晃	huɔ̃3	
晉	tɕiŋ5	
晌	sɔ̃3	
晏	ᴇ5	晚,遲
晚	ɦuᴇ4	
晚	mᴇ4	~稻
晚	vᴇ4	~上
晝	tɕiɤu5	
晤	ɦu6	
晦	huei5	
晨	ʑiŋ2	
普	pʰu3	
景	kiŋ3	
晶	tɕiŋ1	
晷	kuei3	
智	tsɿ5	
暄	ɕyø1	
暄	hyø1	
暇	ɦo6	
暇	ɦia6	
暈	ɦyoŋ6	
暉	huei1	
暑	ɕy3	
暖	nø4	
暖	nəŋ4	
暖	nuø4	
暗	ᴇ5	
暝	miŋ2	
暢	tɕʰiaŋ5	
暨	ɡi6	
暫	dzᴇ6	
暮	mu6	
暴	bau6	
暵	hᴇ5	蒸煮
暹	ɕiᴇ1	
曄	ɦua2	
曆	liɪʔ8	
曇	dᴇ2	
曉	hiau3	
曖	ei5	
曙	ʑy6	
曝	buʔ8	
曠	kʰuɔ̃5	
曦	hi1	
曩	nɔ̃4	
曬	sa5	
曬	so5	
曰	ɦiaʔ8	
曲	kʰyuʔ7	
曳	ɦiæʔ8	
更	kəŋ1	
更	kəŋ5	
更	kaŋ5	~加
更	kaŋ1	五~
曷	ɦæʔ8	
書	ɕy1	
曹	zau2	
曼	mᴇ6	
曾	zəŋ2	
曾	tsəŋ1	姓
替	tʰi5	
最	tsei5	
會	ɦuei6	開~
月	nyəʔ8	
有	ɦiɤu4	
朋	baŋ2	
朋	bəŋ2	
服	vuʔ8	
朔	sɔʔ7	
朕	dʑiŋ4	
朗	lɔ̃4	
望	mɔ̃6	
望	vɔ̃6	
朝	dʑiau2	~代
朝	tɕiau1	今~
期	ɡi2	
朦	moŋ2	
朧	loŋ2	
木	muʔ8	
未	vi6	
末	muəʔ8	
本	pəŋ3	
朮	dʑyʔ8	白~
朱	tɕy1	
朶	to3	
朽	hiɤu3	
朿	tsʰɿ5	
杆	kᴇ3	
杈	tsʰa1	
杈	tsʰo1	
杉	sᴇ1	
杌	ɦuøʔ8	
李	li4	
杏	ɦaŋ4	
材	zei2	
村	tsʰəŋ1	
杖	dʑiaŋ4	
杜	du4	
杞	kʰi3	
束	suʔ7	
束	ɕyuʔ7	
杠	kɔ̃5	
杭	ɦɔ̃2	
杯	pei1	
東	toŋ1	
杲	kau3	
杳	iau3	
杵	tsʰɿ3	
杷	bo2	
杼	dʑy4	
松	ɕyoŋ1	~樹
松	ʑyoŋ2	~毛樹:松樹
板	pᴇ3	
枇	bi2	~杷
枉	uɔ̃3	
枋	fɔ̃1	
析	ɕiɪʔ7	
枕	tɕiŋ3	
林	liŋ2	
枘	zei6	
枚	mei2	
果	ku3	
枝	tsɿ1	
枯	kʰu1	
枵	hiau1	
架	ko5	
架	kia5	
枷	ko1	柴~
枷	ka1	連~
柄	piŋ5	
柎	fu1	
柏	paʔ7	
某	mɤu4	
某	ɦm̩4	
柑	kᴇ1	
染	niᴇ4	
柔	ʑiɤu2	
柚	ɦiɤu6	
柝	tʰɔʔ7	
柞	zɔʔ8	
柢	ti3	
查	dza2	
查	tso1	姓
查	dzo2	調~
柩	ɡiɤu6	
柬	kᴇ3	
柯	kʰo1	
柱	dʑy4	
柳	liɤu4	
柴	za2	
栅	saʔ7	
栓	ɕyø1	
栗	liɪʔ8	
校	kiau3	~對
校	kau5	~對,上~
校	hiau5	上~ 又讀
校	ɦau6	學~
校	ɦiau6	學~
栩	hy3	
株	tɕy1	
栲	kʰau3	
栳	lau4	
核	ɦuʔ8	
核	ɦæʔ8	~桃,~實
根	kəŋ1	
格	kaʔ7	
栽	tsei1	
栿	vuʔ8	
桀	ɡiæʔ8	
桂	kuei5	
桂	ky5	
桃	dau2	
桄	kuɔ̃5	
桅	ɦuei2	
框	kʰuɔ̃1	
案	ᴇ5	
桊	kyø5	
桌	tɕyɔʔ7	
桐	doŋ2	
桑	sɔ̃1	
桓	ɦuø2	
桔	kiæʔ7	~梗
桕	ɡəŋ4	
桕	ɡiɤu4	
桯	tʰiŋ1	
桴	vɤu2	
桶	doŋ4	
桷	kɔʔ7	
梁	liaŋ2	
梃	diŋ4	
梅	mei2	
梆	pɔ̃1	
梏	kuɔʔ8	
梓	tsɿ3	
梗	kaŋ3	
梗	kəŋ3	
梗	kuaŋ3	
條	diau2	
梟	hiau1	
梢	sau1	
梧	ɦu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	ɦa6	
梳	sɿ1	
梳	su1	
梵	vᴇ6	
棄	kʰi5	
棉	miᴇ2	
棋	ɡi2	
棍	kuəŋ5	
棒	bɔ̃4	
棕	tsoŋ1	
棗	tsau3	
棘	kiɪʔ7	
棚	baŋ2	
棟	toŋ5	
棠	dɔ̃2	
棣	di6	
棦	tsaŋ1	杈節
棧	dzᴇ6	
棲	tɕʰi1	~息
棲	ɕi1	不安定
棵	kʰou1	
棺	kuø1	
棼	vəŋ2	
椅	y1	
椅	i3	
植	dʑiɪʔ8	
椎	dʑy2	
椏	o1	
椏	ia1	
椒	tɕiau1	
椰	ɦia2	
椴	duø6	
椽	dʑyø2	
椿	tɕʰyoŋ1	
楂	tso1	
楊	ɦiaŋ2	
楓	foŋ1	
楔	ɕiæʔ7	
楚	tsʰu3	
楞	ləŋ2	
楠	nᴇ2	
楣	mei2	
楣	mi2	
楥	hyø5	
楦	hyø5	
楨	tɕiŋ1	
業	niæʔ8	
楳	mei2	
極	ɡiɪʔ8	
楷	kʰa3	
楹	ɦiŋ2	
概	kei5	
榆	ɦy2	
榔	lɔ̃2	
榕	ɦyoŋ2	
榘	ky3	
榛	tɕiŋ1	
榜	pɔ̃3	
榧	fi3	
榨	tsa5	
榨	tso5	
榫	ɕyoŋ3	
榭	ʑia6	
榮	ɦyoŋ2	
榴	liɤu2	
榻	tʰæʔ7	
槁	kau3	
槃	bø2	
槊	sɔʔ7	
構	kɤu5	
槌	dʑy2	
槍	tɕʰiaŋ1	
槐	ɦua2	
槔	kau1	
槲	huʔ7	
槳	tɕiaŋ3	
槿	kiŋ3	
樁	tɕyɔ̃1	
樂	ŋɔʔ8	
樂	lɔʔ8	快~
樅	tsoŋ1	~陽
樅	tsʰoŋ1	冷杉
樊	vᴇ2	
樓	lɤu2	
樗	ɕy1	
樘	dɔ̃2	
標	piau1	
樞	ɕy1	
樟	tsɔ̃1	
模	mo2	
模	mu2	~型
樣	ɦiaŋ6	
樵	dʑiau2	
樵	ʑiau2	
樸	pʰuʔ7	~素
樹	ʑy6	
樺	ɦua2	
樺	ɦuo2	
樽	tsəŋ1	
樾	ɦiaʔ8	
橄	kᴇ3	
橈	nau2	
橋	ɡiau2	
橘	kyuʔ7	
橙	dzaŋ2	
橙	dʑiŋ2	
橛	ɡyəʔ8	一截,殘片
機	ki1	
橡	ʑiaŋ4	
橫	ɦəŋ2	
橫	ɦuaŋ2	
檀	dᴇ2	
檁	liŋ4	
檄	ɦiɪʔ8	
檎	ɡiŋ2	
檑	lei2	
檠	ɡiŋ2	
檢	kiᴇ3	
檳	piŋ1	
檾	kʰiŋ3	
櫃	ɡy6	
櫓	lu4	
櫝	duʔ8	
櫞	ɦyø2	
櫟	liɪʔ8	
櫥	dʑy2	
櫪	liɪʔ8	
櫫	tɕy1	
櫳	loŋ2	
櫸	ky3	
櫺	liŋ2	
櫻	aŋ1	
櫻	iŋ1	
欄	lᴇ2	
權	ɡyø2	
欒	luø2	
欖	lᴇ4	
欠	kʰiᴇ5	
次	tsʰɿ5	
欣	hiŋ1	
欲	ɦyuʔ8	
欹	kʰi1	
欺	kʰi1	
欽	kʰiŋ1	
款	kʰuø3	
歆	hiŋ1	
歇	hiæʔ7	
歉	kʰiᴇ3	
歌	kou1	
歌	kia1	舊讀
歎	tʰᴇ5	
歐	ɤu1	
歟	ɦy2	
歡	huø1	
止	tsɿ3	
止	tɕiɪʔ7	僅
正	tɕiŋ1	~月
正	tɕiŋ5	端~
此	tsʰɿ3	
步	bu6	
武	vu4	
歪	ua1	
歲	ɕy5	
歷	liɪʔ8	
歸	kuei1	
歸	ky1	
死	sɿ3	
殁	muəʔ8	
殂	zu2	
殃	iaŋ1	
殄	tʰiᴇ3	
殆	dei4	
殉	ʑyoŋ6	
殊	ʑy2	
殍	biau2	
殘	dzᴇ2	
殛	kiɪʔ7	
殣	ɡiŋ6	
殤	sɔ̃1	
殪	i5	
殫	tᴇ1	
殭	kiaŋ1	
殮	liᴇ6	
殯	piŋ5	
殲	tɕiᴇ1	
殳	ʑy2	
段	duø6	
殷	iŋ1	
殺	sæʔ7	
殼	kʰɔʔ7	
殿	diᴇ6	
毁	huei3	
毁	hy3	舊讀
毅	ni6	
毆	ɤu3	
毋	vu2	
母	mɤu4	
母	mu4	
母	ɦm̩4	
每	mei4	
毒	duʔ8	
毓	ɦyuʔ8	
比	pi3	
毖	pi5	
毗	bi2	
毛	mau2	
毫	ɦau2	
毬	ɡiɤu2	
毯	tʰᴇ3	
毳	tsʰei5	
毹	ɕy3	
氅	tɕʰiaŋ3	
氈	tɕiᴇ1	
氍	ɡy2	
氏	zɿ4	
氐	ti1	
民	miŋ2	
氓	maŋ2	
氓	mɔ̃4	流~
氛	vəŋ5	
氣	kʰi5	
氤	iŋ1	
氳	yoŋ1	
水	sei3	
水	ɕy3	
永	yoŋ3	
汀	tʰiŋ1	
汁	tɕiɪʔ7	
求	ɡiɤu2	
汆	tsʰuø1	
汊	tsʰa5	
汊	tsʰo5	
