#漢字	音標	解釋
換	ɦua6	
搗	tɔ3	
捧	pʰoŋ3	
据	tɕy5	
捷	ʑiaʔ8	
捺	nɐʔ8	
捻	ȵiɛ3	
掀	ɕiɛ1	
掂	tiɛ1	
掇	tɐʔ7	端
授	ʑiəu6	
掉	diɔ6	~头
掌	tɕia3	
掏	tʰɔ1	
掐	kʰɔʔ7	
排	bɒ2	
掘	dʑyəʔ8	
探	tʰø5	
接	tɕiaʔ7	
控	kʰuoŋ5	
推	tʰæ1	
掩	iɛ3	
措	tsʰu5	
摑	kuoʔ7	
撣	ta3	
摜	ɡua6	扔,摔
揉	lœ2	
描	miɔ2	
提	tʰi2	
插	tsʰɐʔ7	
握	ɦuɐʔ7	
揢	kʰo5	
揩	kʰɒ1	
援	ɦiø2	
攬	la3	
攙	tsʰa1	
擱	kɔʔ7	
摟	lœ3	
攪	kɔ3	
搓	tsʰo1	
搜	sœ1	
搞	kɔ3	
搡	soŋ3	
搣	miaʔ8	捻
搬	pø1	
搭	tɐʔ7	
搽	dzo2	
攝	ɕiaʔ7	
摆	pɒ3	
摇	ɦiɔ2	
攤	tʰa1	
摘	tsaʔ7	
摧	tsʰæ1	
摩	mo2	
摸	mɔʔ8	
摹	mo2	
撇	pʰiaʔ7	
撑	tsʰã1	
撕	sɿ1	
撞	dʑioŋ6	
撩	liɔ2	
撬	dʑiɔ2	
播	po5	
撮	tsʰəʔ7	
擀	kiɛ3	
操	tsʰɔ1	
擎	dʑĩ2	
擐	ɡua2	背着
擒	dʑĩ2	
擤	ɕĩ3	
擦	tsʰɐʔ7	
攀	pʰa1	
攢	tsa3	
支	tsɿ1	
收	ɕiəu1	
改	kæ3	
攻	kuoŋ1	
放	foŋ5	
政	tɕĩ5	
故	ku5	
效	ɦɔ6	
敵	dieʔ8	
敏	mĩ3	
救	tɕiəu5	
教	kɔ1	1~书
教	kɔ5	2~育
斂	liɛ6	
敢	kiɛ3	
散	sa5	
敦	tɛ̃1	
敬	tɕĩ5	
數	sʮ3	1~钞票
數	su5	2~字
敲	kʰɔ1	
整	tɕĩ3	
敷	fu1	
文	vɛ̃2	
齋	tsɒ1	
斑	pa1	
斗	tœ3	1计量单位
斗	tœ5	2战~
料	liɔ6	
斛	ɦu2	
斜	ʑiɒ2	
斟	tsɛ̃1	
斤	tɕĩ1	
斥	tɕʰieʔ7	
斧	fu3	
斬	tsa3	
斫	tɕyəʔ7	砍:~树
斷	tø5	1判~
斷	dø2	2~绝
斯	sɿ1	
新	sɛ̃1	
方	foŋ1	
施	sɿ1	
旁	boŋ2	
旅	ɻ̩3	
旋	sø6	
族	zoʔ8	
旗	dʑi2	
無	vu2	
既	tɕi5	
日	ȵieʔ8	
旦	ta5	
舊	dʑiəu6	
旨	tsɿ3	
早	tsɔ3	
旱	ø3	
時	zɿ2	
曠	kʰuoŋ5	
旺	ɦuoŋ6	
昆	kʰuɛ̃1	
昌	tɕʰia1	
明	mĩ2	
昏	huɛ̃1	
易	i5	
昔	ɕieʔ7	
星	ɕĩ1	
映	ĩ5	
春	tsʰɛ̃1	
昧	mæ6	
昨	zɐʔ8	
昭	tɕiɔ1	
是	zɿ2	
晝	tɕiəu5	
顯	ɕiɛ3	
晃	huoŋ3	
晉	tsɛ̃5	
晏	a5	晚:太~了
曬	so5	
曉	ɕiɔ3	
暈	ɦyn6	
晚	ma3-	
晚	va2=	
晦	huæ5	
晨	zɛ̃2	
普	pʰu3	
景	tɕĩ3	
晴	ʑĩ2	
晶	tɕĩ1	
智	tsɿ5	
暫	dza6	
暑	sʮ3	
暖	nɛ̃3	
暗	ø5	
暮	mu6	
暴	bɔ6	
曝	bɔ6	
曰	ɦyɔʔ8	
曲	tɕʰyəʔ7	
更	kã1	1半夜三~
更	kã5	2~加
曹	zɔ2	
曾	tsɛ̃1	1姓氏
曾	zɛ̃2	2~经
替	tʰi5	
最	tsæ5	
朆	vɛ̃2	没有
月	ȵyɔʔ8	
有	iəu3	
朋	bɛ̃2	
服	vəʔ8	
朗	loŋ3	
望	moŋ6-	
望	voŋ6=	
朝	dʑiɔ2	~向
朝	tɕiɔ9	明~:早上
期	dʑi2	
木	məʔ8	
未	vi6	
末	maʔ8	
本	pɛ̃3	
札	tsaʔ7	
朮	dzəʔ8	
术	zəʔ8	
朱	tsʮ1	
朴	pʰɔʔ7	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sɐʔ7	
雜	zɐʔ8	
權	dʑiø2	
杆	kiɛ3	
杈	tsʰo9	
杉	sa1	
李	li3	
杏	ã3	
材	zæ2	
村	tsʰɛ̃1	
杖	dʑia2	
杜	du2	
杞	tɕʰi3	
束	ɕyəʔ7	
杠	koŋ5	
條	diɔ2	
來	læ2	
楊	ɦia2	
杭	ɦoŋ2	
杯	pæ1	
杰	dʑiaʔ8	
杳	iɔ3	
杷	bo2	
松	ɕioŋ1	
板	pa3	
極	dʑieʔ8	
構	kœ5	
枇	bi2	
枉	uoŋ3	
析	ɕieʔ7	
枕	tsɛ̃3	
林	lĩ2	
枚	mæ2	
果	ko3	
枝	tsɿ1	
棗	tsɔ9	
槍	tɕʰia1	
楓	foŋ1	
枯	kʰu1	
架	ko5	
柄	pĩ5	
柏	paʔ7	
某	m̩3	
柑	kiɛ1	
染	ȵiɛ3	
柔	lœ2	
柚	iəu5	
櫃	dʑy6	
查	dzo2	
柩	dʑiəu6	
柬	ka3	
柱	dzʮ2	
柳	lœ3	
柴	zɒ2	
柿	zɿ0	
梔	tsɿ1	
標	piɔ1	
棧	dza6	
棟	toŋ5	
欄	la2	
樹	zʮ6	
栗	lieʔ8	
校	kɔ5	
校	ɦɔ6	
株	tsʮ1	
樣	ɦia6	
核	ɦaʔ8	审~
根	kĩ1	
格	kaʔ7	
栽	tsæ1	
桂	tɕy5	1~花
桂	kʰuæ5	2~圆
桃	dɔ0	
桅	ɦuæ2	
框	tɕʰioŋ1	
案	ø5	
桌	tɕyɔʔ7	
桐	doŋ2	
桑	soŋ1	
椏	o1	
橋	dʑiɔ2	
樺	ɦua2	
檜	kuæ5	
槳	tɕia3	
樁	tsoŋ1	
桶	doŋ2	
梁	lia2	
梅	mæ2	
梓	tsɿ3	
梗	kã3	
梢	ɕiɔ1	
梧	ɦu2	
梨	li0	
梭	so1	
梯	tʰi1	
械	ɦɒ6	
梳	sɿ1	
檢	tɕiɛ3	
棉	miɛ2	
棋	dʑi2	
棍	kuɛ̃5	
棒	boŋ0	
棕	tsoŋ1	
棘	tɕieʔ7	
棚	bɛ̃2	
棠	doŋ2	
森	sɛ̃1	
棱	lĩ2	
棵	kʰo1	
棺	kua1	
椅	y9	
植	dʑieʔ8	
椒	tɕiɔ9	
橢	tʰo3	
椰	iɛ1	
椴	dø6	
椽	dzø2	
椿	tsʰɛ̃1	
楂	tso1	
楚	tsʰu3	
楝	liɛ6	
楦	ɕiø5	
楷	kʰɒ3	
樓	lœ2	
概	kæ5	
欖	la3	
榆	ɦy2	
榜	moŋ3	
榧	fi9	
榨	tsɒ5	1~油
榨	tso5	2~菜
榫	sɛ̃3	
榴	lœ2	
槌	dzʮ2	
槐	ɦua2	
檻	kʰa3	
檳	pĩ1	
槽	zɔ2	
樟	tɕia1	
模	mu2	
橫	ɦuã2	
櫻	ĩ1	
橘	tɕyəʔ7	
橙	dʑĩ0	
櫥	dzʮ2	
檀	dø2	
檐	ɦiɛ2	
檔	toŋ5	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	hua1	
欣	ɕĩ1	
歐	œ1	
欲	ɦioʔ8	
欺	tɕʰi5	
款	kʰua3	
歇	ɕiaʔ7	
歉	tɕʰiɛ5	
歌	ko1	
止	tsɿ3	
正	tɕĩ1	
正	tɕĩ5	
此	tsʰɿ3	
步	bu6	
武	vu2	
歪	ua1	
死	sɿ3	
殲	tɕiɛ1	
殃	ia1	
殆	dæ2	
殊	zʮ2	
殘	za2	
殖	dʑieʔ8	
殯	pĩ5	
段	dø6	
殷	ĩ1	
殿	diɛ6	
毁	huæ3	
毅	ȵi6	
母	mœ3	
每	mæ3	
毒	dəʔ8	
比	pi3	
畢	pieʔ7	
斃	pi5	
毛	mɔ2	
毡	tɕiɛ1	
毫	ɦɔ2	
毯	tʰa3	
毽	tɕiɛ5	
氏	zɿ2	
民	mĩ2	
氓	mã2	
气	tɕʰi5	
水	sʮ3	
永	ioŋ3	
汁	tsəʔ7	
求	dʑiəu2	
汆	tsʰø5	
汇	ɦuæ2	
汇	ɦuæ6	
漢	hø5	
汗	ɦø6	
江	koŋ1	
池	dzɿ2	
污	u1	
湯	tʰoŋ1	
汪	uoŋ1	
汰	dɒ6	
汽	tɕʰi5	
沂	ȵi2	
沃	ɦuɐʔ7	
沈	sɛ̃3	
沉	dzɛ̃2	
沐	məʔ8	
沙	so1	
沛	pʰæ5	
溝	kœ1	
没	məʔ8	
沫	mɔʔ8	
河	ɦo2	
沸	fi5	
油	ɦiəu2	
治	dzɿ6	
沼	tɕiɔ3	
沾	tɕiɛ1	
沿	ɦiɛ2	
泄	ɕiɛ5	
泉	sø2	
泊	pəʔ7	
泌	pi5	
泔	kiɛ1	
法	mɔʔ7	
泛	fa5	
泡	pʰɔ5	
波	po1	
泥	ȵi2	
注	tsʮ5	
淚	li6	
泰	tʰɒ5	
泳	ioŋ3	
潑	pʰaʔ7	
澤	dzaʔ8	
潔	tɕiaʔ7	
洋	ɦia2	
洒	sɒ3	
洗	ɕi3	
洛	lɐʔ8	
洞	doŋ6	
津	tsɛ̃1	
洪	ɦoŋ2	
洲	tɕiəu1	
活	ɦuɐʔ8	
洼	ua1	
派	pʰɒ5	
流	lœ2	
淺	tɕʰiɛ3	
漿	tɕia1	
澆	tɕiɔ1	
濁	dʑyəʔ8	
測	tsʰəʔ7	
濟	tɕi5	
渾	ɦuɛ̃2	
滸	hu3	
濃	noŋ2	
浙	tɕiaʔ7	
浜	pã1	
浦	pʰu3	
浪	loŋ6	
浮	vu2	
浴	ɦioʔ8	
海	ŋæ3	
浸	tsɛ̃5	
涂	du2	
消	ɕiɔ1	
涉	ʑiaʔ8	
涌	ioŋ3	
涕	tʰi5	
濤	dɔ2	
澇	lɔ6	
滌	dieʔ8	
澗	ka5	
漲	tɕia3	
澀	səʔ7	
涯	ŋa2	
液	ɦieʔ8	
涴	œ5	大便
淀	diɛ6	
淆	ʑiɔ2	
淋	lĩ2	
淑	ɕyəʔ7	
淘	dɔ2	
淡	da2	
淤	y1	
淫	ɦĩ2	
淮	ɦua2	
深	sɛ̃1	
混	ɦuɛ̃2	
淹	iɛ1	
添	tʰiɛ1	
清	tɕʰĩ1	
淵	iø1	
滲	sɛ̃5	
渠	dʑy2	
渠	ɡæ2	他
渡	du6	
渣	tso9	
渧	ti5	
溫	uɛ̃1	
港	ɡoŋ2	
渳	mi1	抿酒
渴	kʰaʔ7	
游	ɦiəu2	
渺	miɔ3	
湖	ɦu2	
湘	ɕia1	
灣	ua1	
溼	səʔ7	
潰	kʰuæ6	
溉	kæ5	
源	ȵiø2	
溜	lœ6	
溪	tɕʰi1	
溶	ɦioŋ2	
溺	ȵieʔ8	
滋	tsɿ1	
滑	ɦuɐʔ8	
滔	tʰɔ1	
潷	pieʔ7	
滚	kuɛ̃3	
滿	mø3	
濾	ly6	
濫	la6	
濱	pĩ1	
灘	tʰa1	
滴	tieʔ7	
漂	pʰiɔ3	1~白
漂	pʰiɔ5	2~亮
漆	tsʰəʔ7	
漏	lœ6	
演	iɛ3	
漫	ma6	
漱	su5	
潘	pʰø1	
潛	ʑiɛ2	
潭	dø2	
潮	dʑiɔ2	
澡	tsɔ9	
澳	ɔ5	
激	tɕieʔ7	
瀑	pʰɔʔ7	
灌	kua5	
火	ho3	
滅	miaʔ8	
燈	tĩ1	
灰	huæ1	
靈	lĩ2	
竈	tsɔ5	
灸	tɕiəu3	
災	tsæ1	
燦	tsʰa5	
爐	lu2	
炊	tsʰʮ1	
炎	ɦiɛ2	
炒	tsʰɔ3	
炭	tʰa5	
炮	pʰɔ5	
炸	tsɒ5	
點	tiɛ3	
煉	liɛ6	
爍	ɕieʔ7	
爛	la6	
烈	liaʔ8	
烊	ɦia2	
烘	hoŋ1	
烙	lɐʔ8	
燭	tɕyəʔ7	
烟	iɛ1	
烤	kʰɔ3	
煩	va2	
燒	ɕiɔ1	
燙	tʰoŋ5	
熱	ȵiaʔ8	
焉	iɛ1	
焊	ɦø6	
煥	hua5	
焙	bæ6	
焚	vɛ̃2	
焦	tɕiɔ1	
焰	ɦiɛ6	
然	ʑiɛ2	
煎	tɕiɛ1	
煠	tsɒ5	
煤	mæ2	
照	tɕiɔ5	
煨	uæ1	
煮	tsɿ3	
熄	ɕieʔ7	
熊	ɦioŋ2	
熏	ɕyn1	
熔	ɦioŋ2	
熙	ɕi1	
熟	ʑyəʔ8	
熨	ɦyn6	
熬	ŋɔ2	
熯	hø5	
燃	ʑiɛ2	
燎	liɔ2	
燕	iɛ5	
燥	sɔ5	
爆	bɔ6	
爪	tsɔ3	
爬	bo2	
愛	æ5	
爵	tɕyɔʔ7	
父	vu2	
爺	ɦiɒ0-	
爺	ɦiɛ0=	
爸	pa9	
爽	soŋ3	
片	pʰiɛ5	
版	pa3	
牌	bɒ2	
牒	diaʔ8	
牙	ŋo2	
牛	ŋœ2	
牡	mœ3	
牢	lɔ2	
物	vəʔ8	
牲	sã1	
牽	tɕʰiɛ1	
特	dieʔ8	
犧	ɕi1	
犀	ɕi1	
犂	li2	
犒	kʰɔ5	
犬	tɕʰiø3	
犯	va2	
狀	zoŋ6	
猶	ɦiəu2	
狂	ɡuoŋ2	
狄	dieʔ8	
狐	ɦu2	
狗	kœ3	
狡	tɕiɔ3	
獨	dəʔ8	
狹	ɦɔʔ8	
獅	sɿ1	
獄	ȵioʔ8	
狸	li2	
狼	loŋ2	
獵	liaʔ8	
猛	mã3	
猜	tsʰæ3	
猩	ɕĩ1	
豬	tsɿ1	
猫	mɔ9	
蝟	ɦy6	
獻	ɕiɛ5	
猴	ɦœ0	
猾	ɦuɐʔ8	
猿	ɦiø2	
獺	tʰɐʔ7	
率	səʔ7	
率	ləʔ8	
玉	ȵioʔ8	
王	ɦuoŋ2	
玩	ɦua6	
玫	mæ2	
環	ɦua2	
現	ɦiɛ6	
璽	ɕi3	
玻	po1	
珀	pʰaʔ7	
珊	sa1	
珍	tsɛ̃1	
珠	tsʮ1	
班	pa1	
球	dʑiəu2	
理	li3	
琉	lœ2	
瑣	so3	
琴	dʑĩ2	
琵	bi2	
琶	bo2	
瓊	dʑioŋ2	
瑕	ʑia2	
瑞	zʮ6	
瑟	səʔ7	
瑰	kuæ1	
璃	li2	
璧	pieʔ7	
瓜	ko1	
瓢	biɔ2	
瓦	ŋo3	
瓶	bĩ2	1量词
瓶	bĩ0	2名词:瓶子
瓷	zɿ2	
甑	tɕĩ5	
甘	kiɛ1	
甚	zɛ̃2	
甜	diɛ2	
生	sã1	
甥	sã9	
用	ɦioŋ6	
甫	fu3	
田	diɛ2	
由	ɦiəu2	
甲	kɔʔ7	
申	sɛ̃1	
電	diɛ6	
男	nø2	
畫	ɦua6	
暢	tɕʰia5	
畈	fa5	
界	kɒ5	
畏	uæ5	
留	lœ2	
畚	pɛ̃1	
畜	ɕyəʔ7	
略	lɐʔ8	
番	fa1	
疆	tɕia1	
疏	su1	
疑	ȵi2	
疔	tĩ1	
癤	tɕiaʔ7	疮~
療	liɔ2	
疝	sa5	
瘧	ȵyɔʔ8	
瘍	ɦia2	
疤	po1	
疥	kɒ5	
疫	ɦyəʔ8	
瘡	tsʰoŋ1	
瘋	foŋ1	
疲	bi2	
疸	ta3	
疹	tsɛ̃3	
疿	fi5	
病	bĩ6	
症	tɕĩ5	
痒	ia3	
痔	dzɿ2	
痕	ɦɛ̃2	
痘	dœ6	
痛	tʰoŋ5	
痢	li6	
痣	tsɿ5	
痧	so1	
癆	lɔ2	
痰	da2	
痲	mo2	
痹	pi5	
瘌	lɐʔ8	
瘟	uɛ̃1	
瘦	ɕiəu5	
癟	piaʔ7	
癱	tʰa1	
瘴	tsoŋ5	
癮	ĩ3	
癖	pʰieʔ7	
癩	lɒ6	
癬	ɕiɛ3	
癲	tiɛ1	
癸	tɕy3	
登	tĩ1	
白	pʰaʔ8	
百	paʔ7	
皂	zɔ0	
的	tieʔ7	
皆	kɒ1	
皇	ɦuoŋ2	
皖	ua3	
皮	bi2	
皺	tsœ5	
皿	mĩ3	
盂	ɦy0	
盅	tɕioŋ9	
盆	bɛ̃2	
盈	ɦĩ2	
益	ieʔ7	
盞	tsa3	
鹽	ɦiɛ2	
鹽	ɦiɛ6	
監	ka5	
盒	ɦaʔ8	1量词
盒	ɦaʔ8	2名词:盒子
盔	huæ1	
盖	kiɛ3-	1动词
盖	kiɛ9	2名词:盖子
盖	kæ5=	动词
盜	dɔ6	
盤	bø2	
盛	ʑĩ2	1~饭
盛	ʑĩ6	2姓氏
盟	moŋ2	
盲	mã2	
直	dʑieʔ8	
相	ɕia1	1互~
相	ɕia5	2看
盼	pʰa5	
盾	dɛ̃2	
省	sã3	
省	ɕĩ3	
眉	mi2	
看	kø5	
真	tsɛ̃1	
眠	miɛ2	
眶	kʰuoŋ1	
眷	tɕiø5	
眼	ŋa3	
着	tɕyɔʔ7	1~衣裳
着	dʑyɔʔ8	2~火
睜	tsã1	
睏	kʰuɛ̃5	
睞	læ6	摔倒
睛	tɕĩ1	
睡	zʮ6	
督	təʔ7	
睬	tsʰæ3	
瞎	hɔʔ7	
瞞	mø2	
瞠	tsʰã1	睁
瞳	doŋ2	
瞻	tɕiɛ1	
矛	mœ2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tø3	
矮	ɒ3	
石	ʑieʔ8	
礬	va2	
礦	kʰuoŋ5	
碼	mo3	
砂	so1	
砌	tɕʰi5	
砍	kø3	
砑	ŋo6	
研	ȵiɛ2	
磚	tsø1	
硯	iɛ5	
砧	tsɛ̃1	
破	pʰɒ5-	
破	pʰo5=	
礱	loŋ2	
礎	tsʰu3	
硝	ɕiɔ1	
硫	lœ2	
硬	ŋã6	
確	kʰɔʔ7	
礙	ŋæ6	
碎	sæ5	
碑	pæ1	
碗	ua3	
碟	diaʔ8	
碧	pieʔ7	
碰	pʰoŋ5	
鹼	ka3	
碾	ȵiɛ3	
磁	zɿ2	
磉	soŋ3	
磕	kʰaʔ7	
磨	mo2	1~刀
磨	mo6	2石~
磷	lĩ2	
示	zɿ6	
禮	li3	
社	zo2	
祀	zɿ2	
祈	tɕʰi3	
祖	tsu3	
祝	tɕyəʔ7	
神	zɛ̃2	
祠	zɿ2	
祥	ʑia2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	o3	
稟	pĩ3	
禁	tɕĩ5	
祿	ləʔ8	
福	fəʔ7	
禧	ɕi3	
禹	y3	
离	li2	
禽	dʑĩ2	
禾	ɦo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəʔ7	
稈	kiɛ3	
秉	pĩ3	
秋	tɕʰiəu1	
種	tɕioŋ3	1~类
種	tɕioŋ5	2动词
科	kʰo1	
秒	miɔ3	
秕	pi1	
秘	pi5	
租	tsu1	
秤	tɕʰĩ5	
秦	zɛ̃2	
秧	ia1	
秩	dzəʔ8	
積	tɕieʔ7	
稱	tɕʰĩ1	1~呼
稱	tɕʰĩ5	2相~
移	ɦi2	
稀	ɕi1	
程	dʑĩ2	
稍	ɕiɔ5	
税	sʮ5	
稗	bɒ6	
稚	dzɿ6	
稠	dʑiəu2	
穩	uɛ̃3	
稻	dɔ2	
稼	tɕia5	
稽	tɕi1	
稿	kɔ9	
穗	zæ6	
穴	ɦyɔʔ8	
究	tɕiəu5	
窮	dʑioŋ2	
空	kʰuoŋ1	1天~
空	kʰuoŋ5	2亏~
穿	tsʰø1	
突	dəʔ8	
竊	tɕʰiaʔ7	
窄	tsaʔ7	
竅	tɕʰiɔ5	
窯	ɦiɔ2	
窗	tɕʰioŋ1	
竄	tsʰø5	
窩	o1	
窟	kʰuoʔ7	
窠	kʰo9	
窿	loŋ2	
立	lieʔ8	
豎	zʮ2	
站	dza6	
競	dʑĩ6	
竟	tɕĩ5	
章	tsoŋ1	
童	doŋ2	
端	tø1	
竹	tɕyəʔ7	
竿	kiɛ3	
笆	pa1	
笊	tsɔ3	
笋	sɛ̃9	
笐	ɦoŋ6	
笑	ɕiɔ5	
筆	pieʔ7	
笛	dieʔ8	
笠	lieʔ8	
笡	tɕʰiɛ5	
笤	diɔ2	
符	vu2	
笨	bɛ̃6	
第	tʰi6	
籠	loŋ2	
等	tĩ3	
筋	tɕĩ1	
筏	vɔʔ8	
筐	tɕʰioŋ1	
筑	tɕyəʔ7	
筒	doŋ0	
答	tɐʔ7	
策	tsʰaʔ7	
篩	sɿ1	1米~
篩	sæ1	2~选
箏	tsã9	
籌	dʑiəu2	
签	tɕʰiɛ1	
簡	ka3	
箍	kʰu1	
箕	tɕi1	
算	sø5	
管	kua3	
籮	lo2	
簫	ɕiɔ9	
箬	ȵyɔʔ8	
箭	tɕiɛ5	
箱	ɕia1	1量词
箱	ɕia9	2名词:箱子
箸	dzɿ6	
篆	tsø5	
篇	pʰiɛ1	
簍	lœ3	
篙	kɔ1	
篡	tsʰø5	
篦	bi6	
籃	la2	
籬	li2	
篷	boŋ2	
篾	miaʔ8	
簟	diɛ2	
簧	ɦuoŋ2	
簪	tsø5	
簰	bɒ2	
簸	po5	
簿	bu0	
籍	ʑieʔ8	
米	mi3	
糴	dieʔ8	
類	læ6	
粉	fɛ̃3	
粒	loʔ7	
粗	tsʰu1	
糶	tʰiɔ5	
粟	ɕyəʔ7	
粥	tɕyəʔ7	
糞	fɛ̃5	
糧	lia2	
粱	lia2	
粳	kã3	
粹	sæ5	
糉	tsoŋ5	
精	tɕĩ1	
糊	ɦu0	
糕	kɔ1	
糖	doŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰoŋ1	
糯	no6	
系	tɕi5	1~鞋带
系	ɕi5	2~统
素	su5	
索	sɐʔ7	
緊	tɕĩ3	
紫	tsɿ3	
累	læ3	
絮	sɿ5	
繁	va2	
糾	tɕiəu1	
紅	ɦoŋ2	
纤	tɕʰiɛ1	
纤	ɕiɛ1	
約	yɔʔ7	
級	tɕieʔ7	
紈	ɦua2	
紀	tɕi3	
緯	uæ3	
純	zɛ̃2	
紗	so1	
綱	koŋ1	
納	nɐʔ8	
縱	tsoŋ5	
紛	fɛ̃1	
紙	tsɿ3	
紋	vɛ̃2	
紡	foŋ3	
紐	ȵiəu3	
線	ɕiɛ5	
練	liɛ6	
組	tsu3	
細	ɕi5	
織	tɕieʔ7	
終	tɕioŋ1	
縐	tsœ5	
絆	bø6	
紹	ʑiɔ2	
經	tɕĩ1	
綁	moŋ3	
絨	loŋ2	1~线
絨	zoŋ2	2灯芯~
結	tɕiaʔ7	
繞	ȵiɔ6-	
繞	ʑiɔ2=	
繪	ɦuæ6	
給	tɕieʔ7	
絡	lɐʔ8	
絶	zɐʔ8	
統	tʰoŋ3	
絹	tɕiø5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕieʔ7	
緒	zʮ2	
續	ʑyɔʔ8	
續	ʑyəʔ8	
繩	ʑĩ2	
維	vi2	
綿	miɛ2	
繃	pã1	
綢	dʑiəu2	
綻	dza6	
綠	ləʔ8	
緬	miɛ3	
纜	la3	
緝	tɕʰieʔ7	
緞	dø6	
緩	ua3	
縷	lœ3	
編	piɛ1	
緣	ɦiø2	
縫	voŋ2	1动词
縫	voŋ0	2名词:缝隙
纏	dʑiɛ6	
纓	ĩ1	
縮	ɕyɔʔ7	
繮	tɕia1	
繳	tɕiɔ3	
缸	koŋ1	
缺	tɕʰyɔʔ7	1缺少
缺	tɕʰyɔʔ7	2名词:缺口
罐	kua5	
网	moŋ3	
罕	hø3	
羅	lo2	
罰	vɔʔ8	
罩	tsɔ5	
罪	zæ2	
置	tsɿ5	
署	dzʮ2	
羈	tɕi1	
羊	ɦia0	
美	mæ3	
羔	kɔ1	
羞	ɕiəu1	
羡	ʑiɛ6	
群	dʑyn2	
羹	kã9	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翎	lĩ2	
翔	ʑia2	
翹	tɕʰiɔ5	
翠	tsʰæ5	
翡	fi3	
翰	hø5	
翻	fa1	
翼	ɦieʔ8	
耀	ɦiɔ6	
老	lɔ3	
考	kʰɔ3	
者	tɕia3	
而	ɭ̩2	
耐	næ3	
耕	kã1	
耗	hɔ5	
耘	ɦyn2	
耙	bo6	
耳	̍ŋ̍3	
耶	ia1	
耻	tsʰɿ3	
耽	ta1	
耿	kã3	
聶	ȵiaʔ8	
聊	liɔ2	
聾	loŋ2	
職	tɕieʔ7	
聒	kuɐʔ7	
聯	liɛ2	
聘	pʰĩ5	
聚	zʮ2	
聰	tsʰoŋ1	
肅	ɕyəʔ7	
肆	sɿ5	
肉	ȵyəʔ8	
肋	lɐʔ8	
肌	tɕi1	
肖	ɕiɔ5	
肘	dʑiəu2	
肚	tu3	1猪~
肚	du2	2条肚:肚子
肛	koŋ1	
肝	kiɛ1	
腸	dʑia2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	vi2	
肩	tɕiɛ1	
肫	tsɛ̃1	
肯	kʰĩ3	
育	yəʔ7	
肺	fi5	
腎	zɛ̃2	
腫	tɕioŋ3	
脹	tɕia5	
脅	ɕiaʔ7	
胃	ɦuæ6	
膽	ta3	
背	pæ5	1~着
背	bæ6	2~书
胎	tʰæ1	
胖	pʰoŋ5	
胚	pʰæ1	
胛	kɔʔ7	
勝	ɕĩ5	
胞	pɔ1	
胡	u1	
胡	ɦu2	
朧	loŋ2	
胭	iɛ1	
膠	kɔ1	
胸	ɕioŋ1	
能	nɛ̃2	
脂	tsɿ1	
脆	tsʰʮ5	1脆弱
脆	tsʰæ5	2食物松脆
脉	pʰaʔ7	掰
脉	maʔ8	
脊	tɕieʔ7	
脏	zoŋ6	
臍	ʑi2	
腦	nɔ3	
膿	noŋ2	
脚	tɕyɔʔ7	
脯	bu2	
脱	tʰəʔ7	
腡	lo2	
臉	liɛ3	
脾	bi2	
臘	lɐʔ8	
腋	ɦiaʔ8	
腌	iɛ1	
腐	vu6	1~败
腐	ɦu6	2豆~
腑	fu3	
腔	tɕʰia1	
腕	ua9	
腥	ɕĩ1	
腮	sæ1	
腰	iɔ1	
腱	dʑiɛ6	
腹	fəʔ7	
膩	ȵi5	
騰	dĩ2	
腿	tʰæ3	
膏	kɔ1	
膜	mɔʔ8	
膨	bã2	
臀	dɛ̃2	
臂	pi5	
臃	ioŋ1	
臊	sɔ1	
臕	piɔ1	
臣	dzɛ̃2	
自	zɿ6	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsɛ̃1	
臼	dʑiəu2	
舀	iɔ3	
舅	dʑiəu0	
舌	ʑiaʔ8	
舍	so3	1~不得
舍	so5	2宿~
舒	sʮ1	
舔	tʰiɛ3	
舜	sɛ̃5	
舞	vu2	
舟	tɕiəu1	
航	ɦoŋ2	
般	pa1	
艦	kʰa3	
艙	tsʰoŋ1	
舵	do2	
船	sø2	
艇	tʰĩ3	
良	lia2	
艱	ka1	
色	səʔ7	
豔	ɦiɛ6	
藝	ȵi6	
艾	ŋæ6	
節	tɕiaʔ7	
芋	ɦy6	
芍	ʑyɔʔ8	
芒	moŋ2	
芙	vu2	
芝	tsɿ1	
芥	kɒ5	
蘆	lu2	
芬	fɛ̃1	
芭	po1	
芯	sɛ̃1	
花	hua1	1~钞票
花	ho1	2野~
芳	foŋ1	
芹	dʑĩ2	
芽	ŋo2	
葦	uæ3	
蒼	tsʰoŋ1	
苏	su1	
苔	tʰæ1	1舌~
