#漢字	音標	解釋
德	təʔ7	
徽	xuɪ1	
心	ɕiŋ1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	lən3	
忏	tsʰæ̃5	
志	tsɿ5	
忘	uaŋ2	
忘	uaŋ5	
忙	maŋ2	
忝	tʰiẽ3	
忠	tsoŋ1	
忤	u3	
憂	iɤɯ1	
快	kʰuɛ5	
快	sɔ5	
念	liẽ5	
忽	xuəʔ7	
忾	kʰɛ3	
忿	fən5	
懷	xuɛ2	
態	tʰɛ5	
慫	soŋ3	
慪	ɤɯ5	
悵	tsʰaŋ5	
怎	tsən3	
怒	lo5	
怕	pʰa5	
怖	pu5	
憐	liẽ2	
思	sɿ1	
怠	tɛ5	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	yẽ5	
怪	kuɛ5	
怯	tɕʰiəʔ7	
總	tsoŋ3	
恃	sɿ5	
戀	liẽ5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xən2	
恕	su5	
恙	iaŋ5	
恢	xuɪ1	
恤	ɕyəʔ7	
恨	xən5	
恩	ən1	
恭	koŋ1	
息	ɕiəʔ7	
恰	tɕʰiæʔ7	
懇	kʰən3	
恶	u5	厌~
恶	aʔ7	善~
惱	lɔ3	
恿	ioŋ3	
悍	xæ̃5	
悔	xuɪ3	
悟	u5	
悠	iɤɯ1	
患	xuæ̃5	
悦	yəʔ7	
您	liŋ2	
懸	ɕyẽ2	
慳	kʰən5	啬~
憫	miŋ3	
悲	pɪ1	
悸	tɕi5	
悼	tiɔ5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xɔʔ7	
惕	tʰiəʔ7	
惜	ɕiəʔ7	
惟	uɪ2	
惠	xuɪ5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tsʰən3	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	to5	懒~
想	ɕiaŋ3	
惹	iɪ3	
惺	ɕiŋ1	
愁	tsʰɤɯ2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
愣	lən5	
憤	fən5	
愧	kʰuɪ5	
願	yẽ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慕	mo5	
慢	mæ̃5	
慧	xuɪ5	
慨	kʰɛ3	
慰	uɪ5	
慷	kʰaŋ2	
慾	iɔʔ7	
憋	piəʔ7	
憨	xæ̃1	
憾	xæ̃5	
懂	toŋ3	
懆	tsʰɔ1	虚虚~~
懈	xɛ1-	
懈	ɕiɛ5=	
懊	ɔ3	
懶	liæ̃3	
懿	i2	
戈	kɤɯ1	
戎	loŋ2	
戲	ɕi5	
成	tsʰən2	
我	o3	
戒	kɛ5-	
戒	tɕiɛ5=	
或	xɔʔ7	
戧	tɕʰiaŋ5	斜靠
戰	tɕiẽ5	
戚	tɕʰiəʔ7	
戥	tən3	
截	tɕiəʔ7	
戳	tsʰuaʔ7	
戴	tɛ5	
戶	xu5	
戽	xu3	~水
房	faŋ2	
所	so3	
扁	piẽ3	
扇	ɕiẽ5	
手	sɤɯ3	
才	tsʰɛ2	
扎	tsæʔ7	
扑	pʰɔʔ7	
扒	pʰa2	
打	ta3	
扔	lən5	
托	tʰaʔ7	
扚	tiəʔ7	拔毛发
扛	kʰaŋ2	
扞	kæ̃3	
扣	kʰɤɯ5	
扦	tɕʰiẽ1	
執	tsəʔ7	
擴	kʰuaʔ7	
掃	sɔ3	
揚	iaŋ2	
扭	liɤɯ3	
扭	liɤɯ5	别~
扮	pæ̃5	
扯	tɕʰiɪ3	
擾	lɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	əʔ7	
扽	tən5	拉
找	tsɔ3	
承	tsʰən2	
技	tɕi5	
抄	tsʰɔ1	
抈	yəʔ7	
把	pa3	
把	pa5	~子(器物上手执之处)
抑	iəʔ7	
抒	su1	
抓	tsua1=	
投	tʰɤɯ3	
抖	tɤɯ3	
抗	kʰaŋ5	
折	tɕiəʔ7	~断
折	ɕiəʔ7	~本
撫	fu3	
抛	pʰɔ1	
摳	kʰɤɯ1	
掄	lən2	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抮	tsən3	~手巾
抱	pɔ5	
抲	kʰa1	硬塞进;强迫人
抵	ti3	
抹	mæʔ7	
押	iæʔ7	
抽	tsʰɤɯ1	
抽	tsʰɤɯ2	~屉
抿	miŋ3	
拂	fəʔ7	
拃	tsa1	
擔	tiæ̃1	~心
擔	tiæ̃5	~子
拆	tsʰəʔ7	
拇	mo3	
拈	liẽ1	
拉	la1	
拌	puõ5	
拍	pʰɔʔ7	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy5	
拔	pæʔ7	
拖	tʰo1	
拗	liɤɯ5	
拗	ɔ5	仰起头
拘	tɕy1	
拙	tsuoʔ7	
招	tsɔ1	
拜	pɛ5	
攏	loŋ3	
攔	liæ̃2	
擰	liŋ2	
撥	puoʔ7	
擇	tsəʔ7	
括	kuæʔ7	
拯	tsən3	
拱	koŋ3	
拱	koŋ2	凸起
拳	tɕʰyẽ2	
拴	suæ̃1	
拷	kʰɔ3	
拼	pʰiŋ1	
拽	tsuɛ1	扔
拽	tsuɛ5	拉
拾	səʔ7	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	tsɿ1	戒~子
按	iæ̃5	
挑	tʰiɔ3	~动
挑	tʰiɔ1	肩~
挖	ua1	~苦
挖	uæʔ7	~掘
掗	a1	强与,强加
挾	kæʔ7	夹持
挾	ɕiæʔ7	要~
撓	lɔ2	
擋	taŋ3	
掙	tsən1	
擠	tɕi3	
揮	xuɪ1	
撏	tɕʰiẽ2	拔毛
挨	iɛ2	
挪	lo2	
挫	tsʰo5	
振	tsən5	
挺	tʰiŋ3	
挽	uæ̃3	
捅	tʰoŋ3	移动
捆	kʰuən3	
捉	tsuaʔ7	
捋	ləʔ7	
捎	sɔ1	
捏	liəʔ7	
捐	tɕyẽ1	
捕	pu3	
撈	lɔ1	
撈	lɔ2	打~
損	suən3	
換	xuõ5	
搗	tɔ3	
捥	uəʔ7	折弯
捧	pʰoŋ3	
捨	ɕiɪ3	
捲	tɕyẽ3	
捶	tsʰuɪ2	
捷	tɕiəʔ7	
捺	liæʔ7	
捻	liẽ3	
掀	ɕiẽ1	
授	sɤɯ5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰɛ2	
掘	tɕyəʔ7	
掘	kʰuəʔ7	旧读
掠	liaʔ7	
探	tʰiæ̃5	
接	tɕiəʔ7	
控	kʰoŋ5	
推	tʰuɪ1	
掩	iẽ3	
掭	tʰiẽ5	
掮	ɕiẽ1	
擲	tsəʔ7	
撣	tiæ̃3	
摻	tsʰæ̃1	
摜	kuæ̃5	
揀	kæ̃3-	
揉	lɤɯ2	
揍	tsɤɯ5	
描	miɔ2	
提	tʰi2	
插	tsʰæʔ7	
揖	iəʔ7	
握	ɔʔ7	
揣	tsʰuɛ1	
揩	kʰa1	~油
揩	kʰɛ1	~抹
揪	tɕiɤɯ1	
揪	tɕʰiɤɯ3	
揭	tɕiəʔ7	
揲	tiəʔ7	折叠
援	yẽ2	
攬	liæ̃3	
攙	tsʰæ̃1	
擱	kaʔ7	
摟	lɤɯ3	
攪	kɔ3-	
攪	tɕiɔ3=	
搉	kʰaʔ7	打、向下敲击
搋	tsʰuɛ1	用拳头打人
搌	tɕiẽ3	揩抹
搏	paʔ7	
搓	tsʰo1	
搛	tɕiẽ1	(用筷子)夹
搜	sɤɯ1	
搞	kɔ3	
搡	saŋ2	推推~~
搪	tʰaŋ2	
搬	puõ1	
搭	tiæʔ7	
搲	ua1	舀取
攜	ɕi5	
搽	tsʰa2	
搾	tsa5	
攝	ɕiəʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰiæ̃1	
摔	suɛ1	
摘	tsəʔ7	
摞	lo5	
摧	tsʰuɪ1	
摩	mo2	
摸	maʔ7	~索
摸	mo1	手触物
摺	tɕiəʔ7	
撂	liɔ5	
撇	pʰiəʔ7	
撑	tsʰən1	
撒	sa3	~种子
撒	sæʔ7	散落
撕	sɿ1	
撞	tsuaŋ5	
撤	tɕʰiəʔ7	
撩	liɔ2	
撬	tɕʰiɔ5	
播	po3	
撮	tsʰuoʔ7	
撰	tsuæ̃5	
攆	liẽ3	
擂	luɪ2	
擅	ɕiẽ5	
操	tsʰɔ1	体~课
操	tsʰɔ5	节~
擎	tɕiŋ3	
擒	tɕʰyŋ2	
擻	sɤɯ3	
擤	ɕiŋ3	
擦	tsʰæʔ7	
攀	pæ̃1-	
攀	pʰæ̃1=	
攎	lu2	~袖子
攘	laŋ3	
攮	laŋ3	刺~子
支	tsɿ1	
收	sɤɯ1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敵	tiəʔ7	
敏	miŋ3	
救	tɕiɤɯ5	
教	kɔ1-	
教	tɕiɔ1=	
教	tɕiɔ5	~育
斂	tɛ1	
斂	liẽ5	
敞	tsʰaŋ3	
敢	kæ̃3	
散	sæ̃5	分~
散	sæ̃3	松~
敦	tən1	
敬	tɕiŋ5	
數	su3	动词
數	su5	名词
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsən3	
敷	fu1	
文	uən2	
斌	piŋ1	
斑	pæ̃1	
斗	tɤɯ3	
斗	tɤɯ5	~争
料	liɔ5	
斛	xɔʔ7	
斜	tɕʰia2	
斜	tɕʰia1	~头(头不正)
斟	tsən1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ̃3	
斷	tuõ3	~路(拦截)
斷	tuõ5	折~
斯	sɿ1	
新	ɕiŋ1	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyẽ2	~转
旋	ɕyẽ5	~吃~做
族	tsʰɔʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ləʔ7	
日	yəʔ7	
旦	tiæ̃5	
舊	tɕiɤɯ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旬	suən2	旧读
旮	kəʔ7	
旯	la1	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuən1	
易	iəʔ7	~经
易	i5	难~
星	ɕiŋ1	
映	iŋ5	
春	tsʰuən1	
昧	mɪ5	
昨	tsa2	
昭	tsɔ1	
是	sɿ5	
晝	tsɤɯ5	
顯	ɕiẽ3	
晃	xuaŋ5	
晃	xuaŋ5	逛
晉	tɕiŋ5	
晏	iæ̃5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yŋ5	
晚	uæ̃3	
晤	u5	
晦	xuɪ5	~气
晦	xuɪ3	阴~
晨	tsʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
晾	liaŋ5	
暫	tsæ̃5	
暄	ɕyẽ1	
暇	ɕia2	
暑	tsʰu3	
暖	luõ3	
暗	iæ̃5	
暨	tɕi5	
暮	mo5	
暴	pɔ5	
曝	pɔ5	
曝	pʰɔʔ7	旧读
曰	ia1	旧读
曲	tɕʰiɔʔ7	
更	kən5	~加
更	kən1	变~
曹	tsʰɔ2	
曼	mæ̃5	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuɪ5	
月	yəʔ7	
有	iɤɯ3	
有	iɤɯ2	没~
朋	pʰoŋ2	
服	fɔʔ7	
朔	suaʔ7	
朗	laŋ3	
望	uaŋ5	
朝	tsɔ1	~露
朝	tsʰɔ2	~代
期	tɕʰi1	
朦	moŋ2	
木	mɔʔ7	
未	uɪ5	
末	muoʔ7	
本	pən3	
札	tsæʔ7	
术	suoʔ7	
朱	tsu1	
朴	pʰɔʔ7	
朶	to3	
機	tɕi1	
朽	ɕiɤɯ3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰyẽ2	
杆	kæ̃3	
杈	tsʰa5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuən1	
杖	tsaŋ5	
杜	tu5	
束	sɔʔ7	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pɪ1	
杰	tɕiəʔ7	
杵	tsʰu3	
杵	tsʰu1	塞入
杷	pʰaʔ7	
松	soŋ1	
板	pæ̃3	
極	tɕiəʔ7	
構	kɤɯ5	
枇	pʰiəʔ7	
枉	uaŋ5	
析	ɕiəʔ7	
枕	tsən5	动词
枕	tsən3	名词
林	liŋ2	
枚	mɪ2	
果	ko3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
枯	kʰu1	
枯	kʰu2	火烧致焦
枱	tʰɛ2	
架	tɕia5	
枷	tɕia1	
柄	piŋ5	
某	mo3	
柑	kæ̃1	
染	iẽ3	
柔	lɤɯ2	
櫃	kuɪ5	
檸	liŋ2	
柩	tɕiɤɯ1	
柬	tɕiæ̃3=	
柯	kʰo1	
柱	tsu5	
柳	liɤɯ3	
柴	tsʰɛ2	
查	tsʰa2	
查	tsa1	姓
柿	sɿ5	
梔	tsɿ1	
標	piɔ1	
棟	toŋ5	
欄	liæ̃2	
樹	su5	
栖	tɕʰi1	
栗	liəʔ7	
校	tɕiɔ5	
栩	ɕy3	
株	tsu1	
樣	iaŋ5	
核	xəʔ7	~武器
核	xuəʔ7-	果~
格	kəʔ7	
栽	tsɛ1	
欒	luõ2	
桂	kuɪ5	
桃	tʰɔ2	
桄	kuaŋ5	家具的横木
桄	kʰuaŋ2	量词:—一线
框	kʰuaŋ1	
案	iæ̃5	
桌	tsuaʔ7	
桐	tʰoŋ2	
桑	saŋ1	
桓	uõ2	
檔	taŋ3	
橋	tɕʰiɔ2	
樺	xua2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
桶	kəʔ7	
梁	liaŋ2	
梅	mɪ2	
梗	kən3	
梢	sɔ1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
梳	so1	
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棵	kʰo1	
棺	kuõ1	
椅	i3	
植	tsəʔ7	
椒	tɕiɔ1	
橢	tʰo3	
椽	tsʰuõ2	
楂	tsa1	
楚	tsʰu3	
楞	lən5	
楠	liæ̃2	
楦	ɕyẽ5	
楷	kʰɛ3	
樓	lɤɯ2	
概	kɛ5	
欖	liæ̃3	
榆	y2	
榔	laŋ2	
榖	kʰaʔ7	楮树
榜	paŋ3	
榫	suən3	
榴	liɤɯ2	
榻	tʰiæʔ7	
槐	xuɛ2	
槽	tsʰɔ2	
樊	fæ̃2	
樟	tsaŋ1	
模	mo2	
橫	xoŋ5	
櫻	iŋ1	
橄	kæ̃3	
橘	tɕiɔʔ7	
橙	tsʰən2	
櫥	tsʰu2	
櫓	lu3	
櫞	yẽ2	香~
檀	tʰiæ̃2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xuõ1	~喜
歡	xuæ̃1-	活跃
欣	ɕiŋ1	
歐	ɤɯ1	
欲	iɔʔ7	
欸	ɪ1	
欺	tɕʰi1	
款	kʰuõ3	
歉	tɕʰiẽ5	
歌	kɤɯ1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	端~
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiẽ1	
殃	iaŋ1	
殉	ɕyŋ5	
殉	suən2	旧读
殊	su2	
殘	tsʰæ̃2	
殍	pʰiɔ3	
殖	tsəʔ7	
殯	piŋ1	~仪馆
殯	piŋ5	出~
毆	ɤɯ1	
段	tuõ5	
殷	iŋ1	
殿	tiẽ5	
毁	xuɪ3	
轂	kɔʔ7	
毅	i5	
毋	u2	
母	mo3	
每	mɪ3	
毒	tɔʔ7	
比	pi3	
畢	piəʔ7	
斃	pɪ3-	
斃	pi5=	
毛	mɔ2	
毫	xɔ2	
毯	tʰiæ̃3	
毷	mɔ1	霉
毻	tʰo5	蜕皮:~皮
毽	tɕyẽ5	
氈	tɕiẽ1	
氏	sɿ5	
民	miŋ2	
氓	maŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	iaŋ3	
氮	tiæ̃5	
水	suɪ3	
永	ioŋ3	
汁	tsəʔ7	
求	tɕʰiɤɯ2	
汆	tsʰuõ1	~汤
汇	xuɪ5	
漢	xæ̃5	
汏	tɛ5	清洗去皂沫
汕	sæ̃1	
汗	xæ̃5	
汛	ɕyŋ5	
汝	lu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	
汶	uən2	
洶	ɕioŋ1	
汽	tɕʰi5	
沃	ɔʔ7	
沈	sən3	
沉	tsʰən2	
沓	tʰiæʔ7	
沓	tiæʔ7	量词:一~报纸
沙	sa1	
溝	kɤɯ1	
没	məʔ7	
漚	ɤɯ5	
滬	xu5	
沫	muoʔ7	
沫	maʔ7	唾~
沰	taʔ7	淋雨
沱	tʰo2	
河	xo2	
沸	fəʔ7	
油	iɤɯ2	
治	tsɿ5	
治	tsʰɿ2	~鱼
沽	ku1	
沾	tɕiẽ1	
沿	iẽ2	
泄	ɕiəʔ7	
泉	tɕʰyẽ2	
泊	pʰaʔ7	
法	fæʔ7	
泛	fæ̃5	
泡	pʰɔ1	~沫
泡	pʰɔ5	浸~
泡	pʰɔ2	量词:一~尿
波	po1	
泣	tɕʰiəʔ7	
泥	li2	
注	tsu5	
淚	luɪ5	
泰	tʰɛ5	
泳	ioŋ3	
泳	yŋ5	旧读
泵	paŋ5	
泵	poŋ5	旧读
瀉	ɕiɪ5	
潑	pʰuoʔ7	
澤	tsəʔ7	
潔	tɕiəʔ7	
洇	iŋ1	液体渗透
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	laʔ7	
洞	toŋ5	
津	tɕiŋ1	
洪	xoŋ2	
洲	tsɤɯ1	
洼	ua5	
洽	ɕiəʔ7	
派	pʰa3	~司
派	pʰɛ5	分~
流	liɤɯ2	
淺	tɕʰiẽ3	
漿	tɕiaŋ1	
澆	tɕiɔ1	~水
澆	ɕiɔ1	薄
濁	tsuaʔ7	
測	tsʰəʔ7	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	loŋ2	
浙	tɕiəʔ7	
浚	tɕyŋ5	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	iɔʔ7	
海	xɛ3	
海	ɛ3	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiɔ1	
涉	ɕiəʔ7	
涌	ioŋ3	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ2	
渦	o1	
潤	lən5	
澗	tɕiæ̃3	
漲	tsaŋ3	~价
漲	tsaŋ5	~出
澀	səʔ7	
涮	suæ̃5	
液	iɪ5	
液	iəʔ7	旧读
涴	o5	耐~
涵	xæ̃2	
淀	tiẽ5	
淆	ɕiɔ2	
淋	liŋ2	
淌	tʰaŋ3	
淘	tʰɔ2	
淡	tiæ̃5	
淤	y1	
淫	iŋ2	
淮	xuɛ2	
深	sən1	
混	xuən5	
淹	iæ̃1	
添	tʰiẽ1	
清	tɕʰiŋ1	
淵	yẽ1	
瀆	tɔʔ7	
漸	tɕiẽ5	
漁	y2	
滲	sən5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pʰəʔ7	
溫	uən1	
港	kaŋ3	
渳	mi1	小口喝
渴	kʰəʔ7	
游	iɤɯ2	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
湛	tsæ̃5	
灣	uæ̃1	
溼	səʔ7	
潰	kʰuɪ5	
溉	kɛ5	
源	yẽ2	
準	tsuən3	
溜	liɤɯ1	
溢	iəʔ7	
溪	tɕʰi1	
溶	ioŋ2	
溺	liəʔ7	
滂	pʰaŋ1	
滇	tʰiẽ2	
滋	tsɿ1	
滑	xuæʔ7	
滓	tsɿ3	
滔	tʰɔ1	
潷	piəʔ7	
潷	pi5	滤出液体
滚	kuən3	
滿	muõ3	
濾	ly5	
濫	liæ̃5	
灤	luõ2	
濱	piŋ1	
灘	tʰiæ̃1	
滴	tiəʔ7	
漂	pʰiɔ1	~流
漆	tɕʰiəʔ7	
漏	lɤɯ5	
演	iẽ3	
漠	maʔ7	
漫	muõ5-	~水
漫	mæ̃5=	浪~
漱	su5	
漷	xuaʔ7	晃动液体
漷	kʰuaʔ7	湿~~
漺	suaŋ2	挂起湿物以去水分
漾	iaŋ5	
潘	pʰuõ1	
潛	tɕʰiẽ2	
潦	liɔ2	
潭	tʰiæ̃2	
潮	tsʰɔ2	
潽	pʰu1	液体沸腾溢出
澄	tsʰən2	
澈	tɕʰiəʔ7	
澡	tsɔ3	
澳	ɔ5	
激	tɕiəʔ7	
瀋	sən3	
瀑	pɔ5	
瀴	iŋ5	~凉
灌	kuõ5	
灒	tsæ̃5	液体溅出
火	xo3	
滅	miəʔ7	
燈	tən1	
灰	xuɪ1	
靈	liŋ2	
竈	tsɔ5	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tsʰuɪ1	
炎	iẽ2	
炒	tsʰɔ3	
炕	kʰaŋ5	火~
炕	kʰaŋ1	烤
燉	tən5	
炙	tɕiɤɯ1	
熗	tɕʰiaŋ1	~虾
炫	ɕyẽ5	
炬	tɕy5	
炭	tʰiæ̃5	
炴	aŋ2	~烟(燃烧时有烟无火)
炸	tsa5	爆~
點	tiẽ3	
煉	liẽ5	
烀	xu1	加水慢煮
爍	saʔ7	~亮
爛	liæ̃5	
烈	liəʔ7	
烊	iaŋ5	打~
烘	xoŋ1	
烙	laʔ7	
燭	tsɔʔ7	
烟	iẽ1	
烤	kʰɔ3	
煩	fæ̃2	
燒	sɔ1	
燙	tʰaŋ5	
熱	iəʔ7	
烹	pʰoŋ1	
焀	xɔʔ7	~~(火势大)
焉	iẽ1	
焐	u5	
煥	xuõ5	
燜	mən5	
燾	tʰɔ2	
焚	fən2	
焦	tɕiɔ1	
焯	tsʰaʔ7	略煮
焰	iẽ5	
然	iẽ2	
煆	xo1	蒸热
煎	tɕiẽ1	
煞	sæʔ7	
煠	tsæʔ7	油~
煤	mɪ2	
照	tsɔ5	
煨	uɪ1	
煮	tsu3	
煸	piẽ1	
煺	tʰuɪ5	~毛
熄	ɕiəʔ7	
熊	ɕioŋ2	
熏	ɕyŋ1	
熔	ioŋ2	
熙	ɕi1	
熟	sɔʔ7	
熨	yŋ5	
熬	ɔ1	~菜;为某一目的坚持
熬	ɔ2	煎~
熯	xæ̃5	~饭
燃	iẽ2	
燎	liɔ2	
燕	iẽ5	
燥	sɔ5-	
燥	tsɔ5=	
爆	pɔ5	
爪	tsua3-	
爪	tsɔ3=	
爬	pʰa2	
愛	iɛ5	
爺	iɪ2	叔叔
爸	pa5	
爹	tia1	~~(父亲)
爹	tiɪ1	~~(祖父)
爽	suaŋ3	
爿	pæ̃1	
片	pʰiẽ5	
版	pæ̃3	
牌	pʰɛ2	
牘	tɔʔ7	
牙	ia2	
牛	liɤɯ2	
牛	ɤɯ2	~子(米谷中小黑虫)
牟	mo2	
牡	mo3	
牢	lɔ2	
牧	mɔʔ7	
物	uəʔ7	
牲	sən1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tɔʔ7	
犟	tɕiaŋ5	
犬	tɕʰyẽ3	
犯	fæ̃5	
狀	tsuaŋ5	
猶	iɤɯ2	
狂	kʰuaŋ2	
狽	pɪ5	
狐	xu2	
狗	kɤɯ3	
狠	xən3	
狡	tɕiɔ3	
獨	tɔʔ7	
狹	xæʔ7-	
狹	ɕiæʔ7=	
獅	sɿ1	
獄	iɔʔ7	
狸	li3	~猫
狸	li1	狐~
狼	laŋ2	
獵	liəʔ7	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰuɛ1	
猩	ɕiŋ1	
豬	tsu1	
猫	mɔ2	
獻	ɕiẽ5	
猴	xɤɯ2	
猿	yẽ2	
獐	tsaŋ1	
獺	tʰiæʔ7	
獲	xɔʔ7	
玄	ɕyẽ2	
率	suɛ5	~领
率	liəʔ7	效~
率	suoʔ7	旧读,~领
玉	y5	
玉	iɔʔ7	旧读
王	uaŋ2	
玍	ka1	~古
玩	uõ5	
玫	mɪ2	
環	kʰuæ̃2	
現	ɕiẽ5	
玻	po1	
珍	tsən1	
珠	tsu1	
班	pæ̃1	
球	tɕʰiɤɯ2	
理	li3	
琉	liɤɯ2	
瑣	so3	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰioŋ1	
瑚	xu2	
瑞	suɪ5	
瑞	luɪ5	新派
瑰	kuɪ5	玫~
璃	li2	
璺	mən5	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	laŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	sən5	
甜	tʰiẽ2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suɛ3	
甫	pʰu3	
田	tʰiẽ2	
由	iɤɯ2	
甲	tɕiæʔ7	
甲	kʰæʔ7-	指~
申	sən1	
電	tiẽ5	
男	liæ̃2	
甸	tiẽ5	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiɛ5	
畏	uɪ5	
留	liɤɯ2	
畜	tsʰɔʔ7	~牲
畜	ɕiɔʔ7	~牧
略	liaʔ7	
番	fæ̃1	
疆	tɕiaŋ1	
疏	su1	~远
疏	su5	注~
疑	i2	
疔	tiŋ1	
癤	tɕiəʔ7	
療	liɔ2	
疙	kəʔ7	
瘧	liaʔ7	
疤	pa1	
疥	kɛ5-	
疥	tɕiɛ5=	
疫	yəʔ7	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疰	tsu5	~夏
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tɕiəʔ7	
病	piŋ5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	tɤɯ5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
痰	tʰiæ̃2	
痱	fɪ5	
癡	tsʰɿ1	
痹	pi5	
痿	uɪ1	疲劳
瘮	sən5	
瘊	xɤɯ2	
瘌	liæʔ7	
瘟	uən1	
瘤	liɤɯ2	
瘦	sɤɯ5	
瘩	tiæʔ7	
癟	piəʔ7	
癱	tʰiæ̃1	
瘴	tsaŋ5	
瘸	piəʔ7	
癮	iŋ3	
癌	iɛ2	
癩	lɛ5	
癬	ɕyẽ3	
癲	tiẽ1	
登	tən1	
白	pɔʔ7	
百	pɔʔ7	
皂	tsɔ5	
的	tiəʔ7	目~
的	tiɪ0	结构助词
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uõ3	
皮	pʰi2	
皺	tsɤɯ5	
皴	tsʰuən1	
皵	tɕʰiaʔ7	倒~刺
皿	miŋ3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	iŋ2	
益	iəʔ7	
盎	aŋ5	
盞	tsæ̃3	
鹽	iẽ2	
監	tɕiæ̃5	~察
監	tɕiæ̃1=	~牢
監	kæ̃1-	牢~
盒	xəʔ7	
盔	kʰuɪ1	
盖	kɛ5	
盜	tɔ5	
盜	taŋ5	
盤	pʰuõ2	
