#漢字	音標	解釋
婦	fu1	
媽	ma1	
妊	iẽ1	
妍	pʰiẽ2	
妓	ci1	
妖	iɔ1	
妙	miɔ1	(又)
妙	miɔ2	
妞	niəu1	
妣	pi3	
妥	tʰuə3	
妨	fɑŋ2	
妨	fɑŋ1	~死男人
妮	ni2	
妯	tʂʯ2	~娌
妹	mei2	
妻	tsʰi1	
妾	tsʰiə1	(又)
妾	tsʰiə2	
姊	tsɿ3	
始	sɿ1	
姐	tsiə3	
姑	ku1	
姓	siŋ1	~什么
姓	siŋ2	~儿
委	uei3	
姚	iɔ2	
姜	ciɑŋ1	
姥	lɔ3	
姨	i1	
姬	ci1	
姻	iẽ1	
姿	tsɿ2	(又)
姿	tsɿ1	
威	uei1	
娃	uɑ2	
婁	ləu2	(姓)
嬌	ciɔ1	
娌	li0	妯~
娘	niɑŋ2	
娜	na0	(用于人名，安~)
娜	nuə3	(又)
娜	nuə2	
娟	cyã2	
娥	ə2	
娩	miã3	
娛	y3	
媧	uɑ1	
娶	tsʰy3	
娼	tʂʰɑŋ1	
婀	ə1	
婆	pʰə2	
婉	uã1	
婊	piɔ3	
婚	xuẽ1	
婪	lã2	
嬰	iŋ1	
嬸	ʂẽ3	
婷	tʰiŋ2	
婿	sy3	
媒	mei2	
媚	mei2	
媳	si3	(又)
媳	si1	
媾	kəu1	
嫁	ciɑ1	~人
嫁	ciɑ2	~出去、~妆
嫂	sɔ3	
嫉	tsi3	
嫌	çiã2	
嫖	pʰiɔ3	
嫚	mã1	
嫩	lẽ2	
嫩	luẽ2=	
嬉	çi1	
嬉	çi3	
嬷	ma1	(老~子)
孀	suɑŋ1	
子	tsɿ3	
孑	ciə3	~孓
孓	cyə3	孑~
孔	kʰuŋ2	(小~儿)
孔	kʰuŋ3	(姓)
孕	yẽ2	
字	tsɿ2	
存	tsʰuẽ2	
孫	suẽ1	
孚	fu3	
孜	tsɿ1	
孝	çiɔ1	
孟	məŋ2	~家村
孟	məŋ1	孔~
季	ci1	
孤	ku1	
學	çyə2	
孩	xɛ2	
孬	nɔ1	
孳	tsɿ1	
孵	fu2	
孽	iə2	
寧	niŋ2	
它	tʰa1	
它	tʰuə3	其~
宅	tsei1-	
宅	tsə2=	
守	ʂəu3	
安	ã1	
宋	suŋ1	
宋	tsʰuŋ2	东~，大~，小~，地名
完	uã2	
宏	xuŋ2	
宕	tɑŋ2	
宗	tsuŋ1	
官	kuã1	
官	ku0	赵~庄，地名，在城北
宙	tʂəu2	(又)
宙	tʂəu1	宇~
定	tiŋ2	
定	tiŋ1	~时间
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tsʰuŋ3	
審	ʂẽ3	
客	kʰei3	
客	kʰə3=	~人
宣	syã3	
室	ʂʅ2	
宦	xuã2	~官
宪	çiã3	(又)
宪	çiã1	~法、~兵
宮	kuŋ1	
宰	tsɛ3	
害	xɛ1	
宴	iã1	
宵	siɔ1	
家	ciɑ1	
容	yŋ3	
寬	kʰuã1	
賓	piẽ1	来~、~服(佩服)
宿	sy2	(姓)
宿	sy3	住~
寂	tsi2	
寄	ci2	
寅	iẽ1	
密	mi1	
密	mi2	~不~、~了
密	mei2-	缝得挺~
寇	kʰəu1	
富	fu1	
寒	xã2	
寓	y3	~言
寓	y2	公~
寢	tsʰiẽ3	
察	tsʰa2	
寡	kuɑ3	
寸	tsʰuẽ1	
寸	tsʰuẽ2	一~
對	tei2	(又)~子、~儿(春联)
對	tei1	
寺	tsʰɿ2	
尋	syẽ2	(又)
尋	siẽ2	~死
尋	siẽ3	~思(思考，认为)
尋	syẽ3=	~找
導	tɔ2	(又)
導	tɔ3	
壽	ʂəu1	
封	fəŋ1	
封	fəŋ3	分~
射	ʂʅe2	
將	tsiɑŋ1	
尊	tsuẽ1	
小	siɔ3	
少	ʂɔ1	~年
少	ʂɔ3	多~
尔	ɚ3	
尖	tsiã1	
塵	tʂʰẽ2	
尚	tʂʰɑŋ0	(又)和~
尚	ʂɑŋ2	
尚	tʂʰəŋ0	和~
尜	ka2	
嘗	tʂʰɑŋ2	
尤	iəu2	
尥	liɔ1	
堯	iɔ2	
就	tsiəu2	
尷	kã1	
屍	sɿ1	
尹	iẽ3	
尺	tʂʰʅ3	
尺	ʂʅ0	戒~
尼	ni2	
尽	tsiẽ1	
尽	tsiẽ3	
尾	i3-	~巴
尾	uei3=	末~儿
尿	suei1	(又)~脬
尿	niɔ2	
局	cy2	
屁	pʰi1	
層	tsʰəŋ2	
屄	pi1	
居	cy1	
屈	cʰy3	
屆	ciɛ1	
屋	u3	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	
展	tʂã3	
屬	su3	
屠	tʰu2	
屯	tʰẽ2	
屯	tʰuẽ2=	
山	sã1	
歲	suei1	
豈	cʰi1	
岑	tsʰẽ2	
岔	tsʰa2	
崗	kɑŋ3	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岳	yə1	
岸	ã1	
峽	çiɑ2	
峨	ə2	
峭	tsʰiɔ1	
峰	fəŋ1	
峻	tsyẽ1	
崇	tsʰuŋ3	(又)
崇	tsʰuŋ2	
崑	kʰuẽ1	
崔	tsʰuei1	
崖	iɛ2	
崙	luẽ2	
崩	pəŋ1	山~地裂
崮	ku2	~山
崮	ku1	道士~
崴	uɛ3	
崽	tsɛ3	
嵌	cʰiã2	
嵩	suŋ1	(又)
嵩	syŋ2	
嶙	liẽ2	
巔	tiã2	
巍	uei1	
川	tʂʰuã2	(又)四~
川	tʂʰuã1	
州	tʂəu1	
巡	syẽ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuə1	
巧	cʰiɔ3	
巨	cy1	
鞏	kuŋ3	
差	tsʰa2	~不多
差	tsʰɛ1	出~
差	tsʰɿ0	参~
差	tsʰa1	相~
己	ci3	
己	cʰi3	体~饭
已	i3	
巳	sɿ1	
巴	pa1	
巴	pa2	~金
巷	çiɑŋ2	
巾	ciẽ1	
幣	pi2	
市	sɿ2	
布	pu1	
帥	suɛ1	~旗
帥	suɛ2	老~儿
帆	fã1	
師	sɿ1	
希	çi1	
帳	tʂɑŋ1	
帖	tʰiə3	
帘	liã2	
帚	tʂʯ0	
帛	pei2	
幟	tʂʅ3	
帝	ti1	
帶	tɛ2	小~儿
帶	tɛ1	皮~、车~
席	si2	
幫	pɑŋ1	
帷	uei2	
常	tʂʰɑŋ2	
帽	mɔ1	(又)
帽	mɔ2	
幅	fu3	
幌	xuɑŋ3	
幔	mã2	
幕	mu1	
干	kã2	
干	kã1	~湿
平	pʰiŋ2	
年	niã2	
并	piŋ1	
幸	çiŋ1	
幼	iəu1	
幽	iəu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	cʰiŋ1	
庇	pʰi2	
牀	tsʰuɑŋ2	
序	sy1	
廬	lu2	
庫	kʰu1	
應	iŋ1	~当
底	ti3	
店	tiã1	
廟	miɔ2	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei1	
度	tu1	(又)
度	tu2	
度	tuə2	~量
座	tsuə3	(量词)
座	tsuə2	~儿
庭	tʰiŋ2	
庵	ã1	
康	kʰɑŋ1	
庸	yŋ3	
庹	tʰuə3	
廉	liã2	
廊	lɑŋ2	
廩	liẽ3	
延	iã3	
廷	tʰiŋ2	
建	ciã1	
開	kʰɛ1	
异	i2	
弃	cʰi1	
弄	luŋ2	
弄	nuŋ2=	
弊	pi2	
式	ʂʅ1	
弓	kuŋ1	
引	iẽ3	
弘	xuŋ2	
弟	ti1	
張	tʂɑŋ1	
弥	mi3	
弦	çiã2	
弧	xu1	
彎	uã1	
弱	yə3	
彈	tã2	~子
彈	tʰã2	~琴
强	cʰiɑŋ2	
弼	pi3	
彀	kəu1	往上~
歸	kuei1	
當	tɑŋ2	典~
當	tɑŋ1	应~
录	lu1	
形	çiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
影	iŋ3	
彷	fɑŋ3	~佛
役	i2	
徹	tʂʰʅe1	
彼	pi3	
往	uɑŋ3	
征	tʂəŋ1	
徑	ciŋ3	
待	tɛ2	
很	xẽ1	~多、~好
很	xẽ3	好得~
律	ly3	
後	xəu2	
徐	sy2	
徒	tʰu2	
得	tə3=	
得	tei3	一定~去
循	syẽ2	
微	uei1	
徵	tʂəŋ1	
德	tei3	
德	tə3=	
徽	xuei1	
心	tsʰiẽ1	
心	siẽ1	
必	pi2	
忌	ci2	
忍	iẽ3	
忒	tʰei1	~小
忖	tsʰẽ2	
志	tsɿ1	
忘	uɑŋ2	
忙	mɑŋ2	
忠	tsuŋ1	
憂	iəu1	
快	kʰuɛ1	
念	niã2	
忻	çiẽ1	
忽	xu2	
忿	fẽ2	
懷	xuɛ2	
態	tʰɛ1	
慫	suŋ2	(又)
慫	syŋ3	
悵	tʂʰɑŋ2	
怎	tsẽ3=	
怎	tsəŋ2	~么
怒	nu2	
怕	pʰa1	
怖	pu1	
憐	liã2	
思	sɿ1	
怠	tɛ1	
急	ci3	很~
急	ci2	着~
性	siŋ2	
怨	yã1	
怨	yã2	埋~
怪	kuɛ1	~事
怪	kuɛ2	妖~、真~
怯	cʰiə2	(又)
怯	cʰiə3	
總	tsuŋ3	
恁	nẽ3	(你们)
恃	sɿ1	
戀	liã2	
恍	kuɑŋ2	
恍	xuɑŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恙	iɑŋ2	
恢	xuei1	
恣	tsɿ2	
恤	sy1	
恤	si3	
恨	xẽ2	
恩	ẽ1	
恭	kuŋ1	
息	si3	
恰	cʰiɑ3	
懇	kʰẽ3	
恶	ə3	
恶	uə3	~心
恶	u2	厌~
恶	u1	可~
惱	nɔ3	
悄	tsʰiɔ1	
悔	xuei3	
悔	xuã2-	懊~
悟	u2	
悠	iəu1	
患	xuã1	
患	xuã2	
悦	yə1	
懸	çyã2	
憫	miẽ3	
悲	pei1	
情	tsʰiŋ2	
驚	ciŋ1	
惋	uã2	
惑	xuei3	
惜	si3	
惟	uei1	
惠	xuei1	
慘	tsʰã1	
懲	tʂʰəŋ2	
慚	tsʰã2	
憚	tã2	
慣	kuã1	
慣	kuã2	习~
惰	tuə2	
想	siɑŋ3	
惹	iə3	
愁	tsʰəu2	
愉	y2	
意	i2	
意	i1	有~
愕	ə2	
愚	y1	
感	kã3	
愣	ləŋ1	
憤	fẽ2	
愧	kʰuei1	心里有~
愧	kʰuei2	惭~
願	yã2	
願	yã1	许~、还~
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	ʂẽ3	
慎	ʂẽ2	谨~
慕	mu1	
慢	mã2	
慧	xuei1	
慨	kʰɛ3	
慰	uei3	
慷	kʰɑŋ1	
慷	kʰɑŋ2	~慨
憋	piə3	
憎	tsəŋ1	
憨	xã1	~厚
憾	xã2	
懂	tuŋ3	
懈	çiɛ2	
懊	ɔ2	
懊	ɔ3	~悔
懶	lã3	
懦	nuə2	(又)
懵	məŋ1	
懿	i2	
戈	kə3	
戌	sy1	
戎	yŋ2	
戲	çi1	
成	tʂʰəŋ2	
我	uə3	
戒	ciɛ1	
戒	ciɛ2	~指儿
戒	ciɛ3	~严
或	xuə2	(新)
或	xuei2	(老)
戧	tsʰiɑŋ3	磨剪子~菜刀
戧	tsʰiɑŋ1	说~了
戰	tʂã1	
戚	tsʰi2	亲~
戛	ka3	小~儿(人名)
戟	ci3	
戥	təŋ3	~子
截	tsiə2	
戮	lu2	
戳	tsʰuə2	~破
戳	tʂʰuə3	~穿、手~
戳	tsʰuə3	手~
戴	tɛ1	
戶	xu2	
房	fɑŋ2	
所	suə3	
扁	piã3	
扇	ʂã2	
扈	xu2	
手	uə2	
手	ʂəu3	
才	tsʰɛ2	
扎	tsa3	
扑	pʰu3	
扒	pa1	
扒	pʰa2	~手
打	ɛ2	
打	ta3	
扔	ləŋ1	
托	tʰuə3	
扛	kʰɑŋ2	
扣	kʰəu1	~住
扣	kʰəu2	~儿
執	tʂʅ3	
擴	kʰə1	
擴	kʰuə1=	
捫	mẽ1	
掃	sɔ2	~帚
掃	sɔ3	~地
揚	iɑŋ2	
扭	niəu3	
扮	pã1	
扯	tʂʰʅe3	
擾	iɔ3	
扳	pã1	
扳	pẽ1	把树枝~下来
扶	fu2	
批	pʰi1	
扼	ə2	
扽	tẽ3	(打，向前平着出拳)~了他一拳
扽	tẽ1	两个人提着他往下~
找	tsɔ3	
承	tʂʰəŋ2	
技	ci1	
技	ci2	~术
抄	tsʰɔ1	
抈	yə3	(用手折断)
把	pa2	(介词)
把	pa3	(量词)、~手
抓	tsuɑ1	~起来
抓	tsuɑ2	~鸟
抓	tsuɑ3	~地，~地瓜，刨
投	tʰəu2	
抖	təu2	(又)
抖	təu3	
抖	tei2	~擞:把衣服上的雪~~干净
抗	kʰɑŋ2	(又)
抗	kʰɑŋ1	
折	tʂʅe3	
折	ʂʅe2	弄~了
抛	pʰɔ1	
摶	tʰã2	
摳	kʰəu1	
掄	liẽ1	~扁担
搶	tsʰiɑŋ3	~夺
護	xu2	
報	pɔ1	
披	pʰei1-	
抬	tʰɛ2	
抱	pɔ2	
抱	pu2	~孩子
抵	ti2	
抹	mə3	
抹	ma1	~桌子
抹	mã2	~墙皮
抻	tʂʰẽ3	(展开，拉长)~开被
抻	tʂʰẽ1	~开、往两头~、~面
押	iɑ3	
抽	tʂʰəu1	
抿	miẽ3	
拂	pʰu3	(又)~落
拂	fu2	
拃	tsa1	
擔	tã1	
拆	tsʰei3	~开
拇	mu3	
拈	niã3	
拉	la1	(~屎、~下了)
拉	la3	
拌	pã2	
拍	pʰei3	
拎	liẽ1	
拐	kuɛ3	
拒	cy1	
拓	tʰa3	
拓	tʰuə3	
拔	pa2	
拖	tʰuə1	
拗	niəu1	脾气~
拘	cy1	
拙	tʂuə3	
招	tʂɔ1	
拜	pɛ1	
攏	luŋ3	
揀	ciã3	
擁	yŋ1	(又)
擁	yŋ3	
攔	lã2	
擰	niŋ2	~螺丝
擰	niŋ3	~人
撥	pə3	
撥	pu3	~拉
擇	tsei1-	
擇	tsə2=	
括	kuɑ3	
括	kʰə3=	
括	kʰuə3=	
拮	ciə3	
拯	tʂəŋ1	
拯	tʂəŋ3	
拱	kuŋ1	(~手)
拱	kuŋ3	(猪~圈)
拳	cʰyã2	
拴	suã1	
拷	kʰɔ3	~打
拼	pʰiẽ1	
拽	tsuɛ1	(扔)~石头
拽	tsuɛ2	(拉)~过来
拽	tsuei2	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kuɑ1	(单用)
挂	kuɑ2	~起来
指	tsɿ3	
指	tʂʅ0	戒~， tʂer，不儿化形式为翘舌
按	ã2	
按	ã1	~摩
挎	kʰuɑ2	(又)
挎	kʰuɑ1	
挑	tʰiɔ1	
挑	tʰiɔ3	用竿子~下来
挓	tsa1	
挖	uɑ3	
挾	çiə3	
撓	nɔ2	
掙	tsəŋ1	~钱
掙	tsəŋ2	~开
擠	tsi3	
揮	xuei1	
挨	iɛ1-	
挨	ɛ2	
挨	ɛ1	~肩
挪	nuə2	
挫	tsʰuə1	
振	tʂẽ2	
挺	tʰiŋ3	
挽	uã3	
捂	u3	
捅	tʰuŋ3	
捆	cʰyẽ3-	
捆	kʰuẽ3=	
捉	tsuə3=	
捋	lu1	~树叶
捋	luə3	~草、~野菜
捋	ly3	~胡子
捌	pa3	
捎	sɔ1	
捏	miə1	(量词)、(动词)
捏	niə1	(又)
捐	cyã1	
捕	pʰu3	
撈	lɔ1	
損	syẽ3	
換	xuã2	
搗	tɔ3	
捧	pʰəŋ3	
捨	ʂʅe3	
据	cy1	
捷	tsiə3	
捺	na2	
捻	niã3	
捽	tsuə3	~着衣角
掀	çiã1	
掂	tiã1	
掇	tuə3	(端)~盘子
授	ʂəu2	
掉	tiɔ2	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	cʰiɑ3	
掐	cʰiɑ1	用手~死
排	pʰɛ2	
掖	iə1	~城、南~、北~
掖	iə2	~县
掖	iə3	~起来
掘	cyə1	
掠	lyə1	
探	tʰã1	
掣	tʂʰʅe1	~回手
掣	tʂʰʅe3	~肘
接	tsiə3	
控	kʰuŋ2	(倒悬)
推	tʰei1	
推	tʰuei1=	
掩	ã3	
掩	iã3	
措	tsʰuə1	
掰	pei3	
擲	tʂʅ3	
撣	tʂã1	鸡毛~子，又
揉	iəu2	
揍	tsəu2	
描	miɔ2	
提	tʰi2	
提	ti1	~溜
插	tsʰa3	
揖	i3	(又)
揖	i2	
握	uə2	
握	ə2	掌~
揢	cʰiɑ1	~着腰，原文“拤”，据刘海阳文改
揣	tsʰuɛ1	
揣	tsʰuɛ3	~摩
揪	tsiəu1	
揪	tsʰiəu1	
揭	ciə3	
援	yã3	
攬	lã3	
攙	tsʰã1	
擱	kə3	
摟	ləu1	~草
摟	ləu3	~抱
攪	ciɔ3	
搉	cʰyə3	~米，~
搉	cyə3	蒜~、碓~
搊	tsʰəu1	~开衣裳
搋	tsʰɛ1	~面
搏	pə3	
搓	tsʰuə1	
搔	sɔ1	
搕	kʰa3-	
搜	səu1	
搞	kɔ3	
搧	ʂã1	~耳刮子
搪	tʰɑŋ2	
搬	pã1	
搭	ta3	
搳	xuɑ1	(又)
搳	xuɑ2	
攜	çiə3	
搽	tsʰa3	
摁	ẽ2	~下去
摁	ẽ1	用手~
攝	niə1	
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	suɛ1	
摔	suei3	把瓶子~在地上
摘	tsə3=	
摘	tsei1	~菜
摘	tsei3	~下来
摞	luə2	
摧	tsʰuei1	
摩	mə1	
摸	mə1	
摸	mu3	大约~儿
摹	mə2	
撂	liɔ1	
撅	cyə2	
撇	pʰiə3	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tsuɑŋ2	
撤	tʂʰʅe1	(单)
撧	cʰyə3	~断
撩	liɔ1	(丢弃)~东西
撩	liɔ2	~拨
撬	cʰiɔ1	(又)~门
撬	cʰiɔ2	~起来
播	pə3	
撮	tsʰuə3	~一簸箕、把他~了墙头上
撮	tsuə3	一~
撰	tʂuã1	
撴	tẽ1	
攆	niã3	
擼	lu1	
撼	xã2	
擀	kã3	
擂	lei2	
擅	ʂã1	
擅	ʂã2	
擅	ʂã3	
操	tsʰɔ1	
擎	cʰiŋ2	
擒	cʰiẽ2	
擓	kʰuɛ3	
擻	səu0	抖~
擤	siŋ3	
擦	tsʰa3	
擩	y2	大口~腮(形容大口地吃)
攀	pʰã1	
攋	lɛ3	~开(撕开)
攘	iɑŋ1	
攥	tsuã2	
攮	nɑŋ3	用针~
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ1	
放	fɑŋ2	(又)
放	fɑŋ1	
政	tʂəŋ1	
故	ku1	~意
故	ku2	~事
故	ku3	~乡
效	çiɔ2	
敵	ti2	
敏	miẽ3	
救	ciəu2	(又)
救	ciəu1	
教	ciɔ1	~书
教	ciɔ2	~育
斂	liã1	(单)
斂	liã2	收~
敝	pi2	
敞	tʂʰɑŋ3	
敢	kã3	
散	suã1	~会
散	suã2	会~了
散	suã3	平热~
敦	tẽ1	
敬	ciŋ2	(又)
敬	ciŋ1	
數	su2	(名词)
數	su3	(动词)
敲	cʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	uẽ2	
齋	tsɛ1	
斌	piẽ1	
斑	pã1	
斗	təu3	一~、~争
斗	təu2	批~
斗	təu1	相~
料	liɔ2	~想、~子、上~
斜	siə2	
斟	tʂẽ1	
斤	ciẽ1	
斧	fu3	
斬	tsã3	
斷	tã2	
斷	tuã2	
斯	sɿ1	
新	siẽ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	syã2	
旌	tsiŋ1	
族	tsu2	
旗	cʰi2	
無	u1	
既	ci1	
日	i1	
旦	tã1	
舊	ciəu2	
旨	tsɿ3	
早	tsɔ3	
旬	syẽ2	
旭	çy3	
旮	kə1	~旯儿
旯	la0	(旮~)
旱	xã2	
時	sɿ2	
曠	kʰuɑŋ2	
旺	uɑŋ2	
昂	ŋɑŋ1	气~~
昂	ŋɑŋ2	高~、陈子~
昆	kʰuẽ1	
昇	ʂəŋ1	
昌	tʂʰɑŋ1	
明	miŋ2	
明	mi2	~日
昏	xuẽ1	
易	i2	交~、容~
昔	si3	
昕	çiẽ1	
曇	tʰã2	
星	siŋ1	
映	iŋ2	反~
映	iŋ3	放~
春	tʂʰuẽ1	
昧	mei2	
昨	tsuə2	
昭	tʂɔ1	
是	sɿ2	
晝	tʂəu1	
顯	çiã3	
晃	xuɑŋ3	~眼、一~儿
晉	tsiẽ1	
晌	ʂɑŋ3	
晏	iã1	
曬	sɛ1	
曉	çiɔ3	
曄	iə1	
暈	yẽ1	
晚	uã3	
晨	tʂʰẽ2	
普	pʰu3	
景	ciŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ1	
晾	liɑŋ1	
暫	tsã1	
暄	çyã1	~腾、~活
暇	çiɑ1	
暑	ʂʯ3	
暖	tʰuã3	
暖	nɔ3-	~和
暖	nã3	~和
暗	ã1	(又)
暗	ã2	(又)
暮	mu1	
暴	pɔ1	
曙	ʂʯ3	
曝	pʰu3	
曲	cʰy3	
曳	iə3	
更	kəŋ1	~改
更	ciŋ1	打~
曹	tsʰɔ2	
曼	mã2	
曾	tsəŋ1	(姓)
曾	tsʰəŋ2	~经
替	tʰi1	
最	tsuei1	
月	yə1	一个~
月	yə2	正~、二~
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朗	lɑŋ2	
望	uɑŋ2	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	cʰi1	
木	mu2	手麻~了
未	uei1	
末	mə1	
本	pẽ3	
札	tsa3	
术	ʂʯ2	
朱	tʂʯ1	
朴	pʰu3	
朶	tuə3	
朶	təu0	耳~
機	ci1	
機	tsi2	~灵
朽	çiəu1	
朽	cʰiəu3	~□in(木材腐烂)
朽	cʰiəu1	木头~了
殺	sa3	
雜	tsa2	
權	cʰyã3	
杆	kã1	
杆	kã3	
杈	tsʰa1	木~
杈	tsʰa2	树~子
杉	sa1	
杌	u2	~子
李	li3	
杏	çiŋ2	
材	tsʰɛ2	
村	tsʰẽ2	(少)
村	tsʰuẽ1	
杖	tʂɑŋ2	
杜	tu2	
束	su1	
杠	kɑŋ1	(单)
杠	kɑŋ2	~儿
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	ciə2	
杵	tʂʰʯ1	
松	suŋ1	
松	syŋ2	~树
板	pã3	
極	ci2	两~
極	ci3	积~
構	kəu1	
枇	pʰi3	
枉	uɑŋ2	
析	si3	
枕	tʂẽ1	(单)
枕	tʂẽ2	~木、~头
林	liẽ2	
枚	mei2	
果	kuə3=	
果	kə3	苹~
枝	tsɿ1	
棗	tsɔ3	
槍	tsʰiɑŋ1	
枯	kʰu1	
枵	çiɔ1	(薄，不结实)
架	ciɑ2	(又)
架	ciɑ1	
枷	ciɑ3	(又)
枷	ciɑ1	
枸	kəu3	~杞
柏	pei3	
某	mu3	
柑	kã1	
柒	tsʰi3	
染	iã3	
柔	iəu2	
柚	iəu2	
櫃	kuei2	
柞	tsa2	
柞	tsuə3	
查	tsʰa2	
柬	ciã3	
柱	tʂʯ2	
柱	tʂʯ3	~拐杖
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ2	
標	piɔ1	
棧	tsã1	
棟	təŋ2	(又，量词)一~房子
棟	tuŋ2	
欄	lã2	
欄	lã1	厕所
樹	ʂʯ2	
栓	suã1	
栖	tsʰi1	~霞
栗	li2	
校	ciɔ1	~对
校	çiɔ2	学~
株	tʂʯ1	
樣	iɑŋ2	
核	xɛ1	
核	xə2	~桃
核	ku2	枣~
根	kẽ1	
根	kʰẽ2	
格	kei3	
格	kə3=	
桂	kuei1	
桃	tʰɔ2	
桅	uei3	
框	kʰuɑŋ2	
案	ã1	
桌	tsuə3	
桐	tʰuŋ2	
桑	sɑŋ1	~树
桓	xuã2	
桔	ciə3	~梗
檔	tɑŋ2	(又)~头儿
檔	tɑŋ3	
橋	cʰiɔ2	
樺	xuɑ1	(又)
樺	xuɑ2	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梁	liã2	~郭，城北大镇
梅	mei2	
梆	pɑŋ1	
梓	tsɿ1	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ2	
梧	u1	
梨	li2	
梭	suə1	
梯	tʰi1	
械	çiɛ2	
梳	su1	
檢	ciã3	
欞	liŋ2	
棉	miã2	
棋	cʰi2	
棍	kuẽ2	~儿
棒	pɑŋ2	
棚	pʰəŋ2	
森	sẽ1	
棱	liŋ2	
棱	ləŋ2	~儿
棵	kʰuə1	
棵	kʰə1=	
棺	kuã1	
椅	i3	
植	tʂʅ3	
椒	tsiɔ1	
橢	tʰuə2	
椰	iə2	
椽	tʂʰuã2	
椿	tʂʰuẽ2	
楂	tsa1	
楂	tsʰa3	头发~子
楔	siə3	
楔	siə3	~子
楚	tsʰu3	
楦	çyã1	鞋~、~枕头、把东西~书包里
楷	kʰɛ3	
樓	ləu2	
概	kɛ1	
榆	y2	
榖	ku3	
榜	pɑŋ3	
榜	pʰɑŋ3	
榫	syẽ3	~儿
榴	liəu2	
榻	tʰa3	
槌	tsʰuei2	
槐	xuɛ2	
檻	kʰã3	门~
檳	piẽ1	
槽	tsʰɔ2	
樊	fã2	
樗	tʂʰʯ1	
樟	tʂɑŋ1	
模	mə2	
模	mu2	~子
樨	sy3	木~汤
橫	xəŋ2	
橫	xuẽ2-	~儿划儿的
橫	xuẽ3-	~立
櫻	iŋ1	
樵	tsʰiɔ2	
橘	cy3	
橡	siɑŋ2	
櫥	tʂʰʯ2	饭~
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	liẽ3	
欠	cʰiã1	
次	tsʰɿ2	一~
歡	xuã1	
欣	çiẽ1	
歐	əu1	
欲	y2	
欺	cʰi1	
款	kʰuã3	
歇	çiə3	
歌	kə1	
止	tsɿ3	
正	tʂəŋ1	~月
此	tsʰɿ2	
步	pu2	
武	u3	
歧	cʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	siã3	
殃	iɑŋ1	
殊	tʂʰʯ1	
殘	tsʰã2	
殖	tʂʅ3	
殯	piẽ1	
毆	əu1	
段	tã2	(姓)
段	tuã2	
殷	iẽ1	
殿	tiã1	
殿	tiã2	上~
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
比	pi3	
畢	pi3	
斃	pi2	
毛	mɔ2	
毛	mɔ3	一~钱
毡	tʂã1	
毫	xɔ2	
毯	tʰã3	
毽	ciã2	
氏	sɿ1	
民	miẽ3	(单)
民	miẽ2	~办、~众
气	cʰi1	~球
气	cʰi2	生~、~死人
氧	iɑŋ3	
氬	iɑ1	
水	suei3	
永	yŋ3	
氾	fã2	
汀	tiŋ1	
汁	tʂʅ3	
求	cʰiəu2	
汆	tsʰuã1	
汇	xuei1	
漢	xã1	
漢	xã2	~子
汊	tsʰa2	河~子
汗	xã2	
汛	syẽ2	
江	ciɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰɛ2	
汲	ci1	
汴	piã2	
汽	cʰi2	
汾	fẽ3	
沈	ʂẽ3	
沉	tʂʰẽ2	
沏	tsʰi1	~茶
沓	ta3	(一~子)
沙	sa1	
沚	tsɿ1	
溝	kəu1	
溝	ku0	洪~头，地名，在城东
没	mə1	
没	mu1	~有
没	mei1	~有
没	mu2	水深得~了人
漚	əu2	~起来
滄	tsʰɑŋ1	
滬	xu2	
沫	mə1	
沫	mə2	~儿
河	xuə2-	
河	xə2=	
河	xu0	王~庄子，地名，在城北;王河是城北大河
