#漢字	音標	解釋
戒	tɕiɛ5	
戕	tɕʰiaŋ1	
或	xuˀ7	
戧	tɕʰiaŋ5	~起来
戰	tɕiẽ5	
戚	tɕʰiˀ7	
戡	kʰaŋ1	
戢	tɕʰiˀ7	
截	tɕiəˀ7	
戮	luˀ7	
戳	tʂʰuoˀ7	
戴	tɛ5	
戶	xu5/fu5	
房	faŋ2	
所	so3	
扁	piẽ3	
手	ʂou3	
才	tsʰɛ2	
扎	tʂaˀ7	
扑	pʰəˀ7	
扒	pa1	
扒	pʰa2	~手
打	ta3	
扔	ʐən1	
托	tʰuoˀ7	
扛	kʰaŋ2	
扣	kʰou5	
執	tʂəˀ7	
擴	kʰuoˀ7	
掃	sɔ3	
掃	sɔ5	~帚
揚	iaŋ2	
扭	liou3	
扮	paŋ5	
扯	tɕʰiɪ3	
擾	ʐɔ3	
扳	paŋ1	
扶	xu2/fu2	
批	pʰi1	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰɔ1	
抉	tɕyəˀ7	
把	pa3	
把	pa5	刀~子
抑	iˀ7	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tɕiəˀ7	
折	ɕiəˀ7	
撫	xu2/fu2	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5/fu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	mo3	
抹	maˀ7	
押	iaˀ7	
抽	tʂʰou1	
抿	min3	
拄	tʂu3	
擔	taŋ5	
拈	liẽ3	
拉	la1	
拌	põ5	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuoˀ7	
拔	paˀ7	
拖	tʰo1	
拗	ɔ5	
拗	liou5	
拘	tɕy1	
拙	tʂuoˀ7	
招	tʂɔ1	
拜	pɛ5	
攏	loŋ3	
揀	tɕiaŋ3	
拤	tɕʰia1	
擁	ioŋ1	
撥	puoˀ7	
擇	tʂəˀ7	
括	kuaˀ7	
拯	tʂən3	
拱	koŋ3	
拳	tɕʰyõ2	
拴	ʂuaŋ1	
拷	kʰɔ3	
拼	pʰin1	
拽	tʂuɛ5	
拾	ʂəˀ7	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	aŋ1	
按	aŋ5	
挎	kʰua5	
挑	tʰiɔ1	
挑	tʰiɔ3	~拨
挖	ua1	
挖	uaˀ7	
摯	tʂʅ5	
攣	lõ2	
撻	taˀ7	
挾	ɕiəˀ7	
擋	taŋ3	
掙	tsən1	
掙	tsən5	
擠	tɕi3	
揮	xuei1	
挨	ɛ2	
挨	ɛ1	~近
挪	lo2	
挫	tsʰo5	
振	tʂən5	
挺	tʰin3	
挽	uaŋ3	
捆	kʰoŋ3	
捉	tʂuoˀ7	
捋	ly1	
捌	paˀ7	
捍	xaŋ5	
捎	ʂɔ1	
捏	liəˀ7	
捐	tɕyõ1	
捕	pu3	
撈	lɔ2	
撈	lɔ1	~不到,没工夫
損	sən3	
撿	tɕiẽ3	
換	xõ5	
搗	tɔ3	
捧	pʰən3	
据	tɕy5	
捶	tʂʰuei2	
捷	tɕiəˀ7	
捺	laˀ7	
掀	ɕiẽ1	
掂	tiẽ1	
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰiaˀ7	
排	pʰɛ2	
掘	tɕyəˀ7	
探	tʰaŋ5	
接	tɕiəˀ7	
控	kʰoŋ5	
推	tʰei1	
掩	aŋ3	
掩	iẽ3	
措	tsʰu5	
掭	tʰiẽ5	~灯
掯	kʰən5	
掰	pei1	
擄	lo3	
撣	taŋ3	
摻	tsʰaŋ1	
揉	ʐou2	
描	miɔ2	
提	tʰi2	
插	tʂʰaˀ7	
揞	aŋ3	
握	uˀ7	
揣	tʂʰuɛ1	
揪	tɕiou1	
揪	tɕiou2	~瓜
揭	tɕiəˀ7	
援	yõ2	
揶	iəˀ7	
攬	laŋ3	
攙	tʂʰaŋ1	
擱	kuoˀ7	
摟	lou3	
摟	lou2	~草
攪	tɕiɔ3	
搏	puoˀ7	
搓	tsʰo1	
搔	sɔ1	
搜	sou1	
搞	kɔ3	
搡	saŋ3	
搧	ɕiẽ1	
搪	tʰaŋ2	
搬	põ1	
搭	taˀ7	
摁	ən5	
摁	ən3	缝棉衣的一种针法
攝	liəˀ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰaŋ1	
摔	ʂuɛ1	
摘	tsəˀ7	
摞	lo5	
摧	tsʰei1	
摩	mo2	
摸	muoˀ7	
摸	mo1	抚~
摹	mo2	
摽	piɔ5	
撂	liɔ5	
撇	pʰiəˀ7	
撑	tsʰən1	
撑	tʂʰən1	
撒	saˀ7	
撕	sɿ1	
撞	tʂʰuaŋ2	
撞	tʂuaŋ5	
撤	tɕʰiəˀ7	
撬	tɕʰiɔ5	
播	po3	
撮	tsʰuoˀ7	
撰	tʂuaŋ5	
攆	liẽ3	
攛	tsʰõ1	
撼	xaŋ5	
擂	lei2	
擅	ɕiẽ5	
操	tsʰɔ1	
擒	tɕʰin2	
擓	kʰuɛ3	
擘	pʰiˀ7	
擦	tʂʰa2	
擦	tsʰaˀ7	
攀	pʰaŋ1	
攢	tsaŋ3	
攘	ʐaŋ3	
攮	laŋ3	
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiɔ5	
敵	tiˀ7	
敏	min3	
救	tɕiou5	
敖	ɔ2	
教	tɕiɔ5	
教	tɕiɔ1	~书
斂	liẽ5	
敝	pi5	
敞	tʂʰaŋ3	
敢	kaŋ3	
散	saŋ3	
散	saŋ5	
敦	tən1	
敬	tɕin5	
數	su3	
數	su5	~目
敲	tɕʰiɔ1	
敲	kʰɔ1	~门
整	tʂən3	
敷	xu1/fu1	
斃	pi5	
文	oŋ2	
齋	tsɛ1	
斑	paŋ1	
斕	laŋ2	
斗	tou3	
斗	tou5	
料	liɔ5	
斜	tɕʰiɪ2	
斟	tʂən1	
斤	tɕin1	
斥	tsʰəˀ7	
斧	xu3/fu3	
斬	tʂaŋ3	
斷	tõ5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y3	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyõ2	
旋	ɕyõ5	
族	tsʰuˀ7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐəˀ7	
旦	taŋ5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕioŋ2	
旮	kəˀ7	
旯	la2	
旱	xaŋ5	
時	ʂʅ2	
曠	kʰuaŋ5	
暘	iaŋ2	
旺	uaŋ5	
昂	aŋ2	
昆	kʰoŋ1	
昌	tʂʰaŋ1	
明	min2	
易	i5	
昔	ɕiˀ7	
曇	tʰaŋ2	
星	ɕin1	
映	in5	
春	tʂʰoŋ1	
昧	mei5	
昧	mi5	~心钱
昨	tso2	
昭	tʂɔ1	
是	ʂʅ5	
昶	tʂʰaŋ3	
晝	tʂou5	
顯	ɕiẽ3	
晃	xuaŋ3	
晃	xuaŋ5	
晉	tɕin5	
晌	ʂaŋ3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	ioŋ1	
暉	xuei1	
晗	xaŋ2	
晚	uaŋ3	
晦	xuei5	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晰	ɕiˀ7	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsaŋ5	
暇	ɕia2	
暑	tʂʰu3	
暖	lõ3	
暗	aŋ5	
暮	mo5	
暴	pɔ5	
曲	tɕʰyuˀ7	
更	kən1	
更	kən5	
曷	xuoˀ7	
曹	tsʰɔ2	
曼	maŋ5	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	yəˀ7	
有	iou3	
朋	pʰən2	
服	fəˀ7	
朗	laŋ3	
望	uaŋ5	
朝	tʂɔ1	
朝	tʂʰɔ2	
期	tɕʰi1	
朦	mən2	
木	məˀ7	
末	muoˀ7	
本	pən3	
札	tʂaˀ7	
术	ʂuˀ7	
朱	tʂu1	
朴	pʰəˀ7	
朶	to3	
機	tɕi1	
朽	tɕʰiou3	
殺	ʂaˀ7	
雜	tsaˀ7	
權	tɕʰyõ2	
杆	kaŋ1	
杆	kaŋ3	
杈	tʂʰa1	
杉	ʂaŋ1	
李	li3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰən1	
杓	ʂuoˀ7	
杖	tʂaŋ5	
杜	tu5	
束	suˀ7	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiəˀ7	
杳	miɔ3	
松	soŋ1	
板	paŋ3	
極	tɕiˀ7	
構	kou5	
枉	uaŋ1	
枋	faŋ1	
析	ɕiˀ7	
枕	tʂən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fən1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柁	tʰo2	
柄	pin5	
柏	pəˀ7	
某	mo3	
柑	kaŋ1	
染	iẽ3	
染	tɕʰiˀ7	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
柢	ti3	
查	tʂʰa2	
查	tʂa1	姓
柩	tɕiou1	
柬	tɕiaŋ3	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5	
栅	ʂaŋ1	
標	piɔ1	
棧	tʂaŋ5	
棟	toŋ5	
欄	laŋ2	
樹	ʂu5	
栓	ʂuaŋ1	
栖	tɕʰi1	
栗	liˀ7	
校	ɕiɔ5	
校	tɕiɔ5	~对
栩	ɕy3	
株	tʂu1	
樣	iaŋ5	
根	kən1	
格	kəˀ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	kʰuaŋ5	
案	aŋ5	
桌	tʂuoˀ7	
桑	saŋ1	
桔	tɕyuˀ7	
椏	ia1	~饭
檔	taŋ3	
橋	tɕʰiɔ2	
樺	xua2	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梗	kən3	
梢	ʂɔ1	
夢	mən5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiɛ5	
梳	su1	
梵	faŋ2	
檢	tɕiẽ3	
棉	miẽ2	
棋	tɕʰi2	
棍	koŋ5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕiˀ7	
棚	pʰən2	
棠	tʰaŋ2	
森	ʂən1	
棰	tʂʰuei2	
棲	tɕʰi1	
棵	kʰo1	
棺	kõ1	
椅	i3	
植	tʂəˀ7	
椒	tɕiɔ1	
橢	tʰo3	
椽	tʂʰõ2	
椿	tʂʰoŋ1	
楚	tsʰu3	
楚	tʂʰu3	
楝	liẽ5	
楞	lən1	
楞	lən5	
楠	laŋ2	
楦	ɕyõ5	
楷	tɕʰiɛ3	
樓	lou2	
概	kɛ5	
欖	laŋ3	
榆	y2	
榜	paŋ3	
榨	tʂa5	
榴	liou2	
榴	liou5	
榷	tɕʰyəˀ7	
槌	tʂʰuei2	
槐	xuɛ2	
檳	pin1	
槽	tsʰɔ2	
模	mo2	
橫	xoŋ5	
檣	tɕʰiaŋ2	
櫻	in1	
樵	tɕʰiɔ2	
橄	kaŋ3	
橙	tʂʰən2	
橛	tɕyəˀ7	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰaŋ2	
檄	ɕiˀ7	
檐	iẽ2	
檁	lin3	
檬	mən2	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	xõ1	
欣	ɕin1	
歐	ou1	
欲	yuˀ7	
欺	tɕʰi1	
款	kʰõ3	
歃	ʂaˀ7	
歇	ɕiəˀ7	
歉	tɕʰiẽ5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	
正	tʂən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiẽ1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕioŋ2	
殊	ʂu1	
殘	tsʰaŋ2	
殖	tʂəˀ7	
殫	taŋ1	
殯	pin1	
毆	ou1	
段	tõ5	
殷	in1	
殿	tiẽ5	
毁	xuei3	
毅	i5	
母	mo3	
每	mei3	
毒	tuˀ7	
比	pi3	
畢	piˀ7	
毛	mɔ2	
毡	tɕiẽ1	
毫	xɔ2	
毯	tʰaŋ3	
毽	tɕyõ5	
氅	tʂʰaŋ3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fən5	
氫	tɕʰin1	
氧	iaŋ3	
水	ʂuei3	
永	ioŋ3	
求	tɕʰiou2	
汆	tsʰõ1	
汇	xuei5	
漢	xaŋ5	
汗	xaŋ5	
汛	ɕioŋ5	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
湯	tʰaŋ5	~手
汪	uaŋ1	
汰	tʰɛ5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沆	xaŋ2	
沈	ʂən3	
沉	tʂʰən2	
沙	ʂa1	
溝	kou1	
没	məˀ7	
漚	ou1	
滄	tsʰaŋ1	
沫	muoˀ7	
沭	ʂuˀ7	
沮	tsu3	
沱	tʰo2	
沸	fəˀ7	
治	tʂʅ5	
沼	tʂɔ1	
沽	ku1	
沾	tɕiẽ1	
沿	iẽ2	
泄	ɕyəˀ7	
泉	tɕʰyõ2	
泊	pʰəˀ7	
泌	miˀ7	
泔	kaŋ1	
法	faˀ7	
泛	faŋ5	
濘	lin2	
泡	pʰɔ1	
泡	pʰɔ5	
波	po1	
泣	tɕʰiˀ7	
泥	li2	
注	tʂu5	
淚	lei5	
泰	tʰɛ5	
泱	iaŋ1	
泳	ioŋ3	
泵	paŋ5	
瀧	ʂuaŋ1	
瀉	ɕiɪ5	
瀉	ɕiɪ3	~酒
潑	pʰuoˀ7	
澤	tʂəˀ7	
潔	tɕiəˀ7	
洋	iaŋ2	
洑	xu5/fu5	
洒	sa3	
洗	ɕi3	
洛	luoˀ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂou1	
洵	ɕioŋ2	
活	xuoˀ7	
洼	ua5	
洽	tɕʰiaˀ7	
派	pʰɛ5	
流	liou2	
浹	tɕiaˀ7	
淺	tɕʰiẽ3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	tʂuoˀ7	
測	tsʰəˀ7	
濟	tɕi5	
渾	xoŋ2	
滸	xu3/fu3	
濃	loŋ2	
浙	tɕiəˀ7	
浚	tɕioŋ5	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	xu2/fu2	
浴	yuˀ7	
海	xɛ3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɔ1	
涉	ɕiəˀ7	
涌	ioŋ3	
涓	tɕyõ1	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ5	
渦	o1	
渙	xõ5	
潤	ioŋ5	
澗	tɕiaŋ5	
漲	tʂaŋ5	
澀	səˀ7	
涮	ʂuaŋ5	
涯	ɛ2	河~
液	iˀ7	
涵	xaŋ2	
淀	tiẽ5	
淅	ɕiˀ7	
淆	ɕiɔ2	
淋	lin2	
淌	tʰaŋ3	
淑	ʂuˀ7	
淘	tʰɔ2	
淞	soŋ1	
淡	taŋ5	
淤	y1	
淦	kaŋ5	
淫	in2	
淮	xuɛ2	
深	ʂən1	
淳	tʂʰoŋ2	
混	xoŋ5	
淹	iaŋ1	
添	tʰiẽ1	
淼	miɔ3	
清	tɕʰin1	
淵	yõ1	
淥	luˀ7	
瀆	tuˀ7	
漸	tɕiẽ5	
漁	y2	
滲	ʂən1	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	pʰəˀ7	
溫	oŋ1	
港	kaŋ3	
渲	ɕyõ1	
渴	kʰuoˀ7	
游	iou2	
渺	miɔ3	
湍	tʰõ5	
湘	ɕiaŋ1	
湛	tʂaŋ5	
灣	uaŋ1	
溼	ʂəˀ7	
潰	kʰuei5	
濺	tɕiẽ5	
溉	kɛ5	
源	yõ2	
溜	liou1	
溢	iˀ7	
溥	pʰu3	
溪	ɕi2	
溺	liˀ7	
滂	pʰaŋ2	
滇	tʰiẽ2	
滋	tsɿ1	
滑	xuaˀ7	
滔	tʰɔ1	
滕	tʰən2	
滚	koŋ3	
滯	tʂʅ5	
滿	mõ3	
濾	ly5	
濫	laŋ5	
灤	lõ2	
濱	pin1	
灘	tʰaŋ1	
滴	tiˀ7	
滷	lu3	
漂	pʰiɔ1	
漆	tɕʰiˀ7	
漏	lou5	
演	iẽ3	
漠	muoˀ7	
漫	mõ5	
漫	maŋ5	
漳	tʂaŋ1	
漾	iaŋ5	
瀟	ɕiɔ1	
潘	pʰõ1	
潛	tɕʰiẽ3	
潭	tʰaŋ2	
潮	tʂʰɔ2	
潼	tʰoŋ2	
潽	pʰu1	~锅了
澄	tʂʰən2	
澄	tən5	
澈	tɕʰiəˀ7	
澍	ʂu5	
澎	pʰən2	
瀾	laŋ2	
澡	tsɔ3	
激	tɕiˀ7	
濛	mən2	
瀑	pɔ5	
瀚	xaŋ5	
瀰	mi2	
灌	kõ5	
滅	miəˀ7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɔ5	
灸	tɕiou3	
灼	ʂuoˀ7	
災	tsɛ1	
燦	tsʰaŋ5	
煬	iaŋ2	
爐	lu2	
炊	tʂʰuei1	
炎	iẽ2	
炒	tʂʰɔ3	
炕	kʰaŋ5	
燉	tən5	
煒	uei2	
炭	tʰaŋ5	
炮	pʰɔ5	
炯	tɕioŋ3	
炳	pin3	
炸	tʂa5	
炸	tʂaˀ7	~油条
點	tiẽ3	
煉	liẽ5	
熾	tʂʰʅ5	
爍	ʂuoˀ7	
爛	laŋ5	
烈	liəˀ7	
烊	iaŋ2	
烘	xoŋ1	
烙	luoˀ7	
燭	tʂuˀ7	
烟	iẽ1	
烤	kʰɔ3	
煩	faŋ2	
燒	ʂɔ1	
熱	iəˀ7	
烹	pʰən1	
烽	fən1	
焐	u5	
煥	xõ5	
焙	pei5	
焚	fən2	
焦	tɕiɔ1	
焰	iẽ5	
然	iẽ3	
煌	xuaŋ2	
煎	tɕiẽ1	
煞	ʂaˀ7	
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
煽	ɕiẽ1	
熊	ɕioŋ2	
熏	ɕioŋ1	
熟	ʂuˀ7	
熥	tʰən1	~饭
熨	ioŋ5	
熬	ɔ2	
燃	iẽ3	
燎	liɔ2	
燎	liɔ3	用火~
燕	iẽ5	
燥	tsɔ5	
爆	pɔ5	
爊	ɔ1	~菜
爪	tʂɔ3	
爪	tʂua3	
爬	pʰa2	
爰	yõ2	
愛	ɛ5	
爵	tɕyəˀ7	
父	xu5/fu5	
爺	iɪ2	
爸	pa1	
爹	tiɪ1	
爽	ʂuaŋ3	
片	pʰiẽ5	
版	paŋ3	
牌	pʰɛ2	
牘	tuˀ7	
牙	ia2	
牛	liou2	
牡	maŋ1	
牡	mo3	
牢	lɔ2	
牧	məˀ7	
物	uˀ7	
牲	ʂən1	
牽	tɕʰiẽ1	
特	tʰəˀ7	
犧	ɕi2	
犀	ɕi1	
犀	ɕy1	面~子
犁	li2	
犢	tuˀ7	
犟	tɕiaŋ5	
犬	tɕʰyõ3	
犯	faŋ5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	tiˀ7	
狍	pʰɔ2	
狐	xu2/fu2	
狗	kou3	
狠	xən3	
狡	tɕiɔ3	
獨	tuˀ7	
狹	ɕiaˀ7	
獅	ʂʅ1	
狸	li2	
狼	laŋ2	
獵	liəˀ7	
獼	mi2	
猖	tʂʰaŋ1	
猛	mən3	
猜	tsʰɛ1	
猩	ɕin1	
豬	tʂu1	
猫	mɔ2	
獻	ɕiẽ5	
猴	xou2	
猾	xuaˀ7	
猿	yõ2	
獐	tʂaŋ1	
獺	tʰaˀ7	
獾	xõ1	
玄	ɕyõ2	
率	ʂuɛ5	
率	lyuˀ7	
玉	y5	
王	uaŋ2	
玖	tɕiou3	
玩	uaŋ2	
玫	mei2	
環	xuaŋ2	
現	ɕiẽ5	
玲	lin2	
玻	po1	
珊	ʂaŋ1	
珍	tʂən1	
珠	tʂu1	
班	paŋ1	
球	tɕʰiou2	
琅	laŋ2	
琅	laŋ3	
理	li3	
琉	liou2	
瑣	so3	
琢	tʂuoˀ7	
琦	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑜	y2	
瑞	ʐuei5	
瑟	səˀ7	
瑰	kuei5	
瑶	iɔ2	
璋	tʂaŋ1	
璜	xuaŋ2	
璟	tɕin3	
璧	piˀ7	
瓚	tsaŋ5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	paŋ5	
瓤	ʐaŋ2	
瓦	ua3	
瓦	ua5	~工
瓮	oŋ5	
甌	ou1	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kaŋ1	
甚	ʂən5	
甜	tʰiẽ2	
生	ʂən1	
甥	ʂən1	
用	ioŋ5	
甩	ʂuɛ3	
甫	xu3/fu3	
甭	pən2	
田	tʰiẽ2	
由	iou2	
甲	tɕiaˀ7	
申	ʂən1	
電	tiẽ5	
男	laŋ2	
甸	tiẽ5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畔	pʰõ5	
留	liou2	
畜	ɕyuˀ7	
略	lyəˀ7	
畦	ɕi2	
番	faŋ1	
疇	tʂʰou2	
畸	tɕʰi2	
疆	tɕiaŋ1	
疏	su1	
疑	i2	
癤	tɕiəˀ7	
療	liɔ2	
疙	kəˀ7	
疤	pa1	
疥	tɕiɛ5	
疫	iˀ7	
瘡	tʂʰuaŋ1	
瘋	fən1	
疱	pʰɔ1	
疳	kaŋ1	
疵	tsʰɿ1	
疸	taŋ3	
疹	tʂən3	
疹	sən5	~得慌,令人厌恶可怕
疼	tʰən2	
疽	tɕy1	
疾	tɕiˀ7	
病	pin5	
症	tʂən5	
痙	tɕin1	
痒	iaŋ2	
痔	tʂʅ5	
痕	xən2	
痘	tou5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
癆	lɔ2	
瘓	xõ5	
痰	tʰaŋ2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi2	
瘖	in1	
瘟	oŋ1	
瘤	liou2	
瘦	sou5	
癟	piəˀ7	
癮	in3	
癍	paŋ1	
癩	lɛ5	
癬	ɕyõ3	
登	tən1	
白	pəˀ7	
百	pəˀ7	
皂	tsɔ5	
的	tiˀ7	
皆	tɕiɛ1	
皇	xuaŋ2	
皖	õ3	
皮	pʰi2	
皺	tsou5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	iˀ7	
盎	aŋ5	
鹽	iẽ2	
監	tɕiaŋ5	
盒	xuoˀ7	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰõ2	
盛	tʂʰən2	
盛	ʂən5	
盟	mən2	
盥	kõ5	
目	məˀ7	
盯	tin1	
盱	ɕy1	
盲	maŋ2	
直	tʂəˀ7	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰaŋ5	
盾	tən5	
省	sən3	
省	ɕin3	
眇	miɔ3	
眉	mei2	
看	kʰaŋ1	
看	kʰaŋ5	
真	tʂən1	
眠	miẽ2	
眨	tʂa3	
眩	ɕyõ2	
眯	mi1	
眷	tɕyõ5	
眼	iaŋ3	
着	tʂuoˀ7	
睜	tsən1	
睛	tɕin1	
睡	ʂuei5	
督	tuˀ7	
睦	məˀ7	
睬	tsʰɛ3	
睹	tu3	
瞄	miɔ2	
瞌	kʰuoˀ7	
瞎	ɕiaˀ7	
瞞	mõ2	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞬	ʂoŋ3	
瞰	kʰaŋ5	
瞳	tʰoŋ2	
瞿	tɕʰy2	
矍	tɕyəˀ7	
矛	mɔ2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tõ3	
矮	ɛ3	
石	taŋ5	
石	ʂəˀ7	
矸	kaŋ1	
礬	faŋ2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰaŋ3	
砒	pʰi1	
研	iẽ2	
磚	tʂõ1	
硯	iẽ5	
砝	faˀ7	
砟	tʂa3	炭~
砣	tʰo2	
砥	ti3	
砧	tʂən1	
砭	piẽ3	
砲	pʰɔ5	
破	pʰo5	
砸	tsaˀ7	
礎	tsʰu3	
碩	ʂuoˀ7	
硝	ɕiɔ1	
硫	liou2	
硬	ən5	
硬	in5	
確	tɕʰyəˀ7	
碇	tin5	
碉	tiɔ1	
碌	luˀ7	
礙	ɛ5	
碎	sei5	
碑	pei1	
碗	õ3	
碘	tiẽ3	
磣	tsʰən3	
碟	tiəˀ7	
碧	piˀ7	
碰	pʰən5	
鹼	tɕiaŋ3	
碴	tʂʰa2	
碴	tʂʰaˀ7	瓦~子
碾	liẽ3	
磁	tsʰɿ2	
磅	pʰaŋ3	
磅	paŋ5	
磕	kʰuoˀ7	
磙	koŋ3	
磨	mo2	
磨	mo5	石~
磬	tɕʰin5	
磷	lin2	
磺	xuaŋ2	
礁	tɕiɔ1	
示	ʂʅ5	
禮	li3	
社	ɕiɪ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou5	
祖	tsu3	
祝	tʂuˀ7	
神	ʂən2	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
稟	pin3	
禁	tɕin5	
祿	luˀ7	
福	fəˀ7	
禳	ʐaŋ3	
禹	y3	
离	li2	
禽	tɕʰin2	
秀	ɕiou5	
私	sɿ1	
秃	tʰuˀ7	
稈	kaŋ3	
秉	pin3	
秋	tɕʰiou1	
種	tʂoŋ3	
種	tʂoŋ5	
科	kʰo1	
秒	miɔ3	
秘	miˀ7	
租	tsu1	
租	ly3	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂəˀ7	
秫	ʂu2	
積	tɕiˀ7	
稱	tʂʰən1	
稱	tʂʰən5	
秸	kɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂɔ1	
稍	so5	~雨
税	ʂuei5	
稗	pɛ5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	oŋ3	
稻	tɔ5	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穀	kuˀ7	
穗	sei5	
穰	ʐaŋ3	
究	tɕiou1	
究	tɕiou5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tʂʰõ1	
突	tʰuˀ7	
竊	tɕʰiəˀ7	
窄	tsəˀ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰõ5	
窩	o1	
窟	kʰuˀ7	
窺	kʰuei1	
立	liˀ7	
豎	ʂu5	
站	tʂaŋ5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
竣	tɕioŋ5	
童	tʰoŋ2	
端	tõ1	
竹	tʂuˀ7	
竿	kaŋ1	
笆	pa1	
笈	tɕiˀ7	
笊	tʂɔ5	~篱
