#漢字	音標	解釋
捲	tɕyɛ3	
捷	tɕiaʔ7	
捺	na5	撇~
掀	ɕiɛ1	
掂	tiɛ1	
掇	tuaʔ7	
授	səu5	
掉	tiaʔ7	
掌	tsɑ̃3	
掏	tʰau1	
掐	tɕʰiaʔ7	
排	pʰɛi1	
掘	tɕyaʔ7	
掠	lyaʔ7	
採	tsʰɛi3	
探	tʰæ̃5	
接	tɕiaʔ7	
推	tʰuɛi1	
掫	tsʰəu5	往上~一~，不要掉了
擲	tsɿ5	
揉	zəu1	
描	miau1	
插	tsʰaʔ7	
揖	i1	
揞	ŋæ̃5	
揞	ŋæ̃3	以手覆物入口
握	vɤ5	
握	uo5	
握	vaʔ7	
揪	tɕiəu1	
揭	tɕiaʔ7	
援	yɛ1	
攬	læ̃3	
攙	tsʰæ̃1	
摟	ləu3	
攪	tɕiau3	
搇	tɕʰiŋ5	
搓	tsʰuo1	
搜	səu1	
搬	pæ̃1	
攜	ɕiɛ1	
摁	ŋəŋ5	
摆	pɛi3	
搖	iau1	
攤	tʰæ̃1	
摘	tsaʔ7	
摞	luo5	
摩	mɤ1	
摸	maʔ7	
撇	pʰiɛ3	
撕	sɿ1	
撚	niaʔ7	
撞	tsuɑ̃5	
撤	tsʰɤ5	
撩	liau1	
播	pɤ1	
撮	tsʰuaʔ7	
撰	tsuæ̃5	
攆	niɛ3	
撼	xæ̃5	
擀	kæ̃3	
操	tsʰau1	
操	tsʰau5	
擎	tɕʰiŋ1	
擒	tɕʰiŋ1	
擦	tsʰaʔ7	
擩	zu5	把手或棍子伸进孔里
攀	pʰæ̃1	
攮	nɑ̃3	
支	tsɿ1	
收	səu1	
改	kɛi3	
放	fɑ̃5	
政	tsəŋ5	
故	ku5	
效	ɕiau5	
敵	tiəʔ7	
敏	miŋ3	
救	tɕiəu5	
敎	ɕiau5	
敎	tɕiau1	~书
敎	tɕiau5	~育
斂	liɛ3	
敝	pi5	
敢	kæ̃3	
散	sæ̃3	
散	sæ̃5	~伙
敦	tuŋ1	
敬	tɕiŋ5	
數	su3	~数
數	su5	~字
敲	tɕʰiau1	
整	tsəŋ3	
敷	fu1	
斃	pi5	
文	vəŋ1	
齋	tsɛi1	
斑	pæ̃1	
斗	təu3	~量
斗	təu5	~牛
料	liau5	
斜	ɕiɛ1	
斜	ɕyɛ1	
斟	tsəŋ1	
斡	vɤ5	
斡	uo5	
斤	tɕiŋ1	
斥	tsʰɿ5	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕiŋ1	
方	fɑ̃1	
施	sɿ1	
旁	pʰɑ̃1	
旅	ly3	
旋	ɕyɛ1	
旋	vɤ5	
旋	ɕiɛ5	~吃~做
旌	tɕiŋ1	
族	tsuəʔ7	
旗	tɕʰi1	
無	u1	
既	tɕi5	
日	zəʔ7	
日	zɿ5	~子
旦	tæ̃5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyŋ1	
旭	ɕy5	
旱	xæ̃5	
時	sɿ1	
曠	kʰuɑ̃5	
旺	vɑ̃5	
昂	ɑ̃1	
昌	tsʰɑ̃1	
明	miŋ1	
易	i5	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuŋ1	
昧	mɛi5	
昨	tsuaʔ7	
昭	tsau1	
是	sɿ5	
是	səʔ7	
晝	tsəu5	
顯	ɕiɛ3	
晃	xuɑ̃5	
晉	tɕiŋ5	
晏	iɛ5	
曬	sɛi5	
曉	ɕiau3	
暈	yŋ5	
晚	væ̃3	
晦	xuɛi5	
晨	tsʰəŋ1	
普	pʰu3	
晶	tɕiŋ1	
智	tsɿ5	
暫	tsæ̃5	
暇	ɕia1	
暑	su3	
暖	næ̃3	
暗	ŋæ̃5	
暴	pau5	
曝	pʰu5	
曲	tɕʰy1	~折
曲	tɕʰy3	~线
更	kəŋ1	~改、五~
更	kəŋ5	~加
更	tɕiŋ1	打五~
曹	tsʰau1	
曾	tsʰəŋ1	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuɛi5	
有	iəu3	
朋	pʰəŋ1	
服	fəʔ7	
朕	tsəŋ5	
朗	lɑ̃3	
望	vɑ̃5	
朝	tsau1	~气
朝	tsʰau1	~阳花
期	tɕʰi1	
木	mu5	
未	vɛi5	
末	maʔ7	
本	pəŋ3	
朱	tsu1	
朴	pʰiau1	
朴	pʰu3	
機	tɕi1	
朽	ɕiəu3	
殺	saʔ7	
雜	tsa1	
權	tɕʰyɛ1	
杆	kæ̃3	
杉	sæ̃1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛi1	
村	tsʰuŋ1	
杖	tsɑ̃5	
杜	tu5	
杞	tɕʰi3	
束	su5	
束	suəʔ7	
杠	kɑ̃5	
條	tʰiau1	
來	lɛi1	
楊	iɑ̃1	
杭	xɑ̃1	
杯	pɛi1	
杰	tɕiaʔ7	
松	suŋ1	
板	pæ̃3	
極	tɕiəʔ7	
枉	vɑ̃3	
析	ɕiəʔ7	
枕	tsəŋ5	
林	liŋ1	
枚	mɛi1	
果	kuo3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiɑ̃1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pɛi3	
某	mu3	
柑	kæ̃1	
染	zæ̃3	
柔	zəu1	
柚	iəu5	
査	tsʰa1	
柩	tɕiəu5	
柱	tsu5	
柳	liəu3	
柿	sɿ5	
柵	tsa5	
標	piau1	
棧	tsæ̃5	
棟	tuŋ5	
樹	su5	
栗	liəʔ7	
校	tɕiau5	~对
校	ɕiau5	学~
株	tsu1	
樣	iɑ̃5	
核	xaʔ7	
核	kuəʔ7	杏~~
根	kəŋ1	
格	kaʔ7	
栽	tsɛi1	
桂	kuɛi5	
案	ŋæ̃5	
桌	tsuaʔ7	
桐	tʰuŋ1	
桑	sɑ̃1	
桓	xuæ̃1	
椏	ia1	
橋	tɕʰiau1	
槳	tɕiɑ̃3	
樁	tsuɑ̃1	
桶	tʰuŋ3	
梁	liɑ̃1	
梅	mɛi1	
梆	pɑ̃1	
梓	tsɿ3	
梢	sau1	
夢	məŋ5	
梧	u1	
梨	li1	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	su1	
梵	fæ̃1	
棉	miɛ1	
棋	tɕʰi1	
棕	tsuŋ1	
棘	tɕiəʔ7	
棚	pʰəŋ1	
森	səŋ1	
棵	kʰɤ1	
椅	i3	
植	tsəʔ7	
椒	tɕiau1	
椰	iɛ1	
椽	tsʰuæ̃1	
椿	tsʰuŋ1	
楂	tsa1	
楚	tsʰu3	
楞	ləŋ1	
楣	mɛi1	
楦	ɕyɛ5	鞋~子
楷	kʰɛi3	
樓	ləu1	
概	kɛi5	
欖	læ̃3	
楡	su1	
榛	tsəŋ1	
榜	pɑ̃3	
榨	tsa5	
榴	liəu3	
榻	tʰa5	
槐	xuɛi1	
檳	piŋ1	
槽	tsʰau1	
樟	tsɑ̃1	
模	mu1	~子
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiau1	
橄	kæ̃3	
橘	tɕyəʔ7	
橛	tɕyaʔ7	
橫	xəŋ1	~竖
櫓	lu3	
檀	tʰæ̃1	
檐	iɛ1	
欛	pa5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiŋ1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiaʔ7	
歌	kɤ1	
止	tsɿ3	
正	tsəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vɛi1	
死	sɿ3	
殲	tɕiɛ1	
殃	iɑ̃1	病~~
殃	iɑ̃1	遭~
殆	tɛi5	
殉	ɕyŋ5	
殊	su1	
殘	tsʰæ̃1	
殮	liɛ5	
殖	tsəʔ7	
殯	piŋ5	
毆	əu1	
殷	iŋ1	
殷	iɛ1	~红
殿	tiɛ5	
毅	i5	
毋	u5	
母	mu3	
每	mɛi3	
毒	tuəʔ7	
比	pi3	
畢	piəʔ7	
毛	mau1	
毫	xau55	
毯	tʰæ̃3	
氏	sɿ5	
民	miŋ1	
永	yŋ3	
汀	tʰiŋ1	
汁	tsɿ1	
求	tɕʰiəu1	
汇	xuɛi5	
汊	tsʰa5	
汗	xæ̃5	
汝	zu3	
江	tɕiɑ̃1	
池	tsʰɿ1	
污	u1	
湯	tʰɑ̃1	
汪	vɑ̃1	
汲	tɕiəʔ7	
汽	tɕʰi5	
沂	i1	
沈	səŋ3	
沉	tsʰəŋ1	
沌	tuŋ5	
沐	mu5	
沙	sa1	
沛	pʰɛi5	
溝	kəu1	
沒	məʔ7	
漚	əu5	
淪	luŋ1	
沫	maʔ7	
河	xɤ1	
沸	fɛi5	
油	iəu1	
治	tsɿ5	
沼	tsau3	
沾	tsæ̃1	
沿	iɛ1	
泅	tɕʰiəu1	
泉	tɕʰyɛ1	
泊	paʔ7	水~子
泌	mi5	
泔	kæ̃1	
法	fa1	~语
法	fa3	~国
泛	fæ̃5	
泡	pʰau5	
泣	tɕʰi5	
泥	ni1	~土
泥	ni5	~子粉
注	tsu5	
泯	miŋ3	
泰	tʰɛi5	
瀉	ɕiɛ5	
潑	pʰɤ1	~水节
潑	pʰaʔ7	~水
澤	tsaʔ7	
潔	tɕiaʔ7	
洋	iɑ̃1	
洒	sa3	
洗	ɕi3	
洞	tuŋ5	
津	tɕiŋ1	
洲	tsəu1	
活	xuaʔ7	
洽	tɕʰia5	
派	pʰɛi5	
流	liəu1	
漿	tɕiɑ̃1	~水
漿	tɕiɑ̃5	~糊
澆	tɕiau1	
測	tsʰaʔ7	
濟	tɕi3	
濃	nuŋ1	
浙	tsaʔ7	
浚	tɕyŋ5	
浦	pʰu3	
浩	xau5	
浪	lɑ̃5	
浮	fu1	
浴	y5	
海	xɛi3	
涂	tʰu1	
消	ɕiau1	
涎	xæ̃1	~水
涓	tɕyɛ1	
涕	tʰi5	
濤	tʰau1	
潤	zuŋ5	
漲	tsɑ̃3	
澀	saʔ7	
涮	suæ̃5	
涯	ia1	
液	iɛ5	
淆	ɕiau1	
淋	liŋ1	
淘	tʰau1	
淡	tæ̃5	
淫	iŋ1	
淮	xuɛi1	
深	səŋ1	
淹	iɛ1	
淸	tɕʰiŋ1	
淵	yɛ1	
漸	tɕiɛ5	
滲	səŋ5	
渠	tɕʰy1	
渡	tu5	
溫	vəŋ1	
渭	vɛi5	
港	kɑ̃3	
渴	kʰaʔ7	
游	iəu1	
渺	miau3	
灣	væ̃1	
潰	kʰuɛi5	
濺	tɕiɛ5	
溉	kɛi5	
源	yɛ1	
溜	liəu1	
溢	iəʔ7	
溪	ɕi1	
溺	ni5	
滂	pʰɑ̃1	
滋	tsɿ1	
滓	tsɿ3	
滔	tʰau1	
滯	tsɿ5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	tiaʔ7	
漂	pʰiau5	
漂	pʰiau3	~白
漆	tɕʰiəʔ7	
漏	ləu5	
漫	mæ̃5	
漱	su5	
潘	pʰæ̃1	
潭	tʰæ̃1	
潮	tsʰau1	
潲	sau5	~雨
潺	tsʰæ̃1	
澄	tsʰəŋ1	~清
澄	təŋ5	~清(过滤)
澡	tsau3	
激	tɕiəʔ7	
瀑	pʰu5	
灌	kuæ̃5	
火	xuo3	
滅	miaʔ7	
燈	təŋ1	
灰	xuɛi1	
靈	liŋ1	
灸	tɕiəu1	
災	tsɛi1	
爐	ləu1	
炎	iɛ1	
炒	tsʰau3	
炕	kʰɑ̃5	
炙	tsɿ5	
炭	tʰæ̃5	
炮	pʰau5	
炸	tsa3	~花生
炸	tsa5	爆~
點	tiɛ3	
煉	liɛ5	
爛	læ̃5	
烈	liaʔ7	
烙	lau5	
燭	tsuəʔ7	
烟	iɛ1	
烤	kʰau3	
煩	fæ̃1	
燒	sau1	
燙	tʰɑ̃5	
熱	zaʔ7	
烹	pʰəŋ1	
焉	iɛ1	
焌	ɕyŋ1	
煥	xuæ̃5	
焙	pɛi5	
焚	fəŋ1	
焦	tɕiau1	
焯	tsau5	
焰	iɛ5	
然	zæ̃1	
煎	tɕiɛ1	
煤	mɛi1	
照	tsau5	
煨	vɛi5	
熄	ɕiɛ5	
熏	ɕyŋ1	
煕	ɕi1	
熟	səu1	
熨	yŋ5	
熬	ŋau1	
熰	əu3	煳:火大就~了锅上了
燃	zæ̃1	
燎	liau1	~原
燎	liau3	~眉毛
燎	liau5	~炭
燕	iɛ1	~京
燕	iɛ5	~子
爆	pau5	
爪	tsua3	
爬	pʰa1	
愛	ŋɛi5	
爵	tɕyaʔ7	
父	fu5	
爺	iɛ1	
爸	pa5	
爹	tiɛ1	
爽	suɑ̃3	
爿	pʰæ̃1	
版	pæ̃3	
牌	pʰɛi1	
牘	tuəʔ7	
牙	ia1	
牛	niəu1	牲畜;牛牛:虫子;乳房
牝	pʰiŋ5	
牡	mu3	
牢	lau1	
牧	mu5	
物	u5	
物	vəʔ7	
牲	səŋ1	
特	tʰaʔ7	
犀	ɕi1	
犁	li1	
犒	kʰau5	
犬	tɕʰyɛ3	
犯	fæ̃5	
狀	tsuɑ̃5	
猶	iəu1	
狂	kʰuɑ̃1	
狄	tiəʔ7	
狎	ɕia1	
狗	kəu3	
狡	tɕiau3	
獨	tuəʔ7	
狹	ɕia1	
獅	sɿ1	
獄	y5	
狸	li1	
狼	lɑ̃1	
猛	məŋ3	
猜	tsʰɛi1	
豬	tsu1	
貓	mau1	
獻	ɕiɛ5	
猴	xəu1	
玄	ɕyɛ1	
率	ly5	效~
王	vɑ̃1	
玩	væ̃1	
玫	mɛi1	
現	ɕiɛ5	
玻	pɤ1	
珀	pʰɤ5	
珊	sæ̃1	
珍	tsəŋ1	
珠	tsu1	
班	pæ̃1	
球	tɕʰiəu1	
理	li3	
瑣	suo3	
琛	tsʰəŋ1	
琢	tsuaʔ7	
琴	tɕʰiŋ1	
琵	pʰi1	
琶	pʰa1	
瑕	ɕia1	
瑰	kuɛi1	
璃	li5	
璞	pʰu3	
環	xuæ̃1	
瓜	kua1	
瓢	pʰiau1	
瓣	pæ̃5	
瓤	zɑ̃1	
瓦	va3	~工
瓦	va5	~瓦
瓮	vəŋ5	
甁	pʰiŋ1	
瓷	tsʰɿ1	
甘	kæ̃1	
甚	səŋ5	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甫	fu3	
由	iəu1	
甲	tɕiaʔ7	指~
甲	tɕʰiaʔ7	指~
電	tiɛ5	
男	næ̃1	
畫	xua5	
暢	tsʰɑ̃5	
界	tɕiɛ5	
畏	vɛi5	
留	liəu1	
畜	tsʰu5	~生
畜	ɕy5	~牧
略	lyaʔ7	
畦	tɕʰi1	
番	fæ̃1	
疆	tɕiɑ̃1	
疏	su1	
疑	i1	
療	liau1	
疝	sæ̃5	
疤	pa1	
疫	i5	
瘡	tsʰuɑ̃1	
瘋	fəŋ1	
疲	pʰi1	
疵	tsʰɿ1	
疹	tsəŋ3	
疼	tʰəŋ1	
疽	tɕy1	
疾	tɕiəʔ7	
疿	fɛi5	
病	piŋ5	
症	tsəŋ5	
痊	tɕʰyɛ1	
痒	iɑ̃3	
痔	tsɿ5	
痕	xəŋ1	
痛	tʰuŋ5	
痣	tsɿ5	
痰	tʰæ̃1	
痲	ma1	
痹	pʰi3	小儿麻~
痹	pi5	麻~
瘟	vəŋ1	
瘦	səu5	
瘸	tɕʰyɛ1	
癬	ɕiɛ3	
癩	lɛi5	
登	təŋ1	
百	piaʔ7	
皂	tsau5	
的	tiəʔ7	
皆	tɕiaʔ7	
皇	xuɑ̃1	
皖	væ̃3	
皮	pʰi1	
皺	tsəu5	
皴	tsʰuŋ1	
皿	miŋ3	
盅	tsuŋ1	
盆	pʰəŋ1	
盈	iŋ1	
益	i5	
盞	tsæ̃3	
鹽	iɛ1	
監	tɕiɛ1	
監	tɕiɛ5	国子~
盒	xɤ1	
盔	kʰuɛi1	
盖	kɛi5	
盜	tau5	
盤	pʰæ̃1	
盛	səŋ5	
盛	tsʰəŋ1	~饭
目	mu5	
盲	mɑ̃1	
直	tsəʔ7	
相	ɕiɑ̃1	~亲
相	ɕiɑ̃5	~貌
盼	pʰæ̃5	
盾	tuŋ5	
省	səŋ3	
省	ɕiŋ3	反~
眊	mau1	探望:去~~老人
看	kʰæ̃1	~守
看	kʰæ̃5	~见
眞	tsəŋ1	
眠	miɛ1	
眩	ɕyɛ5	
眶	kʰuɑ̃1	
眷	tɕyɛ5	
眸	məu1	
着	tsau1	~火
睜	tsəŋ1	
睛	tɕiŋ1	
督	tu1	
督	tuəʔ7	
瞅	tsʰəu3	
瞎	ɕiaʔ7	
瞞	mæ̃1	
瞖	i5	
瞧	tɕʰiau1	静~~
瞪	təŋ5	
瞬	suŋ5	
瞭	liau5	
瞰	kʰæ̃5	
瞳	tʰuŋ1	
瞻	tsæ̃1	
瞿	tɕʰy1	
矛	mau1	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy1	规~
矯	tɕiau3	
矬	tsʰuo1	
短	tuæ̃3	
矮	ŋɛi3	
石	səʔ7	
礦	kʰuɑ̃5	
碼	ma3	
砌	tɕʰi5	
砍	kʰæ̃3	
硏	iɛ1	
磚	tsuæ̃1	
破	pʰɤ5	
硃	tsu1	
碩	suaʔ7	
硝	ɕiau1	
硫	liəu1	
硬	niŋ5	
確	tɕʰyaʔ7	
礙	ŋɛi5	
碎	suɛi5	
碑	pɛi1	
碓	tuɛi5	
碰	pʰəŋ5	
碾	niɛ3	
磁	tsʰɿ1	
磕	kʰuo5	
磕	kʰaʔ7	
磨	mɤ1	~刀
磨	mɤ5	~面
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰi1	
祐	iəu5	
祖	tsu3	
祝	tsu5	
神	səŋ1	
祥	ɕiɑ̃1	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕiŋ1	
禁	tɕiŋ5	
祿	lu5	
禪	tsʰæ̃1	
禪	sæ̃5	~让
福	fəʔ7	
禹	y3	
离	li1	
禽	tɕʰiŋ1	
禾	xɤ1	
秀	ɕiəu5	
私	sɿ1	
禿	tʰuəʔ7	
秉	piŋ3	
秋	tɕʰiəu1	
種	tsuŋ3	~子
種	tsuŋ5	~树
科	kʰɤ1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰiŋ1	
秧	iɑ̃1	
秩	tsɿ5	
積	tɕiəʔ7	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ5	相~
移	i1	
穢	xuɛi5	
稀	ɕi1	
程	tsʰəŋ1	
稍	sau1	
稅	suɛi5	
稗	pɛi5	
稚	tsɿ5	
稠	tsʰəu1	
穩	vəŋ3	
稷	tɕi5	
稼	tɕia5	
稿	kau3	
穆	mu5	
穴	ɕyaʔ7	
究	tɕiəu1	
穿	tsʰuæ̃1	
窄	tsaʔ7	
竅	tɕʰiau5	
窯	iau1	
窖	tɕiau5	
窗	tsʰuɑ̃1	
竄	tsʰuæ̃5	
窩	vɤ1	
窩	uo1	
窩	uo5	
窟	kʰuəʔ7	
窠	kʰɤ1	
窨	iŋ5	
窪	va1	
立	liəʔ7	
豎	su5	
站	tsæ̃5	
竟	tɕiŋ5	
章	tsɑ̃1	
童	tʰuŋ1	
竭	tɕiaʔ7	
端	tuæ̃1	
竹	tsuəʔ7	
竿	kæ̃1	
篤	tu3	
笊	tsau5	
笋	suŋ3	
笑	ɕiau5	
筆	piəʔ7	
笙	səŋ1	
笛	tiəʔ7	
符	fu1	
笨	pəŋ5	
第	ti5	
籠	ləu5	
等	təŋ3	
筋	tɕiŋ1	
筏	fa1	
筐	kʰuɑ̃1	
筑	tsuəʔ7	
筒	tʰuŋ3	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛi1	
箏	tsəŋ1	
筵	iɛ5	
籌	tsʰəu1	
箅	pʰiaʔ7	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luo1	
簫	ɕiau1	
箭	tɕiɛ5	
箱	ɕiɑ̃1	车~
箸	tsu5	
篆	tsuæ̃5	
篇	pʰiɛ1	
簍	ləu3	
篦	pi5	
籃	læ̃1	
籬	li1	
篷	pʰəŋ1	
簪	tsæ̃1	
簸	pɤ3	~一~
簸	pɤ5	~箕
簾	liɛ1	
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
糴	tiəʔ7	
粒	li5	
粗	tsʰu1	
粘	tsæ̃1	
糶	tʰiau5	
粟	su5	
粥	tsəu1	
糞	fəŋ5	
粱	liɑ̃1	
糉	tsuŋ5	
精	tɕiŋ1	
糕	kau1	
糖	tʰɑ̃1	
糜	mi1	
糟	tsau1	
糠	kʰɑ̃1	
糯	nuo5	
系	tɕi5	~鞋带
系	ɕi5	~数
素	su5	
索	suo3	
緊	tɕiŋ3	
紫	tsɿ3	
累	luɛi5	
累	luɛi1	~赘
絮	ɕy5	
繁	fæ̃1	
纂	tsuæ̃3	
糾	tɕiəu1	
紂	tsəu5	
纤	ɕiɛ1	
約	iau1	~摸、~三两调料
級	tɕiəʔ7	
紈	væ̃1	
紀	tɕi5	
緯	vɛi3	
純	tsʰuŋ1	
紗	sa1	
綱	kɑ̃1	
納	na5	~税
縱	tsuŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ1	
紡	fɑ̃3	
紐	niəu3	
線	ɕiɛ5	
練	liɛ5	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsuŋ1	
縐	tsəu1	
絆	pæ̃5	
絀	tsʰu5	
經	tɕiŋ1	
綁	pɑ̃3	
絨	zuŋ1	
結	tɕiaʔ7	
繞	zau5	
絡	luaʔ7	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyɛ5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕiəʔ7	
緖	ɕy5	
續	ɕy5	
繩	səŋ1	
維	vɛi1	
綿	miɛ1	
綢	tsʰəu1	
綻	tsæ̃5	
綻	tsæ̃5	破~
綠	luəʔ7	
綴	tsuɛi5	
緬	miɛ3	
纜	læ̃3	
緝	tɕiəʔ7	
緞	tuæ̃5	
緶	piɛ3	挽:~袖子
緩	xuæ̃3	
縷	ly3	
編	piɛ1	
緣	yɛ1	
緣	iŋ1	
縛	fu5	
縫	fəŋ1	~补
縫	fəŋ5	一条~
纏	tsʰæ̃1	
縊	i5	
纓	iŋ1	
縮	suəʔ7	
繰	sau5	~边
缸	kɑ̃1	
缺	tɕʰyaʔ7	
罄	tɕʰiŋ5	
罐	kuæ̃5	
网	vɑ̃3	
罕	xæ̃3	~~见;稀~
罕	xæ̃5	赛~区
羅	luo1	
罰	fa1	
罷	pa5	
罩	tsau5	
罪	tsuɛi5	
置	tsɿ5	
羈	tɕi1	
羊	iɑ̃1	
羌	tɕʰiɑ̃1	
美	mɛi3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛ5	
羣	tɕʰyŋ1	
羶	sæ̃1	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɤ3	
耆	tɕʰi1	
而	ɚ1	
耍	sua3	
耐	nɛi5	
耕	tɕiŋ1	动词:~地
耕	kəŋ1	名词:~地
耗	xau5	
耙	pa5	~地
耬	ləu1	
耳	ɚ3	
耶	iɛ1	
耽	tæ̃1	
耿	kəŋ3	
聊	liau1	
聾	luŋ1	
職	tsəʔ7	
聒	kuaʔ7	
聯	liɛ1	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肅	ɕyəʔ7	甘~
肆	sɿ5	
肇	tsau5	
肉	zəu5	动物肉;人胖
肋	liəʔ7	
肌	tɕi1	
肘	tsəu3	
肚	tu5	~子
肚	tu3	猪~
肛	kɑ̃1	
肝	kæ̃1	
腸	tsʰɑ̃1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fɛi1	
肩	tɕiɛ1	
肫	tsuŋ1	
肯	kʰəŋ3	
育	y5	
肴	iau1	
肺	fɑ̃1	
肺	fɛi5	
腎	səŋ5	
腫	tsuŋ3	
脹	tsɑ̃5	
脅	ɕiɛ1	
胃	vɛi5	
膽	tæ̃3	
背	pɛi5	
胎	tʰɛi1	
胖	pʰɑ̃5	
胚	pʰɛi1	
勝	səŋ5	
胞	pau1	
胳	kəʔ7	
膠	tɕiau1	
能	nəŋ1	
脂	tsɿ1	
脂	laʔ7	
脆	tsʰuɛi5	
脉	miaʔ7	
脊	tsəʔ7	~背
脊	tɕiəʔ7	~骨
臍	tɕʰi1	
腦	nau3	
膿	nəŋ1	
脖	pɤ1	
脚	tɕiaʔ7	
脯	pʰu1	
脫	tʰuaʔ7	
臉	liɛ3	
脾	pʰi1	
腋	iɛ5	
腑	fu3	
腔	tɕʰiɑ̃1	
腕	væ̃5	
腥	ɕiŋ1	
腮	sɛi1	
腰	iau1	
腱	tɕiɛ5	
腹	fu5	
膩	ni5	
騰	tʰəŋ1	
腿	tʰuɛi3	
膏	kau1	
膘	piau1	
膜	mɤ1	
膝	tɕʰiəʔ7	
膨	pʰəŋ1	
膳	sæ̃5	
臀	tʰuŋ1	
臂	pi5	
臂	paʔ7	胳~
臊	sau5	
臢	tsa1	腌~
臧	tsɑ̃1	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕiəu5	
舀	iau3	
舁	y1	两人抬
舂	tsʰuŋ1	
舅	tɕiəu5	
舌	sɤ1	
舍	sɤ3	~不得
舍	sɤ5	宿~
舒	su1	
舛	tsʰuæ̃3	
舜	suŋ5	
舞	u3	
舟	tsəu1	
航	xɑ̃1	
般	pæ̃1	
艦	tɕiɛ5	
舵	tuo5	
船	tsʰuæ̃1	
艇	tʰiŋ3	
良	liɑ̃1	
艱	tɕiɛ1	
色	saʔ7	
豔	iɛ5	
藝	i5	
艾	ŋɛi5	
節	tɕiaʔ7	
芋	y5	
芍	sau1	
芒	mɑ̃1	
芝	tsɿ1	
芥	tɕʰiau1	
芥	tɕiɛ5	
芬	fəŋ1	
芭	pa1	
花	xua1	
芳	fɑ̃1	
芹	tɕʰiŋ1	
芽	ia1	
葦	vɛi3	
蒼	tsʰɑ̃1	
苏	su1	
苔	tʰɛi1	
苗	miau1	
苟	kəu3	
若	zuo5	
苦	kʰu3	
英	iŋ1	
茂	mau5	
范	fæ̃5	
茅	mau1	
莖	tɕiŋ1	
塋	iŋ1	
茫	mɑ̃1	
茭	liŋ1	
茶	tsʰa1	
茸	zuŋ1	
荀	ɕyŋ1	
荆	tɕiŋ1	
薦	tɕiɛ5	
荒	xuɑ̃1	
荔	li5	
薺	tɕʰi1	
蕩	tɑ̃5	
榮	zuŋ1	
熒	ɕiɛ5	
蔭	iŋ1	
藥	iaʔ7	
荳	təu5	
荷	xɤ1	
荷	xɤ5	负~
莠	iəu3	毛~~:狗尾巴草
蓮	liɛ1	
获	xuaʔ7	
蓴	tsʰuŋ1	
莽	mɑ̃3	
菊	tɕyəʔ7	
菜	tsʰɛi5	
菠	pɤ1	
菩	pʰu1	
萄	tʰau1	
萌	məŋ1	
萍	pʰiŋ1	
螢	iŋ1	
營	iŋ1	
蕭	ɕiau1	
薩	sa5	
落	lau5	~下个不是
落	luaʔ7	~枕、~下
著	tsu5	~名
葚	səŋ5	
葛	kɤ3	
董	tuŋ3	
葬	tsɑ̃5	
葱	tsʰuŋ1	
蔣	tɕiɑ̃3	
蒙	məŋ1	~面
蒙	məŋ3	~古
蒜	suæ̃5	
蒲	pʰu3	
蒸	tsəŋ1	
蒿	xau55	
蓄	ɕy5	储~
蓉	zuŋ1	
蓑	suo1	
