#漢字	音標	解釋
拙	tsuaʔ7	
招	tʂɔ1	
拜	pɛ5	
攏	luəŋ3	
揀	tɕiæ3	
擁	yəŋ1	
擁	yəŋ3	
攔	læ1	
撥	paʔ7	
擇	tsɛ1	1~菜
擇	tsaʔ7	2选~
括	kʰuaʔ7	包~
拯	tʂəŋ3	
拱	kuəŋ3	
拳	tɕʰyæ1	
拴	suæ1	
拼	pʰiəŋ1	
拽	tsuɛ5	
拾	ʂaʔ7	~起来
拿	nᴀ1	
持	tʂʰʅ1	
挂	kuᴀ5	
指	tɕiaʔ7-	~头
指	tsɿ3=	~挥
按	ŋæ5	
挑	tʰiɔ1	
挖	vᴀ1	
撓	nɔ1	
擋	tɑŋ3	阻~
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	~近，~打
挪	nuo1	
振	tʂəŋ5	
挺	tʰiəŋ3	
挽	væ3	
捅	tʰuəŋ3	~破了
捆	kʰuəŋ3	
捉	tsuaʔ7	
捎	sɔ1	
捏	niᴇ5	
捐	tɕyæ1	
捕	pu3	
撈	lɔ1	
損	suəŋ3	
換	xuæ5	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiaʔ7	
捺	nᴀ5	
掀	ɕiæ1	
掂	tiæ1	~量
掇	tuaʔ7	拾~
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ3	
掏	tʰɔ1	
掐	tɕʰiaʔ7	
排	pʰɛ1	
掘	tɕʰyaʔ7	
掠	liɔ5	
探	tʰæ5	
接	tɕiaʔ7	
控	kʰuəŋ5	
推	tʰuei1	
掩	iæ3	
措	tsʰuo5	~施
掫	tʂəu1	往上掫
掰	piaʔ7	
揉	ʐəu1	
描	miɔ1	
提	tʰi1	
插	tsʰaʔ7	
揖	i1	
揞	ŋæ3	按住
握	vaʔ7	
揢	tɕʰiᴀ1	
揩	tɕʰiᴇ1	~桌，~地
揪	tɕiəu1	
揭	tɕiaʔ7	
援	yæ1	救~
攬	læ3	
攙	tsʰæ1	~扶
擱	kaʔ7	
攪	tɕiɔ3	
搊	tsʰəu1	~起來
搓	tsʰuo1	
搜	səu1	
搞	kɔ3	
搬	pæ1	
搭	taʔ7	
攝	ʂɤ5	
摆	pɛ3	
摇	iɔ1	
攤	tʰæ1	
摔	suɛ1	
摘	tsaʔ7	
摞	luo5	~起来
摩	mɤ1	
摸	mɤ1	
撅	tɕyᴇ5	~片:一种面食
撇	pʰiaʔ7	~捺，~开
撑	tsʰəŋ1	
撒	saʔ7	~种
撕	sɿ1	
撞	tsuɑŋ5	
撤	tʂʰaʔ7	
撩	liɔ1	~起来
撮	tsuᴀ1	一~米
撰	tsuæ5	~写
攆	niæ3	
撼	xæ5	
擀	kæ3	
操	tsʰɔ1	
擒	tɕʰiəŋ1	
擤	ɕiəŋ3	~鼻涕
擦	tsʰaʔ7	
擩	zu3	~进去
攀	pʰæ1	
攢	tsæ3	~钱
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuəŋ1	~击
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tiaʔ7	
敏	miəŋ3	
救	tɕiəu5	
教	tɕiɔ1	~他
教	tɕiɔ5	~育，~书
斂	liæ3	
敢	kæ3	
散	sæ5	分~
敬	tɕiəŋ5	
數	su3	动词
數	su5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	vəŋ1	
齋	tsɛ1	
斑	pæ1	
斗	təu3	一~
斗	təu5	斗~
料	liɔ5	
斜	ɕiᴇ1	
斟	tʂəŋ1	
斤	tɕiəŋ1	
斥	tʂʰaʔ7	
斧	fu3	
斬	tsæ3	
斷	tuæ5	~绝，决~
斯	sɿ1	
新	ɕiəŋ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ1	
旅	luei3	
旋	suæ1-	~风
旋	ɕyæ1=	~转
族	tsuaʔ7	
旗	tɕʰi1	
無	u1	
既	tɕi5	
日	ʐʅ5	
旦	tæ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔ3	
旬	suəŋ1	
旮	kaʔ7	
旱	xæ5	
時	sɿ1	
曠	kʰuɑŋ5	
旺	vɑŋ5	~旺
昆	kʰuəŋ1	
昌	tʂʰɑŋ1	
明	miəŋ1	
昏	xuəŋ1	
易	i5	~易，交~
昔	ɕiaʔ7	
星	ɕiəŋ1	
映	iəŋ5	放~
春	tsʰuəŋ1	
昧	mei5	
昨	tsuaʔ7	
昭	tʂɔ1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiæ3	
晃	xuɑŋ5	~眼
晉	tɕiəŋ5	
晌	ʂɑŋ3	
曬	sɛ5	
曉	ɕiɔ3	
暈	yəŋ1	
晚	væ3	
晦	xuei5	
晨	tʂʰəŋ1	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ1	
晶	tɕiəŋ1	
智	tʂʅ1	
暫	tsæ5	
暑	su3	
暖	næ3	~和
暖	nuæ3=	~气
暗	ŋæ5	
暴	pɔ5	
曲	tɕʰyaʔ7	歌~，~折
更	kəŋ5	~多
曹	tsʰɔ1	
曾	tsʰəŋ1	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yᴇ5	
有	iəu3	
朋	pʰəŋ1	
服	faʔ7	
朔	suaʔ7	
朗	lɑŋ3	
望	vɑŋ5	
朝	tʂɔ1	~阳
朝	tʂʰɔ1	~代
期	tɕʰi1	
木	m̩5	
未	vei5	
末	mɤ5	
本	pəŋ3	
术	suaʔ7	技~
朱	tsu1	
朴	pʰaʔ7	~素
朶	tuo1	
機	tɕi1	
朽	ɕiəu3	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰyæ1	
杆	kæ3	
杈	tsʰᴀ1	
杉	sæ1	
杌	u5	~凳
李	lei3	
杏	ɕiəŋ5	
材	tsʰɛ1	
村	tsʰuəŋ1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
束	suaʔ7	
杠	kɑŋ5	
條	tʰiɔ1	
來	lɛ1	
楊	iɑŋ1	
杭	xɑŋ1	
杯	pei1	
杰	tɕiaʔ7	
杵	tsʰu3	
松	suəŋ1	~紧，~树
板	pæ3	
極	tɕiaʔ7	
構	kəu5	
枉	vɑŋ5	
枋	fɑŋ1	大梁
析	ɕiaʔ7	
枕	tʂəŋ3	~头，~巾
枕	tʂəŋ5	动词
林	liəŋ1	
果	kuo3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	piəŋ3	
柏	piaʔ7	
某	m̩1	
柑	kæ1	
染	ʐæ3	
柔	ʐəu1	
柚	iəu5	
櫃	kuei5	
查	tsʰᴀ1	
柩	tɕiəu5	棺~
柱	tsu5	
柳	liəu3	
柴	tsʰɛ1	
柿	sɿ5	
栅	tsᴀ5	~栏
標	piɔ1	
棟	tuəŋ5	
欄	læ1	
樹	su5	
校	tɕiɔ5	~对
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tsu1	
樣	iɑŋ5	
核	kaʔ7	1~桃
核	xaʔ7	2审~
核	ku1	3果子~
根	kəŋ1	
格	kaʔ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ1	
案	ŋæ5	
桌	tsuaʔ7	
桐	tʰuəŋ1	
桑	sɑŋ1	
橋	tɕʰiɔ1	
樺	xuᴀ5	~树
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰuəŋ3	
梁	liɑŋ1	
梅	mei1	
梓	tsɿ3	
梢	sɔ1	
夢	məŋ5	
梧	u1	~桐
梨	ʅ1-	梨
梨	lei1=	皇冠~
梭	suo1	织布~
梯	tʰi1	
械	ɕiᴇ5	
梳	su1	
檢	tɕiæ3	
棉	miæ1	
棋	tɕʰi1	
棍	kuəŋ5	
棒	pɑŋ5	
棕	tsuəŋ1	
棚	pʰəŋ1	
棠	tʰɑŋ1	
森	səŋ1	
棺	kuæ1	
椅	i3	
植	tʂaʔ7	
椒	tɕiɔ1	
橢	tʰuo3	~圆
椽	tsʰuæ1	
椿	tsʰuəŋ1	香~树
楂	tsᴀ1	山~
楔	ɕiaʔ7	~子
楚	tsʰu3	
楞	ləŋ5	
楣	mei1	
楦	ɕyæ5	鞋~
楷	kʰɛ3	
樓	ləu1	
概	kɛ5	
欖	læ3	橄~
榆	y1	
榜	pɑŋ3	
榨	tsᴀ5	
榴	liəu1	石~
槌	tsʰuei1	
槐	xuɛ1	
檻	ɕiæ1	门槛
槽	tsʰɔ1	
樟	tʂɑŋ1	~脑丸
模	m̩1	~子，~范
橫	xuəŋ1-	~山
橫	xəŋ1=	~竖
櫻	iəŋ1	~桃
橘	tɕyaʔ7	
橙	tʂʰəŋ1	~子
橛	tɕyaʔ7	~子
橡	ɕiɑŋ5	
檀	tʰæ1	
檐	iæ1	
檁	liəŋ3	
欠	tɕʰiæ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiəŋ1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiaʔ7	
歉	tɕʰiæ5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~反
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vɛ1	
死	sɿ3	
殲	tɕiæ1	
殃	iɑŋ1	遭~
殊	tsʰu1	
殘	tsʰæ1	
殮	liæ5	
殖	tʂaʔ7	
殯	piəŋ5	
毆	ŋəu1	~打
段	tuæ5	
殷	iəŋ1	
殿	tiæ5	
毁	xuei3	
毅	i5	
母	m̩3	
每	mei3	
毒	tuaʔ7	
比	pi3	
畢	piaʔ7	
斃	pi5	
毛	mɔ1	
毡	tʂæ1	
毫	xɔ1	
毯	tʰæ3	
氅	tʂʰɑŋ3	大~:大衣
氏	sɿ5	孔~乡
民	miəŋ1	
气	tɕʰi5	
水	suei3	
永	yəŋ3	
汁	tʂaʔ7	
求	tɕʰiəu1	
汆	tsʰuæ1	~点臊
汇	xuei5	
漢	xæ5	
汗	xæ5	
江	tɕiɑŋ1	
池	tʂʰʅ1	
污	u1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汴	piæ5	
汽	tɕʰi5	
沂	i1	临~
沈	ʂəŋ3	
沉	tʂʰəŋ1	
沓	tʰaʔ7	一~纸
沙	sᴀ1	
沛	pʰei5	
溝	kəu1	
没	maʔ7	~有，沉~
漚	ŋəu5	~菜，久浸在水中
淪	luəŋ1	
滬	xu5	
沫	mɤ5	
河	xɤ1	
油	iəu1	
治	tʂʅ5	
沼	tʂɔ5	~气
沾	tiæ5-	~尚镇
沾	tʂæ1=	~光
沿	iæ1	
泄	ɕiᴇ5	~露
泉	tɕʰyæ1=	~水
泉	tsʰuæ1-	阳~
泔	kæ1	~水
法	faʔ7	方~
泛	fæ5	
泡	pʰɔ5	~在水里
波	pɤ1	
泥	ni1	
注	tsu5	
淚	luei5	
泰	tʰɛ5	
泳	yəŋ3	
瀉	ɕiᴇ5	
潑	pʰaʔ7	
澤	tsaʔ7	
潔	tɕiaʔ7	
洇	iəŋ1	~水
洋	iɑŋ1	
洒	sᴀ3	
洗	ɕi3	
洛	luo5	
洞	tuəŋ5	
津	tɕiəŋ1	
洪	xuəŋ1	
洲	tʂəu1	
活	xuaʔ7	
洼	vᴀ1	
派	pʰɛ5	
流	liəu1	
淺	tɕʰiæ3	
漿	tɕiɑŋ5	
澆	tɕiɔ1	
濁	tsuaʔ7	
測	tsʰaʔ7	
濟	tɕi5	
渾	xuəŋ1	~浊
滸	xu3	
濃	nuəŋ1	
浙	tʂaʔ7	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu1	
浴	y5	
海	xɛ3	
浸	tɕiəŋ5	
涂	tʰu1	
消	ɕiɔ1	
涉	tʂʰaʔ7	干~
涕	tʰi5	
澇	lɔ1	
潤	zuəŋ5	
澗	tɕiæ5	
漲	tʂɑŋ3	
澀	saʔ7	
涮	suæ5	~锅
液	iᴇ5	
淆	ɕiɔ1	
淋	liəŋ1	~漓，~湿
淘	tʰɔ1	
淡	tæ5	
淤	y1	
淫	iəŋ1	
淮	xuɛ1	
深	ʂəŋ1	
混	xuəŋ5	相~，~沌
淹	iæ1	
添	tʰiæ1	
清	tɕʰiəŋ1	
淵	yæ1	
漸	tɕiæ5	
漁	y1	
滲	səŋ5	水~透
渠	tɕʰy1	
渡	tu5	~槽
渣	tsᴀ1	
溫	vəŋ1	
港	kɑŋ3	~口
渴	kʰaʔ7	
游	iəu1	
渺	miɔ3	
湖	xu1	
湘	ɕiɑŋ1	
灣	væ1	
溼	ʂaʔ7	
潰	xuei5-	~脓
潰	kʰuei5=	崩~
濺	tɕiæ5	溅一身水
溉	kɛ5	
源	yæ1	
溜	liəu5	~冰
溪	ɕi1	
滂	pʰɑŋ1	~沱
滋	tsɿ1=	~润
滋	sɿ1-	艾~病
滑	xuaʔ7	
滓	tsɿ3	
滚	kuəŋ3	
滿	mæ3	
濾	luei5	
濫	læ5	
灘	tʰæ1	
滴	tiaʔ7	
漂	pʰiɔ1	~着，~流
漂	pʰiɔ5	~亮
漆	tɕʰiaʔ7	
漏	ləu5	
演	iæ3	
漤	læ3	~菜
漫	mæ5	
漱	səu5	~口，洗~
潘	pʰæ1	
潛	tɕʰiæ1	
潭	tʰæ1	
潮	tʂʰɔ1	
潲	sɔ5	~雨
澄	təŋ5	1水浑，~一~
澄	tʂʰəŋ1	2~清
澡	tsɔ3	
激	tɕiaʔ7	
瀑	pʰaʔ7	
灌	kuæ5	
火	xuo3	
滅	miᴇ5	
燈	təŋ1	
灰	xuei1	
靈	liəŋ1	
竈	tsɔ5	
灸	tɕiəu3	针~
災	tsɛ1	
燦	tsʰæ5	
爐	lu1=	~灶
爐	ləu1-	烧~子
炊	tsʰuei1	
炎	iæ1	
炒	tsʰɔ3	
炕	kʰɑŋ5	
炭	tʰæ5	
炮	pʰɔ5	
炸	tsᴀ1	1油炸~
炸	tsᴀ5	2~弹
點	tiæ3	
煉	liæ5	
爛	læ5	
烈	liᴇ5	
烘	xuəŋ1	~干
烙	lɔ5	
燭	tsu1	
烟	iæ1	
烤	kʰɔ3	
煩	fæ1	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	ʐɤ5	
烹	pʰəŋ1	
焊	xæ5	
煥	xuæ5	
焙	pei5	~干
焚	fəŋ1	
焦	tɕiɔ1	
焰	iæ5	
然	ʐæ1	
煎	tɕiæ1	
煤	mei1	
照	tʂɔ5	
煮	tsu3	
熄	ɕiaʔ7	
熊	ɕyəŋ1	
熏	ɕyəŋ1	烟熏
熙	ɕi1	
熟	su1	煮~，~悉
熥	tʰəŋ1	把熟的食物加热，把馒头~~
熬	ŋɔ1	
燃	ʐæ1	
燎	liɔ1	~泡
燎	liɔ3	火~了
燕	iæ5	姓，~子
爆	pɔ5	
爪	tsuᴀ3	~子
爬	pʰᴀ1	
愛	ŋɛ5	
爵	tɕyaʔ7	
父	fu5	
爺	iᴇ1	
爹	tiᴇ1	
爽	suɑŋ3	
片	pʰiæ5	
版	pæ3	
牌	pʰɛ1	
牙	iᴀ1	
牚	tsʰəŋ5	~kuɒ⁵³:椅子牚儿
牛	niəu1	
牡	m̩3	
牢	lɔ1	
牤	mɑŋ1	公牛
物	u5	
牲	səŋ1	
牽	tɕʰiæ1	
牸	tsɿ5	~牛:母牛
特	tʰaʔ7	
犧	ɕi5	~牲
犀	ɕi1	
犁	lei1	
犢	tu5	牛~
犍	tɕiæ1	~牛:阉割过的公牛阉割过的公牛
犒	kʰɔ5	
犟	tɕiɑŋ1	
犬	tɕʰyæ3	
犯	fæ5	
狀	tsuɑŋ5	
猶	iəu1	
狂	kʰuɑŋ1	
狄	tiaʔ7	
狐	xu1	
狗	kəu3	
狡	tɕiɔ3	
獅	sɿ1	
獄	y5	
狸	lei1	
狼	lɑŋ1	
獵	liᴇ5	
猛	məŋ3	
猜	tsʰuɛ1	
豬	tsu1	
猫	mɔ1	
獻	ɕiæ5	
猴	xəu1	
猾	xuaʔ7	狡~
玄	ɕyæ1	
率	suɛ5	~领
率	luei5	效~
玉	y5	
王	vɑŋ1	
玩	væ1	古~，游~
環	xuæ1	
現	ɕiæ5	
玻	pɤ1	
珊	sæ1	
珍	tʂəŋ1	
珠	tsu1	
班	pæ1	
球	tɕʰiəu1	
理	lei3	
琉	liəu1	~璃
瑣	suo3	
琢	tsuaʔ7	
琴	tɕʰiəŋ1	
琵	pʰi1	
琶	pʰᴀ1	
瓊	tɕʰyəŋ1	
瑕	ɕiᴀ1	
瑞	zuei5	
璃	lei1	
瓜	kuᴀ1	
瓠	xu5	~瓜
瓢	pʰiɔ1	
瓣	pæ5	
瓤	ʐɑŋ1	瓜~
瓦	vᴀ5	动词
瓦	vᴀ3	名词
瓮	vəŋ5	
瓶	pʰiəŋ1	
瓷	tsʰɿ1	
甘	kæ1	
甚	ʂəŋ5	~时候
甜	tʰiæ1	
生	səŋ1	
甥	səŋ1	
用	yəŋ5	
甫	fu3	
田	tʰiæ1	
由	iəu1	
甲	tɕiaʔ7	
電	tiæ5	
男	næ1	
畫	xuᴀ5	
暢	tʂʰɑŋ5	
界	tɕiᴇ5	
畏	vei5	
留	liəu1	
畜	tsʰu5	~生
略	liɔ5	
畦	tɕʰi1	
番	fæ1	几~
疆	tɕiɑŋ1	
疏	su1	~远
疑	i1	
療	liɔ5	
疙	kaʔ7	
疙	kaʔ7	~瘩
疝	ʂæ5	~气
瘍	iɑŋ1	溃~
疤	pᴀ1	
疥	tɕiᴇ5	
疫	i5	
瘡	tsʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi1	
疵	tsʰɿ1	
疹	tʂəŋ3	
疼	tʰəŋ1	
疾	tɕiaʔ7	
痂	tɕiᴀ1	
病	piəŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xəŋ1	
痛	tʰuəŋ5	
痢	lei5	~疾
痣	tsɿ5	
痰	tʰæ1	
癡	tʂʰʅ1	
痹	pʰi5	麻~
瘊	xəu1	~子
瘟	vəŋ1	
瘦	səu5	
瘩	taʔ7	疙~
瘴	tʂɑŋ5	~气
癩	lɛ5	
癬	ɕiæ3	
登	təŋ1	
白	pɛ1	
百	piaʔ7	
皂	tsɔ5	
的	tiaʔ7	目~
皆	tɕiᴇ1	
皇	xuɑŋ1	
皖	væ5	安徽
皮	pʰi1	
皺	tsəu5	
皴	tsʰuəŋ1	~皮，~裂:皮肤因寒冷而冻裂
盂	y1	
盅	tsuəŋ1	
盆	pʰəŋ1	
盈	iəŋ1	
益	i5	
盞	tsæ3	
鹽	iæ1	
監	tɕiæ1	~察，~视，~牢
盒	xaʔ7	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ1	
盛	tʂʰəŋ1	~满了
盛	ʂəŋ5	兴~
盟	məŋ1	
盯	tiəŋ1	
盲	mɑŋ1	
直	tʂaʔ7	
相	ɕiɑŋ1	互~，~信
相	ɕiɑŋ5	宰~，丞~
盼	pʰæ5	
盾	tuəŋ5	~牌，矛~
省	ɕiəŋ3	2反~
省	səŋ1	~长，节~
眉	mei1	
看	kʰæ1	~守
看	kʰæ5	~见
真	tʂəŋ1	
眠	miæ1	
眨	tsaʔ7	~眼睛
眵	tsɿ1	~糊:眼屎
眶	kʰuɑŋ1	眼~
眷	tɕyæ5	
眼	iæ3	
着	tʂəu1	1烧着了
着	tʂɔ1	2~火
睜	tsəŋ1	
睛	tɕiəŋ1	眼~
睡	suei5	
督	tuaʔ7	
睫	tɕiaʔ7	
睬	tsʰɛ3	
瞅	tsʰəu3	
瞌	kʰaʔ7	
瞎	ɕiaʔ7	~眼
瞞	mæ1	
瞥	pʰiaʔ7	
瞧	tɕʰiɔ1	
瞪	təŋ5	~眼睛
瞭	liɔ3	
瞳	tʰuəŋ1	
矛	mɔ1	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	~正
短	tuæ3	
矮	ŋɛ3	
石	ʂaʔ7	
礬	fæ1	
礦	kʰuɑŋ5	
砌	tɕʰi5	
砍	kʰæ3	
研	iæ1	
磚	tsuæ1	
硯	iæ5	
破	pʰɤ5	
礎	tsʰu3	基~
硌	kaʔ7	
硝	ɕiɔ1	~石
硫	liəu1	~磺
硬	iəŋ5	
確	tɕʰyaʔ7	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	væ3	
碟	tiᴇ1	碗~
鹼	tɕiæ3	
碹	ɕyæ5	用砖石筑成弧形
碾	niæ3	
磁	tsʰɿ1	
磕	kʰaʔ7	~着了
磨	mɤ1	~刀
磨	mɤ5	~面，石~
磷	liəŋ1	
示	sɿ5	
禮	lei3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰi1	
祖	tsu3	
祝	tsuaʔ7	
神	ʂəŋ1	
祠	sɿ1	
祥	ɕiɑŋ1	
票	pʰiɔ5	车~
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
禁	tɕiəŋ5	~止
祿	lu5	
福	faʔ7	
禹	y3	
离	lei1	~别，~开
禽	tɕʰiəŋ1	
禾	xuo1	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuaʔ7	
稈	kæ3	
秉	piəŋ3	
秋	tɕʰiəu1	~天
種	tsuəŋ3	~类，~子
種	tsuəŋ5	~树
科	kʰuo1-	~学
科	kʰɤ1=	~技
秒	miɔ3	
秕	pi3	~谷
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiəŋ1	
秧	iɑŋ1	~歌
秩	tʂaʔ7	
積	tɕiaʔ7	
稱	tʂʰəŋ1	~呼
稱	tʂʰəŋ5	对~，匀~，~心
秸	tɕiᴇ1	
移	i1	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ1	
稍	sɔ1	
税	suei5	
稚	tʂʅ5	
稠	tʂʰəu1	
穩	vəŋ3	
稻	tɔ5	
稼	tɕiᴀ5	
稽	tɕi1	
稿	kɔ3	
穗	suei5	
穴	ɕyaʔ7	
究	tɕiəu1	
窮	tɕʰyəŋ1	
空	kʰuəŋ1	~虚
空	kʰuəŋ5	~缺
穿	tsʰuæ1	
突	tʰuaʔ7	
窄	tsɛ3	
竅	tɕʰiɔ5	
窯	iɔ1	
窖	tɕiɔ5	
窗	tsʰɑŋ1	~户
窘	tɕyəŋ3	
竄	tsʰuæ5	
窩	uo1	
窟	kʰuaʔ7	~窿
窺	kʰuei1	
窨	iəŋ5	地~子
立	lei5	
豎	su5	
站	tsæ5	立，车~
竟	tɕiəŋ5	
章	tʂɑŋ1	
童	tʰuəŋ1	
端	tuæ1	
竹	tsuaʔ7	
竿	kæ1	竹竿
笊	tsɔ5	~篱
笋	suəŋ1	
笑	ɕiɔ5	
筆	piaʔ7	
笙	səŋ1	
笛	ti1	
笤	tʰiɔ1	~帚
符	fu1	
笨	pəŋ5	
第	ti5	
笸	pʰaʔ7	~箩
籠	luəŋ1=	~垛
籠	ləu1-	灯~
等	təŋ3	
筋	tɕiəŋ1	抽~，~骨
筐	kʰuɑŋ1	
筑	tsuaʔ7	
筒	tʰuəŋ1	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛ1	~子
箏	tsəŋ1	
筷	kʰuɛ5	
籌	tʂʰəu1	
签	tɕʰiæ1	
簡	tɕiæ3	
箅	pi5	~子
箅	paʔ7	~篱
箍	ku1	
算	suæ5	
管	kuæ3	
籮	luo1	
簫	ɕiɔ1	
箭	tɕiæ5	
箱	ɕiɑŋ1	
箸	tsu5	筷子
篆	tsuæ5	
篇	pʰiæ1	
簍	ləu3	
篡	tsʰuæ5	
篦	pei5	刮虱~
籃	læ1	
籬	lei1	
篷	pʰəŋ1	
簧	xuɑŋ1	弹~
簪	tsæ1	
簸	pɤ3	~一~
簸	pɤ5	~箕
米	mi3	
類	luei5	
粉	fəŋ3	
粒	lei5	
粗	tsʰu1	
粘	tʂæ1	
糶	tʰiɔ5	~米
粟	su5	
粤	yᴇ5	
粥	tʂəu1=	八宝~
粥	tsuaʔ7-	撒~:撒面粥
糞	fəŋ5	
糧	liɑŋ1	
粱	liɑŋ1	
糉	tsuəŋ5	
精	tɕiəŋ1	
糍	tsʰɿ1	
糕	kɔ1	
糖	tʰɑŋ1	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuo5	
系	tɕiᴇ5	~鞋带
系	ɕi5	关~
素	su5	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei3	~积
累	luei5	疲~，连~
絮	ɕy5	
繁	fæ1	
纂	tsuæ5	编~
糾	tɕiəu1	~缠，~正
紅	xuəŋ1	
紂	tʂəu5	
約	iaʔ7	
級	tɕiaʔ7	
紀	tɕi5	
紉	ʐəŋ5	缝~
緯	vei3	
純	tsʰuəŋ1	
紗	sᴀ1	
綱	kɑŋ1	
納	nᴀ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ1	
紡	fɑŋ3	
紐	niəu3	
線	ɕiæ5	
練	liæ5	
組	tsu3	
細	ɕi5	
織	tʂaʔ7	
終	tsuəŋ1	
絆	pæ5	
紹	ʂɔ5	
經	tɕiəŋ1	~过
綁	pɑŋ3	
絨	zuəŋ1	
結	tɕiaʔ7	
繞	ʐɔ5	围~，~线
繪	xuei5	
給	kei3	~你
絡	luo5	
絶	tɕyaʔ7	
絞	tɕiɔ3	
統	tʰuəŋ3	
絹	tɕyæ5	
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
績	tɕiaʔ7	
緒	ɕy5	
續	ɕy5	
繩	ʂəŋ1	
維	vei1	
綿	miæ1	
綢	tʂʰəu1	
綻	tsæ5	破~
綠	lu5	
綴	tsuei5	
緬	miæ3	
緞	tuæ5	
緩	xuæ3	
編	piæ1	
緣	iæ1	~分
縛	fu5	
縫	fəŋ1	~衣服
縫	fəŋ5	一条~
纏	tʂʰæ1	
纓	iəŋ1	
縮	ɕyaʔ7-	~小
縮	suaʔ7=	~水
繮	tɕiɑŋ1	
缸	kɑŋ1	水~
缺	tɕʰyaʔ7	
罐	kuæ5	
网	vɑŋ3	
罕	xæ3	
羅	luo1	
罰	faʔ7	
罷	pᴀ5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	su3	~名
羊	iɑŋ1	
美	mei3	
羔	kɔ1	
羖	kaʔ7	羯~lyᴇ³¹:阉割过的公山羊
羝	ti1	~羊:白羊，绵羊
羞	ɕiəu1	
羡	ɕiæ5	
群	tɕʰyəŋ1	
羯	tɕiaʔ7	~羊:被阉割过的公羊
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翻	fæ1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	记~
而	ʅ1	
耍	suᴀ3	
耐	nɛ5	
耕	tɕiəŋ1	~地
耗	xɔ5	
耙	pʰᴀ5	~地，犁~
耬	ləu1	
耳	ʅ3	
耻	tʂʰʅ3	
耽	tæ1	
耿	kəŋ3	
聶	niᴇ5	姓
聊	liɔ1	
聾	luəŋ1	
職	tʂaʔ7	
聯	liæ1	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕyaʔ7	
肆	sɿ5	
肉	ʐəu5	
肌	tɕi1	
肘	tʂəu3	
肚	tu3	猪~
肚	tu5	腹~
肝	kæ1	
腸	tʂʰɑŋ1	
股	ku3	
肢	tsɿ1	
肢	tʂaʔ7	
膚	fu1	
肥	fei1	
肩	tɕiæ1	
肪	fɑŋ1	脂~
骯	ŋɑŋ1	
肯	kʰəŋ3	
肺	fei5	
腎	ʂəŋ5	
腫	tsuəŋ3	
脹	tʂɑŋ5	
脅	ɕiaʔ7	
胃	vei5	
