#漢字	音標	解釋
死	sɿ3	
殲	tɕiɛn1	
殃	ian1	
殆	tai5	
殉	ɕyin5	
殊	su1	
殘	tsʰan2	
殮	liɛn3	
殖	tsɿ2	
殯	pin1	
毆	əu1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毅	i5	
母	mu3	
每	mei3	
比	pi3	
畢	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氈	tsan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
水	suei3	
永	yoŋ3	
汀	tʰin1	
求	tɕʰiəu2	
汆	tsʰx1	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	lu3	
汞	kuŋ3	
江	tɕian1	
池	tsʰɿ2	
污	u1	
湯	tʰan1	
汪	x1	
汴	piɛn5	
汽	tɕʰi5	
沂	tɕʰi1	
沃	o5	
沈	sən3	
沌	tuən5	
沓	tʰa2	
沙	sa1	
漚	əu5	(沤麻)
淪	luən2	
沫	mɤ5	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	iɛn2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyan2	
泊	pɤ2	
泌	mi5	
泔	kan1	
法	fa3	
泛	fan5	
泡	pʰau5	
泥	li2	
注	tsu5	
淚	lei5	
泰	tʰai5	
泳	yoŋ3	
瀉	ɕie5	
潑	pʰɤ1	
澤	tsɤ2	
潔	tɕie2	
洋	ian2	
洒	sa3	
洗	ɕi3	
洛	lo5	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
澆	tɕiau1	
濁	tso2	
測	tsʰɤ5	
濟	tɕi3	
渾	xuən2	
滸	xu3	
濃	luŋ2	
浦	pʰu3	
浩	xau5	
浪	lan5	
浮	fəu2	
浴	y5	
海	xai3	
浸	tɕin5	
消	ɕiau1	
涉	sɤ5	
涎	iɛn2	
涕	tʰi5	(鼻涕)
濤	tʰau1	
澇	lau5	
潤	luən5	
澗	tɕiɛn1	
漲	tsan3	
涮	kʰuan5	
涮	sx5	
涯	ia2	
涿	tso2	
淆	ɕiau2	
淋	lin2	
淑	su1	
淘	tʰau2	
淡	tan5	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən3	(相混)
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yan1	
漸	tɕiɛn5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kan5	
渴	kʰɤ3	
游	iəu2	
渺	miau3	
湖	xu2	
湧	yoŋ3	
灣	x1	
潰	kʰuei5	
濺	tɕiɛn5	
漊	lan2	
溉	kai5	
源	yan2	
準	tsuən3	
溜	liəu1	
溝	kəu1	
溪	ɕi1	
溺	li5	
滂	pʰan2	
滋	tsɿ1	
滓	tsɿ3	
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiau3	(漂白)
漂	pʰiau5	(漂亮)
漆	tɕʰi1	
漏	ləu5	
演	iɛn3	
漫	man5	
漱	su5	
潘	pʰan1	
澄	tsʰən2	
澡	tsau3	
激	tɕi1	
瀑	pʰu5	
灌	kuan5	
灒	tsan3	
火	xo3	
滅	mie5	
燈	tən1	
灰	xuei1	
靈	lin2	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
炊	tsʰuei1	
炎	iɛn2	
炕	kʰan5	
炙	tsɿ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
爛	lan5	
烈	lie5	
烊	ian2	
烘	xuŋ1	
烙	lo5	
燭	tsu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰan5	
烹	pʰuŋ1	
焉	iɛn1	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	iɛn5	
然	lan2	
煎	tɕiɛn1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi1	
熊	ɕyoŋ2	
熏	ɕyin1	
熙	ɕi1	
熟	su2	
熨	yin5	
熬	au2	
燃	lan2	
燎	liau2	
燕	iɛn5	
爆	pau5	
爬	pʰa2	
愛	ai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa5	
爹	tie1	
爽	sx3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tie2	
牙	ia2	
牛	liəu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰɤ2	
特	tsɿ5	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kau3	
犬	tɕʰyan3	
犯	fan5	
狀	tsx5	
猶	iəu2	
狂	kʰuan2	
狄	ti2	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	(狸猫)
狼	lan2	
猛	muŋ3	
猜	tsʰai1	
猝	tsʰu5	
豬	tsu1	
猫	mau1	
獻	ɕiɛn5	
猴	xəu2	
獺	tʰa3	
玄	ɕyan2	
率	ly5	
玉	y5	
王	x2	
玩	x2	
現	ɕiɛn5	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyoŋ2	
瑞	luei5	
璃	li1	
璧	pi5	
璺	uən5	
瓜	kua1	
瓠	xu2	(瓠芦)
瓠	xu5	(瓠子)
瓢	pʰiau1	
瓣	pan5	
瓤	lan2	
瓦	ua5	(瓦匠)
瓦	ua3	
甌	əu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甕	uŋ5	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	yoŋ5	
甫	fu3	
甬	yoŋ3	
由	iəu2	
甲	tɕia3	
申	sən1	
電	tiɛn5	
男	lan2	
畫	xua5	
暢	tsʰan5	
界	kai5	
畏	uei5	
留	liəu2	
畜	tsʰu5	
畜	ɕy5	
略	lye2	
畦	tɕʰi2	
番	fan1	
疆	tɕian1	
疏	su1	
疑	i2	
疔	tin1	
疝	san1	
瘍	ian2	
疤	pa1	
疥	kai5	
疫	y5	
瘡	tsʰx1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tsən5	
痔	tsɿ5	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痰	tʰan2	
癡	tsʰɿ1	
痹	fei5	
瘊	xəu2	
瘟	uən1	
瘦	səu5	
瘧	lye2	
瘴	tsan5	
療	liau2	
癩	lai5	
癬	ɕiɛn3	
癰	yoŋ1	
癸	kuei3	
登	tən5	
發	fa1	
白	pɤ2	
百	pɤ2	
皂	tsau5	
的	ti5	(目的)
皆	tɕie1	
皖	x3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuən1	
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盜	tau5	
盤	pʰan2	
盛	tsʰən2	(盛满)
盛	sən5	(兴盛)
目	mu5	
直	tsɿ2	
相	ɕian5	(宰相)
盹	tsuən1	
盼	pʰan5	
盾	tuən5	
省	sən3	
省	ɕin3	
眉	mei2	
看	kʰan1	(看守)
看	kʰan5	(看见)
瞘	kʰəu1	
真	tsən1	
眠	miɛn2	
眨	tsa3	
眩	ɕyan5	
眷	tɕyan5	
眼	an3	(小洞)
眼	iɛn3	
着	tso2	(睡着)
睜	tsən1	
睛	tɕʰin1	
睛	tɕʰin2	
睡	suei5	
督	tu1	
瞅	tsʰəu2	
瞎	ɕia2	
瞞	man2	
瞖	i5	
瞪	tən5	
瞭	liau2	
瞳	tʰuŋ1	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tuan3	
石	sɿ2	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
磚	tsx1	
硯	iɛn5	
破	pʰɤ5	
硃	tsu1	
硝	ɕiau1	
硫	liəu2	
硬	ən5	
確	tɕʰyo2	
碎	suei5	
碑	pei1	
碗	x3	
碧	pi5	
碰	pʰuŋ5	
磁	tsʰɿ2	
磔	san1	
磨	mɤ2	(磨刀石)
磨	mɤ5	(石磨)
磬	tɕʰin5	
礎	tsʰu3	
礓	tɕian1	
示	sɿ2	
禮	li3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iəu5	
祖	tsu3	
祝	tsu5	
神	sən2	
祠	tsʰɿ2	
祥	ɕian2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
禁	tɕin5	
禪	san5	(禅让)
禪	tsʰan2	
福	fu2	
禹	y3	
离	li2	(离开)
离	li2	(离别)
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秉	pin3	
秋	tɕʰiəu1	
種	tsuŋ3	(种子)
種	tsuŋ5	(种树)
科	kʰo1	
秒	miau3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	ian1	
秩	tsʰɿ2	
秫	su5	
積	tɕi2	
稱	tsʰən1	
稱	tɕi5	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	
程	tsʰən2	
程	xan5	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
稭	tɕie1	
穩	uən3	
稻	tau5	
稼	tɕia5	
稿	kau3	
穀	ku3	
穆	mu5	
穗	suei5	
穰	lan2	
穴	ɕye2	
究	tɕiəu1	
窮	tɕʰyoŋ2	
空	kʰuŋ5	(空缺)
空	kʰuŋ1	
穿	tsʰx1	
突	tʰu1	
窄	tsɤ2	
窯	iau2	
窖	tɕiau5	
窗	tsʰx1	
窘	tɕyoŋ3	
竄	tsʰx5	
窩	o1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
立	li5	
站	tsan5	
竟	tɕin5	
章	tsan1	
童	tʰuŋ1	
端	tuan1	
競	tɕin5	
竹	tsu2	
竿	kan1	
篤	tu3	
笑	ɕiau5	
筆	pi3	
笙	sən1	
笛	ti2	
笠	li5	
笡	tɕie5	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	tən3	
筋	tɕin1	
筍	ɕyin2	
筏	fa2	
筐	kʰuan1	
筑	tsu5	
筒	tʰuŋ3	
答	ta2	
策	in2	
策	tsʰɤ5	
篩	sai5	
箏	tsən1	
筵	iɛn2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	(箅子)
箍	ku1	
算	kʰuan5	
算	sx5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箸	tsu5	
篇	pʰiɛn1	
簍	ləu3	
篙	kau1	
篡	tsʰx5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰuŋ2	
簟	tiɛn5	
簪	tsan1	
簸	pɤ3	(簸箕)
簸	pɤ3	(簸一簸)
簾	liɛn2	
籍	tɕi2	
籤	tɕiɛn1	
米	mi3	
類	lei5	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tsan1	
粟	su2	
粤	ye2	
糞	fən5	
粹	suei5	
精	tɕin1	
糕	kau1	
糖	tʰan2	
糗	tɕʰiəu3	
糙	tsʰau5	
糜	mi2	(糜粥)
糟	tsau1	
糠	kʰan1	
糧	lian2	
糯	lo5	
糰	tʰuan2	
系	tɕi5	(系鞋带)
系	ɕi5	
紞	ta1	遮住
素	su5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	(积累)
累	lei5	(连累)
絮	ɕy5	
綑	kʰuən3	
纂	tsx5	
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu5	
纤	lən5	
約	yo2	
紀	tɕi5	
緯	uei3	
純	tsʰuən2	
紗	sa1	
綱	kan1	
納	la5	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fan3	
紐	liəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsuŋ1	
縐	tsəu5	
絆	pʰan5	
紹	sau5	
經	tɕin1	
絨	luŋ2	
結	tɕie2	
繞	lau5	(围绕)
繪	xuei5	
給	kɤ3	
絶	tɕye2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyan1	
綏	suei1	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tsʰo5	
繩	sən2	
維	uei2	
綢	tsʰəu2	
綜	tsuŋ1	
綻	tsan5	
綠	lu2	
綴	tsuei5	(点缀)
纜	lan3	
緝	tɕi2	
緞	tuan5	
緣	yan2	
縛	fu5	
縫	fuŋ5	(一条缝)
縫	fuŋ2	
縊	i5	
纓	in1	
縮	su1	
繮	tɕian1	
繳	tɕiau3	
罐	kuan5	
罕	xan3	
羅	lo2	
罰	fa2	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
署	su3	
羊	ian2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyin2	
羸	in2	
羹	kən1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	lin2	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	ti2	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɤ3	
而	ɯ2	
耐	lai5	
耕	kən1	
耗	xau5	
耙	pʰa2	
耳	ɯ3	
耶	ie2	
耻	tsʰɿ3	
耿	kən2	
聊	liau2	
聾	luŋ2	
職	tsɿ2	
聒	ko1	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
聶	lie5	
肅	su5	
肆	sɿ5	
肉	lu2	
肋	lɤ2	
肌	tɕi1	
肘	tsəu2	
肚	tu3	
肝	kan1	
腸	tsʰan2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fan1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsan5	
胃	uei5	
膽	tan3	
背	pei1	(背包)
背	pei5	(背诵)
胎	tʰai1	
胖	pʰan5	
胚	pʰei1	
胛	tɕia3	
勝	sən5	
胞	pau1	
胡	xu2	
胳	ko2	
胸	ɕyoŋ1	
能	lən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɤ2	
脊	tɕi3	
臍	tɕʰi2	
腦	lau3	
膿	luŋ2	
脚	tɕyo2	
脣	tsʰuən2	
脯	pʰu2	
脯	fu3	
脱	tʰo1	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	la5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰian1	
腕	x5	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fu5	
膩	li5	
騰	tʰən2	
腿	tʰei3	
膏	kau1	
膘	piau1	
膜	mɤ2	
膠	tɕiau1	
膨	pʰən2	
膳	san5	
臀	tʰuən2	
臂	pi5	
臊	sau5	
臣	tsʰən2	
臧	tsʰan2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰuŋ1	
舅	tɕiəu5	
舌	sɤ2	
舍	sɤ3	
舐	sɿ5	
舒	su1	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xan2	
般	pan1	
艦	tɕiɛn5	
舵	to5	
船	tsʰx2	
艇	tʰin3	
良	lian2	
艱	tɕiɛn1	
色	sɤ5	
豔	iɛn5	
藝	i5	
艾	ai5	
節	tɕie2	
芋	y5	
芍	sau2	
芒	man2	
芙	fu1	
芝	tsɿ1	
芥	kai5	
芬	fən1	
芭	pa1	
芮	luei5	
芯	ɕin1	
花	xua1	
芳	fan1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕiɛn5	
蒼	tsʰan1	
苧	tsu1	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
苦	kʰu3	
英	in1	
茂	mau5	
范	fan5	
茄	tɕʰye2	(~子)
茅	mau2	
莖	tɕin1	
塋	in2	(坟墓)
茫	man2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	luŋ2	
荀	ɕyin2	
荆	tɕin1	
草	tsʰau3	
荔	li5	(荔枝)
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	tan5	
榮	yoŋ2	
蔭	in1	
藥	yo2	
荷	xo2	
莎	so1	
莝	tso5	
莠	iəu3	
莫	mɤ2	
蓮	liɛn2	
获	xo5	
鶯	in1	
蓴	tsʰuən2	
莽	man3	
菊	tɕy2	
菌	tɕyin1	
菖	tsʰan1	
菜	tsʰai5	
菩	pʰu2	
萌	muŋ1	
萎	uei3	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa5	
落	lo5	
著	tsu5	
葚	sən5	
葛	kɤ3	
董	tuŋ3	
葬	tsan5	(埋葬)
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕian3	
蒙	muŋ1	
蒜	kʰuan5	
蒜	sx5	
蒲	pʰu3	
蒸	tsən1	
蒿	xau1	
蓄	ɕy5	
蓉	yoŋ2	
蓋	kai5	
蓑	so1	
蓖	pi5	
藍	lan2	
蓬	pʰuŋ2	
蔑	mie5	
蔓	x5	(瓜蔓)
蔗	tsʰa1	
蔡	tsʰai5	
蔢	pʰɤ2	
蔫	liɛn1	
蔬	su1	
藹	ai3	
蔽	pi5	
蕉	tɕiau1	
薄	pɤ2	
薅	xau1	
薑	tɕian1	
薯	su3	
薰	ɕyin1	
藉	tɕie5	
藏	tsʰan2	(藏宝)
藐	miau3	
藕	əu3	
藤	tʰən2	
藩	fan1	
藿	xo5	
蘂	luei3	
蘸	tsan5	
虎	xu3	
虐	lye2	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
虢	ko2	
虧	kʰuei1	
蟲	tsʰuŋ2	
虹	xuŋ2	
雖	suei1	
蝕	sɿ2	
蟻	i3	
蚊	uən2	
蚌	pʰan5	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	
蚴	ɕie1	
蚶	kan1	
蛀	tsu5	
蛆	tɕy1	
蛇	sɤ2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蛾	o2	
蜀	su3	
蜂	fuŋ1	
蜇	tsɤ1	
蜈	u2	
蜋	lan2	
蜓	tʰin2	
蜕	tei5	
蝸	ua1	
蜘	tsɿ1	
蜜	mi5	
蠟	la5	
蜴	ɕi1	
蜻	tɕʰin1	
蟬	tsʰan2	
蝙	piɛn1	
蝠	fu2	
蝦	ɕia1	
蝶	tie2	
螃	pʰan2	
融	yoŋ2	
螳	tʰan2	
蟆	ma1	
蟒	man3	
蟾	tsʰan2	
蠢	tsʰuən3	
血	ɕye2	
行	ɕin2	(自行车)
行	xan2	
銜	xan2	
街	y5	
衙	ia2	
衡	xən2	
衣	i1	
表	piau3	
襯	tsʰən5	
衰	suai1	
袁	yan2	
袋	tai5	
袍	pʰau2	
袜	ua2	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	lie5	
裝	tsx1	
裌	tɕia2	
裙	tɕʰyin2	
補	pu3	
襇	tɕiɛn3	
裳	san3	
裴	pʰei2	
裸	lo3	
裹	ko3	
裹	li3	
製	tsɿ5	
複	fu5	
褒	pau1	
褚	tsʰu3	
褥	lu5	
褯	tɕie1	
襖	au3	
襟	tɕin1	
襻	pʰan1	
西	ɕi1	
要	iau1	(要求)
要	iau5	(重要)
覆	fu5	
見	tɕiɛn5	
觀	kuan5	(长春观)
觀	kuan1	
規	kuei1	
視	sɿ2	
覽	lan3	
覺	tɕiau5	(睡觉)
覺	tɕye2	
角	tɕyo2	
解	kai3	(了解,解开)
觸	tsʰu5	
言	iɛn2	
託	tʰo1	
註	tsu5	
詠	yoŋ3	
詰	tsɿ5	
誇	kʰua1	
譽	y5	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
護	xu5	
計	tɕi5	
訂	tin5	
訃	fu5	
認	lən5	
譏	tɕi1	
討	tʰau3	
讓	lan5	
訖	tɕʰi3	
訓	ɕyin5	
議	i5	
記	tɕi5	
講	tɕian3	
諱	xuei5	
許	ɕy3	
訛	o2	
論	luən5	
諷	fuŋ3	
設	sɤ5	
訪	fan3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕian2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	so1	
誦	suŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo5	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiau2	(调和)
調	tiau5	(音调)
諒	lian5	
談	tʰan2	
誼	i2	
謀	məu2	
諜	tie2	
諫	tɕiɛn5	
諧	ɕie2	
謂	uei5	
讒	tsʰan2	
諺	iɛn5	
謝	ɕie5	
謡	iau2	
謗	pan5	
謙	tɕʰiɛn5	
謹	tɕin3	
謬	miəu5	
譜	pʰu3	
谷	ku2	
豁	xo5	
豆	təu5	
豇	kan1	
豉	tsʰɿ3	
豌	x1	
豎	su5	
豕	sɿ3	
豚	tʰuən2	
象	ɕian5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
賈	tɕia3	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ2	
賢	ɕiɛn2	
敗	pai5	
貨	xo5	
質	tsɿ2	
販	fan5	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ɯ5	
賤	tɕiɛn5	
貼	tʰie3	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	
賊	tsɤ2	
賄	xuei5	
賃	lin5	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	san3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賽	sai5	
贊	tsan5	
贈	tsən5	
赤	tsʰɿ5	
赦	sɤ5	
赫	xɤ2	
走	tsəu3	
赴	fu5	
起	tɕʰi3	
趁	tsʰən5	
越	ye2	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsu2	
趾	tsɿ3	
躍	yo2	
跌	tie1	
跑	pʰau3	
跛	pɤ3	
跟	kən1	
跡	tɕi5	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
躂	ta2	(摔跤)
踏	tʰa2	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踱	to2	
蹄	tʰi2	
躡	lie5	
蹭	tsʰən5	
蹲	tuən1	
躁	tsau5	
身	sən1	
躬	kuŋ1	
躱	to3	
躺	tʰan3	
車	tsʰɤ1	
轟	xuŋ1	
軋	ia5	
軌	kuei3	
軒	ɕiɛn1	
輪	luən2	
軟	luan3	
輕	tɕʰin1	
載	tsai5	(载人)
載	tsai3	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	lian3	
輩	pei5	
輝	xuei1	
輞	x3	
輜	tsɿ1	
輯	tɕi2	
輸	su1	
轡	pʰei5	
轅	yan2	
轄	ɕia2	
轍	tsʰɤ5	
辛	ɕin1	
辭	tsʰɿ2	
辣	la5	
辦	pan5	
辮	piɛn5	
辰	tsʰən2	
辱	lu3	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn1	
迅	ɕyin5	
過	ko5	
邁	mai5	
迎	in2	
運	yin5	
近	tɕin5	
還	xai2	(还有)
這	tsɤ5	
進	tɕin5	
遠	yan3	
違	uei2	
遲	tsʰɿ2	
迫	pʰɤ5	
述	su5	
迷	mi2	(~子)
迸	puŋ5	
追	tsuei5	
退	tʰei5	
送	suŋ5	
適	sɿ5	
逃	tʰau2	
逆	li5	
選	ɕyan3	
遜	ɕyin5	
透	tʰəu5	
逐	tsu2	
遞	ti5	
逗	təu5	
通	tʰuŋ1	
逛	kuan5	
逝	sɿ5	
逞	tsʰən2	
速	su5	
造	tsau5	
逢	fuŋ2	
逩	pən1	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y5	
遁	tuən5	
遂	suei5	
遇	y5	
遍	piɛn5	
道	tau5	
遣	tɕʰiɛn2	
遭	tsau1	
遮	tsɤ1	
遵	tsuən1	
避	pi5	
邀	iau1	
鄧	tən5	
那	la2	
那	lo5	
邦	pan1	
邪	ɕie2	
郵	iəu2	
邵	sau2	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	lan2	
鄭	tsən5	
郡	tɕyin5	
部	pu5	
郭	ko1	
鄂	o5	
鄙	pi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo5	
酬	tsʰəu2	
醬	tɕian5	
酵	tɕiau5	
酷	kʰu5	
酸	sx1	
醃	iɛn1	
醇	tsʰuən2	
醉	tsuei5	
醒	ɕin3	
醫	i1	
醮	tɕiau1	
釀	lian5	
釉	iəu5	
釋	sɿ5	
里	li3	
重	tsʰuŋ2	(重复)
重	tsuŋ5	
野	ie3	
量	lian5	(数量)
量	lian2	
金	tɕin1	
釜	fu3	
銲	xan5	
鍊	liɛn5	
錄	lu5	
錶	piau3	
鑑	tɕiɛn1	
鑫	ɕin1	
針	tsən1	
釘	tin1	
釤	san1	
釣	tiau5	
釵	tsʰai1	
鈍	tuən5	
钟	tsuŋ1	
鋼	kan1	
鑰	yo2	
欽	tɕʰin1	
鈞	tɕyin1	
鉤	kəu1	
鉗	tɕʰiɛn2	
鐵	tʰie3	
鈴	lin2	
鉛	tɕʰiɛn1	
鉋	pau5	
鐸	to2	
鐃	lau2	
銅	tʰuŋ2	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰan3	
銃	tsʰuŋ1	
銀	in2	
鑄	tsu5	
鋪	pʰu1	(铺设)
鋪	pʰu1	(铺垫)
銷	ɕiau1	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo2	
銼	tsʰo5	
鋒	fuŋ1	
鐧	tɕiɛn1	
鐧	tɕiɛn3	
銳	luei5	
鋦	tɕy2	
錯	tsʰo5	
錨	mau2	
錛	pən1	
錮	ku5	
鑼	lo2	
錘	tsʰuei3	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鑷	lie5	
鎔	yoŋ2	
鏡	tɕin5	
鐙	tən5	
鐮	liɛn2	
長	tsʰan2	(长短)
長	tsan3	(生长)
門	mən2	
閂	sx1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰx3	
閏	luən5	
闲	ɕiɛn5	
間	kan1	(一间房)
間	tɕiɛn1	(空间)
間	tɕiɛn5	(间隔)
悶	mən1	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko2	
鬮	tɕiəu1	
閲	ye2	
閹	iɛn1	
閻	iɛn2	
