#漢字	音標	解釋
眯	mi2	
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眷	tɕyæ̃5	
着	tʂə0	助词
着	pfə2	睡〜
睜	tʂəŋ1	
睞	lɛ5	
睛	tɕiŋ1	
睡	fei5	
督	tu1	
睦	mu1	
睫	tɕiə2	
睬	tsʰɛ3	
睹	tu3	
睿	vei5	
瞄	miɔ2	
瞅	tɕʰiəu1	
瞅	tʂʰəu3	
瞌	kʰə1	
瞌	kʰə5	〜瓜子
瞎	ɕia1	
瞞	mæ̃2	
瞟	pʰiɔ3	
瞥	pʰiə3	
瞧	tɕʰiɔ2	
瞪	təŋ1	
瞪	təŋ5	
瞬	fẽ5	
瞳	tʰuŋ2	
瞿	tɕʰy2	
矛	mɔ2	
矜	tɕiẽ1	
矢	ʂʅ3	
知	tʂʅ1	
矯	tɕiɔ3	
矬	tɕʰyə5	
短	tuæ̃3	
矮	iɛ3	
石	ʂʅ2	
石	tæ̃5	量词
礬	fæ̃2	
礦	kʰuaŋ5	
碭	taŋ5	〜山
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰæ̃3	
研	iæ̃2	
磚	pfæ̃1	
硯	iæ̃5	
砝	fa1	
破	pʰə5	
砸	tsa2	
礎	pfʰu3	
硅	kuei1	
硌	kə2	
碩	fə5	
硝	ɕiɔ1	
硬	iŋ5	
確	tɕʰyə1	
碉	tiɔ1	
礙	ɣɛ5	
碎	ɕyei5	
碑	pei1	
碓	tuei5	〜头
碗	uæ̃3	
碘	tiæ̃3	
磣	tʂʰẽ3	
碟	tiə2	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碴	tʂʰa1	玻璃〜子
碾	ȵiæ̃3	
磁	tsʰɿ2	
磅	paŋ1	秤:用以称量物体的重量
磅	paŋ5	量词
磉	saŋ3	
磊	lei3	
磕	kʰa1-	~倒
磕	kʰə1	〜头
磙	kuẽ3	
磨	mə2	~面
磨	mə5	〜石
磬	tɕʰiŋ5	
磷	lẽ2	
礅	tuẽ1	
礓	tɕiaŋ3	
禮	li3	
社	ʂə5	
祀	sɿ5	
祈	tɕʰi2	
祖	tɕy3	
祝	pfu5	
神	ʂẽ2	
祟	ɕyei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiẽ5	
祿	lu1	
禪	tʂʰæ̃2	
福	fu1	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕʰiẽ2	~兽
禾	xuə2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	
秉	piŋ3	
秋	tɕʰiəu1	
種	pfəŋ3	〜子
種	pfəŋ5	〜树
科	kʰuə1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tɕy1	
秤	tʂʰəŋ5	
秦	tɕʰiẽ2	
秧	iaŋ1	
秩	tʂʅ5	
秫	fu2	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰẽ5	~心
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ2	
税	fei5	
稚	tʂʅ1	
稠	tʂʰəu2	
穩	uẽ3	
稻	tɔ5	
稼	tɕia0	庄〜
稽	tɕi1	滑〜
稿	kɔ3	
穆	mu1	
穗	ɕyei5	
穰	ʐaŋ2	
穴	ɕyə2	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	〜气
空	kʰuŋ5	〜隙
穿	pfʰæ̃1	
突	tʰu1	
竊	tɕʰiə5	
窄	tʂei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	pfʰaŋ1	
竄	tɕʰyæ̃1	
竄	pfʰæ̃5	病〜人
窩	uə1	
窟	kʰu1	
窺	kʰuei1	
竇	təu5	
立	li1	
豎	fu5	
站	tʂæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuæ̃1	
竹	pfu1	
竿	kæ̃1	
篤	tu3	
笊	tʂɔ5	
笋	ɕyẽ3	
笑	ɕiɔ5	
筆	pei1	
笙	ʂəŋ1	
笛	ti2	
笠	li1	
笤	tʰiɔ2	
符	fu2	
笨	pẽ5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕiẽ1	
筐	kʰuaŋ1	
筑	pfu1	
筒	tʰuŋ3	
答	ta1	
策	tsʰei1-	
策	tsʰə1=	
篩	ʂɛ1	
筵	iæ̃5	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
箕	tɕi1	
算	ɕyæ̃5	
管	kuæ̃3	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
篆	pfæ̃5	
篇	pʰiæ̃1	
簍	ləu3	
篝	kəu1	
篦	pi5	
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	
簪	tsæ̃1	
簸	pə5	〜箕
簸	pə3	动词
簿	pu5	户口〜
籍	tɕi2	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fẽ3	
粒	li1	
粗	tɕʰy1	
粘	tʂæ̃1	
粥	tʂəu1	
粥	pfu1-	臘八〜
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tɕʰyei5	
糉	tɕyŋ5	
精	tɕiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuə5	
系	ɕi5	
紊	uẽ3	
素	ɕy5	
索	ɕyə3	
緊	tɕiẽ3	
紫	tsɿ3	
累	lei5	
絮	ɕy5	
繁	fæ̃2	
繰	tɕʰiɔ5	边〜:一种缝纫针法
糾	tɕiəu1	
紅	xuŋ2	
纤	ɕiæ̃2	〜维
纤	tɕʰiæ̃5	拉〜
約	yə1	
級	tɕi1	
紀	tɕi5	
紉	ʐẽ5	
純	pfʰẽ2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
縱	tɕyŋ5	
紛	fẽ1	
紙	tʂʅ3	
紋	uẽ2	
紡	faŋ3	1
紡	faŋ2	2
紐	ȵiəu3	
線	ɕiæ̃5	
練	liæ̃5	
組	tɕy1	
紳	ʂẽ1	
細	ɕi5	
織	tʂʅ1	
終	pfəŋ1	
絆	pæ̃5	
紹	ʂɔ5	
經	tɕiŋ1	
經	i5	
綁	paŋ3	
絨	vəŋ2	
結	tɕiə1	
繞	ʐɔ5	
繪	xuei5	
給	kei2	
絢	ɕyæ̃5	
絳	tɕiaŋ5	
絡	luə1	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæ̃5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綽	tʂʰɔ0	宽〜
繩	ʂəŋ2	
維	uei2	
維	uei3	
綿	miæ̃2	
繃	pəŋ1	〜带
繃	pẽ3	〜着脸
綢	tʂʰəu2	
綹	liəu3	
綜	tɕyŋ1	
綻	tʂæ̃5	
綠	lu1	
綴	pfei5	
緬	miæ̃3	
纜	læ̃3	
緝	tɕi1	
緞	tuæ̃5	
緩	xuæ̃3	
縷	lu3	
編	piæ̃1	
緣	yæ̃2	
縛	fu2	
縫	fəŋ2	〜纫
縫	fəŋ5	门〜
纏	tʂʰæ̃2	
繽	piẽ1	
纓	iŋ1	
縮	pfʰu1-	
繮	kaŋ1-	
繮	tɕiaŋ1=	
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyə1	
罐	kuæ̃5	
网	uaŋ3	
罕	xæ̃3	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tɕyei5	
置	tʂʅ2	
署	fu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰyẽ2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ1-	
翅	tʂʰʅ5=	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翠	tɕʰyei5	
翩	pʰiæ̃1	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɚ2	
耍	fa3	
耐	nɛ5	
耕	kəŋ1	
耘	yẽ2	
耙	pa5	〜地
耮	lɔ5	
耩	tɕiaŋ3	
耬	ləu2	
耳	ɚ3	
耷	ta1	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiə1	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聯	liæ̃2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tɕʰyŋ1	
肅	ɕy1	
肆	sɿ5	
肆	i5	
肉	ʐəu5	
肋	lei1-	
肌	tɕi1	
肏	tsʰɔ5	
肖	ɕiɔ1	
肘	tʂəu3	
肚	tu5	〜脐
肚	tu3	牛〜
肛	kaŋ1	
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fi2	
肩	tɕiæ̃1	
肪	faŋ2	
骯	ɣaŋ1	
肯	kʰẽ3	
育	y5	
肺	fi5	
腎	ʂẽ5	
腫	pfəŋ3	
脹	tʂaŋ5	
脅	ɕiə2	
胃	uei5	
膽	tæ̃3	
背	pi5	
胎	tʰɛ1	
胖	pʰaŋ5	
胖	pʰaŋ1	因水浸泡而膨胀
胚	pʰei2	
胛	tɕia1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胤	iẽ5	
胭	iæ̃1	
胯	kʰua5	
胰	i2	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tɕʰyei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ1	〜乱
脏	tsaŋ5	肝〜
臍	tɕi1	肚〜眼儿
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脚	tɕyə1	
脱	tʰuə1	
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	
臘	la1	
腋	iə1	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃5	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fu1	
膩	ȵi5	
靦	miæ̃3	
騰	tʰəŋ2	
腿	tʰuei3	
腿	tʰuei5	
膀	paŋ3	
膏	kɔ1	~药
膏	kɔ5	〜油
膏	kɔ3	牙〜
膘	piɔ1	
膛	tʰaŋ2	
膜	mə2	
膝	ɕi1	
膞	pfæ̃1	鸡〜子
膨	pʰəŋ2	
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuẽ2	
臂	pei0	胳〜
臊	sɔ1	
臣	tʂʰẽ2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	〜弃
舍	ʂə5	宿〜
舒	pfʰu1	
舒	fu1	
舔	tʰiæ̃3	
舜	fẽ5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaŋ1	
舵	tuə5	
船	pfʰæ̃2	
艇	tʰiŋ3	
艘	səu1	
艮	kẽ3	不脆
良	liaŋ2	
色	ʂei1-	
豔	iæ̃5	
藝	i5	
艾	ɣɛ5	
節	tɕiə1	
芋	y5	
芒	maŋ2	
芙	fu1	
芝	tʂʅ1	
芡	tɕʰiæ̃5	
蘆	lu2	
芬	fẽ1	
芭	pa1	
芯	ɕiẽ1	
花	xua1	
芳	faŋ3	1
芳	faŋ1	2
芸	yẽ2	
芹	tɕʰiẽ2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1	
苏	ɕy1	
苑	yæ̃5	
苔	tʰɛ2	蒜~
苔	tʰɛ1	青〜
苗	miɔ2	
苘	tɕʰiŋ3	〜麻
若	və1	
苦	kʰu3	
苫	ʂæ̃1	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiə2	
茅	mɔ2	
茉	mə1	
莖	tɕiŋ5	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	vəŋ2	
茹	vu2	
荀	ɕyẽ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiæ̃5	
荒	xuaŋ1	
荔	li5	
蕩	taŋ5	
榮	vəŋ2	
葷	xuẽ1	
熒	iŋ2	
蔭	iẽ1	
藥	yə1	
荷	xə2	〜花
荷	xə0	薄〜
莉	li5	
莎	ʂa1	
莫	mə1	
萊	lɛ2	〜阳
蓮	liæ̃2	
获	xuə5	
鶯	iŋ1	
莽	maŋ3	
菇	ku0	蘑〜
菇	ku1	香〜
菊	tɕy1	
菌	tɕyẽ3	
菜	tsʰɛ5	
菠	pə1	
菢	pɔ5	
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sa0	菩〜
落	luə1	
落	la5	〜在后面
著	pfu5	
葚	ɕiẽ5	桑〜
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tɕʰyŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	〜人
蒙	məŋ2	〜眼
蒜	ɕyæ̃5	
蒯	kʰuɛ3	
蒲	pʰu2	〜扇
蒸	tʂəŋ1	
蒿	xɔ1	
蓉	vəŋ2	
蓑	ɕyə1	
蓖	pi5	
藍	læ̃2	
蓬	pʰəŋ2	
蔑	miə1	
蔓	mæ̃5	
蔗	tʂə0	
蔡	tsʰɛ5	
蔫	iæ̃1	
蔬	fu1	
藹	ɣɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	vei1	
蘊	yẽ5	
薄	pə5	~荷
薄	pə2	厚〜
薅	xɔ1	〜草:除草
薛	ɕyə1	
薪	ɕiẽ1	
薯	fu3	
薰	ɕyẽ1	
薺	tɕi5	
藉	tɕi2	
藏	tsaŋ5	西〜
藏	tsʰaŋ2	躲〜
藐	miɔ3	
藕	ɣəu3	
藤	tʰəŋ2	
藿	xuə5	
蘑	mə2	
蘸	tʂæ̃5	
蘿	luə2	
虎	xu3	
虜	lu3	
虐	yə1	
慮	lu5	
虔	tɕʰiæ̃2	
虚	ɕy1	
蟲	pfʰəŋ2	
虱	ʂʅ1	
虹	tɕiaŋ5-	
虹	xuŋ2=	
雖	ɕyei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma2	〜蚁
蚊	uẽ2	
蚌	paŋ5	
蚌	pəŋ5	〜埠
蚓	iẽ3	
蠶	tsʰæ̃2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsɔ3	
蚪	təu3	
蚯	tɕʰiəu1	
蚰	iəu2	
蛀	pfu5	
蛄	ku0	螻〜
蛆	tɕʰy1	
蛇	ʂə2	
蛇	ʂa2	2
蛋	tæ̃5	
蛔	xuei2	
蛙	ua2	
蛙	uɛ2	癞〜子:青蛙
蛛	pfu1	
蛤	xa2	〜蟆
蠻	mæ̃2	
蟄	tʂə2	惊〜
蟄	tʂə1	蜂〜人
蛹	yŋ3	
蜀	fu2	
蜂	fəŋ1	
蜓	tʰiŋ1	咣咣〜
蜓	iæ̃0	蚰〜
蜓	tʰiŋ2	蜻〜
蜕	tʰuei5	
蝸	uə1	
蝸	ua2	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyæ̃2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰæ̃2	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuaŋ2	
蝙	piæ̃1	
蝴	xu2	
蝶	tiə2	
螃	pʰaŋ2	
融	vəŋ2	
螳	tʰaŋ2	
螺	luə2	
螻	ləu2	
蟆	ma0	蛤〜
蟊	mɔ1	〜贼
蟒	maŋ3	
蟠	pʰæ̃1	
蟹	ɕiɛ5	
蠓	məŋ3	
蠢	pfʰẽ3	
血	ɕiə1-	
血	ɕyə1=	
衅	ɕiẽ5	
行	ɕiŋ2	
行	xaŋ2	一〜
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa5	裤子开〜
衫	ʂæ̃1	
襯	tʂʰẽ5	
衮	kuẽ3	
衰	fɛ1	
衷	pfəŋ1	
袁	yæ̃2	
襖	ɣɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	ua1	
被	pei5	
襲	ɕi2	
袱	fu0	包〜
裁	tsʰɛ2	
裂	liə1	
裝	pfaŋ1	
襠	taŋ1	
裕	y1	
裙	tɕʰyẽ2	
裟	ʂa1	
褲	kʰu5	
裱	piɔ3	
裳	ʂaŋ0	
裸	luə3	
裹	kuə3	
褂	kua5	
褐	xə1	
褒	pɔ1	〜贬
褒	pɔ3	〜奖
褚	pfʰu3	
褥	ʐəu5	
褪	tʰuei5	
褯	tɕiə5	〜子:尿布
褶	tʂə1	
襻	pʰæ̃5	鞋〜
西	ɕi1	
要	iɔ1	〜求
要	iɔ5	重〜
覆	fu1	
見	tɕiæ̃5	
觀	kuæ̃1	〜察
觀	kuæ̃5	道〜
規	kuei1	
覓	mi1	
視	ʂʅ5	
覽	læ̃3	
覺	tɕyə1	
覺	tɕiɔ5	睡〜
覲	tɕiẽ5	
角	tɕyə1	三~形
角	tɕia1	羊〜
解	tɕiɛ3	〜放
解	ɕiɛ5	姓
言	iæ̃2	
訇	xuŋ1	〜的一声
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
誡	tɕiɛ5	
謅	ʐəu1	胡说
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	〜步
讓	ʐaŋ1	虚〜:假意劝说
訖	tɕʰi5	
訓	ɕyẽ5	
議	i5	
訊	ɕyẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ɣəu1	
訝	ia5	
許	ɕy3	
訛	ɣə2	
論	luẽ2	〜语
論	luẽ5	讨〜
訟	ɕyŋ5	
諷	fəŋ1	
設	ʂə1	
訪	faŋ3	
訣	tɕyə1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tʂa5	
診	tʂẽ3	
詞	tsʰɿ2	
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuei1	
誠	tʂʰəŋ2	
話	xua5	
誕	tæ̃5	
詭	kuei3	
詢	ɕyẽ2	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誑	kʰuaŋ2	
說	fə1	
誦	ɕyŋ5	
請	tɕʰiŋ3	
諸	pfu1	
諾	nuə5	
讀	tu3	
課	kʰə5	
誰	ʂei3	
調	tʰiɔ2	〜和
調	tiɔ5	〜动
諒	liaŋ5	
談	tʰæ̃2	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuaŋ3	
諫	tɕiæ̃5	
謂	uei5	
讒	tʂʰæ̃2	
諺	iæ̃5	
謎	mi2	
諞	pʰiæ̃3	炫耀
謝	ɕiə5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiæ̃1	
謹	tɕiẽ3	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuə1	
豆	təu5	
豇	tɕiaŋ1	
豉	tʂʰʅ0	豆〜
豌	uæ̃1	
豚	tʰuẽ2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
責	tsei1-	
責	tsə1=	
貝	pei5	
貞	tʂẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
賢	ɕiæ̃2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽ2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕiæ̃5	
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fi5	
賀	xə5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lẽ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂẽ5	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	fu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	pfei5	
賺	pfæ̃5	
賽	sɛ5	
贈	tsəŋ5	
贍	ʂæ̃5	
赤	tʂʰʅ1	
赦	ʂə5	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰẽ5	
趄	tɕʰiə0	
超	tʂʰɔ1	
越	yə1	
趔	liə1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy1	
趴	pʰa1	
趵	pɔ5	〜突泉
趾	tʂʅ1	
躍	iɔ5	
蹌	tɕʰiaŋ5	
跌	tiə1	
跐	tsʰɿ3	
跑	pʰɔ3	
距	tɕy5	
跟	kẽ1	
跣	tɕiæ̃3	
跤	tɕiɔ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	pfɛ3	
踐	tɕiæ̃3	
跥	tuə5	
踏	tʰa1	
踝	xuɛ2	
踢	tʰi1	
踩	tʂʰɛ3	
蹤	tɕyŋ1	
踮	tiæ̃1	
踱	tuə2	
踹	pfʰɛ5	
蹄	tʰi2	
蹈	tɔ3	
躡	ȵiə1	
蹚	tʰaŋ1	〜水
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
躁	tsɔ5	
身	ʂẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	
載	tsɛ3	
轡	pʰei5	
車	tʂʰə1	~队
車	tɕy1	〜马炮
軋	ia5	
軌	kuei3	
軒	ɕyæ̃1	
轉	pfæ̃3	〜头
轉	pfæ̃5	〜圈
輪	luẽ2	
軟	væ̃3	
轟	xuŋ1	
軲	ku3	
軸	pfu2	
輕	tɕʰiŋ1	
轎	tɕiɔ5	
輔	fu2	
輛	liaŋ5	
輩	pi5	
輝	xuei1	
輯	tɕi1	
輸	pfʰu1	1
輸	fu1	2
輸	vu1	3
轄	ɕia2	
轍	tʂə2	
辛	ɕiẽ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰẽ2	
辱	vu3	
辸	ʐəŋ1	往
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	
迂	y2	
迅	ɕyẽ5	
過	kuə1	2
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fæ̃3	
還	xɛ2	~行
還	xuæ̃2	〜钱
這	tʂə5	
進	tɕiẽ5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
遲	tʂʰʅ2	
迪	ti2	
迫	pʰei1	
迭	tiə2	
述	fu2	
迷	mi2	
迸	pəŋ5	
迹	tɕi1	
追	pfei1	
退	tʰuei5	
送	ɕyŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ȵi5=	
選	ɕyæ̃3	
遜	ɕyẽ5	
逍	ɕiɔ1	
透	tʰəu5	
逐	pfu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	安〜
邏	luə2	
逼	pi1	
遂	ɕyei2	半身不〜
遇	y5	
遍	piæ̃5	
道	tɔ5	
遺	i2	
遛	liəu5	
遣	tɕʰiæ̃3	
遣	tɕʰiɛ5	让别人干，自己不干:她总是~着丈夫去鋤地
遥	iɔ2	
遭	tsɔ1	
遮	tʂə1	
遵	tɕyẽ1	
避	pi5	
邀	iɔ1	
邋	la1	~遢
鄧	təŋ5	
邢	ɕiŋ2	馒头还没〜好
那	nɛ5-	
那	na5=	
邦	paŋ1	
邪	ɕiə2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂɔ5	
鄰	lẽ2	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郡	tɕyẽ5	
部	pu5	
郭	kuə1	
都	təu1	
都	tu1	〜城
鄙	pi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	ɕy1	
酪	lɔ5	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	ɕyæ̃1	
釀	ȵiaŋ5	
醇	pfʰẽ2	
醋	tɕʰy5	
醒	ɕiŋ3	
醜	tʂʰəu3	
醭	pu2	
采	tsʰɛ3	
釋	ʂʅ1	
里	li3	
重	pfʰəŋ2	〜复
重	pfəŋ5	〜量
野	iə3	
量	liaŋ2	丈〜
量	liaŋ5	数〜
金	tɕiẽ1	
鈀	pʰa2	〜子
鑑	tɕiæ̃5	
銧	kuaŋ1	
鑾	luæ̃2	
鏨	tsæ̃5	〜子
鍘	tʂa2	
鍘	tʂa3	〜断:使植物断根
鏊	ɣɔ5	
鑫	ɕiẽ1	
鑷	ȵiə1	
钁	tɕyə1	~头:大鋤頭
針	tʂẽ1	
釘	tiŋ1	〜子
釘	tiŋ5	动词
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tʂʰɔ1	
钟	pfəŋ1	
鋼	kaŋ1	〜铁
鋼	kaŋ5	〜刀:磨刀
鑰	yə1	
欽	tɕʰiẽ1	
鎢	u1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鑽	tɕyæ̃1	
鉀	tɕia1	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鐸	tuə2	
銬	kʰɔ5	
鐺	taŋ1	
銅	tʰuŋ2	
鋁	lu3	
銘	miŋ2	
鏟	tʂʰæ̃3	〜除
鏟	tʂʰæ̃5	〜子
銀	iẽ2	
鑄	pfu5	
鋪	pʰu1	〜路
鋪	pʰu5	店~
鏈	liæ̃5	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	ɕyə3	
鍋	kuə1	
鏽	ɕiəu5	
鋒	pfʰəŋ1	
鋅	ɕiẽ1	
銳	vei5	
錯	tɕʰyə5	
錨	mɔ2	
錛	pẽ1	
錫	ɕi1	
鑼	luə2	
錘	pfʰei2	
錐	pfei1	
錦	tɕiẽ3	
錈	tɕyæ̃3	
鋸	tɕy5	
鏘	tɕʰiaŋ1	
鍬	ɕiæ̃1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂẽ5	
鏢	piɔ1	
鏡	tɕiŋ5	
鐲	pfə2	
鐮	liæ̃2	
鑲	ɕiaŋ1	
長	tʂaŋ3	~大
長	tʂʰaŋ2	〜短
門	mẽ2	
閂	fæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	uẽ5	
闖	pfʰaŋ3	
閏	yẽ5	
