#漢字	音標	解釋
憎	tsə̃ĩ4	
憔	tɕʰiʌo2	
憨	xᴀ̃1	
懂	toŋ3	
懈	xæ4	
懊	ʌo4	
懶	lᴀ̃3	
懵	moŋ3	
懿	i2	
戈	ko1	
戌	ɕiu2	
戍	ʂu4	
戎	ʐoŋ2	
戲	ɕi4	
成	tʂʰə̃ĩ2	
我	o3	
戒	kæ4	
戕	tɕʰiᴀ̃1	
或	xo2	
戰	tʂᴀ̃4	
戚	tɕʰi2	
戟	tɕi2	
截	tɕie2	
戳	tʂʰo2	
戴	tæ4	
戶	xu4	
房	fᴀ̃2	
所	so3	
扁	piɛ̃3	
扇	ʂᴀ̃4	
手	ʂəu3	
才	tsʰæ2	
扎	tʂᴀ2	
扑	pʰu2	
打	tᴀ3	
扔	ʐə̃ĩ1	
托	tʰo2	
扛	kʰᴀ̃2	
扣	kʰəu4	
執	tʂʅ2	
擴	kʰo2	
掃	sʌo3	~地
掃	sʌo4	~帚
揚	iᴀ̃2	
扭	niəu3	
扮	pᴀ̃4	
扯	tʂʰə3	
擾	ʐʌo3	
扳	pᴀ̃1	
扶	fu2	
批	pʰi1	
批	pʰəe1	
找	tʂʌo3	
承	tʂʰə̃ĩ2	
技	tɕi4	
抄	tʂʰʌo1	
把	pᴀ3	~柄,一~
把	pᴀ4	柄
抑	i2	
抓	tʂuᴀ1	
投	tʰəu2	
抖	təu3	
抗	kʰᴀ̃4	
折	tʂə2	
折	ʂə2	弄~了
撫	fu3	
抛	pʰʌo1	
摳	kʰəu1	
搶	tɕʰiᴀ̃3	
護	xu4	
報	pʌo4	
披	pʰi1	
披	pʰəe1	
抬	tʰæ2	
抱	pʌo4	
抵	ti3	
抹	mo3	~药
押	iᴀ2	
抽	tʂʰəu1	
拂	fu2	
擔	tᴀ̃1	~任
擔	tᴀ̃4	~子
拆	tʂʰə2	
拇	mu3	
拈	niɛ̃1	
拉	lᴀ1	
拍	pʰə2	
拎	lĩ1	
拐	kuæ3	
拒	tɕi4	
拔	pᴀ2	
拖	tʰo1	
拗	niəu4	~紧
拗	ʌo4	脾气~
拘	tɕi1	
招	tʂʌo1	
拜	pæ4	
擬	i3	
揀	tɕiɛ̃3	
擁	ioŋ1	
攔	lᴀ̃2	
擰	nĩ3	
撥	po2	
擇	tsʰə2	
括	kuᴀ2	
拱	koŋ3	~手
拳	tɕʰiɛ̃2	
拼	pʰĩ1	
拾	ʂʅ2	
拿	nᴀ2	
持	tʂʰʅ2	
挂	kuᴀ4	
指	tʂʅ3	
按	ᴀ̃4	
挑	tʰiʌo1	
挖	uᴀ2	乡
挖	uᴀ1	城
摯	tʂʅ2	
攣	luᴀ̃2	
撾	tʂuᴀ2	
挾	ɕiᴀ2	~制
撓	nʌo2	
撓	ʐʌo2	又
擠	tɕi3	
揮	xuəe1	
挨	æ2	
挪	no2	
振	tʂə̃ĩ4	
挺	tʰĩ3	
挼	ʐuᴀ2	
挽	uᴀ̃3	
捅	tʰoŋ3	
捆	kʰuə̃ĩ3	
捉	tʂo2	
捍	xᴀ̃4	
捎	ʂʌo1	
捏	nie2	
捐	tɕiɛ̃1	
捕	pu3	
撈	lʌo1	~出来
撈	lʌo2	打~
損	suə̃ĩ3	
撿	tɕiɛ̃3	
換	xuᴀ̃4	
捧	pʰoŋ3	
捨	ʂə3	
据	tɕi4	
捲	tɕiɛ̃3	~起
捷	tɕie2	
捺	nᴀ2	
掂	tiɛ̃1	
掇	to4	拾~
授	ʂəu4	
掉	tiʌo4	
掏	tʰʌo1	
掐	tɕʰiᴀ1	一~
掐	tɕʰiᴀ2	文
排	pʰæ2	文
排	pʰæ3	白
掘	tɕie2	
掘	tɕʰiu2	
採	tsʰæ3	
探	tʰᴀ̃4	
接	tɕie2	
控	kʰoŋ4	
推	tʰuəe1	
掩	iɛ̃3	
措	tsʰo4	
掬	tɕiu2	
擲	tʂʅ2	
撣	tᴀ̃3	~尘
揆	kʰuəe2	
揈	xoŋ1	
揉	ʐəu2	
描	miʌo2	
提	tʰi2	
插	tʂʰᴀ2	
握	o2	
揣	tʂʰuæ1	~在口袋
揣	tʂʰuæ3	~摩
揩	kæ1	
揩	kʰæ1	
揪	tɕiəu1	
揭	tɕie2	
援	iɛ̃2	
攬	lᴀ̃3	
攙	tʂʰᴀ̃1	
擱	ko2	
摟	ləu3	
攪	tɕiʌo3	
攪	kʌo3	白
搊	tsʰəu1	
搓	tsʰo1	
搜	səu1	
搞	kʌo3	
搧	ʂᴀ̃4	
搬	pᴀ̃1	
搭	tᴀ2	
搽	tʂʰᴀ2	
攝	ʂə2	
摆	pæ3	
摇	iʌo2	
攤	tʰᴀ̃1	
摔	ʂuæ1	
摘	tsə2	
摞	lo4	~起来
摩	mo1	
摩	mo2	又
摸	mo1	
摺	tʂə2	
撅	tɕie2	~子
撇	pʰie2	撇捺
撇	pʰie3	撇棍子
撑	tsʰə̃ĩ1	
撒	sᴀ3	
撕	sɿ1	
撚	niɛ̃3	
撞	tʂuᴀ̃4	
撞	tʂʰuᴀ̃3	又
撤	tʂʰə2	
撩	liʌo1	
撩	liʌo2	
播	po1	
播	po4	又
撮	tsʰo2	
撰	tʂuᴀ̃4	
攆	niɛ̃3	
撼	xᴀ̃4	
擀	kᴀ̃3	
擅	ʂᴀ̃4	
操	tsʰʌo1	
擎	tɕʰĩ2	
擒	tɕʰĩ2	
擦	tsʰᴀ2	
擦	tʂʰᴀ2	
擩	ʐu1	~进去
攀	pʰᴀ̃1	
攢	tsᴀ̃3	
攘	ʐᴀ̃3	
攮	nᴀ̃3	
支	tʂʅ1	
收	ʂəu1	
改	kæ3	
攻	koŋ1	
放	fᴀ̃4	
政	tʂə̃ĩ4	
故	ku4	
效	ɕiʌo4	
敵	ti2	
敏	mĩ3	
救	tɕiəu4	
教	tɕiʌo1	~书
教	tɕiʌo4	~育
斂	liɛ̃4	
敝	pəe4	
敞	tʂʰᴀ̃3	
敢	kᴀ̃3	
散	sᴀ̃4	~会
散	sᴀ̃3	鞋带~了
敦	uə̃ĩ1	
敬	tɕĩ4	
數	su3	动词
數	su4	名词
數	ʂu4	名词
敲	kʰʌo1	
敷	fu1	
文	uə̃ĩ2	
齋	tʂæ1	
斑	pᴀ̃1	
斗	təu3	
斗	təu4	~争
料	liʌo4	
斜	ɕie2	
斟	tʂə̃ĩ1	
斤	tɕĩ1	
斥	tʂʰʅ2	
斥	tʂʰʅ4	
斧	fu3	
斫	tʂuᴀ2	
斷	tuᴀ̃4	
斯	sɿ1	
新	ɕĩ1	
方	fᴀ̃1	
於	i2	
施	ʂʅ1	
旁	pʰᴀ̃2	
旅	li3	
旋	ɕiɛ̃2	
旌	tɕĩ1	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi4	
日	ʐʅ2	
旦	tᴀ̃4	
舊	tɕiəu4	
旨	tʂʅ3	
早	tsʌo3	
旬	ɕĩ2	
旱	xᴀ̃4	
時	ʂʅ2	
曠	kʰuᴀ̃4	
旺	uᴀ̃4	
昂	ᴀ̃2	
昆	kʰuə̃ĩ1	
昌	tʂʰᴀ̃1	
明	mĩ2	
昏	xuə̃ĩ1	
易	i2	
昔	ɕi2	
昕	ɕĩ1	
曇	tʰᴀ̃2	
星	ɕĩ1	
映	ĩ4	
春	tʂʰuə̃ĩ1	
昧	məe4	
昨	tso2	
昭	tʂʌo1	
是	ʂʅ4	
晝	tʂəu4	
顯	ɕiɛ̃3	
晉	tɕĩ4	
晌	ʂᴀ̃3	
晏	iɛ̃4	
曬	ʂæ4	
曉	ɕiʌo3	
暈	ĩ1	
暈	xuə̃ĩ1	
晚	uᴀ̃3	
晦	xuəe4	
晨	ʂə̃ĩ2	
普	pʰu3	
景	tɕĩ3	
晴	tɕʰĩ2	
晶	tɕĩ1	
晷	kuəe3	
智	tʂʅ4	
暫	tʂᴀ̃4	
暇	ɕiᴀ2	
暑	tʂʰu3	
暖	nuᴀ̃3	
暗	ᴀ̃4	
暮	mo4	
暱	ni2	
暴	pʌo4	
暹	ɕiɛ̃1	
曙	ʂu3	
曝	pʰu2	
曰	ie2	
曲	tɕʰiu2	
更	kə̃ĩ1	~换
更	kə̃ĩ4	~加
曷	xə2	
曹	tsʰʌo2	
曼	mᴀ̃4	
曾	tsʰə̃ĩ2	~经
曾	tsə̃ĩ1	姓
替	tʰi4	
最	tsuəe4	
月	ie2	
有	iəu3	
朋	pʰə̃ĩ2	
朔	ʂo2	
朕	tʂə̃ĩ4	
朗	lᴀ̃2	
望	uᴀ̃4	
朝	tʂʌo1	~阳
朝	tʂʰʌo2	~着
期	tɕʰi1	
朦	moŋ2	
木	mu2	
未	uəe4	
末	mo2	
本	pə̃ĩ3	
札	tʂᴀ2	~刀
术	ʂu2	
朱	tʂu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂᴀ2	
雜	tsᴀ2	
權	tɕʰiɛ̃2	
杈	tʂʰᴀ1	枝~
杉	ʂᴀ̃1	
李	li3	
杏	ɕĩ4	
杏	xə̃ĩ4	白
材	tsʰæ2	
村	tsʰuə̃ĩ1	
杖	tʂᴀ̃4	
杜	tu4	
杞	tɕʰi3	
杠	kᴀ̃4	
條	tʰiʌo2	
來	læ2	
楊	iᴀ̃2	
杭	xᴀ̃2	
杯	pəe1	
杰	tɕie2	
杳	iʌo3	
杵	tʂʰu3	
杷	pʰᴀ2	
松	soŋ1	
板	pᴀ̃3	
極	tɕi2	
構	kəu4	
枉	uᴀ̃3	
析	ɕi2	
枕	tʂə̃ĩ3	
林	lĩ2	
枚	məe2	
果	ko3	
枝	tsɿ1	
樞	ʂu1	
棗	tsʌo3	
槍	tɕʰiᴀ̃1	
楓	foŋ1	
枯	kʰu1	
架	tɕiᴀ4	
柄	pĩ3	
柏	pə2	
某	məu3	
某	mʌo3	白
柑	kᴀ̃1	
染	ʐᴀ̃3	
柔	ʐəu2	
柚	iəu4	
櫃	kuəe4	
柞	tʂᴀ3	
檸	nĩ2	
查	tʂʰᴀ2	调~
柩	tɕiəu4	
柬	tɕiɛ̃3	
柱	tʂu4	
柳	liəu3	
柴	tʂʰæ2	
柿	sɿ4	
標	piʌo1	
棧	tʂᴀ̃4	
棟	toŋ4	
欄	lᴀ̃2	
栓	ʂuᴀ̃1	
栖	ɕi1	
栗	li2	
校	tɕiʌo4	~对
校	ɕiʌo4	学~
株	tʂu1	
樣	iᴀ̃4	
核	xə2	
根	kə̃ĩ1	
格	kə2	
栽	tsæ1	
欒	luᴀ̃2	
桂	kuəe4	
桃	tʰʌo2	
桅	uəe2	
框	kʰuᴀ̃1	
案	ᴀ̃4	
桌	tʂo2	
桐	tʰoŋ2	
桑	sᴀ̃1	
桓	xuᴀ̃2	
椏	iᴀ1	~杈
橋	tɕʰiʌo2	
槳	tɕiᴀ̃3	
樁	tʂuᴀ̃1	
桶	tʰoŋ3	
桿	kᴀ̃3	
梁	liᴀ̃2	
梅	məe2	
梓	tsɿ3	
梢	ʂʌo1	
夢	moŋ4	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kæ4	
梳	su1	
梵	fᴀ̃2	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuə̃ĩ4	
棒	pᴀ̃4	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
森	sə̃ĩ1	
森	ʂə̃ĩ1	
棵	kʰo1	
椅	i3	
植	tʂʅ2	
椒	tɕiʌo1	
椰	ie1	
椽	tʂʰuᴀ̃2	
椿	tʂʰuə̃ĩ1	
楂	tʂᴀ1	
楚	tsʰu3	
楞	lə̃ĩ2	~角
楞	lə̃ĩ4	~住
楠	nᴀ̃2	
楣	məe2	
楦	ɕiɛ̃4	
楷	kʰæ3	
樓	ləu2	
概	kæ4	
欖	lᴀ̃3	
榆	i4	
榛	tʂə̃ĩ1	
榜	pᴀ̃3	
榨	tʂᴀ4	~油
榴	liəu2	
榴	liəu4	
榻	tʰᴀ2	
槌	tʂʰuəe2	
槐	xuæ2	
檻	kʰᴀ̃3	
檳	pĩ1	
樊	fᴀ̃2	
樟	tʂᴀ̃1	
模	mu2	~子
模	mo2	~范
樨	ɕi1	
橫	xuə̃ĩ2	
櫻	ĩ1	
樵	tɕʰiʌo2	
樾	ie2	
橄	kᴀ̃3	
橘	tɕi2	
橙	tʂʰə̃ĩ2	
櫓	lu3	
檀	tʰᴀ̃2	
檐	iɛ̃2	
欠	tɕʰiɛ̃4	
次	tsʰɿ4	
歡	xuᴀ̃1	
欣	ɕĩ1	
歐	əu1	
欲	iu2	
欸	əe2	
欸	əe3	
欺	tɕʰi1	
款	kʰuᴀ̃3	
歇	ɕie2	
歉	tɕʰiɛ̃4	
歌	ko1	
止	tʂʅ3	
正	tʂə̃ĩ4	
此	tsʰɿ3	
步	pu4	
武	u3	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tɕʰiɛ̃1	~灭
殃	iᴀ̃1	
殆	tæ4	
殉	ɕĩ2	
殊	ʂu1	
殘	tsʰᴀ̃2	
殮	liɛ̃4	
殖	tʂʅ2	
殯	pĩ1	
毆	əu1	
段	tuᴀ̃4	
殷	ĩ1	
殿	tiɛ̃4	
毁	xuəe3	
毅	i4	
毋	u2	
母	mu3	
每	məe3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi4	
毛	mʌo2	
毫	xʌo2	
毯	tʰᴀ̃3	
氈	tʂᴀ̃1	
氏	ʂʅ4	
民	mĩ2	
气	tɕʰi4	
氛	fə̃ĩ4	
水	ʂuəe3	
永	ioŋ3	
汀	tʰĩ1	
汁	tʂʅ2	
求	tɕʰiəu2	
汆	tsʰᴀ̃1	
汆	tsʰuᴀ̃1	
汇	xuəe4	
漢	xᴀ̃4	
汊	tʂʰᴀ4	水歧流
汗	xᴀ̃4	
汛	ɕĩ4	
汝	ʐu3	
汞	koŋ3	
江	tɕiᴀ̃1	
池	tʂʰʅ2	
污	u1	
湯	tʰᴀ̃1	
汪	uᴀ̃1	
汲	tɕi2	
汴	piɛ̃4	
洶	ɕioŋ1	
汽	tɕʰi4	
汾	fə̃ĩ2	
沈	ʂə̃ĩ3	
沉	tʂʰə̃ĩ2	
沐	mu2	
沙	ʂᴀ1	
沛	pʰəe4	
溝	kəu1	
没	məe2	~有
没	məe4	~有,又
漚	əu4	久浸于水中
淪	luə̃ĩ2	
滬	xu4	
沫	mo2	
河	xo2	
沸	fəe4	
油	iəu2	
治	tʂʅ4	
沾	tʂᴀ̃1	
沿	iɛ̃2	
泄	ɕie4	
泉	tɕʰiɛ̃2	
泊	pʰo2	
泌	mi2	
泓	xoŋ2	
泔	kᴀ̃1	~水
法	fᴀ2	
泛	fᴀ̃4	
濘	nĩ2	
泡	pʰʌo1	
泡	pʰʌo4	又
波	po1	
泥	ni2	
注	tʂu4	
淚	luəe4	
泯	mĩ3	
泰	tʰæ4	
泳	ĩ4	
瀉	ɕie4	
潑	pʰo2	
澤	tsʰə2	
潔	tɕie2	
洋	iᴀ̃2	
洒	sᴀ3	
洗	ɕi3	
洛	lo2	
洞	toŋ4	
津	tɕĩ1	
洪	xoŋ2	
洲	tʂəu1	
活	xo2	
洼	uᴀ4	
洽	tɕʰiᴀ2	
派	pʰæ4	
流	liəu2	
淺	tɕʰiɛ̃3	
漿	tɕiᴀ̃1	
澆	tɕiʌo1	
濁	tʂo2	
濟	tɕi4	
滸	xu3	水~
濃	noŋ2	
浙	tʂə2	
浜	pᴀ̃1	一条~
浩	xʌo4	
浪	lᴀ̃4	
浮	fəu2	
浴	i2	
浴	iu2	
海	xæ3	
浸	tɕʰĩ1	
消	ɕiʌo1	
涉	ʂə2	
涌	ioŋ3	
涎	ɕiɛ̃2	
涓	tɕiɛ̃1	
涕	tʰi2	
濤	tʰʌo1	
澇	lʌo4	
潤	ʐuə̃ĩ4	
澗	tɕiɛ̃3	
澀	sə2	
涮	ʂuᴀ̃4	
涯	iᴀ2	
涵	xᴀ̃2	
淆	ɕiʌo2	
淆	ɕiʌo4	
淋	lĩ2	
淘	tʰʌo2	
淤	i1	
淫	ĩ2	
淮	xuæ2	
深	ʂə̃ĩ1	
淳	ʂuə̃ĩ2	
混	xuə̃ĩ4	
淹	ᴀ̃1	
淹	iɛ̃1	文
添	tʰiɛ̃1	
清	tɕʰĩ1	
淵	iɛ̃1	
漸	tɕiɛ̃4	
漁	i2	
滲	ʂə̃ĩ4	
渝	i4	
渠	tɕʰi2	
渡	tu4	
渣	tʂᴀ1	
溫	uə̃ĩ1	
港	kᴀ̃3	
渴	kʰo2	
游	iəu2	
渺	miʌo3	
湍	tʰuᴀ̃1	
湖	xu2	
灣	uᴀ̃1	
溼	ʂʅ2	
潰	kʰuəe4	
濺	tɕiɛ̃4	
濺	tʂᴀ̃4	白
溉	kʰæ4	
源	iɛ̃2	
溜	liəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	ni2	
滇	tiɛ̃1	
滋	tsɿ1	
滓	tsɿ3	
滔	tʰʌo1	
滚	kuə̃ĩ3	
滿	mᴀ̃3	
濾	li4	
濫	lᴀ̃4	
灤	luᴀ̃2	
灘	tʰᴀ̃1	
滴	ti2	
滷	lu3	
漂	pʰiʌo3	~白
漂	pʰiʌo4	~亮
漆	tɕʰi2	
漏	ləu4	
演	iɛ̃3	
漤	lᴀ̃3	
漫	mᴀ̃4	
漱	ʂu4	
漳	tʂᴀ̃1	
漾	iᴀ̃4	
潘	pʰᴀ̃1	
潛	tɕʰiɛ̃2	
潮	tʂʰʌo2	
潲	ʂʌo4	~水
澄	tʂʰə̃ĩ2	
瀾	lᴀ̃4	
澡	tsʌo3	
激	tɕi2	
濛	moŋ2	
瀑	pʰu2	
灌	kuᴀ̃4	
火	xo3	
滅	mie2	
燈	tə̃ĩ1	
灰	xuəe1	
靈	lĩ2	
竈	tsʌo4	
灸	tɕiəu3	
災	tsæ1	
燦	tsʰᴀ̃4	
爐	lu2	
炊	tʂʰuəe1	
炎	iɛ̃2	
炒	tsʰʌo3	
炒	tʂʰʌo3	
炕	kʰᴀ̃4	
炘	ɕĩ1	
炙	tʂʅ2	
熗	tɕʰiᴀ̃4	
炭	tʰᴀ̃4	
炮	pʰʌo4	
炯	tɕioŋ3	
炸	tʂᴀ4	~弹
炸	tʂᴀ2	油~
點	tiɛ̃3	
煉	liɛ̃4	
爛	lᴀ̃4	
烈	lie1	
烘	xoŋ1	~干
烙	lo2	
燭	tʂu2	
烟	iɛ̃1	
烤	kʰʌo3	
煩	fᴀ̃2	
燙	tʰᴀ̃4	
熱	ʐə2	
烹	pʰə̃ĩ1	
焉	iɛ̃1	
焊	xᴀ̃4	
煥	xuᴀ̃4	
焚	fə̃ĩ2	
焦	tɕiʌo1	
焰	iɛ̃4	
然	ʐᴀ̃2	
煎	tɕiɛ̃1	
煞	ʂᴀ2	
煤	məe2	
照	tʂʌo4	
煨	uəe1	
煮	tʂu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕĩ1	
熙	ɕi1	
熟	ʂu2	
熠	i4	
熥	tʰə̃ĩ1	
熨	ĩ4	
熬	ʌo2	
燃	ʐᴀ̃2	
燎	liʌo2	
燐	lĩ2	
燕	iɛ̃1	~京
燕	iɛ̃4	~子
燥	tsʰʌo4	
爆	pʌo4	
爊	ʌo1	~白菜
爪	tʂuᴀ3	~子
爪	tʂʌo3	~牙,~子
爬	pʰᴀ2	
愛	æ4	
父	fu4	
爺	ie2	
爸	pᴀ2	
爹	tie1	
爽	ʂuᴀ̃3	
片	pʰiɛ̃4	
版	pᴀ̃3	
牌	pʰæ2	
牘	tu2	
牒	tie2	
牙	iᴀ2	
牛	niəu2	
牟	məu2	
牡	mʌo3	
牢	lʌo2	
牧	mu2	
物	u2	
牲	sə̃ĩ1	
牽	tɕʰiɛ̃1	
特	tʰə2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰʌo4	
犟	tɕiᴀ̃4	
犬	tɕʰiɛ̃3	
犯	fᴀ̃4	
狀	tʂuᴀ̃4	
猶	iəu2	
狂	kʰuᴀ̃2	
狄	ti2	
狎	tɕiᴀ2	
狐	xu2	
狗	kəu3	
狡	tɕiʌo3	
獨	tu2	
狹	ɕiᴀ2	
獅	sɿ1	
獄	i2	
獄	iu2	
狼	lᴀ̃2	
獵	lie1	
猖	tʂʰᴀ̃1	
猛	moŋ3	
猜	tsʰæ1	
猝	tsʰu2	
豬	tʂu1	
猫	mʌo1	
猴	xəu2	
獺	tʰᴀ2	水~
玄	ɕiɛ̃2	
率	li2	效~
率	ʂuæ4	统~
玉	i4	
王	uᴀ̃2	
玩	uᴀ̃2	
玫	məe2	
環	xuᴀ̃2	
現	ɕiɛ̃4	
玻	po1	
珀	pʰə2	
珊	ʂᴀ̃1	
珍	tʂə̃ĩ1	
珠	tʂu1	
班	pᴀ̃1	
球	tɕʰiəu2	
琅	lᴀ̃3	
理	li3	
琉	liəu2	
瑣	so3	
琛	ʂə̃ĩ1	
琢	tʂo2	
琴	tɕʰĩ2	
琵	pʰi2	
琶	pʰᴀ2	
瓊	tɕʰĩ2	
瑕	ɕiᴀ2	
瑞	ʐuəe4	
瑟	sə2	
瑰	kuəe4	
璃	li2	
瓜	kuᴀ1	
瓠	kʰu2	~芦
瓢	pʰiʌo2	
瓣	pᴀ̃4	
瓤	ʐᴀ̃2	
瓦	uᴀ3	
瓮	oŋ4	
瓶	pʰĩ2	
甘	kᴀ̃1	
甚	ʂə̃ĩ4	
甜	tʰiɛ̃2	
生	sə̃ĩ1	
甥	sə̃ĩ1	
用	ioŋ4	
甩	ʂuæ3	
甫	pʰu3	
甬	ioŋ3	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕiᴀ2	
申	ʂə̃ĩ1	
電	tiɛ̃4	
男	nᴀ̃2	
甸	tiɛ̃4	
畫	xuᴀ4	
暢	tʂʰᴀ̃4	
界	kæ4	
畏	uəe4	
留	liəu2	
畜	ɕiu2	
番	fᴀ̃1	
疆	tɕiᴀ̃1	
疏	su1	
疑	i2	
疔	tĩ1	
疝	ʂᴀ̃4	
疤	pᴀ1	
疥	kæ4	
瘡	tʂʰuᴀ̃1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂə̃ĩ3	
疼	tʰə̃ĩ2	
疽	tɕi1	
疾	tɕi2	
病	pĩ4	
症	tʂə̃ĩ4	
癰	ioŋ1	
痊	tɕʰiɛ̃2	
痒	iᴀ̃3	
痔	tʂʅ4	
痕	xə̃ĩ2	
痛	tʰoŋ4	
痢	li4	
痣	tʂʅ4	
痰	tʰᴀ̃2	
痱	fəe4	~子
痳	mᴀ2	
癡	tʂʰʅ1	
痹	pʰi3	麻~
瘟	uə̃ĩ1	
瘤	liəu4	
瘦	səu4	
瘩	tᴀ1	
癟	pie3	
瘸	tɕʰie2	
療	liʌo2	
癩	læ4	
癬	ɕiɛ̃3	
癸	kuəe4	
登	tə̃ĩ1	
白	pə2	
百	pə2	
皂	tsʌo4	
的	ti2	目~
皆	kæ1	
皇	xuᴀ̃2	
皖	uᴀ̃3	
皮	pʰi2	
皺	tʂəu4	
皴	tsʰuə̃ĩ1	
皿	mĩ3	
盂	i2	
盅	tʂoŋ1	
盆	pʰə̃ĩ2	
盈	ĩ2	
益	i2	
盍	xo2	
盞	tʂᴀ̃3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xo2	
盔	kʰuəe1	
盖	kæ4	
盜	tʌo4	
盤	pʰᴀ̃2	
盛	ʂə̃ĩ4	
盟	mĩ2	
盬	ku3	~子
目	mu2	
直	tʂʅ2	
相	ɕiᴀ̃1	~互
相	ɕiᴀ̃4	~貌
盹	uə̃ĩ3	
盼	pʰᴀ̃4	
盾	uə̃ĩ4	
省	sə̃ĩ3	
省	ɕĩ3	反~
眉	məe2	
看	kʰᴀ̃4	
看	kʰᴀ̃1	~守
真	tʂə̃ĩ1	
眠	miɛ̃2	
眨	tʂᴀ2	
眩	ɕiɛ̃2	
眯	mi1	
眷	tɕiɛ̃4	
眸	məu2	
眼	iɛ̃3	
着	tʂo2	
着	tʂʌo2	~了
睜	tsə̃ĩ1	
睖	lə̃ĩ4	
睛	tɕĩ1	眼~
睡	ʂuəe4	
督	tu2	
睬	tsʰæ3	
睿	ʐuəe4	
瞄	miʌo1	
瞅	tʂʰəu3	
瞎	ɕiᴀ2	
瞞	mᴀ̃2	
瞖	i4	
瞧	tɕʰiʌo2	
瞪	tə̃ĩ4	
瞬	ʂuə̃ĩ3	
瞭	liʌo2	
瞰	kʰᴀ̃3	
瞰	kʰᴀ̃4	
瞳	tʰoŋ2	
瞻	tʂᴀ̃1	
瞿	tɕʰi2	
矛	mʌo2	
矜	tɕĩ1	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕi3	
矩	tɕi4	
矯	tɕiʌo3	
矬	tsʰo4	
短	tuᴀ̃3	
矮	æ3	
石	ʂʅ2	
礦	kʰuᴀ̃4	
碼	mᴀ3	
砌	tɕʰi4	
研	iɛ̃1	
磚	tʂuᴀ̃1	
硯	iɛ̃4	
破	pʰo4	
砸	tsᴀ2	
礎	tsʰu3	
碩	ʂo2	
硤	ɕiᴀ2	
硝	ɕiʌo1	
硫	liəu2	
硬	ə̃ĩ4	
礙	æ4	
碎	suəe4	
碑	pəe1	
碓	tuəe4	
碗	uᴀ̃3	
碘	tiɛ̃3	
磣	tsʰə̃ĩ3	
碧	pi2	
碰	pʰoŋ4	
碾	niɛ̃3	
磐	pʰᴀ̃2	
磕	kʰo2	~头
磕	kʰə2	~膝头
磨	mo2	~刀
磨	mo4	~面
磬	tɕʰĩ4	
示	ʂʅ4	
禮	ni3	
祀	sɿ4	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu4	
祖	tsu3	
祝	tʂu2	
神	ʂə̃ĩ2	
祥	ɕiᴀ̃2	
票	pʰiʌo4	
祭	tɕi4	
禱	tʌo3	
禍	xo4	
稟	pĩ3	
禁	tɕĩ1	~不住
禁	tɕĩ4	~止
祿	lu2	
禪	tʂʰᴀ̃2	
禪	ʂᴀ̃4	~让
禆	pəe1	
禧	ɕi1	
禹	i3	
离	li4	
禽	tɕʰĩ2	
秀	ɕiəu4	
私	sɿ1	
秃	tʰu2	
秉	pĩ3	
秋	tɕʰiəu1	
種	tʂoŋ4	~树
科	kʰo1	
秒	miʌo3	
租	tsu1	
秦	tɕʰĩ2	
秧	iᴀ̃1	
秫	ʂu2	
積	tɕi2	
移	i2	
穢	xuəe4	
稀	ɕi1	
稍	ʂʌo1	
税	ʂuəe4	
稗	pæ4	
稚	tʂʅ4	
稠	tʂʰəu2	
稭	kæ1	麦~
穩	uə̃ĩ3	
稷	tɕi2	
稻	tʌo4	
稼	tɕiᴀ1	
稼	tɕiᴀ4	又
稽	tɕi1	
稿	kʌo3	
穆	mu2	
穗	suəe4	
穴	ɕie2	
究	tɕiəu4	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ4	~缺
穿	tʂʰuᴀ̃1	
突	tʰu2	
窄	tsə2	
竅	tɕiʌo4	
窯	iʌo2	
窒	tʂʅ4	
窖	tɕiʌo4	
窖	kʌo4	白
窗	tʂʰuᴀ̃1	
窘	tɕĩ4	
竄	tsʰuᴀ̃4	
窩	o1	
窟	kʰu2	
窠	kʰo1	
窺	kʰuəe1	
窨	ĩ1	
站	tʂᴀ̃4	
競	tɕĩ4	
竟	tɕĩ4	
章	tʂᴀ̃1	
竣	tɕĩ4	
童	tʰoŋ2	
竭	tɕie2	
端	tuᴀ̃1	
竹	tʂu2	
竺	tʂu2	
竿	kᴀ̃1	竹~
篤	tu2	
笋	suə̃ĩ3	
笑	ɕiʌo4	
筆	pi2	
笙	sə̃ĩ1	
