#漢字	音標	解釋
叄	sam1	
参	tʰam1	~加
参	ʃɐm1	人~
又	jɐu6	
叉	tʃʰa1	
友	jɐu4	
雙	ʃɔŋ1	
反	fan3	
反	fɛn3	又
发	fat7b	
取	tʰy3	
變	pin5	
敍	sy4	
叛	pun6	
叟	sɐu1	
疊	tip8	
古	ku3	
另	lɛŋ6	
叨	tɐu1	
叩	kʰɐu5	
只	tʃi3	~有
只	tʃɛk7a	一~两~
叫	kiu5	
召	tʃiu6	
台	tʰɔi2	
台	tʰɔi1	~州
史	sɿ3	
右	jɐu6	
葉	ip8	
號	hɐu6	
司	sɿ1	
嘆	tʰan5	
吃	hɛk7a	
各	kɔk7b	
吆	iu1	
合	hɐp8	
合	hɛp7b	~理
吉	kɐt7a	
吊	tiu5	
同	tʰuŋ2	
名	mɛŋ2	
后	hɐu6	
吏	li6	
吐	tʰu5	
吐	tʰœ1	又
向	hiœŋ5	
嚇	hak7b	
呂	ly4	
君	kwɐn1	
吝	lɐn6	
吟	ɲɐm2	
吠	fi6	
否	fɐu3	
吧	pa1	
含	hɐm2	
聽	tʰɛŋ1	
聽	tʰɛŋ5	又
啓	kʰɐi3	
吳	ŋ̍2	
吵	tʃʰau3	
吸	kʰɐp7a	
吻	mɐn4	
吼	hɐu3	
吾	ŋ̍2	
呆	tai1	
呆	ŋɔi2	又
呈	tʃʰɛŋ2	
告	kɐu5	
嘔	ɐu3	
員	yn2	
嗆	tʰiœŋ5	
周	tʃɐu1	
味	mi6	
呼	fu1	
命	mɛŋ6	
咀	sui3	
和	wɔ2	
咨	sɿ1	
咬	ŋau4	
咳	kʰɐt7a	
咸	ham2	
哀	ɔi1	
品	pʰɐn3	
哄	huŋ3	
哈	ha1	~腰
響	hiœŋ3	
啞	a3	
哥	kɔ1	
哪	na6	
哭	huk7a	
哲	tʃit7a	
脣	tʃʰɐn2	
唐	tʰɔŋ2	
唔	m̩2	
嘮	lɐu2	
喚	un6	
售	tʃʰɐu2	
唯	wɐi2	
唱	tʃʰiœŋ5	
唾	tʰɔ5	
啄	tiœk7b	
商	ʃiœŋ1	
啊	a1	
啡	fi1	
囉	lɔ1	
囉	lɔ6	又
啼	tʰɐi2	
喀	kʰak7b	
善	ʃin4	
喉	hɐu2	
喊	ham4	
喊	ham5	又
喘	tʃʰyn3	
喜	hi3	
喝	hɔt7b	
喧	syn1	
噴	pʰɐn5	
喺	hɐi3	
喻	y6	
嗉	su5	
嗓	sɔŋ3	
嗣	sɿ6	
嗰	kɔ6	
嗱	na3	
嗷	sɐu5	
嘅	kɛ6	
嘉	ka1	
嘘	hy1	
嘛	ma2	
囑	tʃuk7a	
嘴	sui3	
噎	it7a	
器	hi5	
囂	hiu1	
嚷	ʃiœŋ2	又
囊	nɔŋ2	
囚	sɐu2	
四	si5	
回	ui2	
团	tʰyn2	
囤	tɐn6	
園	yn2	
困	kʰwɐn5	
囱	tʰuŋ1	
圍	wɐi2	
固	ku5	
國	kɔk7b	
圖	tʰu2	
圓	yn2	
圈	hyn1	
土	tʰu3	
在	sɔi4	
圭	kwɐi1	
場	tʃʰiœŋ2	
址	tʃi3	
均	kwɐn1	
坎	hɐm3	
壞	wai6	
坐	sɔ4	
坑	haŋ1	
塊	fai5	
堅	kin1	
壩	pa5	
塢	u1	
墜	tʃui6	
坡	pʰɔ1	
坤	kʰwɐn1	
坦	tʰan4	
坪	pʰɛŋ2	
坯	pʰui1	
坳	au5	
垂	tʃʰui2	
壠	luŋ4	
型	jɛŋ2	
墾	hɐn3	
墊	tim6	
垮	kʰwa3	
埂	kɐŋ3	
埃	ŋai1	
埋	mai2	
城	tʃʰɛŋ2	
域	wɛk8	
埠	pu6	
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
堤	tʰɐi2	
堪	hɐm1	
堵	tu3	
塌	tʰap7b	
塍	ʃɛŋ2	
塔	tʰap7b	
塘	tʰɔŋ2	
塞	sɐk7a	
填	tʰin2	
境	kɛŋ3	
墉	juŋ1	
墓	mu6	
牆	siœŋ2	
增	sɐŋ1	
墟	hy1	
墨	mɐk8	
墩	tɐn1	
壁	pɛk7a	
壇	tʰan2	
壕	hɐu2	
士	sɿ4	
壯	tʃɔŋ5	
聲	ʃɛŋ1	
壺	u2	
壹	jɐt7a	
處	tʃʰy5	~所
處	tʃʰy3	相~
備	pi6	
复	fuk7a	
夏	ha6	
夕	sɛk8	
外	ŋɔi6	
多	tɔ1	
夜	jɛ6	
够	kɐu5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	iœŋ1	
失	ʃɐt7a	
頭	tʰɐu2	
夷	i3	
夸	kʰwa1	
夾	kap8	又
夾	kɛp7b	又
奪	tyt8	
奇	kʰi2	
奉	fuŋ6	
奮	fɐn4	
奎	kʰwɐi2	
奏	sɐu5	
契	kʰɐi5	
奔	pɐn1	
獎	siœŋ3	
套	tʰɐu5	
奚	kʰɐi1	
奠	tin6	
奢	tʃʰɛ1	
奧	ɐu5	
奴	nu2	
奶	nai4	
奶	nɛŋ6	又
奸	kan1	
好	hɐu3	~坏
好	hɐu5	喜~
如	ɲy2	
妃	fi1	
妄	mɔŋ4	
婦	fu4	
媽	ma1	
媽	ma3	又
妒	tu5	
妓	ki6	
妙	miu4	
妥	tʰɔ4	
妨	fɔŋ2	
妹	mui3	
妹	mui6	又
妾	tʰip7a	
妾	tʰit7a	又
姊	sɿ3	
始	tʃʰi3	
姐	sɛ3	
姑	ku1	
姓	sɛŋ5	
委	wɐi3	
姘	pʰɛŋ1	
姚	iu2	
姜	kiœŋ1	
姨	i3	
姿	sɿ1	
威	wɐi1	
娃	wa1	
嬌	kiu1	
娘	niœŋ1	
娘	niœŋ2	又
娜	na6	
娩	min4	
娛	ɲy2	
娶	tʰy3	
婆	pʰɔ2	
婚	wɐn1	
婢	pʰi1	
嬰	jɛŋ1	
嬸	ʃɐm3	
婿	sɐi5	
媒	mui2	
媚	mɐi6	
媳	sɛk7a	
嫁	ka5	
嫌	him1	
嫌	him2	又
嫖	pʰiu2	
嫡	tɛk7a	
嫩	nyn6	
嫩	nun6	又
嬉	hi1	
孀	sɔŋ1	
子	sɿ3	
孔	huŋ3	
孕	jɐn6	
字	sɿ6	
存	syn2	
孫	syn1	
孝	hau5	
孟	maŋ4	
季	kwɐi5	
孤	ku1	
孩	hɔi2	
孽	nip8	
寧	nɛŋ6	~可
寧	nɛŋ2	安~
宅	tʃak8	
守	ʃɐu3	
安	ɔn1	
宋	suŋ5	
完	yn2	
宏	huŋ2	
宗	suŋ1	
官	kun1	
宙	tʃɐu6	
定	tɛŋ6	
宛	yn3	
宜	ɲi2	
實	ʃɐt8	
寵	tʃʰuŋ3	
審	ʃɐm3	
客	hak7b	
宣	syn1	
室	ʃɐt7a	
宦	wan6	
宪	hin5	
宮	kuŋ1	
宰	sɔi3	
害	hɔi6	
宴	in5	
宵	siu1	
家	ka1	
容	juŋ2	
寬	fun1	
賓	pɐn1	
宿	suk7a	
宿	sɐu5	星~
寂	sɛk8	
寄	ki5	
密	mɐt8	
寇	kʰɐu5	
富	fu5	
寐	mɐi6	
寒	hɔn2	
寢	tʰɐm3	
寞	mɔk7b	
察	tʃʰat7b	
寡	kwa3	
寥	liu2	
寨	tʃai6	
寸	tʰyn5	
對	tui5	
尋	sɐm2	
導	tɐu6	
壽	tʃɐu6	
封	fuŋ1	
射	ʃɛ6	
將	siœŋ1	~来
尉	wɐi3	
尊	syn1	
小	siu3	
少	ʃiu5	~年
少	ʃiu3	多~
尔	ni4	
尖	sim1	
塵	tʃʰɐn2	
尚	ʃiœŋ6	
嘗	tʃʰiœŋ2	
尤	jɐu2	
堯	ɲiu2	
尬	kai5	
就	sɐu6	
尷	kam1	
屍	ʃi1	
尺	tʃʰɛk7a	
尼	ni2	
尽	sɐn4	
尾	mi4	
尿	niu6	
局	kuk8	
屁	pʰi5	
層	sɐŋ2	
居	ky1	
屈	kʰwɐt7a	
屆	kai5	
屋	uk7a	
屎	ʃi3	
屏	pʰɛŋ2	
屐	kɛk8	
屑	sit7a	
屙	ɔ1	
屢	lui4	
履	li4	
屯	tʰɐn2	
山	ʃan1	
屹	ŋɐt8	
歲	sui5	
豈	hi3	
岐	kʰi2	
岑	kʰɐm2	
岔	tʃʰa5	
崗	kɔŋ1	
島	tɐu3	
巖	ŋam2	
嶺	lɛŋ4	
岳	ŋɔk8	
岸	ŋɔn6	
峽	hap8	
峰	fuŋ1	
崇	ʃuŋ2	
崔	tʰui1	
崖	ŋa2	
崖	ŋai2	
崦	im1	
崩	pɐŋ1	
崴	wai3	
嵌	ham6	
嵩	suŋ1	
川	tʃʰyn1	
州	tʃɐu1	
巡	sɐn2	
巢	tʃʰau2	
工	kuŋ1	
左	sɔ3	
巧	hau3	
巨	kʰy4	
巫	mu1	
差	tʃʰa1	~错
差	tʃʰai1	出~
己	ki3	
已	i4	
巳	sɿ4	
巴	pa1	
巷	hɔŋ6	
幣	pɐi6	
市	ʃi4	
布	pu5	
帆	fan2	
師	ʃɐi1	
希	hi1	
帳	tʃiœŋ5	
帖	tʰip7a	
帚	tʃau6	
帝	tɐi5	
帶	tai5	
席	sɛk8	
幫	pɔŋ1	
常	tʃʰiœŋ2	
帽	mɐu6	
幅	fuk7a	
幔	man6	
幕	mɔk7b	
幢	tuŋ6	又
干	kɔn1	~湿
干	kɔn5	~部
平	pʰɛŋ2	
年	nin2	
并	pɛŋ3	
并	pʰɛŋ4	
幸	hɐŋ6	
幻	wan3	
幻	wan6	又
幼	jɐu5	
幽	jɐu1	
莊	tʃɔŋ1	
慶	hɛŋ5	
庇	pi5	
牀	tʃʰɔŋ2	
序	sy4	
廬	lu2	
庫	fu5	
應	jɛŋ1	~该
應	jɛŋ5	响应
底	tɐi3	
店	tim1	
廟	miu6	
庚	kɐŋ1	
府	fu3	
龐	pʰɔŋ2	
座	sɔ6	
庭	tʰɛŋ2	
庶	sy5	
康	hɔŋ1	
庸	juŋ1	
廉	lim1	
廊	lɔŋ2	
廓	kɔk7b	
廖	liu6	
延	in4	
廷	tʰɛŋ2	
建	kin5	
開	hɔi1	
异	i6	
弃	hi5	
弄	luŋ6	
弊	pɐi6	
式	ʃɛk7a	
弓	kuŋ1	
弘	huŋ2	
弟	tʰɐi4	
張	tʃiœŋ1	
弥	mi2	
弦	in2	
彎	wan1	
弱	ɲiœk8	
彈	tʰan2	~琴
彈	tɛn6	又
彈	tan6	子~
强	kʰiœŋ2	~大
强	kʰiœŋ4	勉
弼	pɐt8	
歸	kwɐi1	
當	tɔŋ1	~时
當	tɔŋ5	正~客
录	luk8	
形	jɛŋ2	
彪	piu1	
彬	pɐn1	
彭	pʰaŋ2	
影	jɛŋ3	
彷	fɔŋ3	
徹	tʃʰit7a	
彼	pʰi3	
往	wɔŋ4	
征	tʃɛŋ1	
徑	kɛŋ6	
待	tɔi6	
很	pɛt8	
律	lɐt7b	
徐	sy2	
得	tɐk7a	
徙	sɐi3	
御	y6	
循	sɐn2	
微	mi2	
德	tɐk7a	
徽	wɐi1	
心	sɐm1	
必	pit7a	
憶	jɛk7a	
忌	ki6	
忍	ɲɐn4	
志	tʃi5	
忘	mɔŋ2	
忘	mɔŋ6	又
忙	mɔŋ2	
忠	tʃuŋ1	
憂	jɐu1	
快	fai5	
念	nim6	
忽	wɐt7a	
忿	fɐn4	
懷	wai2	
態	tʰai5	
慫	suŋ5	
慪	ɐu5	
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	lin2	
思	sɿ1	
怠	tɔi6	
急	kɐp7a	
性	sɛŋ5	
怨	yn5	
怪	kwai5	
怯	hip7a	
總	suŋ3	
恃	tʃi4	
恃	tʃʰi4	又
戀	lyn5	
戀	lun5	又
恐	huŋ3	
恆	hɐŋ2	
恤	sɐt7a	
恨	hɐn6	
恩	jɐn1	
恭	kuŋ1	
息	sɛk7a	
恰	hap7b	
懇	hɐn3	
恶	ɔk7b	~霸
恶	u5	可~
惱	nɐu4	
悄	siu1	
悔	fui3	
悟	ŋ̍6	
悠	jɐu1	
患	wan6	
悦	yt8	
懸	yn2	
憫	mɐn4	
情	sɛŋ2	
驚	kɛŋ1	
惑	wak8	
惜	sɛk7a	
惟	wɐi2	
惠	jui6	
慘	tʰam3	
慣	kwan5	
惰	tɔ6	
想	siœŋ3	
惹	ɲɛ4	
愀	tʰiu4	
愁	tʃʰɐu2	
愈	y6	
意	i5	
感	kɐm3	
憤	fɐn4	
愧	kʰwɐi5	
願	ɲyn6	
慌	fɔŋ1	
慎	ʃɐn6	
慕	mu6	
慢	man6	
慧	jui6	
慨	kʰɔi5	
慰	wɐi3	
慷	hɔŋ1	
憋	pit7a	
憎	sɐŋ1	
憐	lɐn2	
憨	hɔn1	
憾	ham6	
懂	tuŋ3	
懈	hai4	
懊	ɐu5	
懶	lan4	
懵	muŋ3	
戈	kwɔ1	
戊	mu6	
戎	juŋ2	
戲	hi5	
成	tʃʰɛŋ2	
我	ŋɔ4	
戒	kai5	
戰	tʃin5	
戚	tʰɛk7a	
戟	kɛk7a	
截	sit8	
戳	tʃʰɔk7b	
戴	tai5	
戶	u4	
戽	fu5	
房	fɔŋ2	
所	ʃɔ3	
扁	pɛn3	
扇	ʃin5	
扇	ʃɛn5	又
扉	fi1	
手	ʃɐu3	
才	sɔi2	
扑	pʰɔk7b	
扒	pʰa1	
打	ta1	一~12个
托	tʰɔk7b	
扣	kʰɐu5	
執	tʃɐp7a	
掃	sɐu5	
揚	iœŋ2	
扭	nɐu3	
扯	tʃʰɛ3	
擾	ɲiu4	
扳	pan3	
扶	fu2	
批	pʰɐi1	
扼	ɐk7a	
找	tʃau3	
技	ki6	
抄	tʃʰau1	
把	pa3	
抑	jɛk7a	
抓	tʃa1	
抓	ɲa1	又
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
抗	kʰɔŋ2	又
折	tʃit7a	~断
折	tʃip7a	又
撫	fu3	
抛	pʰau1	
摳	kʰɐu1	
搶	tʰiœŋ3	
護	u6	
報	pɐu5	
披	pʰi1	
披	pʰɐi1	
抬	tʰɔi2	
抱	pʰɐu4	
抵	tɐi3	
抹	mut7a	
抹	mat7b	又
押	ap7b	
押	at7b	又
抽	tʃʰɐu1	
抿	mɐn4	
擔	tam1	~任
擔	tam5	挑~
拆	tʃʰak7b	
拇	mu4	
拈	nim2	
拉	lai1	
拍	pʰak7b	
拎	lɛŋ2	
拐	kwai3	
拒	kʰy4	
拓	tʰɔk7b	
拔	pat8	
拖	tʰɔ1	
拗	au3	
拗	ɛu3	又
拙	tʃyt7a	
招	tʃiu1	
拜	pai5	
擬	ni4	
攏	luŋ3	
揀	kan3	
擁	juŋ3	
攔	lan2	
撥	put7a	
擇	tʃak8	
括	kwɐt7b	又
拯	tʃɛŋ3	
拱	kuŋ3	
拳	kʰyn2	
拼	pʰun5	
拼	pʰɛŋ5	又
拾	ʃɐp8	
拿	na2	
持	tʃʰi2	
挂	kwa5	
指	tʃi3	
按	ɔn5	
挑	tʰiu1	
挖	wɛt7b	
挖	wat7b	又
撾	wɔ1	
挾	kip7b	
撓	nau2	
擠	sɐi1	
揮	wɐi1	
挨	ŋai1	
挨	ŋai6	又
挪	nɔ2	
振	tʃɐn5	
挺	tʰɛŋ4	
挽	man1	
挽	wan3	又
捅	tʰuŋ3	
捆	kʰwɐn3	
捉	tʃɔk7b	
捋	lyt8	
捌	pɛt7b	
捌	pat7b	又
捏	nip8	
捐	kyn1	
捕	pʰu3	
撈	lau1	
損	syn3	
換	un6	
捧	puŋ3	
捧	pʰuŋ3	又
据	ky5	
捱	ŋai6	
捲	kyn3	
捷	sit8	
捺	nat7b	
掀	hin1	
掇	tʃyt7a	
授	ʃɐu6	
掉	tiu6	
掌	tʃiœŋ3	
掏	tʰɐu1	
排	pʰai2	
掘	kwɐt8	
掘	kʰyt8	又
掠	liœk8	
探	tʰam5	
接	sip7a	
控	huŋ5	
掩	im3	
措	tʰu5	又
掬	kʰuk7a	
掮	ʃin5	
擲	tʃɛk8	
揉	ɲɐu2	
描	miu2	
提	tʰɐi2	
插	tʃʰap7b	
揖	jɐp7a	
揞	ɐm3	
握	ɐk7a	
揭	kʰit7a	
援	yn4	
攬	lam3	
攙	tʃʰam1	
擱	kɔk7b	
摟	lɐu1	~草
摟	lɐu3	~抱
攪	kau3	
攪	kɛu3	又
搓	tʰɔ1	
搜	sɐu1	
搞	kau3	
搡	sɔŋ3	
搨	tap8	
搬	pun1	
搭	tap7b	
攜	kʰwɐi2	
搽	tʃʰa2	
攝	ʃip7a	
摆	pai3	
摇	iu2	
攤	tʰan1	
摘	tʃak8	
摧	tʰui1	
摩	mɔ1	
摸	mɔ1	
摹	mu1	
撇	pʰit7a	
撑	tʃʰaŋ1	
撒	sat7b	
撞	tʃɔŋ6	
撤	tʃʰit7a	
撩	lɛu1	
撬	kɛu6	
播	pɔ5	
撮	tʰyt7a	
撰	tʃyn6	
攆	nin3	
撼	ham6	
操	tʰɐu1	
擎	kɛŋ1	
擒	kʰɐm2	
擘	pɔk7b	~开
擦	tʃʰat7b	
攀	pʰan1	
攞	lɔ3	
支	tʃi1	
收	ʃɐu1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tʃɛŋ5	
故	ku5	
效	hau6	
敏	mɐn4	
救	kɐu5	
教	kau5	
斂	lim6	
敝	pɐi6	
敢	kɐm3	又
敢	kɛm3	又
散	san5	~开
散	san3	松~
敦	tɐn1	
敬	kɛŋ5	
數	ʃu3	动词
數	ʃu5	名词
敲	hau1	
整	tʃɛŋ3	
敷	fu1	
文	mɐn2	
齋	tʃai1	
斑	pan1	
斗	tɐu5	~争
料	liu6	
斜	sɛ2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰɛk7a	
斧	fu3	
斬	tʃam3	
斷	tʰyn4	
斷	tyn5	又
斯	sɿ1	
新	sɐn1	
方	fɔŋ1	
於	y1	
施	ʃi1	
旁	pʰɔŋ2	
旅	ly4	
旋	syn6	
族	suk8	
旗	kʰi2	
無	mu2	
既	ki5	
日	ɲɐt8	
旦	tan5	
舊	kɐu6	
旨	tʃi3	
旬	sɐn2	
旱	hɔn4	
時	tʃʰi2	
曠	kʰɔŋ5	
旺	wɔŋ6	
昂	ŋɔŋ4	
昆	kʰwɐn1	
昌	tʃʰiœŋ1	
明	mɛŋ2	
昏	wɐn1	
易	jɛk8	交~
昔	sɛk7a	
星	sɛŋ1	
映	jɛŋ3	
春	tʃʰɐn1	
昧	mui6	
昨	sɔk8	
昭	tʃiu1	
是	ʃi4	
是	ʃi6	又
晝	tʃɐu5	
顯	hin3	
晃	wɔŋ3	
晉	sɐn5	
晏	an5	
曬	ʃai5	
曉	hiu3	
暈	wɐn2	
晚	man4	
晦	fui3	
晨	tʃʰɐn2	
普	pʰu3	
景	kɛŋ3	
晴	sɛŋ1	
晴	sɛŋ2	
晶	sɛŋ1	
暫	sam6	
暇	ha2	
暑	ʃy3	
暖	nyn4	
暗	ɐm5	
暮	mu6	
暴	pɐu6	
曝	pɐu6	
曰	yt8	
曲	kʰuk7a	
更	kɐŋ1	~换
更	kɐŋ5	~加
曹	sɐu2	
曾	sɐŋ2	~经
曾	sɐŋ1	姓
替	tʰɐi5	
最	sui5	
月	ɲyt8	
有	mɐu4	
有	jɐu4	
朋	pʰɐŋ2	
服	fuk8	
朔	ʃɔk7b	
朗	lɔŋ4	
朗	lɔŋ2	又
望	mɔŋ6	
朝	tʃʰiu2	~代
朝	tʃiu1	今~
期	kʰi2	
木	muk8	
未	mi6	
末	mut8	
本	pun3	
札	tʃat7b	
术	ʃɐt8	
朱	tʃy1	
朴	pɔk7b	
朶	tɔ3	
機	ki1	
朽	jɐu3	
殺	ʃat7b	
雜	sap8	
權	kʰyn2	
權	tʃʰa1	又
杆	kɔn3	
杉	tʃʰam5	
李	li4	
杏	hɐŋ6	
材	sɔi2	
村	tʰyn1	又
杖	tʃiœŋ6	
杜	tu6	
杞	ki3	
束	tʃʰuk7a	
條	tʰiu2	
來	lɔi2	
杭	hɔŋ2	
杯	pui1	
杰	kit8	
杳	miu4	
杷	pʰa2	
松	suŋ1	~动
松	suŋ6	~木
板	pan3	
極	kɛk8	
構	kɐu5	
枇	pʰi2	
枉	wɔŋ3	
析	sɛk7a	
枕	tʃɐm3	
林	lɐm2	
枚	mui2	
果	kɔ3	
枝	tʃi1	
棗	sɐu3	
槍	tʰiœŋ1	
楓	fuŋ1	
枯	fu1	
架	ka5	
柄	pɛŋ5	
柏	pak7b	
某	mɐu4	
柑	kɐm1	
染	ɲim4	
柔	ɲɐu2	
柚	jɐu6	
櫃	kwɐi6	
查	tʃʰa2	
柩	kɐu5	
柬	kan3	
柱	tʃʰy4	
柳	lɐu4	
柴	tʃʰai2	
標	piu1	
棧	tʃan5	
棟	tuŋ5	
欄	lan2	
樹	tʃy6	
栓	ʃyn1	
栗	lɐk8	
校	hau6	
株	tʃy1	
樣	iœŋ6	
核	hɐt8	~武器
核	wɐt8	果~
根	kɐn1	
格	kak7b	
栽	sɔi1	
桂	kwɐi5	
桃	tʰɐu2	
桅	ŋɐi2	
案	ɔn5	
桌	tʃɔk7b	
桐	tʰuŋ2	
桑	sɔŋ1	
桓	wan2	
橋	kʰiu2	
槳	siœŋ3	
桶	tʰuŋ3	
梁	liœŋ2	
梅	mui2	
梓	sɿ3	
梗	kɐŋ3	
夢	muŋ6	
梧	ŋ̍2	
梭	sɔ1	
梯	tʰɐi1	
械	hai4	
梳	ʃɔ1	
檢	kim3	
棉	min2	
棍	kwɐn5	
棒	pɔŋ3	
棕	suŋ1	
棚	pʰaŋ2	
棠	tʰɔŋ2	
森	ʃɐm1	
棰	tʃʰui2	
棺	kun1	
植	tʃɛk8	
椒	siu1	
橢	tʰɔ4	
椰	jɛ1	
椿	tʃʰɐn1	
楚	tʃʰɔ3	
楝	lin6	
楣	mi2	
楷	kʰai3	
樓	lɐu2	
概	kʰɔi5	
欖	lam3	
榕	juŋ2	
榛	tʃɐn1	
榜	pɔŋ3	
榨	tʃa5	
榫	sɐn3	
榴	lɐu2	
榻	tʰap7b	
槐	wai2	
檳	pɐn1	
槽	sɐu2	
樟	tʃiœŋ1	
模	mu1	
橫	waŋ2	
櫻	jɛŋ1	
樵	siu1	
橄	kɐm3	
橘	kɐt7a	
橙	tʃʰaŋ3	
橡	siœŋ6	
櫓	lu4	
檀	tʰan2	
檐	im2	
欠	him5	
次	sɿ5	
歡	fun1	
欣	jɐn1	
歐	ɐu1	
欲	juk8	
欺	hi1	
款	fun3	
歇	hit7a	
歉	him5	
歌	kɔ1	
止	tʃi3	
此	sɿ3	
步	pu6	
武	mu4	
歪	wai1	
死	si3	
殲	tʰim1	
殃	iœŋ1	
殆	tɔi6	
殉	sɐn2	
殊	tʃy2	
殘	san2	
殮	lim6	
殖	tʃɛk8	
殯	pɐn5	
毆	ɐu1	
段	tyn6	
殷	jɐn1	
殿	tin6	
毁	wɐi3	
毅	ŋɐi6	
母	mu4	
每	mui4	
毒	tuk8	
比	pi3	
畢	pɐt7a	
毛	mɐu2	
毫	hɐu2	
毯	tʰan4	
氏	ʃi6	
民	mɐn2	
气	hi5	
水	ʃui3	
永	wɛŋ4	
汀	tʰɛŋ1	
汁	tʃɐp7a	
汇	ui6	
漢	hɔn5	
汞	kuŋ3	
江	kɔŋ1	
池	tʃʰi2	
污	u1	
湯	tʰɔŋ1	
汪	wɔŋ1	
汽	hi5	
沂	kʰi2	
沃	juk7a	
沈	ʃɐm3	
沉	tʃʰɐm2	
沌	tɐn6	
沓	tap8	
沙	ʃa1	
溝	kɐu1	
没	mut8	
漚	ɐu5	
淪	lɐn2	
滬	u4	
沫	mut8	
油	jɐu2	
治	tʃi6	
沼	tʃiu6	
沾	tʃim1	
沿	yn2	
泄	sit7a	
泅	sɐu2	
泉	syn2	
泊	pʰɔk7b	
泌	pi5	
泔	kɐm1	
法	fat7b	
泛	fan5	
泡	pʰau5	~酒
泡	pʰau1	一~尿
波	pɔ1	
泣	jɐp7a	
泥	nɐi2	
注	tʃy5	
淚	lui6	
泰	tʰai5	
泳	wɛŋ4	
瀉	sɛ5	
潑	pʰut7a	
澤	tʃak8	
潔	kit7a	
洋	iœŋ2	
洒	sa3	
洗	sɐi3	
洛	lɔk7b	
洞	tuŋ6	
津	sɐn1	
洪	huŋ2	
洲	tʃɐu1	
活	ut8	
洽	sap7b	
派	pʰai3	
流	lɐu2	
淺	tʰin3	
漿	siœŋ1	
澆	ɲiu2	
濁	tʃɔk8	
濟	sɐi5	
瀏	lɐu2	
渾	wɐn6	
滸	fu3	
濃	nuŋ2	
濃	ɲuŋ2	又
浙	tʃit7a	
浜	pɔŋ1	
浦	pʰu3	
浩	hɐu6	
浪	lɔŋ6	
浮	fɐu2	
浴	juk8	
海	hɔi3	
浸	sɐm5	
消	siu1	
涉	ʃip7a	
涌	juŋ3	
涕	tʰɐi5	
濤	tʰɐu1	
澇	lɐu6	
渦	wɔ1	
澗	kan5	
漲	tʃiœŋ5	
澀	kip7a	
涯	ŋa2	
液	jɛk8	
涴	wɔ5	
涿	tiœk7b	
淆	ŋau2	
淋	lɐm2	
淘	tʰɐu2	
淡	tʰam4	
淤	y3	
淫	jɐm2	
淮	wai2	
混	wɐn6	
淹	im1	
添	tʰim1	
清	tʰɛŋ1	
淵	yn1	
漸	sim6	
滲	ʃɐm5	
滲	jam5	又
渠	kʰy4	
渣	tʃa1	
溫	wɐn1	
港	kɔŋ3	
渴	hɔt7b	
游	jɐu2	
渺	miu4	
湖	u2	
湘	siœŋ1	
灣	wan1	
溼	ʃɐp7a	
潰	kʰui5	
濺	sin6	
濺	sɛn6	
溉	kʰɔi5	
源	ɲyn2	
溪	kʰɐi1	
溺	nɛk7a	
溻	tʰap7b	
滂	pʰɔŋ1	
滋	sɿ1	
滑	wat8	
滓	sɔi3	
滔	tʰɐu1	
滕	tʰɐŋ2	
滚	kwɐn3	
滯	tʃɐi6	
滿	mun4	
濾	ly6	
濫	lam6	
灘	tʰan1	
滴	tɛk7a	
漂	pʰiu5	
漆	tʰɐt7a	
漏	lɐu6	
演	in4	
漫	man6	
漱	su5	
潘	pʰun1	
潛	sim4	
潭	tʰam2	
潮	tʃʰiu2	
潲	ʃau1	
潲	ʃau5	
澄	kʰɛŋ2	
澄	tʃʰaŋ3	
澡	tʰɐu5	
激	kɛk7a	
瀑	pɐu6	
灌	kun5	
火	fɔ3	
滅	mit8	
燈	tɐŋ1	
灰	fui1	
靈	lɛŋ2	
竈	sɐu5	
灸	kɐu3	
災	sɔi1	
爐	lu2	
炎	ɲim2	
炒	tʃʰau3	
炕	kʰɔŋ5	
炙	tʃɛk7a	
炭	tʰan5	
炮	pʰau5	
點	tim3	
煉	lin6	
爛	lan6	
烈	lit8	
烊	iœŋ2	
烘	hɔŋ5	
烙	lɔk7b	
燭	tʃuk7a	
烟	in1	
烤	hau3	
煩	fan2	
燒	ʃiu1	
燙	tʰɔŋ5	
熱	ɲit8	
焊	hɔn6	
煥	un6	
焙	pui6	
焦	siu1	
焰	ɲim2	
煎	sin1	
照	tʃiu5	
煨	ui1	
煮	tʃy3	
熄	sɛk7a	
熊	juŋ2	
熏	wɐn1	
熙	hi1	
熨	wɐn6	
燎	liu2	
燕	in5	
爆	pɐu6	
爪	tʃau3	
爪	ɲau3	又
爬	pʰa2	
愛	ɔi5	
爵	siœk7b	
父	fu6	
爺	jɛ1	
爺	jɛ2	又
爸	pa1	
爹	tɛ1	
爽	ʃɔŋ3	
片	pʰin5	
片	pʰɛn5	又
版	pan3	
牌	pʰai2	
牘	tuk8	
牒	tip8	
牙	ŋa2	
牡	mɐu4	
牢	lɐu2	
牧	muk8	
物	mɐt8	
牯	ku3	
牽	hin1	
