#漢字	音標	解釋
杆	kæ̠̃3	
杈	tsʰa1	
杉	sa1	
李	ni3	
材	tsʰai2	
杖	tsaŋ5	
杜	tuᶹ5	
束	suə7	
杠	kaŋ5	
條	tʰiaʊ2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə7	
杳	miaʊ3	
杵	tsʰuᶹ3	
杷	pa1	
板	pæ̠̃1	
板	pæ̠̃3	
極	tɕiə7	
構	kəu3	
枇	pʰiə7	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
槍	tɕʰiaŋ1	
枯	kʰuᶹ1	
架	tɕia5	
枷	tɕia1	
柄	pin3	
某	moŋ3	
柑	kæ̠̃1	
染	zæ̠̃3	
柔	zəu2	
櫃	kuei5	
查	tsʰa2	
柩	tɕiəu5	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
標	piaʊ1	
棧	tsæ̠̃5	
樹	suᶹ5	
栓	suæ̠̃1	
栗	niə7	
校	ɕiaʊ5	
栩	ɕy3	
樣	iaŋ5	
核	xə7	
根	kən1	
格	kə7	
栽	tsai1	
桂	kuei5	
桃	tʰaʊ2	
框	kʰuaŋ1	
案	ŋæ̠̃5	
桌	tso5	
桑	saŋ1	
桓	xuæ̠̃2	
椏	ia1	
檔	taŋ3	
橋	tɕʰiaʊ2	
樁	tsuaŋ1	
梁	niaŋ2	
梁	niaŋ3	
梅	mei2	
梓	tsɿ3	
梢	saʊ1	
夢	moŋ5	
梨	ni2	
梯	tʰi1	
棉	mie2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
椒	tɕiaʊ1	
楚	tsʰuᶹ3	
楞	nən2	
楣	mi2	
楷	kʰai3	
楹	in2	
樓	nəu2	
概	kʰai5	
榕	ioŋ2	
榜	paŋ3	
榨	tsa5	
榴	niəu2	
槌	tsʰuei2	
檻	kʰæ̠̃3	
槽	tsʰaʊ2	
樟	tsaŋ1	
模	muᶹ2	
橫	xuən2	
櫻	ŋən1	
橙	tsʰən2	
檐	ie2	
檁	nin3	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuæ̠̃1	
歡	xuai1	
欣	ɕin1	
歐	ŋəu1	
欲	yə7	
欺	tɕʰi1	
款	kʰuæ̠̃3	
歇	ɕiə7	
歉	tɕʰie5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殆	tai5	
殤	saŋ1	
殉	ɕyn5	
殊	suᶹ1	
殘	tsʰæ̠̃2	
殖	tsə7	
殯	pin1	
毆	ŋəu3	
段	tuæ̠̃5	
殿	tie5	
毁	xuei3	
母	muᶹ3	
每	mei3	
毒	tuə7	
比	pi3	
畢	piə7	
毛	maʊ2	
毡	tsæ̠̃1	
毫	xaʊ2	
毯	tʰæ̠̃3	
民	min2	
氓	maŋ2	
气	tɕʰi3	
氫	tɕʰin1	
氧	iaŋ3	
水	suei3	
永	yn3	
汁	tsə7	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ̠̃5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汩	kuᶹ3	
汪	uaŋ1	
汰	tʰai5	
汽	tɕʰi3	
沁	tɕʰin5	
沈	sən3	
沉	tsʰən2	
沐	mə7	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei1	
没	mə7	
沫	mə7	
沮	tɕy3	
沱	tʰo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沾	tsæ̠̃1	
沿	ɕie2	
沿	ye2	
泄	ɕiə7	
泉	tɕʰye2	
泊	po7	
泊	pʰə7	
法	fa5	
法	fa7	老
泛	fæ̠̃5	
泡	pʰaʊ5	
波	po1	
泣	tɕʰiə7	
注	tsuᶹ5	
淚	nuei5	
泮	pæ̠̃5	
泯	min3	
泰	tʰai5	
泳	yn5	
泵	paŋ5	
瀉	ɕi3	
澤	tsʰə7	
洋	iaŋ2	
洗	ɕi3	
洪	xoŋ2	
洲	tsəu1	
活	xuə7	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	niəu2	
淺	tɕʰie3	
漿	tɕiaŋ1	
測	tsʰə7	
濟	tɕi5	
濃	noŋ2	
浙	tsə7	
浦	pʰuᶹ3	
浩	xaʊ5	
浪	naŋ5	
浮	fuᶹ2	
浴	yə7	
海	xai3	
涂	tʰuᶹ2	
消	ɕiaʊ1	
涌	ioŋ3	
涕	tʰi5	
濤	tʰaʊ2	
澇	naʊ2	
渦	o1	
渙	xuæ̠̃5	
潤	zuən5	
漲	tsaŋ3	
澀	sə7	
涮	suæ̠̃5	
涯	ia2	
液	iə7	
淀	tie5	
淆	ɕiaʊ2	
淋	nin2	
淌	tʰaŋ3	
淘	tʰaʊ2	
淡	tæ̠̃5	
淫	in2	
淮	xuai2	
深	sən1	
淳	suən2	
混	xuən5	
淹	ŋæ̠̃1	
添	tʰie1	
清	tɕʰin1	
淵	ye1	
漸	tɕie5	
漁	y2	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miaʊ3	
湄	mi2	
湖	fuᶹ2	
湘	ɕiaŋ1	
湛	tsæ̠̃5	
灣	uæ̠̃1	
溼	sə7	
潰	kʰuei5	
溉	kʰai5	
源	ye2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
滑	xua5	
滔	tʰaʊ1	
滕	tʰən2	
滚	kuən3	
滿	mæ̠̃3	
濾	nuei5	
濱	pin1	
灘	tʰæ̠̃1	
滴	tiə7	
漂	pʰiaʊ1	
漆	tɕʰiə7	
漏	nəu5	
演	ie3	
漫	mæ̠̃5	
漱	suᶹ5	
漳	tsaŋ1	
潘	pʰæ̠̃1	
潛	tɕʰie2	
潦	niaʊ2	
潭	tʰæ̠̃2	
潮	tsʰaʊ2	
潲	saʊ5	
澎	pʰən2	
激	tɕiə7	
瀑	pʰə7	
灌	kuæ̠̃5	
灒	tsæ̠̃5	溅
火	xo3	
滅	miə7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsaʊ5	
灸	tɕiəu1	
灼	tso5	
災	tsai1	
燦	tsʰæ̠̃5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	ie1	
炒	tsʰaʊ3	
炕	kʰaŋ5	
炬	tɕy5	
炭	tʰæ̠̃5	
炮	pʰaʊ5	
炯	tɕyn3	
炳	pin3	
炸	tsa5	
點	tie3	
煉	nie5	
爍	so5	
爛	næ̠̃5	
烈	niə7	
烘	xoŋ1	
烙	no5	
燭	tsuə7	
烟	ie1	
烤	kʰaʊ3	
煩	fæ̠̃2	
燒	saʊ1	
燴	xuei5	
燙	tʰaŋ5	
熱	zə7	
烹	pʰən1	
焉	ie1	
焊	xæ̠̃5	
燜	mən5	
焚	fən2	
焦	tɕiaʊ1	
焰	ie5	
然	zæ̠̃2	
煅	tuæ̠̃5	
煎	tɕie1	
煞	sa5	
煤	mei2	
照	tsaʊ5	
煨	uei1	
煮	tsuᶹ3	
煽	sæ̠̃5	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	suə7	
熬	ŋaʊ1	
燃	zæ̠̃2	
燕	ie5	
爆	paʊ5	
爬	pʰa2	
愛	ŋai5	
父	fuᶹ5	
爺	i2	
爸	pa2	
爹	ti1	
爻	ɕiaʊ2	
爽	suaŋ3	
片	pʰie5	
版	pæ̠̃1	
版	pæ̠̃3	
牌	pʰai2	
牒	tiə7	
牙	ia2	
牛	niəu2	
牡	maʊ3	
牢	naʊ2	
牧	mə7	
物	uə7	
牲	sən1	
牽	tɕʰie1	
特	tʰə7	
犀	ɕi1	
犁	ni2	
犢	tuə7	
犒	kʰaʊ5	
犬	tɕʰye3	
犯	fæ̠̃5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狽	pei5	
狐	fuᶹ2	
狗	kəu3	
狠	xən3	
狡	tɕiaʊ3	
獨	tuə7	
狹	ɕia5	
獅	sɿ1	
狼	naŋ2	
獵	niə7	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰuə7	
猩	ɕin1	
豬	tsuᶹ1	
猫	maʊ1	
獻	ɕie5	
猴	xəu2	
猾	xua5	
獗	tɕyə7	
玄	ɕye2	
率	suai5	
率	nuə7	
玉	y5	
王	uaŋ2	
瑪	ma3	
玩	uæ̠̃2	
環	xuæ̠̃2	
現	ɕie5	
玻	po1	
珍	tsən1	
珠	tsuᶹ1	
班	pæ̠̃1	
球	tɕʰiəu2	
理	ni3	
琢	tsuə7	
琳	nin2	
琵	pʰi2	
琶	pa1	
瑕	ɕia2	
璨	tsʰæ̠̃5	
瓜	kua1	
瓢	pʰiaʊ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kæ̠̃1	
甚	sən5	
甜	tʰie2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甬	ioŋ3	
田	tʰie2	
由	iəu2	
甲	tɕia5	
申	sən1	
電	tie5	
男	næ̠̃2	
畫	xua5	
暢	tsʰaŋ5	
留	niəu2	
畜	tsʰuə7	
略	yə7	
番	fæ̠̃1	
疆	tɕiaŋ1	
疏	suᶹ1	
療	niaʊ2	
疙	kə7	
疚	tɕiəu1	
疤	pa1	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疼	tʰən2	
疾	tɕiə7	
病	pin5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痧	sa1	
瘓	xuæ̠̃5	
痰	tʰæ̠̃2	
癡	tsʰɿ1	
瘁	tsʰuei5	
瘟	uən1	
瘠	tɕiə7	
瘤	niəu1	
瘦	səu5	
癟	pia3	
癮	in3	
癌	ŋai2	
癍	pæ̠̃1	
癜	tie1	
癩	nai5	
癬	ɕye3	
癸	kuei5	
登	tən1	
白	pə7	
百	pə7	
的	tiə7	
皆	kai1	
皇	xuaŋ2	
皮	pʰi2	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	iə7	
盞	tsæ̠̃3	
鹽	ie2	
監	tɕie1	
盒	xo5	
盔	kʰuei1	
盖	kai5	
盤	pʰæ̠̃2	
盛	sən5	
目	mə7	
盯	tin1	文读
盯	tin2	白读
盲	maŋ2	
直	tsə7	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰæ̠̃5	
省	sən3	
眉	mi2	
看	kʰæ̠̃5	
真	tsən1	
眠	mie2	
眯	mi1	
眶	kʰuaŋ1	
眺	tʰiaʊ5	
眼	ie3	
着	tsʰo1	只跟在“睡”字后面，表示已然态
着	tsaʊ2	被整
睜	tsʰən1	
睡	suei5	
督	tuə7	
睦	mə7	
睬	tsʰai3	
瞄	miaʊ2	
瞎	ɕia5	
瞟	pʰiaʊ3	
瞧	tɕʰiaʊ2	
瞬	suən3	
瞻	tsæ̠̃1	
矛	maʊ2	
知	tsɿ1	
矩	tɕy3	
短	tuæ̠̃3	
矮	ŋai3	
石	sə7	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砍	kʰæ̠̃3	
砑	ŋa1	碾压
研	nie1	
磚	tsuæ̠̃1	
硯	nie5	
砣	tʰo2	
砥	ti3	
破	pʰo5	
砸	tsa5	
硅	kuei1	
碩	so5	
硝	ɕiaʊ1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio5	
確	tɕʰyə7	
碉	tiaʊ1	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碟	tiə7	
碰	pʰoŋ5	
鹼	tɕie3	
碳	tʰæ̠̃5	
碾	nie3	
磁	tsʰɿ2	
磅	paŋ5	
磕	kʰo7	
磷	nin2	
禮	ni3	
社	sei5	
祖	tsuᶹ3	
祝	tsuə7	
神	sən2	
祥	ɕiaŋ2	
票	pʰiaʊ5	
禱	taʊ3	
禍	xo5	
稟	pin3	
祿	nuə7	
禪	sæ̠̃2	
福	fə7	
离	ni2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuə7	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miaʊ3	
秘	miə7	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕiə7	
稱	tsʰən1	
移	i2	
稀	ɕi1	
稍	saʊ1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	taʊ5	
稼	tɕia1	
稽	tɕi1	
稿	kaʊ3	
穆	mə7	
穴	ɕyə7	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuæ̠̃1	
突	tʰuə7	
竊	tɕʰiə7	
窯	iaʊ2	
窖	kaʊ5	
窗	tsʰaŋ1	
窘	tɕyn3	
竄	tsʰuæ̠̃5	
窩	o1	
窟	kʰuə7	
窺	kʰuei1	
竇	təu5	
立	niə7	
豎	suᶹ5	
站	tsæ̠̃5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
端	tuæ̠̃1	
竹	tsuə7	
竿	kæ̠̃1	
笑	ɕiaʊ5	
筆	piə7	
笛	tiə7	
符	fuᶹ2	
笨	pən5	
第	ti5	
笳	tɕia1	
笸	po3	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsuə7	
策	tsʰə7	
篩	sai1	
箏	tsən1	
筲	saʊ1	
筷	kʰuai5	
签	tɕʰie1	
簡	tɕie3	
箍	kʰuᶹ1	
箔	po7	
算	suæ̠̃5	
管	kuæ̠̃3	
籮	no2	
簫	ɕiaʊ1	
箱	ɕiaŋ1	
箸	tsuᶹ5	
篇	pʰie1	
簍	nəu3	
篡	tsʰuæ̠̃5	
篦	pi5	
籃	næ̠̃2	
篼	təu1	
篾	miə7	
簇	tsʰuə7	
簧	xuaŋ2	
簪	tsæ̠̃1	
簸	po3	
簿	puᶹ5	
籟	nai5	
籍	tɕiə7	
米	mi3	
類	nuei5	
粉	fən3	
粒	niə7	
粗	tsʰuᶹ1	
粘	tsæ̠̃1	
糶	tʰiaʊ5	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粲	tsʰæ̠̃5	
粹	tsʰuei5	
粼	nin2	
糉	tsoŋ5	
精	tɕin1	
糊	fuᶹ2	
糕	kaʊ1	
糖	tʰaŋ2	
糟	tsaʊ1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
素	suᶹ5	
索	so5	
緊	tɕin3	
紫	tsɿ3	
累	nuei3	
累	nuei5	
絮	suei5	
繁	fæ̠̃2	
纂	tsuæ̠̃2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	io5	
約	yə7	
紀	tɕi5	
紉	zən3	
純	suən2	
紗	sa1	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕie5	
組	tsuᶹ3	
紳	sən1	
細	ɕi5	
織	tsə7	
絆	pʰæ̠̃5	
紹	saʊ5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕiə7	
繞	zaʊ3	
繪	xuei5	
絡	no5	
絶	tɕyə7	
絞	tɕiaʊ3	
絹	tɕye1	
繡	ɕiəu5	
綏	ɕy1	
績	tɕiə7	
緒	ɕy5	
續	ɕyə7	
緋	fei1	
綽	tsʰo7	
繩	suən2	
維	uei2	
綿	mie2	
繃	pən1	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綠	nuə7	
緬	mie3	
纜	næ̠̃3	
緞	tuæ̠̃5	
緩	xuæ̠̃3	
縷	ny3	
編	pie1	
縫	foŋ2	
縫	foŋ5	
纏	tsʰæ̠̃2	
繽	pin1	
縹	pʰiaʊ1	
纓	in1	
縮	so5	
繮	tɕiaŋ1	
繳	tɕiaʊ3	
缸	kaŋ1	
缺	tɕʰyə7	
罄	tɕʰin5	
罐	kuæ̠̃5	
网	uaŋ3	
罕	xæ̠̃3	
羅	no2	
罰	fa5	
罰	fa7	老
罷	pa5	
罩	tsaʊ5	
罪	tsuei5	
署	suᶹ3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kaʊ1	
羞	ɕiəu1	
羡	ɕie5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翔	ɕiaŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xæ̠̃5	
翻	fæ̠̃1	
耀	iaʊ5	
老	naʊ3	
考	kʰaʊ3	
者	tsei3	
而	ɚ2	
耍	sua3	
耕	kən1	
耗	xaʊ5	
耙	pʰa2	
耳	ɚ3	
耻	tsʰɿ3	
耽	tæ̠̃1	
耿	kən3	
聊	niaʊ2	
聾	noŋ1	
職	tsə7	
聯	nie2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肉	zuə7	
肌	tɕi1	
肖	ɕiaʊ1	
肚	tuᶹ5	
肛	kaŋ1	
肝	kæ̠̃1	
腸	tsʰaŋ2	
股	kuᶹ3	
膚	fuᶹ1	
肥	fei2	
肩	tɕie1	
肯	kʰən3	
育	yə7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiə7	
胃	uei5	
膽	tæ̠̃3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	paʊ1	
胡	fuᶹ2	
胯	kʰa5	
胳	kə7	
膠	tɕiaʊ1	
胸	ɕioŋ1	
能	nən2	
脆	tsʰuei5	
脉	mə7	
脊	tɕiə7	
脏	tsaŋ1	
臍	tɕi1	
腦	naʊ3	
膿	noŋ2	
脚	tɕio5	
脚	tɕio7	老
脱	tʰo5	
臉	nie3	
腐	fuᶹ3	
腔	tɕʰiaŋ1	
腕	uæ̠̃3	
腮	sai1	
腰	iaʊ1	
腹	fə7	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膏	kaʊ1	
膛	tʰaŋ2	
膜	mo2	
膨	pʰən2	
臂	pei5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
致	tsɿ5	
舀	iaʊ3	
舅	tɕiəu5	
舌	sə7	
舍	sei3	
舒	suᶹ1	
舔	tʰie3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	aŋ1	
航	xaŋ2	
般	pæ̠̃1	
舵	to5	
舶	po7	
船	tsʰuæ̠̃2	
艇	tʰin3	
良	niaŋ2	
艱	tɕie1	
色	sə7	
豔	ie5	
藝	i5	
艾	ŋai5	
節	tɕiə7	
芋	y5	
芒	maŋ2	
芝	tsɿ1	
蘆	nuᶹ2	
芬	fən1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰaŋ1	
苏	suᶹ1	
苔	tʰai2	
苕	saʊ2	
苗	miaʊ2	
苛	kʰo1	
苞	paʊ1	
苟	kəu5	
苦	kʰuᶹ3	
英	in1	
蘋	pʰin2	
茁	tso5	
茂	moŋ5	
范	fæ̠̃5	
茄	tɕʰy2	
茅	maʊ2	
茫	maŋ2	
茱	tsuᶹ1	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
茹	zuᶹ2	
草	tsʰaʊ3	
薦	tɕie5	
荒	xuaŋ1	
荔	ni5	
莢	tɕia5	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
蔭	in1	
藥	io5	
莓	mei2	
萊	nai2	
蓮	nie2	
萵	o1	
获	xuə7	
鶯	in1	
莽	maŋ3	
菇	kuᶹ1	
菊	tɕyə7	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ2	
菲	fei1	
萄	tʰaʊ1	
萌	moŋ2	
萍	pʰin2	
蘿	no2	
營	yn2	
蕭	ɕiaʊ1	
薩	sa1	
落	no5	
著	tsuᶹ5	
葛	kə7	
葡	pʰuᶹ2	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ1	
蒙	moŋ2	
蒜	suæ̠̃5	
蒲	pʰuᶹ2	
蒸	tsən1	
蒿	xaʊ1	
蓄	ɕyə7	
蓉	ioŋ2	
藍	næ̠̃2	
蓬	pʰoŋ2	
蔑	miə7	
蔓	mæ̠̃5	
蔡	tsʰai5	
蔬	suᶹ1	
藺	nin5	
藹	ŋai3	
蔽	pi5	
蕃	fæ̠̃1	
蕙	xuei5	
薄	po7	
薅	xaʊ1	
薪	ɕin1	
薯	suᶹ3	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miaʊ3	
藕	ŋəu3	
藤	tʰən2	
藩	fæ̠̃1	
虎	fuᶹ3	
虜	nuᶹ3	
慮	nuei5	
虚	ɕy1	
蟲	tsʰoŋ2	
虱	sə7	
虹	xoŋ2	文读
虹	kaŋ5	白读
雖	ɕy1	
蝦	ɕia1	
蝕	sə7	
螞	ma3	
蚊	uən2	
蠶	tsʰæ̠̃2	
蚪	təu3	
蛆	tɕʰy1	
蛇	sei2	
蛋	tæ̠̃5	
蛔	xuei2	
蛙	ua1	
蛛	tsuᶹ1	
蠻	mæ̠̃2	
蜀	suə7	
蜂	foŋ1	
蜓	tʰin2	
蜕	tʰuei5	
蝸	o1	
蜜	miə7	
蜻	tɕʰin1	
蟬	sæ̠̃2	
蝌	kʰo1	
蝗	xuaŋ2	
蝙	pie3	
蝠	fə7	
蝶	tiə7	
螂	naŋ2	
蟆	ma2	
蟒	maŋ3	
蠢	tsʰuən3	
血	ɕyə7	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
銜	xæ̠̃2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	puᶹ1	
表	piaʊ3	
衫	sæ̠̃1	
襯	tsʰən5	
衰	suai1	
袁	ye2	
襖	ŋaʊ3	
袈	tɕia1	
袋	tai5	
袍	pʰaʊ2	
袖	ɕiəu5	
袜	ua5	
被	pi5	
裁	tsʰai2	
裂	niə7	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰuᶹ5	
裳	saŋ2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pəu1	
褪	tʰuei5	
西	ɕi1	
要	iaʊ5	
覆	fə7	
見	tɕie5	
觀	kuæ̠̃1	
規	kuei1	
覓	miə7	
覽	næ̠̃3	
覺	tɕio5	
覺	tɕiaʊ5	
角	tɕio5	
角	tɕio7	老
解	kai3	
觸	tsʰuə7	
言	ie2	
詹	tsæ̠̃1	
謄	tʰən2	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
討	tʰaʊ3	
讓	zaŋ5	
訓	ɕyn5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
許	ɕy3	
論	nən5	
諷	foŋ3	
諷	foŋ5	
設	sə7	
訪	faŋ3	
訣	tɕyə7	
证	tsən5	
評	pʰin2	
識	sə7	
訴	suᶹ5	
診	tsən3	
詞	tsʰɿ2	
譯	iə7	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xua5	
誕	tæ̠̃5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	tɕʰiaŋ2	
詫	tsʰa5	
詡	ɕy3	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誘	iəu5	
誨	xuei3	
說	so5	
請	tɕʰin3	
諸	tsuᶹ1	
讀	tuə7	
誹	fei3	
課	kʰo5	
誰	suei2	
調	tʰiaʊ2	
調	tʰiaʊ3	
調	tiaʊ5	
諒	niaŋ5	
談	tʰæ̠̃2	文读
談	tʰæ̠̃5	白读
謀	moŋ2	
謊	xuaŋ3	
諺	nie5	
謎	mi2	
諞	pʰie3	
謨	mə7	
謝	ɕi5	
謡	iaʊ2	
謗	paŋ3	
謙	tɕʰie1	
譜	pʰuᶹ3	
豁	xua5	
豆	təu5	
豇	kaŋ1	
豌	uæ̠̃1	
象	ɕiaŋ5	
豪	xaʊ2	
豹	paʊ5	
豺	tsʰai2	
貂	tiaʊ1	
貌	maʊ5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tsə7	
賢	ɕie2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsə7	
販	fæ̠̃5	
貪	tʰæ̠̃1	
貧	pʰin2	
貶	pie3	
購	kəu5	
貫	kuæ̠̃5	
貳	ɚ5	
賤	tɕie5	
貼	tʰiə7	
貴	kuei5	
貸	tai5	
費	fei5	
賀	xo5	
賊	tsə7	
賈	tɕia3	
賄	xuei5	
賃	nin5	
賒	sei1	
賭	tuᶹ3	
贖	ɕyə7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
賺	tsuæ̠̃5	
賽	sai5	
贊	tsæ̠̃5	
贈	tsən5	
贏	in2	
贛	kæ̠̃5	
赤	tsʰə7	
赦	sei5	
赫	xə7	
走	tsəu3	
趙	tsaʊ5	
趕	kæ̠̃3	
起	tɕʰi1	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰaʊ1	
越	yə7	
趨	tsʰuei1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕyə7	
趴	pʰa2	
趾	tsɿ3	
躍	yə7	
跋	pʰa5	
跌	tiə7	
跑	pʰaʊ3	
跛	po3	
跛	pai1	腿脚有毛病，行动不方便
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tsuai3	
跪	kuei5	
路	nuᶹ5	
跳	tʰiaʊ5	
踐	tɕie5	
蹺	tɕʰiaʊ1	
踢	tʰiə7	
踩	tsʰai3	
踱	to5	
蹂	zəu2	
蹄	tʰi2	
蹈	taʊ5	
蹦	poŋ5	
蹬	tən1	
躪	nin5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tsʰei1	
軋	ia5	
軌	kuei3	
軒	ɕye1	
轉	tsuæ̠̃2	
轉	tsuæ̠̃5	
輪	nən2	
軟	zuæ̠̃3	
轟	xoŋ1	
軸	tsuᶹ5	
輕	tɕʰin1	
載	tsai5	
轎	tɕiaʊ5	
輔	fuᶹ3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輟	tsʰo7	
輻	fə7	
輸	suᶹ1	
轄	ɕia5	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辣	na5	
辨	pie5	
辯	pie5	
辮	pie5	
辰	sən2	
辱	zuə7	
邊	pie1	
遼	niaʊ2	
達	ta5	
遷	tɕʰie1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fæ̠̃3	
還	xuæ̠̃2	
還	xai2	
進	tɕin5	
遠	ye3	
違	uei2	
連	nie2	
遲	tsʰɿ2	
迢	tʰiaʊ2	
迫	pʰə7	
述	suə7	
迷	mi2	
迸	poŋ5	
迹	tɕiə7	
追	tsuei1	
退	tʰuei5	
適	sə7	
逃	tʰaʊ2	
選	ɕye3	
遜	ɕyn5	
透	tʰəu5	
逐	tsuə7	
途	tʰuᶹ2	
逗	təu1	
逛	kuaŋ5	
速	ɕyə7	
造	tsʰaʊ5	
逢	foŋ2	
逮	ti5	
逵	kʰuei2	
逼	piə7	
遂	ɕy5	
遇	y5	
道	taʊ5	
遺	i2	
遣	tɕʰie3	
