#漢字	音標	解釋
糞	pɛ̃5	
精	tɕiŋ1	
精	tɕiɑŋ1	~猪肉
糍	tsʰɿ2	
糠	xɔŋ1	
糯	no3	
系	ki1	~鞋带子
系	xɛ3	是:~读书人
索	sɔʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	lɛ3	
糾	tɕiu1	
紅	fəŋ2	
約	iɔʔ7	
級	tɕiʔ7	
純	tsʰiŋ2	
納	næʔ8	
紛	fɛ̃1	
紙	tsɿ3	
紋	vɛ̃2	
紡	fɔŋ3	
紐	næ3	~子;~窟
線	ɕiɛ̃5	
細	ɕiɔŋ2	
細	sɛ5	
織	tsiʔ7	
終	tsəŋ1	
紹	ɕ32	
綁	pɔŋ3	
結	tɕiɛʔ7	
絶	tɕiɛʔ8	
統	tʰəŋ5	
絹	tɕiɛ̃1	
緒	ɕi3	
續	ɕiəʔ8	
綢	tɕʰiu2	
綻	tæ̃5	~被
綠	tiəʔ8	
編	piɛ̃1	
緣	iɛ̃2	
縫	fəŋ2	~补
縫	pʰəŋ3	开哩~
纏	tsʰæ̃2	
縮	səʔ7	
繳	tɕiɔ3	
缸	kɔŋ1	
缺	tɕiɛʔ7	
罌	ɑŋ1	坛子:瓶子
网	miɔŋ3	
羅	lo2	
罰	fæʔ8	
罩	tɕɔ5	
罪	tsʰɛ3	
羊	iɔŋ2	
美	mi3	
群	tɕʰiŋ2	
羹	kɑŋ1	
翁	vəŋ1	
翹	tɕʰiɔ5	
翻	fæ̃1	
翼	iʔ8	
耀	iɔ3	
老	lɔ3	
考	kʰɔ3	
耐	nɑ3	
耕	kɛ̃1	
耙	pʰɑ2	
聶	ȵiæʔ7	
聯	liæ̃2	
肅	səʔ7	
肉	ȵiəʔ7	
肋	lɛʔ8	
肚	tʉ3	
肝	kuɛ̃1	
腸	tsʰɔŋ2	
肯	kʰɛ̃3	
育	iəʔ7	
肺	fi5	
腎	siŋ3	
腫	tsəŋ3	
胃	vi3	
膽	tæ̃3	
背	pɛ5	~人
背	pʰuæ3	耳脑~,~书
胎	tʰuæ1	
胛	kæʔ7	肩~
胞	pɔ1	
胡	fʉ2	
胸	ɕiəŋ1	
能	nɛ̃2	
脆	tsʰɛ5	
脉	mɑʔ7	
腦	nɔ3	
脚	tɕiɔʔ7	
脱	tʰuɛʔ7	
脾	pʰi2	
腔	tɕʰiɔŋ1	
腰	iɔ1	
腹	pəʔ7	~脐
膩	nɛ3	
騰	tʰɛ̃2	
膊	pɔʔ7	
膜	mɔʔ8	
膝	tɕʰiʔ7	
臭	tɕʰiu5	
臼	tɕʰiu1	
舀	iɔ3	
舂	səŋ1	
舅	tɕʰiu1	
舌	sɛʔ8	
舞	vʉ2	
舟	tɕiu1	
船	suɛ̃2	
良	liɔŋ2	
色	sɛʔ7	
艾	ŋi2	
節	tɕiɛʔ7	
芋	i3	
芒	miɔŋ2	
芬	fɛ̃1	
花	fɑ1	
苏	sɿ1	
苗	miɔ2	
苦	kʰʉ3	
范	fæ̃5	
茅	mɔ2	
茫	mɔŋ2	
茶	tsʰɑ2	
草	tɕʰɔ3	
荒	fɔŋ1	
榮	iəŋ2	
藥	iɔʔ8	
蓮	liɛ̃2	
获	fɔʔ8	
菊	tɕʰiəʔ7	
菜	tsʰuæ5	
菩	pʰʉ2	
萄	tʰɔ2	
營	iɑŋ2	
薩	sæʔ7	
落	lɔʔ8	
著	tʉ5	
葛	kɔʔ7	~瓜
葬	tsɔŋ5	
葱	tsʰəŋ1	
葵	kʰui2	
蒙	məŋ2	
蒙	mɑŋ1	~鼓皮
蒜	suɛ̃5	
蓄	tɕʰiəʔ7	
蓖	pi5	
藍	læ̃2	
蓬	pʰəŋ2	
蔑	miɛʔ8	
蔗	tsɑ5	
蔡	tsʰɑ5	
蔽	pi5	
蕉	tɕiɔ1	
薄	pʰɔʔ8	
薛	ɕiɛʔ7	
藐	miɔ3	
藤	tʰɛ̃2	
虎	fʉ3	
虜	lʉ1	
虐	ȵiɔʔ7	
蟲	tsʰəŋ2	
蚊	mɛ̃1	
蠶	tsʰæ̃2	
蛇	sɑ2	
蛙	kuɑ3	
蠻	mæ̃2	
蜂	pʰəŋ2	
蜕	tʰuæ5	
蜜	mɛʔ8	
蠟	læʔ7	
蟬	sæ̃2	
螺	lo2	
血	fiɛʔ7	
行	ɕiŋ2	
行	xɑŋ2	~路
行	xɔŋ2	银~,行当
補	pʉ1	
表	piɔ3	
衫	sæ̃1	
衫	tiɑŋ1	
衰	suæ1	
襖	ɔ3	
袍	pʰɔ2	
袖	ɕiu3	
袜	mæʔ7	
被	pʰi1	
襲	ɕiʔ8	
裁	tsʰuæ2	
裂	liæʔ8	
裙	tɕʰiŋ2	
褲	kʰʉ5	
要	iɔ5	
見	tɕiɛ̃5	
觀	kuæ̃1	
規	kui1	
覺	kɔʔ7	
角	kɔʔ7	
解	tɕiɑ3	
解	ki3	~开
觸	tsʰəʔ7	
言	ȵiɛ̃2	
計	tɕi5	
計	ki5	无~哩
訂	tɛ̃1	
認	ȵiŋ3	
讓	ȵ̍3	
訓	ɕiŋ5	
記	tɕi5	
講	kɔŋ3	
許	ɕi3	
論	lɛ̃3	
設	suɛʔ7	
訣	tɕiɛʔ7	
譯	iʔ8	
試	tsʰɿ5	~下子
試	sɿ5	考~
話	vɑ3	~人
誕	tæ̃5	
詭	kui3	
該	kuæ1	
詳	ɕiɔŋ2	
詳	iɔŋ2	
誣	vʉ1	
誤	ŋʉ3	
誦	ɕiəŋ3	
讀	tʰəʔ8	
課	kʰo5	
調	tʰiɔ3	~换
調	tiɔ5	~动
談	tʰæ̃2	
謝	ɕiɑ3	多~
謝	tɕʰiɑ3	姓
謙	tɕʰiæ̃1	
谷	kəʔ7	
豆	tʰæ3	
豉	sɿ3	豆~
象	tɕʰiɔŋ3	~晤~
豪	xɔ2	
豹	pɔ5	
貌	mɔ3	
負	fʉ3	
貢	kʰəŋ5	~献
財	tsʰuæ2	
責	tsɛʔ7	
敗	pʰɑ3	
貨	fo5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貫	kuɛ̃5	
貫	kuæ̃5	
貼	tiæʔ7	~画子
貼	tʰiæʔ7	~补
貴	kui5	
貸	tʰuæ3	
費	fi5	
賊	tsʰɛʔ8	
資	tsɿ1	
贖	səʔ8	
賞	sɔŋ3	
賜	sɿ5	
賠	pʰuæ2	
賴	lɑ3	
賽	suæ5	
贈	tsʰɛ̃3	
贏	iɑŋ2	
赤	tsʰɑʔ7	
走	tsæ3	
起	tɕʰi3	
趁	tsʰiŋ3	
越	viɛʔ8	
趟	tʰɔŋ3	
足	tɕiəʔ7	
跌	tiɛʔ7	
跟	kɛ̃1	
跪	kʰui3	
路	lʉ3	
跳	tʰiɔ5	
踐	tɕʰiɛ̃3	
踏	tʰæʔ8	
踢	tʰɛʔ7	
躁	ɕ31	
躁	tɕʰɔ5	
身	siŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tsʰɑ1	
軌	kui3	
轉	tsuɛ̃3	
輪	lɛ̃2	
軟	ȵiɛ̃1	
轟	xəŋ5	
軸	tsʰəʔ8	
載	tsuæ5	
轎	tɕʰiɔ3	
輝	fi1	
輸	fʉ1	
辟	pʰiʔ7	
辣	læʔ8	
邊	piɛ̃1	
達	tʰæʔ8	
過	ko5	
運	viŋ3	
近	kʰɛ̃1	
還	væ̃2	
進	tɕiŋ5	
遠	viɛ̃3	
違	vi2	
連	liɛ̃2	
遲	tsʰɿ2	
迫	pʰɛʔ7	
迷	mi2	
迹	tɕiʔ7	
退	tʰɛ5	
送	səŋ5	
適	siʔ7	
選	ɕiɛ̃3	
透	tʰæ5	
逐	tɕiəʔ7	
通	tʰəŋ1	
速	səʔ7	
造	tɕʰɔ5	
逼	piʔ7	
道	tʰɔ3	
遢	tæʔ7	邋~
遵	tsɛ̃1	
避	pʰiʔ7	
邀	iɔ1	
邋	læʔ7	~遢
鄧	tʰɛ̃3	
邦	pɔŋ1	
邪	ɕiɑ2	
邵	ɕ35	
鄒	tsæ1	
鄰	liŋ2	
郎	lɔŋ2	
鄭	tsʰɑŋ3	
部	pʰʉ3	
部	kuɛ̃5	
郭	kɔʔ7	
都	tʉ1	
配	pʰɛ5	
酒	tɕiu3	
酬	tɕʰiu2	
酷	kʰəʔ7	
酸	suɛ̃1	
釀	ȵ̍2	
醇	tsʰiŋ2	
醮	tɕiɔ5	打~
釋	siʔ7	
里	ti1	几多~;~片
里	li3	肚~
重	tsʰəŋ3	~要
重	tsʰəŋ2	几多~
量	tiɔŋ2	~米
量	liɔŋ3	~度
金	tɕiŋ1	
針	tsiŋ1	
釘	tɛ̃1	
釣	tiɔ5	
钟	tsəŋ1	
鋼	kɔŋ5	
鉤	kæ1	
鉗	tɕʰiæ̃2	
鉢	pæʔ7	
鑽	tsuɛ̃1	~山洞
鑽	tsuɛ̃5	~个窟窿
鐵	tʰiɛʔ7	
鉛	tɕʰiɛ̃2	
銅	tʰəŋ2	
鋁	li1	
鍘	tsæʔ7	
鏟	tsʰæ̃3	
銃	tsʰəŋ5	
銀	ŋɛ̃2	
鋪	pʰʉ1	~设
鋤	tsʰɿ2	
錫	ɕiɑʔ7	
錘	tsʰɛ2	
錦	tɕiŋ3	
鋸	tɕi5	
鎮	tsiŋ3	
鑊	vɔʔ8	
鐮	liæ̃2	
長	tsʰɔŋ2	
長	tsɔŋ3	
門	mɛ̃2	
閂	suɛ̃1	
閃	sæ̃3	
閉	pi5	
問	mɛ̃5	
閏	viŋ3	
闲	xæ̃2	~不住
間	kæ̃5	~隔
間	kæ̃1	时~
悶	mɛ̃3	
鬧	nɔ3	
闊	kʰuæʔ7	
防	fɔŋ2	
陰	iŋ1	
陣	tsʰiŋ3	
阿	ɑ1	
附	fʉ5	
陸	ləʔ8	
陳	tsʰiŋ2	
降	kɑŋ5	下~
限	xæ̃3	
院	viɛ̃5	
除	tʰʉ2	
險	ɕiæ̃3	
陪	pʰɛ2	
陶	tʰɔ2	
陷	xæ̃3	
隨	sɛ2	
隱	iŋ3	
隔	kɑʔ7	
難	næ̃2	
雀	tɕʰiɔʔ7	
雁	ŋæ̃3	~鹅
雄	ɕiəŋ2	
集	tɕiʔ8	
雨	i3	
雪	ɕiɛʔ7	
雷	lɛ2	
雹	pʰɔʔ8	
霧	vʉ5	
霜	sɔŋ1	
霞	xɑ2	
露	lʉ5	
非	fi1	
靠	kʰɔ5	
面	miɛ̃5	洗~
面	miɛ̃3	线~
革	kɛʔ7	
鞋	xɑ2	
鞘	ɕiɔ5	刀~
鞭	piɛ̃1	
韭	tɕiu3	
音	iŋ1	
頁	iæʔ7	
頂	tɛ̃3	
項	xɔŋ3	
順	siŋ3	
须	sɿ1	
頑	ŋuæ̃2	
顧	kʉ5	
頓	tɛ̃3	
頌	ɕiəŋ3	
領	tiɑŋ1	
領	liɑŋ1	~导
顆	kʰo3	
題	tʰi1	
額	ȵiɑʔ7	
風	fəŋ1	
飄	pʰiɔ1	
飛	pɛ1	~起来
食	siʔ8	
饥	tɕi1	
飯	pʰuɛ̃3	
飲	iŋ3	汤汤~~
飽	pɔ3	
餅	piɑŋ3	
首	ɕiu3	
香	ɕiɔŋ1	
馬	mɑ1	
駁	pɔʔ7	
驢	ti2	
駛	sɿ5	
駝	tʰo2	
駡	mɑ5	
驗	ȵiæ̃3	
騎	tɕʰi2	
騙	pʰiɛ̃5	
骨	kuɛʔ7	
高	kɔ1	
鬢	piŋ1	
鬼	kui3	
魂	fɛ̃2	
魘	iæʔ7	酒~(笑~)
魏	vi3	
魚	ŋi2	
魯	lʉ5	
鮮	ɕiɛ̃1	
鱗	tiŋ1	
鳥	tiɔ1	
雞	ki1	
鴉	ɑ5	罗~
鴨	æʔ7	
鴿	kæʔ7	
鵲	ɕiɑʔ7	
鹿	ləʔ8	
麥	mɑʔ8	
麻	mɑ2	
黃	vɔŋ2	
黑	xɛʔ7	~板
鼓	kʉ3	
鼻	pʰi3	
齊	tɕʰi2	
龍	ləŋ2	
龔	tɕiəŋ1	姓
龜	kui1	
𡟓	uæ1	母亲
