#漢字	音標	解釋
媚	mɐi2	
媳	sa4	
嫁	kɐu5	
嫂	sɔ3	
嫌	heŋ2	
嫖	piɐu2	
嫡	ti1	
嫩	nɐn6	
嬉	hɐi3	
孀	sɵ1	
子	tsi3	
子	tɐn3	
孔	kʰe3	
孕	iɐn6	
孖	mɐu1	双
字	si6	
存	tsʰɐn2	
孫	sɐn1	
孝	hɔ5	
孟	mε6	
季	kuɐi5	
孤	ku1	
學	hɵ1	
孩	hou2	
孵	fu1	~化器
孽	ni1	
寧	na2	
宅	tsʰou1	
宇	y4	
守	tsiu3	~牛:放牛
守	siu3	~护
安	ɔŋ1	
宋	sε5	
完	veŋ2	
宏	hε2	
宕	tɵ6	落~鸡:掉队的人
宗	tsε1	
官	kuɔŋ1	
宙	tsʰiu6	
定	ta6	
宛	vɔŋ3	
宜	i2	
寶	pɔ3	
實	sɛʔ8	
審	sɐn1	
客	kʰa3	~气
客	ha4	~仔[
宣	sɵn1	
室	sɐt7	
宦	vɔŋ4	
宪	heŋ5	
宮	ke1	
宰	tsu3	
害	hu6	
宴	eŋ5	
宵	siɐu1	
家	kɐu1	
寬	kʰuɔŋ1	
賓	pɐn1	
宿	sε4	~夜:熬夜
寄	kɐi3	
寅	ȵiɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fu5	
寒	hɔŋ2	
寓	y6	
寢	tsʰɐn3	
寞	mɵ1	
寡	kuɐu3	~婆:寡妇
寥	liɐu2	
寨	tsʰou6	
寮	liɐu2	
寸	tsʰɐn5	
對	tɵi5	
寺	tsʰi6	
尋	sɐn1	
導	tɔ5	
壽	siu6	
封	fε1	一~墙:一堵墙
射	sa6	
將	tsεi5	~相
將	tsεi1	介词
尊	tsɵn1	
小	siɐu3	
少	siɐu3	~数
少	siɐu5	~年
尔	ȵi4	
尖	tseŋ1	
尘	tsʰɐn2	
尚	sεi6	
嘗	sεi2	
尤	iu2	
堯	iɐu2	
尬	kou5	
就	tsʰiu6	
尷	kɔŋ1	
屍	si1	
尹	vɐn2	
尺	tsʰa4	
尼	nɐi2	
尽	tsʰɐn6	
尾	mɐi3	
尿	ȵiɐu6	
局	kʰe1	
屁	pʰɐi5	
層	tsʰε2	
居	kɵi1	
屈	vɐt7	
屆	kou5	
屋	ε4	
屌	tiɐu3	交合
屎	si2	
屏	pa2	
屐	kʰa1	连州~:当地有名的木屐
屑	si4	
展	tseŋ3	
屙	ɐu1	~尿:小便
屬	sie1	
屠	tɐu2	
屢	lɵi4	
屯	tɐn6	
山	sɔŋ1	
歲	sɵi5	
豈	kʰɐi4	
岐	kʰɐi2	
岔	tsʰɐu5	
崗	kɵ1	
島	tɔ3	
岩	ŋɔŋ2	
岭	la4	~头:山头
岳	ŋɵ1	
岸	ŋɔŋ6	
峒	tε6	田~:水田
峽	hou1	
峯	fε1	
崇	tsʰε2	
崔	tsʰɵi1	
崩	pa1	~嘴:豁嘴
嵩	sε1	
川	tsʰɵn1	
州	tsiu1	
巡	sɐn1	
巢	tsʰɔ2	
工	ke1	
左	tsɐu1	
巧	kʰiɐu3	
巨	kʰɵi6	
鞏	ke3	
巫	vu1	
差	tsʰɐu1	~别
差	tsʰou1	出~
已	kɐi1	
已	i4	
巳	tsʰi6	
巴	pɐu1	
巷	hɵ6	
巾	kɐn1	
幣	pɐi6	
市	si6	
布	pɐu5	
帥	sɵi5	
帆	fɔŋ2	
師	si1	
希	kʰɐi1	
帕	pʰɐu5	
帖	tʰi4	
帘	leŋ2	~鱼:跨河道捕鱼
帝	tɐi5=	~国
帝	ta5-	皇~
帶	tou5	
席	tsʰa1	
幫	pɵ1	
常	sεi2	
帽	mɔ6	
幅	fε4	
幔	mɔŋ6	
幕	mɵ1	
干	kɔŋ1	~湿
干	kɔŋ5	~部
平	pa2	
年	neŋ2	
并	pʰa5	
幸	ha6	
幻	vɔŋ4	
幼	niu5	~儿园
幼	iu5	沙~:沙细
幽	iu1	
廣	kuɵ3	
莊	tsɵ1	
慶	kʰa5	
庇	pɐi6	
牀	tsʰɵ2	
序	tsʰɵi6	
廬	lɐu2	
庫	fu5	
應	a1	~该
應	εi3	~答
應	a5	~承:答应
底	ta3	
店	teŋ5	
廟	miɐu6	
庚	ka1	
府	fu3	
龐	pa2	
廢	fɐi5	~仔:笨蛋
度	tɐu6	温~
座	tsʰɐu6	
庭	ta2	
庵	ɐn1	
康	kʰɵ1	
庸	ie2	
廉	leŋ2	
廊	lɵ2	
廓	kʰɵ4	
廖	liɐu6	
延	ieŋ2	
廷	ta2	
建	kueŋ5	
開	hu1	
异	i5	
弃	hɐi5	
弄	lε6	哄哄~~:拐骗
弊	pɐi6	~家伙:糟了
式	sɐt7	
弓	ke1	
引	iɐn4	
弘	hε2	
弟	ta4-	兄~
弟	tɐi6=	徒~
張	tsεi1	
弥	mɐi2	
弦	heŋ2	
彎	vɔŋ1	
弱	ŋεi1	
彈	tɔŋ2	~琴
彈	tɔŋ6	子~
强	kʰεi2	~大
强	kʰεi3	勉~
弼	pa4	
歸	kuɐi1	
當	tɵ1	
當	tɵ5	上~
录	lε1	
彗	vɐi6	
形	ia2	
彩	tsʰu3	
彪	piɐu1	
彬	pɐn1	
彭	pa2	
影	a3	
役	ia1	
徹	tsʰi4	来唔~:来不及
彼	pʰɐi3	
往	vɵ4	
征	tsa1	
徑	ka5	
待	tu5	
很	hɐn3	
律	lɐt8	
徐	sy2	
徒	tɐu2	
得	tɐt7	
得	ta4	~罪
御	y6	
循	sɐn1	
微	mɐi2	
德	tɐt7	
徽	fɐi1	
心	sɐn1	
必	pi3	
憶	a4	
忌	kʰɐi6	
忍	ȵiɐn4	
忖	tsʰɐn5	
志	tsi5	
忘	mɵ2	
忙	mɵ2	
忠	tsie1	
憂	iu1	
快	fou5	
念	neŋ6	
忽	fɐt7	
忿	fɐn6	
懷	vou2	
態	tʰou5	
慫	sε2	
慪	ɐu5	~火
怒	nɐu6	
怖	pɐu5	
憐	leŋ2	
思	si1	1
思	si5	2意~
怠	tu5	
急	kɐt7	
性	sa5	发~:发脾气
怨	veŋ5	
怪	kuou5	
怯	hi4	
總	tsε3	
恃	tsʰi3	
戀	lɔŋ4	
恐	kʰe3=	~龙[
恐	fε3	怕:~丑(害羞)
恆	hɐn2	
恕	sy6	
恢	fɐi1	
恤	sy4	
恨	hɐn6	
恩	ɐn1	
恭	ke1	
息	sa4	利~
息	sεi4	曾孙
息	sɐt7=	消~
恰	hɐt7	
懇	kʰɐn3	
恶	ɵ4	
惻	tsʰa4	冰凉
惱	nɔ4	得人~:让人厌恶
悄	tsʰiɐu1	
悉	si6	熟~
悔	fɐi3	
悟	m̩6	
悠	iu1	
患	vɔŋ4	
悅	y1	
悅	y4	1
懸	sɵn2	
慳	hɔŋ5	节约
憫	民蚊ɐn4	
悲	pɐi1	
情	tsʰa2	
驚	ka1	~醒
惑	va1	
惜	sa4	疼爱
惟	vɐi2	
惠	vɐi6	
懼	kʰɵi6	
慘	tsʰɔŋ3	
懲	tsʰa2	
慚	tsʰɔŋ2	
慣	kuɔŋ5	
惰	tɐu6	
想	sεi3	
惶	kʰɵ2	~忙:心急[
惹	ȵia4	招、被
惺	sa1	
愁	siu2	
愉	y6	
意	ɐi5	
愕	ŋɵ1	
愚	y2	
感	kɔŋ3	
憤	fɐn5	
愧	kʰuɐi5	
願	ŋɵn6	
慈	tsʰɐi2-	~菇
慈	tsʰi2=	~祥
慌	fɵ1	
慎	sɐn6	
慓	pʰiɐu5	热~子:痱子
慕	mɐu6	
慢	mɔŋ6	
慧	vɐi6	
慨	kʰɵi5	
慰	vɐi6	
慷	kʰɵ1	
憎	tsa1	得人~:让人厌恶
憾	hɔŋ6	
懂	tε3	
懊	ɔ5	
懶	lɔŋ4	
懵	mε4	
戈	kɐu1	
戊	mɐu6	
戌	sɵi1	
戍	sɵi5	
戎	ie2	
戲	kʰɐi5	
成	sa2	~日:整天
成	tsʰa2	三~
成	kʰa2	凝固:~血
我	ŋɐu2	
戒	kou5	
戰	tseŋ5	
戚	tsʰa1	亲戚
戚	tsʰɐt7	姓氏
戟	kɐt7	
戥	ta3	
截	tsi4	
戳	tsʰɵ4	
戴	tou5	
戶	vu6	
戽	pʰu5	1从下往上泼:~水
戽	fu5	2从下往上泼:~水
房	fɵ2	
所	sɐu3	
扁	peŋ3	
扇	seŋ5	
手	siu3	
才	tsʰu2	
扎	tsou4	
扑	pʰε1	~牌:扑克
扑	pʰε4	往前~
扒	pɐu2	下~:下巴
打	tɐu3	~铁
托	tʰɵ4	
托	tɵ4	量词，一~水田:一片水田
扛	kʰɵ1	
扣	kʰɐu5	
執	tsɐt7	
擴	kʰɵ5	
掃	sɔ5	动词，~地;名词，鸡毛~:鸡毛掸子
揚	iεi2	
扭	niu3	~人:掐人;~屎窟:扭屁股
扭	niu5	~丝旁:纟
扮	pɔŋ6	
扯	tsʰa3	
擾	iɐu3	
扳	pɔŋ3	
扶	fu2	
批	pʰa1	削:~皮
扼	ŋa4	用力握:~老虎钳[
找	tsɔ3	
承	sa2	
技	kʰɐi6	
抄	tsʰɔ1	
把	pɐu3	
抑	ɐt7	
抓	tsɐu1	
投	tiu2	朝~:送早饭
抖	tɐu3	
抗	kʰɵ5	
折	si1	~本
抛	pʰɔ1	
摳	kʰɐu1	~屎:把屎;~紧:抓住
搶	tsʰεi3	
護	vu6	
報	pɔ5	
披	pʰa1	
抬	tu2	
抱	pɔ4	~人
抵	ta3	~钱:值钱
抹	mou1	
押	ou4	
抽	tsʰiu1	
抿	民蚊ɐn4	~嘴
擔	tɵn5	~竿:扁担
擔	tɔŋ1	动词
擔	tɔŋ6	名词
拆	tsʰa4	
拇	mɐu4	
拈	neŋ1	
拌	pɔŋ5	
拍	pʰa4	
拐	va3-	~脚佬:瘸子
拐	kua3	拐骗
拒	kʰɵi6	
拓	tʰɵ4	
拖	tʰɐu1	
拗	ɔ3	~断;~鱼:支起网来捕鱼
拗	ɔ5	~颈:顶撞
拘	kʰɵi1	
拚	pʰa5	
招	tsiɐu1	
拜	pou5	
擬	ni4	
攏	lε3	
揀	kɔŋ3	
擁	容榕ie4	
攔	lɔŋ1	
撥	pu4	~开;~款
擇	tɵ1	~菜
擇	tsɐt7	选~
括	ku4	
拯	tsa3	
拱	ke3	~背:驼背
拱	ε3	推:~人
拳	kʰɵn2	
拴	sɵn1	
拷	kʰɔ3	
拼	pʰa5	
拿	nɐu1	
持	tsʰi2	
挂	kuɐu5	
指	tsi3	
按	ɔŋ5	
挑	tʰiɐu1	~私章:刻印
挖	vou4	
撓	ȵiɐu1	~痒:抓痒
擋	tɵ3	
擠	tsɐi1	
擠	tsi3	2
揮	fɐi1	
挨	a1	~夜，傍晚
挪	nɐu2	
振	tsɐn5	
挼	nɐu2	揉、捻[
挽	vɔŋ3	
捅	tʰε3	
捆	kʰuɐn3	
捋	lu1	~袖;~毛
捎	siɐu1	
捐	kɵn1	
捕	pʰɐu3	
撈	lɔ1	~味:拌饭
撈	lɔ1	~起来
撈	lɔ3	~匀:拌匀
損	sɐn1	
撿	keŋ3	
換	vɔŋ4	
搗	tɔ3	~胡椒
捧	pε3	~碗;~大脚:奉承
据	kɵi5	
捶	tsʰy2	~背脊
捷	tsi4	
捺	nou1	
捻	neŋ3	
掀	heŋ1	
掂	teŋ6	搞~
授	siu6	
掉	tiɐu6	
掌	tsεi3	
掌	kεi3	树~:树根
掏	tɔ2	
掐	kʰou4	
排	pou2	
掠	li1	
探	tʰɔŋ5	
接	tsi4	
控	hε5	
推	tʰɵi1	
措	tsʰɐu5	
撣	tɔŋ6	
描	miɐu2	
提	tɐi2	
揭	kʰi4	~盖
援	iɵn2	
攬	lɔŋ3	
擱	kɵ4	
摟	lou4	
攪	kɔ3	
搜	siu3	
搞	kɔ3	
搦	na1	捉:~人仔(捉迷藏)
搬	pɔŋ1	
搭	tou4	
携	kʰuɐi2	
搽	tsʰɐu2	
攝	si4	
摆	pou3	
摇	iɐu2	
攤	tʰɔŋ1	
摘	tsa4	
摩	mɐu2	~擦
摩	mɐu3	按~
摩	mɔŋ2	聚拢，靠近
摸	mɐu3	
摹	mɐu2	
摺	tsi4	
撇	pʰi4	
撐	tsʰa5	撑
撒	sou4	~肥
撕	si1	
撞	tsʰɵ6	~杯:干杯
撤	tsʰi4	快速取回
撩	liɐu2	~人;~妹仔
撬	kʰiɐu5	从中作梗:~脚
播	pɐu5	
撮	tsʰu4	2单手一捧，量词，一~番豆:一把花生
撮	tsy4	一~
撰	tsɔŋ5	
撼	hɔŋ6	
擀	kɔŋ5	
擅	seŋ6	
操	tsʰɔ1	
擎	kʰa2	
擒	kʰɐn2	
擤	sɐn5	
攀	pʰɔŋ1	
攢	tsʰɔŋ6	
支	tsi1	
收	siu1	
改	kou3	
攻	ke1	
放	fɵ5	
政	tsa5	
故	ku5	
效	hɔ5	
敵	ti1	
敏	民蚊ɐn4	
救	kiu5	
教	kɔ5	~书
斂	leŋ4	收~
斂	leŋ3	颈~:口干
敝	pɐi6	
敢	kɔŋ3	
散	sɔŋ3	~开
散	sɔŋ3	药~[
敦	tɐn1	
敬	ka5	
數	siu3	动词
數	sɐu5	名词
敲	kʰɔ1	
整	tsa3	修~
敷	fu1	
文	mɐn2	~化
文	mɐn1	元
斋	tsou1	
斑	pɔŋ1	
斗	tɐu5	(鸟)窝
斗	tɐu3	量词，一~米
料	liɐu6	
斜	tsʰa2	
斟	tsɐn1	
斢	tʰiɐu3	交换
斤	kɐn1	
斥	tsʰa4	
斧	pɐu3	
斬	tsɔŋ3	
斫	tsεi4	~柴
斷	tɔŋ4	
斯	si1	
新	sɐn1	
方	fɵ1	
施	si1	
旁	pɵ2	
旅	lɵi4	
旋	sɵn2	
旋	tsʰɵn6	头~
族	tsʰε1	
旗	kʰɐi2	
無	vu2	
既	kɐi3	
日	ȵiɛʔ8	
旦	tɔŋ6	
舊	kʰiu6	
旨	tsi3	
早	tsɔ3	
旬	sɐn1	
旱	hɔŋ4	
時	si2	
曠	kʰɵ5	
旺	vɵ6	
昂	ŋɵ4	~头:抬头[
昆	kʰuɐn1	
昌	tsʰεi1	
明	ma1	
昏	fɐn1	
易	i6	1容~
易	ia1	交~
昔	sa4	
星	sa1	
映	a5	~山红
映	a3	反~
春	tsʰɐn1	
昧	mɐi6	
昨	tsʰɵ6	
昭	tsiɐu1	
是	si6	
晝	tsɐu5	
晝	tiu5	晏心~:中午
顯	heŋ2	
晉	tsɐn5	
晏	ɔŋ5	下~:下午
曬	sou5	
曉	hiɐu3	~知:知道
暈	vɐn2	
晚	mɵ4	~秋
晚	vɵ4	~报
晚	mɔŋ4	~仔:最小的儿子
晟	tsʰa2	~眼:光线刺眼
晦	fɐi3	
晨	sɐn1	
普	pʰɐu3	
景	ka3	
晴	tsʰa2	
晶	tsa1	
智	tsi5	
晾	lɵ4	
暫	tsʰɔŋ6	
暑	sy3	
暖	nɔŋ4	
暗	ɐn5	
暮	mɐu6	
暴	pɔ5	
曝	pɔ5	
曲	kʰe3	
更	ka1	2三~
更	a5	副词:再
曹	tsʰɔ2	
曾	tsʰa2	
曾	tsa1	姓
替	tʰa5	
最	tsɵi5	
月	ȵy1	
有	iu4	
朋	pa2	
服	fε1	
朔	sɵ4	
朗	lɵ4	
望	mɵ6=	希~
望	mεi6-	看，~一下
朝	tiɐu1	上~:上午
朝	tsʰiɐu2	唐~
期	kʰɐi2	
朦	mε2	
木	mε1	~碌:迟钝
未	mɐi6	
末	mɵ1	
本	pɐn3	
札	tsou4	
朮	sɐt7	
术	sɐt7	
朱	tsy1	
朴	pʰε4	
朵	tɐu3	
機	kɐi1	
殺	sou4	
雜	tsʰou1	
權	kʰɵn2	
杆	kɔŋ1	
杈	tsʰɐu1	
杉	sɔŋ1	
李	lɐi4	
杏	ha6	
材	tsʰu2	
村	tsʰɐn1	
杖	tsʰεi6	
杜	tɐu6	
杞	kɐi3	
束	tsʰε4	
杠	kɵ5	
條	tiɐu2	
來	nu2	
楊	iεi2	
杭	hɵ2	
杯	pɐi1	
杰	kʰi1	
杷	pɐu2	
松	tsʰε2	~树
松	sε1	轻~
板	pɔŋ3	
極	kʰɐt7	
構	kʰɐu5	
枇	pɐi2	
枉	vɵ3	
枋	fɵ1	~条:厚木板
析	sɐt7	
枕	tsɐn3	
林	lɐn2	
枚	mɐi2	
果	kuɐu3	
枝	tsi1	
樞	sy1	
棗	tsɔ3	
槍	tsʰεi1	
楓	fε1	
枯	ku1	
枱	tu2	~桌:桌子
架	kɐu5	
柄	pa5	
柏	pʰa4	
某	mɐu4	
柑	kɔŋ1	
染	ȵieŋ4	
柔	iu2	
柚	iu6	
櫃	kʰuɐi6	
查	tsʰɐu2	
柬	kɔŋ3	
柱	tɐn3	
柱	tsʰy4	
柳	liu4	
柴	sou2	
柿	si6	
梔	tsi1	
標	piɐu1	
棧	tsʰɔŋ6	
棟	tε5	
欄	lɔŋ1	
樹	sy6	
栖	sa1	
栗	lɐt8	
校	hɔ5	
株	tsy1	
樣	iεi6	
核	hu1	桃~
核	vɐt8	眼珠~
根	kɐn1	
格	ka3	~秤:比较不同店铺的秤
栽	tsu1	~赃
桁	ha2	~条:檩
桂	kuɐi5	
桃	tɔ2	
桅	ŋɵi2	
案	ɔŋ5	
桌	tsɵ4	
桐	tε2	
桑	sɵ1	
桓	vɔŋ2	
桔	kɐt7	
椏	ɐu1	
檔	tɵ5	
橋	kʰiɐu2	
檜	vɐi6	
槳	tsεi3	
樁	tsɵ1	
桶	tʰε3	
梁	lεi2	
梅	mɐi2	
梓	tsi3	
梗	ka3	
梗	kua3-	菜~
梢	siɐu1	
夢	mε6	
梧	m̩2	
梨	lɐi2	
梭	sɵi1	
梯	tʰou1	
械	ha6	
梳	sɵi1	
檢	keŋ3	
棉	meŋ2	
棋	kʰɐi2	
棍	kuɐn5	
棕	tsε1	
棚	pa2	
棠	tɵ2	
森	sɐn1	
棵	pʰɐu1	量词，一~树
棺	kuɔŋ1	
椅	ɐi3	
植	tsʰa1	
椎	tsy1	苦~:栎树
椒	tsiɐu1	
橢	tʰɐu3	
椰	ia2	
椿	tsʰɐn1	~牙树
楂	tsɐu1	
楇	kʰua2	量词，一~树枝
楔	kʰa1	
楚	tsʰɐu3	
楝	leŋ4	
楣	mɐi2	
楦	sɵn1	
楷	kou1	
樓	lɐu2	
概	kʰɵi5	
欖	lɔŋ3	
榛	tsɐn1	
榜	pɵ3	
榨	tsɐu5	
榫	sɐn1	
榴	liu2	
榻	tʰou4	
槌	tsʰy2	
槐	vɐi2	~花
檳	pɐn1	
槽	tsʰɔ2	
樟	tsεi1	
模	mɐu2	
橫	va2	~来:不讲理;光窗~:窗棂
櫻	a1	
樵	tsiɐu1	
樽	tsɵn1	瓶子
橄	kɔŋ3	
橘	kɐt7	
橙	tsʰa2	
橡	tsʰεi6	
檀	tɔŋ2	
檐	ieŋ2	
檬	mε2	
櫼	tseŋ1	~队:插队
欠	kʰɵn5	
次	tsʰi5	
歡	fɔŋ1	
欣	ɐn1	
欲	ȵie1	
欺	hɐi1	
款	fɔŋ3	
歇	hi4	
歉	kʰɵn5	
歌	kɐu1	
止	tsi3	
正	tsa1	1~月
正	tsa5	~式
此	tsʰi3	
步	pɐu6	
武	vu4	
死	sɐi3	
殲	tsʰeŋ1	
殁	mɐt7	沤~:腐坏
殃	εi1	
殉	sɐn6	
殊	sy2	
殘	tsʰɔŋ2	
殮	leŋ4	入~
殖	tsʰa1	
殯	pɐn1	
毆	ɐu1	
段	tɔŋ6	
殷	ɐn1	
殿	teŋ6	
毁	vɐi3	
毅	ŋɐi6	
母	mɐu4	
每	mɐi3	
毒	tε1	
比	pɐi2	
畢	pɐt7	
斃	pɐi6	
毛	mɔ2	
毡	tseŋ1	
毫	hɔ2	
毯	tʰɔŋ3	
毽	eŋ5	
氏	si6	
气	hɐi5-	~紧
气	kʰɐi5=	福~
水	sy3	
永	va3	
汁	tsɐt7	
求	kʰiu2	
汇	vɐi6	
漢	hɔŋ5	
汗	hɔŋ6	
汝	y4	
汞	ke5	
江	kɵ1	
池	tsʰi2	
污	vu1	
湯	tʰɵ1	~猪:杀猪
汪	vɵ1	
汴	peŋ6	
汽	kʰɐi5	
沂	i2	
沈	sɐn1	
沉	tsʰɐn2	
沌	tɐn5	
沓	tou1	动词，叠
沕	mɐi6	~水:潜水
沙	sɐu1	
沛	pʰɐi5	
溝	kɐu1	
没	mɵ1	
漚	ɐu5	
淪	lɐn2	
滬	vu6	
沫	mɵ1	
沰	tɵ4	贴敷:~药膏
河	hɐu1	
油	iu2	
治	tsʰi6	
沼	siɐu6	
沾	tseŋ1	
沿	iɵn2	
泄	sa6	
泅	tsʰiu2	
泉	tsʰɵn2	
泊	pʰa4	
泌	pɐi5	
泔	kɔŋ1	
法	fou4	
泛	fɔŋ6	
泛	pʰa5	~谷:空谷子
泡	pʰɔ5	浸
波	pɐu1	
泥	na2	
注	tsy5	
淚	lɵi6	
泰	tʰou5	
泳	veŋ4	
瀉	sa6	
潑	pʰu4	
澤	tsɐt7	
潔	ki4	
洇	iɐn6	
洋	iεi2	
洒	sa3	
洗	sa3	
洛	lɵ1	
洞	tε6	
津	tsɐn1	
洪	hε2	
洱	ȵi4	
洲	tsiu1	
活	vu1	
洼	vɐu1	
洽	hɐt7	
派	pʰou5	
流	liu2	
淺	tsʰeŋ3	
漿	tsεi1	
濁	tsʰε1	
測	tsʰɐt7	
濟	tsɐi5	
瀏	liu2	
滸	fu3	
濃	ȵie2	
浙	tsi4	
浚	tsɐn5	
浜	pɵ1	沙家~
浞	tsʰε1	呛到水;淹死
浦	pʰɐu3	
浩	hɔ6	
浪	lɵ4	
浮	piu2-	~起来
浮	fɐu2=	~夸
浴	ȵie1	
海	hu3	
浸	tsɐn5	
涂	tɐu2	
消	siɐu1	
涉	si4	
涌	容榕ie3	
涓	kɵn1	
濤	tʰɔ1	
澇	lɔ1	
潤	iɐn6	
澗	kɔŋ5	
漲	tsεi5	
液	ia1	
涴	vɔŋ4	一~池塘[
淆	ŋɔ2	
淋	lɐn2	
淑	sε4	
淘	tɔ2	
淡	tɔŋ4	
淤	y2	
淫	ȵiɐn2	1
淫	iɐn2	2
淮	vɐi2	
深	sɐn1	
混	vɐn5	~蛋
淹	eŋ1	
添	tʰeŋ1	
清	tsʰa1	
淵	veŋ1	
漸	tsʰeŋ4	使藤、苗攀援:~豆角
漸	tsʰeŋ6	逐~
漁	ȵy2	
滲	tsʰɐn5	~水:洇
滲	sɐn5	~透
渠	ki4	1他
渠	kʰɵi2	水~
渡	tɐu6	
渣	tsɐu1	
渧	ta5	滴落
溫	vɐn1	
港	kɵ3	
渴	hu4	~望
游	iu2	
渺	miɐu4	
湖	vu2	
湘	sεi1	~纸:草纸
湴	pɔŋ6	烂~泥:烂泥
灣	vɔŋ1	
溼	sɐt7	
潰	kʰuɐi5	
濺	tsʰɔŋ6	
溉	kʰɵi5	
溏	tɵ2	稀，黏稠
源	ŋɵn2	
溜	liu6	~冰
溜	liu5	逃
溪	kʰɐi1	
滂	pɵ2	
滋	tsi1	
滑	vi1	
滔	tʰɔ1	
滾	kuɐn3	~水
滾	kʰuɐn3	圆~~[
滯	tsɐi5	
滿	mɔŋ4	
濾	lɵi6	
濫	lɔŋ6	
灘	tʰɔŋ1	
漂	pʰiɐu1	~浮
漂	pʰiɐu5	~白
漆	tsʰɐt7	
漏	lɐu6	~尿:尿床
演	ȵieŋ4	
漫	mɔŋ6	
漱	su4	
漾	lɵ4	~口:漱口
潘	pʰɔŋ1	
潛	tsʰeŋ2	
潭	tɔŋ2	
潮	tsʰiɐu2	
潲	sɔ5	
潼	tε2	
澄	tsʰa2	
澡	tsʰɔ1	
澳	ɔ5	
激	kɐt7	
瀑	pɔ5	
灌	kuɔŋ5	~浓:溃脓
灒	tsʰɔŋ6	~水:沾上水
火	fɐu3	
滅	mi1	
燈	tεi1	
灰	fɐi1	
靈	la2	
竈	tsɔ5	
灸	kiu5	
災	tsu1	
燦	tsʰɔŋ5	
爐	lɐu2	
炊	tsʰɵi1	
炎	ieŋ2	
炒	tsʰɔ3	
炕	hɵ5	烤
炙	tsa4	~火:烤火
炭	tʰɔŋ5	
炮	pʰɔ5	
炸	tsɐu5	~药
點	teŋ3	
炼	leŋ6	
爛	lɔŋ6	
烈	li1	
烙	lɵ1	
燭	tsie4	
烟	eŋ1	
烤	kʰɔ1	烧~
煩	fɔŋ2	
燒	siɐu1	
燙	tʰɵ5	
熱	ȵi1	~头:太阳
焊	hɔŋ6	
煥	vɔŋ4	
焗	kʰe1	盐~
焙	pɐi2	
焚	fɐn2	
焦	tsiɐu1	
焯	tsʰɵ4	~水
焰	eŋ5	
然	ieŋ2	
煎	tseŋ1	
煞	sou4	
煠	tsʰou1	水煮
煤	mɐi2	
照	tsiɐu5	
煨	vɐi1	~番薯:烤地瓜
煮	tsy3	~菜
煲	pɐu1	
熄	sa4	
熊	hε2	狗~
熊	ie2	老~婆:熊外婆
熏	fɐn1	
熔	ie2	
熟	sie1	
熬	ŋɔ2	
燂	tɔŋ2	火~煤:锅烟子
燃	neŋ2-	~火:点火
燃	ieŋ2=	易~
燎	liɐu2	
燕	eŋ5	
爆	pɔ5	~坼:皮肤干裂;瓷器裂开
爪	tsɔ3	鸡~
爬	pɐu2	
愛	vu5	要
爵	tsεi4	
父	fu6	
爺	ia2	
爸	pa4	
爹	ta1	爷爷
爽	sɵ3	
片	pʰeŋ3	切薄片:~鱼片[
片	pʰeŋ3	名词
版	pɔŋ3	
牌	pou2	
牘	tε1	
牒	ti4	
牙	ŋɐu2	
牛	ȵiu2	
牡	mɐu4	
牢	lɔ1	
牧	mε1	
物	mɐt8	
牯	ku3	
牲	sa1	
牽	heŋ1	
特	tɐt7	
犧	sa1	
犀	sa1	~利:厉害
犁	la2	
犢	tε1	
犍	kueŋ5	
犬	hɵn3	1
犬	kʰɵn3	2
犯	fɔŋ6	
狀	tsʰɵ6	
猶	iu2	
狂	kʰɵ2	
狄	ti1	
狐	vu2	
狗	kɐu3	
狡	kɔ3	
獨	tε1	
狹	kʰi1	1窄
狹	hou1	~隘
獅	si1	
獄	ȵie1	
狸	lɐi2	
狼	lɵ2	
獵	li1	
猛	ma1	
猜	tsʰou1	
猩	sa1	
豬	tɵi1	
貓	miɐu1	
猬	vɐi6	
獻	heŋ5	~形:现世
猴	hɐu1	
猾	vi1	
獺	tʰou4	
玄	ieŋ2	
率	sɐt7	
率	lɐt8	
玉	ȵie1	
王	vɵ2	
環	vɔŋ2	糖~:一种甜点
現	heŋ6	
玻	pɐu1	
珊	sɔŋ1	
珍	tsɐn1	
珓	kɔ5	占卜工具
珠	tsy1	
班	pɔŋ1	
球	kʰiu2	
理	lɐi4	
琉	liu2	
瑣	sɐu3	
琢	tsɵ4	
琴	kʰɐn2	
琵	pɐi2	
琶	pɐu2	
瓊	kʰa2	
瑞	sɵi6	
璃	lɐi2	
璧	pi3	
璺	民蚊ɐn6	砂锅裂纹
瓜	kuɐu1	
瓣	pɔŋ6	花~
瓤	nɵ2	
瓦	va3-	
瓦	ŋa3=	
瓮	vε5	~缸:水缸
甌	ɐu1	
瓶	pa2	
瓷	tsʰi2	
甑	tsa5	
甘	kɔŋ1	
甚	sɐn6	
甜	teŋ2	
生	sa1	
甥	sa1	
用	容榕ie6	使~
用	nε6	要，买
甫	pʰɐu3	
田	teŋ2	
由	iu2	
甲	kou3	天干
甲	kʰou4	指~
申	sɐn1	
電	teŋ6	
男	nɔŋ2	
畫	va1	
暢	tsʰεi5	
界	kou5	
畏	vɐi6	
留	liu2	
畜	tsʰε4	
畜	tsʰie4	~生[
略	lεi1	
番	pʰɔŋ1	~禺:地名
番	fɔŋ1	几~
疆	kεi1	
疏	sɵi1	
疑	ȵi2	
