#漢字	音標	解釋
閨	kuei1	
聞	xoŋ1	
閩	min2	
閣	kɤʔ7	
鬮	tɕiəu1	
閲	yəʔ7	
閻	iɛ̃2	
闊	kʰuəʔ7	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
阿	ɤ1	~胶
附	fu2	
際	tɕi5	
陳	tsʰən2	
陋	ləu6	
陌	moʔ7	
降	tɕiɑŋ5	下~
限	ɕiɛ̃5	
陡	təu3	
院	yən6	
除	tɕʰy2	
險	ɕiɛ̃3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu2	
陷	ɕiɛ̃5	
隆	loŋ2	
隨	tsʰei2	
隔	kɤʔ7	
障	tsɑŋ5	
隧	suei5	
隶	liʔ7	
難	nã2	
雀	tɕʰyəʔ7	
雄	ɕioŋ2	
雅	ia2	
集	tɕiʔ7	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɑu1	
雨	y3	
雪	ɕiɛʔ7	
零	lin2	
雷	lei2	
雹	pʰoʔ7	
霧	u6	
需	ɕy1	
霄	ɕiɑu1	
震	tsən5	
黴	mei2	
霜	ɕyɑŋ1	
霞	ɕia2	
露	ləu6	
青	tɕʰin1	
靜	tɕʰin6	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛ̃6	
革	kɤʔ7	
靴	ɕyɛ1	
鞋	xai2	
鞍	ã1	
鞭	piɛ̃1	
韌	zən6	
韓	xã2	
韭	tɕiəu3	
音	in1	
頁	iɛʔ7	
頂	tin3	
頃	tɕʰin1	
順	ɕyən6	
须	ɕy1	
顧	ku5	
頓	tən5	
頌	soŋ5	
預	y1	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
穎	in2	
題	tʰi2	
顛	tiɛ̃1	
顫	tsʰã5	
風	foŋ1	
飄	pʰiɑu1	
飛	fei1	
食	sɿ6	
餐	tsʰã1	
饥	tɕi1	
飩	tʰuən2	
飯	fã1	
飾	səʔ7	
飽	pɑu3	
飼	sɿ1	
飴	i5	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	pin3	
餓	ŋuo1	
餘	y2	
餜	kuo3	
餛	xuən2	
餡	xã2	
館	kuã3	
餿	səu1	
饞	tsʰã2	
餾	liəu2	
饅	muõ2	
首	səu3	
香	ɕiɑŋ1	
馬	ma2	
馱	tʰuo2	
馳	tsʰɿ1	
驅	tɕʰy1	
駁	poʔ7	
駛	sɿ5	
駐	tɕy5	
駝	tʰuo2	
駕	tɕia5	
駡	ma6	
驕	tɕiɑu6	
驗	ȵiɛ̃6	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sɑu1	
騾	luo2	
驟	tsəu5	
骨	kuəʔ7	
髓	suei3	
高	kɑu1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin6	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pəʔ7	
魏	uei5	
魔	mo2	
魯	lu2	
鮑	pɑu1	
鮐	tʰai2	
鮮	ɕiɛ̃1	
鯗	ɕiɑŋ3	
鯉	li3	
鯽	tɕiʔ7	
鯨	tɕin1	
鰓	sai1	
鱉	piɛʔ7	
鱗	lin2	
鱧	liɛʔ7	
鳥	ȵiɑu2	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ŋaʔ7	
鴿	kɤʔ7	
鸞	luã2	
鴻	xoŋ2	
鵝	ŋuo2	
鵡	u2	
鵲	tɕʰioʔ7	
鵪	ã1	
鶉	tɕʰyən2	
鷹	in1	
鹿	ləʔ7	
麥	məʔ7	
麩	fu2	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黎	li2	
黏	ȵiɛ̃1	
黑	xəʔ7	
默	məʔ7	
鼎	tin3	
鼠	tɕʰy3	
鼻	pʰi6	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰã3	
