#漢字	音標	解釋
揀	tɕiã3	
揈	xuəŋ1	~出去
揉	ʐəu2	
描	miau2	
提	tʰi2	
插	tʂᴀ1	
揖	i1	作~
握	uə1	
握	yə1	
揣	tʂʰuai1	~起来
揣	tʂʰuai3	~度
揩	kʰai1	
揫	tsiou1	一把~住
揭	tɕiɛ1	
援	yã2	~救
攬	lã3	
攙	tʂʰã1	
擱	kai1	
摟	ləu3	抱
搊	tʂʰəu1	~起来
搓	tsuə1	
搜	səu3	
搜	səu3	~集
搦	nuə1	~紧
搧	ʂã1	
搬	pã1	
搭	tᴀ1	
攜	ɕiai2	
搽	tʂʰᴀ2	塗
摁	ɣən5	~下去
攝	ȵiɛ1	~影
摆	pai3	
摇	iau2	
攤	tʰã1	
摔	ʂuai1	
摞	luə5	~起来
摧	tɕʰyə1	击;~蒜
摩	muə2	
摸	muə1	
摹	muə2	~仿
摺	tʂə1	~叠
撅	tɕʰyə3	折,~断
撇	pʰiɛ1	~捺,~开
撑	tʂʰəŋ1	
撒	sᴀ1	~手,~种
撕	sɿ1	
撚	ȵiã3	以指~碎
撞	tʂʰuɑŋ5	
撤	tʂʰə5	
撩	liau2	~起来
播	ʐu3	~进去
撮	tsʰuə1	-~米
撮	tsuə1	
攆	ȵiã3	
撼	xã5	
擀	kã3	~面;~面杖
擅	ʂã1	
操	tsʰɑu1	~作,~演
擒	tɕʰin2	
擻	səu3	~腿
擦	tsʰᴀ1	
攀	pʰã1	
攢	tsuã3	积~;
攮	nɑŋ3	~一刀
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kuəŋ1	~击
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiau1	~书
教	tɕiau5	~育,~他去
斂	niã5	
敝	pi5	
敞	tʂʰɑŋ3	
散	sã5	
散	sã3	鞋带~了
敦	tuən1	~厚
敬	tɕiŋ5	
數	ʂu5	名词 &动词
敲	tɕʰiau1	
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tʂai1	
斑	pã1	
斗	təu5	
料	liau5	
斛	xu2	
斜	siɛ2	
斟	tʂən3	
斤	tɕin1	
斥	tʂʰʅ0	驳~
斧	fu3	
斬	tʂã3	
斷	tʰuã5	~绝
斷	tuã5	决~
斯	sɿ1	
新	sin1	
方	fɑŋ1	
旁	pʰɑŋ2	
旅	ly3	
旋	syã2	~风;头发~
旋	syã5	~吃~做
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ5	
旦	tã5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɑu3	
旬	syn2	
旱	xã5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	兴~;火~
昂	ɣɑŋ1	
昆	kʰuən1	崑
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i2	交~
易	i5	离~
星	siŋ1	星~
春	tʂʰuən1	
昧	mei5	
昨	tsuə2	
昭	tʂɑu1	
晝	tʂəu1	
晝	tʂəu5	
顯	ɕiã3	
晃	xuɑŋ3	~眼
晃	xuɑŋ5	~眼
晉	tsin5	
晌	ʂɑŋ3	~午
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
晚	uã3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
暑	ʂu3	
暖	nuã3	
暗	ɣã5	
暮	mu5	
暴	pɑu5	
曆	li5	
曝	tɕʰi1	湿
曰	yə1	
曲	tɕʰy1	~折,歌~
更	kəŋ1	~换;五~
更	kəŋ5	~上一层楼
曹	tsʰɑu2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsei5	
月	yə1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂuə1	
朗	lɑŋ3	~诵
望	uɑŋ5	
朝	tʂʰɑu2	~代
朝	tʂɑu1	今~
期	tɕʰi1	时~
木	mu1	
未	uei5	
末	muə3	
本	pən3	
札	tʂᴀ1	
术	ʂu2	白~;著~
朱	tʂu1	
朶	tuə3	
機	tɕi1	
朽	ɕiou3	
殺	ʂᴀ1	
雜	tsᴀ2	
權	tɕʰyã2	
杆	kã3	竿
杈	tʂʰᴀ1	枝~
李	li3	
杏	xəŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu2	
杞	tɕi1	
條	tʰiau2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
東	ʂu2	
杳	niau3	~无音信
杳	iau3	~无音信
杵	tʂʰu3	
杷	pʰᴀ0	
松	suəŋ1	
松	syəŋ1	~树;~毛
板	pã3	
構	kəu5	
枇	pʰi2	~杷
枉	uɑŋ3	
析	si1	
枕	tʂən3	~头,落~
林	lin2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɑu3	
槍	tsʰiɑŋ1	
楓	fəŋ1	
枯	kʰu3	
枵	ɕiau1	
架	tɕiᴀ5	
枷	tɕiᴀ1	上~
柄	piŋ3	
柏	pai1	
某	mu3	
柑	kã1	
染	ʐã3	
柔	ʐəu2	
櫃	kei2	
櫃	kei5	~台
柞	tsuə2	橡树
查	tʂᴀ1	山~,相
查	tʂʰᴀ2	调~
柩	tɕiou3	
柬	tɕiã3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柺	kuai3	~弯儿,~棍儿
柿	ʂʅ5	
梔	tʂʅ1	~子花
栅	tʂɐr5	窗户~儿
標	piau1	
棧	tʂã5	
棟	tuəŋ5	
欄	lã2	
樹	ʂu5	
栓	ʂuã1	保险~
栗	li1	
校	ɕiau5	~对
校	ɕiau5	上~
校	ɕiau5	学~
株	tʂu1	
樣	iɑŋ5	
核	xu2	
根	kən1	
格	kai1	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桄	kuɑŋ5	-~线
框	kʰuɑŋ1	
案	ɣã5	
桌	tʂuə1	
桐	tʰuəŋ2	
桑	sɑŋ1	
桓	xuã2	
橋	tɕʰiau2	
樺	xuᴀ2	~树
桶	tʰuəŋ3	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ3	
梢	ʂɑu1	树~
夢	məŋ5	
梧	u3	~桐
梨	li2	
梭	suə1	织布~
械	tɕiai5	
梳	ʂu1	~头
檢	tsiã3	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	ʂən3	
棲	si1	
棵	kʰuə1	
棺	kuã1	
椅	i3	
植	tʂʅ1	
椒	tsiau1	
橢	tʰuə5	~圆
椽	tʂʰuã2	~子
椿	tʂuɑŋ1	
椿	tʂʰuən1	~树
楚	tʂʰu2	
楞	ləŋ5	二~子
楞	ləŋ2	床~
楣	mei2	
楦	syã5	鞋~
業	iɛ1	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	lã3	橄~
榆	y2	
榜	pɑŋ3	
榧	fi3	~子
榨	tʂᴀ5	~油
榫	syn3	~头
榴	liou2	石~
槌	tʂʰuei2	棒~
槐	xuai2	
檳	pin1	~榔
槽	tsʰɑu2	马~
樟	tʂɑŋ1	
模	mu1	~子
模	muə2	~范
橫	xuəŋ2	~直
橫	xuəŋ5	蛮~
櫻	iŋ1	
樵	tsʰiau2	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyə2	~子
橡	siɑŋ5	~树
櫥	tʂʰu2	
櫓	lu3	
檀	tʰã2	
檎	tɕʰin2	林~
檐	iã2	屋~
檁	lin3	~条
欛	pᴀ5	~柄
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ɣəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歷	li5	
死	sɿ3	
殲	tsiã5	~灭
殃	iɑŋ1	
殆	tai5	
殉	syn5	
殊	ʂu2	
殘	tsʰã3	
殮	liã5	入~
殖	tʂʅ1	
殯	pin5	
殭	tɕiɑŋ3	
殭	tɕʰiɑŋ3	手~
毆	ɣəu1	
段	tuã5	
殷	in1	
殿	tiã5	
毁	xuei3	
轂	ku1	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi2	
斃	pi5	
毛	mɑu2	
毫	xɑu2	
氈	tʂã1	
民	min2	
氓	mɑŋ2	流~
气	tɕʰi5	
水	ʂei3	
永	ʐuəŋ3	
汁	tʂʅ1	
求	tsʰiou2	
求	tɕʰiou2	
汇	xuei5	
漢	xã5	~铁壶
汝	ʐu3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
汪	uɑŋ1	一~水
汴	pʰiã5	
汽	tɕʰi5	
沂	i2	~河
沃	uə1	
沈	ʂən3	
沉	tʂʰən2	
沓	tʰᴀ2	一~纸
沙	ʂᴀ1	
沛	pʰei5	
溝	kəu1	
没	mu1	~钱
没	mu3	~去;~有
漚	ɣəu5	久浸在水中
沫	muə3	
油	iou2	
治	tʂʅ5	
沼	tʂɑu1	~气;池~
泄	siɛ5	~露
泉	tsʰyã2	
泊	pʰuə2	
泊	pʰuə1	梁山~;澡
泌	mi5	内分~
法	fᴀ1	方~,~子
泛	fã5	
泡	pʰɑu5	*,~在水里
泡	pʰɑu1	
波	puə1	
波	pʰuə1	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	ʐuəŋ3	
瀉	siɛ5	
瀉	tɕiɛ5	
潑	pʰuə1	
澤	tʂai2	
潔	tɕiɛ1	
洇	in1	湮
洋	iɑŋ1	
洒	sᴀ3	
洗	si3	
洛	luə1	
洞	tuəŋ5	
津	tsin1	
洪	xuəŋ2	
洲	tʂəu1	
活	xuə2	
洼	uᴀ1	
洽	ɕiᴀ5	
派	pʰai5	
流	liou2	
淺	tsʰiã3	
漿	tsiɑŋ1	
澆	tɕiau1	
濁	tʂuə2	
濟	tsi5	
渾	xuən2	~水
滸	xu3	水~
濃	nuəŋ2	
浜	pɑŋ1	一条~
浦	pʰu3	
浩	xɑu5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tsʰin5	
涂	tʰu2	
消	siau1	
涉	ʂə5	
涎	iã2	
涕	tʰi5	鼻~
濤	tʰɑu1	
澇	lɑu5	旱~
潤	yn5	
漲	tʂɑŋ5	~气
漲	tʂɑŋ3	长,~价
涮	ʂuã5	~洗
涯	iᴀ2	天~
涿	tʂuə5	~县;~鹿
淆	ɕiau3	
淋	lin2	~漓,~湿
淘	tʰɑu2	洮,~米
淤	y1	
淫	in3	
淮	xuai2	
淮	tʂuən3	
深	ʂən1	~井
深	tʂʰən1	水~
混	xuən1	相~;~沌
淹	iã1	
添	tʰiã1	
清	tsʰiŋ1	
淵	yã1	
漸	tsiã5	
澠	ȵiã5	~池
漁	y2	
滲	ʂən5	水~透
渠	tɕʰy2	水~;~道
渡	tu5	
渣	tʂᴀ1	
溫	uən1	
港	kuɑŋ3	~口
渴	kʰə1	
游	iou2	
渺	miau3	
湖	xu2	
湘	siɑŋ1	
湧	ʐuəŋ3	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	~脓
濺	tsiã3	~一身水
溉	kai5	
源	yã2	
溜	liou1	~冰
溧	pʰiau3	
溪	ɕi1	
溻	tʰᴀ1	汗~~
滋	tsɿ1	
滔	tʰɑu1	
滚	kuən3	
滯	tʂʅ5	积~
滿	mã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滬	xu5	
滴	ti1	
漂	pʰiau5	~亮
漆	tsʰi1	
漏	ləu5	
演	iã3	
漤	lã3	~柿子,~菜
漫	mã5	
潘	pʰã1	
潛	tsʰiã5	
潭	tʰã2	~窝
潭	tʰã3	深水~,~窝
潮	tʂʰɑu2	
潲	ʂɑu5	猪食
澄	tʂʰəŋ2	
澡	tsɑu3	
激	tɕi1	
瀑	pʰu3	
灌	kuã5	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑu5	祭~
灸	tɕiou3	针~
災	tsai1	
燦	tsʰã5	
爐	nəu2	
爐	ləu2	
炊	tʂʰuei1	
炎	iã2	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
炬	tʂuᴀ1	
炭	tʰã5	
炮	pʰɑu5	枪~
炸	tʂᴀ5	~弹
炸	tʂᴀ3	用油~,煠
點	tiã3	
煉	liã5	
爛	lã5	
烈	liɛ1	
烘	xuəŋ1	~干
烙	luə1	
燭	tʂu5	
烟	iã1	
烤	kʰɑu3	燺
煩	fã2	
燒	ʂɑu1	
燙	tʰɑŋ5	汤~
熱	ʐə1	
烹	pʰəŋ1	
焉	iã1	心不在~
焌	tɕʰy1	火~手了
煥	xuã5	
焙	pei5	~干
焚	fən3	
焦	tsiau1	
焯	tʂʰuə1	把菜放在开水里焯~
焰	iã5	
然	ʐã2	
煎	tsiã1	
煤	mei2	
照	tʂɑu5	
煨	uei1	~罐
熄	si1	
熊	ɕyəŋ5	
熏	ɕyn1	
熙	ɕi1	
熟	ʂu2	煮~;~悉
熨	yn5	*煜
熨	ʂu5	~头
燃	ʐã2	
燎	liau2	
燎	liau3	~火~眉毛
燐	lin2	
燕	iã1	~京,姓
燕	iã5	~子
燥	tsɑu5	
爆	pɑu5	
爊	ɣɑu1	~白菜
爪	tʂɑu3	~牙,~子
爬	pʰᴀ2	
愛	ɣai5	
爵	tsyə2	
父	fu5	
爺	iɛ2	
爸	pᴀ3	
爹	tiɛ1	
爽	ʂuɑŋ3	
片	pʰiã5	
版	pã3	
牌	pʰai2	
牒	tiɛ2	
牙	iᴀ2	
牚	tʂʰəŋ5	椅子~儿
牛	ɣəu2	~郎星;天~星
牡	mu3	
牢	lɑu2	
牤	mɑŋ1	~牛
牧	mu5	
物	u1	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰai1	
犀	si1	
犁	li2	
犢	tu2	牛~子
犋	tɕy5	
犍	tɕiã1	~子
犒	kʰɑu5	
犬	tɕʰyã3	
犯	fã5	
猶	iou1	
狂	kʰuɑŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狠	xən3	~心
狡	tɕiau3	
獨	tu2	
狹	ɕiᴀ5	
狹	tɕʰiᴀ2	~窄
獅	ʂʅ1	
獄	y5	
狸	li2	~猫
狼	lɑŋ2	
獵	liɛ1	
猖	tsʰɑŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsu2	仓~
豬	tʂu1	
獻	ɕiã5	
猴	xəu2	
猾	xuᴀ2	狡~
獺	tʰᴀ1	水~
玄	ɕyã2	
率	ʂuai5	~领
率	ly1	速~
玉	y5	
王	uɑŋ2	
玩	uã2	古~,游~
環	xuã2	
現	ɕiã5	
璽	si3	
玻	puə1	
珊	ʂã1	
珍	tʂən1	
珠	tʂu1	
班	pɐr1	~儿
球	tsʰiou2	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃
瑣	suə3	~碎
琢	tʂuə5	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰᴀ0	
瓊	tɕʰyəŋ2	
瑞	ʐuei5	
瑟	ʂai1	
璃	li2	玻~
璧	pi2	
瓜	kuᴀ1	
瓠	xu2	~庐
瓠	xu5	~子:~瓜
瓢	pʰiau2	
瓣	pɐr5	~儿
瓤	ʐɑŋ3	adj.~柴,容易点着的柴
瓤	ʐɑŋ2	名词 瓜~
瓦	uᴀ3	
瓮	uəŋ2	
甌	ɣəu1	酒~
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甕	uəŋ5	
甘	kã1	
甚	ʂən5	
甜	tʰiã2	
生	ʂəŋ1	花~;~孩子;夹~;认~
甥	ʂəŋ1	
用	ʐuəŋ5	
甩	ʂuai3	
甫	fu3	
田	tʰiã2	
由	iou2	
甲	tɕiᴀ1	
申	ʂən1	
電	tiã5	
男	nã2	
畫	xuᴀ5	
暢	tʂʰɑŋ3	
界	tɕiai5	
畏	uei1	
畏	uei5	
留	liou2	
畜	tʂʰu1	~牲
畜	ɕy1	~牧
略	lyə1	
畦	tɕʰi2	
番	fã1	几~
疆	tɕiɑŋ1	
疏	ʂu1	~远
疑	i2	
疔	tiŋ1	
療	liau2	
疙	kɯ1	~瘩
疝	ʂã5	~气
瘧	yə1	~疾,发~子
疤	pᴀ1	
疥	tɕiai5	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tʂən3	
疼	tʰəŋ2	
疾	tsi2	
痂	tɕiᴀ1	
病	piŋ5	
症	tʂəŋ5	症~
癰	ʐuəŋ1	
痔	tʂʅ5	
痕	xən2	
痛	tʰuəŋ5	
痞	pʰi3	~子
痢	li5	
痰	tʰã2	
痱	fi5	~子
癡	tʂʰʅ1	
痹	pi5	麻~
瘊	xəu2	~子
瘌	lᴀ2	癞
瘟	uən1	
瘦	ʂəu5	
癱	tʰã1	
瘰	luə3	~瘟
瘴	tʂɑŋ5	乌烟~气
瘸	tɕʰyə1	~腿
癩	lai5	
癢	iɑŋ3	
癲	tiã1	
癸	kei1	
癸	kʰei2	
登	təŋ1	
白	pai2	
百	pai1	
皂	tsɑu5	
的	ti5	目~
皆	tɕiai1	
皇	xuɑŋ2	
皖	xuã3	安徽*晥
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuən1	脸~
盅	tʂuəŋ1	
盆	pʰən2	
盈	iŋ2	
益	i2	
鹽	iã2	
監	tɕiã5	
監	tɕiã1	~察,~视,~牢
盔	kʰuei1	
盖	kai5	~子
盜	tɑu5	
盤	pʰã2	
盤	tʂã3	
盛	ʂəŋ5	兴~
目	mu1	
相	siɑŋ5	~貌
相	siɑŋ1	互~
盼	pʰã5	
盾	tuən5	矛~,赵~
省	ʂəŋ3	~长;节~
省	siŋ3	反~
眉	mei2	
看	kʰã5	~守:~见
真	tʂən1	
眠	miã2	
眨	tʂᴀ3	
眩	ɕyã2	
眶	kʰuɑŋ1	眼~
眷	tɕyã5	
眼	iã3	
着	tʂu5	~衣
睜	tʂəŋ1	
睛	tsiŋ1	眼~
睡	ʂei5	
督	tu1	
睬	tsʰai3	
瞅	tʂʰəu3	
瞎	ɕiᴀ1	
瞑	min3	死不~目
瞞	mã2	欺~
瞧	tsʰiau2	
瞪	təŋ2	~眼
瞭	liau3	
瞳	tʰuəŋ2	
瞿	tɕy1	
瞿	tɕʰy2	姓氏
矛	mɑu2	
矢	ʂʅ1	
知	tʂʅ1	
矩	tɕy0	规~
矬	tsʰuə2	矮
短	tuã3	
矮	ɣai3	
石	ʂʅ2	
石	muə5	
礬	fã2	
碼	mᴀ3	~子,马
砌	tsʰi5	
砍	kʰã3	
磚	tʂuã1	
破	pʰuə5	
硃	tʂu1	
硝	siau1	
硪	ɣə2	石~子,石头做的一种方形夯
硫	liou2	硫~
硬	ɣəŋ5	
確	tɕʰyə1	
礙	ɣai5	~事
碎	sei5	
碑	pei1	
碓	tei5	
碗	uã3	椀,盘
碟	tiɛ2	疊
鹼	tɕiã3	
碳	tʰã5	~铵
碾	niã3	
碾	ȵiã5	动词 &名词 ~压;~子
磁	tsʰɿ2	~石
磕	kʰʌ1	
磨	muə2	~刀
磷	lin2	~肥
礎	tʂʰu2	柱下石
礓	tɕiɑŋ1	~石
礬	fã2	
示	ʂʅ5	告~
禮	li3	
社	ʂə5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu1	
神	ʂən2	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiau1	
票	pʰiau5	车~
祭	tsi5	
禱	tɑu3	
禍	xuə5	
祼	luə3	~体
稟	piŋ3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu1	
禪	tʂʰã2	~宗
禪	ʂã5	~让
禇	tʂu3	姓
福	fu1	
禹	y3	
离	li2	~别
离	li5	~开半寸
禽	tɕʰin2	
禾	xə2	
私	sɿ1	
秃	tʰu1	
稈	kã3	稻~
秉	piŋ3	
秋	tsʰiou1	(~千)(牛~)
秋	tsʰiou1	~天
種	tʂuəŋ5	~树
科	kʰuə1	
秒	miau3	
秕	pi3	~子;~谷
秘	mi1	~书
秘	pi5	~密
租	tsu3	
秦	tsʰin2	~国:~椒
秧	iɑŋ1	
秩	tʂʅ5	
積	tsi1	
稱	tʂʰəŋ1	~呼;~重量
秸	tɕiai1	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɑu1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	幼~
稠	tʂʰəu2	
稭	tɕiɛ1	麦~
穩	uən3	
稻	tɑu5	
稼	tɕiᴀ5	
稽	tɕi1	
稿	kɑu3	
穆	mu1	
穗	sei5	
穴	ɕyə1	
究	tɕiou5	
空	kʰuəŋ1	
空	kʰuəŋ5	~缺
穿	tʂʰuã1	
突	tʰu2	
窄	tʂai1	
窊	uᴀ3	用等器具舀、盛
窯	iau2	
窖	tɕiau5	
窗	tʂʰuɑŋ1	
竄	tsʰuã1	
窩	uə1	
窟	kʰu1	~窿
窨	in5	地~子
立	li1	
豎	ʂu5	
站	tʂã5	立
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuəŋ2	
端	tuã1	
竹	tʂu1	青~蛇
竿	kã1	竹~
笊	tʂɑu5	~篱
笋	syn3	
笑	siau5	
筧	tɕiã3	以竹通水
笙	ʂəŋ1	
笛	ti2	
笠	li1	
符	fu2	
笨	pən5	
第	ti5	
箋	tsʰiã1	
籠	luəŋ2	
等	təŋ3	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuɑŋ1	
筑	tʂu1	
筒	tʰuəŋ3	
答	tᴀ1	
篩	ʂai1	~子
箏	tʂəŋ1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tsʰiã1	
簡	tɕiã3	
箍	ku1	
算	suã5	
管	kuã3	
籮	luə2	
簫	siau1	
箭	tsiã5	
箱	siɑŋ1	
箸	tʂu5	筷子
範	fã5	
篇	pʰiã1	
簍	ləu3	
篙	kɑu2	进船竿
篡	tsʰuã5	
篦	pi5	~子
籃	lã2	
籬	li2	
篷	pʰəŋ3	
篾	miɛ1	竹~
簧	xuɑŋ2	锁~
簪	tsã1	
簮	iã2	
簰	pʰai2	筏
簸	puə3	~-~
簸	puə5	~箕
簾	niã2	
籤	tsʰiã1	
米	mi3	
糴	ti2	
類	lei5	
籽	tsɿ3	油菜~
粉	fən3	
粒	li1	
粗	tsʰu1	
粟	su2	
粤	yə1	
粥	tʂəu1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kəŋ3	~米
粹	tsʰei5	纯~
糉	tɕyəŋ5	
精	tsiŋ1	
糊	xu0	~窗户;浆~:~涂
糕	kɑu2	
糖	tʰɑŋ2	
糙	tsʰɑu5	粗~;~米
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	nuə5	~米
糶	tʰiau5	
系	ɕi1	
系	ɕi5	
系	tɕi5	~鞋带
素	su5	
索	suə3	绳~
紥	tʂᴀ1	
緊	tɕin3	
紫	tsɿ3	
累	lei3	~积
累	lei5	极困
累	lei5	连~
絮	sy5	女~
繁	fã2	
繫	ɕi5	连~
纔	tsʰai2	
糾	tɕiou1	~正
糾	tɕiou1	~缠
紅	xuəŋ2	
紂	tʂəu5	桀~
約	yə1	
級	tɕi1	
紀	tɕi5	~律,世~,年~
紉	ʂən5	缝~
緯	uei5	
純	tʂʰuən2	
紗	ʂᴀ1	
綱	kɑŋ1	
納	nᴀ1	
縱	tsuəŋ1	~队
縱	tsuəŋ5	~横
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiou3	
練	liã5	
組	tsu2	
細	si5	
織	tʂʅ1	
終	tʂuəŋ1	
縐	tʂəu5	
絆	pã5	
紹	ʂɑu5	
經	tɕiŋ1	~纬;~线;~常
綁	pɑŋ3	
絨	ʐuəŋ2	
結	tɕiɛ1	
繞	ʐɑu3	围~
繪	xuei5	
給	tɕi5	供~
絡	luə1	
絞	tɕiau3	
統	tʰuəŋ1	
絹	tɕyã1	
繼	tɕi5	
績	tsi1	
緒	sy5	
續	sy2	
綽	tʂʰuə1	宽~
繩	ʂəŋ2	
維	uei2	
維	uei3	
綿	miã2	
綢	tʂʰəu2	
綜	tsuəŋ1	织布机上的~
綻	tʂã5	破~
綠	lu1	
綴	tʂuei5	点~
緬	miã5	
纜	lã5	
緝	tsi1	~鞋口
緞	tuã5	
緩	xuã3	
縷	ly3	丝~
編	piã1	
緣	yã1	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tʂʰã2	
縊	i5	
纓	iŋ1	
縮	suə5	
繮	tɕiɑŋ1	~绳
繰	tsʰiau1	~边
缸	kɑŋ1	
缺	tɕʰyə1	
罐	kuã5	
网	uɑŋ3	
罕	xã5	
羅	luə2	
罰	fᴀ2	
罷	pᴀ5	
罩	tʂɑu5	
罪	tsei5	
置	tʂʅ5	
署	ʂu3	专~
羊	iɑŋ1	
美	mei3	
羔	kɑu2	
羞	siou1	
羡	siã5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翠	tsʰei5	
翠	kuəŋ3	~固
翡	fi3	~翠
翰	xã5	
翻	fã1	
翼	i5	
耀	iau5	
老	lɑu3	~头儿
考	kʰɑu3	
者	tʂə3	
耍	ʂuᴀ3	
耐	nai5	
耕	kəŋ1	
耗	xɑu5	
耙	pʰᴀ5	犁~,杷
耬	ləu2	播种用的农具
耩	tɕiɑŋ3	~地
耵	tiŋ1	
耶	iɛ1	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiɛ1	姓
聊	liau2	
聾	luəŋ2	
職	tʂʅ1	
聒	kuə1	~耳朵
聯	liã2	
聯	liã1	缝,~住
聚	tsy5	
聰	tsʰuəŋ1	
肅	sy1	
肄	i5	~业
肆	sɿ5	
肉	ʐəu5	
肋	lai1	
肌	tɕi1	
肘	tʂəu3	
肚	tu2	腹~
肚	tu3	鱼~,猪~
肝	kã1	
腸	tʂʰɑŋ2	
腸	tʂʰɑŋ3	
股	ku3	
肢	tʂʅ1	
肥	fi2	
肩	tɕiã1	
肪	fɑŋ1	脂~
肫	tʂuən1	~肝
肯	kʰən3	
育	y5	
肴	iau2	
肺	fi5	
腎	ʂən5	
背	pei1	~东西
背	pei5	后~:~诵
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	~胎
胛	tɕiᴀ1	肩~
勝	ʂəŋ5	~S败
勝	ʂəŋ5	~任
胞	pɑu1	~奖;衣~
胡	xu2	
胡	xu2	~子
胮	pʰɑŋ1	,肿
胰	i2	~子
胳	kɯ1	~膊
膠	tɕiau1	
能	nəŋ2	
脂	tʂʅ1	
脂	tʂʅ3	
脆	tsʰei5	
脊	tsi1	
脏	tsɑŋ1	不干净
脏	tsɑŋ5	内~
臍	tsʰi2	
腦	nɑu3	
膿	nuəŋ2	
脖	puə2	
脚	tɕyə1	
脬	pʰɑu1	尿~
脯	pʰu2	
脯	fu3	杏~
脱	tʰuə1	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	~肚子
臘	lᴀ1	~月
腐	fu3	~烂
腐	fu5	豆~
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã1	
腕	uã3	
腮	sai1	
腰	iau1	
腹	fu1	
腺	siã5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	
膏	kɑu2	
