#漢字	音標	解釋
調	tʰiau2	(〜和)
調	tiau5	(~动)
諒	niaŋ5	
談	tʰan5-	
談	tʰan2	
誼	i5	
謀	məu2	
諜	tʰiɤ2	
謊	xuaŋ3	
謂	uei5	
讒	tsʰan2	
諺	iɛn5	
謎	mei2	
謝	ɕiɤ5	
謡	iau2	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku7	
豁	xuo2	
豇	kaŋ1	
豉	sɿ5	
豕	sɿ3	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
負	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ7	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	xuo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ɯ5	
賤	tɕiɛn5	
貼	tʰiɤ7	
貴	kuei5	
貸	tai5	
貿	məu5	
費	fei5	
賀	xuo5	
貽	i2	
賊	tsɤ2	
賈	tɕia3	
賄	xuei3	
賂	nəu5	
賒	sɤ1	
賦	fu5	
贖	səu7	
賜	sɿ5-	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tɕyei5	
賽	sai5	
贊	tsan5	
贏	in2	
赤	tsʰɿ7	
赦	sɤ5	
赫	xɤ7	
走	tsəu3	
赴	fu5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən2	
超	tsʰau1	
越	yɛ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsəu7	
趾	tsɿ3	
跌	tiɤ7	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跨	kʰa2	
跨	kʰua3	
跪	kʰuei5-	
跪	kuei5=	
路	nəu5	
跳	tʰiau5	
踏	tʰa2	
踢	tʰi7	
蹤	tsuŋ1	
蹄	tʰi2	
蹦	puŋ5	
蹲	tən1	
躁	tsau5	
身	sən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	
車	tsʰɤ1	
軋	ia5	(~死)
軌	kuei3	
軒	ɕyɛn1	
轉	tɕyɛn3	(旋〜)
轉	tɕyɛn5	(~动)
軛	ɤ7	
輪	nən2	
軟	yɛn3	
轟	xuŋ3	
軸	tsʰəu2	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕiau5=	
較	tɕiau3	
輔	fu3	
輛	niaŋ3	
輦	niɛn3	
輩	pei5	
輝	xuei1	
輻	fu7	
輯	tɕi7	
輸	ɕy1	
轡	pʰei5	
轄	ɕia7	
轍	tsʰɤ7	
辛	ɕin1	
辭	tsʰɿ2	
辣	na7	
辨	piɛn5	
辯	piɛn5	
辮	pʰiɛn5	
辰	sən2	
辱	zəu7	
邊	piɛn1	
達	ta7	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕin5	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	(副词)
還	xuan2	
這	tsɤ5	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tsʰɿ2	
迫	pʰɤ7	
迭	tiɤ2	
迷	mei2	
迸	puŋ5	
迹	tɕi7	
追	tɕyei1	
退	tʰei5	
送	suŋ5	
適	sɿ7	
逃	tʰau2	
逆	i7	
選	ɕiɛn3	
遜	sən5	
透	tʰəu5	
逐	tsəu7	
遞	ti5	
途	tʰəu2	
逗	təu1	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
速	səu7	
造	tsʰau5	
逢	fuŋ2	
逵	kʰuei2	
逾	y5	
遇	y5	
遍	piɛn5	
遍	pʰiɛn5	
道	tau5	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tsɤ1	
遴	nin2	
遵	tsən1	
邀	iau1	
邑	i7	
鄧	tən5	
那	nuo5-	
那	na5=	
邦	paŋ1	
邪	ɕiɤ2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	
鄰	nin2	
郁	y7	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郡	tɕyn3	
部	pu5	
郭	kuɤ7	
都	təu1	
鄂	uo2	
鄙	pʰi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu7	
酸	san1	
釅	iɛn5	
醇	tɕʰyn2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
釉	iəu5	
釋	sɿ7	
里	ni3	
重	tsʰuŋ2	
野	iɤ3	
量	niaŋ5	
金	tɕin1	
釜	fu3	
鋬	pʰan5	器物上用手提的部分
錄	nəu7	
鏨	tsʰan5	
鍊	niɛn5	
鏊	au5	~锅:烙饼的器物
鑑	tɕiɛn5	
針	tsən1	
釘	tin1	
釘	tin5	
釺	tɕʰiɛn1	
釣	tiau5	
釵	tsʰai1	
鈍	tʰən3-	
鈍	tən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po7	
鑽	tsan5	(〜子)
鑽	tsan1	
鐵	tʰiɤ7	
鈴	nin2	
鉛	yɛn2	
鐸	tʰuo2	
鐃	au2	
銅	tʰuŋ2	
鍘	tsa2	
鋌	tʰin3	
鏵	xua2	
銘	min2	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	
銷	ɕiau1	
鎖	suo3	
鋤	tsʰəu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	fuŋ1	
銳	ʐuei5	
錯	tsʰuo7	
錨	mau2	
錫	ɕi7	
錮	ku5	
鑼	nuo2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tan5	
鍍	təu5	
鎮	tsən5	
鎊	paŋ5	(~秤)
鎔	iuŋ2	
鏡	tɕin5	
鐙	tən5	
鐲	tsuo7	
鐮	niɛn2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	(~度)
長	tsaŋ3	(〜大)
闢	pʰi7	
門	mən2	
閂	ɕyɛn1	
閃	san3	
閉	pei5	
問	mən5-	
問	uɛn5=	
闖	tɕʰyaŋ3	
閏	yn5	
闲	ɕiɛn2	
間	tɕiɛn1-	
間	kan1	
悶	mən5	
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	mən2-	
聞	uɛn2=	
閩	min3	
閣	kuo7	
鬮	tɕiəu1	
閲	yɛ7	
閹	iɛn1	
閻	iɛn2	
闌	nan2	
闊	kʰuɤ7	
闕	tɕʰyɛ2	
隊	tei5	
阮	yɛn3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiai1	
阻	tsəu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	nəu7	
隴	nuŋ3	
陳	tsʰən2	
陋	nəu5	
陌	mɤ7	
降	tɕiaŋ5	
陝	san3	
陛	pei5	
陡	təu3	
院	yɛn5	
除	tɕʰy2	
險	ɕiɛn3	
陵	nin2	
陶	tʰau2	
陷	xan5-	
陷	ɕiɛn5=	
隆	nuŋ2	
隨	sei2	
隱	in3	
隔	kɤ7	
隘	ai5	
障	tsaŋ5	
隶	ni5	
難	nan5	(苦〜)
難	nan2	
雀	tɕʰio7	
雁	an5-	
雁	iɛn5=	
雄	ɕiuŋ2	
集	tɕi7	
雇	ku5	
雌	tsʰɿ1	
雍	iuŋ1	
雕	tiau1	
雨	y3	眼~:眼泪
零	nin2	
雷	lei2	
雹	pau5	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
黴	mei1	
霍	xuo7	
霎	sa3	(〜时)
霜	ɕyaŋ1	
霞	ɕia2	
露	nəu5	
霸	pa5	
青	tɕʰin1	
靖	tɕʰin1	
靜	tɕin5=	
非	fei1	
靠	kʰau5	
靡	mei2	
面	miɛn5	
革	kɤ7	
靱	zən3	
靴	ɕyɛ1	
鞋	xai2	
鞍	an1	
鞭	piɛn1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韶	sau2	
頁	iɤ7	
頂	tin3	
項	xaŋ5-	
項	xuaŋ5-	
順	ɕyn5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頽	tʰei3	
顆	kʰuo1	
顆	xuo3	
題	tʰi2	
顔	iɛn2	
額	ɤ7	
顛	tiɛn1	
顫	tsan5	
顴	tɕʰyɛn2	
風	fuŋ1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飽	pau3	
饒	au2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	吃~子，男女结婚。
餓	uo5	
餒	lei3	
餜	kuo3	(油〜子)
餛	xuɛn3	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	niəu1	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰuo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	nuo7	
驗	iɛn5	
騎	tɕʰi2	
騷	sau1	~鞑子:好色的男人
騾	nuo2	
驟	tsʰəu5	
骨	ku7	
高	kau1	
鬃	tsuŋ1	
鬆	suŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuɛn2	
魄	pʰɤ7	
魏	uei5	
魔	mo2	
魚	y2	
魯	nəu3	
鮎	niɛn2	
鮑	pau5	
鮮	ɕiɛn1	
鮮	ɕiɛn3	
鯉	ni3	
鯨	tɕin1	
鰓	sai1	
鱷	uo2	
鰲	au2	~驴子换肩:地震。
鰭	tɕʰi2	
鱖	kuei5	
鱗	nin2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia7	
鴿	kuo7	
鴻	xuŋ2	
鵝	uo2	
鵡	u3	
鵲	tɕʰio7	
鷂	iau5	
鶴	xuo2	
鶴	xau5	白~子:白鹤
鸚	in1	
鷺	nəu5	
鷹	in1	
鹿	nəu7	
麝	sɤ5	
麥	mɤ7	
麩	fu1	
麪	miɛn5	
麻	ma2	
麾	xuei1	
黍	ɕy3	
黎	ni2	
黑	xɤ7	
默	mɤ7	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iəu5	
鼻	pʰi2	~淟虫:蛞蝓
鼾	xan1	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	nuŋ2	
龕	kʰan1	
龜	kuei1	
𡎺	tsəu7	堵住
𥧰	kʰua3	衣服显得宽大，某物捆扎不紧
