#漢字	音標	解釋
恭	kɯŋ1	
息	ɕit7	
恰	kʰæt7	
懇	kʰiɛn3	
恶	ɔk7	
惱	nau3	
悉	ɕit7	
悔	fui3	
悟	vu6	
悟	ŋ̍6	
悠	iu1	
患	fan6	
悦	ioət8	
懸	ɕioən2	
悲	pui1	
悼	tiau5	
情	tɕʰin2	
驚	tɕiaŋ1	
惑	fɛt8	
惕	tʰit7	
惜	ɕit7	
惟	vui2	
惠	fui5	
惦	tiɛn5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kan5	
惰	tʰo6	
想	ɕiɔŋ3	
惹	ȵia3	
惹	ȵiɑk7	
愁	tsʰəu2	
愈	i6	
愉	i6	
意	i5	
愚	ȵi2	
感	kan3	
憤	fən5	
愧	kʰui5	
願	ȵioən6	
慈	tsʰɿ2	
慌	fɔŋ1	
慕	mo5	
慢	man6	
慧	fui5	
慨	kʰai3	
慰	vui3	
慷	kʰɔŋ1	
憋	pit7	
憎	tsɛn1	
懂	tɯŋ3	
懈	xai5	
懶	lan1	
懦	lo3	
懵	mɯŋ3	
戈	ku1	
戊	vu5	
戌	ɕi1	
戍	su5	
戲	tɕʰi5	
成	tsʰən2	(~功)
成	tsʰaŋ2	(〜份)
成	tsaŋ5	(做〜)
成	saŋ2	
我	ŋo3	
戒	kai5	
或	fɛt8	
戰	tsɛn5	
戚	tɕʰit7	
戟	tɕit7	
戥	tɛn3	
戳	tɕʰiɛt7	
戳	tsʰɔk8	
戴	tai5	(穿〜)
戴	toə5	(爱〜)
戶	fu6	
戽	fu5	
房	fɔŋ2	
所	sɔk7	
扁	piɛn3	
扇	sɛn5	
手	səu3	
才	tsʰoə2	
扎	tsa1	(一〜)
扎	tsæt7	
扑	pʰɯk7	
扒	pʰa1	
打	ta3	
托	tʰɔk7	
扛	kɔŋ1	
扣	kʰiɛu5	
執	tsət7	
擴	kʰɔk7	
掃	sau5	
揚	iɔŋ2	
扭	ȵiu5	(又)
扭	tsʰɛu3	
扭	ȵiu3	
扮	pʰan5	
扯	tsʰei3-	
扯	tsʰa3	
擾	iau3	
扳	pan1	
扶	pʰu2-	
扶	fu1	
批	pʰi1	
扼	ŋiɛt7	
找	tsau3	
承	tsʰən2	
技	tɕʰi1	
抄	tsʰau1	
把	pa3	
抑	it7	
抒	su1	
抓	tsa1	
投	tʰɛu2	
抖	tɛu3	
抗	kʰɔŋ5	
折	tsɛt7	(对〜)
折	sɛt8	(〜本)
撫	vu5	
抛	pʰau1	
摳	kʰiɛu1	
掄	lən2	
搶	tɕʰiɔŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tʰoə2	
抱	pʰau1	
抵	tei3-	
抵	ti3	
抹	mæt7	
抻	tsʰən1	
押	æt7	
抽	tsʰəu1	
擔	tan1	
拆	tsʰak7	
拇	mo3	
拈	ȵiɛn1	
拉	la1	
拌	pʰan5	
拍	pʰɔk7	
拐	kai3	
拒	tɕʰi1	
拓	tʰɔk7	
拔	pʰæt8	
拖	tʰo1	
拗	au3	
拘	tɕi1	
拙	tɕʰiɯk7	
招	tsau1	
拜	pai5	
擬	ȵi2	
攏	lɯŋ3	
揀	kan3	
擁	iɯŋ5	
攔	lan2	
擰	ȵin2	
撥	pæt7	
擇	tsʰɛt7	
括	koət7	
拯	tsən3	
拱	kɯŋ3	
拷	kʰau5	
拽	iɛt7	
拾	sət8	
拿	na1	
持	tsʰɿ2	
挂	ka5	
指	tsɿ3	
按	oən5	
挎	kʰa5	
挑	tʰiau1	
挖	væt7-	
挖	va1	
挾	tɕiæt7	
撓	ȵiau2	
擋	tɔŋ3	
擠	tɕi3	
揮	fui1	
挨	ai1	
挪	no1	
挫	tsʰo5	
振	tsən3	
挺	tʰin3	
挼	no1	
挽	van3	
捅	tʰɯŋ1	
捉	tsɔk7	
捋	lɯk7	
捌	pæt7	
捍	xoən5	
捏	ȵiɛt7	
捐	tɕioən1	
捕	pʰu3	
撈	lau2	(又)
撈	lau1	
損	sən3	
撿	tɕian3	
換	xoən6	
搗	tau3	
捧	pɯŋ3	
捨	sa3	
据	tɕi5	
捱	ai1	
捲	tɕioən3	
捶	tsʰui2	
捷	tɕʰiæt8	
捺	næt8	
掀	ɕioən1	
掂	tiɛn5	(又)
掂	tian1	
掇	tɔk7	
授	səu6	
掉	tiau5	
掌	tsɔŋ3	
掐	tɕʰia1	
掐	kʰak8	
排	pai2	
掘	tɕʰiɯk7	
掠	liɔ7	
探	tʰan5	
接	tɕiæt7	
控	kʰɯŋ5	
推	tʰoə1-	
推	tʰui1	
掩	ian3	
掩	iɛn3	
措	tsʰo5	
摻	tsʰɛn1	
描	miau2	
提	tʰi2	
提	tʰia2	
插	tsʰæt7	(〜秧)
插	tsʰæt8	(穿〜)
揖	it7	
揞	an3	
握	vɔk7	
揢	kʰæt7	
揩	kʰai1	
揪	tsʰɛu1	
揭	ɛn1	
揭	tɕiɛt7	
援	ioən1	
揶	ia3	
攬	lan3	
擱	kɔk7	
摟	lɛu2	
攪	kau3	
搏	pɔk7	
搔	tsau3	
搜	sɛu1	
搞	kau3	
搣	miɛt7	
搪	tʰɔŋ1	
搬	pan1	
搭	tæt7	
搳	fa2	
攜	ɕi1	
搽	tsʰa2	
攝	sæt7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsak7-	
摘	tsɛt7	
摧	tsʰui1	
摩	mo2	
摶	tʰoən2	
摸	mia1-	
摸	mo1	
摸	mo2	
摹	mo2	
摺	tsæt7	
撇	pʰiɛt7	
撑	tsʰaŋ3	
撞	tsʰɔŋ6	
撤	tsʰɛt7	
撩	liau2	
撬	tɕʰiau5	
播	pu5	
撮	tsæt7	(〜一把米)
撮	tsoət7	(一〜)
撳	tɕʰin6	
擀	kan3	
擂	lui2	
操	tsʰau1	
擒	tɕʰin2	
擖	kæt7	
擦	tsʰæt7	
攀	pan1	
攘	iɔŋ6	
支	tsɿ1	
收	səu1	
改	koə3	
攻	kɯŋ1	
放	fɔŋ5	
政	tsən5	
故	ku5	
效	xau6	
敵	tʰit8	
敏	min3	
救	tɕiu5	
敖	ŋau2	
教	kau1	(〜书)
敝	pʰi3	
敞	tsʰɔŋ3	
敢	kan3	
散	san5	
敥	ie6	
敦	tən1	
敬	tɕin5	
數	su3	(〜纸)
數	su5	(〜字)
敲	kʰau5	
整	tsən3	(〜齐)
整	tsaŋ3	(修〜)
敷	fu1	
文	vən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	tɛu3	(一〜)
斗	tɛu5	(〜争)
料	liau6	
斜	tɕʰia2	
斤	tɕin1	
斥	tsʰɛt7	
斧	pʰu3-	
斧	fu3	
斬	tsan1	
斷	tʰoən1	(切〜)
斷	toən5	(判〜)
新	ɕin1	
方	fɔŋ1	
旁	pʰɔŋ2	
旅	li3	
旋	ɕioən2	
族	tsʰu6	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ȵit7	
旦	tan5	
舊	tɕʰiu6	
旨	tsɿ3	
早	tsau3	
旬	ɕin2	
旮	kak7	
旯	la3	
旯	lak7	
旱	xoən1	
時	sɿ2	
曠	kʰɔŋ5	
旺	vɔŋ5	
昂	ŋɔŋ1	
昆	kʰuən1	
昌	tsʰɔŋ1	
明	min2	(〜白)
明	miaŋ2	(清〜)
昏	fən1	
易	it8	(交〜)
昔	ɕit7	
曇	tʰan2	
星	ɕiaŋ1	
映	iaŋ5	
春	tsʰən1	
春	tsɯŋ1	
昧	mui5	
昨	tsʰɔk7	
是	sɿ6	
晝	tsəu5	
顯	ɕiɛn3	
晉	tɕin5	
晏	an6	
曬	sai5	
曉	ɕiau3	
暈	in1	
晚	van3	
晡	pu1	
晤	vu5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晶	tɕin1	
晹	iɑk7	
智	tsɿ5	
暫	tsʰan6	
暑	su3	
暖	noən1	
暗	an6	
暝	min3	
暴	pʰau6	
曙	su3	
曰	ioət8	
曲	tɕʰiɯk7	
更	kiɛn1	(三〜)
更	kiɛn5	(一加)
更	kaŋ1-	
曹	tsʰau2	
曼	man6	
曾	tsɛn1	
曾	tsʰɛn2	
替	tʰei5	
最	tsui5	
月	ȵioət8	
有	iu1	
有	mau2	
朋	pʰɯŋ5	
服	fɯk8	
朔	sɔk7	
朗	lɔŋ5	
望	mɔŋ5	
望	vɔŋ5	
朝	tsau1	(今〜)
朝	tsʰau2	(〜向)
期	tɕʰi2	
朦	mɯŋ2	
木	mɯk7	
未	vui6	
末	mæt8	
本	pən3	
札	tsæt7	
术	sət8	
朱	tsu1	
朳	pʰa1	
朴	pʰɯk7	
朶	no3-	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sæt7	
雜	tsʰæt8	
權	tɕʰioən2	
杆	koən1	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	xɛn2	
材	tsʰoə2	
村	tsʰən1	
杖	tsʰɔŋ6	
杜	tʰu5	
杞	tɕi3	
束	sɯk7	
杠	kɔŋ5	
條	tʰiau2	
來	voə2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pui1	
杰	kʰiɛt8-	
杰	tɕʰiɛt8	
杷	pʰa1	
松	sɯŋ1	
松	tsʰɯŋ2	
板	pan3	
極	tɕʰit8	
構	kiɛu5	
枇	pʰi2	
枉	vɔŋ3	
枋	fɔŋ1	
析	ɕit7	
枕	tsən3	
林	lin2	
枚	mui2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
梘	tɕioən3	
槍	tɕʰiɔŋ1	
楓	fɯŋ1	
枯	ku1	
架	ka5	
枷	ka1	
枸	kiɛu3	
某	mɛu3	
柑	kan1	
柒	tɕʰit7	
染	ȵian6	
柔	iu2	
櫃	kʰui6	
查	tsʰa2	
柱	tsʰu1	
柳	liu5	
柴	tsʰai2	
柴	sai2	
標	piau1	
棧	tsʰan6	
棟	tɯŋ5	
櫟	lo6	
欄	lan2	
樹	su6	
栗	lit8	
校	ɕiau5	(〜官)
校	xau6	(学〜)
栢	pak7	
株	tsu1	
樣	iɔŋ6	
核	xɛt7	
根	kiɛn1	
格	kak7	(〜子)
格	kiɛt7	(规〜)
栽	tsoə1	
桂	kui5	
桃	tʰau2	
案	oən5	
桌	tsɔk7	
桐	tʰɯŋ2	
桑	sɔŋ1	
椏	a1	
檔	tɔŋ3	
橋	tɕʰiau2	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰɯŋ3	
梁	liɔŋ2	
梅	mui2	
梆	pɔŋ5	
梓	tsɿ3	
梗	kaŋ3	
夢	mɯŋ6	
梧	vu2	
梨	li2	
梭	so1	
梯	kʰoə1-	
梯	tʰi2	
械	kai5	
梳	su1	
檢	tɕian3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɔŋ5	
棕	tsɯŋ1	
棚	pʰaŋ2-	
棚	pʰɯŋ5	
棠	tʰɔŋ2	
森	sɛn2	
棰	tsʰui2	
棱	lin2	
棵	kʰo1	
棺	koən1	
椅	i3	
植	tsʰət8	
椎	tsui1	
椑	pi1	
椒	tɕiau1	
橢	tʰo2	
椰	ia2	
楚	tsʰu3	
楝	lian2	
楣	mui2	
楷	kʰai3	
樓	lɛu2	
概	kʰai3	
榔	lɔŋ2	
榕	iɯŋ2	
榜	pɔŋ3	
榨	tsa5	
榫	sən3	
榭	ɕia6	
榴	liu2	
榷	kʰɔk8	
槌	tsʰui2	
槐	xai2	
槽	tsʰau2	
樊	fan2	
樟	tsɔŋ1	
橫	vaŋ6	(又)
橫	fən2	
橄	kan3	
橈	ȵiau2	
橘	tɕit7	
橙	tsʰɛn2	
橡	ɕiɔŋ6	
橫	vaŋ2-	
檐	ian2	
檬	maŋ1-	
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xoən1	
欣	ɕin1	
歐	ɛu1	
欲	iɯk7	
欸	ei1	
欺	tɕʰi1	
款	kʰan3	
款	kʰoən3	
歇	ɕiɛt7	
歉	tɕʰian5	
歌	ko1	
歛	lian5	
歡	foən1-	
止	tsɿ3	
正	tsaŋ1	(〜月)
正	tsən5	
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	vai1	
歹	tai3	
死	ɕi3	
殲	tɕʰian1	
殃	iɔŋ1	
殉	ɕin5	
殊	su2	
殘	tsʰan2	
殮	liɛn3	
殖	tsʰət8	
殯	pin1	
毆	ɛu1	
段	tʰoən6	
殷	in1	
殿	tʰiɛn6	
毁	fui3	
母	mo3	
每	mui3	
毒	tʰu6	
比	pi3	
畢	pit7	
毛	mau1	
毡	tsɛn1	
毫	xau1	
毯	tʰan3	
毽	iɛn5	
氐	sɿ6	
民	min2	
氓	mɔŋ2	
气	tɕʰi5	
氛	fən6	
氧	iɔŋ3	
氨	oən1	
氮	tʰan5	
水	sui3	
永	in3	
汁	tsət7	
求	tɕʰiu3	
汇	fui6	
漢	xoən5	
汗	xoən6	
汛	ɕin5	
汞	kɯŋ5	
江	kɔŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ6	
汰	tʰai5	
汶	mən3-	
汶	vən3	
汽	tɕʰi5	
沃	vɯk7	
沈	sən3	
沉	tsʰən2	
沓	tʰæt8	
沙	sa1	
溝	kiɛu1	
没	muət7	(〜有)
没	muət8	(沉〜)
漚	ɛu5	
淪	lən2	
滄	tsʰɔŋ1	
滬	fu6	
沫	mæt8	
河	xo2	
沸	fɛt8	
油	iu2	
治	tsʰɿ6	
沼	tsau1	
沾	tsɛn1	
沿	ioən2	
泄	ɕiɛt7	
泅	ɕiu2	
泉	tɕʰioən2	
泊	pʰɔk7	
泌	pi5	
法	fæt7	
泛	fan5	
泡	pʰau1	
波	po1	
泣	tɕʰit7	
泥	nei2	
注	tsu5	
淚	li6	
泰	tʰai5	
泳	in3	
泵	pɔŋ5	
瀉	ɕia5	
潑	pæt7	(活〜)
潑	pʰæt7	(〜水)
澤	tsʰɛt7	
潔	tɕiɛt7	
洋	iɔŋ2	
洒	sai3	
洗	sei3	
洛	lɔk8	
洞	tʰɯŋ6	
津	tɕin1	
洪	fɯŋ2	
洲	tsəu1	
洶	ɕiɯŋ1	
活	fæt8	
洼	va1	
洽	ɕiæt7	
派	pai5	(又)
派	pai3	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
澆	tɕiau1	
濁	tsʰɔk7	
測	tsʰɛt7	
濟	tɕi5	
瀏	liu2	
滸	fu3	
濃	ȵiɯŋ2	
浙	tsɛt7	
浜	pɔŋ1	
浩	xau6	
浪	lɔŋ5	
浮	fɛu2	
浴	iɯk7	
海	xoə3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	sæt7	
涌	iɯŋ5	
涓	tɕioən1	
濤	tʰau2	
澇	lau2	
渦	vo1	
渙	xoən6	
潤	in6	
漲	tsɔŋ3	
澀	sɛt7	
涮	su1	
涯	ŋan2	
液	it8	
涴	o1	
涵	xan2	
淀	tʰiɛn6	
淆	ɕiau1	
淋	lin2	
淑	sɯk7	
淘	tʰau2	
淡	tʰan1	
淤	i2	
淦	kan5	
淫	in2	
淮	xai2	
深	sən1	
淳	sən2	
混	fən3	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	ioən1	
瀆	tu5	
漸	tɕʰian6	
漁	i2	
滲	sɛn5	
渠	tɕʰi1	
渡	tʰu6	
渣	tsa1	
溫	vən1	
港	kɔŋ5	
渴	xoət7	
游	iu2	
渺	miau3	
湃	pai5	
湖	fu2	
湘	ɕiɔŋ1	
灣	van1	
溼	sət7	
潰	kʰui5	
溉	kʰai3	
源	ȵioən2	
溜	liu1	
溪	ɕi1	
溶	iɯŋ2	
溺	ȵit7	
溻	tʰæt7	
滇	tʰiɛn3	
滑	væt8	
滔	tʰau1	
滚	kuən3	
滯	tsʰɿ1	
滿	man1	
滿	man3	
濾	li6	
濫	lan6	
灘	tʰan1	
滴	tit7	
漂	pʰiau5	
漆	tɕʰit7	
漏	lɛu6	
演	iɛn3	
漠	mo6	
漩	ɕioən2	
漫	man6	
潘	pʰan1	
潛	tɕʰian2	
潦	liau2	
潭	tʰan2	
潮	tsʰau2	
潲	tsʰau5	(猪〜)
潲	tsʰau6	(〜雨)
潺	tsʰɛn1	
澄	tsʰən2	
澎	pʰaŋ2	
澡	tsau3	
澳	au5	
激	tɕit7	
濛	mɯŋ2	
瀲	lian5	
灌	koən5	
火	xo3	
滅	miɛt8	
燈	tɛn1	
灰	foə1	
靈	lin2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	ian6	
炒	tsʰau3	
炕	kʰɔŋ5	
燉	tən1	
炙	tɕiu5	
炙	tsak7	
炫	vən2	
炬	tɕʰi1	
炭	tʰan5	
炮	pʰau5	
炳	pin3	
炸	tsa5	
點	tian3	
煉	liɛn6	
爛	lan6	
烈	liɛt8	
烊	iɔŋ2	
烘	xɯŋ1	
烙	lɔk8	
燭	tsɯk7	
烟	iɛn1	
烤	kʰau5	
煩	fan2	
燒	sau1	
燙	tʰɔŋ5	
熱	ȵiɛt8	
焊	xoən6	
煥	xoən6	
燾	tʰau2	
焦	tɕiau1	
焯	tsɔk7	
焰	ian6	
然	iɛn2	
煌	fɔŋ2	
煎	tɕiɛn1	
煤	mui2	
照	tsau5	
煨	voə1	
煮	tsu3	
煲	pau1	
煽	sɛn5	
熄	ɕit7	
熊	ɕiɯŋ2	
熏	ɕin1	
熔	iɯŋ2	
熟	sɯk8	
熬	ŋau2	
熰	ɛu5	
燃	iɛn2	
燎	liau2	
燕	iɛn5	
燜	mən6	
爆	pau5	(又)
爆	pʰau5	
爪	tsau3	
爬	pʰa1	
爭	tsaŋ1-	
愛	oə5	
父	fu1	
爺	ia2	
爸	pa1	
爹	tia1	
爽	sɔŋ3	
片	pʰiɛn5	(又)
片	pʰiɛn3	
版	pan3	
牌	pai2	
牘	tu5	
牒	tʰiæt8	
牙	ŋa2	
牛	ȵiu2	
牟	mɛu2	
牡	mɛu3	
牢	lau2	
牤	maŋ1-	
牧	mɯk7	
物	vɛt7	
牯	ku3	
牲	sɛn1	
牽	tɕʰiɛn1	
特	tʰɛt8	
犧	ɕi1	
犁	lei2	
犬	tɕʰioən3	
犯	fan6	
狀	tsʰɔŋ6	
猶	iu2	
狂	kʰɔŋ2	
狄	tit7	
狽	pui5	
狐	fu2	
狗	kiɛu3	
狠	xɛn6	
狡	kau3	
獨	tʰu6	
狹	tɕʰiæt8	
獅	sɿ1	
獄	iɯk7	
狸	li2	
狼	lɔŋ2	
獵	liæt8	
猖	tsʰɔŋ1	
猛	mɯŋ3	
猜	tsʰai1	
猥	vui5	
豬	tsu1	
猫	miau5	
獻	ɕiɛn5	
猴	xɛu2	
猾	væt8	
猿	ioən2	
玄	ɕioən2	
率	sət7	(〜领)
率	lit8	(效〜)
玉	ȵiɯk8	
王	vɔŋ2	
玖	tɕiu3	
瑪	ma3	
玩	van2	
玫	mui2	
環	fan2	(〜境)
環	van2	(耳~)
現	ɕiɛn6	
玲	lin2	
玷	tsɛn1	
玻	po1	
珀	pʰɔk7	
珊	sɛn1	
珍	tsən1	
瓏	lɯŋ2	
珠	tsu1	
班	pan1	
球	tɕʰiu3	
琅	lɔŋ5	
理	li3	
琉	liu2	
瑣	so3	
琛	sən1	
琢	tsɔk7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰin2	
瑙	nau3	
瑜	i2	
瑞	sui6	
瑟	pi5	
瑟	sɛt7	
瑰	kʰui5	
瑶	iau2	
璃	li2	
瓜	ka1	
瓠	pʰu2	
瓤	nɔŋ1	
瓤	nɔŋ2	
瓦	ŋa3	
瓶	pʰin2	
瓷	tsʰɿ2	
甏	pʰaŋ6	
甑	tsɛn5	
甘	kan1	
甚	sən6	
甜	tʰian2	
生	saŋ1-	
生	sɛn1	
甥	saŋ1-	
甥	sɛn1	
用	iɯŋ6	
甩	sai3	
甫	pʰu3	
田	tʰiɛn2	
由	iu2	
甲	kæt7	
申	sən1	
電	tʰiɛn3	
男	nan2	
甸	tʰiɛn3	
畫	fa6	
暢	tsʰɔŋ5	
界	kai5	
畏	vui5	
留	liu2	
畜	tsʰɯk7	(〜牲)
畜	ɕiɯk7	(〜牧)
略	liɔ7	
番	fan1	
疇	tsʰəu2	
畸	tɕʰi2	
疆	tɕiɔŋ1	
疏	su1	
疑	ȵi2	
疔	tiaŋ1	
癤	tɕiɛt7	
疝	san5	
瘧	ȵiɔ7	
瘍	iɔŋ2	
疤	pa1	
疫	iɯk7	
癧	lia6	
瘡	tsʰɔŋ1	
疲	pʰi2	
疳	kan1	
疵	tsʰɿ5	
疸	tan3	
疹	tsən3	
疼	tʰɯŋ5	
疾	tɕʰit8	
痂	tɕia1	
病	pʰiaŋ6	
症	tsən5	
痒	iɔŋ1	
痔	tsʰɿ6	
痕	xɛn2	
痘	tʰɛu6	
痛	tʰɯŋ5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
痧	sa1	
癆	lau2	
瘓	xoən5	
痰	tʰan2	
痳	ma2	
癡	tsʰɿ1	
痹	pi5	
瘁	tɕʰioə6	
瘌	læt7	
瘟	vən1	
瘢	pan1	
瘤	liu2	
瘦	sɛu5	
癱	tʰan1	
瘴	tsɔŋ5	
瘸	tɕʰio2	
癮	in3	
癌	ŋai2	
癍	pan1	
癩	lai5	
癬	ɕiɛn3	
癲	tiɛn1	
癸	kʰui2	
登	tɛn1	
白	pʰæt8	(明白)
百	pak7	
皂	tsʰau3	
的	tit7	
皆	kai1	
皇	fɔŋ2	
皓	xau6	
皮	pʰi2	
皺	tsɛu5	
盂	i2	
盅	tsɯŋ1	
盆	pʰən2	
盈	in2	
益	it7	
盞	tsan1	
鹽	ian2	
監	kan5	
盒	xæt8-	
盒	xoət8	
盔	kʰui1	
盖	koə5	
盜	tʰau6	
盤	pʰan2	
盛	sən6	
盟	min3	
目	mɯk7	
盯	tiaŋ1	
盲	mɔŋ2	
直	tsʰət8	
相	ɕiɔŋ1	(互〜)
相	ɕiɔŋ5	(照〜)
盼	pʰan5	
盾	tʰən6	
省	sɛn3	(〜会)
省	saŋ3-	
眉	mui2	
看	kʰoən5	
真	tsən1	
眠	miɛn3	
眨	tsæt7	
眩	ɕioən2	
眯	mi5	
眷	tɕioən3	
眼	ŋan3	
着	tsɔk7	
睜	nɛn1	(又)
睜	tsɛn1	
睇	tʰei3	
睏	kʰuən5	
瞼	lian2	
睛	tɕin1	
睛	tɕʰiaŋ2	
睡	ɕioət7	
督	tɯk7	
睦	sən2	
睬	tsʰoə3	
睹	tu5	
睽	kʰui2	
睾	kau1	
瞄	miau2	
瞎	xæt7	
瞞	man3	
瞪	tɛn1	
瞭	liau2	
瞳	tʰɯŋ2	
瞻	tsɛn1	
矗	su5	
矛	mau2	
矢	sɿ5	
知	tsɿ1	
知	ti1	
矩	tɕi3	
矯	tɕiau3	
短	toən3	
矮	ai3	
石	sa6	
礬	fan2	
碼	ma3	
砂	sa1	
砌	tɕiɛt7	
砍	kʰan3	
砒	pʰi1	
研	ȵiɛn3	
磚	tsoən1	
砣	tʰo2	
砲	pʰau5	
破	pʰo5	
砸	tsak7	
礎	tsʰu3	
碩	sɔk7	
硝	ɕiau1	
硫	liu2	
硬	ŋaŋ6	
確	kʰɔk7	
硼	pʰɯŋ5	
碉	tiau1	
碌	lɯk8	
礙	ŋoə6	
碎	sui5	
碑	pi1	
碓	toə5	
碗	voən6	
碘	tiɛn3	
碟	tʰiæt8	
碧	pit7	
碰	pʰɯŋ1	
鹼	kan3	
碳	tʰan5	
碾	tsɛn3	
磁	tsʰɿ2	
磅	pɔŋ5	
磊	lui3	
磐	pʰan2	
磕	kʰɔk7	
磙	kuən3	
磣	tsʰɛn3	
磨	mo2	(〜刀)
磨	mo6	(石〜)
磷	lin2	
磺	vɔŋ2	
礁	tɕiau1	
礁	tɕʰiau2	
礅	tən1	
礦	kʰɔŋ5	
礱	lɯŋ2	
示	sɿ5	
禮	li3	
社	sa1	
祈	tɕʰi2	
祐	iu6	
祖	tsu3	
祝	tsɯk7	
神	sən2	
祟	sui3	
祠	tsʰɿ2	
祥	ɕiɔŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo6	
稟	pʰin2	
禁	tɕin5	
祿	lɯk7	
禪	sɛn2	
福	fɯk7	
禧	ɕi3	
禹	i2	
离	li2	
禽	tɕʰin2	
禾	vo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰət7	
稈	koən3	
秉	pin3	
秋	tɕʰiu1	
種	tsɯŋ3	(〜子)
種	tsɯŋ5	(耕~)
科	kʰo1	
秒	miau3	
秘	pi5-	
秘	mi5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tsʰət7	
積	tɕit7	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	soə5	
稚	tsʰɿ6	
穩	vən3	
稻	tʰau6	
稿	kau3	
穆	mɯk7	
穗	fui5	
穴	ɕioət8	
究	tɕiu5	
窮	tɕʰiɯŋ2	
空	kʰɯŋ1	(天〜)
空	kʰɯŋ5	(抽〜)
穿	tsʰoən1	
突	tʰət7	
竊	tɕʰiæt8	
窄	tsɛt7	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰɔŋ1	
竄	tsʰoən3	
窩	vo1	
窟	kʰuət7	
竇	tɛu5	
窿	lɯŋ2	
立	lit8	
豎	su3	
站	tsan5	
竟	tɕin5	
章	tsɔŋ1	
竣	tɕin5	
童	tʰɯŋ2	
竭	tɕʰiɛt8	
端	toən1	
竹	tsɯk7	
竿	koən1	
笆	pa1	
笊	tsau5	
笋	sən3	
笑	ɕiau5	
筆	pit7	
筧	tɕioən3	
笙	sɛn1	
笛	tʰit8	
笠	tit7	
笡	tɕʰia5	
符	fu2	
笨	pən5	
第	tʰi6	
笸	mo1	
箋	tɕʰian1	
籠	lɯŋ1	(鸡〜)
籠	lɯŋ3	(箱箱〜〜)
等	tɛn3	
筋	tɕin1	
筑	tsɯk7	
筒	tʰɯŋ2	
答	tæt7	
策	tsʰɛt7	
篩	sai1	
箏	tsɛn1	
筲	tsʰau1	
筵	iɛn5	
筷	kʰai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	kan3	
箅	pi5	
箍	ku1	
箔	pʰɔk7	
箕	tɕi1	
算	soən5	
管	koən3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiɔŋ1	
篆	tsʰoən6	
篇	pʰiɛn1	
簍	lɛu3	
篙	kau1	
篡	tsʰoən5	
篦	pʰi6	
籃	lan2	
籬	li2	
篷	pʰɯŋ5	
篼	tɛu1	
篾	miɛt8	
簟	tʰiɛn6	
簧	vɔŋ2	
簸	po5	
簿	pʰu3	
籍	tɕʰia6	
米	mi3	
類	lui6	
籼	tsɛn1	
籽	tsɿ3	
粉	fən3	
粒	tit7	
粗	tsʰu1	
粘	na2	
粘	ȵian2	
粟	ɕiɯk7	
粤	ioət8	
粥	tsɯk7	
糞	fən5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰui5	
糉	tsɯŋ5	
精	tɕiaŋ1-	(〜肉)
精	tɕin1	
糊	fu2	
糍	tɕʰi2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	
糟	tsau1	
糠	xɔŋ1	
糯	no6	
糰	tʰoən2	
糴	tʰia6	
糶	tʰiau5	
系	ki1	(〜鞋带)
系	ɕi6	(〜列)
系	xei6	
素	su5	
索	sɔk7	
緊	tɕin3	
紫	tsɿ3	
累	lui3	
綑	kʰuən3	
網	mɔŋ3-	
縺	lioən2	
繁	fan2	
繰	tɕʰiau1	
纂	tsʰoən5	
糾	tɕiu1	
