#漢字	音標	解釋
訂	tən6	
讓	ȵiaŋ6	
記	ki5	
講	kəŋ3	
訛	uo2	
諷	fɔŋ5	
設	sə6	
訪	faŋ5	
訣	tʃye6	
證	tsən1	
譯	i6	
試	si5	
詩	sei1	
話	ua6	
詭	kuei3	
該	kei1	
詳	tsʰiaŋ1	
誤	u1	
誘	iəu1	
請	tsʰən3	
讀	tuo6	
課	kʰuo1	
調	tiu2	~颜色
調	tiu5	~动
諒	liaŋ1	
談	tã2	
謀	məu2	
謊	huaŋ7	
謂	uei1	
讒	tʃã2	
諺	iẽ6	
譚	tuã2	
谷	kuə7	
豆	təu6	
豉	ʃi6	
豌	uã5	
象	siaŋ5	
貌	mau1	
財	tsʰæ2	
責	tsə7	
敗	pæ6	
賬	tsən5	
貨	fuo5	
質	tsɿ6	
販	fã5	
貫	kuã1	
貳	ȵi6	
賤	in6	
貼	tʰi7	
貴	kuei5	
貿	məu6	
費	fei1	
賊	tsə6	
賃	lin1	
賒	sie1	
賠	pei6	
賺	tʃuã6	
賽	sæ1	
贊	tsã1	
贈	tsən3	
贏	ŋən2	
赤	tʃi6	
走	tsəu3	
趕	kuã3	
起	ʃi3	
趁	tsʰən1	
趨	tʃy1	
趾	tsɿ7	
躍	io6	
跟	kən1	
跨	kʰua5	
跪	kuei6	
路	lu6	
跳	tʰiu5	
跳	tʰiu5	跨
踏	tʰa3	
踢	tʰiə7	
踱	tu1	
蹄	tie2	
蹲	tsən2	
身	ʃən3	
躱	tuo3	
車	ky1	~马炮
車	tsʰie1	马~
軋	a7	
軌	kuei7	
轉	tsɔŋ3	~眼
轉	tsɔŋ6	~螺丝,~圈圈
輪	lən2	
軟	ȵyn3	
軸	tʃy3	
輩	pei1	
輸	ʃy1	
轄	ʃia6	
辛	sən5	
辣	luo7	
辮	pʰin3	
辰	ʃən2	
辱	iu6	
邊	pin1	
遷	tsʰin1	
迅	ʃyn1	
過	kuo1	
迎	in2	
運	uən6	
近	tʃiẽ3	
還	uã6	
遠	yn3	
連	lin2	
遲	tei2	
述	su6	
迷	mie2	
迸	pin1	
迹	tsi6	
追	tʃuei1	
退	tʰuei5	
送	sɔŋ5	
逃	tsəu3	
選	sɔŋ3	
透	tʰəu1	
逝	sei3	
逞	tsʰən3	
速	su6	
逼	pi7	
遇	y6	
遍	pʰin5	
道	tu6	
遣	tʃiẽ7	
遮	tʃie1	
鄧	tən1	
那	na6	
邦	pəŋ1	
郵	iəu6	
郎	luã2	
郭	kuo6	
都	tu5	
酒	tsiau3	
酬	tʃəu6	
醬	tsiaŋ5	
酵	ʃiau1	
酷	kʰu1	
酸	sɔŋ1	
釀	niaŋ1	
醇	tʃun2	
醉	tsuei5	
醋	tsʰu5	
醒	sən3	
采	tsʰie7	
釋	ʃi6	
里	lei3	
野	ia3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	kiẽ1	
鑑	kã6	
針	tsən1	
釘	tən1	~住
釘	tən1	铁~
釣	tiu5	
钟	tʃɔŋ1	
鋼	kuã1	
鑰	io6	
鉤	kəu1	
錢	tsin2	
鉗	kʰin2	
鑽	tsɔŋ5	
鐵	tʰi7	
銅	tɔŋ2	
鍘	tsa7	
鏟	tsʰã3	
銃	tsɔŋ5	
銀	ȵie2	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ʃiau3	
鎖	suo3	
鋤	tʃu2	
鍋	kuo1	
鏽	sən5	
錯	tsʰuo1	~杂
錯	tsʰuo5	~误
鑼	luo2	
錘	tuei2	
錐	tʃuei5	
錦	kin5	
鋸	ky5	
鍬	tsʰiu1	
鍛	tuã1	
鎮	tsən1	
鑷	nie6	
鏡	kən5	
鐲	tsuo6	
鐮	lin2	
鑲	siaŋ1	
長	tiaŋ3	
門	mən2	
閂	ʃuã1	
閉	pi5	
問	mən6	
闖	tʃuaŋ5	
閏	uən6	
悶	mən6	
閣	kuo6	
閲	ye6	
閹	in1	
闊	fu7	
隊	tuei5	
陽	iaŋ2	
陰	iẽ1	
阿	a3	
陳	tʃən2	
陋	ləu1	
陌	muo1	
降	ʃiaŋ6	~服,投~
降	tʃiaŋ1	下~
限	hã1	
陡	təu3	
院	yẽ1	
除	tsuei2	
陪	pei6	
隔	kie7	
隧	suei1	
難	nã1	
難	nã2	~易
雀	tʃye6	
雁	ŋã1	
雄	ʃiɔŋ6	
集	tsɿ6	
雛	tʃu2	
雕	tiu1	
雨	y3	
雪	su7	
雷	luei2	
雹	pau1	
震	tsən1	
黴	mei2	
霜	ʃuaŋ1	
青	tsʰən1	
靜	tsən6	
靠	kʰu5	
面	min6	
面	min6	脸
鞋	hæ2	
鞍	uã1	
鞭	pin1	
韭	tʃiu3	
音	iẽ1	
頁	ie6	
頂	tən3	
须	suei1	
顧	ku5	
頸	kən3	
穎	in7	
顔	iẽ6	
額	ə6	
顛	tin1	
風	fɔŋ1	
飄	pʰiu1	
飛	fei1	
食	ʃi6	
餐	tsʰã1	
飯	fã6	
飽	pau3	
餉	ʃiaŋ5	
餅	pən3	
餓	ŋuo6	
館	kuã5	
餿	səu1	
饞	tʃã2	
首	səu7	
香	ʃiaŋ1	
馬	ma3	
驢	lu6	
駡	ma6	
驗	niẽ1	
騎	tʃi2	
騷	su1	
騾	luo2	
骨	kuə7	
高	ku1	
鬃	tsɔŋ1	
鬼	kuei3	
魔	muo6	
魚	ȵy3	
鮎	niẽ2	
鮮	sin1	
鯉	lei3	
鯽	tsə7	
鯨	kin3	
鰓	sei1	
鰾	piu1	
鱉	pie1	
鱗	lən2	
鳥	tiu3	
雞	kie1	
鴨	a7	
鵝	ŋuo2	
鵲	tʃio6	
鸚	in3	
鷺	lu1	
鹿	lu6	
麝	sie1	
麥	mie6	
麩	fu1	
麻	ma2	
黃	uɔŋ2	
黏	nin3	
黑	hə7	
默	muo6	
鼓	ku3	
鼠	ʃy3	
鼬	iəu6	
鼻	pə6	
齊	tsie2	
齒	tsʰi3	
龍	liɔŋ2	
龜	kuei3	
