#漢字	音標	解釋
殖	tʂʰʅ2-	繁殖
殖	ʂʅ2	骨~:骨头，詈词
段	tuæ5	
殷	niei1	
殷	iei1	
殿	tiæ5	
毀	xuei3	
毅	ni1-	
毅	i5-	
母	mu3	
每	mei3	
毒	tʰu2-	
毒	tu2=	
比	pi3	
畢	pi5	
斃	pi5	
毛	mau2	
毛	mu2	~乱，动物的毛，出毛:食物发霉
毡	tʂæ1	
毫	xau2	
毯	tʰæ3	
毽	tɕiæ5	
氅	tʂʰəŋ3	
氏	sɿ5	
民	miei2	
民	mi3-	人民
氟	fɤ2	
氨	ŋæ5	
氯	ly3	
水	ʂuei3=	
水	fei3-	~利局
水	fu3-	喝~
永	zyəŋ3	
永	yɛ3	~固:地名
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuæ5	
汆	tʰuei1	山水~下柴了
汇	xuei5	
漢	xæ5	
汗	xæ5	
汝	vu5	
汞	kuəŋ3	
江	tɕiəŋ1	
池	tʂʰʅ2	
湯	tʰɤ1-	
湯	tʰəŋ1=	
汪	uəŋ3	姓
汽	tɕʰi5	
汾	fei2	
沂	i2	
沃	uɤ1	
沃	u2-	曲~:地名
沈	ʂei55	
沉	tʂʰei2	
沙	sa1-	
沙	ʂa1=	
沛	pʰei5	
溝	kəu1	
溝	ku3	
沒	pia5	
沒	mɤ1	~事
沒	mu2	~有
沒	mei5	浸泡
漚	ŋəu5	因雨水腐蚀使其溃败:柴~了
淪	luei2	
滬	xu5	
沫	mɤ1	
河	xɤ2	
河	xuɤ2	
油	iəu2	
治	tʂʰʅ5	
沼	tʂau1	
沿	iæ2	
泄	ɕiɛ2	
泉	tɕʰyæ2	
泊	pɤ1=	
泊	pʰia1-	大~:地名
泌	mi5	
法	fa3	
泛	fæ5	
泡	pʰau5=	
泡	pʰɤ1-	~茶
波	pʰɤ1	
泣	tɕʰi5	
泥	ni2	
注	pfu5	
注	tʂu5=	
淚	ly5	
淚	y5-	~颗:泪珠
淚	lei5-	泪水
泰	tʰai5	
泳	zyəŋ3	
潑	pʰɤ1	
澤	tsɛ2-	
潔	tɕiɛ2	
洇	iei5	
洋	iəŋ2	
洒	sa3	
洗	ɕi3	
洗	y5	
洛	luɤ1	
洞	syæ5	
洞	tuəŋ5=	
津	tɕiei3	河~:地名
洪	xuəŋ2	
洲	tʂəu1	
活	xuɤ2	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰiæ3	
漿	tɕiəŋ1	
澆	tsiau1	
測	tsʰɛ1-	
濟	tɕi5	
渾	xuei1	
滸	xu2	水~传
濃	tɕʰiɛ5	
浙	tʂɛ2-	
浞	pfu1	潮湿
浦	pʰu3	
浩	xau5	
浪	ləŋ5	品行不端正
浮	fu2	
浴	y5	
海	xai3	
浸	tɕiei5	
涂	tʰu2	
消	ɕiau1	消磨
涉	ʂɛ5-	
涕	tʰi5	
濤	tʰau1	
澇	lau5	旱~保收
渦	uɤ3	旋~
潤	vei5	
漲	tʂɤ3-	
涮	fæ5	
涮	suæ5=	
涯	ia2	
液	tɕʰiɛ5	
液	iɛ5	
涵	xæ2	
涿	pfɤ2	
淆	niau2-	
淆	ɕiau2=	
淋	lei2-	
淋	liei2=	
淌	tʰəŋ1	
淘	tʰau2	
淡	tʰæ5	没味
淫	iei2	
淮	xuai1	
深	ʂei1	
淳	pfʰei2-	
淳	tʂʰuei2	
混	xuei5	
淹	niæ1	
添	tʰiæ1	
淸	tɕʰiɛ1-	
淸	tɕʰiəŋ1	清楚
淵	yæ1	
漸	tɕiæ5	
滲	sei5	
渠	tɕʰy2-	
渡	tu5	
渣	sa1	
渤	pʰɤ1	
渤	pɤ2	
溫	vei1-	
溫	uei1	
渭	uei5	
港	kəŋ3	
渴	kʰɤ1	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiəŋ1	
湩	tuəŋ3	弄脏
灣	uæ1	
溼	ʂʅ1	
潰	kʰuei5	
溉	kai5	
源	yæ2	
溜	liəu5	虫~了:上面有虫子爬行的痕迹;滑
溜	liəu3	酸~~:面露喜色
溢	i5	
溪	ɕi1	
溯	su5=	
溶	zyəŋ2	
溻	tʰa2	~湿
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
潷	pi3	沥水
滾	kuei3	
滾	kuei2	~水:蒸馒头的水
滿	mæ3	
濾	ly5	
濫	læ5	
灘	tʰæ1	
滴	tiɛ1	
漂	pʰiau5	
漆	tɕʰi1	
漏	ləu5	
演	iæ3	
漤	læ2	~柿子
漱	səu5	
瀟	ɕiau1	
潛	tɕʰiæ3	
潦	liau2	
潭	tʰæ2	
潮	tʂʰau2	
潲	sau1	猪食，雨点朝南~
澄	tʂʰəŋ2	
澡	tsau3	
澡	tsʰau3	搓~巾
澳	ŋau5-	
澳	au5=	
濯	tsʰau2	脏:衣裳~了，给我洗洗
濽	tsæ5	溅
瀚	xæ5	
灌	kuæ5	
火	xuɤ3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	tɕyəŋ5	
靈	liəŋ2=	
靈	liɛ2	~醒:刚睡醒;~整:利落
靈	liəu5	机灵
竈	tsau5	
灸	tɕiəu5	
災	tsai1	
燦	tsʰæ5	
爐	lu2	
爐	ləu2	
炊	pfʰei1-	
炊	tsʰuei1=	
炎	iæ2	
炒	tsʰau3	
炒	pia5	
炕	kʰəŋ5	
炕	kʰɤ5-	~干:烘干
炕	kʰɤ5	土~
燉	tʰuei2	
炭	tʰæ5	
炮	pʰau5	
炯	tɕyəŋ5	
炳	piəŋ3	
炸	sa5-	
炸	tʂa5=	
點	tiæ3	
煉	liæ5	
爛	læ5	
烈	liɛ1	
烘	xuəŋ2	~干
烘	xuəŋ1	臭~~
烙	luɤ2	~铁
烙	luɤ1	动词
燭	pfu2	
燭	tʂu2=	
烟	iæ1	
烟	tsʰuəŋ1	
烤	kʰau3	
煩	fæ2	
燒	ʂau1	
燒	ʂau5	
燙	tʰəŋ5	
熱	ɻɛ1	
熱	ɻei1	眼~:羡慕
烹	pʰəŋ1	
焊	xæ5	
燜	mei1	
焚	fei2-	
焦	tsiau1	
焯	tsau5	
焰	iæ5	
然	ɻæ2	
煎	tɕiæ1	
煤	mei2	
照	tʂau5	
煨	uei3	
煮	væ2	
煮	pfu3	
煮	tʂu3=	
煽	ʂai1	
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyei1	
熔	zyəŋ2	
煕	ɕi1	
熟	fu2-	
熟	tɕʰiɛ5	
熟	ʂu2=	
熨	yei5	
熬	ŋau2-	
熬	tɕʰiɛ5	
熬	au2=	
熬	ŋau1	~煎:发愁
燃	ɻæ2	
燍	sɿ1	
燎	liau2	
燎	liau3	烟熏火~
燕	niæ5-	
燕	iæ5	
燕	iæ2=	
燥	tsʰau5-	
燥	tsau5=	
燥	tɕʰiau1	收边
燣	læ2	炒
爆	pau5	
爊	ŋau1-	~白菜
爊	au1=	~白菜
爪	pfa3-	
爪	tʂua3=	
爬	pʰa2	
愛	ŋai5-	
愛	ai5=	
爵	tɕʰyɛ2-	
爵	tɕyɛ2=	
父	fu5	
爺	ia2-	
爸	pa2	
爹	tia2	
爽	fəŋ3-	
爽	ʂuəŋ3=	
片	pʰiæ3	
版	pæ3	
牌	pʰai2	
牘	tʰu2-	
牘	tu2=	
牒	tiɛ2	
牙	nia2-	
牙	nia2=	
牛	ŋəu2-	
牛	niəu2=	
牡	mu3	
牢	lau2	
牧	mu5	放牧
物	vu1-	
物	syæ5	
物	u1=	
牲	səŋ1	
牽	tɕʰiæ1	
特	tʰɤ1	~别
特	tʰɤ2	特殊
犧	ɕi1	
犁	li2	
犢	tʰu3	
犟	tɕʰiəŋ5	
犬	tɕʰyæ3	
犯	fæ5	
狀	pfəŋ5-	
狀	pfʰəŋ5-	
狀	tɕʰiɛ5	
狀	pfʰəŋ5	
狀	tʂuəŋ5=	
猶	iəu2	
狂	kʰuəŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狙	tɕy5	
狡	tsiau3	
獨	tʰu2-	
獨	tu2=	
狹	ɕia2	
獅	sɿ1-	
獅	ʂʅ1=	
獄	y5	
狸	li3	
狼	luɤ2-	
狼	ləŋ2=	
獵	liɛ1	
猗	ni2	临~:地名
猛	məŋ3	
猛	mia3	~不防:突然
猜	tsʰai1	
猝	tsʰu5=	
豬	pfu1	
豬	tʂu1=	
貓	mau2	
獻	ɕiæ5	~爷:烧香祭祀神仙
猴	xəu2	
猾	xua2	
獺	tʰa1	
玄	syæ2	
率	fai5-	
率	ly1	
率	sai5=	
率	ʂuai5=	
玉	y5	
王	uəŋ2	
玩	uæ2	
環	xuæ2	
現	ɕiæ5	
璽	ɕi3	
玻	pɤ1	
珊	sæ1-	
珊	ʂæ1=	
珊	ʂai1=	
珍	tʂei1	
珠	pfu1	
珠	tʂu1=	
班	pæ1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琢	pfɤ2	
琴	tɕʰiei2	
琵	pʰi2	
琶	pʰa3	
瓊	tɕʰyəŋ2	
瑕	ɕia2	
瑚	xu2	
瑜	y2	
瑞	vei5	
璃	li2	琉~
璧	pi3	
璧	pi5	
瓜	kua1	
瓢	pʰiau2	
瓣	pæ5	
瓤	ɻɤ2-	瓜~
瓦	ua3	~片
瓦	ua5	~刀
甁	pʰiəŋ2	
瓷	tsʰɿ2	
甑	tsəŋ5	
甘	kæ1	
甚	ʂei5	
甜	tʰiæ2	
生	ʂa1-	~火;饭不熟
生	səŋ1	生活
甩	sai3=	
甩	ʂuai3=	
甫	fu3	
田	tʰiæ2	
由	iəu2	
甲	tɕia1	
申	ʂei1	
電	tiæ5	
男	næ2	
畫	xua5	
暢	tʂʰəŋ3	
界	tɕiɛ5	
畏	uei5	
留	liəu2	
畜	tʂʰu5=	
略	lyɛ1	
番	fæ1	
疆	tɕiəŋ1	
疏	səu1	
疏	ʂu1=	
疑	ni2	
疔	tiəŋ1	
療	liau2	
疚	tɕiəu5	
瘍	iəŋ2	
疤	pa1	
疥	tɕiɛ1	
疫	i5	
瘡	pfʰɤ1-	
瘡	pfʰɤ1	
瘡	tʂʰuəŋ1=	
瘋	fei1-	
瘋	fəŋ1=	
疲	pʰi2	
疸	tæ3	
疹	tʂei3	
疼	tʰei2-	
疼	tʰəŋ2=	
疾	tɕʰi2	
疾	ɕi3	热~子:痱子
痂	tɕia1	
病	pʰiɛ5-	
病	piəŋ5=	
症	tʂəŋ5	
癰	zyəŋ1	
痒	niau3-	
痒	iəŋ3=	
痕	xei2	
痘	təu5	
痛	tʰuəŋ5	
痢	li5	
痣	tɕi5-	
痣	tʂʅ5=	
癆	lau2	
痯	kuai1	疲倦
痰	tʰæ2	
痳	ma2	
癡	tsʰɿ1	~怂
痹	pʰi5-	
痹	pi5=	
瘮	sei5	感觉阴森害怕
瘊	xəu2	
瘟	uei1	
瘤	liəu2	
瘦	səu5	
瘩	ta1	
癱	tʰæ1	
瘸	tɕʰya2-	
瘸	tɕʰyɛ2=	
癮	iei3	
癌	ŋai2-	
癌	ai2=	
癖	pʰi5	
癬	ɕiæ3	
癸	kʰuei3	
登	təŋ1	
發	fa1	
白	pʰia2-	
白	pai2-	
白	pɛ2=	
百	pia1-	
百	pei1=	
皂	tsʰau5-	
皂	tsau5=	
的	ti1	
的	tɕʰiɛ5	
的	syæ5	
的	li1	我~
皆	tɕiɛ1	
皇	xuəŋ2	
皖	uæ3	
皮	pʰi2	
皮	væ2	
皺	tsəu5-	
皺	tʂəu5=	
皺	tsʰuei1	~在一起
皿	miei3	
盂	y2	
盅	pfəŋ1-	
盅	tʂuəŋ1=	
盆	pʰei2	
盈	iəŋ2	
益	i3	
盞	tsæ3	
鹽	iæ2	
監	y5	
盒	xuɤ2-	
盒	xɤ2=	
盒	xa2-	一~烟
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰæ2	
盛	tʂʰəŋ2	
盛	ʂəŋ5	
盛	ʂɛ2	~东西
盟	məŋ2	
目	mu5	
盲	məŋ2	
直	tʂʰʅ2	
相	ɕiəŋ1	
相	ɕiəŋ5	照相
盹	tuei3-	
盼	pʰæ5	
盾	tuei5	
省	səŋ3	
省	ʂa3-	单用，节~
省	ɕiəŋ3	反省
眉	mi2	
看	kʰæ5	
眞	tʂei1	
眠	miæ2	
眥	tsɿ1	且冷眼看他;用称称
眦	tsʰɿ1	~话:动词，讽刺
眨	sa3	
眯	mi1	
眵	tsʰɿ1	~头:眼屎
眶	kʰuəŋ1	
眷	tɕyæ5	
眼	niæ3	
着	tʂʰɤ2	~火，~急
着	tʂʰɤ1	睡着
睜	tʂa1-	
睜	tsəŋ1=	
睛	tɕiəŋ1	
睡	fu5-	
睡	ʂuei5=	
睡	fei5-	~觉
督	tu1	
睫	sa5-	眼睫毛
睬	tsʰai3-	
瞅	tsʰəu3	
瞎	xa1	
瞞	mæ2	
瞧	tɕʰiau2	
瞪	təŋ5	
瞭	liau5	
瞳	tʰuəŋ2	
瞻	tʂæ1	
矛	mau2	
知	tʂʅ1	
矩	tɕy5	规~
矬	tsʰuɤ1	
短	tuæ3	长~;缺少
矮	ŋai3-	
矮	ai3=	
石	ʂʅ2	
礬	fæ2	
礦	kʰuəŋ3	
砍	kʰæ3	
砑	nia2	
硏	niæ2-	
硏	iæ2=	
磚	pfæ1	
磚	tsuæ1=	
硯	niæ5-	
硯	iæ2=	
砧	tʂei1	
破	pʰɤ5	
砸	sa1	
礎	tʂʰu3=	
硅	kuei1	
碩	ʂuɤ5	
磑	uei5	推~
硝	ɕiau1	
硫	liəu2	
硬	niəŋ5-	
硬	iəŋ5=	
硬	niɛ5-	~及:老人身体硬朗
礙	ŋai5-	
礙	ai5=	
碎	suei5	小
碑	pi1-	
碑	pei1=	
碗	uæ3	
碚	pʰu3	食上生白毛
磣	tsʰei3	饭里有沙子，吃起来~,寒~
碟	tʰiɛ2-	
碧	pi3	
碰	pʰəŋ3	
鹼	tɕiæ3	~面;洋~:肥皂
碾	niæ3	
磁	tsʰɿ2	
磅	pəŋ5	
磕	kʰɤ1	~头
磨	mɤ2	
磷	liei2	
磺	xuəŋ2	
礤	tsʰa1-	~子:做细丝的工具
示	sɿ5-	
示	ʂʅ5=	
禮	li3	
社	ʂɛ5-	
社	ʂɛ5	
社	ʂɤ5=	
祁	tɕʰi2	
祈	tɕʰi1	
祐	iəu5	
祖	tsəu3	
祝	tsəu5	
祝	tʂu5=	
神	ʂei2	
祠	tsʰɿ2	
祥	ɕiəŋ2	
祭	tɕi5	
禱	tau3	
禍	xuɤ5	
稟	piəŋ3	
禁	tɕiei5	
祿	lu1-	
祿	lu5=	
祿	ləu1	~稳:充足
福	fu1	
禹	y2	
离	li2	
离	li5	~核:果子核与果肉不粘连
禽	tɕʰiei2	
禾	xuɤ2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu1	
稈	kæ3	麦~
秉	piəŋ3	
秋	tɕʰiəu1	
種	pfəŋ5-	
種	tʂuəŋ3=	
種	tʂuəŋ5=	
種	pfəŋ3-	~子
種	pfei5	~地
科	kʰuɤ1-	科学
秒	miau3	
秕	pi3	
秘	mi5	
租	tsəu1-	
租	tsu1=	
秦	tɕʰiei2	
秧	iəŋ1	
秩	tʂʰʅ5-	
秩	tʂʅ5=	
秫	ʂu2	
積	tɕi1	
稱	tʂʰɛ1-	动词
稱	tʂʰɛ5-	名词
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau3	
稅	fei5-	
稅	ʂuei5=	
稚	tʂʅ5	
稚	tsʰɿ5	庄稼种得晚
稠	tʂʰəu2-	
稠	tɕʰiɛ5	
穌	su5=	
穌	səu5	耶~
稭	tɕiæ2	麦~
穩	uei3	
稻	tʰau3	玉~黍:玉米
稼	tɕia3	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	suei5=	
穗	ɕy5-	玉稻黍~~:玉米棒子
穰	ɻɤ2-	禾茎
穴	ɕyɛ2	
究	tɕiəu5	
窮	tɕʰyəŋ2	
空	kʰuei1-	
空	kʰuəŋ1=	
穿	pfʰæ1	
穿	tsʰuæ1=	
突	tʰu1	
窄	tʂa1-	
窄	tʂai3=	
竅	tɕʰiau5	
窯	iau2	
窯	syæ5	
窖	tsiau5	名词，动词
窗	pfʰɤ1	
窗	syæ5	
窗	tʂʰuəŋ1=	
窘	tɕyəŋ5	
竄	tsʰuæ5	跑
窩	uɤ1	
窟	ku2	~窿
窠	kʰuɤ1	窑~:地名
窺	kʰuei1	
窨	niei1	地~院
窿	luei2	窟~
立	li1	
豎	ʂu5=	
豎	fu5	竖心旁
豎	fu3	笔画
站	tsæ5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂəŋ1	
童	tʰuəŋ2	
端	tuæ1	
竹	tsəu1-	
竹	syæ5	
竹	tʂu2=	
竿	kæ1	
篤	tu1	
笆	pa3	
笊	tsau5	~篱
笋	ɕyei3	
笑	ɕiau5	
筆	pi3	
筆	syæ5	
笙	səŋ1	
笛	tʰi2-	
笛	ti2=	
笤	fu3	
笤	tʰiau2	~帚
符	fu3	~号
笨	pʰei5-	
第	tʰi5	
籠	ləu2	
籠	luei2	动词:加热熟食;名词:~盖
等	təŋ3	
筋	tɕiei1	
筏	fa2	
筐	kʰuəŋ1	
筑	tsəu1-	
筑	tʂu1=	
筑	tʂu5=	
筒	tʰuəŋ3	
策	tsʰɛ1-	
篩	sai1	
箏	tsəŋ5=	
籌	tʂʰəu2-	
簡	tɕiæ3	
箍	ku3	
箕	tɕi1	
算	suæ5	
管	kuæ3	
籮	luɤ3	簸箩
簫	ɕiau1	
箭	tɕiæ5	
箱	ɕiəŋ1	
箸	fu3	
箸	pfʰu3-	~插:筷筒
篅	fæ2	荆条编制的特大筐子
篆	pfæ5	
篆	tsuæ1=	
篇	pʰiæ3	
簍	ləu3	
篙	kau1	
篦	pʰi5	
籃	læ2	
籬	li2	
篷	pʰəŋ2	
簧	xuəŋ2	
簪	tsæ1	
簸	pɤ3	动词
簸	pɤ5	簸箕
簿	pʰu5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	lei5	
籽	tsɿ3	
粉	fei3	
粉	tɕʰiɛ5	
粗	tsʰəu1-	
粗	tsʰu1=	
粘	tʂæ1	
粘	væ2	
糶	tʰiau5	往出卖
粟	su5=	
粵	yɛ1	
粥	tʂəu1	
糞	fei5	
糧	liəŋ2	
糧	liɤ2-	干粮
粹	tsʰuei5	
糉	suəŋ5	
精	tɕiəŋ1	~胼脚:光着脚
糝	sei1	玉米~:玉米碎粒
糊	xu2	
糕	kau1	
糖	tʰəŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰɤ1	麦糠糠:包裹麦粒的皮
糨	tɕiɤ5	~子:糨糊
糯	nɤ1-	
糯	nuɤ1=	
系	ɕi5	
紊	uei3	
素	səu5	
素	su5=	
索	suɤ3	~要
緊	tɕiei3	
紫	tsɿ1	
累	luei5-	
累	lei5=	
絮	ɕy5	
緻	tʂʅ5	
繁	fæ2	
糾	tɕiəu1	
紅	xuei2-	
紅	xuəŋ2=	
紂	tʂəu5	
約	iɤ1=	
約	niɤ1	约摸
級	tɕi1	
紀	tɕi3	
緯	uei3	
純	pfʰei2-	
純	tʂʰuei2	
紗	ʂa1=	
紗	sa1-	~布
紗	sa5	~布
綱	kəŋ1	
納	na1	
縱	suəŋ5	
紛	fei1-	
紙	tsɿ3	
紙	syæ5	
紋	vei2=	
紋	uei2=	
紡	fəŋ3	
紡	fɤ3	~线
線	ɕiæ5	
線	ɕiæ2	阳~:晾衣绳
練	liæ5	
組	tsəu3	
組	tsu3=	
細	ɕi5	
織	tʂʅ1	
終	pfəŋ1-	
終	tʂuəŋ1=	
絆	pæ5	
紹	ʂau2	
紹	ʂau5	
經	tɕiəŋ1	
綁	pəŋ3	
絨	vəŋ2-	
絨	ɻyəŋ2=	
結	tɕiɛ1	
結	tɕʰiɛ5	
繞	ɻau5	
繪	xuei5	
絳	tɕiəŋ5	
絡	luɤ1	
絕	tɕʰyɛ2-	
絕	tɕyɛ2=	
絞	tsiau3	缠绕
統	tʰuəŋ3	
絹	tɕyæ5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi5	
緖	ɕy5	
續	ɕy5	
綽	tʂʰɤ2	丝~:讲究
绱	ʂɤ5	~鞋:把鞋底和鞋面缝在一起
繩	ʂəŋ2	
維	vei2	
綿	miæ2	
繃	pəŋ1	
綢	tʂʰəu2-	
綹	liəu3	~娃:小偷
綜	suəŋ1	
綻	tsʰæ5	毛线轱辘~开了;一遍
綻	tʂa5-	裂开
綰	uæ3	
綠	ly1	
綴	pfei5-	
綴	tʂuei5=	
緬	miæ3	
緝	tɕi2	
緞	tʰuæ5-	
緞	tuæ5=	
緩	xuæ3	
縷	ly3	
編	piæ1	
緣	yæ2	
縛	fu2	~扫帚
縫	fei5-	
縫	fəŋ5=	
纏	tʂʰæ2	
纓	iəŋ1	
縮	fɤ1-	
縮	suɤ1=	
縮	fɤ3	倒~:越长越倒缩(越长大越不如小时候)
繒	tsəŋ5	扎起来，佩戴
繳	tsiau3	
缸	kəŋ1	
缺	tɕʰyɛ1	
罐	kuæ5	
网	vəŋ3	
网	əŋ3=	
网	vɤ3	~线:蜘蛛织的线
罕	xæ3	
羅	luɤ2	
罰	fa2	
罷	pa5=	
罷	pʰa5-	也罢
罩	tsau5	
罪	tsʰuei5-	
置	tʂʅ5	
署	fu3	
羊	iɤ2-	
羊	iəŋ2=	
羌	tɕʰiəŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiæ5	
羣	tɕʰyei2	
羸	luei5	尪~:病弱衰败
羹	kəŋ1	
羽	y55	
翁	uəŋ1	
翁	uei5	缸
翅	tsʰɿ5	
翹	tɕʰiau5	
翹	tʂʰau1	书角~起来了
翠	tsʰuei5	
翰	xæ5	
翻	fæ1	
翼	i5	
耀	ɻau5	光~眼镜
老	tɕyei3	
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ɚ2	
耍	ʂua3=	
耍	fa1	~赖
耍	fa3	~赖
耍	fa3	玩弄
耐	nai5	
耕	tɕiɛ1	
耕	kəŋ1=	
耙	pʰa2	
耬	ləu2	播种机
耱	mɤ5	名词，荆条编制成的把地耙平的工具，也做动词
耳	ɚ3	
耳	zɿ3-	~朵
耶	iɛ3	~稣
恥	tʂʰʅ5	
耽	tæ1	
耿	kəŋ3	
聶	niɛ5	
聆	liəŋ2	
聊	liau2	
聾	luei2	
職	tʂʅ2	
聯	liæ2	
聯	læ2	妇联
聯	luæ2-	缝:衣裳扯了，你给我~~
聘	pʰiei5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	su5=	
肅	ɕy1-	甘~
肄	i3	
肆	sɿ5-	
肉	ɻəu5	
肋	lei5	
肌	tɕi1	
肖	ɕiau1	生肖
肘	tʂəu3	
肚	tʰu5	
肛	kəŋ1	
肝	kæ1	
腸	tʂʰɤ2-	
腸	tʂʰəŋ2=	
股	ku3	
肢	tsɿ1	
肢	tʂʅ1=	
膚	fu1-	
膚	fu3=	
膚	vu1-	~皮，死~
肥	ɕi2	
肥	fei2=	
肩	tɕiæ1	
肪	fəŋ2	
骯	ŋau1	~脏
肯	kʰei3	
育	y5	
肺	fei5	
腎	ʂei5	
腫	pfei3-	
脹	tʂɤ5-	肚子~
脅	ɕiɛ2	
胃	uei5	
膽	tæ3	
背	pʰei5-	
背	pei5	
胎	tʰai1	
胖	pʰəŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂəŋ5	
胞	pau1	
胞	pʰau1-	同~
胡	xu2	
胭	iæ1	
胯	kʰua5	髋
胰	i3	
胳	kɯ1	
膠	tsiau1	
胸	ɕyəŋ1	
腁	pʰiæ3	精~脚:光着脚
能	nəŋ2	
脂	tsɿ5	胭~
脆	tɕʰy5-	
脆	tsʰuei5=	
脉	mia1-	
脉	mai5	
脉	mia1-	抓~:把脉
脊	tɕi2	
脏	tsəŋ1	
脏	tsəŋ5	
臍	tɕi3	
臍	tɕʰi2	~带
腦	nau3	
腦	nau2	头
膿	nei2	伤口流~了
脖	pʰɤ2-	
脖	pu2	~脐窝:肚脐眼
脚	tɕiɤ1	
脬	pʰɤ1	一~屎，尿~
脫	tʰuɤ1	
脾	pʰi2	
臘	la1	
腋	iɛ5	
腋	iæ5	~窝
腌	niæ1	
腌	ŋau1	腌臜，麻烦
腐	fu3	
腑	fu3	
腔	tɕʰiəŋ1	
腥	ɕiɛ1	
腥	ɕiəŋ1	
腮	sai1	
腰	iau1	
腱	tɕiæ5	
腹	fu5	
腺	ɕiæ5	
膩	ni5	新
膩	ni2	老
騰	tʰəŋ2	
腿	tʰuei3	
膀	pəŋ3	
膊	pɤ3	
膏	kau1	
膘	piau1	
膜	mɤ3	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂæ5	
膳	ʂai5	
臂	pi5	
臂	pei5=	
臊	sau5	~气
臊	sau5	臊子面
臣	tʂʰei2	
自	tsɿ5=	
自	tsʰɿ5-	自己，自小
臭	tʂʰəu5	
至	tsɿ5	
至	tʂʅ5=	
致	tʂʅ5	
臼	tɕʰiəu5-	
臼	tɕiəu5=	
舀	iau3	
舅	tɕʰiəu5-	
舅	tɕiəu5=	
舌	ʂɛ2-	
舍	ʂɛ3-	
舍	ʂa3-	~得
舍	ʂɛ5-	宿~
舒	ʂu1=	
舔	tʰiæ3	
舜	fei5	
舞	u3=	
舟	tʂəu1	
航	xəŋ2	
艦	tɕiæ5	
艙	tsʰəŋ1	
舵	tuɤ3	
船	pfʰæ2	
船	tsʰuæ2=	
良	liəŋ2	
艱	tɕiæ1	
色	sɛ1	
豔	iæ5	
藝	i5	
艾	ŋai5-	
艾	ai5=	
節	tɕiɛ1	节气
芋	y55	洋~:土豆
芒	məŋ2	芒种
芒	vɤ2	麦~
芙	fu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
蘆	ləu2	
芬	fei1	
芭	pa1	
芮	ɻuei5=	
芮	vei5-	~城:地名
芯	ɕiei1	
花	syæ5	
花	xua1	棉~,~朵，~钱
芳	fəŋ1	
芹	tɕʰiei2	
芽	nia2-	
芽	nia2=	
葦	y2-	
葦	uei3=	
葦	y55	~子:芦苇
蒼	tsʰəŋ1	
蒼	tsʰuɤ1-	~蝇
苧	pfu5	
苏	səu1	
苏	su1=	
苔	tʰai2	
苗	miau2	
若	ɻɤ1=	
若	ɻuɤ1=	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mau5	
范	fæ5	
茄	tɕʰia2	
茅	mau2	
茫	məŋ2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	vəŋ2-	
茸	ɻyəŋ2=	
荀	ɕyei2	
荆	tɕiəŋ1	
草	tsʰau3	
薦	tɕiæ5	
荒	xuəŋ1	
荔	li5	
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	təŋ5	
榮	zyəŋ2	
葷	xuei1	
藥	iɤ1-	
藥	iau1-	
荷	xɤ2	~花
荷	xɤ5	薄荷
莎	suɤ1	~草
莓	mei2	
莜	iəu2	
莫	mɤ1	
蓮	liæ2	
获	xuɤ5	
鶯	iəŋ1	
莽	məŋ3	
菇	ku5	
菊	tɕy2	
菌	tɕyei3	
菜	tsʰai5-	
菠	pɤ1	
菩	pʰu2	~萨
萄	tʰau5	
萌	məŋ2	
蘿	luɤ2	
營	iəŋ2	
蕭	ɕiau1	
薩	sa5	拉萨
落	luɤ1	
著	tʂu5=	
葚	ɕiei5	桑~
葛	kɤ1-	
葡	pu2	
葡	tʰau5	
董	tuəŋ3	
葫	xu2	
葬	tsəŋ5	
葱	tsʰuəŋ1-	
葱	tsʰuei1	
葵	kʰuei2	
蔣	tɕiəŋ3	
蒙	məŋ1	
