#漢字	音標	解釋
纏	dzʊ2	盤~
纓	ien1	
纔	dze2	
纖	tɕʰi9	簰~:拉簰用的繩子
缸	kʌ1	1
缸	kan1	(文)2
缺	tɕʰiʉoʔ7	
罐	kʌn3	(兒化)藥~:藥罐子
罕	xɤ3	
罩	tsɑu5	
罪	ze4	
置	tsi5	
罰	vuoʔ8	
署	zɿ6	
罵	muo9	爭相~:吵嘴
罷	bɑ6	
羅	lʊ2	
羊	iʌ2	
羌	tɕʰian1	(文)
美	me4	
羞	ɕiəɯ1	
羣	dʑiʉən2	(文)
羯	tɕiəʔ7	閹
羹	kɛ1	
羽	iʉ4	
翁	om1	
習	dʑiəʔ8	
翡	fi5	
翰	ɤ6	
翻	fʌ1	
翼	əɯ10	1~□ku⁰:翅膀
翼	iəʔ8	2
耀	iɑu2	(文)
老	lɑu4	
考	kʰɑu3	
而	ɚ2	(文)
耕	kɛ1	
耖	tsʰɑu5	
耗	xɑu5	
耙	buo6	犁~
耙	buo11	~□lɑ⁵⁴:耙子
耥	tʰʌ14	秧~
耥	tʰan3	(文)2
耳	ɚ0	(文)2黑木~
耳	n̩4	1~朵
耶	iɑ2	
耿	kən3	
聊	liɑu2	(文)
聖	sən5	
聘	pʰən5	
聚	dzɿ4	1
聚	zʮ4	2
聞	vən2	
聯	li2	
聰	tsʰom1	
聲	sən1	
聶	ȵiəʔ8	
職	tseiʔ7	
聽	tʰən5	
聾	lom2	
肅	souʔ7	
肉	ȵiouʔ8	
肋	lɜʔ8	
肚	tu3	豬胃
肚	du4	肚子
肛	kʌ12	~腸頭:大腸的末端
肝	kɤ1	
股	ku3	
肢	tsɿ1	
肥	bi2	1洋~皂
肥	vi2	2
肩	tɕi1	
肪	fan1	(文)
肫	tsuən1	
肯	kʰən3	
育	iouʔ8	
肺	fi5	
胃	uei6	
背	pe5	~脊
背	be6	~書
胎	tʰe1	
胖	pʰʌ9	米~:炒米
胚	pʰe1	
胛	kʌ12	肩~□muo³³:頭:肩膀頭
胝	tsi1	
胞	pɑu1	
胡	u2	
胳	kuoʔ7	
胸	ɕiom1	
能	nən2	
脂	tsɿ1	~油:豬油
脅	ɕiəʔ7	
脈	mɜʔ8	
脊	tsəɯ5	1背~
脊	tɕiəʔ7	2
脣	zuən2	
脫	tʰɜʔ7	
脹	tɕiʌ3	
脾	bi2	
腎	zən4	1
腎	zuən4	2
腐	u4	
腑	fu3	
腔	tɕʰiʌ1	1
腔	tɕʰian1	(文)2
腕	uan3	(文)
腡	lʊ2	
腥	sən1	
腦	nɑu4	
腫	tsom3	
腰	iʊ1	
腳	tɕiʉoʔ7	
腸	dʑiʌ2	
腹	fouʔ7	
腿	tʰe3	
膏	kɑu1	
膚	fu1	
膜	mouʔ8	
膝	tɕʰiəʔ7	
膠	kɑu1	
膨	bɛ2	
膽	tʌ3	
膿	nom2	
臍	zi2	
臘	luoʔ8	
臣	dzən2	
臨	lien2	
自	zi6	
臭	tɕʰiəɯ5	
至	tsi5	冬~
致	tsi5	
臺	de2	
臼	dʑiəɯ4	
舀	iʊ3	~水
舂	sʌ1	
舅	dʑiəɯ4	
興	xən1	~旺
興	xən5	高~
舉	tɕiʉ3	
舊	dʑiəɯ6	
舌	ʑiəʔ8	
舍	ɕiɑ5	
舒	sɿ1	
舔	tʰi3	
舜	sən5	1
舜	suən5	2
舞	u4	
舟	tɕiəɯ1	
般	pan1	(文)
船	zʊ2	
艦	kʰan3	(文)軍-
良	liʌ2	
艱	tɕien1	
色	seiʔ7	
艾	ŋɑ6	~花:艾,草名
芋	iʉ6	
芍	ʑiəʔ8	
芒	mom2	麥~
芙	u2	
芝	tsɿ1	
芥	kɑ5	
芬	fən1	
芭	puo1	
芯	ɕien0	紐子~
花	xuɑ1	
芳	fʌ1	
芹	dʑien2	
芽	ŋuo2	
苔	tʰe1	舌~
苗	mɤ2	
苦	kʰu3	
英	ən1	1
英	ien1	2
苴	tsʰi3	斜
茂	məɯ6	
范	vʌ2	姓
茄	ɡɑ9	1番~:西紅柿
茄	tɕiɑ9	3番~:西紅柿
茄	ɡuo2	2~兒
茅	mɑu2	
茭	kɑu12	~筍:茭白
茴	ue2	
茶	dzuo2	
茸	dzom2	
荀	suən3	
草	tsʰɑu3	
荊	kən1	
荒	xʌ1	
荔	li6	
荷	ʊ2	~花
荸	bu11	~薺
莝	tsʰʊ5	砍
莢	tɕiɛn9	(兒化)豆~
莧	xʌ12	~菜
莨	lʌ11	~萁殼:蕨
莫	mouʔ8	
菌	tɕʰiʉən3	(文)
菔	bouʔ8	蘆~:蘿卜
菖	tɕʰiʌ1	1
菖	tɕʰian1	(文)2
菜	tsʰe5	
菠	pʊ1	
菩	bu2	
華	uɑ2	
菱	lən2	
萁	tɕi1	葛~:蕨
萄	dɑu2	
萬	vʌ6	2數詞
萬	muo9	1麻將牌名
落	lɜʔ8	2擦~去:擦掉
落	luoʔ8	1~雨:下雨
葉	iəʔ8	
葛	kɜʔ7	
董	tom3	
葦	uei9	蘆~
葬	tsʌ5	
葵	tɕiʉ0	1朝日~:向日葵
葵	ɡuei2	2
葷	xuən1	
蒂	tin3	(兒化)
蒙	mɑu11	1~館兒:私塾
蒙	mom2	2
蒜	sɤ5	
蒲	bu2	
蒸	tsən1	
蒼	tsʰʌ1	
蒿	xɑu1	
蓄	tsʰouʔ7	儲~
蓆	zeiʔ8	
蓉	iom2	
蓋	ke12	~印
蓑	su1	~衣
蓖	pe1	~麻
蓮	li2	1
蓮	lien11	2唱~花
蔗	tsɑ5	甘~
蔘	sən1	1人蔘
蔘	ɕien1	2人~
蔡	tsʰɑ5	
蔣	tɕiʌ1	
蔥	tsʰom1	
蔬	su1	
蔭	ien5	
蔽	pi5	
蕈	zuən4	蘑菇
蕉	tsɤ1	1
蕉	tɕiɑu1	(文)2
蕊	ȵiʉn17	(兒化)花蕾
蕎	dʑiʊ2	
蕩	dʌ10	~街兒:逛街
蕭	sɤ1	1~山:地名
蕭	ɕiɑu1	(文)2
薄	bouʔ8	形容詞
薐	lien12	菠~菜
薑	tɕiʌ1	
薛	ɕiəʔ7	
薦	tsi5	稿~:稻草牀墊
薩	suoʔ7	
薪	ɕien1	
薯	zɿ9	番~:白薯
薰	ɕien1	
薸	bɤ2	~兒:浮萍
薺	zi2	荸~
藍	lʌ2	
藏	dzan2	(文)動詞
藏	dzan6	(文)西~
藕	ŋəɯ4	
藝	ȵi6	
藤	dən2	
藥	iʉoʔ8	
藿	xuɑʔ7	
蘆	lu2	1~穄:高梁
蘆	lɑ11	2~菔:蘿蔔
蘇	su1	
蘭	lʌ2	
蘸	tsʌ5	
蘿	lʊ9	天~:絲瓜
虎	fu3	
虐	ȵiəʔ8	
處	tsʰɿ5	~所
虛	ɕiʉ1	
虜	lu4	
虞	ȵiʉ2	1
虞	iʉ2	2
號	ɑu6	
虧	kʰuei1	
虹	om2	
虻	bɛ9	牛~
蚊	mən2	1~蟲:蚊子
蚊	vən2	2
蚌	ban4	(文)
蚣	kom1	
蚤	tsɑu3	
蚱	tɕiʉoʔ7	~蜢:蝗蟲
蛀	tsɿ5	
蛇	ʑiɑ2	
蛋	dan6	(文)
蛙	uɑ1	牛~
蛛	tsɿ1	1
蛛	tsʮ1	2
蛤	uo2	~蟆袋子兒:蝌蚪
蛤	kɜʔ7	
蛾	ŋan16	(兒化)蠶蛾
蜀	dzouʔ8	
蜂	fom1	
蜆	ɕi9	黃~:河裏的蛤蜊
蜒	dən2	
蜜	miəʔ8	
蜢	bɛ0	蚱~:蝗蟲
蝕	zeiʔ8	
蝙	pi3	
蝠	fouʔ7	
蝦	xuɑ1	~弓:蝦
蝨	sɜʔ7	
蝴	u2	
蝶	diəʔ8	
蝸	ʊ1	
螂	lʌ9	□guo¹¹~:螳螂
螄	sɿ9	螺~
融	iom2	
螞	muo11	~䘆:蚯蚓
螢	ien2	
螳	dan2	(文)
螺	lʊ2	
蟀	suan9	(兒化)蟀~:蟋蟀
蟄	dzɜʔ8	
蟆	muo2	蛤~袋子兒:蝌蚪
蟢	ɕi3	
蟬	zi2	~蛻:中藥名
蟲	dzom2	
蟹	ɑ4	爬~:地名
蟹	xan3	(兒化)
蟻	ŋɑ4	白~
蟾	zi2	~酥
蠅	xən1	1蒼~
蠅	ien1	2
蠟	luoʔ8	
蠢	tsʰuən3	
蠶	zɤ2	
蠻	mʌ2	
血	ɕiʉoʔ7	
衆	tsom5	
行	ɛ2	~頭
行	ʌ2	銀~
術	dzuɑʔ8	
街	kɑ1	
衙	ŋuo2	
衛	uei4	
衡	ən2	
衣	i1	
表	pɤ3	1
表	piɑu3	(文)2
衫	sʌ1	
衰	sei1	(文)
衲	nan7	(兒化)涴~:尿布
袁	iʊ2	
袋	de6	
袍	bɑu2	
袖	dʑiəɯ4	2
袖	ʑiəɯ6	1
被	bi4	被子
裁	ze2	
裂	liəʔ8	
裌	kuoʔ7	
裏	li4	1
裏	li6	2日~:白天
裕	iʉ6	
裙	dʑien2	
補	pu3	
裝	tsʌ1	
裳	ʑiʌ2	
裹	kʊ3	
製	tsi5	
褂	kuan0	(兒化)領~:背心
複	fouʔ7	
褥	ȵiouʔ8	
褪	tʰən5	脫,~帽:脫帽
褲	kʰu5	
褶	tɕiəʔ7	
襖	ɑu3	
襟	tɕien1	
襪	muo6	
襯	tɕʰien3	
襲	dʑiəʔ8	
襻	pʰʌ5	
西	si1	
要	iʊ12	1~緊
要	iɑu1	(文)~求
要	iɑu5	(文)1重~
覆	pʰouʔ7	1趴
覆	fouʔ7	2
覈	ŋɜʔ8	
見	tɕi5	
規	kuei1	
覓	miəʔ8	
視	zɿ6	
親	tɕʰien1	~眷
覺	kuoʔ7	1
覺	tɕiʉoʔ7	2
覽	lan4	(文)
觀	kʌ5	寺~
觀	kuan1	(文)參~
角	kuoʔ7	
解	kɑ3	~開
觱	piəʔ7	~篥:樂器名
觸	tsʰouʔ7	
言	ȵi2	
言	ȵien2	
訂	tən5	
計	tɕi5	
訊	sən5	1
訊	suən5	2
討	tʰɑu3	
訓	ɕien5	
託	tʰuoʔ7	
記	tɕi5	
訛	ŋʊ2	
訟	dzom6	
訪	fʌ3	
設	ɕiəʔ7	
許	ɕiʉ3	
許	xɤn3	(兒化)幾~:多少
許	xɤn9	(兒化)幾~:多少
訴	su5	
診	tsən3	
註	tsɿ5	1
註	tsʮ5	2
詔	tɕiɑu5	(文)
評	bən2	1
評	bien2	2
詞	zɿ2	
詠	iom3	
詣	əɯ1	叫
試	tsʰɿ5	1
試	sɿ5	2
詩	si1	
詭	tɕiʉ3	
詭	kuei3	
話	uɑ6	
該	ke1	
詳	ʑiʌ2	
誌	tsɿ5	
認	ŋən6	
誕	dan4	(文)
語	ȵiʉ6	
誠	dzən2	
誣	u2	
誤	ŋu6	
誦	dzom6	
說	souʔ7	~話:話,名詞
說	suan9	(兒化)小~
課	kʰʊ5	
調	dɤ2	
談	dʌ2	
請	tsʰən3	
諒	liʌ6	
論	lən2	
諜	diəʔ8	
諫	tɕien3	
諮	tsɿ1	
諱	xuei5	
諷	fom1	
諸	tsɿ1	
謀	məɯ2	
謂	uei6	
謗	pan3	(文)
謙	tɕʰien1	
講	kʌ3	
謝	ʑiɑ6	
謠	iʊ2	1
謠	iɑu2	(文)2
謬	miɑu6	(文)1
謬	məɯ6	2
謹	tɕien3	
證	tsən3	
譏	tɕi1	
識	tseiʔ7	
譚	dan2	(文)
譜	pu3	
警	tɕien3	
譯	iəʔ8	
護	u6	
譽	iʉ6	
讀	douʔ8	
變	pi5	
讓	ȵiʌ6	
谷	kouʔ7	
豁	xuɑʔ7	
豆	dɑ11	2~腐
豆	dəɯ6	1
豇	kʌ1	
豈	tɕʰi3	
豎	zɿ4	
豐	fom1	
象	ʑiʌ4	
豪	ɑu2	
豬	tsɿ1	2
豬	tsuo1	1
豹	pɑu5	
豺	zɑ2	
貌	mɑu6	
貓	mɑu2	
貝	pe5	
貞	tsən1	
負	vəɯ4	
財	dze2	
貢	kom5	
貧	bien2	
貨	xʊ5	
販	fʌ5	
貪	tʰɤ1	
貫	kuan5	(文)
責	tsɜʔ7	
貴	tɕiʉ5	1
貴	kuei5	2
買	mɑ4	
貸	de6	
費	fi5	~用
費	vi6	姓
貼	tʰiəʔ7	
賀	ʊ6	
賂	luoʔ8	
賃	zən6	~屋:租房子
賄	xuei3	
資	tsɿ1	
賈	tɕiɑ3	
賊	dzɜʔ8	2烏~
賊	zeiʔ8	1
賒	ɕiɑ1	
賓	pien1	
賜	sɿ5	
賞	ɕiʌ3	
賠	be2	
賢	i2	
賣	mɑ6	
賤	zi6	
賦	fu5	
質	tsɜʔ7	
賬	tɕiʌ5	
賭	tu3	
賴	lɑ6	
賺	zʌ4	
購	kəɯ5	
賽	se5	
贈	dzən6	
贊	tsʌ3	
贏	ən2	1
贓	tsan1	(文)
贖	zouʔ8	
赤	tsʰɜʔ7	l~腳
赤	tsʰeiʔ7	2紅~豆兒:紅小豆
赦	ɕiɑ5	
赫	xɜʔ7	
走	tsəɯ3	
起	tɕʰi3	1
起	tɕʰiəʔ7	2關~來
趁	tsʰən5	
超	tsʰɤ1	1
超	tɕʰiɑu1	(文)2
越	iʉoʔ8	
趙	dzɤ4	1
趙	dʑiɑu4	(文)2
趣	tsʰɿ5	
足	tsouʔ7	
趵	pɑu5	跳
跌	tiəʔ7	
跑	bɑu2	
距	dʑiʉ4	
跟	kən1	
跡	tseiʔ7	
跪	dʑiʉ4	
路	lu6	
跳	tʰɤ5	
踏	duoʔ8	
踢	tʰeiʔ7	
踮	ti5	
躁	tsɑu5	
躐	liəʔ8	走
躡	ȵiəʔ8	
身	sən1	
躬	kom1	
躺	tʰʌ3	
車	tɕiʉ1	~馬炮
車	tɕʰiɑ1	馬~
軌	kuei1	
軍	tɕien1	1
軍	tɕiʉən1	(文)2
軔	ȵien6	
軛	ɜʔ7	
軟	ȵiʊ4	
軸	dʑiouʔ8	車軸
較	tɕiɑu5	(文)
載	tse5	
輕	kʰən1	
輛	lian6	(文)
輝	xuei1	
輩	pi5	1過~哇:死了
輩	pe5	2長~
輪	lən2	
輯	tɕʰiəʔ7	
輸	sɿ1	1
輸	sʮ1	2
轉	tsʊ3	~眼
轎	dʑiʊ6	
轟	xom3	
辛	ɕien1	
辣	lɜʔ8	
辦	bʌ6	
辨	bi4	
辭	zɿ2	
辮	biɛn16	(兒化)辮子
辯	bi4	
辰	zən2	
辱	zouʔ8	
農	nom2	人
迎	ŋən2	1
迎	ȵien2	2
近	dʑien4	
述	dzɜʔ8	1
述	dzuɑʔ8	2
迷	mi2	
追	tsei1	(文)
退	tʰe3	2一~屋:一座房子
退	tʰe5	1~轉去:退回去
送	som5	
逃	dɑu2	
逆	ŋeiʔ8	
透	tʰəɯ3	
逐	dzouʔ8	2
逐	dʑiouʔ8	1
途	du2	
通	tʰom1	
速	souʔ7	
造	zɑu4	
逢	vom2	
連	li2	
進	tɕien5	
逵	ɡuei2	
逸	iəʔ8	
逼	peiʔ7	
遁	dən6	
遊	iəɯ2	
運	ien6	
遍	pi5	
過	kʊ5	
道	dɑu4	
達	duoʔ8	
違	uei2	
遞	di6	
遠	iʊ4	
遣	tɕʰien3	
適	ɕiəʔ7	2
適	seiʔ7	1
遭	tsɑu1	
遮	tɕiɑ1	
遲	dzi2	
遵	tsən1	
遷	tsʰi1	
選	sʊ3	
遺	i2	
遼	liɑu2	(文)~寧
避	bi6	
邀	iɑu3	(文)
還	ʌ2	動詞
還	ɜʔ8	~有
邊	pien1	
邊	pin16	(兒化)
邦	pʌ1	
邪	ʑiɑ2	
郎	lʌ2	
郡	dʑiʉən6	(文)
部	bu4	
郭	kuoʔ7	
郵	iəɯ2	
都	tu1	副詞
都	tu1	京~:首都
鄉	ɕiʌ1	
鄧	dən6	
鄭	dzən4	
鄰	lien2	
酉	iəɯ4	
配	pʰe5	
酒	tɕiəɯ3	
酥	su1	
酬	dʑiəɯ4	
酷	kʰouʔ7	
酸	sɤ1	
醇	zən2	1
醇	zuən2	2
醉	tsɿ5	1
醉	tsʮ5	2
醋	tsʰu5	
醒	sən3	
醜	tɕʰiəɯ3	
醫	i1	
醬	tɕiʌ5	
釀	ȵiʌ6	
釀	tsɤ5	
釁	ɕien5	
釉	iəɯ6	
釋	sɜʔ7	
釋	ɕiəʔ7	
里	li4	
重	dzom4	形容詞
重	dzom11	~陽
野	iɑ4	
量	liʌ2	動詞
量	liʌ9	質~
釐	li2	
金	tɕien1	
釘	tən1	鐵~
釘	tən5	~住
針	tsən1	
釣	tɤ5	
釤	suo12	~䥛:鐮刀
釵	tsʰɑ1	
鈍	dən6	
鈔	tsʰɑu1	
鈞	tɕien1	
鈦	pɜʔ7	
鈴	lən2	
鈿	di2	洋~:硬幣;值~:疼愛
鉋	bɑu6	名詞;動詞
鉗	dʑi2	
鉛	kʰʌ1	
鉢	bɜʔ8	
鉤	kəɯ1	
鉸	kɑu3	
銀	ȵien2	
銃	tsʰom5	
銅	dom2	
銘	mien2	
銬	kʰɑu9	手~
銷	sɤ1	1
銷	ɕiɑu1	(文)2
銼	tsʰʊ5	
鋒	fom1	
鋤	zuo2	
鋥	dzɛ11	~光:炫眼
鋪	pʰu1	動詞
鋪	pʰu5	名詞
鋸	kəɯ5	
鋼	kʌ1	1
鋼	kan1	(文)2
錄	louʔ8	
錘	dzɿ2	
錠	dən4	
錢	dʑien2	姓
錦	tɕien3	
錨	mɤ2	
錫	ɕiəʔ7	2
錫	seiʔ7	1~箔
錶	pɤ3	1
錶	piɑu3	(文)2
鍁	ɕi1	火~:火鏟
鍊	li6	
鍋	kʊ1	
鍍	du6	
鍘	zuoʔ8	
鍾	tsom1	
鎖	sʊ3	
鎮	tsən5	
鏊	ŋuo11	~盤:平底鍋
鏟	tsʰoun3	(兒化)鑊~:鍋鏟
鏡	kən5	
鏨	zɤn17	(兒化)
鏵	uɑ2	
鐘	tsom1	
鐲	dʑiouʔ8	
鐵	tʰiəʔ7	
鑄	tsɿ5	
鑊	uɑʔ8	鍋
鑑	kʌ5	
鑞	luoʔ8	
鑲	ɕiʌ1	
鑼	lʊ2	
鑽	tsɤ1	動詞
鑽	tsɤ5	□tɕʰi³³~:鑽,名詞
鑿	zuoʔ8	
長	tɕiʌ3	動詞;~輩
長	dʑiʌ2	~短
門	mən2	
閂	sɤ1	
閃	si9	火~:閃電
開	kʰe1	
閏	zuən6	~月
閑	ʌ2	
間	kʌ1	房~
間	kʌ5	~一日:隔一天
閘	zuoʔ8	
閣	kuoʔ7	
閩	mien4	
閱	iʉoʔ8	
閻	i2	姓
闊	kʰuɑʔ7	
闖	tsʰʌ1	
關	kʌ1	2~係
關	kuən1	l~門
阜	vəɯ4	曲~
阮	iʉan2	(文)
防	bʌ2	1~備
防	vʌ2	2
阻	tsu3	
阿	ʊ1	2~膠
阿	ɜʔ7	1詞頭,如,~爹:父親
陌	mɜʔ8	
降	kʌ5	下~
降	iʌ2	~伏
限	ʌ4	
陝	sʊ3	~西
陡	touʔ7	
院	iʊ6	
陣	dzən6	
除	dzɿ2	
陪	be2	
陰	ien1	
陳	dzən2	
陶	dɑu2	
陸	louʔ8	
陽	iʌ2	
隆	lom2	
隊	de6	
隍	ʌ11	城~殿
階	kɑ1	
隔	kɜʔ7	
障	tɕian5	(文)
隨	zɿ2	
險	ɕi3	
隱	ien3	
隴	lom4	
隸	li6	
隻	tseiʔ7	
雀	tɕʰiəʔ7	
雀	tsein3	(兒化)麻~
雁	ŋɑ10	~鵝兒:雁
雄	iom2	
雅	iɑ3	
集	dʑiəʔ8	
雉	di4	~雞:野雞
雌	tsʰɿ1	
雍	iom1	
雖	sei3	(文)
雙	suʌ1	
雜	zɜʔ8	
雞	tɕi1	
離	li2	
難	nʌ2	形容詞
難	nʌ6	遭~
雨	iʉ4	
雪	sɜʔ7	1
雪	suɑʔ7	2
雲	ien2	
零	lən2	
雷	le2	
雹	bouʔ8	
電	di6	
需	sʮ1	
震	tsən5	
霍	xuɑʔ7	
霜	suʌ1	
霞	iɑ2	
霧	u6	
露	lu6	
霸	puo5	
靈	lən2	
青	tsʰən1	
靜	zən4	
非	fi1	
靠	kʰɑu5	
面	mi6	
革	kɜʔ7	
靴	ɕiʊ1	
鞋	ɑ2	
鞍	ɤ1	
鞭	pi1	
韓	ɤ2	
音	ien1	
韻	ien6	
響	ɕiʌ3	
頂	tən3	
頃	tɕʰien3	
項	an4	(文)
順	zən6	1
順	zuən6	2
須	su1	
頌	dzom6	
預	iʉ6	
頑	uan2	(文)
頓	tɤ5	
領	lən4	領子
頭	dəɯ2	
頸	kən14	頭~:脖子
頻	bien2	
額	ŋɑ10	~角頭
顏	ŋɑ2	
願	ȵiʊ6	
顛	ti1	
類	lei6	(文)
顧	ku5	
顫	tsi5	發寒~
顯	ɕi3	
顴	dʑiʊ2	
風	fom1	
飄	pʰɤ1	
飛	fi1	
食	zeiʔ8	
飢	tɕi1	
飩	dən2	
飯	vʌ6	
飲	ien3	
飼	zɿ6	
飽	pɑu3	
飾	seiʔ7	
餃	tɕiɑu3	(文)
餅	pən3	麥~
養	iʌ4	
餐	tsʰʌ3	一~飯:一頓飯
餓	ŋɑ6	~農:挨錢
餘	iʉ2	
餛	uən2	
餜	kʊ3	
餡	ʌ4	
館	kʌ3	
餿	sɑu1	
饅	mɤ2	
饑	tɕi1	
饒	ȵiʊ2	
首	ɕiəɯ3	
香	ɕiʌ1	
馬	muo4	
馮	bom2	
馱	dʊ2	拿
馳	dzi2	
駕	kuo5	
駛	sɿ3	
駝	dʊ4	駱~
駱	luoʔ8	
騎	dʑi2	
騙	pʰi5	
騲	tsʰɑu3	~雞兒:母雞
騷	sɑu1	
騾	lʊ2	
驕	tɕiʊ1	
驕	tɕiɑu1	(文)
驗	ȵi10	~屍
驚	kuɛ1	1怕
驚	kən1	2~蟄
驢	li2	
骨	kuɑʔ7	
骰	dəɯ11	~子
髓	sɿ3	1
髓	sʮ3	2
體	tʰi3	
高	kɑu1	
髮	fuoʔ7	
髻	tɕi5	
鬃	tsom1	
鬆	som1	
鬍	u11	~鬚
鬚	su1	
鬢	pien1	
鬥	təɯ5	
鬧	nɑu6	
鬮	kəɯ1	
鬱	iouʔ7	
鬼	tɕiʉ3	1
鬼	kuei3	2
魁	kʰue1	
魂	uən2	
魄	pʰɜʔ7	
魏	uei6	
魔	mʊ2	
魚	ȵiʉ2	
魯	lu4	
鮎	ȵiɑ2	~鮐:鮎魚
鮐	de9	鮎~:鮎魚
鮝	ɕiʌ3	
鮮	si1	新~
鯉	li4	
鯨	dʑien2	
鯽	tsən3	~魚兒
鰍	tɕʰiəɯ9	魚~:泥鰍
鰓	se1	
鰻	mɤ2	
鱅	zom2	~魚:胖頭魚
鱉	piəʔ7	
鱔	dʑiəʔ8	
鱗	lien2	
鱟	xɤ5	虹
鱧	li4	
鳥	tɤ3	
鳩	tɕiəɯ1	
鳳	vom6	
鴉	uo1	
鴨	uoʔ7	
鴿	kɤ0	鵓~:鴿子
鵓	bouʔ8	~鴿:鴿子
鵝	ŋʊ2	
鵲	tɕʰiəʔ7	
鶯	ien1	
鶴	ŋuoʔ8	
鷂	iʊ6	
鷹	ən1	
鷺	lu6	
鸚	ɛ1	
鹹	ʌ2	
鹽	i2	名詞
鹿	louʔ8	
麂	tɕin3	(兒化)
麝	ʑiɑ6	
麥	mɜʔ8	
麪	mi6	
麯	tɕʰiouʔ7	
麻	muo2	
黃	ʌ2	
黏	ȵi2	
黑	xeiʔ7	
默	meiʔ8	
點	ti3	
黨	tʌ3	
黴	me2	
鼎	tən3	
鼓	ku3	
鼠	tsʰi3	
鼻	biəʔ8	
鼾	xɤ1	
齊	zi2	
齋	tsɑ1	
齒	tsɿ3	
齡	lən2	
齧	ŋɜʔ8	咬
齷	ouʔ7	
龍	lom2	
龐	bʌ2	1
龐	ban2	(文)2
龜	tɕiəɯ9	烏~
𠡒	te3	撕;拔
𢜶	sɑu5	豪~:趕快
𢯰	leiʔ8	讓帶水的東西自行滴乾
𢷒	ɡɜʔ8	輕頭~:前後輕重不同的擔子
𣥼	tsi5	~飯:盛飯;裝
𤖼	pʰɜʔ7	掰;跨
𥲁	liəʔ8	簟~:曬糧食用的大竹蓆
𧮙	zuoʔ8	罵
𧸖	dzʌ6	錯
𧼱	beiʔ8	追;驅趕
𨀤	le6	倒下,摔,跌;躺;擀
𩑦	uɑʔ7	溺
