#漢字	音標	解釋
抗	kʰoŋ5	
折	tiɤ1	
撫	fu3	
抛	pʰɒu1	
搶	tɕʰioŋ3	
護	ɣu6	
報	pɒu5	
披	pʰi1	
抬	duæ2	
抱	bɒu6	
抵	ti3	
抹	mo1	
押	io1	
抽	tɕʰiʊ1	
抿	miɑŋ3	
拂	fu5	
拄	tɕy3	
擔	te1	动词
擔	te5	名词
拆	tsʰæ1	
拇	mʊ3	
拉	la1	
拌	boŋ6	
拍	pʰo1	
拐	kua3	
拒	dʑy6	
拓	tʰʊ1	
拔	pʰa5	
拖	tʰʊ1	
拘	tɕy1	
招	tiɤ1	
拜	pa5	
擬	ȵi3	
攏	lɑŋ3	
擁	iɑŋ3	
攔	le2	
撥	pʊ1	
擇	tsʰo5-	~菜
擇	tsʰæ5=	选~
括	kuæ1	
拯	tɑŋ3	
拱	kɑŋ3	
拳	duẽ2	
拴	ʂue1	
拷	kʰɒu3	
拼	pʰioŋ1-	
拼	pʰiɑŋ1=	
拾	ʂʅ5	
拿	læ1-	
拿	la2=	
持	dʐʅ2	
挂	ko1	~围巾
挂	ko5	牵~
指	tsɿ3	动词
指	tsɿ5	脚~脑
按	ŋe5	
挑	tʰiɤ1	
挖	ua1	
擋	toŋ3	
掙	tsẽ1	~扎
掙	tsẽ5	~大
擠	tɕi3	
揮	xui1	
挨	ŋa1-	
挨	ŋæ1=	
挫	tsʰʊ3	
振	tɑŋ5	
挺	tʰioŋ3-	
挺	tʰiɑŋ3=	
挽	ue3	
捂	u3	
捅	tʰɑŋ3	
捆	kʰuɑŋ3	
捉	tsʊ1	
捋	lo5	
捍	ɣe6	
捎	ɕiɤ1	
捏	ȵi1	
捐	tuẽ1	
捕	pʰu1	
撈	lɒu1	
損	suɑŋ3	
撿	kẽ3	
換	ɣoŋ6	
捧	pʰɑŋ3	
据	tɕy5	
捷	tɕʰiɤ5	
捺	la2	
掀	ɕyẽ1	
授	ʑiʊ6	
掉	tiɤ5	
掌	toŋ3	
掏	tʰɒu1	
掐	kʰa1	
排	ba2	
掘	tue1	
掠	liʊ1	
探	tʰe5	~闲事:多管闲事
控	kʰɑŋ5	
推	tʰuæ1	
掩	ẽ3	
措	tsʰu5	
措	tsʰʊ5	
掮	ɡẽ2	
摻	tsʰe1	
揉	ʑiʊ2	
描	miɤ2	
提	dio2-	
提	di2=	
插	tsʰa1	
揖	i1	
握	u1	
揩	kʰa1	
揭	tɕi1	
援	uẽ2	
攬	le3	
撳	tɕʰiɑŋ3	
攙	tsʰe1	
擱	kʊ1	
摟	liɤ3	
摟	lu1	~柴:把柴抱到一起
攪	kɒu3-	
攪	tɕiɤ3=	
攪	ɡɒu2	搞
搏	pʊ1	
搓	tsʰʊ1	
搔	sɒu1	
搜	sɒu1	
搞	kɒu3	
搡	sɑŋ3	
搪	doŋ2	
搬	poŋ1	
搭	ta1	
搽	dzo2	
攝	ɕiɤ5	
摆	pa3	
摇	iɤ2	
攤	tʰe1	
摔	suæ1	
摘	tso1-	
摘	tsæ1=	
摞	lʊ5	
摧	tsʰuæ1	
摩	mʊ2	
摸	mʊ5	
摹	mʊ2	
撂	liɤ6	
撇	pʰi1	
撑	tsʰoŋ5-	~稳
撑	tsʰẽ1	~伞
撒	sa3	
撕	sɿ1	
撞	tsʰoŋ3	
撞	dzoŋ6	
撤	tʰiɤ1	
撬	dʑiɤ6	
播	pʊ1	
撮	tsʰʊ1	
撰	duẽ6	
擂	luæ2	
操	tsʰɒu1	
擒	dʑiɑŋ2	
擦	tsʰa1	
攀	pʰe1	
攢	tse3	
支	tʂʅ1	
收	ɕiʊ1	
改	kuæ3	
攻	kɑŋ1	
放	xoŋ5	
政	tɑŋ5	
故	ku5	
敵	tʰi5	
敏	miɑŋ3	
救	tɕiʊ5	
教	kɒu5	
教	tɕiɤ5=	
斂	lẽ6	
敝	pi5	
敞	tʰoŋ3	
散	se3	~伙
散	se5	打破~:发给人家东西吃
敦	tuɑŋ1	
敬	tɕiɑŋ5	
數	su3	动词
數	su5	名词
敲	kʰɒu1-	
敲	tɕʰiɤ1=	
整	tɑŋ3	
敷	fu1	
文	uɑŋ2	
齋	tsa1	
斑	pe1	
斗	tiɤ5	~争
斗	tiɤ3	一~米
料	liɤ6	
斜	dʑio2	
斜	ʑio6	
斢	tʰiɤ3	换
斤	tɕiɑŋ1	
斧	fu3	
斬	tse3	
斷	doŋ6	
斯	sɿ1	
新	ɕiɑŋ1	
方	xoŋ1	
施	ʂʅ1	
旁	boŋ2	
旅	ly3	
旋	ʑyẽ2	
旋	dzuẽ6	头上生成的旋涡
族	tsʰu5	
旗	dʑi2	
無	ɣu2-	
無	u2=	
既	tɕi5	
日	ȵi1	
旦	te5	
舊	dʑiʊ6	
旨	tsɿ3	
早	tsɒu3	
旬	dzuɑŋ2	
旱	ɣe6	
時	dzɿ2	
曠	kʰoŋ5	
旺	oŋ6	
昂	ŋɒu2	
昆	kʰuɑŋ1	
昌	tʰoŋ1	
明	mẽ2-	
明	miɑŋ2=	
昏	xuɑŋ1	
易	i6	~滴:容易
易	i5	交~
昔	ɕi5	
昕	ɕiɑŋ1	
星	ɕioŋ1-	
星	ɕiɑŋ1=	
映	ioŋ5-	
映	iɑŋ5=	
春	tʰuɑŋ1	
昧	mæ1	
昨	tsʰʊ5	
昭	tiɤ1	
是	dzɿ6	
是	ʑi6	小儿语
晝	tɕiʊ5	
顯	xẽ3	
晃	xoŋ5	
晉	tɕiɑŋ5	
晏	ŋe5	
曬	sa5	
曉	ɕiɤ3	
暈	xuɑŋ1	
晚	me3-	
晚	ue3=	
晨	ʑiɑŋ2	
普	pʰu3	
景	tɕiɑŋ3	
晴	tɕiɑŋ1	
晴	dʑiɑŋ2=	
晴	dʑioŋ2=	
晶	tɕiɑŋ1	
智	tʂʅ5	
晾	lioŋ6	
暫	dze6	
暇	ʑio2	
暑	ɕy3	
暖	loŋ3	
暗	ŋe5	
暮	mʊ6	
暴	bɒu6	
曝	pɒu5	
曰	ue1	
曲	tɕʰiʊ1-	
曲	tɕʰy1=	
更	kẽ5	
曹	dzɒu2	
曼	me5	
曾	dzẽ2	~经
曾	tsẽ1	姓
替	tʰi5	
最	tsuæ5-	
最	tsui5=	
最	tɕyi5=	
月	ue5	
有	iʊ3	
朋	bɑŋ2	
服	fu5	
朔	sʊ1	
朗	loŋ2	
望	mɑŋ6-	
望	oŋ6=	
朝	diɤ2	~代
朝	tiɤ1	今~
期	dʑi2	
木	mʊ1	
未	ɣui6-	
未	ui6=	
末	mæ1	
本	piɑŋ3	
札	tsa1	
札	tse5	
术	ɕy5	
朱	tɕy1	
朴	pʰʊ1	
朶	tʊ3	
機	tɕi1	
朽	ɕiʊ3	
殺	sa1	
雜	tsa5	
權	duẽ2	
杆	ke3	
杈	tsʰo1	
杉	so1	
李	li3	
杏	ʑiɑŋ6	
材	dzæ2	
村	tsʰuɑŋ1	
杖	doŋ6	
杜	du6	
杞	tɕi3	
束	tɕʰiʊ1	
條	diɤ2	
楊	ioŋ2	
杭	ɣoŋ2	
杯	pæ1	
杰	tɕʰiɤ5	
杳	iɤ3	
杷	pʰo1	
松	sɑŋ1	~软
松	dzɑŋ2	~树
板	pe3	
極	tɕʰi5	
構	tɕiɤ5	
枇	bi2	
枉	oŋ1	
析	ɕi1	
枕	tɑŋ3	
林	liɑŋ2	
枚	mæ2	
果	kʊ3	
枝	tʂʅ1	
樞	ɕy1	
棗	tsɒu3	
槍	tɕʰioŋ1	
楓	xɑŋ1	
枯	kʰu1	~雪:鹅毛大雪
架	ko5-	
架	tɕio5=	
柄	piɑŋ3	
柏	pæ1	
某	miɤ3	
柑	ke1	
染	ȵi3	
柔	ʑiʊ2	
柚	iʊ5	
櫃	dʑy6-	
櫃	ɡui6=	
查	dzo2	
柩	dʑiʊ6	
柬	ke3	
柱	dʑy6	
柳	liʊ3	
柴	dza2	
柿	dzɿ6	
梔	tʂʅ1	
標	piɤ1	
棧	tse5	
棟	tɑŋ5	
欄	le2	
樹	ʑy6	
栓	ʂue1	
栖	ɕi1	
校	kɒu5-	~对
校	tɕiɤ5=	~对
栩	ɕy3	
株	tɕy1	
樣	ioŋ6	
核	ui5-	
核	xæ5=	
根	kẽ1	
格	kæ1	
栽	tsuæ1	
桂	kui5	
桃	dɒu2	
框	tɕʰioŋ1	
案	ŋe5	
桌	tsʊ1	
桐	dɑŋ2	
桑	soŋ1	
橋	dʑiɤ2	
槳	tɕioŋ3	
樁	tsoŋ1	
桶	tʰɑŋ3	
梁	lioŋ2	
梅	mæ2	
梓	tsɿ3	
梗	koŋ3	
梢	ɕiɤ1	
夢	mɑŋ6	
梧	u2	
梨	li2	
梭	sʊ1	
梯	tʰi1	
梯	tʰẽ3	
械	ka5	
梳	su1	
檢	kẽ3	
棉	mẽ2	
棋	dʑi2	
棍	kuɑŋ5	
棒	bɑŋ6	
棕	tsɑŋ1	
棚	bɑŋ2	
棠	doŋ2	
森	sẽ1	
棱	liɑŋ2	
棵	kʰʊ1	
棺	koŋ1	
椅	i3	
植	tʂʰʅ5	
椒	tɕiɤ1	
橢	tʰo3-	
橢	tʰʊ3=	~圆
椴	doŋ6	
椿	tʰuɑŋ1	
楂	dzo2	
楚	tsʰu3	
楝	liɑŋ3	
楠	le2	
楦	ɕyẽ1	
楷	kʰa3-	
楷	kʰæ3=	
樓	liɤ2	
概	kʰuæ5-	
概	kʰæ5=	
欖	le3	
榆	y2	
榔	loŋ2	
榕	iɑŋ2	
榜	poŋ3	
榨	tso5	
榫	suɑŋ3	
榴	liʊ1	
榻	tʰa1	
槐	ɣua2	
檻	kʰe3	
檳	piɑŋ1	
槽	dzɒu2	
樟	toŋ1	
模	mʊ2	
橫	ɣuɑŋ2=	~直
橫	ɣoŋ6-	床~子
櫻	iɑŋ1	
橄	ke3	
橘	tɕy5	
橙	dɑŋ2	
橡	ɕioŋ5	
檀	de2	
檁	liɑŋ3	
次	tsʰɿ5	
歡	xoŋ1	
欣	ɕiɑŋ1	
歐	ŋæ1	
欲	iʊ5-	
欲	y5=	
欺	tɕʰi1	
款	kʰoŋ3	
歆	ɕiɑŋ1	
歇	ɕi1	
歌	kʊ1	
止	tʂʅ3	
正	tɑŋ1	~月
正	tɑŋ5	~在
此	tsʰɿ3	
步	bu6	
武	u3	
歧	dʑi2	
歹	tæ3	
死	sɿ3	
殲	tsʰẽ1	
殃	ioŋ1	
殆	duæ6	
殉	ɕyɑŋ5	
殊	ʑy2	
殘	dze2	
殮	lẽ3	
殖	tʂʰʅ5	
殯	piɑŋ1	
殯	piɑŋ5	
毆	ŋæ1	
段	doŋ6	
殷	iɑŋ1	
殿	dẽ6	
毁	xui3	
毅	ȵi6	
母	mʊ3	
每	mæ3	
毒	tu5	
毒	tʰu5	
比	pi3	
畢	pi1	
斃	pi1	
毛	mɒu2	
毫	ɣɒu2	
毯	tʰe3	
氏	dzɿ6	
民	miɑŋ2	
氓	moŋ2	
气	tɕʰi5	
氫	tɕʰiɑŋ1	
氨	ŋe1	
氮	de6	
水	ɕy3	
永	iɑŋ3	
求	dʑiʊ2	
汆	tsʰoŋ1	
汇	ɣuæ6	
漢	xe5	
汗	ɣoŋ6-	
汗	ɣe6=	
汝	ȵy3	
汞	kɑŋ3	
江	tɕioŋ1	
池	dʐʅ2	
污	u1	
湯	tʰoŋ1	
汪	oŋ1	
洶	ɕiɑŋ1	
汽	tɕʰi5	
沃	ŋʊ5	
沈	ɕiɑŋ3	
沉	dɑŋ2	
沓	tʰa5	
沙	so1	
沛	pʰæ5	
溝	tɕiɤ1	
没	mæ5	
漚	ɤ5	
淪	luɑŋ2	
滬	ɣu6	
沫	mæ5	
沮	tɕy3	
河	ɣʊ2	
沸	fu5	
油	iʊ2	
治	dʐʅ6	
沼	tiɤ1	
沾	tẽ1	
泉	dzuẽ2	
泌	pi5	
法	xua1	
泛	xue5	
泡	pʰɒu5	~~糖
泡	pʰɒu1	电灯~
泡	bɒu6	肥皂~
波	pʊ1	
泣	ɕi5	
泥	ȵi2	
注	tɕy5	
泰	tʰa5	
泳	iɑŋ5	
瀉	ɕio5	
潑	pʰæ1	
澤	tsʰæ5	
潔	tɕi1	
洄	ɣuæ2	
洋	ioŋ2	
洒	sa3	
洗	ɕi3	
洛	lʊ5	
洞	dɑŋ6	
津	tɕiɑŋ1	
洪	ɣɑŋ2	
洲	tɕiʊ1	
活	xuæ5-	
活	xʊ5=	
派	pʰe5	
流	liʊ2	
淺	tsʰuẽ3	
漿	tɕioŋ1	
澆	tɕiɤ1	
濁	tsʰʊ5	
測	tsʰæ1	
濟	tɕi5	
瀏	liʊ2	
渾	xuɑŋ1	
滸	fu3	
濃	lɑŋ2	
浙	tiɤ1	
浦	pʰu3	
浩	ɣɒu6	
浪	loŋ5	
浮	bɒu2-	
浮	ɣu2=	
浴	y5	
海	xæ3	
浸	tɕiɑŋ5	
浸	tɕʰiɑŋ5	
涂	du2	
消	ɕiɤ1	
涉	ɕiɤ5	
涎	ȵi2	
涕	tʰi1	
濤	tʰɒu1	
澇	lɒu2	
潤	iɑŋ6	
漲	toŋ3	
澀	sæ1	
澀	sæ5	因为味儿酸苦而张开口的样子
液	i5	
淀	dẽ6	
淋	liɑŋ2	
淑	ɕiʊ1	
淘	dɒu2	
淡	de6	
淤	y1	
淫	iɑŋ2	
淮	ɣua2	
深	ɕiɑŋ1	
混	ɣuɑŋ6	
淹	ẽ1	
添	tʰẽ1	
清	tɕʰioŋ1-	
清	tɕʰiɑŋ1=	
淵	uẽ1	
漸	dze6	
漁	y2	
滲	ʑiɑŋ6	
渠	dʑy2	
渡	du6	
渣	tso1	
渤	pʰʊ1	
溫	uɑŋ1	
港	koŋ3	
游	iʊ2	
渺	miɤ3	
湖	ɣu2	
湘	ɕioŋ1	
灣	ue1	
溼	ʂʅ1	
濺	tse5	
溉	kʰæ5	
源	uẽ2	
溜	liʊ1	
溪	ɕi1	
溶	iɑŋ2	
溺	ȵi5	
溻	tʰa1	
滋	tsɿ1	
滑	ua5	
滓	tsɿ3	
滔	tʰɒu1	
滕	dẽ2	
滚	kuɑŋ3	
滿	moŋ3	
濾	ly6	
濫	le6	
灘	tʰe1	
滴	tio1-	
滴	tio5-	
滴	ti1=	
漂	pʰiɤ1	~浮
漂	pʰiɤ3	~白
漂	pʰiɤ5	~亮
漆	tɕʰi1	
漏	liɤ6	
演	ẽ3	
漫	me5	
潘	pʰe1	
潛	dzuẽ2	
潭	de2	
潮	diɤ2	
潲	sɒu5	
澄	dɑŋ2	
澄	diɑŋ6	
澈	tʰiɤ1	
瀾	le2	
澡	tsɒu3	
激	tɕi1	
灌	koŋ5	
火	xʊ3	
滅	mẽ5	
燈	tẽ1	
灰	xuæ1	
靈	liɑŋ2	
竈	tsɒu5	
灸	tɕiʊ3	
災	tsuæ1	
燦	tsʰe5	
爐	lu2	
炎	ẽ2	
炒	tsʰɒu3	
炕	kʰoŋ5	
炙	to1	
炬	dʑy6	
炭	tʰe5	
炮	pʰɒu5	
炸	tsʰa5-	~东西
炸	tso5=	~弹
點	tẽ3	
煉	lẽ6	
爛	le6	
烈	liɤ5	
烊	ioŋ2	
烘	xɑŋ1	
燭	tɕiʊ1	
烟	ẽ1	
烤	kʰɒu3	
煩	ɣue2	
燙	tʰoŋ5	
熱	ȵi5	
焌	tɕʰy5	
煥	ɣoŋ6	
焗	tɕy5	
焙	bæ6	
焚	ɣuɑŋ2	
焦	tɕiɤ1	
焰	ẽ5	
然	ɣẽ2-	
然	ẽ2=	
煅	doŋ6	
煌	ɣoŋ2	
煎	tsẽ5	
煞	sa1	
煤	mæ2	
照	to5-	~着做
照	tiɤ5=	~相
煨	uæ1	
煮	tɕy3	
熄	ɕi1	
熊	ʑiɑŋ2	
熏	ɕyɑŋ1	
熔	iɑŋ2	
熟	ɕiʊ5	
熨	iɑŋ5	
熬	ŋɒu2	
燃	ẽ2	
燎	liɤ2	
燕	ẽ5	
燥	tsʰɒu5	
爊	ŋɒu1	
爪	tsɒu3	
爬	lo2-	
爬	bo2=	
愛	ŋæ5	
爵	tɕʰiɤ5	
父	ɣu6	
爺	io2	对父亲的背称
爸	po1	
爹	tio1	
爽	soŋ3	
片	pʰẽ5	
版	pe3	
牌	ba2	
牒	tʰi5	
牙	ŋo2	
牛	ȵiʊ2	
牡	miɤ3	
牢	lɒu2	
牧	mʊ6	
物	u5	
牲	sẽ1	
牽	kʰẽ1	
特	tʰiɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犬	tʰuẽ3	
犯	ɣue6	
狀	xuæ5	
狀	dzoŋ6	
猶	iʊ2	
狂	ɡoŋ2	
狄	tʰi5	
狐	ɣu2	
狗	tɕiɤ3	
狠	xẽ3	
狡	tɕiɤ3	
獨	tʰu5	
狹	xa5	
獅	sɿ1	
獄	y5	
狸	li2	
狼	loŋ2	
獵	liɤ5	
猛	mɑŋ3	
猜	tsʰa1	
猩	ɕiɑŋ3	
豬	tɕy1	
猫	mɒu1	
蝟	ui5	
獻	xẽ5	
猴	ɣɤ2	
猾	ua5	
猿	uẽ2	
猿	ɣuɑŋ2	
率	suæ5	~领
率	ly5	功~
玉	y5	
王	oŋ2	
玩	ue2	
環	ɣue2	
現	xẽ5	~身
現	ɣẽ6	出~
玲	liɑŋ2	
玻	pʊ1	
珍	tɑŋ1	
珠	tɕy1	
班	pe1	
球	dʑiʊ2	
理	li3	
琉	liʊ2	
瑣	sʊ3	
琢	tsʊ1	
琳	liɑŋ2	
琴	dʑiɑŋ2	
琵	bi2	
琶	pʰo1	
瓊	dʑiɑŋ2	
瑕	ʑio2	
瑞	dʑyi6	
瑟	sæ1	
瑶	iɤ2	
璃	li2	
瓜	ko1	
瓢	biɤ2	
瓣	be6	
瓮	uɑŋ1	
瓶	biɑŋ2	
瓷	dzɿ2	
甘	ke1	
甚	ʑiɑŋ6	
甜	dẽ2	
生	soŋ1-	
生	sẽ1=	
甥	soŋ1-	
甥	sẽ1=	
用	iɑŋ6	
甩	suæ3	
甫	fu3	
田	dẽ2	
由	iʊ2	
甲	ka1-	
甲	tɕio1=	
申	ɕiɑŋ1	
電	dẽ6	
男	le2	
甸	dẽ6	
畫	ɣo6	
暢	tʰoŋ5	
界	ka5	
畏	ui5	
留	liʊ2	
畜	tɕʰiʊ1	
略	liʊ1	
番	xue1	
畲	ʑio2	
疆	tɕioŋ1	
疏	su1	
疑	ȵi2	
疔	tiɑŋ1	
療	liɤ2	
疝	se5	
瘧	ȵiʊ1	
瘍	ioŋ2	
疤	po1	
疥	ka5	
疫	y5	
瘡	tsʰoŋ1	
瘋	xɑŋ1	
疲	bi2	
疵	tsʰɿ1	
疹	tɑŋ3	
疾	tɕʰi5	
病	bioŋ5-	
病	biɑŋ6=	
症	tɑŋ5	
痒	ioŋ3	
痔	dʐʅ6	
痕	ɣẽ2	
痛	tʰɑŋ5	
痢	li6	
痣	tsɿ5	
痧	so1	
瘓	xoŋ5	
痰	dze2	训读
痳	mo2	
癡	tʂʰʅ1	
痹	pi5	
瘟	uɑŋ1	
瘤	liʊ1	
瘦	ɕiɤ5	
癱	tʰe1	
瘴	toŋ5	
瘸	dʑio2	
癮	iɑŋ3	
癌	ŋa2	
癩	la6	
癬	suẽ3-	
癬	ɕyẽ3=	
癲	tẽ1	
癸	ɣui2	
登	tẽ1	
白	pʰo5-	
白	pʰæ5=	
百	pæ1	
皂	dzɒu6	
的	ti1	
皆	ka1	
皇	ɣoŋ2	
皮	bi2	
皺	tɕiɤ5	
皿	miɑŋ3	
盂	y2	
盆	biɑŋ2	
盈	iɑŋ2	
益	i5	
盞	tse3	
鹽	ẽ2	
監	ke5	
盒	xʊ5	
盔	kʰui1	
盖	kuæ5	
盜	dɒu6	
盤	boŋ2	
盛	ʑiɑŋ2	~饭
盛	ʑiɑŋ6	丰~
盟	miɑŋ2	
目	mʊ1	
盯	tiɑŋ1	
盲	mɑŋ2	
盲	moŋ2	
直	tʂʰʅ5	
相	ɕioŋ1	~信
相	ɕioŋ5	看~
盹	tuɑŋ3	
盼	pʰe5	
盾	tuɑŋ5	
省	soŋ3-	
省	ɕiɑŋ3=	
眉	mẽ2	
看	kʰe5	
真	tɑŋ1	
眠	mẽ2	
眨	tsa1	
眯	mẽ1	
眶	tɕʰioŋ1	
眷	tuẽ5	
眼	ŋe3	
着	tɕy5	
睡	ɕy5	
督	tu1	
睦	mʊ6	
睬	tsʰuæ3	
瞄	miɤ2	
瞎	xa1	
瞑	miɑŋ2	
瞞	moŋ2	
瞟	pʰiɤ3	
瞧	dʑiɤ2	
瞬	ɕyɑŋ3	
瞳	dɑŋ2	
瞿	dʑy2	
矛	mɒu2	
矜	tɕiɑŋ1	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɤ3	
矬	dzʊ6	
短	toŋ3	
矮	ŋa3	
石	ɕio5-	
石	ʂʅ5=	
礦	kʰoŋ5	
碼	mo3	
砂	so1	
砌	tɕʰi5	
砍	kʰe3	
砑	ŋa5	
砑	ŋo5	~破哩:划破了
研	ȵi1	
磚	tuẽ1	
硯	ẽ5	
砝	xua1	
砣	dʊ2	
破	pʰʊ5	
砸	tsa1	
礎	tsʰu3	
硝	ɕiɤ1	
硫	liʊ2	
硬	ŋẽ6-	
硬	ŋoŋ6=	
確	kʰʊ1	
硼	bɑŋ2	
碌	lu1	
礙	ŋæ6	
碎	suæ5	
碑	pi1	
碓	tuæ5	
碗	oŋ3	
碘	tẽ3	
碟	tʰi5	
碧	pi5	
鹼	ke3	
碾	ȵi3	
磁	dzɿ2	
磅	pɑŋ5	
磊	luæ3	
磕	kʰʊ1	
磨	mʊ2	~刀
磨	mʊ6	~子
磷	liɑŋ2	
磺	ɣoŋ2	
礓	tɕioŋ1	
禮	li3	
社	ʑio6	
祈	dʑi2	
祖	tsu3	
祝	tɕiʊ1	
神	ʑiɑŋ2	
祥	dʑioŋ2	
票	pʰiɤ5	
祭	tɕi5	
禱	tɒu3	
禍	ɣʊ6	
稟	piɑŋ3	
禁	tɕiɑŋ1	~不住
禁	tɕiɑŋ5	~止
祿	lu1	
禹	y3	
离	li2	
禽	dʑiɑŋ2	
禾	u2-	
禾	ɣʊ2=	~苗
秀	ɕiʊ5	
私	sɿ1	
秃	tʰu1	
秉	piɑŋ3	
秋	tɕʰiʊ1	
種	tɑŋ3	~子
種	tɑŋ5	~树
科	kʰʊ1	
秒	miɤ3	
秒	miɤ6	
秕	pʰi3	
秘	mẽ5	
租	tsu1	
秦	dʑiɑŋ2	
秧	ioŋ1	
秩	tsʰɿ1	
積	tɕi1	
稱	tʰɑŋ1	动词
稱	tʰɑŋ5	名词
移	i2	
稀	ɕi1	
程	dɑŋ2	
稍	sɒu1	
税	ɕy5	
稗	ba6	
稚	dʐʅ6	
稠	dʑiʊ2	
穩	uɑŋ3	
稼	tɕio5	
稿	kɒu3	
穆	mʊ6	
穴	ɕiɤ5-	
穴	ɕye5=	
究	tɕiʊ5	
窮	dʑiɑŋ2	
穹	dʑiɑŋ2	
空	kʰɑŋ1	~虚
空	kʰɑŋ5	~子
穿	tʰuẽ1	
突	tʰu1	
窄	tsa5	
窊	ue3	~水:舀水
竅	tɕʰiɤ5	
窯	iɤ2	
窖	kɒu5-	
窖	tɕiɤ5=	
窘	tɕiɑŋ3	
窠	kʰʊ1	
窺	kʰui1	
立	li5	
豎	ʑy6	
站	tse5	
競	tɕiɑŋ5	
竟	tɕiɑŋ5	
章	toŋ1	
童	dɑŋ2	
端	toŋ1	
竹	tɕiʊ1	
竿	ke3	
笋	suɑŋ3	
筆	pi1	
笛	tʰi5	
笠	li5	
笡	tɕʰio5	
符	ɣu2	
笨	piɑŋ3	
第	di6	
籠	lɑŋ2	
等	tẽ3	
筋	tɕiɑŋ1	
筏	xua5	
筐	tɕʰioŋ1	
筑	tɕiʊ1	
筒	dɑŋ2	
答	ta1	
策	tsʰæ1	
篩	sa1	
箏	tsẽ1	
筷	kʰua5	
籌	dʑiʊ2	
签	tsʰẽ1	
簡	ke3	
箍	ku1	
算	soŋ5	
管	koŋ3	
籮	lʊ2	
簫	ɕiɤ1	
箭	tsẽ5	
箱	ɕioŋ1	
篆	duẽ6	
篇	pʰẽ1	
簍	liɤ3	
籃	le1	~子
籃	le2	~球
篷	bɑŋ2	
篾	mẽ5	
簇	tsʰu5	
簟	dẽ6	
簧	ɣoŋ2	
簪	tse1	
簰	ba2	
簿	bu6	
籍	tɕʰi5	
米	mẽ3	
籽	tsɿ3	
粉	xuɑŋ3	
粑	po1	
粒	li1	
粗	tsʰu1	
糶	tʰiɤ5	
粤	ue1	
粥	tɕiʊ1	
糞	xuɑŋ5	
糧	lioŋ2	
粱	lioŋ2	
粹	tɕʰy5	
粼	liɑŋ2	
糉	tsɑŋ5	
精	tɕioŋ1-	
精	tɕiɑŋ1=	~神
糍	dzɿ2	
糕	kɒu1	
糖	doŋ2	
糙	tsʰɒu5	
糟	tsɒu1	
糠	kʰoŋ1	
糯	lʊ6	
系	tɕi5	~鞋带
系	ʑi6	关~
紊	uɑŋ3	
素	su5	
索	sʊ1	
緊	tɕiɑŋ3	
紫	tsɿ3	
累	luæ6	
絮	ɕy5	
綯	dɒu2	
緻	tʂʅ5	
繁	ɣue2	
糾	tɕiʊ1	
紅	ɣɑŋ2	
約	iʊ1	
級	tɕi1	
紀	tɕi3	
紉	iɑŋ3	
緯	ui3	
純	ʑyɑŋ2	
紗	so1	
綱	koŋ1	
納	la5	
縱	tsɑŋ5	
綸	luɑŋ2	
紛	xuɑŋ1	
紋	uɑŋ2	
紡	xoŋ3	
線	sẽ5	
練	lẽ6	
組	tsu3	
紳	ɕiɑŋ1	
細	ɕi5	
織	tʂʅ1	
終	tɑŋ1	
絆	pe5-	
絆	boŋ6=	~脚石
紹	ɕiɤ5	
經	tɕiɑŋ1	
綁	pɑŋ3	
絨	iɑŋ2	
結	tɕi1	
繞	iɤ3	
繪	ɣuæ6	
給	tɕi1	
絡	lʊ5	
絶	tɕʰiɤ5-	
絶	tɕʰye5	
絶	tɕʰye1=	
絞	kɒu3	
絞	tɕiɤ3=	
統	tʰɑŋ3	
絹	tuẽ5	
繡	ɕiʊ5	
綏	ɕy1	
緒	dʑy6	
續	ɕiʊ5-	
續	ɕy5=	
緋	xui1	
綽	tsʰʊ1	
繩	ʑiɑŋ2	
維	ui2	
綿	mẽ2	
繃	pɑŋ1	
綢	dʑiʊ2	
綜	tsɑŋ1	
綻	tse5	
綠	ly1=	
綠	liʊ1=	
緬	mẽ6	
纜	le3	
緞	doŋ6	
緩	xoŋ3	
縷	ly3	
編	pʰẽ1	
緣	uẽ2	
縛	fu5	
縫	ɣɑŋ2	~纫
縫	ɣɑŋ6	~隙
纏	duẽ2	
繽	piɑŋ1	
纓	iɑŋ1	
縮	su1-	
縮	sʊ1=	~~,畏缩的样子
繮	tɕioŋ1	
繰	tɕiɤ3	
缸	koŋ1	
缺	tʰue1	
罐	koŋ5	
网	mɑŋ3-	
网	oŋ3=	
罔	oŋ3	
罕	xe3	
羅	lʊ1	~嗦
羅	lʊ2	姓
罰	xua5	
罷	ba6	
罩	tsɒu5	
罪	dzuæ6	
置	tʂʰʅ5	
署	ɕiʊ5-	
署	ɕiʊ5	
署	ɕy3=	
羊	ioŋ2	
羌	tɕʰioŋ1	
美	mæ3	
美	mẽ3	
羔	kɒu1	
羞	ɕiʊ1	
羡	sẽ5	
群	dzuɑŋ2	
羹	kẽ1	
羽	y3	
翁	uɑŋ1	
翅	tʂʰʅ5	
翹	tɕʰiɤ5	
翠	tɕʰy5	
翡	xui3	
翩	pʰẽ1	
翻	xue1	
耀	iɤ6	
老	lɒu3	
考	kʰɒu3	
而	æ2	
耍	so3	
耐	la5	
耕	kẽ1	
