#漢字	音標	解釋
怪	kuɛe5	
恉	tsɿ3	
恍	xuɒ3	
恐	kʰuəɣ3	
恆	xəɣ2	
恕	ʂu5	
恙	iɒ5	
恢	xuɛe1	
恥	tʂʰʅ3	
恨	xəɣ5	
恩	nəɣ1	
恬	tʰiɛ3	
恭	kuəɣ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
悄	tɕʰiɐo3	
悅	yaʔ7	
悉	ɕiəʔ7	
悍	xæ5	
悔	xuɛe3	
悚	suəɣ3	
悟	vu5	
悠	iəu1	
患	xuæ5	
悲	pɛe1	
悴	tsʰuɛe5	
悶	məɣ5	
悸	tɕi5	
悼	tɐo3	
悽	tɕʰi1	
情	tɕʰiəɣ2	
惑	xuaʔ7	
惕	tʰiəʔ7	
惚	xuəʔ7	
惜	ɕiəʔ7	
惠	xuɛe5	
惡	naʔ7	~心
惡	vu5	厭~
惦	tiɛ5	
惰	tuo5	
惱	nɐo3	
想	ɕiɒ3	
惴	tʂuɛe5	
惶	xuɒ2	
惹	ʐɤ3	
愁	tsʰəu2	
愁	tsəu5	
愈	y5	
愉	y5	
意	i5	
愚	y2	
愛	nɛe5	
愜	tɕʰiɛ5	
感	kæ3	
愧	kʰuɛe5	
愫	su5	
愷	kʰɛe3	
愿	yɛ5	
慈	tsɿ2	
態	tʰɛe3	
慌	xuəʔ7	嚇得~
慌	xuɒ1	心~
愼	ʂəɣ5	
慕	mu5	
慘	tsʰæ2	
慚	tsʰæ2	
慟	tʰuəɣ5	
慢	mæ5	
慣	kuæ5	
慧	xuɛe5	
慨	kʰɛe5	
慪	nəu5	
慮	ly5	
慰	vɛe5	
慶	tɕʰiəɣ5	
慷	kʰɒ1	
憂	iəu1	
憊	pi5	
憎	tsəɣ5	
憐	liɛ2	
憑	pʰiəɣ2	
憔	tɕʰiɐo2	
憚	tæ5	
憤	fəɣ5	
憨	xæ1	
憩	tɕʰi5	
憫	miəɣ3	
憲	ɕiɛ5	
憶	i5	
懂	tuəɣ3	
懇	kʰəɣ3	
懈	ɕiɛ5	
應	iəɣ5	
懌	i5	
懦	nuo5	
懲	tʂʰəɣ3	
懶	læ3	
懷	xuɛe2	
懸	ɕyɛ2	
懺	tʂʰæ5	
懼	tɕy5	
戀	liɛ5	
戀	lyɛ5	舊
戈	kɤ1	
戊	vu5	
戌	ɕyəʔ7	
戎	ʐuəɣ2	
成	tʂʰəɣ2	
我	vo3	
戒	tɕiɛ5	
或	xuaʔ7	
戚	tɕʰiəʔ7	
戡	kʰæ1	
戥	təɣ3	
戧	tɕʰiɒ1	~風
戧	tɕʰiɒ5	~不住
截	tɕiɛ2	
戰	tʂæ5	
戲	xu1	
戲	ɕi5	
戳	tʂʰuaʔ7	
戴	tɛe5	
戶	xu5	
房	fɒ2	
所	suo3	
扁	piɛ3	
扇	ʂæ1	~動
扇	ʂæ5	~子
扈	xu5	
扉	fɛe1	
手	ʂəu3	
才	tsʰɛe2	
扒	pa1	
扒	paʔ7	
扒	pʰa2	~手
打	ta3	
扔	ʐəɣ1*	
托	tʰuaʔ7	
扛	kʰɒ2	
扣	kʰəu5	
扭	niəu3	
扮	pæ5	
扯	tʂʰaʔ7	拉~孩子
扳	pæ1	
扶	fu2	
批	pʰi1	
扽	təɣ5	
找	tsɐo3*	
承	tʂʰəɣ2	
技	tɕi5	
抃	piɛ5	
抄	tsʰɐo1	
把	pa3	
把	pa5	
把	pəʔ7	介詞
抑	tʰiəɣ2	
抑	iəʔ7	
抒	ʂu1	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰɒ2	
折	ʂɤ2	
折	tʂaʔ7	
抨	pʰəɣ1	
披	pʰi1	
披	pʰo1	
抱	pɐo5	
抵	ti3	
抹	maʔ7	
抹	mo3	~藥
抻	tsʰəɣ1	
押	iaʔ7	
抽	tʂʰəu1	
抿	miəɣ2	~住嘴
抿	miəɣ3	~頭髮
抿	miəɣ5	~了一口酒
拃	tsa3	
拄	tʂu3	
拆	tʂʰaʔ7	
拇	mu3	
拈	niɛ1	
拉	la1	
拋	pʰɐo1	
拌	pæ5	
拍	pʰiaʔ7	
拏	na2	
拐	kuɛe3	
拒	tɕy5	
拔	pa2	
拖	tʰuo1	
拗	niəu5	
拘	tɕy1	
招	tʂɐo1	
拜	pɛe5	
括	kʰuaʔ7	
拭	sɿ5	
拯	tʂʰuɛe2	
拯	tʂəɣ3	
拱	kuəɣ3	
拳	tɕʰyɛ2	
拴	ʂuæ1	
拷	kʰɐo3	
拼	pʰiəɣ1	~到底
拽	tʂuɛe5	
拾	ʂʅ2	拾柴
拾	ʂəʔ7	收~
拿	na2*	
持	tʂʰʅ2	
挂	kua5	
指	tsəʔ7	~頭兒
指	tsɿ3	指點
按	næ5	
挎	kʰua5	
挑	tʰiɐo1	~選
挑	tʰiɐo3	~撥
挖	va1	
挖	vaʔ7	
挨	nɛe1	~家問
挪	nuo2	
挫	tsʰuo1	
挺	tʰiəɣ3	
挼	ʐuo2	
挽	væ3	
捂	vu3	
捅	tʰuəɣ3	
捆	kʰuəɣ3	
捉	tʂuaʔ7	
捌	paʔ7	
捍	xæ5	
捎	sɐo1	
捏	tʰiaʔ7	
捐	tɕyɛ1	
捕	pu3	
捧	pʰəɣ3	
捨	ʂɤ3	
捩	liaʔ7	~著了
捱	nɛe2	
捷	tɕiaʔ7	
掀	ɕiɛ1	
掂	tiɛ1	
掃	sɐo3	~地
掃	sɐo5	~帚
掄	luəɣ1	
授	ʂəu5	
掉	tiɐo5	
掌	tʂɒ3	
掏	tʰɐo1	
掐	tɕʰiaʔ7	~~人中
掐	tɕʰia1	一把~住
排	pʰɛe2	
掖	iaʔ7	
掘	tɕyaʔ7	
掙	tsəɣ1	
掛	kua5	
掠	lyaʔ7	
探	tʰæ5	
接	tɕiaʔ7	
控	kʰuəɣ5	
推	tʰuɛe1	
推	tuɛe5	
掩	iɛ3	
措	tsʰuaʔ7	
掯	kʰəɣ5	
掰	paʔ7	
揀	tɕiɛ3	
揄	y2	
揉	ʐəu2	
揍	tsəu5	
描	miɐo2	
提	tʰi2	
揖	i1	
揚	iɒ2	
換	xuæ5	
揞	næ3	
握	vaʔ7	
揣	tʂʰuɛe1	~在懷裏
揣	tʂʰuɛe3	~摸
揩	tɕʰiɛ2	
揪	tɕiəu1	
揭	tɕiaʔ7	
揮	xuɛe1	
援	yɛ2	
搌	tʂæ3	
損	suəɣ3	
搓	tsʰuo1	~绳子
搓	tsʰuaʔ7	揉~
搖	iɐo2	
搗	tɐo3	
搛	tɕi1	
搜	səu1	
搪	tʰɒ2	
搬	pæ1	
搭	taʔ7	
搲	va3	
搳	xua2	
搶	tɕʰiɒ3	
搽	tsʰa2	
摁	nəɣ5	
摑	kuaʔ7	
摔	ʂuɛe1*	
摘	tsaʔ7	
摞	luo5	
摟	ləu1	~錢
摟	ləu3	~抱
摧	tsʰuɛe1	
摩	mo2	
摳	kʰəu1	
摶	tʰuæ2	
摸	maʔ7	
摹	mu2	
摻	tsʰæ1	
摽	piɐo5	
撂	liɐo5	
撅	tɕyaʔ7	
撇	pʰiaʔ7	~油
撇	pʰiɛ3	一~
撈	lɐo2	
撈	lɐo1	摸~
撐	tsʰəɣ1	
撒	sa3	~種
撒	saʔ7	~手
撓	nɐo2	
撕	sɿ1	
撙	tsuəɣ3	
撚	niɛ3	
撞	tʂuɒ5	
撞	tʂʰuɒ5	舊
撣	tɛe3	
撤	tʂʰaʔ7	
撤	tʂʰɤ5	他往後~了
撥	paʔ7	
撦	tʂʰɤ3	~布 胡~
撩	liɐo2	
撫	fu3	
撬	tɕʰiɐo5	
撮	tsʰuaʔ7	
撰	tʂuæ5	
撲	pʰəʔ7	
撼	xæ5	
擀	kæ3	
擁	yəɣ1	
擂	lɛe2	~鼓
擂	lɛe5	打~
擄	ləu3	
擅	ʂæ5	
擇	tsaʔ7	
擊	tɕiəʔ7	
擋	tɒ3	
操	tsʰɐo1	
擎	tɕʰiəɣ2	
擒	tɕʰiəɣ2	
擔	tæ1	
擔	tæ5	
據	tɕy5	
擠	tɕi3	
擡	tʰɛe2	
擣	tɐo3	
擤	ɕiəɣ3	
擧	tɕy3	
擩	ʐu3	
擬	ni2	
擰	niəɣ2	
擱	kaʔ7	
擴	kʰuaʔ7	
擺	pɛe3	
擻	səu5	~火
擻	səu3	抖~
擾	ʐɐo3	
攀	pʰæ1	
攆	niɛ3	
攏	luəɣ3	
攔	læ2	
攙	tsʰæ1	
攜	ɕi1	
攝	ʂaʔ7	
攢	tsʰuæ2	~車子
攢	tsæ3	積~
攤	tʰæ1	
攥	tsuæ5	
攪	kɐo3	
攪	tɕiɐo3	
攬	læ3	
攮	nɒ3	
支	tsɿ1	
收	ʂəu1	
攷	kʰɐo3	
攸	iəu1	
改	kɛe3	
攻	kuəɣ1	
放	fɒ5	
政	tʂəɣ5	
故	ku5	
故	kuəʔ7	專~意兒
效	ɕiɐo5	
敉	mi3	
敍	ɕy5	
敎	tɕiɐo1	~書
敎	tɕiɐo5	~室
敏	miəɣ3	
救	tɕiəu5	
敘	ɕy5	
敝	pi5	
敞	tʂʰɒ3	
敢	kæ3	
散	sæ3	丸~
散	sæ5	解~
敦	tuəɣ1	
敬	tɕiəɣ5	
敲	tɕʰiɐo1	
整	tsaʔ7	
敵	ti2	
敷	fu2	
數	ʂu3	~落
數	ʂu5	~量
數	ʂuəʔ7	歲~
斂	liɛ3	
斂	lyɛ3	舊
文	vəɣ2	
斌	piəɣ1	
斑	pæ1	
斗	təu3	
料	təu3	
料	liɐo5	
斜	ɕiɛ2	
斤	tɕiəɣ1	
斥	tʂʰəʔ7	
斧	fu3	
斬	tsæ3	
斮	tɕʰyaʔ7	~斷了
斯	sɿ1	
新	ɕiəɣ1	
斷	tuæ5	
方	fɒ1	
方	fəʔ7	地~
於	y2	
施	sɿ1	
旁	pʰɒ2	
旅	ly3	
旋	ɕyɛ2	
旋	ɕyɛ5	~床
旌	tɕiəɣ1	
族	tʂʰuəʔ7	
旗	tɕʰi2	
旣	tɕi5	
日	ʐʅ5	~本
日	ʐəʔ7	~粗:說大話
旦	tæ5	
旨	tsɿ3	
早	tsɐo3	
旬	ɕyəɣ2	
旱	xæ5	
旺	vɒ5	
昂	nɒ2	
昆	kʰuəɣ1	
昇	ʂəɣ1	
昌	tʂʰɒ2	
明	miəɣ2	
昏	xuəɣ1	
易	i5	
星	ɕiəɣ1	
映	iəɣ5	
春	tʂʰuəɣ1	
昧	mɛe5	
昨	tsæ3	
昭	tʂɐo1	
是	sɿ5	
時	sɿ2	
晃	xuɒ3	一~不見了
晃	xuɒ5	搖~
晉	tɕiəɣ5	
晌	ʂɒ3	
晗	xæ2	
晚	væ3	
晝	tʂəu5	
晤	vu5	
晨	tʂʰəɣ2	
普	pʰu3	
景	tɕiəɣ3	
晴	tɕʰiəɣ2	
晶	tɕiəɣ1	
智	tʂʅ5	
晾	liɒ5	
暄	ɕyɛ1	
暇	ɕia2	
暈	yəɣ5	~車
暌	kʰuɛe2	
暑	ʂu3	
暖	næ3	
暗	næ5	
暝	miəɣ3	
暢	tʂʰɒ5	
暨	tɕi5	
暫	tsæ5	
暮	mu5	
暴	pɐo5	
暵	xæ5	
暹	ɕiɛ1	
曉	ɕiɐo3	
曙	ʂu3	
曠	kʰuɒ5	
曦	ɕi1	
曬	sɛe5	
曰	yaʔ7	
曲	tɕʰyəʔ7	~折
更	kəɣ1	~改
更	kəɣ5	~好
書	ʂu1	
曹	tsʰɐo2	
曼	mæ5	
曾	tsəɣ1	
曾	tsʰəɣ2	~經
替	tʰi5	
最	tsuɛe5	
會	xuɛe5	
會	kʰuɛe5	~計
月	yaʔ7	正~、二~
有	iəu3	
朋	pʰəɣ2	
服	fəʔ7	
朗	lɒ3	
望	vɒ5	
朝	tʂɐo1	~氣
朝	tʂʰɐo2	~前
期	tɕʰi2	
木	mu5	
未	vɛe5	
未	maʔ7	
本	pəɣ3	
朱	tʂu1	
朵	tuo3	
朽	ɕiəu3	
杆	kæ3	一~筆
杆	kæ1	旗~
杈	tsʰa1	~子
杈	tsʰa5	樹~
李	li3	
杏	ɕiəɣ5	
材	tsʰɛe2	
村	tsʰuəɣ1	
杖	tʂɒ5	
杜	tu5	
杞	tɕʰi2	
束	ʂuəʔ7	
杭	xɒ2	
杯	pɛe1	
東	tuəɣ1	
杳	iɐo3	
杵	tʂʰu3	
杷	pʰaʔ7	枇~
松	suəɣ1	
板	pæ3	
枇	pʰi2	
枉	vɒ3	~費心機
枉	vɒ1	冤~
析	ɕiəʔ7	
枕	tʂəɣ3	~頭
枕	tʂəɣ5	~著枕頭
林	liəɣ2	
枚	mɛe2	
果	kuo3	
枝	tsɿ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柁	tʰuo2	
柄	piəɣ5	
某	mu3	
柑	kæ1	
柒	tɕʰiəʔ7	
染	ʐæ3	
柔	ʐəu2	
柝	piəɣ1	
査	tsʰa2	
査	tsʰaʔ7	調~
柩	tɕiəu5	
柬	tɕiɛ3	
柯	kʰɤ1	
柳	liəu1	
柴	tsʰɛe2	
柵	tsa5	
柿	sɿ5	
栓	ʂuæ1	
栖	tɕʰi1	
栖	ɕi1	
栗	li5	
校	tɕiɐo5	~對
校	ɕiɐo5	學~心
株	tʂu1	
核	xəʔ7	~心
核	xu2	杏~
根	kəɣ1	
格	kaʔ7	
栽	tsɛe1	
桂	kuɛe5	
桃	tʰɐo2	
桅	vɛe2	
框	kʰuɒ5	
桌	tʂuaʔ7	
桎	tʂʅ5	
桐	tʰuəɣ1	
桑	sɒ1	
桔	tɕyəʔ7	
桶	tʰuəɣ3	
桺	liəu3	
梁	liɒ2	
梅	mɛe2	
梆	pɒ1	
梓	tsɿ3	
梔	tsɿ1	
梗	kəɣ3	
條	tʰiɐo2	
梢	sɐo1	
梧	vu2	
梭	suo1	
梯	tʰi1	
械	tɕiɛ5	
梳	ʂu1	
梵	fæ2	
棃	li2	
棄	tɕʰi5	
棉	miɛ2	
棋	tɕʰi2	
棍	kuəɣ5	
棒	pɒ5	
棕	tsuəɣ1*	
棗	tsɐo3	
棘	tɕiəʔ7	
棚	pʰəɣ2	
棟	tuəɣ5	
棠	tʰɒ2	
棣	ti5	
棧	tsæ5	
棨	tɕʰi3	
森	səɣ1	
棱	ləɣ2	
棲	tɕʰi1	
棵	kʰɤ1*	
棵	kʰuo1	舊
棺	kuæ1	
椋	liɒ2	
植	tʂəʔ7	
椎	tʂuɛe1	
椒	tɕiɐo1	
橢	tʰuo3	
椰	iɛ1	
椴	tuæ5	
椶	tsuəɣ1	
椽	tʂʰuæ2	
椿	tʂʰuəɣ1	
楊	iɒ2	
楓	fəɣ1	
楚	tʂʰu3	
楞	ləɣ5	
楠	næ2	
楡	y2	
楥	ɕyɛ5	
楦	ɕyɛ5*	
楨	tʂəɣ1	
業	iaʔ7	
業	iɛ5	家~
楮	tʂʰu3	
極	tɕiəʔ7	
楷	kʰɛe3	
榔	lɒ2	
榛	tsəɣ1	
榜	pɒ3	
榦	kæ5	
榨	tsa5	
榫	suəɣ3	
榮	yəɣ2	
榴	liəu2	~花
榴	liəu5	石~兒
構	kəu5	
槌	tʂʰuɛe2	
槍	tɕʰiɒ1	
槐	xuɛe2	
槪	kɛe5	
槽	tsʰɐo2	
樁	tʂuɒ1	
樂	luaʔ7	快~
樂	yaʔ7	音~
樊	fæ2	
樓	ləu2	
標	piɐo1	
樝	tsa1	
樞	ʂu1	
樟	tʂɒ1	
模	mu2	~子
樣	iɒ5	
樨	ɕi1	
樹	ʂu5	
樺	xua5	
橇	tɕʰiɐo1	
橘	tɕyəʔ7	
橛	tɕyɛ2	
機	tɕi1	
橡	ɕiɒ5	
橫	xəɣ2	
橫	xuəɣ2	舊
檀	tʰæ2	
檁	liəɣ3	
檄	ɕi2	
檔	tɒ3	
檢	tɕiɛ3	
檣	tɕʰiɒ2	
檬	məɣ2	
檳	piəɣ1	
檻	kʰæ3	
櫃	kuɛe5	
櫉	tʂʰu2	
櫦	tɕʰiəɣ5	
櫫	tʂu1	
櫸	tɕy3	
櫻	iəɣ1	
櫼	tɕiɛ1	
權	tɕʰyɛ2	
欞	liəɣ2	
欠	tɕʰiɛ5	
次	tsɿ5	
欣	ɕiəɣ1	
欲	yəʔ7	
欺	tɕʰi1	
欽	tɕʰiəɣ1	
款	kʰuæ3	
歇	ɕiaʔ7	
歉	tɕʰiɛ5	
歌	kɤ1	
歎	tʰæ5	
歐	nəu1	
歡	xuæ1	
止	tsɿ3	
正	tʂəɣ5	
此	tsɿ3	
步	pu5	
武	vu3	
歪	vɛe1*	
歲	suɛe5	
歷	li5	
歸	kuɛe1	
死	sɿ3	~牛~了
死	səʔ7	打~了 淹~了
殃	iɒ1	
殆	tɛe5	
殉	ɕyəɣ5	
殊	ʂu1	
殕	pʰu2	
殖	tʂəʔ7	繁~
殖	sɿ1	骨~
殘	tsʰæ2	
殮	liɛ5	
殲	tɕʰiɛ2	
段	tuæ5	
殷	iəɣ1	
殺	saʔ7	
殿	tiɛ5	
毀	xuɛe3	
毅	i5	
毆	nəu1	
母	ma1	
母	mu3	~親
母	məʔ7	外母娘:岳母
每	mɛe3	
毒	tu2	
比	pi3	
毖	pi5	
毛	mɐo2	
毫	xɐo2	
毬	tɕʰiəu1	
毬	tɕʰiəu2	
毯	tʰæ3	
毳	tsʰuɛe5	
氄	ʐuəɣ3	細軟柔和
氅	tʂʰɒ3	
氈	tʂæ1	
民	miəɣ2	
氓	mɒ2	
氣	tɕʰi5	
氦	xɛe5	
水	ʂuɛe3	
永	yəɣ3	
汁	tʂəʔ7	
求	tɕʰiəu2	
汆	tsʰuæ1	
汊	tsʰa5	
汗	xæ5	
汙	vu1	
污	vu1	
汛	ɕiəɣ5	
汜	sɿ5	
汝	ʐu3	
汞	kuəɣ3	
江	tɕiɒ1	
池	tʂʰʅ2	
汪	vɒ1	
汰	tʰɛe5	
汲	tɕiəʔ7	
汴	piɛ5	
決	tɕyaʔ7	
汽	tɕʰi5	
汾	fəɣ2	
沁	tɕʰiəɣ5	
沂	i2	
沃	vaʔ7	
沈	tʂʰəɣ2	
沈	ʂəɣ3	
沏	tɕʰiəʔ7	
沐	mu5	
沒	maʔ7	
沒	məʔ7	
沖	tʂʰuəɣ1	~洗
沖	tʂʰuəɣ3	~著我來了
沙	sa1	
沚	tsɿ3	
沛	pʰɛe5	
沫	maʔ7	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɐo3	
沽	ku1	
沾	tʂæ1	
沿	iɛ2	~途
沿	iɛ5	河~
況	kʰuɒ5	
泄	ɕiɛ5	
泉	tɕʰyɛ2	
泊	paʔ7	
泔	kæ1	
法	faʔ7	
泗	sɿ5	
泛	fæ5	
泡	pʰɐo1	燈~兒
泡	pʰɐo5	起~
波	po1	
泣	tɕʰiəʔ7	
泥	ni2	
泥	ni5	泥匠
注	tʂu5	
泰	tʰɛe5	
泳	yəɣ3	
泵	pəɣ5	
洇	iəɣ1	
洋	iɒ2	
洑	fu5	
洒	ɕi3	
洗	ɕi3	
洛	luaʔ7	
洞	tuəɣ5	
津	tɕiəɣ1	
洪	xuəɣ2	
洮	tʰɐo2	
洲	tʂəu1	
活	xuo2	~的
活	xuaʔ7	生~
洼	va1	
洼	va5	
洽	tɕʰiaʔ7	
派	pʰɛe5	
流	liəu2	
浙	tʂaʔ7	
浜	pɒ1	
浩	xɐo5	
浪	lɒ5	
浮	fu2	
浴	yəʔ7	
海	xɛe3	
浸	tɕiəɣ5	
消	ɕiɐo1	
涉	ʂaʔ7	
涎	xæ1	
涎	ɕiɛ2	
涕	tʰi5	
涮	ʂuæ5	
涯	ia2	
液	iɛ5	
涵	xæ2	
涼	liɒ2	
涼	liɒ5	~冷了
淄	tsɿ1	
淋	liəɣ2	
淋	liəɣ5	~鹽
淌	tʰɒ3*	
淒	tɕʰi1	
淕	luəʔ7	
淘	tʰɐo2	
淚	lɛe5	
淞	suəɣ1	
淡	tæ5	
淤	y1	
淨	tɕiəɣ5	
淩	liəɣ2	
淪	luəɣ2	
淫	iəɣ3	
淬	tsʰuɛe5	
淮	xuɛe2	
深	ʂəɣ1	
淳	tʂʰuəɣ2	
淵	yɛ2	
混	xuəɣ5	
淹	iɛ1	
淺	tɕʰiɛ3	
添	tʰiɛ1	
淸	tɕʰiəɣ1	
渙	xuæ5	
渚	tʂu3	
減	tɕiɛ3	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1*	
渤	paʔ7	
港	kɒ3	
渴	kʰaʔ7	
渺	miɐo3	
渽	tsɛe1	
渾	xuəɣ2	
渾	xuəɣ5	~源:縣名
湊	tsʰu5	
湊	tsʰəu5	
湖	xu2	
湛	tsæ5	
湧	yəɣ3	
湯	tʰɒ1	
湯	ɕiəɣ2	
湯	tʰɒ5	
溜	liəu1	
溜	liəu1	~冰
溝	kəu1	
溢	i5	
溫	vəɣ1	
溶	yəɣ2	
溺	niɐo5	
溺	niəʔ7	
溼	ʂəʔ7	
滄	tsʰɒ1	
滅	miaʔ7	消~
滅	mɛe3	火~
滇	tiɛ1	
滋	tsɿ1	
滑	xua2	
滔	tʰɐo1	
滬	xu5	
滯	tsɿ5	
滲	səɣ5	
滴	tiaʔ7	
滻	tsʰæ3	
滾	kuəɣ3	
滿	mæ3	
漁	y2	
漂	pʰiɐo1	~流
漂	pʰiɐo3	~白
漂	pʰiɐo5	~亮
漆	tɕʰiəʔ7	
漉	lu5	溼~~
漏	ləu5	
漑	kɛe5	
漓	li1	~拉 流灑
漓	li2	~江
演	iɛ3	
漚	nəu5	
漠	maʔ7	
漢	xæ5	
漫	mæ5	
漲	tʂɒ5	
漲	tʂɒ3	~價
漸	tɕiɛ5	
漾	iɒ5	
漿	tɕiɒ5	~衣裳
漿	tɕiɒ1	豆~薑
潑	pʰaʔ7	
潔	tɕiaʔ7	
潘	pʰæ1	
潛	tɕʰiɛ2	
潢	xuɒ2	
潤	ʐuəɣ5	
潭	tʰæ2	
潮	tʂʰɐo2	
潰	kʰuɛe5	
潺	tsʰæ2	
澄	tʂʰəɣ2	
澄	təɣ5	
澆	tɕiɐo1	
澇	lɐo5	
澌	sɿ1	
澍	ʂu5	
澡	tsɐo3	
澤	tsaʔ7	
澧	li3	
澱	tiɛ5	
激	tɕiəʔ7	
濁	tʂuəʔ7	
濕	ʂəʔ7	
濘	niəɣ2	
濟	tɕi5	
濡	ʐu2	
濤	tʰɐo1	
濫	læ5	
濱	piəɣ1	
濾	ly5	
瀉	ɕiɛ5	
瀏	liəu2	
瀚	xæ5	
瀝	li5	
瀟	ɕiɐo1	
瀤	xuɛe2	
瀦	tʂu1	
瀨	lɛe5	
瀰	mi2	
灋	faʔ7	
灌	kuæ5	
灑	sa3	
灘	tʰæ1	
灞	pa5	
灣	væ1	
灤	læ2	
火	xuo3	~炉子、~锅儿
火	xuaʔ7	旺~
火	xuəʔ7	灶~
灰	xuɛe1	
灸	tɕiəu3	
灹	tsa5	
災	tsɛe1	
炊	tʂʰuɛe1	
炎	iɛ2	
炒	tsʰɐo3	
炕	kʰɒ5	
炬	tɕy5	
炭	tʰæ5	
炮	pʰɐo2	
炯	tɕyəɣ3	
烈	liaʔ7	
烏	vu1	
烘	xuəɣ1	
烙	lɐo5	
烤	kʰɐo3	
烹	pʰəɣ1	
焊	xæ5	
焐	vo1	
焚	fəɣ1	
無	vu2	
焦	tɕiɐo1	
焰	iɛ2	
然	ʐæ3	
煉	liɛ5	
煉	lyɛ5	舊
煎	tɕiɛ1	
煙	iɛ1	
煞	maʔ7	
煞	saʔ7	
煠	tsa2	
煤	mɛe2	
煥	xuæ5	
照	tʂɐo5	
煩	fæ2	
煮	tʂu3	
煳	xu2	
煺	tʰuɛe5	
煼	tsʰɐo3	
熄	ɕiəʔ7	
熊	ɕyəɣ2	
熏	ɕyəɣ1	
熒	iəɣ3	
煕	ɕi3	
熟	ʂuəʔ7	慣~
熟	ʂəu2	飯~了
熥	tʰəɣ1	
熬	nɐo1	~白菜
熱	ʐɤ5	~水 ~飯
熱	ʐaʔ7	~烈、~情
燃	ʐæ2	
燈	təɣ1	
燉	tuəɣ5	
燎	liɐo2	~原
燎	liɐo3	把頭發~了
燒	ʂɐo1	
燕	iɛ5	
燙	tʰɒ5	
燜	məɣ1	
營	tɕiɛ1	
營	iəɣ3	
燥	tsɐo5	
燭	tʂuəʔ7	
爆	pɐo5	
爐	ləu2	
爖	luəɣ2	~個旺火
爛	læ5	
爪	tsɐo3	~牙
爪	tʂua3	雞~子
爬	pʰa2	
爭	tsəɣ1	
父	pa5	
父	fəʔ7	外~:岳父
爹	tiɛ1	
爹	ta2	叔也
爺	iɛ2	
爽	ʂuɒ3	
爾	ni3	
爾	ər3	
牀	tʂʰuɒ2	
牆	tɕʰiɒ2	
片	pʰiɛ5	~肉:把肉切成片
片	pʰiɛ3	相~
版	pæ3	
牌	pʰɛe2	
牐	tsa3	
牘	tuəʔ7	
牙	ia2	
牛	niəu2	
牛	piɛ5	
牝	pʰiəɣ5	
牟	mo2	
牡	mɐo3	~丹
牡	mu3	牝~
牢	lɐo2	
牤	mɒ1	
牧	mu5	
物	vəʔ7	~體
物	vu5	家~
特	tʰəʔ7	
牽	tɕʰiɛ1	
犀	ɕi1	
犁	li2	
犍	tɕiɛ1	
犒	kʰɐo5	
犢	tu2	
犬	tɕʰyɛ3	
犯	fæ5	
狀	tʂuɒ5	
狂	kʰuɒ1	
狄	ti2	
狐	xu2	
狐	xuəʔ7	~臭子
狗	kəu3	
狠	xəɣ3	
狡	tɕiɐo3	
狸	li2	
狼	lɒ2	
猖	tʂʰɒ1	
猛	məɣ3	
猜	tsʰɛe1	
猝	tsʰuɛe5	
蝟	vɛe5	
猴	xəu2	
猶	iəu2	
獄	y5	
獅	sɿ1	
獎	tɕiɒ3	
獨	tuəʔ7	
獨	tu2	~頭蒜
獰	niəɣ2	
獲	xuaʔ7	
獵	liaʔ7	
獸	ʂəu5	
獺	tʰaʔ7	
獻	ɕiɛ5	
獼	mi2	
獾	xuæ1	
玄	ɕyɛ2	
率	lyəʔ7	效~
率	ʂuɛe5	草~
玉	y5	
王	vɒ2	
王	ʐəɣ2	
玖	tɕiəu3	
玩	væ2*	
玫	mɛe2	
玲	liəɣ2	
玷	tiɛ5	
玻	po1	
珂	kʰɤ1	
珍	tʂəɣ1	
珠	tʂu1	
班	pæ1	
現	ɕiɛ5	
理	li3	
琉	liəu2	
琥	xu3	
琦	tɕʰi2	
琴	tɕʰiəɣ2	
琵	pʰi2	
琶	pʰa1	~音
琶	pʰaʔ7	琵~
瑀	y3	
瑚	xu2	
瑜	y2	
瑞	ʐuɛe5	
瑤	iɐo2	
璣	tɕi1	
璦	nɛe5	
璧	piəʔ7	
環	xuæ2	
瓈	li2	
瓊	tɕʰyəɣ2	
瓜	kuaʔ7	
瓜	kua1	西瓜 香瓜
瓢	pʰiɐo2	
瓣	pæ5	
瓤	ʐɒ2	
瓦	va3	~房
瓦	va5	~刀
甁	pʰiəɣ2	
瓷	tsɿ2	
甄	tʂəɣ1	
甕	vəɣ5	
甘	kæ1	
甚	ʂəɣ5	~至
甚	saʔ7	不~好
甜	tʰiɛ2	
生	səɣ1	
產	tsʰæ3	
甥	səɣ1	
用	yəɣ5	
甩	ʂuɛe3*	
甫	fu3	
甭	pəɣ2*	
甭	piəɣ2*	
田	tʰiɛ2	
由	iəu2	
甲	tɕiaʔ7	
申	ʂəɣ1	
男	næ2	
甸	tiɛ5	
畋	tʰiɛ2	
界	tɕiɛ5	
畏	vɛe5	
畔	pʰæ5	
留	liəu2	
畜	ɕyəʔ7	
畝	mu3	
畢	piəʔ7	
略	liɛ1	~微
略	lyaʔ7	侵~
畦	tɕʰi2	
