#漢字	音標	解釋
職	tʂʅ7	
聒	kʰue7	~耳朵
聯	liẽ2	
聘	pʰin5	
聚	tsei6	
聰	tsʰoŋ1	
肅	səu7	
肆	sɿ5	
肉	ʐəu7	
肋	lei7	~骨
肌	tɕi1	
肘	tʂəu3	
肚	təu3	
肝	kœ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	tɕiẽ1	
肪	faŋ2	脂~
骯	ŋaŋ1	~脏
肯	kʰẽ3	
育	iəu7	
肴	iau2	美味
肺	fei5	
腎	ʂən3	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie7	
胃	uei5	
膽	tã3	
背	pʰei5	~诵
背	pei5	后~
胎	tʰæ1	
胖	pʰaŋ5	
胚	pʰei1	~胎
胛	kɑ7	肩~
勝	ʂən3	~任
勝	ʂən5	~败
胞	pau1	
胡	fu2	
胳	ke7	~膊
膠	tɕiau1	
胸	ɕioŋ1	
能	nẽ2	
脂	tʂʅ6	
脆	tsʰei5	
脉	me7	
脊	tsei7	
脏	tsaŋ1	不干净
脏	tsaŋ6	肝~
臍	tsʰei2	
腦	nau3	
脚	tɕio7	
脯	pʰu3	杏~
脯	pʰu3	胸~
脱	tʰo7	
腡	lo2	手指纹
臉	liẽ3	
脾	pʰei2	
腆	tiẽ3	~肚
腈	tɕʰin2	
臘	lɑ7	
腌	iẽ3	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uẽ5	
腥	ɕin5	
腮	sæ1	
腰	iəɯ1	
腱	tɕiẽ5	
腹	fu7	
膩	ȵi6	
騰	tʰẽ2	
腿	tʰei3	
膏	kau1	
膏	kau5	~油
膘	piəɯ1	肥~
膜	mo2	
膝	tsʰei7	
膨	pʰən3	~胀
膳	ʂẽ6	
膻	ʂẽ1	
臀	tʰən2	
臂	pei5	
臊	sau1	
臣	tʂʰən2	
自	tsɿ6	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu3	
舀	iəɯ3	~水
舂	tʂʰoŋ2	~米
舅	tɕiəu6	
舌	ʂe6	
舍	ʂɑ5	宿~,又音ʂe³⁵
舍	ʂe5	宿~,又音ʂɑ³⁵
舒	ʂʯ1	
舔	tʰiẽ3	以舌取物
舜	ʂʯn6	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pẽ1	
艦	tɕiẽ3	
舵	to3	
船	tʂʰʯẽ2	
艇	tʰin3	游~
良	liaŋ2	
艱	tɕiã1	~难
色	se7	
豔	iẽ6	
藝	ȵi5	
艾	ŋæ6	
節	tɕie7	
芍	ʂəu7	~药花
芒	maŋ2	
芒	maŋ2	麦~儿
芙	fu2	~蓉
芝	tʂʅ1	
芥	kæ5	
蘆	ləu2	~苇
芬	fən1	
芭	pɑ1	
芮	ʐʯei5	
花	fɑ1	
芳	faŋ2	
芹	tɕʰin2	
葦	uei3	芦~
莧	xã6	~菜
蒼	tsʰaŋ1	
苏	səu1	
苔	tʰæ1	舌~,青苔
苗	miəɯ2	
苟	kəu3	
若	ʐo7	如果,假设
苦	kʰu3	
苧	tʂʯ3	~麻
英	in1	
茂	məu6	
范	fã6	
茄	tɕʰi2	~子
茅	mau2	~盾
莖	tɕin3	
繭	tɕiẽ3	
茫	maŋ2	
茬	tsʰɑ5	
茴	fei2	~香
茶	tsʰɑ2	
茸	ʐoŋ2	参~
荀	ʂʯn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiẽ5	
荒	faŋ1	
荔	lei5	~枝
蕎	tɕʰiəɯ2	
薺	tsʰei2	
蕩	taŋ6	放~
榮	ioŋ2	
葷	fən1	
蔭	in1	屋子很~
藥	io7	
荷	xo1	~花
荷	xo5	负~
莠	iəu3	
莫	mo7	
蓮	liẽ2	
获	fe7	
鶯	in1	
莽	maŋ3	
菊	tɕiəu7	
菌	tʂʯn6	
菖	tʂʰaŋ1	~蒲
菜	tsʰæ5	
菠	po1	~菜
菢	pau6	~小鸡
菩	pʰu2	~萨
菱	lin2	
萄	tʰau2	
萌	mʯn2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	气~,买卖~
螢	in1	
螢	in2	~火虫
營	in2	~营
縈	in1	
蕭	ɕiəɯ1	
薩	sɑ7	
落	lo7	
著	tʂʯ5	显~
葚	ʂən6	
葛	ke7	
董	toŋ3	
葫	fu2	~芦
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	mʯn2	
蒙	moŋ2	
蒜	sœ̃5	
蒲	pʰu3	
蒸	tʂən1	
蒿	xau1	蓬~
蓄	ɕiəu7	储~
蓉	ioŋ2	芙~
蓑	so1	
蓖	pʰei2	~麻
藍	lã2	
蓬	pʰoŋ2	
蔓	mã6	藤~
蔗	tʂɑ5	甘~
蔡	tsʰæ5	
蔫	iẽ1	花萎
蔫	iẽ1	食物不新鲜
蔬	səu1	
藹	ŋæ5	和~
蔽	pei5	
蕉	tɕiəɯ1	芭~
蕊	ʐʯei5	
薄	po6	~荷
薄	pʰo7	厚~
薅	xau1	除田草
薛	ɕie7	
薪	ɕin1	
薯	ʂʯ2	白~
薰	ʂʯn1	
藉	tsei7	狼~
藏	tsaŋ6	西~
藏	tsʰaŋ2	隐~
藐	miəɯ3	
藕	ŋəu3	
藤	tʰẽ2	
藩	fã1	
藿	xo7	藿~
蘸	tsã5	~酱油
虎	fu3	
虜	ləu3	
虐	nʯe7	
慮	lei6	
虔	tɕʰiẽ2	
虚	ʂʯ1	
虞	nʯ2	~姬
蟲	tʂʰoŋ2	
虱	se7	
虹	xoŋ2	
虹	kaŋ5	天上的~
雖	sei1	
蝦	xɑ1	鱼~
蝕	ʂʅ7	
蟻	ȵi3	蚂~
蚊	un2	
蚌	paŋ6	
蚣	koŋ1	蜈~
蚤	tsau3	
蚶	xœ̃1	~子
蛆	tsʰei1	生~
蛇	sɑ2	
蛋	tã6	
蛙	uɑ1	
蛛	tʂʯ1	
蛤	kʰɑ1	~蟆
蠻	mã2	
蟄	tʂʅ7	惊~
蛾	ŋo2	
蜀	ʂʯ7	
蜂	foŋ1	
蜇	tʂʯ7	蝎子~
蜈	u2	~蚣
蜋	laŋ2	
蜓	tʰin2	蜻~
蝸	uo1	~牛
蜘	tʂʅ1	~蛛
蜜	mei7	
蠟	lɑ7	
蜻	tɕʰin1	~蜓
蠅	in2	
蟬	tsʰã2	
蠍	ɕie7	
蝗	faŋ2	
蝙	piẽ3	~蝠
蝠	fu7	蝙~
蝶	tʰie7	
螃	pʰaŋ2	~蟹
融	ioŋ2	
螳	tʰaŋ2	~螂
螺	lo2	~蛳
蟆	mɑ2	
蟒	maŋ3	
蟹	xæ3	螃~
蟾	tsʰã2	
蠓	mʯn3	~虫
蠓	moŋ3	~虫
蠢	tʂʰʯn3	
血	ɕie7	
衅	ɕin5	挑~
行	ɕin2	~为
行	xaŋ2	~长
行	ɕin2	品~
銜	ɕiã3	
街	kæ1	~上,又音tɕiɑ⁵³
街	tɕiɑ1	上~,又音kæ⁵³
衙	iɑ1	
衡	xẽ2	
衣	i1	
補	pu3	
表	piəɯ3	
衫	sã1	
襯	tʂʰən5	
衰	sæ1	
袁	ʐʯẽ2	
襖	ŋau3	
袋	tæ6	
袍	pʰau2	
袖	tɕʰiəu6	~子,又音ɕiəu²²
袖	ɕiəu6	~子,又音tɕʰiəu²²
袜	uɑ7	
被	pʰei3	~卧,~子
被	pei6	~打,~迫
襲	sei7	
裁	tsʰæ2	
裂	lie7	~开
裝	tsaŋ1	
裌	kɑ7	~衣
裕	ʯ5	
裙	tʂʰʯn2	
褲	kʰu5	
裳	ʂaŋ2	衣~
裴	pʰei2	
裸	lo3	~体
裹	ko3	
褒	pau1	~奖
褚	tʂʰʯ3	姓
褪	tʰei5	
襄	ɕiaŋ1	
襟	tɕin1	
西	sei1	
要	iəɯ1	~求
要	iəɯ5	想~
覆	fu7	
見	tɕiẽ5	
觀	kuẽ1	参~
觀	kuẽ5	寺~
規	kuei1	
規	kuei3	
覓	mei7	寻~
視	ʂʅ5	
覽	lã3	
覺	ɕiau1	
覺	tɕio7	知~
角	ko7	牛~,又音tɕio²¹³
角	tɕio7	牛~,又音ko²¹³
角	tɕio7	角色
解	xæ3	姓
解	tɕiɑ3	晓也
解	tɕiɑ3	讲~,~开,又音kæ²⁴
解	kæ3	讲~,~开,又音tɕiɑ³⁵
觸	tʂʰəu7	
言	iẽ2	
譽	ʯ5	荣~
謄	tʰẽ2	
誓	ʂʅ5	
警	tɕin3	
譬	pei5	~喻
計	tɕi5	
訂	tin5	~约
訃	pʰu5	
認	ʐən6	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ6	~步
訓	ʂʯn5	
議	ȵi5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	fei5	
許	ʂʯ3	姓
訛	ŋo1	
論	lən2	~语
論	lən6	议~
訟	soŋ5	
諷	foŋ5	
設	ʂe7	
訪	faŋ5	
訣	tʂʯe7	
證	tʂən5	
評	pʰin2	
識	ʂʅ7	
詐	tsɑ5	
訴	səu5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂəɯ6	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂoŋ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	fɑ6	说~
誕	tã6	
該	kæ1	
詳	tɕʰiaŋ2	
誣	u1	
語	nʯ3	~文
誤	u6	
誘	iəu3	
説	ʂʯe7	~话
誦	soŋ6	
請	tɕʰin3	
諸	tʂʯ1	
諾	no7	
讀	təu7	
課	kʰo5	
誰	ʂʯei1	
調	tʰiəɯ2	~和
調	tiəɯ6	~动
調	tiəɯ6	音~
諒	liaŋ6	
談	tʰã2	
誼	ȵi2	
謀	məu2	
諜	tie7	
謊	faŋ3	
諫	tɕiã5	
諧	ɕie1	
謂	uei6	
讒	tsʰã2	
諺	iẽ6	
謎	mei5	
謝	ɕie6	
謡	iəɯ2	
謗	paŋ5	
謙	tɕʰiẽ1	
謹	tɕin3	
謬	miəu6	
譚	tʰã2	
譜	pʰu3	
谷	ku7	
豁	xo7	~口
豆	təu6	
豇	kaŋ1	~豆
豉	ʂʅ6	豆~
豌	uẽ3	~豆
豚	tʰən2	
象	ɕiaŋ3	
豪	xau2	
豫	ʯ5	
豹	pau5	
豺	tsʰæ2	
貂	tiəɯ1	
貌	mau6	
貝	pei6	~壳
貞	tʂən1	
負	fu3	
貢	koŋ5	
財	tsʰæ2	
責	tse7	
賢	ɕiẽ2	~孙
敗	pæ6	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ7	
販	fã5	
貪	tʰœ̃1	
貧	pʰin2	
貶	piẽ3	
購	kəu5	
貫	kuẽ5	
貳	ɚ6	
賤	tɕiẽ6	
貼	tʰie7	
貴	kuei5	
貸	tæ5	
貿	mau6	~易
費	fei5	~用
賀	xo6	
賊	tsʰe7	
賈	tɕiɑ3	姓
賄	fei3	
賃	lin6	租~
賂	ləu6	
贓	tsaŋ1	分~
資	tsɿ1	
賒	ʂɑ1	
賦	fu5	
賭	təu3	
贖	ʂəu7	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ6	
贅	tʂʯei5	
賺	tʂʰʯẽ3	又音tsa²²
賺	tsã6	又音tʂʰʯe²⁴
賽	sæ5	
贊	tsã5	
贈	tsẽ1	
贏	in2	
赤	tʂʰʅ7	
赦	ʂe5	
赫	xe7	~兹
走	tsəu3	
赴	pʰu5	
趙	tʂəɯ6	
趕	kœ̃3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰəɯ1	
越	ʐʯe7	
趨	tsʰei1	
趟	tʰaŋ5	一~
趣	tsʰei5	
足	tsəu7	
趾	tʂʅ3	
躍	io7	
跌	tie7	
跑	pʰau2	~步
跛	po3	~足
距	tʂʯ3	
跟	kẽ1	
跨	kʰuɑ5	
跪	kuei6	
路	ləu6	
跳	tʰiəɯ5	
踐	tɕiẽ6	
踏	tʰɑ7	
踒	uo1	~脚
踢	tʰei7	
蹤	tsoŋ1	
蹄	tʰei2	
躡	ȵie7	~脚走
蹭	tsʰẽ5	磨~
蹲	tən1	
躁	tsau5	
身	ʂən1	
躬	koŋ1	
躱	to3	
躺	tʰaŋ3	
車	tʂʯ1	~马炮
車	tʂʰe1	~马
軋	ŋɑ7	被车~,~棉花
軌	kuei3	
軒	ɕiẽ1	
轉	tʂʯẽ3	~眼,转送
轉	tʂʯẽ5	~螺丝,~圆圈
輪	lən2	
軟	nʯẽ3	~糖,又音ʐʯe3
軟	ʐʯẽ3	又音nʯe
轟	xoŋ1	
軸	tʂʰəu6	
輕	tɕʰin1	~重
載	tsæ5	~重
載	tsã3	年~
載	tsæ5	满~
轎	tɕiəɯ6	
較	ɕiau1	
輔	fu3	
輛	liaŋ5	车~
輦	ȵiẽ2	
輩	pei6	
輝	fei1	
輜	tsɿ1	~重
輯	tsʰei7	编~
輸	ʂʯ1	~赢
輸	ʂʯ6	运~
轅	ʐʯẽ2	
轄	ɕiɑ7	管~
轍	tʂe7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pei7	~邪
辣	lɑ7	
辨	piẽ6	
辯	piẽ6	
辮	piẽ6	
辰	tʂʰən2	
辱	ʐəu7	
邊	piẽ1	
遼	liəɯ2	
達	tʰɑ7	到~
遷	tɕʰiẽ1	
迂	ʯ2	
迅	ɕin5	
過	ko5	
邁	mæ6	
迎	ȵin2	
運	ʯn6	好~
近	tɕin6	
還	fã2	~原
還	xã2	~有
進	tɕin5	
遠	ʐʯẽ3	
違	uei2	
連	liẽ2	
遲	tʂʰʅ3	
迫	pʰe7	
述	ʂʯ7	
迷	mei2	
迸	poŋ5	~裂
追	tʂʯei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ7	
逃	tʰau2	
逆	ȵi6	~风
選	ɕiẽ3	
透	tʰəu5	
逐	tʂəu7	
遞	tei6	
途	tʰəu2	
逗	təu6	
通	tʰoŋ1	
逛	kʰuaŋ6	
逝	ʂʅ5	
逞	tʂən2	~能
速	səu7	
造	tsʰau3	建~
逢	foŋ2	
逵	kʰuei2	
逸	i7	
逼	pei7	
逾	ʯ1	
遁	tən6	
遂	sei6	
遇	nʯ6	
遍	pʰiẽ5	~地
遍	pʰiẽ5	一~
遐	ɕiɑ2	
道	tau6	
遣	tɕʰiẽ3	
遭	tsau1	
遮	tʂɑ1	
遵	tsən1	
避	pei6	
邀	iəɯ1	
鄧	tẽ6	
那	u6	~里、~边、指示代词
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂəɯ6	
鄒	tsəu1	
鄰	lin2	
郁	ʯ7	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂən6	
郝	xau7	姓
郡	tʂʯn1	
部	pu6	
郭	ko7	姓
都	təu1	~城
都	təu1	~是
鄂	ŋo7	
鄙	pei3	
酉	iəu3	
酌	tʂo7	
配	pʰei5	
酒	tɕiəu3	
酣	xœ̃1	1睡~了,又音xœ³¹
酣	xœ̃2	2~睡,又音xœ⁵³
酥	səu1	
酪	lo7	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiau1	
酷	kʰu7	
酸	sœ̃1	
釅	ȵiẽ6	~茶
釀	liaŋ6	
醃	iẽ3	
醇	tʂʰʯn2	酒味儿~
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
釉	iəu5	
釋	ʂʅ7	
里	lei3	
重	tʂʰoŋ2	
重	tʂoŋ6	轻~
量	liaŋ2	~长短
量	liaŋ6	数~
金	tɕin1	
釜	fu2	
鑑	tɕiẽ5	
鏨	tsã3	
鍊	liẽ6	
鏊	ŋau2	烙饼用具
鐅	pei6	~刀布,把刀~~
鑽	tsœ̃5	木工用具
針	tʂən1	
釘	tin5	~住
釘	tin1	铁~
釣	tiəɯ5	
釵	tsʰæ1	
鈍	tən6	
鈔	tsʰau3	钱~
钟	tʂoŋ1	
鋼	kaŋ1	
鋼	kaŋ5	刀钝了,~~
鑰	io7	~匙
欽	tɕʰin1	
鈞	tʂʯn1	
鉤	kəu1	
鈀	pʰɑ2	~子
錢	tɕʰiẽ2	
鉗	tɕiẽ2	
鉢	po7	
鑽	tsœ̃3	动词
鐵	tʰie7	
鈴	lin2	
鉛	tɕʰiẽ2	~笔,又音ie³¹
鉛	iẽ2	~笔,~山,又音tɕʰie³¹
鉋	pʰau2	
鐺	taŋ3	烙饼用具
銅	tʰoŋ2	
鋁	ʯ3	~锅,又音xɑ²⁴
鋁	xɑ3	~锅,又音ʯ²⁴
鍘	tsɑ7	~刀
銘	min2	
鉸	tɕiau3	~链
鏟	tsʰã3	
銃	tʂʰoŋ5	放~
銀	ȵin2	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiəɯ1	
鎖	so3	
鋤	tsʰəu2	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	ʐʯei5	
錯	tsʰo7	~误
錫	sei7	
錮	ku5	
鑼	lo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
鍁	tɕʰiẽ2	
錠	tin3	
鍵	tɕiẽ3	
鋸	tʂʯ5	~子,又音ke³⁵
鋸	ke5	~子,~木头,又音tʂʯ³⁵
鍬	tɕʰiəɯ2	
鍛	tœ̃6	~炼
鍍	təu6	
鎮	tʂən5	
鑷	ȵie7	~子
鏡	tɕin5	
鑊	uo1	锅,厨具
鐲	tso7	
鐮	liẽ2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	开~
閃	ʂẽ3	
閉	pei5	
問	un6	
闖	tsʰaŋ3	
閏	ʐʯn6	
闲	ɕiã2	
間	kã5	~断,~或
間	kã1	一~房,又音tɕia⁵³
間	tɕiã1	空~,中~,又音ka⁵³
閘	tsɑ7	
鬧	nau5	
閨	kuei1	
聞	un2	
閩	min3	~越
閣	ko7	
鬮	tɕiəu1	抓~
閲	ʯe7	
閹	iẽ1	
閻	iẽ2	
闊	kʰue7	
阜	fu3	
隊	tei5	
阮	ʐʯẽ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən6	
階	tɕiɑ1	
阻	tsəu3	
阿	ŋɑ1	~哥,又音ŋo⁵³
阿	ŋo1	~胶,又音ŋɑ⁵³
附	fu5	
際	tsei6	
陸	ləu7	
隴	loŋ3	
陳	tʂʰən2	
陋	ləu6	
陌	me7	陌生
降	tɕʰiaŋ2	~伏,又音xaŋ³¹
降	tɕiaŋ5	下~
降	xaŋ2	投~,又音tɕʰiaŋ³¹
限	ɕiã6	
陝	sẽ3	~西
陛	pei3	~下
陡	təu3	
院	ʐʯẽ6	
除	tʂʰʯ2	
險	ɕiẽ3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕiã6	
隆	loŋ2	
隨	sei2	
隱	in3	
隔	ke7	
隘	ŋæ5	
障	tʂaŋ5	保~
隧	sei6	隧道
難	nã2	~易
難	nã6	患~
雀	tɕʰio7	麻~
雁	ŋã6	
雄	ɕioŋ2	
雅	iɑ3	
集	tsʰei7	
雇	ku5	
雉	tʂʅ6	~鸡
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʂʰʯ2	
雕	tiəɯ1	
雨	ʯ3	
雪	ɕie7	
零	lin2	
雷	lei2	
雹	pau7	冰~
霧	u6	
需	sei1	
霄	ɕiəɯ1	
震	tʂən5	
黴	mei2	倒~
霍	xo7	
霜	saŋ1	
霞	ɕiɑ2	
露	ləu6	
霸	pɑ5	
青	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
非	fei1	
靠	kʰau5	
靡	mei3	萎~
革	ke7	
靪	tin1	打补~
靭	ʐən5	
靴	ʂʯɑ1	
鞋	xæ2	
鞍	ŋœ̃1	
鞘	ɕiəɯ6	刀~
鞭	piẽ1	
韓	xœ̃2	
韭	tɕiəu3	
音	in1	
韻	ʐʯn5	
韶	ʂəɯ6	~关
頁	ie7	
頂	tin3	
頃	tɕʰin3	
項	xaŋ6	
順	ʂʯn6	
须	sei1	
頑	uã2	~皮,~固
顧	ku5	
頓	tən5	
頒	pã1	
頌	soŋ6	
預	ʯ5	
領	lin3	~导
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	~繁
穎	in3	
顆	kʰo3	一~珠
題	tʰei2	
顔	iã2	
額	ŋe7	
顛	tiẽ1	
顫	tʂʰẽ5	~抖
顴	tʂʰʯẽ3	~骨
風	foŋ1	
颼	səu1	
飄	pʰiəɯ1	
飛	fei1	
食	ʂʅ7	
餐	tsʰã1	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tən6	馄~
飯	fã6	
飲	in1	~马
飲	in3	~料
餞	tɕiẽ6	~行
飾	ʂʅ7	
飽	pau3	
飼	tsʰɿ2	
飴	i2	高梁~
餌	ʯ3	饲料
饒	ʐəɯ2	
餉	ɕiaŋ5	
餃	tɕio7	~子,又音tɕiəɯ7
餃	tɕiəɯ7	~子,又音tɕio7
餅	pin3	
餓	ŋo6	
餘	ʯ2	
餜	ko3	
餛	fən2	馄饨
餡	ɕiã6	
館	kuẽ3	
餿	səu1	饭~了
饞	tsʰã2	
饃	mo2	
餾	liəu2	
饅	mẽ1	~头
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	mɑ3	
馱	tʰo6	~子
馱	tʰo2	拿,~起来
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
驢	ləu2	
駛	sɿ3	
駒	tʂʯ1	
駐	tʂʯ5	
駝	tʰo2	骆~
駕	tɕiɑ5	
駡	mɑ6	
驕	tɕiəɯ1	
駱	lo7	
駭	xæ6	惊~
驗	ȵiẽ3	
騎	tɕʰi2	
騙	pʰiẽ5	欺~
騷	sau1	
騾	lo2	
驟	tsəu6	
骨	ku7	
髓	sei2	
高	kau1	
鬃	tsoŋ1	马~,猪~
鬆	soŋ1	
鬢	pin6	
鬚	sei1	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰe7	魂~
魘	iẽ3	
魏	uei5	
魔	mo2	
魚	nʯ2	
魯	ləu3	
鮎	ȵiẽ2	~鱼
鮑	pau3	~鱼
鮮	ɕiẽ1	新~
鯉	lei3	~鱼
鰣	ʂʅ2	~鱼
鯨	tɕin2	
鰓	sæ1	
鰾	piəɯ6	
鱖	kuei5	~鱼
鱗	lin2	
鳥	ȵiəɯ3	
鳩	tʂʯ1	
雞	tɕi1	
鳴	min2	
鴉	ŋɑ1	又音iɑ1
鴉	iɑ1	又音ŋɑ1
鴨	ŋɑ7	
鴿	ko7	
鸞	lœ̃3	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	鹦~
鵲	tɕʰio7	喜~
鷂	iəɯ5	~鹰
鶴	xo7	
鸚	in1	~鹉
鷺	ləu6	~鸶
鷹	in2	
鹿	ləu7	
麝	ʂe6	
麥	me7	
麴	tɕʰiəu7	酒~
麩	fu1	
麻	mɑ2	
麾	fei1	~下
黃	faŋ2	
黍	ʂʯ3	
黎	lei2	
黏	ȵiẽ2	~米,~起来
黑	xe7	
默	me7	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iəu5	黄~
鼻	pei6	
鼾	xœ̃1	打~
齈	noŋ6	多鼻涕疾
齊	tsʰei2	
齦	kʰẽ6	老鼠齦
齒	tʂʰʅ3	
龍	loŋ2	
龕	kʰœ̃3	
龜	kuei1	
