#漢字	音標	解釋
唍	`gen(gwen)`	
唎	ri	
唏	`ke`	
唐	`dou(dau)`	
唔	`gu`	
啞	`e`	
啞	`yaku`	
唪	`bu`	
唫	`gon(gomu)`	
唫	`gon(gomu)`	
售	`zyu`	
唯	**yui**	
唱	**syou(syau)**	
唲	`ni`	
唲	`e`	
唳	`rai`	
唵	`on(omu)`	
唶	`syaku`	
唶	sya	
唸	`ten(temu)`	
唹	`o`	
唻	rai	
唼	`syou(sehu)`	
唼	syou(sehu)	
唽	`syaku`	
唾	`ta`	
啀	`ge`	
啁	`tyou(teu)`	
啁	tyuu(tiu)	
啄	taku	
啄	`tuku`	
啅	taku	
啅	`tyou(teu)`	
商	**syou(syau)**	
啇	`tyaku`	
啉	`ron(romu)`	
啊	a	
啌	`kou`	
啍	`don`	
啍	`te`	
啍	`tai`	
啍	syun	
問	**mon**	
啐	sai	
啐	`syuti`	
啑	`syou(sehu)`	
啑	syou(sehu)	
啓	`ke`	
啖	`dan(damu)`	
啗	`dan(damu)`	
啚	hi	
啚	`zu(du)`	
啛	sai	
啜	`seti`	
啜	`teti`	
啝	`wa`	
啞	`e`	
啞	`yaku`	
啠	`teti`	
啡	hai	
啣	`gen(gemu)`	
啻	si	
啼	`dai`	
啽	`gon(gomu)`	
啾	`syu`	
啿	`don(domu)`	
喀	`kyaku`	
喁	`gu`	
喁	`guu`	
喃	`nen(nemu)`	
善	**zen**	
喆	`teti`	
喇	`rati`	
喈	`ke`	
喉	`gu`	
喊	kan(kamu)	
喋	`zyou(dehu)`	
喋	`zyou(dehu)`	
喎	`ke(kwe)`	
喏	`nya`	
喑	`on(omu)`	
喓	you(eu)	
喔	aku	
喗	`gon`	
喘	`sen`	
喙	`ke(kwe)`	
喚	**kan(kwan)**	
喜	`ko`	
喝	`kati`	
喞	`soku`	
喞	`siti`	
喟	ki(kwi)	
喣	ku	
喤	`ou(wau)`	
喧	`kon`	
喨	`rou(rau)`	
喻	**yu**	
喪	**sou(sau)**	
喫	`kyaku`	
喫	`ke`	
喬	`gyou(geu)`	
喭	gan	
喭	gen	
單	**tan**	
單	zen	
營	`you(yau)`	
喿	sou(sau)	
喿	syou(seu)	
嗁	`dai`	
嗃	kaku	
嗃	`kyou(keu)`	
嗄	`sya`	
嗅	`ku`	
嗆	syou(syau)	
嗇	`siki`	
嗉	`su`	
嗋	`kou(kohu)`	
嗌	`yaku`	
嗌	`e`	
嗑	kou(kahu)	
嗑	`gou(gahu)`	
嗒	tou(tahu)	
嗓	sou(sau)	
嗔	sin	
嗔	`den`	
嗗	`eti`	
嗘	`ke`	
嗚	`u`	
嗛	`gen(gemu)`	
嗛	ken(kemu)	
嗛	kyou(kehu)	
嗜	`zi`	
嗝	`kyaku`	
嗞	si	
嗟	sa	
嗢	`oti(woti)`	
嗣	`zi`	
嗤	si	
嗩	sa	
嗶	`hiti`	
嗷	gou(gau)	
嗹	ren	
嗽	`su`	
嗽	soku	
嗾	`su`	
嗿	`ton(tomu)`	
嘅	`kai`	
嘆	**tan**	
嘇	`sen(semu)`	
嘈	`zou(zau)`	
嘉	`ke`	
嘊	`ge`	
嘍	`ru`	
嘎	`keti`	
嘏	`ke`	
嘐	`kyou(keu)`	
嘑	`ku`	
嘒	`ke(kwe)`	
嘔	`u`	
嘔	ku	
嘖	`syaku`	
嘗	`zyou(zyau)`	
嘘	`ko`	
嘛	`me`	
嘨	syou(seu)	
嘩	`ge(gwe)`	
嘬	`se`	
嘯	syou(seu)	
嘰	`ke`	
囑	`soku`	
嘲	**tyou(teu)**	
嘳	ki(kwi)	
嘳	`ke(kwe)`	
嘴	`sui`	
嘵	kyou(keu)	
嘶	`sai`	
嘷	`gou(gau)`	
嘸	`mu`	
嘸	`bu`	
嘹	ryou(reu)	
嘻	ki	
嘼	`ku`	
嘼	kiku	
嘽	tan	
嘽	sen	
嘿	moku	
噁	`u`	
噁	aku	
噂	son	
噃	`hon`	
噄	`kyaku`	
噄	`ke`	
噆	`sou(sohu)`	
噆	`son(somu)`	
噇	`tou`	
噉	`dan(damu)`	
噋	ton	
噌	`syou(syau)`	
噍	`zyou(zeu)`	
噍	syou(seu)	
噍	`syu`	
噎	`eti`	
噏	`kou(kohu)`	
噐	**ki**	
嘘	`ko`	
嚙	`gyou(geu)`	
噞	gen(gemu)	
噠	`tati`	
噡	sen(semu)	
噢	iku(wiku)	
噢	u	
噢	ou(au)	
噣	tyuu(tiu)	
噣	taku	
噤	`gon(gomu)`	
噦	`oti(woti)`	
噦	`ke(kwe)`	
器	**ki**	
噩	gaku	
噪	sou(sau)	
噫	i	
噫	`e`	
噬	zei	
噭	kyou(keu)	
噯	`o`	
噯	`ai`	
噱	`gaku`	
噲	`ke(kwe)`	
噴	`hon`	
噵	`dou(dau)`	
嚀	`nyou(nyau)`	
嚄	`waku`	
嚅	`nyuu`	
嚆	`kyou(keu)`	
嚇	`kyaku`	
嚈	you(ehu)	
嚊	hi	
嚋	tyuu(tiu)	
嚋	`zyuu(diu)`	
嚌	`zai`	
嚌	`se`	
嚏	`tai`	
嚔	`tai`	
嚕	ro	
嚙	`gyou(geu)`	
嚚	`gon`	
嚝	kou(kwau)	
嚞	`teti`	
嚠	`ru`	
嚢	nou(nau)	
嚥	en	
嚦	`ryaku`	
嚧	`ru`	
嚨	`ru`	
嚫	sin	
嚬	`bin`	
嚭	hi	
嚮	`kou(kau)`	
嚱	`ke`	
嚲	ta	
嚳	koku	
嚴	**gon(gomu)**	
嚶	`you(yau)`	
嚷	zyou(zyau)	
嚼	`zaku`	
嚾	kan(kwan)	
囀	ten	
囁	syou(sehu)	
囁	`nyou(nehu)`	
囂	kyou(keu)	
囂	gou(gau)	
囃	sou(sahu)	
囅	ten	
囈	`ge`	
囉	ra	
囊	nou(nau)	
囋	`zan`	
囋	`zati`	
囋	`zatu`	
囏	`ken`	
囐	`zati`	
囐	`gan(gwan)`	
囑	`soku`	
囓	`geti`	
囗	`e(we)`	
囗	koku	
囘	**e(we)**	
囙	**in**	
囚	`zyu`	
四	**si**	
囝	ken	
回	**e(we)**	
囟	sin	
因	**in**	
囡	`nyuu(nihu)`	
團	**dan**	
囤	`don`	
囥	kou(kau)	
囦	en(wen)	
囧	`kyou(kyau)`	
园	gan(gwan)	
囮	`ga(gwa)`	
困	**kon**	
囱	`su`	
圍	`e(we)`	
圖	**zu(du)**	
囶	**koku**	
囷	`kon`	
囹	`ryou(ryau)`	
固	`ku`	
國	**koku**	
囿	`u`	
囿	iku(wiku)	
圀	**koku**	
圁	gin	
圂	`gon`	
圃	`hu`	
圄	`go`	
圈	`gon`	
圈	`kon`	
圉	`go`	
圊	`syou(syau)`	
國	**koku**	
圌	`zen`	
圌	`zui`	
圍	`e(we)`	
圈	`gon`	
圈	`kon`	
圑	`hu`	
園	`on(won)`	
圓	**en(wen)**	
圖	**zu(du)**	
團	**dan**	
圛	`yaku`	
圜	`gen(gwen)`	
圜	en(wen)	
圝	ran	
土	`tu`	
圠	`eti`	
圡	`tu`	
圢	`tyou(tyau)`	
圣	`koti`	
圤	hoku	
圤	haku	
壓	`you(ehu)`	
在	**zai**	
圩	u	
圪	`goti`	
圬	`u`	
圭	`ke(kwe)`	
圮	`bi`	
圯	i	
地	**zi(di)**	
圴	syaku	
圻	`ge`	
圻	`gon`	
圽	`moti`	
圽	`motu`	
圾	`gou(gohu)`	
圿	`keti`	
址	si	
坂	`ben`	
坂	`hon`	
坅	`kon(komu)`	
均	**kin**	
均	`un`	
坊	**bou(bau)**	
坌	`bon`	
坍	tan(tamu)	
坎	`kon(komu)`	
坏	`he`	
坏	`bi`	
坐	za	
坑	`kyou(kyau)`	
坒	`bi`	
坡	ha	
坢	han	
坤	kon	
坥	`so`	
坦	tan	
坧	`syaku`	
坩	kan(kamu)	
坪	`byou(byau)`	
坫	ten(temu)	
坮	**dai**	
坯	`he`	
坰	`kyou(kyau)`	
坱	ou(au)	
坳	`you(eu)`	
坴	`roku`	
坵	`ku`	
坷	ka	
坹	`geti(gweti)`	
坺	`bati`	
坻	`zi(di)`	
坻	`tai`	
坻	si	
坼	`tyaku`	
坾	`zyo(dyo)`	
坿	`bu`	
垁	`zi(di)`	
垂	`zui`	
型	`gyou(gyau)`	
垓	`kai`	
垔	in	
垕	`gu`	
垗	`zyou(deu)`	
垙	kou(kwau)	
垚	gyou(geu)	
垜	da	
垝	ki(kwi)	
垞	`zya(dya)`	
垟	you(yau)	
垠	`gon`	
垡	`boti`	
垢	`ku`	
垣	`on(won)`	
垤	`deti`	
垨	**syu**	
垨	**su**	
垬	`gu`	
垸	`gan(gwan)`	
垽	`gon`	
埀	`zui`	
埃	ai	
埆	kaku	
埇	`yuu`	
埈	syun	
埋	**mai**	
埋	`me`	
埌	rou(rau)	
城	**zyou(zyau)**	
埏	en	
埏	sen	
埒	`reti`	
埓	`reti`	
埜	**ya**	
埜	`zyo`	
埝	ten(temu)	
埞	`tai`	
域	**iki(wiki)**	
埠	`bu`	
埡	`u`	
埣	`sui`	
埣	`soti`	
埤	`hai`	
埤	`bi`	
埦	wan	
埧	`gu`	
埩	`syou(syau)`	
埭	`dai`	
埰	sai	
埴	`ziki`	
埴	si	
埵	ta	
埶	`ge`	
埶	`se`	
執	**syuu(sihu)**	
埸	`yaku`	
培	**bai**	
培	`be`	
培	`bu`	
基	`ko`	
埻	syun	
埼	`gi`	
埽	sou(sau)	
埾	`zyu`	
埿	`nai`	
堀	`goti`	
堀	`koti`	
堂	**dou(dau)**	
堄	`ge`	
堅	**ken**	
堆	`te`	
堆	**tai**	
堈	kou(kau)	
堉	iku	
堊	aku	
堊	`u`	
堋	hou	
堋	`bou`	
墮	**da**	
墮	ki	
堙	in	
堛	`hiki`	
堝	ka(kwa)	
堞	`zyou(dehu)`	
堟	`den`	
堠	`gu`	
堡	`ho`	
堤	`tai`	
堦	`ke`	
堧	`nen`	
堪	`kon(komu)`	
堭	`ou(wau)`	
堯	gyou(geu)	
堰	en	
堰	`on`	
報	`ho`	
報	**hou**	
堲	`soku`	
場	**zyou(dyau)**	
堵	`tu`	
堹	`tyuu`	
堺	`ke`	
堽	kou	
壘	**rui**	
壘	`riti`	
塉	`zyaku`	
塊	`ke(kwe)`	
塋	`you(yau)`	
塌	tou(tahu)	
塍	`zyou`	
塏	kai	
塐	`su`	
塑	`su`	
塒	zi	
塔	**tou(tahu)**	
塕	`u`	
塗	`zu(du)`	
塗	`do`	
塘	`dou(dau)`	
塙	kaku	
塚	`tyuu`	
塞	**soku**	
塞	**sai**	
塟	**sou(sau)**	
填	`den`	
填	tin	
塢	`u`	
塤	`kon`	
塤	kun	
鹽	**en(emu)**	
填	`den`	
填	tin	
塲	**zyou(dyau)**	
塵	zin(din)	
塸	`u`	
塹	`sen(semu)`	
塼	sen	
塼	dan	
塾	**zyuku**	
塿	`ru`	
墀	`zi(di)`	
墁	man	
境	**kyou(kyau)**	
墅	`zyo`	
墇	syou(syau)	
墈	`kon(komu)`	
墉	`yo`	
墊	ten(temu)	
墋	sin(simu)	
墌	`syaku`	
墍	`ke`	
墏	syou(syau)	
墐	`gon`	
墓	`mo`	
墔	`zai`	
墔	`ze`	
墖	**tou(tahu)**	
增	`sou`	
墜	`zui(dui)`	
墝	`kyou(keu)`	
增	`sou`	
墟	`ko`	
墠	zen	
墡	`zen`	
墢	`boti`	
墦	`bon`	
墨	`moku`	
墩	ton	
墪	ton	
墫	son	
墫	syun	
墮	**da**	
墮	ki	
墱	tou	
墲	`mu`	
墳	`bun`	
墳	`bon`	
墸	`zyo(dyo)`	
墸	tyaku	
墺	ou(au)	
墺	iku(wiku)	
墻	`zou(zau)`	
墼	`kyaku`	
墾	**kon**	
壁	`hyaku`	
壂	`den`	
壃	`kou(kau)`	
壄	**ya**	
壄	`zyo`	
壅	`yu`	
壇	**dan**	
壈	ran(ramu)	
壞	`e(we)`	
壤	`nyou(nyau)`	
壍	`sen(semu)`	
壎	`kon`	
壎	kun	
壐	`si`	
壑	`kaku`	
壒	ai	
壓	`you(ehu)`	
壔	tou(tau)	
壕	gou(gau)	
壖	`nen`	
壘	**rui**	
壘	`riti`	
壙	kou(kwau)	
壚	`ru`	
壜	`don(domu)`	
壝	`yui`	
壞	`e(we)`	
壟	`ru`	
壠	`ru`	
壡	`e`	
壢	`ryaku`	
壤	`nyou(nyau)`	
壥	`den`	
壩	`he`	
士	`zi`	
壬	`nin(nimu)`	
壯	`syou(syau)`	
壯	`syou(syau)`	
聲	**syou(syau)**	
壹	**iti**	
賣	`me`	
殼	kaku	
壴	tyuu	
壷	`gu`	
壷	`go`	
壹	**iti**	
壺	`gu`	
壺	`go`	
壻	`sai`	
壼	kon	
壽	**zyu**	
夂	ti	
夅	**kou**	
夅	`gou`	
夆	`bu`	
變	**hen**	
夊	sui	
夋	syun	
夌	ryou	
复	`buku`	
夏	**ge**	
夏	`ke`	
夐	`kyou(kyau)`	
夐	ken(kwen)	
夒	`nou(nau)`	
夓	**ge**	
夓	`ke`	
夔	`gi(gwi)`	
夕	`zyaku`	
外	**ge(gwe)**	
夘	`myou(meu)`	
夙	`suku`	
多	**ta**	
夛	**ta**	
夜	**ya**	
夝	`zyou(zyau)`	
夡	ki	
夢	**mu**	
夣	**mu**	
夤	in	
夥	`wa`	
大	**dai**	
大	`da`	
夨	`siki`	
天	**ten**	
太	**tai**	
夫	**hu**	
夫	`bu`	
夬	`ke(kwe)`	
夭	you(eu)	
央	**ou(au)**	
央	`you(yau)`	
夯	`kou`	
夰	kou(kau)	
失	`siti`	
夲	tou(tau)	
夳	**tai**	
夵	en(emu)	
夶	**hi**	
夶	`bi`	
夷	i	
夸	`ke(kwe)`	
夽	gun	
夾	kyou(kehu)	
夿	`he`	
奃	`tai`	
奄	en(emu)	
奇	`gi`	
奇	**ki**	
奈	nai	
奈	**na**	
奉	**bu**	
奎	`ke(kwe)`	
奏	`su`	
奐	kan(kwan)	
契	`ke`	
契	`keti`	
契	`seti`	
奒	kai	
奓	sya	
奓	`tya`	
奓	si	
奔	**hon**	
奕	`yaku`	
套	tou(tau)	
奘	`zou(zau)`	
奙	hon	
奚	`ge`	
奝	tyou(teu)	
奞	`sin`	
奟	`hyou(hyau)`	
奠	`den`	
奡	gou(gau)	
奢	sya	
奣	ou(wau)	
奧	**ou(au)**	
奧	`oku(woku)`	
奧	**ou(au)**	
奧	`oku(woku)`	
奬	`sou(sau)`	
奩	ren(remu)	
奪	**datu**	
奪	`dati`	
奫	in	
奬	`sou(sau)`	
奭	`syaku`	
奮	**hun**	
奯	`kati(kwati)`	
奲	ta	
女	**nyo**	
女	**nyo**	
奴	`nu`	
奵	`tyou(tyau)`	
奶	nai	
奶	`no`	
奸	`ken`	
奸	kan	
她	sya	
奻	`nen`	
奼	`tya`	
好	**kou(kau)**	
妁	syaku	
如	**nyo**	
妃	**hi**	
妃	`he`	
妄	**mou(mau)**	
妊	**nin(nimu)**	
妋	hu	
妋	`u`	
妌	`zyou(zyau)`	
妍	`gen`	
妎	`gai`	
妒	`tu`	
妓	gi	
妕	tyuu	
妖	**you(eu)**	
妗	ken(kemu)	
妗	sen(semu)	
妗	`gon(gomu)`	
妙	**myou(meu)**	
妝	syou(syau)	
妟	`en`	
妣	hi	
妤	yo	
妥	`ta`	
妧	gan(gwan)	
妧	`gon`	
妨	`hou(hau)`	
妬	`tu`	
妭	`bati`	
妮	`zi(di)`	
妯	`ziku(diku)`	
妯	tyuu	
妰	`taku`	
妲	`tati`	
妳	`nai`	
妷	`ziti(diti)`	
妷	`iti`	
妹	**mai**	
妹	`me`	
妺	`matu`	
妺	`mati`	
妻	**sai**	
妼	`biti`	
妾	syou(sehu)	
姁	ku	
姁	`gu`	
姃	`syou(syau)`	
姄	min	
姆	`mo`	
姆	`mo`	
姈	`ryou(ryau)`	
姉	**si**	
姊	**si**	
始	**si**	
姗	san	
姗	`sen`	
姐	sya	
姑	`ku`	
姒	zi	
姓	**syou(syau)**	
委	**i(wi)**	
姙	**nin(nimu)**	
姚	you(eu)	
姜	`kou(kau)`	
姝	`su`	
姞	`goti`	
姟	kai	
姣	`kyou(keu)`	
姣	`gyou(geu)`	
姤	`ku`	
姥	`mo`	
姦	`ken`	
姧	`ken`	
姨	i	
姪	`deti`	
姪	`ziti(diti)`	
姫	ki	
姮	`gou`	
姯	kou(kwau)	
姱	`ke(kwe)`	
姲	`en`	
姴	`reti`	
姶	`ou(ohu)`	
姷	`u`	
妍	`gen`	
姻	**in**	
姿	**si**	
娀	`syu`	
威	**i(wi)**	
娃	`e`	
娃	`e(we)`	
婁	ru	
婁	`ru`	
娉	`hyou(hyau)`	
娌	ri	
娍	`zyou(zyau)`	
娎	`keti`	
娑	sa	
娒	`mo`	
娒	`mu`	
娓	`mi`	
娗	`tyou(tyau)`	
娗	ten	
娘	`nyou(nyau)`	
娚	`nen(nemu)`	
娜	`na`	
娞	`nai`	
娟	ken(kwen)	
娟	en	
娠	**sin**	
娣	`dai`	
娤	syou(syau)	
娥	ga	
娧	tai	
娨	`gen`	
娩	`men`	
娩	`man`	
娪	`gu`	
娭	ki	
娭	ai	
娯	`gu`	
娯	gu	
娰	zi	
娵	`su`	
娶	`su`	
娼	syou(syau)	
婀	a	
婁	ru	
婁	`ru`	
婄	`hu`	
婄	`bai`	
婄	`be`	
婅	kiku	
婆	**ba**	
婇	sai	
婈	ryou	
婉	`on(won)`	
婌	`zyuku`	
婐	wa	
婕	syou(sehu)	
婚	**kon**	
婞	`gyou(gyau)`	
婢	`bi`	
婣	**in**	
婥	syaku	
婦	`bu`	
婧	`zyou(zyau)`	
婪	ran(ramu)	
婬	in(imu)	
婭	`e`	
婷	`zyou(dyau)`	
婺	`mu`	
婻	`non(nomu)`	
媮	`tu`	
媮	yu	
婿	`sai`	
媄	`mi`	
媋	syun	
媐	ki	
媒	`mai`	
媓	`ou(wau)`	
媖	`you(yau)`	
媚	`mi`	
媛	**en(wen)**	
媛	`on(won)`	
媜	`tyou(tyau)`	
媞	`dai`	
媟	`seti`	
媠	ta	
媠	da	
媢	`mou`	
媧	`ke(kwe)`	
媧	`ke(kwe)`	
媱	you(eu)	
媲	`he`	
媳	soku	
媵	you	
媸	si	
媺	`mi`	
媻	`ban`	
媻	ba	
媼	ou(au)	
媽	`mo`	
媾	`ku`	
媿	ki(kwi)	
嫁	`ke`	
嫂	sou(sau)	
嫄	`gon`	
嫆	`yuu`	
嫈	`you(yau)`	
嫉	`ziti`	
嫋	`nyou(neu)`	
嫌	**gen(gemu)**	
嫐	`nou(nau)`	
嫖	hyou(heu)	
嫗	u	
嫚	`men`	
嫜	syou(syau)	
嫠	ri	
嫡	**tyaku**	
嫣	en	
嫥	sen	
嫥	`dan`	
嫦	zyou(zyau)	
嫦	`gou`	
嫩	`non`	
嫪	rou(rau)	
嫮	`gu`	
嫰	`non`	
嫵	`mu`	
嫶	`zyou(zeu)`	
嫺	`gen`	
嫻	`gen`	
嫽	ryou(reu)	
嬀	ki(kwi)	
嬁	tou	
嬈	`nyou(neu)`	
嬈	`nyou(neu)`	
嬉	ki	
嬉	`ko`	
嬋	`zen`	
嬌	kyou(keu)	
嬖	`hai`	
嬗	`zen`	
嬙	`zou(zau)`	
嬛	ken(kwen)	
嬛	`gyou(gyau)`	
嬛	`gen(gwen)`	
嬝	`nyou(neu)`	
孃	`nyou(nyau)`	
嬥	`zyou(deu)`	
嬥	`daku`	
嬪	`bin`	
嬬	`nyuu`	
嬭	`nai`	
嬭	`ne`	
嬭	`nai`	
嬰	`you(yau)`	
嬲	`nyou(neu)`	
嬴	`you(yau)`	
嬸	sin(simu)	
嬾	ran	
孀	`syou(syau)`	
孁	`ryou(ryau)`	
孃	`nyou(nyau)`	
孅	sen(semu)	
孋	ri	
孋	`rai`	
孌	ren	
子	**si**	
孑	`keti`	
孒	`koti`	
孒	`ku`	
孔	`ku`	
孔	`kuu`	
孕	you	
孖	si	
字	**zi**	
存	**zon**	
孚	hu	
孛	`boti`	
孛	`bai`	
孜	si	
孝	`kyou(keu)`	
孞	**sin**	
孟	`myou(myau)`	
孟	mou(mau)	
季	**ki**	
孤	`ku`	
孥	`no`	
孥	`nu`	
學	**gaku**	
孨	sen	
孩	gai	
孫	**son**	
孮	`zou`	
孯	ken	
孯	ken	
孰	zyuku	
孱	`zen`	
孱	`zen`	
孳	zi	
孳	si	
孵	hu	
學	**gaku**	
孺	`nyuu`	
孼	`geti`	
孽	`geti`	
孿	ren	
宀	`men`	
宁	`zyo(dyo)`	
它	ta	
宄	ki(kwi)	
宅	`zyaku(dyaku)`	
宆	`ku`	
宇	**u**	
守	**syu**	
守	**su**	
安	**an**	
宊	`toti`	
宋	`so`	
完	`gan(gwan)`	
宍	niku	
宎	you(eu)	
宏	`ou(wau)`	
宐	**gi**	
宓	`hiti`	
宓	miti	
宓	`mitu`	
宓	`buku`	
宔	`su`	
宕	`dou(dau)`	
宖	`ou(wau)`	
宗	`so`	
官	**kan(kwan)**	
宙	`zyuu(diu)`	
定	**zyou(dyau)**	
宛	`on(won)`	
宜	**gi**	
寶	**hou**	
實	`ziti`	
客	**kyaku**	
宣	**sen**	
室	`siti`	
宥	`u`	
宦	`gen(gwen)`	
宨	tyou(teu)	
宩	si	
宬	`zyou(zyau)`	
宭	`gun`	
宮	**ku**	
宮	`kuu`	
宯	`kyou(keu)`	
宰	**sai**	
宱	`zya`	
宲	`hou`	
害	**gai**	
害	`gati`	
宴	**en**	
宵	**syou(seu)**	
家	**ke**	
家	`ku`	
宷	**sin(simu)**	
宸	`zin`	
容	`yuu`	
宼	`ku`	
宿	`suku`	
宿	`syu`	
寀	sai	
寁	`son(somu)`	
寁	syou(sehu)	
寁	`zyou(zehu)`	
寂	**zyaku**	
寃	`on(won)`	
寄	**ki**	
寅	in	
密	**mitu**	
密	`miti`	
寇	`ku`	
富	**hu**	
寍	`nyou(nyau)`	
寎	`hyou(hyau)`	
寏	`gan(gwan)`	
寐	`mi`	
寒	`gan`	
寓	`gu`	
寔	`ziki`	
寖	sin(simu)	
寗	`nyou(nyau)`	
寘	si	
寙	yu	
寚	**hou**	
寬	**kan(kwan)**	
寢	**sin(simu)**	
寞	`maku`	
察	`seti`	
寠	`gu`	
寠	`ru`	
寡	`ke(kwe)`	
寢	**sin(simu)**	
寤	`gu`	
寥	ryou(reu)	
實	`ziti`	
寧	`nyou(nyau)`	
寨	`zai`	
審	**sin(simu)**	
寫	**sya**	
寬	**kan(kwan)**	
寮	**ryou(reu)**	
寯	syun	
寰	`gen(gwen)`	
寱	`ge`	
寳	**hou**	
寴	sin	
寵	`tyuu`	
寶	**hou**	
寸	**sun**	
寺	**zi**	
寽	`riti`	
寽	`rati`	
對	**tai**	
壽	**zyu**	
封	**huu**	
專	**sen**	
尃	hu	
射	`zya`	
射	`zyaku`	
射	ya	
射	`yaku`	
尅	koku	
將	`sou(sau)`	
將	`sou(sau)`	
專	**sen**	
尉	**i(wi)**	
尉	`uti`	
尊	**son**	
尋	**zin(zimu)**	
尌	`zyu`	
對	**tai**	
導	**dou(dau)**	
小	**syou(seu)**	
少	**syou(seu)**	
尒	`ni`	
尓	`ni`	
尖	sen(semu)	
尗	`suku`	
尚	`zyou(zyau)`	
尞	ryou(reu)	
尟	sen	
尠	sen	
尢	ou(wau)	
尣	ou(wau)	
尤	`u`	
尦	ryou(reu)	
尨	`mou`	
尩	ou(wau)	
尫	ou(wau)	
尬	`ke`	
尭	gyou(geu)	
尮	ta	
尰	`zyu`	
就	**zyu**	
尲	`ken(kemu)`	
尵	`de`	
尵	`dai`	
尶	`ken(kemu)`	
尸	si	
尹	in	
尺	**syaku**	
尻	kou(kau)	
尼	**ni**	
尼	`nei`	
尽	**zin**	
尾	`mi`	
尿	**nyou(neu)**	
局	`goku`	
屁	hi	
居	`ko`	
居	ki	
屆	`ke`	
屈	`kuti`	
屈	`goti`	
屆	`ke`	
屋	**oku(woku)**	
屍	si	
屎	si	
屏	`byou(byau)`	
屏	`hyou(hyau)`	
屐	`gyaku`	
屑	`seti`	
屓	ki	
展	**ten**	
屙	`ki`	
屚	`ru`	
屏	`byou(byau)`	
屏	`hyou(hyau)`	
屜	`tai`	
屬	`syoku`	
屬	**zoku**	
屟	syou(sehu)	
屠	`do`	
屠	`zu(du)`	
屢	ru	
屢	ru	
屣	si	
層	`zou`	
履	**ri**	
屧	syou(sehu)	
屨	ku	
屩	`kaku`	
屬	`syoku`	
屬	**zoku**	
屭	ki	
屯	tyun	
屯	`don`	
屰	gyaku	
山	`sen`	
屴	`riki`	
屵	`gati`	
屹	`goti`	
屺	`ko`	
屻	`nin`	
屼	`goti`	
屽	`gan`	
屽	gan	
岇	gou(gau)	
岈	`ke`	
岊	`seti`	
岌	`gyuu(gihu)`	
岌	`gou(gohu)`	
岏	gan(gwan)	
岐	`gi`	
岑	`zin(zimu)`	
岝	`zaku`	
岟	`ou(au)`	
岠	`go`	
岡	kou(kau)	
岢	ka	
岣	ku	
岣	`ku`	
岦	ryuu(rihu)	
岧	`zyou(deu)`	
岨	so	
巖	`gen(gemu)`	
岪	`buti`	
岪	`butu`	
岫	`zyu`	
岬	`kyou(kehu)`	
岭	`ryou(ryau)`	
岱	`dai`	
岲	kyou(kyau)	
岳	**gaku**	
岴	ku	
岵	`go`	
岶	`hyaku`	
岷	`min`	
岸	**gan**	
岺	`ryou(ryau)`	
岻	`zi(di)`	
峇	`kou(kohu)`	
峉	`gyaku`	
峋	syun	
峐	kai	
峒	`zuu(duu)`	
峗	gi(gwi)	
峗	gi(gwi)	
峙	zi(di)	
峝	`zuu(duu)`	
峽	`kou(kahu)`	
峽	`gyou(gehu)`	
峨	ga	
峩	ga	
峪	yoku	
峭	syou(seu)	
峮	`kon`	
峮	`gun`	
峰	`hu`	
峰	`hu`	
峱	`nou(nau)`	
峴	`gen`	
島	**tou(tau)**	
峻	syun	
峽	`kou(kahu)`	
峽	`gyou(gehu)`	
崆	`kuu`	
崆	`ku`	
崆	`kou`	
崇	`zuu`	
崋	`ge(gwe)`	
崍	rai	
崎	ki	
崐	kon	
崑	kon	
崒	`zoti`	
崒	`zuti`	
崒	`zyuti`	
崔	sai	
崕	`ge`	
崖	`ge`	
崗	kou(kau)	
崘	ron	
崙	ron	
崚	ryou	
崛	`goti`	
崝	`zyou(zyau)`	
崟	`gon(gomu)`	
崠	`tuu`	
崢	`zyou(zyau)`	
崣	i(wi)	
崤	`gyou(geu)`	
崦	en(emu)	
崧	suu	
崩	**hou**	
崫	`goti`	
崱	`ziki`	
崴	`e(we)`	
崹	`dai`	
崽	`se`	
崿	gaku	
嵂	`riti`	
嵃	gen	
嵆	`ge`	
嵇	`ge`	
嵈	`gan(gwan)`	
嵊	`zyou`	
嵋	`mi`	
嵌	`ken(kemu)`	
嵎	`gu`	
嵐	ran(ramu)	
嵑	`kati`	
嵑	`goti`	
嵒	`gen(gemu)`	
嵓	`gen(gemu)`	
嵕	`su`	
嵕	`suu`	
嵜	ki	
嵟	`te`	
嵠	`ke`	
嵡	`u`	
嵤	`ou(wau)`	
嵩	suu	
嵪	kou(kau)	
嵬	`ge(gwe)`	
嵯	`za`	
嵰	ken(kemu)	
嵳	`za`	
嵹	`gou(gau)`	
嵺	ryou(reu)	
嵾	sin(simu)	
嵿	`tyou(tyau)`	
嶁	ru	
嶁	`ru`	
嶂	syou(syau)	
嶃	`zen(zemu)`	
嶄	`zen(zemu)`	
嶇	ku	
嶈	`sou(sau)`	
嶊	sai	
嶋	**tou(tau)**	
嶌	**tou(tau)**	
嶐	`ru`	
嶒	`zou`	
嶓	ha	
嶔	`kon(komu)`	
嶕	`zyou(zeu)`	
嶗	rou(rau)	
嶙	rin	
嶛	ryou(reu)	
嶝	tou	
嶟	son	
嶠	`gyou(geu)`	
嶢	gyou(geu)	
