#漢字	音標	解釋
弱	ioʔ8	
彈	tʰain2	~琴;子~
强	kʰiɔŋ3	
强	kʰiɔŋ2	~大
弼	pi5	
歸	kui1	
當	tɔŋ1	~时
當	tɔŋ5	典~
录	luʔ8	
彗	xui6	~星
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	iɔŋʔ7	人~
影	inʔ7	电~
役	i6	战~
徹	tɕʰieʔ7	
彼	pi3	
往	uain3	
征	tɕin1	
徑	kin5	
待	tʰai6	
很	xən3	
律	lyʔ8	
徐	tɕʰy2	
徒	tʰu2	
得	təʔ7=	~到
得	taiʔ7-	好~快
徛	kʰieʔ7	立
循	ɕyn2	
微	ui1	
德	təʔ7	
徽	xui1	
心	sin1	
必	piʔ7	
憶	i6	
忌	ki5	
忍	ŋinʔ7-	
忍	lən3=	容~
志	tɕi5	
忘	uain6	
忙	mɔŋ2	
忠	tiuŋ1	
憂	iu1	
快	kʰuai5	
念	ŋian6	
懷	xuai2	
態	tʰai5	
慪	ei5	~气
怒	lu6	
怕	pʰa5	
憐	lian2	
思	sə1	
急	kiʔ7	
性	sin5	
怨	ŋən5	
怪	kuai5	
總	tsuŋ3	
戀	lian6	
恐	kʰuŋ3	
恆	xən2	
恕	su5	
恢	xui1	
恤	ɕyʔ8	
恨	xən6	
恩	ən1	
恭	kuŋ1	
息	siʔ7	
恰	tɕʰiaʔ7	~当
懇	kʰən3	
恶	oʔ7	~人
恶	u5	可~
惱	lo3	
悉	siʔ7	
悔	xui3	
悟	u6	
悠	iu1	
患	xuain5	
悦	ŋəʔ8	
懸	ɕyan2	
悲	pi1	慈~
情	tɕʰin2=	
情	tɕʰiaŋ2-	亲~
驚	kiaŋ1-	
驚	kin1=	~蛰
惑	xoʔ8	
惜	siʔ7	
惟	ui2	
惠	xui5	
懼	ky5	
慘	tsʰaŋ3	
懲	tsʰən2	
慚	tsʰain2	
慣	kuain5	
想	ɕiɔŋ3	
惹	lə2	招~
愁	tɕʰiu2	
愉	y6	
意	i6	
愚	ŋy2	
感	kaŋ3	
憤	xuən6	
愧	kʰui5	
願	ŋən5	
慈	tsʰə2	~悲
慌	xɔŋ1	
慎	ɕin6	
慕	muʔ8	
慢	main6	
慧	xui5	
慨	kʰai5	感~
慰	ui6	
慷	kʰaŋ1	~慨
憋	pieʔ7	
憎	tsən1	
憨	xain1	
憾	xain5	
懂	tuŋ3	
懊	au5	~恼
懶	lainʔ7	
懵	muŋ3	~懂
戊	u6	
戌	xy1	
戲	xi2	
成	ɕiaŋ2-	做~
成	ɕin2=	姓~
我	ŋaiʔ7	
戒	kai5	
或	xoʔ8	
戰	tɕian5	
截	tɕieʔ7	
戳	tsʰoʔ8	
戴	tai5	
戶	xuʔ8	
房	xɔŋ2	
所	su3-	
所	so3=	
扁	pian3	
扇	ɕian5	
手	ɕiu3	
才	tsʰai2	
扎	tsaiʔ7	
扑	pʰuʔ7	
扒	pʰa2	~手
托	tʰoʔ7	
扛	kɔŋ1	
扣	kʰei5	~留
扣	kʰui5	~扣子
扣	kʰui6	~子
執	tɕiʔ7	
擴	kʰoʔ7	~充
掃	sei5	~厝
揚	iɔŋ2	
扮	pain5	
扯	tɕʰia3	~过来
擾	lau3	
扳	pain1	
扶	xu6	
批	pʰi1	新
批	pʰie1	老
找	sau5	
承	ɕin2	
技	ki5	
抄	tsʰau1	
把	pa3	~握、一~
抑	iʔ8	
抓	tsau3	~痒
抓	tsa1	量词，一~米
投	tʰei2	
抗	kʰaŋ5	
折	tɕieʔ7	~叠
撫	xu3	
抛	pʰau1	
摳	kʰei1	
搶	tɕʰiɔŋ3	
護	xu6	
報	pau5	
披	pʰie1	
抬	tʰai2	
抱	pʰoʔ7-	
抱	pau5=	~歉
抵	ti3	
押	aʔ7	
抽	tʰiu1	
抿	minʔ7	
拄	tɕy3	~拐杖
擔	tɔŋ1	~任
擔	tʰaŋʔ7-	动词，~担:挑担
擔	taŋ1	量词;担子
拆	tʰiaʔ7	拆开
拇	ma2	手~:拇指
拈	ŋian1	~轻惊重:拈轻怕重
拉	la1	
拉	la2	~尿:小便
拌	pain5	
拍	pʰəʔ7-	~掌
拍	pʰai1=	~摄
拐	kuai3	
拒	ky5	
拔	pie3	
拔	pʰaiʔ8	鞋~
拖	tʰo1	
拗	au5	脾气很犟
拘	ky1	
招	tɕiau1	
拜	pai5	
攏	luŋ3	
揀	kain3	
擁	iuŋ1	
攔	lain2	
撥	paiʔ7-	~开
撥	puaiʔ7=	量词，一~人
擇	tʰoʔ8-	挑选
擇	tsəʔ7=	选~
括	kuaiʔ7	包~
拯	tɕin3	~救
拱	kuŋ3	~手
拳	kʰiuŋ2	
拴	suain1	
拼	pʰin1	
拾	ɕioʔ7	~起
拾	ɕiʔ8	收~
持	tʰi2	
挂	kua5	
指	tɕi3	
按	ain5	
挑	tʰiau1	~拨，一~
挖	ua1	
擋	tɔŋ3	阻~
揮	xui1	
挨	ai1	~骂
挪	lo2	
振	tɕin3	
挺	tʰin3	
挽	uain3	
捅	tʰuŋ3	
捆	kʰuən3	
捐	kən1	
捕	pʰu3	
撈	lau1	
損	suən3	
換	xuain5	
捧	puŋ3	
捨	ɕia6	扔
据	ky5	
捷	tɕieʔ7	
捺	laiʔ8	撇~
捻	ŋianʔ7	
掀	ɕian1	
授	ɕiu6	
掌	tɕiɔŋ3	
排	pʰai2	
掘	kʰuiʔ8	
探	tʰain5	试~
接	tɕieʔ7	
控	kʰuŋ5	
推	tʰui1	
掩	ŋian3	
措	tsʰo5	~施
描	miau2	
提	tʰi2	
插	tsʰaiʔ7	
揖	iʔ7	作~
揞	ɔŋ1	用手掩盖
揞	ein5	盖子，盖住
握	oʔ7	
揢	kʰa1	捕，捉，拿住
揪	tɕiu1	
揬	tuʔ8	扎，刺。~针:扎针
揭	kieʔ7	
援	ŋən2	~救
擱	koʔ7	
攪	kau3	
搉	koʔ8	敲
搓	tsʰo1	
搜	sei1	
搞	kau3	
搦	laʔ8	捕捉，拿
搬	puain1	
搭	taʔ7	
搽	tsʰaiʔ7	
攝	səʔ7	~像
攝	ɕieʔ7-	拍~
摆	pai3	
摇	iau2	
攤	tʰain1	
摔	suai1	~跤
摘	tiaʔ8	
摩	mo2	
摸	mo1	
摹	mo2	临~
摺	tɕieʔ7	~尺
撇	pʰieʔ7	
撑	tsʰaŋ5	~起
撑	tsʰaŋ6	肚子撑
撒	sai3	~手
撕	si1	
撞	tɕʰiuŋ6	
撤	tɕʰieʔ7	
撩	liau2	~起
撰	tsən5	
撼	xain5	
擀	kain3	~面
操	tsʰau1	
擒	kʰin2	~拿
擖	kəʔ7	用刀刮
擘	paʔ7	~嘴:张嘴
擤	sein5	~鼻:擤鼻涕
擦	tsʰuiʔ8	
攀	pʰain1	
支	tɕi1	
收	ɕiu1	
改	kai3	
攻	kuŋ1	~击
放	puŋ5-	~下
放	xɔŋ5=	解~军
政	tɕin5	
故	ku5	
效	xau5	
敵	tiʔ7	
敏	min3	
救	kiu5	
教	kau5	~书
敢	kɔŋ3	
散	sain5	分~
敦	tuən1	~厚
敬	kin5	
數	su3	~数字
數	su5	数~
整	tɕin3=	~年
整	tɕiaŋ3-	平~
敷	xu2	
文	uən2	
齋	tsai1	
斑	pain1	
斗	tei5	战~
斗	tei3	量词
料	liau6	
斜	tɕʰia5	
斟	tɕin1	
斤	kin1	
斥	tsʰə5	
斬	tsaŋ3	
斷	tʰuainʔ7-	~开
斷	tʰuain6=	决~
斯	sə1	
新	sin1	
方	xɔŋ1	
施	ɕi1	姓~
施	sə1	西~
旁	pʰɔŋ2	
旅	ly3	
旋	sən2-	~子:头上的旋
旋	ɕyan2=	~转
族	tsʰuʔ8	
旗	kʰi2	
無	u2	
既	kiʔ7	
日	ŋiʔ8	
旦	tain5	
舊	kʰy6	
旨	tɕi3	
早	tsʰoʔ7-	
早	tsau3=	清~
旬	ɕyn2	
旱	xain5=	~地
旱	xuainʔ7-	做~:干旱
時	ɕi2	
曠	kʰuain5	
旺	uɔŋ6	兴~
昆	kʰuən1	
昌	tɕʰiɔŋ1	
明	muən2	~朝
明	maŋ2	~年
明	min2=	~白
昏	xuən1	
易	iʔ8-	交~
易	i6=	难~
昔	siʔ7	
星	sin1=	~期天
星	sən1-	天~
春	tɕʰyn1	
昭	tɕiau1	
是	ɕiʔ7	~不~
晝	tsei5=	~夜
晝	tu5-	中~:中午
顯	ɕian3	
晉	kin5	
晏	ain5	姓
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uain3	
晨	ɕin2	
普	pʰu3	
景	kin3	
晴	tsʰaŋ2	
晶	tɕin1	
智	ti5	
晾	liaŋ2	
暫	tsʰain6-	~时
暫	tsain5=	短~
暑	tɕʰy3	~假
暖	luain3	
暗	ɔŋ5	
暴	pau5	
曝	pʰuʔ8	晒
曲	kʰyʔ7	
更	kən1	~换
更	kən5	~加
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰai5	
最	tsui5	
月	ŋəʔ8	
有	iuʔ7	
朋	pʰən2	
服	xuʔ8	
朗	laŋ3	
望	uɔŋ6	
朝	tʰiau2	~代
朝	tɕiau1	今~
期	kʰi2	时~
木	muʔ8	
未	ui6	
末	moʔ8	
本	puən3	
札	tsaʔ7	手~
术	ɕyʔ8-	技~
术	suiʔ8=	算~
朱	tɕy1	
朴	pʰuʔ7	
機	ki1	
朽	ɕiu3	
殺	saiʔ7	
雜	tsʰaʔ8	
權	kʰən2	
杆	kuain3	一~枪
杆	kain1	笔~子
杈	tsʰa1	
杉	saŋ1	
李	liʔ7	
李	liʔ8	~□li22:李子
材	tsʰai2	
村	tsʰuain1	
杖	tiɔŋ5	
杜	tʰu6	
杞	ki3	
束	suʔ7	
杠	kɔŋ5	□koʔ2竹~:敲竹杠
條	tʰiau2	
來	lai2=	~往
來	li2-	落下~
楊	iɔŋ2	
杭	xɔŋ2	
杯	pui1	
杰	kieʔ7	
杳	iau3	~无音信
杷	pʰa2	枇~
松	tɕʰiuŋ2	~树
松	ɕiuŋ1	武~
板	pain3	
極	kʰiʔ8	
構	kei5	
枇	pʰi1	~杷
枉	uɔŋ3	
析	siʔ7	
枕	tɕin3	
林	lin2	
枚	muai2	
果	ko3	
枝	ki1-	树~
枝	tɕie1	荔~
枝	tɕi1=	量词，一~花
樅	tsʰuŋ2	量词，相当于“棵”
樞	su1	
棗	tso3	
槍	tɕʰiɔŋ1	
楓	xuŋ1	
架	ka5	
枷	ka1	连~
柄	pin5	把~
柏	pəʔ7-	掌~树:柏树
柏	paʔ8=	桐~树:油桐树
某	mei3	~人
柑	kɔŋ1	
染	ŋian3	
柔	lei2	
柚	iu6	
櫃	kʰui6	比较矮的，盛放谷子、钱等
查	tsʰa2	
柩	kiu5	出~
柰	lai6	一种类似花红的果子
柱	tʰiu3	
柳	liu2	
柴	tsʰai2	姓
柿	səʔ8	~子
柿	sə6	西红~
栅	tsa5	~栏
標	piau1	
棟	tuŋ5	
欄	lain2	
樹	tɕʰy5	
栗	liʔ8	
校	kau5	~对
校	xau6	~服
株	tɕy1	
樣	iɔŋ6	
核	xoʔ8	审~
根	kən1	
格	kaʔ7-	~子
格	kəʔ7=	风~
栽	tsə1	
桂	kui5	
桃	tʰo2	
案	ain5	
桊	kən5	牛鼻~:穿在牛鼻里的木棍或铁环
桌	tsoʔ7	
桐	tʰuŋ2	
桑	saŋ1	
桔	kiʔ7	
檔	tɔŋ3	
橋	kʰiau2	
槳	tɕiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	muai2	
梗	kən3	
夢	mən5	
梧	u2	~桐
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	su1	~头
檢	kian3	
棉	mian2	
棋	kʰi2	
棍	kuən5	
棒	pɔŋ5	
棕	tsuŋ1	
棚	pʰən2	
棠	tʰɔŋ2	
森	sən1	
棺	kuain1	
椅	ŋie3	
植	tɕiʔ7	
椒	tɕiau1	
橢	tʰo2	
楚	tsʰu3	
楷	kʰai3	
樓	lei2	
欖	laŋ3	橄~
榛	tsən1	
榜	pɔŋ3	
榨	tsa5	~油
榫	suən3	~头
榴	liu2	石~
槐	xuai2	
檳	pin1	~榔
槪	kʰai5	
槽	tsʰo2	马~
樟	tɕiɔŋ1	
模	mo2	
橫	xuaŋʔ7-	~直;形容蛮横
橫	xən2=	~行
櫻	in1	
樵	tsʰauʔ7	柴
橄	kaŋ3	~榄
橡	ɕiɔŋ6	~树
櫥	tʰy2	比较高的，放衣服、书、碗的
檀	tʰain2	
檐	ŋian2	
欠	kʰian5	
次	tsʰə5	
歡	xuain1	
欣	ɕin1	
歐	ei1	
欲	yʔ8	
欺	kʰi1	
款	kʰuain3	
歇	ɕieʔ7	
歉	kʰian5	
歌	ko1	
止	tɕi3	
正	tɕiaŋ1	~月
正	tɕiaŋ5	~是
此	tɕʰi3	
步	pʰu6	
武	uʔ7	
歧	kʰi2	
歪	uai1	
死	si3	
殲	tɕian1	~灭
殃	iɔŋ1	
殊	ɕy1	
殘	tsʰain2	
殮	lian6	
殕	pʰy3	食上生白毛
殖	tɕiʔ7	
殯	pin5	
段	tʰuain6	
殷	in1	
殿	tʰian6	
毁	xui3	
毅	i6	
母	mu3	
每	mui3	
毒	tʰuʔ8	
比	pi3	
畢	piʔ7	
斃	pi5	
毛	mau2=	
毛	moʔ7-	头~:头发
毡	tɕian1	
毫	xau2	
毯	tʰain3	
氏	sə6	
民	min2	
氓	mɔŋ2	
气	kʰə5-	
气	kʰi5=	
水	sui3	
永	iuŋ3	
汀	tʰin1	
汁	tɕiʔ7	
求	kʰiu2	
汇	xui6	
漢	xain5	
汗	xuain6	
汝	liʔ7	你
汞	kuŋ5	
江	kaŋ1	
池	tʰie2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汽	kʰi5	
沈	ɕin3	
沉	tʰin2	
沕	miʔ8	~水:潜水
沙	sai1-	~石
沙	sa1=	下~(地名)
沛	pʰui5	
溝	kei1	
没	muiʔ8	埋
淪	luən2	
沫	moʔ8	
河	xo2	
油	iu2	
治	tʰiʔ8	
沼	tsau3	池~、~气
沾	tsain1	
沿	ŋian2	
泉	tɕʰyan2	
泌	miʔ8	
泔	kaŋ1	~水
法	uaʔ7	方~
泛	xuain5	
泡	pʰau5=	~茶
泡	pʰauʔ7-	灯~
波	po1	
泣	tʰiʔ7	哭
泥	lai2	
注	tɕy5	
淚	lui6	
泰	tʰai5	
泳	iuŋ3	
瀉	ɕia5	
潑	pʰuaiʔ7	
澤	tsʰaʔ8-	光~:地名
澤	tsʰəʔ8=	名字
潔	tɕieʔ7	
洋	iɔŋ2	
洒	sai3	
洗	sie3	
洛	loʔ8	
洞	tʰuŋ6	山~
洞	xuŋ2	老鼠~
津	kin1	
洪	xuŋ2	
洲	tɕiu1	
活	xuaiʔ8	
洽	tɕʰiaʔ8	
派	pʰai5	
流	liu2	
淺	tɕʰian3=	深~
漿	tɕiɔŋ1	
澆	kiau1	
測	tsʰəʔ7	
濟	ki5	
渾	uən2-	~水
渾	xuən2=	~厚
滸	xu3	水~
濃	iuŋ2	
浙	tɕieʔ7	
浜	pain1	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	lɔŋ6	
浮	pʰo2-	~尸
浮	xu2=	~夸
浴	yʔ8	
海	xai3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	ɕieʔ7	
涌	iuŋ3	
濤	tʰau1	
澇	lau6	旱~
潤	luən6	
漲	tɔŋ3	
澀	sieʔ7	
涯	ŋa2	天~
液	ŋieʔ8	
淆	ɕiau3	
淋	lin2	
淑	ɕyʔ7	
淘	tʰau2	~汰
淡	tain5	
淤	y1	
淫	in2	
淮	xuai2	
深	tɕʰiuŋ1	
混	xuən6	相~
添	tʰian1	
清	tɕʰin1	
淵	ŋən1	
漸	kian5	
漁	ŋy2	
滲	ɕin6	~水
渡	tʰu6	
渣	tsa1	
溫	uən1	
港	kɔŋ3	~口
游	iu2	
渺	miau3	
湖	xu2	
湘	ɕiɔŋ1	
灣	uain1	
溼	tɕʰieʔ7	
潰	kʰui5	
濺	tɕian5	~一身水
源	ŋən2	
溜	liu1	
溪	kʰie1	
滋	ti1	~味
滑	uiʔ8-	~倒
滑	uaʔ7=	~头
滔	tʰau1	
滚	kuən3	~动
滯	tɕi5	
滿	muain3	
濾	ly6	
濫	lain6	
灘	tʰain1	
滴	tiʔ8	
漂	pʰiau6	~亮
漂	pʰiau1	水~
漆	tɕʰiʔ7	
漏	lei6	
漑	kai5	
演	ŋian3	
漫	main6	
漱	su5	~口
潘	pʰain1	
潛	tɕʰian3	
潭	tʰɔŋ2	
潮	tʰiau2	
澄	tʰənʔ7	~清
激	kiʔ7	
灌	kuain5	
火	kʰuai3	
滅	mieʔ8	
燈	tən1	
灰	xui1=	深~
灰	xuai1-	骨~
靈	lin2	
竈	tsei5	
灸	kiu5	针~
灼	tɕioʔ7	~水:烧水
災	tsai1	
燦	tsʰain5	
爐	lu2	
炊	tsʰə1	
炎	ŋian2	
炒	tsʰau3	
炭	tʰain5	
炮	pʰau5	枪~
炸	tsa5	~弹
點	tian3	
煉	lian6	
爛	lain6	
烈	lieʔ8	
烊	iɔŋ2	融化
烘	xuŋ1	
燭	tɕyʔ7	
烟	ŋian1	
烤	kʰau3	
煩	xuain2	
燒	tɕʰio1	
燙	tʰɔŋ5	
熱	ŋieʔ8	
烹	pʰən1	
焉	ŋian1	心不在~
焊	xuain6	~铁壶
煥	xuain5	
焙	pʰuai6	
焚	xuən2	
焦	kau1	
焰	ŋian5	
然	lain2	
煎	tɕian1	
煤	muai2	
照	tɕiau5	
煨	ui1	
煮	tɕy3	
煳	xu2	
熄	siʔ7	
熊	ɕiuŋ2	
熏	kʰyn1	
熔	iɔŋ2	
熙	xi1	
熟	ɕyʔ8	
熬	ŋo2	
燃	lain2	
燎	liau2	
燕	ŋian1	~京，姓
燕	ŋian5	~子
燥	tsau5=	干~
爆	pau5	
爪	tsau3	手~
爬	pʰa2	
愛	uai5-	~做事
愛	ai5=	~情
父	xu5	
爺	ia2	父亲的背称
爸	pa6	阿~:父亲
爹	tia1	面称公公
爽	sɔŋ3	
片	pʰian5	
版	pain3	
牌	pʰai2	
牒	tʰieʔ8	
牙	ŋa2	
牛	ŋy2	
牡	miau3	
牢	lau2	
牧	muʔ8	
物	uʔ8	新
物	uiʔ8	老
牲	sən1	
牽	kʰian1	
特	tʰəʔ7	
犀	si1	~牛角
犁	lai2	
犒	kʰau5	~赏
犬	kʰən3	
犯	xuain6	
狀	tsʰɔŋ6	
猶	iu2	
狂	kʰɔŋ2	
狄	tiʔ7	
狐	xu2	
狗	kei3	
狡	kiau3	
獨	tʰuʔ8	
獅	sə1	
獄	yʔ8	
狸	səʔ7-	狐~
狸	li2=	狐~精
狼	lɔŋ2	
獵	laʔ8	~狗
猛	mən3	
猜	tsʰai2	
猝	tsʰuʔ8	仓~
豬	ty1	
猫	mau2	
獻	ɕian5	
猴	xei2	
猾	uaʔ7	狡~
獺	tʰaʔ7	水~
玄	ɕyan2	
率	lyʔ8	
率	suai5	~领
玉	ŋyʔ8	
王	uɔŋ2	
玩	uain3	游~
玫	muai2	
環	xuain2	
現	ɕian6	
玲	lin2	
玻	po1	
珊	saŋ1	
珍	tin1	
珓	kau5	占卜用具
珠	tɕy1	
班	pain1	
球	kʰiu2	
理	li2=	~想
理	liʔ7-	道~
琉	liu2	~璃
瑣	so3	繁~
琴	kʰin2	
琵	pʰi1	~琶
琶	pʰa2	琵~
瓊	kʰiuŋ2	
瑕	xa2	
瑞	lui6	
瑰	kui5	
璃	li2	玻~
璧	piʔ7	
瓜	kua1	
瓠	pʰy2	~子
瓣	pain5	
瓤	lɔŋʔ7	瓜~
瓦	ua3	
甌	ei1	
瓶	pʰən2	
瓷	tsʰə2	~器
甏	pʰaŋʔ7	口大又圆的陶制容器
甑	tɕian5	饭~
甘	kɔŋ1-	~心
甘	kain1=	~心
甚	ɕin6	
甜	tʰian2	
生	tsʰaŋ1-	~熟
生	saŋ1-	~卵:生蛋
生	sən1=	~产
甥	saŋ1	
用	iɔŋ6	
甫	pʰu3	
甬	iuŋ3	
由	iu2	
甲	kaʔ7	
申	ɕin1	
電	tʰian6	
男	laŋ2	
畫	xua6	
暢	tsʰain5	
界	kai5	
畏	ui6	
留	liu2	
畜	ɕyʔ8	~牧
略	lyeʔ8	
番	xuain1	
疆	kiɔŋ1	
疏	su1	~远
疑	ŋi2	
疔	tən1	
疕	pʰi3	痂
療	liau2	
疝	sain5	~气
瘧	lyeʔ8	~疾
瘍	iɔŋ2	溃~
疤	pa1	
疫	iʔ8	
瘡	tsʰɔŋ1	
瘋	xuŋ1	
疲	pʰi1	
疸	tʰain3	
疹	tɕin3	
疾	kiʔ7	
疾	tɕʰiʔ8	疼痛
病	pʰin6=	~号
病	pʰiaŋ6-	生~
症	tɕin5	
痒	tɕʰiɔŋʔ7	
痔	tɕʰi6	
痕	xən2	
痘	tʰei6	
痛	tʰuŋ6	
痢	li6	拉~:痢疾
痢	li2	瘌~
痣	tɕi5	
癆	lo2	~病
瘓	xuain5	
痰	tʰaŋ2	
痲	ma2	~风
癡	tɕʰi1	
痹	pi5	麻~
瘟	uən1	
瘦	sui1	
瘦	sei5-	专用来形容肉，不形容人
癱	tʰain1	
瘴	tɕiɔŋ5	~气
癩	la2	~痢
癩	lai6	~蛤蟆
癬	ɕian3	
癲	tian1	
癸	kʰui2	
登	tən1	
白	pʰaʔ8	
百	paʔ7	
的	tiʔ7	目~
皆	kai1	
皇	xɔŋ2	
皖	uain3	
皮	pʰi1=	~肤
皮	pʰuiʔ7-	嘴唇~
皺	tsei5	
皿	min3	
盂	y2	
盆	pʰuən2	
盈	in2	
益	iʔ7	
盞	tsain3	
鹽	ŋian2	
監	kain1	~督
監	kian5	太~
盒	xoʔ8	烟~
盔	kʰui1	
盖	kai5	
盜	tʰau6	
盤	pʰuain2	
盛	ɕin6	兴~
盟	mən2	
目	muʔ8	
盲	muain2-	~肠
盲	mɔŋ2=	~人
直	tʰəʔ8	
相	ɕiɔŋ1	互~
相	ɕiɔŋ5	宰~
盼	pʰain5	
盾	tuən5	矛~
省	sən3=	~长
省	ɕin3	反~
省	saŋ3-	节~
眉	mei2	
看	kʰain5	~守所
眏	iaŋ5	看
真	tɕin1	
眠	mian2	
眶	kʰuain1	眼~
眼	ŋain3	
着	tsoʔ7	~落
着	tʰioʔ8	倒~:睡着
睜	tsən1	
睡	sui5	
督	tuʔ7	
睬	tsʰai3	
瞎	xaiʔ7	
瞞	muain2	
瞪	tən1	
瞭	liau5	
瞳	tʰuŋ2	
瞿	kʰy2	
矛	mau2	
知	ti1	
矩	ky3	规~
短	tuain3	
矮	ai3	
石	ɕioʔ8	
礦	kʰɔŋ5	
碼	ma3	
砍	kʰai5	
研	ŋian3	
磚	tsən1	
硯	ŋian5	
砧	tsən1	
破	pʰo5=	~坏
破	pʰai5-	衣衫~
礱	luŋ2	脱稻谷外皮的农具
礎	tsʰu3	
硝	ɕiau1	
硫	liu2	~磺
硬	ŋaŋ6	
確	kʰəʔ7=	~定
確	kʰoʔ7	千真万~
礙	ŋai6	
碎	suaiʔ7-	碎状物
碎	sui5=	粉~
碑	pi1	
碓	tui5	水~
碗	uain3	
碟	tʰieʔ8	
碧	piʔ7	
碰	pʰuŋ6	
鹼	kain3	肥皂;~性
碾	ŋain3	
磁	tsʰə2	
磅	pɔŋ6	~秤
磉	sɔŋ3	柱下石
磨	mai2-	~刀
磨	mo2=	~蹭
磨	mo6	石~
磷	lin2	
示	ɕiʔ8	
禮	liʔ7	
社	ɕia6	
祀	sə6	祭~
祈	kʰi3	
祖	tsu3	
祝	tɕyʔ7	
神	ɕin2	
祠	sə1	~堂
祥	ɕiɔŋ2	
票	pʰiau5	车~
祭	tɕie5	祭品
禱	to3	
禍	xo6	
稟	pin3	~告
禁	kin1	~不住
禁	kin5	~止
祿	luʔ8	
禪	tsʰɔŋʔ7	坐~
福	xuʔ7	
禹	y3	
离	li2	
禽	kʰin2	
禾	uai2	
秀	ɕiu5	
私	sə1	
秃	tʰuʔ7	
稈	kuain3	植物的茎
秉	pin3	
秋	tɕʰiu1	
種	tɕiuŋ3	~类
種	tɕiuŋ5	芒~，~花生
科	kʰo1	
秒	miau3	
秘	miʔ8	
租	tsu1	
租	lin6	
秤	tɕʰin5	
秦	tɕʰin2	
秧	iɔŋ1	
秩	tsʰə5=	~序
秩	tieʔ7-	六~:六十
積	tɕiʔ7	
稱	tɕʰin1	~呼，~重量
稱	tɕʰin5	相~
移	i2	
穢	ŋə5	杂草
稀	xi1	
程	tʰiaŋ2	
稍	sau1	
税	sui5	
稗	pʰai6	~子
稚	tɕi5	
穩	uən3	
稻	tʰau6	
稼	ka5	
稽	ki1	
稿	kau3	
穆	muʔ8	
穴	ɕyeʔ7=	~位
穴	xeiʔ8-	点~
究	kiu5	
窮	kʰiuŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tsʰən1	~衣食饭
突	tʰuʔ7	
窄	tsəʔ7	
竅	kʰiau5	
窯	iau2	
窖	kau5	
窗	tʰiuŋ1-	~子
窗	tsʰɔŋ1=	~台
竄	tsʰən5	
窩	o1	
窟	kʰuiʔ7	洞穴。耳~:耳朵
窠	kʰo1	山~:山坳
窺	kʰui1	
立	liʔ8	
豎	ɕy5	
站	tsain5	车~
競	tɕin5	
竟	kin5	
章	tɕiɔŋ1	
童	tʰuŋ2	
端	tuain1	
竹	tyʔ7	
竿	kain1	钓鱼~
笊	tsau5	~篱
笋	suən3	
笐	xɔŋ6	竹~:竹竿
笑	ɕiau5	
筆	piʔ7	
笙	sən1	
笛	tiʔ7	
笠	seiʔ8	
符	xu2	
笨	puən5	
第	tʰi6	
箋	tɕʰian1	
籠	luŋ2=	笼子
籠	ɕiɔŋ2-	量词
等	tən3	
筋	kən1	
筐	kʰuain1	
筑	tɕyʔ7	
筒	tʰuŋ2	
答	taʔ7	
策	tsʰaʔ7-	~上:地名
策	tsʰəʔ7=	政~
篩	tɕʰie1	
箏	tɕin1	
筵	ŋian5	
籌	tʰiu2-	~备
籌	tsʰei1=	~钱
签	tɕʰian1	
簡	kain3	
箅	pi5	~子
箕	ki1	
算	suain5	
管	kuain3	
籮	saiʔ7-	
籮	lo2=	
簫	ɕiau1	
箬	iaʔ8	叶
箬	ioʔ8=	叶子
箭	tɕian5	
箱	ɕiɔŋ1	
箸	tʰi6	~隻:筷子
箸	tʰy6	~隻:筷子
篆	tsuain5	
篇	pʰian1	
簍	lei3	竹~
篙	ko1	
篡	tsʰuain5	
篦	pi5	
籃	laŋ2=	~球
籃	saŋʔ7-	量词，一~菜
籬	lie2	笊~
篷	pʰuŋʔ7	船~
篾	mieʔ8	
簧	xɔŋ2	
簪	tsain1	
簿	pʰu6	
籍	kiʔ7	
米	mi3	
糴	tʰiaʔ8	
類	lui6	
粉	xuən3	
粑	pa1	糍~
粒	liʔ8	
粗	tsʰu1	
粟	suʔ7	谷子
粤	ŋəʔ8	
糞	pin5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰui5	纯~
糉	tsuŋ5	
精	tɕin1	
精	tɕiaŋ1	美
糍	tɕʰi2	~粑
糕	kau1=	~点
糕	ko1-	炊~
糖	tʰɔŋʔ7	
糙	tsʰau1	
糜	muiʔ7	粥
糟	tsau1=	~糕
糟	tsei1-	酒~
糠	kʰɔŋ1	
糯	lo6	~米
系	xeiʔ7-	~鞋带
系	xei5=	~秆:绑稻草
系	xi6	关~
素	su5	
索	soʔ7	绳子
緊	kin3	
紫	tsə3	
累	lui3	~积
累	luai6	极困
繁	xuain2	
