#漢字	音標	解釋
憫	mɐn4	
悲	pi1	
情	tʃeŋ2	
驚	keŋ1	
惑	wak10	
惕	tʰek7a	
惜	ɬek7a	
惟	wɐi2	
惠	wɐi6	
懼	kɯ6	
慘	tʃʰam3	
懲	tʃeŋ2	
慚	tʃan2	
慣	kuan5	
惰	tø6	
想	ɬɛŋ3	
惹	ȵɛ4	
愁	ɬɐu2	
愈	hɯ6	
愉	hɯ6	
意	ʔi5	
愚	ȵɯ2	
感	kam3	
憤	fɐn5	
愧	kʰuɐi5	
願	ȵin6	
慈	tʃi2	
慌	huŋ1	
愼	ɬɐn6	
慕	mu6	
慢	man6	
慧	wɐi6	
慨	kʰai5	
慰	wɐi5	
慷	haŋ1	
憋	pit7c	
憨	han1	
憾	ham6	
懂	tɔŋ3	
懈	hai6	
懊	ʔau5	
懶	lan4	
懦	nø6	
懵	mɔŋ3	
戈	kø1	
戊	mu6	
戌	ɬɐt7a	
戍	ɬɯ5	
戎	jɔŋ2	
戲	hi5	
成	ɬeŋ2	
我	ŋa4	
戒	kai5	
或	wak10	
戰	tʃin5	
戚	tʃʰek7a	
戟	kek7a	
戥	tɐŋ3	
戥	tɐŋ6	相称
截	tʃit10	
戳	tʃʰuk7c	
戴	tai5	
戶	hu6	
戽	hø5	
房	fuŋ4	
所	ɬø3	
扁	pɛn3	
扇	ɬin5	
手	ɬɐu3	
才	tʃai2	
扎	tʃat7c	
扑	pʰɔk7a	
打	ta3	
打	ta1	量词
托	tʰak7c	
扛	kaŋ2	又kʰaŋ21
扛	kʰaŋ2	又kaŋ21
扣	kʰɐu5	
執	tʃɐp7a	
擴	kʰuk7c	
掃	ɬau5	~把，~地
揚	jɛŋ2	
扭	nɐu4	
扮	pan6	
扯	tʃʰɛ3	
擾	ȵiu3	
扳	pan3	
扶	fu2	
批	pʰɐi1	
扼	ʔɐk7a	
承	ɬɯn2	~认。又ɬeŋ21
承	ɬeŋ2	又ɬɯn21
技	ki6	
抄	tʃʰau1	
把	pa3	
抑	ʔek7a	
抓	tʃa1	又ȵa55
抓	ȵa1	又tʃa55
投	tɐu2	
抖	tɐu3	
抗	kʰaŋ5	
折	ɬit10	~本
折	tʃip7c	~叠
折	tʃit7c	打~
拋	pʰau1	
摳	kʰɐu1	
搶	tʃʰɛŋ3	
護	hø6	
報	pau5	
披	pʰi1	
抬	tai2	
抱	pau4	
抵	tɐi3	
抹	mat9	
押	ʔap7c	
抽	tʃʰɐu1	
抿	mɐn4	
拄	tʃɯ4	
擔	tam1	
擔	tam5	
拆	tʃʰɛk7c	
拇	mu4	
拈	nim1	
拉	lai1	
拉	lap8	包揽
拌	pun6	
拍	pʰɛk7c	
拎	leŋ1	
拐	kuai3	
拒	kɯ4	
拔	pat10	
拖	tʰø1	
拗	ʔɛu3	~断
拗	ʔɛu5	~颈:顶嘴
拘	kʰɯ1	
招	tʃiu1	
拜	pai5	
擬	ni4	
攏	lɔŋ4	
揀	kɛn3	
擁	ʔøŋ3	又ʔɔŋ33
擁	ʔɔŋ3	推。又ʔøŋ33
攔	lan2	
撥	put10	
擇	tʃak10	
括	kʰuat7c	
拯	tʃeŋ3	
拱	kɔŋ3	
拳	kin2	
拷	kʰau3	
拼	pʰeŋ5	
拾	ɬɐp10	
拿	na2	
持	tʃi2	
挂	kua5	
指	tʃi3	
按	ʔan5	
挑	tʰiu1	~选
挑	tʰɛu1	~痧，又tʰiu55
挖	wat7c	
撻	tat7c	
撓	ȵiu3	
撓	jiu3	
擋	taŋ3	
擠	tʃɐi1	
揮	wɐi1	
挨	ʔai1	
挨	ŋai2	
挪	nø2	
振	tʃɐn5	
挺	tʰeŋ3	
挼	nu1	
挽	wan4	
捅	tʰɔŋ3	
捆	kʰuɐn3	
捉	tʃuk7c	
捋	lut9	
捎	ɬau1	
捏	nɛt10	
捐	kin1	
捕	pʰu3	
撈	lau2	
撈	lau1	拌
損	ɬun3	
撿	kʰim3	
換	wɐn6	
搗	tau3	
捧	pʰɔŋ3	又pʰøŋ33
捧	pʰøŋ3	又pʰɔŋ33
据	kɯ5	
捷	tʃit10	
捺	nat9	
捻	nɐn3	
掀	hin1	
掂	tim1	
授	ɬɐu6	
掉	tiu6	
掌	tʃɛŋ3	
掏	tau2	
排	pai2	
掘	kuɐt10	
掠	lɛk9	
探	tʰam5	
接	tʃip7c	
控	kʰɔŋ5	
推	tʰøy1	
掩	jim3	
措	tʃʰø5	
掭	tɛm6	
掮	kin2	
掹	mɐŋ1	
揉	jɐu2	
描	miu2	
提	tɐi2	
插	tʃʰap7c	
揖	jɐp7a	
揞	ʔɐm3	
握	ʔɐk7a	
揩	hai1	
揪	tʃʰɐu1	
揭	kit7c	
援	jin2	
攬	lam3	
撳	kɐm6	
攙	tʃam2	刺也
擱	kʰak7c	
摟	lɐu3	
摟	lɐu1	抠
攪	kɛu3	
搉	kʰak7c	
搊	tʃʰɐu1	
搓	tʃʰa1	
搓	tʃʰø1	
搔	ɬau1	
搜	ɬɐu3	
搞	kau3	
搡	ɬaŋ3	
搬	pun1	
搭	tap7c	
攜	kuɐi2	
搽	tʃa2	
攝	ɬip7c	
摆	pai3	
搖	hiu2	
攤	tʰan1	
摘	tʃak10	
摩	mø1	
摸	mø1	
撇	pʰit7c	
撑	tʃʰɛŋ1	
撒	ɬat7c	
撕	ɬi1	
撞	tʃuŋ6	
撤	tʃʰit7c	
撩	lɛu1	又liu21
撩	liu2	又lɛu55
撮	tʃʰut7c	
撰	ɬun6	
攆	nɛn3	
撼	ham6	
擀	kan3	
擂	lui2	
操	tʃʰau1	
擎	keŋ2	
擒	kɐm2	
擖	kʰat7c	
擘	mɐk7a	掰
擤	ɬɐŋ5	
擦	tʃʰat7c	
攀	pʰan1	
攋	lai6	
攢	tʃɐn3	
支	tʃi1	
收	ɬɐu1	
改	kai3	
攻	kɔŋ1	
放	fuŋ5	
政	tʃeŋ5	
故	kø5	
效	jau6	
敵	tek10	
敏	mɐn4	
救	kɐu5	
敎	kau5	
斂	lim4	
敝	pi6	
敞	tʃʰɛŋ3	
敢	kam3	
散	ɬan3	
散	ɬan5	
敦	tɐn1	
㪗	tʰɐu3	
敬	keŋ5	
數	ɬɯ5	~目
數	ɬɯ3	动词
數	ɬø3	动词
數	ɬø5	名词
敲	hau1	
整	tʃeŋ3	
敷	fu1	
文	mɐn2	
文	fɐn2	又读
齋	tʃai1	
斑	pan1	
斗	tɐu5	~争
斗	tɐu3	北~
料	liu6	
斜	tʃɛ2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰek7a	
斧	fu3	
斬	tʃam3	
斷	tun4	
斷	tun6	
斯	ɬi1	
新	ɬɐn1	
方	fuŋ1	
施	ɬi1	
旁	paŋ2	
旅	lɯ4	
旋	ɬin2	~转
旋	ɬin6	发~
族	tʃɔk10	
旗	ki2	
無	fu2	
既	ki5	
日	ȵɐt9	
旦	tan5	
舊	kɐu6	
旨	tʃi3	
早	tʃau3	
旬	ɬɐn2	
旭	jɔk7a	
旱	han4	
時	ɬi2	
曠	kʰuŋ5	
旺	huŋ6	又wuŋ22
旺	wuŋ6	又huŋ22
昂	ŋaŋ2	
昆	kʰuɐn1	
昌	tʃʰɛŋ1	
明	meŋ2	
昏	wɐn1	
易	hek10	
易	hi6	
昔	ɬek7a	
星	ɬeŋ1	
映	ʔeŋ3	
春	tʃʰɐn1	
春	tʃʰɔŋ1	
昧	møy6	
昨	tʃɔk10	
昨	tʃi6	又tʃuk22
昭	tʃiu1	
是	ɬi6	
晝	tʃɐu5	
顯	hin3	
晃	huŋ3	
晉	tʃɐn5	
晌	hɛŋ3	
晏	ʔan5	
曬	ɬai5	
曉	jiu3	
暈	wɐn1	
晚	man4	
晦	møy2	
晦	høy3	
晨	ɬɐn2	
普	pʰu3	
景	keŋ3	
晴	tʃeŋ2	
晶	tʃeŋ1	
智	tʃi5	
暫	tʃam6	
暇	ja2	
暑	ɬɯ3	
暖	nun4	
暗	ʔam5	
暮	mu6	
暴	pau6	
曰	hit9	
曲	kʰɔk7a	
更	kɐŋ1	~改
更	kɐŋ5	~加
更	kɛŋ1	打~
曹	tʃau2	
曼	man6	
曾	tʃɐŋ1	
曾	tʃɐŋ2	
替	tʰɐi5	
最	tʃui5	
月	ȵit9	
有	jɐu4	
朋	pɐŋ2	
服	fɔk10	
朔	ɬak7c	
朗	laŋ4	
望	muŋ6	
朝	tʃiu1	
朝	tʃiu2	
期	ki2	
木	mɔk9	
未	mi6	
末	mut9	
本	pøn3	
札	tʃat7c	
术	ɬɐt10	
朱	tʃɯ1	
朴	pʰuk7a	
朵	tu3	
機	ki1	
朽	jɐu3	
殺	ɬat7c	
雜	tʃap10	
權	tʃʰa1	
權	kin2	
杆	kan3	
杉	tʃʰam5	
李	li4	
杏	hɐŋ6	
材	tʃai2	
村	tʃʰøn1	
杖	tʃɛŋ6	
杜	tu6	
杞	ki3	
束	tʃʰɔk7a	
杠	kaŋ5	
條	tiu2	
來	lai2	
楊	jɛŋ2	
杭	haŋ2	
杯	pøy1	
杰	kit10	
杳	miu4	
杵	tʃʰɯ3	
杷	pa2	
松	ɬɔŋ1	
松	tʃɔŋ2	
板	pan3	
極	kek10	
構	kʰɐu5	
枇	pi2	
枉	huŋ3	
析	ɬek7a	
枕	tʃɐm3	
林	lɐm2	
枚	møy2	
果	ku3	
果	kø3	柠~:柠檬。又ku33
枝	tʃi1	
樞	kʰɯ1	
棗	tʃau3	
槍	tʃʰɛŋ1	
楓	fɔŋ1	
枯	hø1	
架	kʰa5	
枷	kʰa1	
柄	peŋ5	
柏	pɛk7c	
某	mɐu4	
柑	kam1	
染	ȵim4	
柔	jɐu2	
柚	jɐu6	
櫃	kɯ2	
櫃	kuɐi6	
檸	neŋ2	
査	tʃa2	
柩	kɐu5	
柬	kan3	
柱	tʃɯ4	
柳	lɐu4	
柴	ɬai2	
柿	ɬɐi6	
梔	tʃi1	
標	piu1	
棧	tʃan6	客~
棧	ɬan6	碗~:碗柜
棟	tɔŋ6	
欄	lan2	
樹	ɬɯ6	
栓	ɬun1	
栖	ɬɐi1	
栗	lɐt9	
校	kau5	
株	tʃɯ1	
樣	jɛŋ6	
核	hɐt10	~对
核	wɐt10	果~
根	kɐn1	
格	kɛk7c	
栽	tʃai1	
桂	kuɐi5	
桃	tau2	
桅	wɐi2	
框	kʰuaŋ1	
案	ʔan5	
桌	tʃak7c	
桐	tɔŋ2	
桑	ɬaŋ1	
桓	wan2	
桔	kɐt7a	
椏	ŋa1	
橈	ȵiu2	
檔	taŋ5	
橋	kiu2	
樺	wa2	
檜	kʰuai5	
槳	tʃɛŋ3	
樁	tʃaŋ1	
桶	tʰɔŋ3	
梁	lɛŋ2	
梅	møy2	
梓	tʃi3	
梗	kɐŋ3	
梢	ɬau1	
夢	mɔŋ6	
梧	ŋø2	
梨	li2	
梭	ɬø1	
梯	tʰɐi1	
械	hai2	
梳	ɬø1	
檢	kʰim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	paŋ6	
棕	tʃɔŋ1	
棚	pɛŋ2	
棠	taŋ2	
森	ɬɐm1	
棱	leŋ2	
棵	kʰø1	
棺	kun1	
椅	ʔi3	
植	tʃek10	
椒	tʃiu1	
椰	jɛ2	
椿	tʃʰɐn1	
楂	tʃa1	
楚	tʃʰø3	
楝	lin6	
楣	mi2	
楦	hin5	
楷	kai1	
樓	lɐu2	
概	kʰai5	
欖	lam3	
楡	hɯ2	
榔	laŋ2	
榕	jɔŋ2	
榛	tʃɐn1	
榜	puŋ3	
榧	fi3	
榨	tʃa3	
榫	ɬɐn3	
榴	lɐu2	
榻	tʰap7c	
槌	tʃui2	
槐	wai2	
檳	pɐn1	
槽	tʃau2	
樟	tʃɛŋ1	
模	mø1	~范
模	mu1	饼~
橫	wɛŋ2	
櫻	ʔeŋ1	
樵	tʃiu2	
橄	kam3	
橘	pa5	
橘	kɐt7a	
橙	tʃʰaŋ3	
橡	tʃɛŋ6	
櫓	lø3	
檀	tan2	
檐	him2	
欠	jim5	
次	tʃʰi5	
歡	hun1	
欣	hɐn1	
歐	ʔɐu1	
欲	jɔk9	
欺	hi1	
款	høn3	
歇	hit7c	
歉	him5	
歌	ka1	又kø55
歌	kø1	又ka55
止	tʃi3	
正	tʃeŋ1	~月
正	tʃeŋ5	~直
此	tʃʰi3	
步	pu6	
武	fu4	
歧	ki2	
歪	wai1	
死	ɬi3	
殲	tʃʰim1	
殃	jɛŋ1	
殆	tai6	
殉	ɬɐn2	
殊	ɬɯ2	
殘	tʃan2	
殮	lim6	
殖	tʃek10	
殯	pɐn1	
毆	ʔɐu1	
段	tun6	
殷	ʔɐn1	
殿	tin6	
毀	wɐi3	
母	mu4	
每	møy4	
毒	tɔk10	
比	pi3	
畢	pɐt7a	
斃	pi6	
毛	mau2	
毡	tʃin1	
毫	hau2	
毯	tʰan3	
氏	ɬi6	
民	mɐn2	
氓	maŋ2	
气	hi5	
水	ɬui3	
永	weŋ4	
汁	tʃɐp7a	
求	kɐu2	
汇	wɐi6	
漢	han5	
汊	tʃʰa5	
汗	han6	
汝	jɯ4	
汞	kɔŋ5	
江	kaŋ1	
池	tʃi2	
污	ʔu1	
湯	tʰaŋ1	
汪	wuŋ1	
汴	pin6	
汽	hi5	
沁	tʃʰɐm5	
沂	ji2	
沈	ɬɐm3	
沉	tʃɐm2	
沌	tɐn6	
沓	tap10	
沕	mi6	
沙	ɬa1	
沛	pʰøy5	
溝	kɐu1	
沒	mut9	
漚	ʔɐu5	
滬	hu6	
沫	mut9	
河	hø2	
油	jɐu2	
治	tʃi6	
沾	tʃim1	
沿	jin2	
泄	ɬit7c	
泅	tʃɐu2	
泉	tʃin2	
泊	pʰɛk7c	湖~，~岸
泔	kam1	
法	fap7c	
泛	fan6	
濘	neŋ2	
泡	pʰau5	
波	pø1	
泣	jɐp7a	
泥	nɐi2	
注	tʃɯ5	
淚	lui6	
泰	tʰai5	
泳	weŋ4	
泵	pɐm1	
瀉	ɬɛ5	
潑	pʰut7c	
澤	tʃak10	
潔	kit7c	
洋	jɛŋ2	
洒	ɬa3	
洗	ɬɐi3	
洛	lak9	
洞	tɔŋ6	
津	tʃɐn1	
洪	hɔŋ2	
洲	tʃɐu1	
活	wɐt10	
洼	wa1	
洽	hap7c	
派	pʰai5	
流	lɐu2	
淺	tʃʰin3	
漿	tʃɛŋ1	
澆	kiu1	
濁	tʃɔk10	
測	tʃʰɐk7a	
濟	tʃɐi5	
渾	kʰuɐn3	
滸	hø3	
濃	nɔŋ2	
浙	tʃit7c	
浚	ɬɐn5	
浦	pʰu3	
浩	hau6	
浪	laŋ6	
浮	pau2	又fɐu21
浮	fɐu2	又pau21
浴	jɔk9	
海	hai3	
浸	tʃɐm3	
涂	tø2	
涂	tu2	糊~。又tø21
消	ɬiu1	
涉	ɬip7c	
涌	jɔŋ4	
涎	ɬan2	
涕	tʰɐi5	
濤	tau2	
渦	ʔu1	
滌	tek10	
潤	ȵɐn6	
澗	kan5	
漲	tʃɛŋ3	
澀	ɬɐp7a	
涮	ɬat7c	
涯	ŋai2	
液	hek10	
涴	ʔu5	
淀	tin6	
淆	ȵau2	
淋	lɐm2	
淑	ɬɔk7a	
淘	tau2	
淡	tam4	
淤	ʔɯ1	
淫	jɐm2	
淬	tʃʰui5	
淮	wai2	
深	ɬɐm1	
混	kʰuɐn3	
淹	ʔim1	
添	tʰim1	
淸	tʃʰeŋ1	
淵	jin1	
漸	tʃim6	
漁	ȵɯ2	
滲	tʃʰɐm5	
渠	kɯ2	
渡	tø6	
渣	tʃa1	又ȵa55
渣	ȵa1	又tʃa55
溫	wɐn1	
港	kaŋ3	
渴	hat7c	
游	jɐu2	
渺	miu4	
湖	hu2	
湘	ɬɛŋ1	
灣	wan1	
溼	ɬɐp7a	
潰	kʰuɐi5	
濺	tʃin6	
溉	kʰai5	
源	jin2	
溜	liu1	
溪	kʰɐi1	
溶	jɔŋ2	
溺	nek9	
滂	paŋ2	
滋	tʃi1	
滑	wat10	
滓	tʃɐi3	
滔	tʰau1	
潷	pi5	
滾	kuɐn3	
滯	tʃɐi5	
滿	mun4	
濾	lɯ6	
濫	lan6	
灘	tʰan1	
滴	tek7a	
漂	pʰiu1	~流
漂	pʰiu5	~白
漆	tʃʰɐt7a	
漏	lɐu6	
演	jim3	
漠	muk9	
漫	man6	
漱	ɬu5	
潘	pʰun1	
潛	tʃim2	
潭	tam2	
潮	tʃiu2	
潲	ɬau5	
澄	tʃeŋ2	
澡	tʃau3	
激	kek7a	
濽	tan6	
瀑	pau6	
灌	kun5	
火	hu3	
滅	mit9	
燈	tɐŋ1	
灰	høy1	
靈	leŋ2	
竈	tʃau5	
灸	kʰɐu5	
灼	tʃɛk7c	
災	tʃai1	
燦	tʃʰan5	
爐	lø2	
炊	tʃʰui1	
炎	him2	
炒	tʃʰau3	
炕	kʰaŋ5	
炙	tʃɐk7a	
炭	tʰan5	
炮	pʰau5	
點	tim3	又tɛm33
點	tɛm3	又tim33
爛	lan6	
烈	lit9	
烊	jɛŋ2	
烘	hɔŋ1	
烙	lak9	
燭	tʃɔk7a	
烟	ʔin1	
烤	kʰau3	
煩	fan2	
燒	ɬiu1	
燙	tʰaŋ5	
熱	ȵit9	
烹	pʰɐŋ1	
焉	jin1	
焊	han6	
煥	hun6	
焗	kɔk10	
焙	pøy6	
焚	fɐn2	
焦	tʃiu1	
焯	tʃʰɛk7c	
焰	jim2	
然	ȵin2	
煎	tʃin1	
煞	ɬat7c	
煠	ɬap10	
煤	møy2	
照	tʃiu5	
煨	ʔøy1	
煮	tʃɯ3	
煲	pau1	动词。又pɛu55
煲	pɛu1	茶~，酒~，又pau55
熄	ɬek7a	
熊	jɔŋ2	
熏	wɐn1	
熔	jɔŋ2	
煕	hi1	
熝	lɔk9	
熟	ɬɔk10	
熥	tʰɔŋ1	
熨	wɐn6	
熬	ŋau2	
燃	ȵin2	
燎	liu2	
燕	ʔɛn5	
爆	pau6	
爪	tʃau3	又ȵau33
爪	ȵau3	又tʃau33
爬	pa2	
愛	ʔai5	
爵	tʃɛk7c	
父	fu6	
爺	ji1	
爸	pa1	
爹	tɛ1	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tɔk10	
牙	ŋa2	
牚	tʃʰɛŋ5	
牛	ȵɐu2	
牡	mɐu4	
牢	lau2	
牧	mɔk9	
物	fɐt10	
牯	kø3	
牲	ɬɛŋ1	
牽	jin1	
牸	tʃi6	
特	tɐk10	
犧	hi1	
犀	ɬɐi1	
犁	lɐi2	
犢	tɔk10	
犍	kin5	
犒	kʰau5	
犟	kɛŋ6	
犬	hin3	
犯	fam6	
狀	fɔk10	
狀	tʃaŋ6	
猶	jɐu2	
狂	kuŋ2	
狄	tek10	
狐	hø2	
狗	kɐu3	
狡	kau3	
獨	tɔk10	
狹	hap7c	
獅	ɬɐi1	
獄	ȵɔk9	
狸	li2	
狼	laŋ2	
獵	lip9	
猛	mɛŋ4	
猜	tʃʰai1	
猩	ɬeŋ1	
豬	tʃɯ1	
貓	mɛu1	
蝟	wɐi5	
獻	hin5	
猴	hɐu2	
猾	wat10	
猿	jin2	
獺	tʰat7c	
玄	hin2	
率	ɬɐt7a	~领
率	lɐt9	效~
玉	ȵɯ6	~米
玉	ȵɔk9	~石
王	huŋ2	
玩	wan6	
環	wan2	
現	jin6	
璽	ɬɐi3	
玻	pø1	
珊	ɬan1	
珍	tʃɐn1	
珠	tʃɯ1	
班	pan1	
球	kɐu2	
理	li4	
琉	lɐu2	
瑣	ɬø3	
琢	tʃak7c	
琴	kɐm2	
琵	pi2	
琶	pa2	
瓊	keŋ2	
瑞	ɬui6	
璃	li1	
璧	pek7a	
瓜	kua1	
瓠	kø6	
瓢	piu2	
瓣	pan6	
瓤	ȵaŋ2	
瓦	wa4	
瓮	ʔɔŋ5	
甌	ʔɐu1	
甁	peŋ2	
瓷	tʃi2	
甑	tʃɐŋ5	
甘	kam1	
甚	ɬɐm6	
甜	tim2	
生	ɬɛŋ1	
甥	ɬɛŋ1	
用	jɔŋ6	
甫	pʰu3	
田	tin2	
由	jɐu2	
甲	kap7c	
申	ɬɐn1	
電	tin6	
男	nam2	
畫	wa6	
畀	pi3	
暢	tʃɛŋ5	
界	kai5	
畏	wɐi6	
留	lɐu2	
畜	tʃʰɔk7a	
略	lɛk9	
畦	kuɐi2	
番	fan1	
畲	ɬi1	
疆	kʰɛŋ1	
疑	ni2	
癤	tʃit7c	
療	teŋ1	
療	liu2	
疝	ɬan5	
瘧	ȵɛk9	
瘍	jɛŋ2	
疤	pa1	
疥	kai5	
疫	wek9	
癧	lek9	
瘡	tʃʰaŋ1	
瘋	fɔŋ1	
疵	tʃʰi5	
疸	tam3	
疹	tʃʰɐn3	
疼	tɐŋ2	
疾	tʃɐt10	
痂	ka1	
病	peŋ6	
症	tʃeŋ5	
痒	jɛŋ4	
痔	tʃi6	
痕	hɐn2	
痘	tɐu6	
痛	tʰɔŋ5	
痞	pʰi3	
痢	li6	
痣	tʃi5	
癆	lau2	
痰	tam2	
痱	fi3	
痲	ma2	
癡	tʃʰi1	
痹	pi5	
瘊	hɐu2	
瘟	wɐn1	
瘢	pan1	
瘦	ɬɐu5	
癟	pit7c	
癱	tʰan1	
瘴	tʃɛŋ5	
瘸	kuɛ2	
癌	ȵam2	
癩	lai5	
癬	ɬin3	
癲	tin1	
癸	kuɐi3	
登	tɐŋ1	
白	pɛk10	
百	pɛk7c	
的	tek7a	
皆	kai1	
皇	huŋ2	
皖	wun3	
皮	pi2	
皺	tʃɐu5	又ȵɐu35
皺	ȵɐu5	又tʃɐu35
皿	meŋ3	
盂	hɯ2	
盅	tʃɔŋ1	
盆	pun2	
盈	heŋ2	
益	ʔek7a	
盞	tʃan3	
鹽	him2	
監	kam1	
盒	hap10	
盔	kʰuɐi1	
盖	kai5	
盜	tau6	
盤	pun2	
盛	ɬeŋ6	
盟	mɐŋ2	
目	mɔk9	
盲	mɛŋ2	
直	tʃek10	
相	ɬɛŋ1	~信
相	ɬɛŋ5	~貌
盼	pʰan5	
盾	tɐn6	
省	ɬɛŋ3	~市
省	ɬeŋ3	反~
眉	mi2	
看	han5	
眞	tʃɐn1	
眠	min2	
眨	tʃap7c	
眩	hin2	
眵	tʃʰi1	
眶	kʰuaŋ1	
眷	kin6	
眼	ȵan4	又ŋan24
眼	ŋan4	又ȵan24
着	tʃɛk10	睡~
着	tʃɛk7c	穿~
睜	tʃɛŋ1	
睛	tʃeŋ1	
睡	ɬui6	
督	tɔk7a	
睦	mɔk9	
睬	tʃʰai3	
瞎	jat7c	
瞞	mun2	
瞧	tʃiu2	
瞪	tɐŋ1	
瞭	liu4	
瞳	tɔŋ2	
瞻	tʃim1	
瞿	kɯ2	
矛	mau2	
矢	ɬi3	
矣	hi4	
知	tʃi1	
矩	kɯ3	
矯	kiu3	
矬	tʃø2	
短	tun3	
矮	ʔai3	
石	ɬek10	
礬	fan2	
礦	kʰuŋ5	
碼	ma4	
砌	tʃʰɐi5	
砍	kʰam3	
砑	ŋa6	
硏	ŋɛn2	
磚	tʃin1	
硯	hin6	
砧	tʃɐm1	
破	pʰu5	
砸	tʃat10	
礎	tʃʰø3	
碩	ɬek10	
硝	ɬiu1	
硫	lɐu2	
硬	ŋɛŋ6	
確	kʰak7c	
礙	ŋai6	
碎	ɬø5	又ɬøy35
碎	ɬøy5	又ɬø35
碑	pi1	又pɐi55
碓	tøy5	
碗	ʔun3	
碟	tɛp10	~子。又tip22
碟	tip10	飞~
碧	pek7a	
鹼	kan3	
鹼	kʰɛn3	
碾	nɛn4	
磁	tʃi2	
磨	mu2	
磨	mu6	
磬	heŋ1	
示	ɬi6	
禮	lɐi4	
社	ɬɛ4	
祀	ɬi6	
祁	ki2	
祈	ki2	
祖	tʃø3	
祝	tʃɔk7a	
神	ɬɐn2	
祠	tʃi2	
祥	tʃɛŋ2	
票	pʰiu5	
祭	tʃɐi5	
禍	hø6	
稟	pɐn3	
禁	kɐm5	
祿	lɔk9	
禪	ɬim2	
福	fɔk7a	
禦	ȵɯ6	
禹	hɯ4	
离	li2	
禽	kɐm2	
禾	hu2	
秀	ɬɐu5	
私	ɬi1	
禿	tʰɔk7a	
稈	kan3	
秉	peŋ3	
秋	tʃʰɐu1	
種	tʃɔŋ3	~子
種	tʃɔŋ5	~田
科	hø1	
秒	miu4	
秕	pi3	
秘	pi5	
租	tʃø1	
秤	tʃʰeŋ5	
秦	tʃɐn2	
秧	jɛŋ1	
秩	tit10	
積	tʃek7a	
稱	tʃʰeŋ1	
移	hi2	
穢	wɐi6	
稀	hi1	
稆	lɯ4	
程	tʃeŋ2	
稍	ɬau1	
稅	ɬui5	
稗	pai6	
稚	tʃi6	
稠	tʃɐu2	
穩	wɐn3	
稻	tau6	
稼	ka5	
稽	kʰɐi1	
稿	kau3	
穗	ɬui6	
穴	hit9	
究	kɐu5	
窮	kɔŋ2	
空	hɔŋ5	~闲
空	hɔŋ1	天~
穿	tʃʰin1	
突	tɐt10	
竊	tʃʰit7c	
窄	tʃɛk7c	
竅	kʰiu5	
窯	hiu2	
窒	tʃɐt7a	瓶塞
窖	kau5	
窗	tʃaŋ1	
竄	tʃʰun5	
窩	ʔu1	
窟	wɐt7a	
窺	kʰuɐi1	
窨	ʔɐm5	
窿	lɔŋ1	
立	lɐp9	
豎	ɬɯ6	
站	tʃam6	
競	keŋ5	
竟	keŋ5	
章	tʃɛŋ1	
童	tɔŋ2	
竭	kit7c	
端	tun1	
竹	tʃɔk7a	
竿	kan1	
笆	pa1	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7a	
筧	kin3	
笙	ɬɛŋ1	
笛	tek10	
笠	lɐp9	
笡	tʃʰɛ5	
符	fu2	
笨	pɐn6	
第	tɐi6	
箋	tʃʰim1	
籠	lɔŋ4	~箱
籠	lɔŋ2	鸡~
等	tɐŋ3	
筋	kɐn1	
筏	fat10	
筐	kʰuaŋ1	
筑	tʃʰɔk7a	
筒	tɔŋ2	
答	tap7c	
策	tʃʰɛk7c	
篩	ɬai1	
箏	tʃɐŋ1	
筲	ɬau1	
筵	jin2	
筷	kʰuai5	
签	tʃʰim1	
簡	kan3	
箅	pi6	
箍	hu1	
箍	kʰø1	
算	ɬun5	
管	kun3	
籮	la2	
簫	ɬiu1	
箭	tʃin5	
箱	ɬɛŋ1	
箸	tʃɯ6	
篆	tʃin6	
篇	pʰin1	
簍	lɐu3	
篙	kau1	
篡	tʃʰun5	
篦	pi5	
籃	lam2	
籬	li2	
篷	pɔŋ2	
篷	pøŋ2	雨具
篾	mit9	
簟	tim4	
簧	huŋ2	
簪	tʃam1	
簸	pʰu5	
簿	pu6	
籍	tʃek10	
米	mɐi4	
糴	tek10	
類	lui6	
粉	fɐn3	
粒	nɐp7a	
粗	tʃʰø1	
粘	tʃim1	
粟	ɬɔk7a	
粵	hit9	
粥	tʃɔk7a	
糞	fɐn5	
糧	lɛŋ2	
粱	lɛŋ2	
粳	kɛŋ1	
粹	ɬui5	
糉	tʃɔŋ5	
精	tʃeŋ1	
糊	hu2	
糍	tʃi2	
糕	kau1	
糖	taŋ2	
糙	tʃʰau5	
糜	mi2	
糟	tʃau1	
糠	haŋ1	
糨	kɛŋ6	
糯	nu6	
系	hɐi6	
素	ɬø5	
索	ɬak7c	
緊	kɐn3	
紫	tʃʰi3	
累	lui4	积~
累	lui6	连~
紽	tø2	
繁	fan2	
纂	tʃʰun5	
糾	tɐu3	
紅	hɔŋ2	
紂	tʃɐu6	
纤	tʃʰim1	
約	jɛk7c	
級	kʰɐp7a	
紀	ki3	
緯	wɐi2	
純	ɬɐn2	
紕	pʰi1	
紗	ɬa1	
綱	kaŋ1	
納	nap10	又nap24
納	nap9	又nap22
縱	tʃɔŋ6	
