#漢字	音標	解釋
癰	iuŋ1	
痒	ioŋ3	
痔	tsʰɿ6	
痕	hɛn2	
痘	tʰeu6	
痛	tʰuŋ5	
痞	pʰi3	
痢	ti6	
痣	tsɿ5	
癆	lau2	~病
痰	tʰan2	
痱	fei5	
痳	ma2	
癡	tsʰɿ1	
痹	pi5	
瘊	heu1	
瘟	uen1	
瘦	seu2	
癟	piet7	
癱	tʰan1	
瘴	tsoŋ5	
癮	in3	
癌	ŋai2	
癩	lai6	
癩	lat7	
癬	ɕien3	
癲	tien1	
癸	kuei3	
登	tɛn1	
白	pʰak8	
百	pak7	
皂	tsʰau6	
的	tik7	
皆	kai1	
皖	uan3	
皖	uon3	
皮	pʰi2	
皺	tseu5	
皸	kyn1	
皴	tsʰen1	
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	pʰen2	
盈	in2	
益	ik7	
盍	kʰot8	益或戴:~哩一个帽仂
盞	tsan3	
鹽	ien2	
監	kan1	
監	tɕien5	
盒	hot8	
盔	kʰuei1	
盖	ke5	
盖	kei5=	
盜	tʰau6	
盤	pʰon2	
盛	saŋ2	~饭
盛	sen6	兴~
盟	muŋ2	
盬	ku3	
目	muk7	
盯	tiaŋ1	
盲	moŋ2	
直	tsʰek8	
相	ɕioŋ5	
相	ɕioŋ1	~信
盹	tsen1	
盼	pʰan5	
盾	tʰen6	
省	ɕin3	
省	sɛn3	江西~
省	saŋ3	节~
眉	mi2	
看	kʰon1	~牛
看	kʰon5	~见
真	tsen1	
眠	mien2	
眨	kat7	
眩	ɕyen6	
眯	mi1	
眶	kʰuoŋ1	
眷	kyen5	
眸	meu5	看
眼	ŋan3	
眼	tʰat7	
着	tsok7	
着	tsʰok8	
睜	tsaŋ1	
睏	kʰuen5	
睛	tɕiaŋ1	
睡	sei5	
督	tuk7	
睦	muk7	
睬	tsʰai3	
瞄	mieu2	
瞌	kʰot7	
瞎	hat7	
瞒	mon2	
瞖	i5	
瞧	tɕʰieu2	
瞪	tɛn5	
瞭	tieu2	
瞳	tʰuŋ2	
瞻	kyen1	
瞿	kʰy2	
矛	mau2	
矣	i3	
知	tsɿ1	
矩	ky3	
矯	tɕieu3	
短	ton3	
矮	ŋai3	
石	sak8	
礬	fan2	
礦	kʰuoŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa6	碾~
研	ȵien2	
磚	kyen1	
硯	ȵien6	
砣	tʰo2	秤~
砧	tsɛn1	
破	pʰo5	
礎	tsʰu3	
硃	ky1	
硌	kok7	
碩	sok7	
硝	sieu1	
硫	tiu2	
硬	ŋɛn6	
確	kʰok7	
碉	tieu1	
礙	ŋai6	
碎	sei5	
碑	pei1=	
碑	pʰi1	~记石:墓碑
碓	tei5	
碗	uon3	
碟	tʰiet8	
碧	pik7	
碰	pʰuŋ5	
鹼	kan3	
碾	ȵien3	
磁	tsʰɿ2	
磉	soŋ3	
磊	lei3	
磕	kʰot7	
磕	kʰok7	
磙	kuen3	
磨	mo2	~刀
磨	mo6	石~
磬	tɕʰin5	
磷	tin2	
示	sɿ5	
禮	ti3	
社	sa6	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iu5	
祖	tsu3	
祝	tsuk7	
神	sen2	
祠	tsʰɿ2	
祥	ɕioŋ2	
票	pʰieu5	
祭	tɕi5	
禱	tau3	
禍	fo6	
禀	pin3	
禁	tɕin1	
禁	tɕin5	
禄	luk7	
福	fuk7	
禹	y3	
离	ti2	
禽	tɕʰin2	
禾	uo2	
秀	ɕiu5	
私	sɿ1	
禿	tʰuk8	
秆	kon3	
秉	pin3	
秋	tɕʰiu1	
種	tsuŋ5	~花生
種	tsuŋ3	禾~
科	kʰuo1	
秒	mieu3	
秘	pi5	
租	tsu1	
秤	tsʰen5	
秦	tɕʰin2	
秧	ioŋ1	
秩	tsʰet7	
積	tɕik7	
稱	tsʰen1	
稱	tsʰen5	相~
移	i2	
稀	si1	
程	tʰaŋ2-	
程	tsʰen2=	
稍	sau1	
稅	sei5	
稠	tsʰeu2	
穩	uen3	
稻	tʰau6	
稿	kau3	
穆	muk7	
穗	sei5	
穴	ɕyet8	
究	tɕiu5	
窮	tɕʰiuŋ2	
穹	tɕʰiuŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~闲
穿	kʰyen1	
穿	tʰat7	拖鞋
突	tʰet8	
竊	tɕʰiet7	
窄	tsat8	
竅	tɕʰieu5	
窯	ieu2	
窒	tset7	
窖	kau5	
窗	tsʰoŋ1	
窘	tɕiuŋ3	
竄	tsʰon5	
窩	uo1	
窟	kʰuet7	
窠	kʰuo1	
窺	kʰuei1	
窿	luŋ2	
立	tit7	
豎	sy6	
站	tsan5	~住:车~
競	tɕin5	
竟	tɕin5	
章	tsoŋ1	
童	tʰuŋ2	
竭	tɕiet8	
端	ton1	
竹	tsuk7	
竿	kon1	
篤	tuk7	
笆	pa1	
笋	sen3	
笐	hoŋ6	~篙:晒衣服的横篙
笑	sieu5	
笔	pit7	
笙	sɛn1	
笛	tʰik8	
笡	tɕʰia5	歪斜
符	fu2	
笨	pʰen6	
第	tʰi5	
笮	tsak7	压:~称,压秤
笸	po5	
籠	luŋ2	
籠	luŋ3	
筅	ɕien3	
等	tin2	
等	tɛn3	
筋	tɕin1	
筐	kʰuoŋ1	
筑	tsuk7	
筒	tʰuŋ2	
答	tat7	
策	tsʰek7	
篩	sai1	
箏	tsɛn1	
筲	sau1	
筵	ien2	
筶	kau5	
筷	kʰuai5	
籌	tsʰeu2	
签	tɕʰien1	
簡	kan3	
箅	pʰi6	
箍	kʰu1	
算	son5	
管	kuon3	
籮	lo2	
簫	sieu1	
箬	ȵiok7	
箭	tɕien5	
箱	ɕioŋ1	
範	fan6	模~
篆	kʰyen6	
篇	pʰien1	
簍	leu3	
篙	kau1	
篡	tsʰon5	
篦	pin1	~仂;箅子
籃	lan2	
篱	ti2	
篷	pʰuŋ2	
篼	teu1	
篾	miet8	
簟	tʰien6	
簧	foŋ2	
簪	tson1	
簸	po5	
簿	pʰu6	
籍	tɕʰik7	
籰	yet7	
米	mi3	
类	lei6	
粉	fen3	
粒	tit8	
粗	tsʰu1	
粘	ȵien1	
糶	tʰieu5	
粟	ɕiuk7	
粤	yet7	
粥	tsuk7	
糞	fen5	
糧	tioŋ2	
粱	tioŋ2	
粳	tɕin1	
粹	tsʰei5	
糉	tsuŋ5	
精	tɕin1	
糝	sen5	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰoŋ1	
糯	no6	
系	tɕi5	
系	si6	关~
素	su5	
索	sok7	
緊	tɕin3	
紫	tsɿ3	
紮	tsat7	
累	lei5	劳~
累	lei3	积~
累	lei6	连~
絣	paŋ1	
絭	kʰyen6	
絮	si5	
綩	uon3	缠绕
縠	kuk7	
繁	fan2	
纂	tson3	
纇	lei3	绳结
糾	tɕiu1	
紅	fuŋ2	
紂	tsʰu3	
纤	len6	
約	iok7	
級	tɕit7	
紀	tɕi5	
緯	uei6	
純	tsʰen2	
紕	pʰi1	
紗	sa1	
綱	koŋ1	
納	nat7	
納	not7	出~
縱	tsuŋ5	
紛	fen1	
紙	tsɿ3	
紋	uen2	
紡	foŋ3	
紐	ȵiu3	
線	ɕien5	
練	tien6	
組	tsu3	
細	si5	
織	tsek7	
終	tsuŋ1	
縐	tseu1	
絆	pan5	~到脚
紹	seu6	
經	tɕin1	
綁	poŋ3	
絨	luŋ2	
結	tɕiet7	
繞	leu6	
絎	hoŋ2	
繪	fei6	
給	kei3	
絳	koŋ5	~驺仂:蜻蜓
絡	lok7	
絕	tɕʰiet8	
絞	kau3	
統	tʰuŋ3	
絹	kyen5	
繡	ɕiu5	
綏	si1	
綏	sei2	
繼	tɕi5	
績	tɕik7	
緒	si6	
綾	tin2	
續	ɕiuk7	
绱	soŋ6	~鞋:把鞋帮和鞋底缝在一起
繩	sen2	
維	uei2	
綿	mien2	
綜	tsuŋ5	
綻	tsʰan5	
綠	tiuk7	
綴	tsei5	
緬	mien3	
纜	lan6	拴、系
纜	lan3	电~
緝	tɕʰit7=	
緞	tʰon6	
緩	fon3	
締	ti5	
縷	ti3	
編	pien1	
緣	yen2	
縛	pʰu6	捆东西绳索
縛	fok8	捆
縫	fuŋ2	~补
縫	fuŋ6	~隙
纏	kʰyen6	
縊	i5	
纓	in1	
縮	sok7	
繮	tsioŋ1	
繰	tɕʰieu1	
繳	tɕieu3	
缸	koŋ1	
缺	kʰyet7	
罄	tɕʰin5	
罐	kuon5	
网	moŋ3-	
网	uoŋ3=	
罕	hon3	
羅	lo2	
罰	fat8	
罷	pa5	
罩	tsau5	
罪	tsʰei6	
置	tsɿ5	
罯	ŋot7	捂住使不透风:~豆豉
署	su6	
罾	tsɛn1	
羊	ioŋ2	
羌	tɕʰioŋ1	
美	mei3	
羔	kau1	
羞	ɕiu1	
羡	ɕien5	
羣	kʰyn2	
羶	ɕyen1	
羹	kɛn1	
羽	y3	
羾	kuŋ5	手指、鳅、鳝，钻:黄鳅~瓠仂
翁	uŋ1	
翅	tsʰɿ5	
翔	ɕioŋ2	
翹	tɕʰieu5	
翠	tsʰei5	
翡	fei3	
翰	hon6	
翻	fan1	
翼	iet8	
耀	ieu5	
老	lau3	
考	kʰau3	
者	tsa3	
而	ɛ2	
耍	sa3	
耐	nai6	
耕	kaŋ1	
耗	hau5	
耘	yn2	
耙	pʰa6	
耪	pʰoŋ3	松土
耳	ɛ3	
耶	ia2	
恥	tsʰɿ3	
耽	tan1	
耿	kɛn3	
聶	ȵiet7	
聊	tieu2	
聾	luŋ2	
職	tsek7	
聯	tien2	
聘	pʰin5	
聚	ky5	
聰	tsʰuŋ1	
肅	suk8	
肄	i6	
肆	sɿ5	
肇	tseu5	
肉	ȵiuk7	
肋	lek8	
肚	tʰu6	~脐眼
肚	tu3	猪~
肝	kon1	
腸	tsʰoŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕien1	
肪	foŋ2	
肫	tɕʰin6	
骯	ŋoŋ1	
肯	kʰɛn3	
育	iuk7	
肺	fei5	
腎	sen6	
腫	tsuŋ3	
脹	tsoŋ5	
脅	ɕiet7	
胃	uei6	
胄	tseu5	
膽	tan3	
背	pei5	
背	pʰei6	~书
胎	tʰei1	
胖	pʰoŋ5	
胚	pʰei1	
胛	kat7	
勝	sen5	
胞	pau1	
胡	fu2	
胭	ien1	
胮	pʰaŋ1	臭~:非常臭
胱	kuoŋ1	
胳	kak7	
膠	kau1	
胸	ɕiuŋ1	
能	nɛn2	
脂	tsɿ3	
脆	tsʰei5	
脉	mek7	
脊	tɕik7	
脊	tɕiak7	屋~
脏	tsoŋ1	
脏	tsʰoŋ6	肝~
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脚	tʰat7	
脚	tɕiok7	
脬	pʰau1	一~屎
脯	fu3	
脯	pʰu2	胸~
脫	tʰot7	
腡	lo2	
臉	tien3	
脾	pʰi2	
腆	tʰien3	
臘	lat7	
腋	ik8	
腌	ien1	
腌	iet7	
腐	fu3	
腑	fu3	
腔	tɕʰioŋ1	
腕	uon3	
腥	ɕiaŋ1	
腰	ieu1	
腱	tɕien5	
腹	fuk7	
膩	ȵi6	
騰	tʰɛn2	
腿	tʰei3	
膀	pʰoŋ2	
膏	kau1	
膘	pieu1	
膜	mok7	
膝	set7	
膦	tin2	
膨	pʰaŋ2	
膳	ɕyen6	
臀	tʰen2	
臃	iuŋ1	
臊	sau1	
臣	tsʰen2	
自	sɿ5	
自	tsʰɿ6	
臭	tsʰu5	
至	tsɿ5	
致	tsɿ5	
臻	tsen1	
臼	tɕʰiu6	
舀	ieu3	
舂	tsʰuŋ1	
舅	tɕʰiu6	
舌	ɕyet8	
舍	sa5	宿~
舐	ɕye1	
舒	sy1	
舔	tʰien3	
舜	sen5=	
舞	u3	
舟	tsu1	
航	hoŋ2	
般	pon1	
艦	tɕien5	
艙	tsʰoŋ1	
舵	tʰo6	
舷	ɕien2	
船	ɕyen2	
艄	sau1	
艇	tʰin3	
艘	seu1	
良	tioŋ2	
艱	kan1	
色	sek7	
艳	ien6	
藝	ȵi6	
艾	ŋai6	
艾	ŋa6	~叶
節	tɕiet7	
芋	y6	
芍	sau2	
芎	ɕiuŋ1	
芒	moŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芬	fen1	
芭	pa1	
花	fa1	
芳	foŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	uei3	
莧	hɛn6	
蒼	tsʰoŋ1	
苏	su1	
苔	tʰei2	
苗	mieu2	
苛	kʰo1	
苞	pau1	
苟	kieu3	
若	ȵiok7	
苦	kʰu3	
苫	ɕyen1	草帘子
英	in1	
蘋	pʰin2	
茂	meu6	
范	fan6	姓
茄	tɕʰia2	~伤病:子宫下垂
茅	mau2	
莖	tɕin1	
塋	iaŋ2	
繭	tɕien3	
茨	tsʰɿ2	
茫	moŋ2	
茬	tsʰa2	
茭	kau1	
茴	fei2	
茶	tsʰa2	
茸	iuŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕien5	
荒	foŋ1	
荔	ti6	
蕎	tɕʰieu2	
薺	tɕi5	
蕩	tʰoŋ6	
榮	iuŋ2	
葷	fen1	
滎	iuŋ2	
荫	in1	
藥	iok7	
荷	ho2	
荻	tʰik8	
莎	sa1	
莎	so1	
莓	mei2	
莠	iu3	
莫	mok8	
蓮	tien2	
鶯	in1	
莽	moŋ3	
菊	tɕiuk7	
菌	kʰyn3	
菖	tsʰoŋ1	
菜	tsʰai5	
菠	po1	
菢	pʰau6	
菩	pʰu2	
菱	tin2	
萄	tʰau2	
萌	muŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	iuŋ2	
營	iuŋ2	
蕭	sieu1	
薩	sat7	
萫	ɕioŋ5	~料:葱蒜等辛物等佐菜
落	lok8	掉
落	lok7	放置
著	ky5	
葛	kot7	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tsoŋ5	
葭	ka1	~茅:芭茅
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsioŋ3	
蒙	maŋ1	
蒙	muŋ1	
蒙	muŋ2	
蒜	son5	
蒯	kʰuai5	
蒲	pʰu2	
蒸	tsen1	
蒿	hau1	
蓄	ɕiuk7	
蓆	tɕʰiak8	草~
蓉	iuŋ2	
蓑	so1	
藍	lan2	
蓬	pʰuŋ2	
蔑	miet7	
蔓	man6	
蔔	pʰuk8	
蔗	tsa5	
蔡	tsʰai5	
蔫	ȵien1	
蔬	su1	
蔸	teu1	
藹	ŋai3	
蔽	pi5	
蕉	tɕieu1	
蕊	lei3	
蕨	kyet8	
蕹	ŋ̍5	~菜;空心菜
薄	pʰok8	
薅	hau1	
薛	ɕiet7	
薪	ɕin1	
薯	sy2	
藉	tɕʰik7	
藉	tɕia5	~口
藏	tsʰoŋ2	
藏	tsʰoŋ6	西~
藐	mieu3	
藕	ŋieu3	
藠	tɕʰieu6	
藤	tʰɛn2	
藨	pʰau1	
藩	fan1	
藿	fok7	
藿	fo6=	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	ȵiok7	
虑	ti6	
虔	tɕʰien2	
虛	sy1	
虞	ŋe2-	
虞	y2=	
蟲	tsʰuŋ2	
蟣	tɕi1	蚂~:蚂蟥
蝨	set7	
虹	fuŋ2	
虹	koŋ5	
虻	moŋ2	
雖	si1	
蝕	ɕyet8	
蝕	sek8	
蟻	ȵi3	
螞	ma3	
蚊	men2	
蚌	puŋ5	
蚌	pʰoŋ6	
蚓	in3	
蠶	tsʰon2	
蚣	kuŋ1	
蚤	tsau3	
蚯	tɕʰiu1	
蛀	ky5	
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰan6	
蛙	ua1	
蛛	ky1	
蛤	kot7	
蛤	kʰa2	~蟆
蠻	man2	
蟄	tsʰet7	
螄	sɿ1	
蛾	ŋo2	
蜀	su3	
蜂	fuŋ1	
蜈	u2-	
蜊	ti2	
蜓	tʰin2	
蛻	tʰei5	
蜘	tsɿ1	
蜜	mit7	
蠟	lat7	
蠅	in2	
蝌	kʰuo1	
蠍	ɕie1	
蠍	ɕiet7	
蝗	foŋ2	
蝙	pien3	
蝠	fuk7	
蝦	ha1	~公
蝦	ha2	~蟆
蝴	fu2	
蝶	tʰiet8	
螂	loŋ2	
螃	pʰoŋ2	
融	iuŋ2	
螟	min2	
螳	tʰoŋ2	
螺	lo2	
蟀	sai5	
蟆	ma2	
蟋	ɕit7	
蟒	moŋ3	
蟠	pʰon2	
蟥	uoŋ2	
蟹	hai2	
蟾	tsʰan2	
蠓	muŋ3	
蠓	men3	~子仂:小咬
蠢	kʰyn3	
蠹	tuk7	
血	ɕyet7	
衄	nuk7	戳伤手或脚
衅	ɕin5	
行	hoŋ2	~列
行	ɕin2	游~
行	hɛn2	菩萨出~、~路
衍	ien3	
銜	han2	
街	kai1	
衙	ŋa2	
衡	hɛn2	
衣	i1	
補	pu3	
表	pieu2	
衫	san1	
襯	tsʰɛn3	
襯	tsʰɛn5	
襯	tsʰen5	
衰	sai1	
衷	tsuŋ1	
袁	yen2	
襖	ŋau3	
袋	tʰe6	
袍	pʰau2	
袖	tɕʰiu6	
袜	uat7	
被	pʰi6	
襲	ɕit8	
裁	tsʰe2-	
裁	tsʰei2=	
裂	tiet7	
裝	tsoŋ1	
襠	toŋ1	
裌	kat7	
裕	y6	
裙	kʰyn2	
褲	kʰu5	
裥	tɕien3	
裱	pieu2	
裳	soŋ2	
裴	pʰei2	
裸	lo3	打露~:光膀子
裹	kuo3	
裹	ti5	
褂	kua5	
複	fuk7	
褒	pau1	
褥	luk7	
褪	tʰei5	
褯	tɕʰia6	~仂:孩子尿片
褶	kyet7	
襄	ɕioŋ1	
襟	tɕin1	
西	si1	
要	ieu1	
要	ieu5	
覆	fuk7	
見	tɕien5	
觀	kuon1	参~
觀	kuon5	道~
規	kuei1	
覓	mit7	
視	sɿ6	
覽	lan3	
覺	kau5	
覺	kok7	
角	kok7	
解	kai3	~开
解	kai5	~刀:做砖瓦的工具
解	hai6	思虑
觸	tsʰuk7	
言	ȵien2	
託	tʰok7	
譽	tʰɛn2	
譽	y6	
誓	sɿ6	
譬	pʰi6	
計	tɕi5	
訂	tʰiaŋ6	
訃	fu5	
認	len6	
譏	tɕi1	
討	tʰau3	
讓	ȵioŋ6-	
讓	loŋ6=	
訖	tɕʰit7	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	koŋ3	
諱	fei5	
許	sy3	
訛	ŋo2	
論	len6	
訟	suŋ5	
諷	fuŋ3	
設	set7	
訪	foŋ3	
訣	kyet7	
证	tsen5	
評	pʰin2	
識	sek8	
詐	tsa5	
訴	su5	
診	tsen3	
詞	tsʰɿ2	
譯	ik7	
試	sɿ5	
詩	sɿ1	
誠	tsʰen2	
誅	ky1	
話	fa6=	
話	ua6-	~事:说话
誕	tʰan6	
詭	kuei3	
該	kei1	
詳	ɕioŋ2	
誣	u1	
語	ŋy3	
誤	u6	
誘	iu5	
說	ɕyet7	
誦	suŋ5	
請	tɕʰiaŋ3-	
請	tɕʰin3=	
諾	nok7	
讀	tʰuk8	
課	kuo3	
課	kʰuo5	
誰	sei2	
調	tʰieu2	~味，~和
調	tʰieu6	~仂，曲调
諒	tioŋ6	
談	tʰan2	
誼	ȵi6	
謀	meu2	
諜	tʰiet8	
謊	foŋ3	
諫	kan5	
諫	tɕien5	
諧	hai6	
謂	uei6	
讒	tsʰan2	
諺	ŋan6	
謎	mi2	
謝	tɕʰia6	花都~哩
謠	ieu2	
謗	poŋ5	
謙	tɕʰien1	
謹	tɕin3	
謬	mieu6	
譚	tʰon2	
譜	pʰu3	
谷	kuk7	
豆	tʰeu6	
豇	koŋ1	
豉	se6	
豌	uon1	
豕	sɿ3	
豚	tʰen2	
象	ɕioŋ6	
豫	y6	
豹	pau5	
豺	sai2	
貂	tieu1	
貌	mau6	
貝	pei5	
貞	tsen1	
負	fu5	
貢	kuŋ5	
財	tsʰei2	
責	tsek7	
敗	pʰai6	
賬	tsoŋ5	
貨	fo5	
質	tset7	
質	tsɿ5	人~
販	fan5	
貪	tʰon1	
貧	pʰin2	
貶	pien3	
購	kieu5	
貫	kuan5	
貫	kuon5	
貳	ɛ6	
賤	tɕʰien6	
貼	tʰiet7	
貴	kuei5	
貸	tʰai6	
貿	meu6	
費	fei5	
賀	ho6	
賊	tsʰek8	
賈	ka3	
賄	fei6	
賃	tin6	
賂	lu5	
贓	tsoŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	suk8	
賞	soŋ3	
賜	tsʰɿ5	
賡	kɛn1	
賠	pʰei2	
賴	lai6	
贅	tsei5	
賺	tsʰon6	
賽	sai5	
赞	tsan5	
贈	tsʰɛn6	
贈	tsʰen6	
贏	iaŋ2	
赤	tsʰak7	~豆
赤	tɕʰiak7	~脚
赦	sa5	
走	tseu3	
赴	fu5	
趙	tsʰeu6	
趕	kon3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰeu1	
越	yet7	
趨	ky1	
趟	tʰoŋ5	
趟	tʰoŋ1	~水
趣	tɕʰi5	
趤	tʰoŋ6	游荡
足	tsuk7	
足	tɕiuk7	充分
趴	pʰa1	
趼	tɕien3	
趾	tsɿ3	
躍	ieu6	
跌	tiet7	
跑	pʰau3	
跛	po3	~脚
距	kʰy5	
跟	kɛn1	
跨	kʰua5	
跪	kʰuei5	
路	lu6	
跳	tʰieu5	
踐	tɕʰien6	
躂	tat7	跌倒
蹺	tɕʰieu5	
跺	to5	
踏	tʰat8	
踢	tʰik7	
踩	tsʰe3	
踩	tʰat7	
蹤	tsuŋ1	
踮	tʰien5	
蹄	tʰi2	
蹊	tɕʰi1	
躡	ȵiet7	
蹚	tʰoŋ1	
蹭	tsʰɛn5	
蹲	tsʰen2	
蹻	tɕʰieu1	
躁	tsau5	
身	sen1	
躬	kuŋ1	
躲	to3	
躺	tʰoŋ3	
車	ky1	
車	tsʰa1	
軌	kuei3	
軒	ɕyen1	
轉	kyen3	
轉	kyen5	~动
軛	ŋak7	
輪	len2	
軟	ŋyen3	
轟	fuŋ1	
軻	kʰo1	
軸	tsʰuk8	
輕	tɕʰiaŋ1	
載	tsai3	~年:岁
載	tsai5	~重
轎	tɕʰieu6	
較	kau5	
輔	fu3	
輛	tioŋ3	
輦	ȵien3	
輩	pei5	
輝	fei1	
輞	uoŋ3	
輜	tsɿ1	
輻	fuk7	
輯	tɕit8	
輸	sy1	~赢，运~
轡	pʰei5	
轅	yen2	
轄	hat8	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰik8	
辣	lat8	
辨	pʰien6	
辯	pʰien6	
辮	pien1	
辱	lu3	
邊	pien1	
遼	tieu2	
達	tʰat8	
遷	tɕʰien1	
迂	y1	
過	kuo5	
邁	mai6	
迎	ȵin2	
運	yn6	
近	tɕʰin6	
返	fan3	
還	hai2	
還	fan2-	~原
還	uan2-	~钱
還	han2	~有
進	tɕin5	
遠	ŋyen3	
遠	yen3	
違	uei2	
連	tien2	
遲	tsʰɿ2	
迥	tɕiuŋ3	
迫	pʰek7	
述	ɕyt7	
迷	mi2	
迸	puŋ5	
迸	paŋ5	开皲:~裂
迹	tɕiak7	
追	ky1	
退	tʰei5	
送	suŋ5	
適	sek7	
逃	tʰau2	
逆	ȵi5	
選	ɕien3	
逍	sieu1	
透	tʰeu5	
逐	tsuk8	
遞	tʰi6	
途	tʰu2	
逗	teu5	
逗	tʰeu6	
通	tʰuŋ1	
逛	kuoŋ5	
逝	sɿ6	
逞	tsʰen3	
速	suk7	
造	tsʰau6	
逢	fuŋ2	
逵	kʰuei2	
逸	it7	
逼	pik7	
逾	y2	
遁	tʰen6	
遂	sei5	
遍	pʰien5	
遐	ha2	
道	tʰau6	
遺	i2	
遢	tʰat7	
遣	tɕʰien3	
遥	ieu2	
遭	tsau1	
遮	tsa1	
遵	tsen1	
避	pʰi6	
邀	ieu1	
邋	lat7	
邋	lat8	~遢,秽杂
鄧	tʰɛn6	
那	na5	
那	ne5	
邦	poŋ1	
邪	tɕʰia2	歪风~气
郵	iu2	
邵	seu6	
鄒	tseu1	
鄰	tin2	
郁	iuk7	
郊	kau1	
郎	loŋ2	
鄭	tʰaŋ6-	
鄭	tsʰen6=	
郝	hau3	
郡	kyn5	
部	pʰu6	
郭	kuok7	
都	tu1	首~,~是
鄂	ŋok7	
鄙	pi3	
酉	iu3	
配	pʰei5	
酒	tɕiu3	
醞	yn6	
酣	hon1	
酥	su1	
酪	lok7	
酬	tsʰu2	
醬	tsioŋ5	
酵	kau5	
酵	tɕieu5	
酸	son1	
釀	ȵioŋ6	~饭:蒸熟的用来做米酒的糯米饭
醇	tsʰen2	
醉	tɕi5	
醋	tsʰu5	
醒	ɕiaŋ3	
醜	tsʰu3	
醭	pʰuk7	
醮	tɕieu5	
采	tsʰai3	
釉	iu6	
釋	sek7	
里	ti3	
重	tsʰuŋ2	~复
重	tsʰuŋ6	~量
野	ia3	惹也
量	tioŋ2	丈~
量	tioŋ6	数~
金	tɕin1	
釜	fu3	
鉋	pʰau2	
鉴	kan5	
銛	ɕien3	煅补锄头使其更锋利
鑾	lon2	
錶	pieu2	
鏨	tsan5	
鏾	ɕien5	~鸡:闻割后的公鸡
鐾	pʰi6	
針	tsen1	
釘	tiaŋ1	~仂
釘	tiaŋ5	~东西
釣	tieu5	
釵	tsʰai1	
鈍	tʰen6	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	koŋ1	
鋼	koŋ5	~板钯:煅补锄头的缺刃
鑰	iok7	
欽	tɕʰin1	
鈞	kyn1	
鉤	kieu1	
鈀	pʰa2	
錢	tɕʰien2	
鉗	tɕʰien2	
鉢	pot7	
鈸	pʰat8	
鑽	tson1	~出来
鑽	tson5	打~
鉀	kat7	
鐵	tʰiet7	
鈴	tin2	
鈴	tiaŋ2	
鉛	tɕʰien1	~笔
鉛	ien2	~山,地名
鉚	mau3	
鐸	tʰok7	
銬	kʰau5	
鐃	nau2	
鐺	toŋ1	
銅	tʰuŋ2	
鍘	tsa1	
鋌	tʰin3	
銘	min2	
鉸	kau1	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	ȵin2	
鑄	ky5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	tien6	
銷	sieu1	
鎖	so3	
鋥	tɕiaŋ5	
鋤	tsʰu2=	
鋤	su2-	~草
鏽	ɕiu5	
銼	tsʰo5	
鋒	fuŋ1	
鐧	kan3	
鐧	tɕien5	
銳	lei6	
錯	tsʰo5	
錨	mau2	
錫	ɕiak7	
錮	ku5	
鑼	lo2	
錘	kʰy2	
錐	tsei1	
錦	tɕin3	
鍵	tɕʰien6	
鋸	ky5	
鋸	ke5	
鍬	tɕʰieu1	
鍾	tsuŋ1	
鍛	ton5	
鍍	tʰu6	
鎮	tsen5	
鑷	ȵiet7	
鎔	iuŋ2	
鏢	pieu1	
鏡	tɕiaŋ5-	
鏡	tɕin5=	
鐐	tieu6	一种捕鱼工具，梳形状，带刺，长柄
鐙	tɛn5	
鑊	uo1	锅
鐲	tsʰok8	
鐮	tien2	
鑲	ɕioŋ1	
長	tsʰoŋ2	
長	tsoŋ3	生~
闢	pʰik8	
門	men2	
閂	son1	
閃	sɛn3	
閃	ɕyen5	霍~:闪电
閉	pi5	
問	men6	
闖	tsʰoŋ3	
閏	len6	
闲	han2	
間	kan1	
間	kan5	
悶	men6	
閘	tsat8	
鬧	nau6	
閨	kuei1	
聞	uen2	
閩	min3	
閥	fa2	
閣	kok7	
鬮	tɕiu1	
閱	yet7	
閹	ien1	
閻	ien2	
闊	kʰuot7	
隊	tei5	
