#漢字	音標	解釋
止	tʂʅ3	
正	tʂaŋ1	~月
正	tʂən5	~好
此	tsʰɿ3	
步	pʰu5	
武	u1	
歪	uai1	
歲	sɔi5	
歷	liet8	
歸	kuei1	
歹	kuai3	“拐”的訓讀音
死	si3	
殃	iɔŋ1	禍國~民,遭~
殊	ʂəu1	
殘	tsʰan2	
殯	pin5	~儀館,~葬
殲	tsʰien1	~滅
段	tɔn5	
殺	sait7	
殼	kʰɔk7	
殿	tian5	宮~
毁	fei3	
母	mu1	
每	mi1	
毒	tʰəuk8	
比	pi3	
毛	mau1	
毫	xau2	
毯	tʰan3	
氈	tʂan1	油毛~,~帽
民	min2	
氣	çi5	
水	ʂei3	
永	uən3	
汁	tʂət7	
求	cʰiəu2	
汗	xɔn5	
汙	u1	
江	kɔŋ1	
池	tʂʰʅ2	
汪	uɔŋ1	
決	tʂet7	
汽	çi5	
沈	ʂən3	
沉	tʂʰən2	
没	mət8	白
没	met8	文,~落
沙	sa1	
沫	mait8	
河	xo2	
油	iəu2	
治	tʂʰʅ5	
沾	tʂen1	
况	kʰɔŋ5	
泉	tsʰan2	
法	fait7	
泡	pʰau5	氣~,燈~;~茶,~藥酒
波	po1	
泥	ne2	
注	tʂəu5	
泰	tʰai5	
洋	iɔŋ2	
洗	se3	
洛	lɔk8	
洞	tʰəŋ5	
津	tsin1	
洪	fəŋ2	
洲	tʂəu1	
洶	çiəŋ1	~湧,來勢~~
活	uɔit8	白
活	xɔit8	白
活	fɔit8	文
派	pʰai5	
流	liəu2	
浙	tʂet7	
浪	lɔŋ5	
浮	fei2	
浴	iəuk7	~室
海	xɔi3	
浸	tsin5	
消	siau1	
涉	ʂet7	
涼	liɔŋ2	
涿	təuk7	~水:淋雨
淋	lin2	~濕,~油
淒	tsʰi1	~涼,~慘
淚	li5	
淡	tʰan1	
淨	tsʰiaŋ5	白
淨	tsʰin5	文
淮	fai2	
深	tʂʰən1	
混	fən5	
淺	tsʰien3	
添	tʰian1	
清	tsʰiaŋ1	白
清	tsʰin1	文
減	kan3	
渠	tʂʰʯ2	
渡	tʰəu5	
渣	tsa1	
測	tsʰet7	
港	kɔŋ3	
渴	xɔit7	
渾	uən2	
湊	tsʰei5	
湖	fu2	
湘	siɔŋ1	
湯	tʰɔŋ1	
源	ɲien2	
溜	liəu1	~冰,~滑
溝	ciei1	
溪	çi1	
溫	uən1	
溻	tʰait7	失敗:~湯
滅	miet8	
滋	tsɿ1	
滐	tsiet8	~濕:非常濕
滑	uait8	
滲	ʂən5	
滴	tiet7	
滷	ləu3	~菜
滸	fu2	水~傳
滚	kuən3	
滿	man1	~意
漂	pʰiau3	~白,~洗
漂	pʰiau5	~亮
漆	tsʰiet7	
漏	lei5	
演	ien3	
漢	xɔn5	
漲	tʂɔŋ3	~水
漸	tsʰien5	
漿	tsiɔŋ1	豆~
潑	pʰait7	
潔	ciet7	
潘	pʰan1	
潤	in5	
潮	tʂʰau2	
潰	kʰuei5	崩~,~爛
潲	sau5	
潷	pi5	濾去水分:~湯
澀	ciait7	“結”的訓讀音
澀	set7	
澆	ciau1	
澤	tsʰet8	
激	ciet7	
濁	tsʰɔk8	
濃	ɲiəŋ2	白
濃	ləŋ2	文
濕	ʂət7	
濟	tsi5	救~
濫	lan5	
濾	li5	過~
瀉	sia5	
灌	kɔn5	
灑	sai3	~水
灘	tʰan1	
灣	uan1	
火	fo3	
灰	fɔi1	
竈	tsau5	
灸	ciəu3	
災	tsai1	
炊	tʂʰei1	
炒	tsʰau3	
炕	kʰɔŋ5	
炭	tʰan5	
炮	pʰau5	大~
炸	tsa5	~醬面,用油~;爆~
烈	let8	
烏	u1	
烘	fəŋ1	
烙	lɔk8	~鐵
烤	kʰau3	
烹	pʰən1	
焙	pʰɔi5	小火烘烤使變乾
無	u2	
焦	tsiau1	
然	ien2	
煎	tsien1	
煙	ien1	
煥	xɔn5	
照	tʂau5	
煩	fan2	
煮	tʂəu3	
熄	siet7	
熊	çiəŋ2	
熏	çin1	
熟	ʂəuk8	
熨	in5	
熬	ŋau2	
熱	ɲiet8	
燃	ɲien2	
燈	ten1	
燒	ʂau1	
燕	ien5	
燙	tʰɔŋ5	水太~,~頭髮
營	in2	
燭	tʂəuk7	
爆	pau5	~炸
爐	ləu2	
爛	lan5	
爪	tsau3	張牙舞~;雞~子
爬	pʰa2	
爭	tsaŋ1	
爲	uei2	作~
爲	uei5	~什麼
父	fu5	
爸	pa5	
爹	tia1	
爽	sɔŋ3	
牆	tsʰiɔŋ2	
片	pʰien5	
牌	pʰai2	
牙	ŋa2	
牛	ɲiəu2	
牢	lau2	
牧	muk7	
物	uət8	白
物	u5	文,人~
牯	ku3	
牲	saŋ1	
特	tʰek8	
牽	cʰien1	
犁	lai2	
犟	ciɔŋ5	性格~
犧	çi1	~牲
犬	cʰien3	
犯	fan5	
狀	tsʰɔŋ5	
狂	kʰɔŋ2	
狐	fu2	
狗	ciei3	
狡	ciau3	
狸	li2	
狼	lɔŋ2	
猛	məŋ3	
猜	tsʰai5	
猴	xei2	
獄	ɲiəuk8	
獅	sɿ1	
獎	tsiɔŋ3	
獨	tʰəuk8	
獲	xɔit8	收~
獵	liait8	
獸	ʂəu5	
獻	çien5	
玄	çien2	
率	sai5	~領
玉	ɲiəuk8	白
玉	i5	白
玉	y5	文
王	uɔŋ2	
玻	po1	
珍	tʂən1	
珠	tʂəu1	
班	pan1	
現	çien5	
球	cʰiəu2	
理	li1	
琴	cʰin2	
瑣	so3	煩~,~碎
環	fan2	
瓊	tʂʰən2	
瓜	kua1	
瓠	pʰu2	“蒲”的訓讀音
瓢	pʰiau2	
瓤	lɔŋ2	
瓦	ŋa3	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsien5	
甕	uəŋ5	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	saŋ1	白
生	sen1	文,~產隊
産	tsʰan3	
甥	saŋ1	外~
用	iəŋ5	
田	tʰien2	
由	iəu2	
甲	kait7	
申	ʂən1	
男	lan2	
界	kai5	
留	liəu2	
畜	tʂʰəuk7	~生
畜	çiəuk7	~牧
畝	miau1	
畢	piet7	
略	liɔk8	
番	fan1	三~五次,~茄
畫	fa5	
異	i5	
當	tɔŋ1	~家,~幹部
當	tɔŋ5	上~,~鋪
疆	ciɔŋ1	
疊	tʰiet8	~被子
疏	sɿ1	~通,~遠
疑	ɲi2	
疤	pa1	
疥	kai5	
疫	yt8	防~站
疲	pʰi2	
疹	tʂən3	麻~
疾	cʰiet8	
痂	ka1	
病	pʰiaŋ5	
痘	tʰei5	青春~,牛~
痛	tʰəŋ5	
痢	li5	~疾
痣	tʂʅ5	
痰	tʰan2	
痱	fei1	~子粉
瘋	fəŋ1	
瘟	uən1	
瘡	tsʰɔŋ1	
瘦	sei5	
瘧	ɲiɔk8	
瘸	cʰio2	~腿
療	liau2	
癆	lau5	~魚:用藥捕魚
癢	iɔŋ1	
癩	lait7	
癬	sien3	
癲	tien1	
登	ten1	
發	fait7	
白	pʰak8	
百	pak7	
皂	tsʰau5	
的	tet7	~確,目~
皇	fɔŋ2	
皮	pʰi2	
皺	tʂəu5	
盂	y2	
盅	tʂəŋ1	
盆	pʰən2	
益	iet7	
盒	xait8	
盛	tʂʰən2	~滿
盛	ʂən5	興~
盜	tʰau5	
盞	tsan3	
盟	məŋ2	
盡	tsʰin5	~力
盤	pʰan2	
盧	ləu2	
目	muk7	
直	tʂʰət8	
相	siɔŋ1	互~
相	siɔŋ5	~貌
盾	tən5	矛~,~牌
省	saŋ3	~錢
省	sen3	湖南~;反~
眉	mi2	
看	kʰɔn5	~守所,~見
眙	tʂʰʅ2	輕蔑地瞥一眼
真	tʂən1	
眠	mien2	
眼	ŋan3	
眾	tʂəŋ5	
睄	sau1	~水:巡視灌溉情況
睛	tsiaŋ1	
睜	tsaŋ1	
睡	ʂɔi5	
瞇	mi1	
瞎	xait7	
瞞	man2	
瞳	tʰəŋ2	~孔
矛	mau2	
知	tʂʅ1	
短	tɔn3	
矮	ai3	
石	ʂak8	
矸	kɔn1	煤~石:煤裡夾雜的石塊,不易燃燒
砌	tsʰi5	
研	ɲien1	
破	pʰo5	
硝	siau1	
硫	liəu2	~磺
硬	ŋaŋ5	
硯	ien5	
碎	si5	
碑	pi1	
碓	tɔi5	
碗	uɔn3	
碟	tʰiat8	
碰	pʰəŋ5	
確	kʰɔk7	
碼	ma1	號~
碾	ŋan1	~米
磁	tsʰɿ2	~鐵,~帶
磚	tʂɔn1	
磠	ləu1	銹
磨	mo2	~刀
磨	mo5	石~
磷	lin2	~肥
礎	tʂʰəu3	
礙	ŋɔi5	白
礙	ŋai5	文
礦	kʰɔŋ5	
礱	ləŋ2	給稻穀脫殼的農具
示	ʂʅ5	
社	ʂa1	白
社	ʂa5	文
祀	sɿ5	
祖	tsɿ3	
祝	tʂəuk7	
神	ʂən2	
祠	tsʰɿ2	
祥	tsʰiɔŋ2	
票	pʰiau5	
祭	tsi5	
祿	ləuk7	
禁	cin5	~止
禍	fo5	
福	fuk7	
禮	li1	
禽	cʰin2	
禾	uo2	
秃	tʰəuk8	~子
秀	siəu5	
私	sɿ1	
秋	tsʰiəu1	
科	kʰo1	
秒	miau3	
秘	pi5	
租	tsɿ1	
秤	tʂʰən5	
秦	tsʰin2	
秧	iɔŋ1	
移	i2	
稀	çi1	
税	ʂei5	
稈	kɔn3	高粱~
程	tʂʰən2	
稍	sau1	
稗	pʰa5	~子,~草
稠	tʂʰəu2	
種	tʂəŋ3	~類
種	tʂəŋ5	~樹
稱	tʂʰən5	對~
稱	tʂʰən1	~呼
稻	tʰau5	
稿	kau3	
積	tsiet7	
穩	uən3	
究	ciəu5	
空	kʰəŋ1	~虛,~氣
空	kʰəŋ5	~地,沒~
穿	tʂʰɔn1	
突	tʰəuk8	
窄	tset7	
窗	tsʰɔŋ1	
窠	kʰo1	
窪	ua1	
窮	cʰiəŋ2	
窯	iau2	
窿	ləŋ2	
竅	cʰiau5	開~
立	liet8	
站	tsan5	車~
竟	cin5	畢~
章	tʂɔŋ1	
童	tʰəŋ2	
端	tɔn1	
競	cin5	~賽
竹	tʂəuk7	
竿	kɔn1	竹~,釣魚~
笑	siau5	
笛	tʰak8	
符	fu2	
第	tʰi5	
筅	sien3	~把:竹製的刷把,用來洗鍋
筆	piet7	
等	ten3	
筋	cin1	
筍	sən3	
筐	kʰɔŋ1	
筒	tʰəŋ2	竹~
答	tait7	
策	tsʰet8	
筷	kʰuai5	
箅	pi5	
箇	kai5	指示代詞:那裡
箍	ku1	
箏	tsen1	
箕	ci1	
算	sɔn1	
管	kɔn3	
箬	ɲiɔk7	
箭	tsien5	
箱	siɔŋ1	
箸	tʂəu5	筷子
節	tset7	
範	fan5	
篇	pʰien1	
築	tʂəuk7	
篩	sai1	
篷	pʰəŋ2	
篾	miet8	
簟	tʰian5	
簡	kan3	
簫	siau1	
簷	ian2	屋~
簽	tsʰian1	~字
簾	lian2	
簿	pʰu1	作業~,賬~
籃	lan5	
籇	xo2	~子:笱(捕泥鰍的竹製器具)
籍	tsʰiet8	祖~
籖	tsʰian1	求~
籠	ləŋ1	白
籠	ləŋ3	文
籬	li2	
籮	lo2	
米	mi3	
粉	fən3	
粑	pa1	糍~,玉米~
粒	tiet7	
粗	tsʰɿ1	
粟	siəuk7	
粥	tʂəuk7	
糉	tsəŋ1	~子
精	tsin1	
糊	fu2	~塗
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau5	~米
糞	pən5	
糟	tsau1	
糠	xɔŋ1	
糯	lo5	
糾	ciəu1	
紀	ci3	~律,年~
約	iɔk7	
紅	fəŋ2	
紋	uən2	~路,魚尾~
納	lait8	
純	ʂən2	
紗	sa1	
級	ciet7	
紛	fən1	
素	səu5	
紡	fɔŋ3	
索	sɔk7	
紫	tsɿ3	~妹
紮	tsait7	捆~,~繩子
累	li3	積~
累	li5	勞~
細	se5	
紹	ʂau5	
終	tʂəŋ1	
組	tsɿ3	
結	ciet7	
絶	tsʰiet8	
絞	ciau3	
絡	lɔk8	
給	kek7	供~,~養;~你,送~
絨	iəŋ2	
絮	si5	
統	tʰəŋ3	
絲	sɿ1	
綁	pɔŋ3	
經	cin1	
綠	liəuk8	
綢	tʂʰəu2	
維	uei2	~護,~修
綱	kɔŋ1	
網	mɔŋ3	
綿	mien2	
緊	cin3	
緖	si5	
線	sien5	
緞	tʰɔn5	
締	tʰak7	捆
緡	min2	~錢:圓形方孔錢
緣	ien2	
編	pʰien1	
緩	fɔn3	
練	lien5	~習
縣	çien5	
縫	fəŋ2	~衣服,裁~
縫	pʰəŋ5	一條~
縮	sɔk7	
縱	tsəŋ5	
總	tsəŋ3	
績	tsiak7	白,~苧麻
績	tsiet7	文,成~
織	tʂət7	
繞	iau3	
繡	siəu5	
繩	ʂən2	
繭	cien3	蠶~
繼	ci5	
纏	tʂʰen2	
纓	in1	
缸	kɔŋ1	
缺	cʰiet7	白
缺	tʂʰet8	文
罌	aŋ1	
罐	kɔn5	
罩	tsau5	
罪	tsʰi5	
置	tʂʅ5	
罰	fait8	
罵	ma5	
罷	pa5	~工,~官
羅	lo2	
羊	iɔŋ2	
美	mi1	
群	tʂʰən2	
義	ɲi5	
羾	kɔŋ5	突然出現:~出來
翁	uəŋ1	
習	siet8	
翔	tsʰiɔŋ2	
翠	tsʰɔi5	
翣	sak7	~須子:劉海
翻	fan1	
老	lau3	
考	kʰau3	
者	tʂa3	記~
而	ʯ2	
耍	sa3	
耐	lai5	~心
耕	ken1	
耘	in2	
耙	pʰa2	犁~,~田
耳	ɲi3	
耿	cien3	
聒	kuet7	
聖	ʂən5	
聘	pʰin3	白
聘	pʰin5	文
聚	tʂʰi5	
聞	uən2	
聯	lien2	
聰	tsʰəŋ1	
聲	saŋ1	
職	tʂət7	
聽	tʰaŋ1	~說
聾	ləŋ1	
肉	ɲiəuk7	
肋	let7	
肘	tʂəu3	
肚	təu3	豬~;大~子
肝	kɔn1	
股	ku3	
肢	tʂʅ1	
肥	pʰi2	白
肥	fei2	文
肩	cien1	
肫	cʰin1	鳥胃。雞~
肯	xen3	白
肯	cʰien3	文
育	iəuk7	
肴	iau2	美酒佳~
肺	fei5	
胃	uei5	
背	pɔi5	~心,後~
背	pʰɔi5	~書
背	pi5	~人
胎	tʰɔi1	
胖	pʰɔŋ5	
胡	fu2	姓
胮	pʰaŋ5	~榖:不飽满的榖子
胲	kɔi1	襻~繩:從脖子下方系住牛軛兩端的繩子
胸	çiəŋ1	
能	len2	
脂	tʂʅ1	~肪,胭~
脅	cʰiait8	
脅	çiet8	
脆	tsʰɔi5	
脉	mak7	
脊	tsiak7	白,~梁,屋~,背~
脊	tsiet7	文
脱	tʰɔit7	
脯	pʰu2	胸~
脷	li5	豬舌(食用)
脹	tʂɔŋ5	
脾	pʰi2	
腎	ʂən5	
腐	fu3	~化
腔	cʰiɔŋ1	
腥	siaŋ1	
腦	lau3	
腫	tʂəŋ3	
腰	iau1	
脚	ciɔk7	
腸	tʂʰɔŋ2	
腹	fuk8	
腿	tʰɔi3	
膏	kau1	~藥
膚	fu1	
膠	kau1	
膣	tʂʅ1	
膨	pʰaŋ2	
膩	ɲi5	
膻	ʂen1	
膽	tan3	
膿	ləŋ2	
臉	lien3	
臊	sau1	~氣
臊	sau5	~子
臍	tsʰi2	~帶
臟	tsʰɔŋ5	心~
臘	lait8	
臣	tʂʰən2	
臥	uo5	
臥	mo5	~單:床單
臨	lin5	
自	tsʰɿ1	
臭	tʂʰəu5	香~
至	tʂʅ5	~少,冬~
致	tʂʅ5	~敬
臺	tʰɔi2	舞~
舀	iau3	~一瓢水
舂	tʂʰəŋ1	~米
舅	cʰiəu1	
興	çin1	~旺
興	çin5	高~
舉	tʂʯ3	
舊	cʰiəu5	
舌	ʂet8	
舍	ʂa3	~得
舍	ʂa5	宿~
舐	ʂe1	
舒	ʂəu1	
舔	tʰien3	
舞	u1	
舟	tʂəu1	
航	xɔŋ2	
般	pan1	
舵	tʰo5	船~,~手
船	ʂɔn2	
艇	tʰin3	
良	liɔŋ2	
艱	kan1	
色	set7	
艾	ɲie5	
艾	ɲiɔi5	
芝	tʂʅ1	
芥	kai5	~菜
花	fa1	
芳	fɔŋ1	
芹	cʰin2	
芽	ŋa2	
苓	lin2	
苗	miau2	
若	iɔk8	
苦	kʰu3	
英	in1	
茂	miau5	
茄	cʰio2	~子
茅	mau2	
茯	fuk8	
茶	tsʰa2	
茸	iəŋ2	
草	tsʰau3	
荒	fɔŋ1	
荷	xo2	~花
莊	tsɔŋ1	
莧	xan5	~菜
莫	mɔk8	
菁	tsiaŋ1	(女子)漂亮
菊	cʰiəuk7	
菜	tsʰɔi5	
菠	po1	~菜
菩	pʰu2	~薩
華	fa2	中~
華	fa5	~山
菱	lin2	
萍	pʰin2	
萬	uan5	
落	lɔk8	
葉	iait8	
著	tʂəu5	顯~,~名
著	tʂʰɔk7	~衫
著	tʂʰɔk8	~涼,~火
葚	ʂən5	
董	təŋ3	
葦	uei3	
葫	fu2	~蘆
葬	tsɔŋ5	
葵	kʰuei2	
葷	fən1	~菜
蒔	ʂʅ5	~田:插秧
蒙	məŋ2	
蒜	sɔn5	
蒲	pʰu2	
蒸	tʂən1	
蒼	tsʰɔŋ1	
蒿	xau1	
蓄	çiəuk7	儲~所
蓉	iəŋ2	
蓋	kɔi5	
蓑	so1	~衣
蓮	lien2	
蔗	tʂa5	
蔡	tsʰai5	
蔣	tsiɔŋ3	
葱	tsʰəŋ1	
蔬	sɿ1	~菜
蔸	tei1	
蔽	pi5	
蕉	tsiau1	
蕭	siau1	
薄	pʰɔk8	~弱
薑	ciɔŋ1	生~
薛	set7	
薦	tsien5	
藍	lan2	
藏	tsʰɔŋ5	西~
藏	tsʰɔŋ2	隱~
藕	ɲiau3	
藝	ɲi5	
藤	tʰen2	
藥	iɔk8	
藨	pʰau1	多種小漿果的統稱。~藨,三月~
蘄	cʰi2	~艾:艾草
蘆	ləu2	
蘇	sɿ1	白
蘇	səu1	文
蘭	lan2	
蘸	tsian3	
虎	fu3	
虐	ɲiɔk8	
處	tʂʰəu3	~理
處	tʂʰəu5	~所
虚	çi1	
虜	ləu3	
號	xau5	~碼
虧	kʰuei1	
虱	set7	
蚊	mən1	~子,~香
蛀	tʂəu5	
蛆	tʂʰi1	
蛇	ʂa2	
蛋	tʰan5	
蛙	ua1	
蛛	tʂəu1	
蛹	iəŋ3	
蛾	ŋo2	
蜀	tʂəuk7	魏~吳
蜂	fəŋ1	
蜜	miet8	
蝗	fɔn2	
蝦	xa2	~蟆
蝸	uo1	~牛
融	iəŋ2	
螢	in2	~火蟲,~光燈
螺	lo2	~螄
蟆	ma2	蛤~
蟬	ʂan2	
蟲	tʂʰəŋ2	
蟹	xai3	
蠢	tʂʰən3	
蠶	tsʰan2	
蠻	man2	
血	çiet7	
行	xɔŋ2	外~,銀~
行	xaŋ2	白,~路
行	çin2	文,~為
術	ʂət8	技~,手~
街	kai1	
衙	ŋa2	
衛	uei5	
衝	tsʰəŋ1	~鋒
衡	xen2	
衣	i1	
表	piau3	申請~,~揚
衫	san1	
衰	sɔi1	
袁	ien2	
袋	tʰɔi5	
袍	pʰau2	
袖	tsʰiəu5	
被	pʰi1	~窩
被	pʰi5	~動
裁	tsʰɔi2	
裂	let8	
裕	i5	
裙	cʰin2	
補	pu3	
裝	tsɔŋ1	
裡	li1	屋~,學校~
裸	lo3	~露,赤~
裹	ko3	
褡	tait7	
褥	iəuk8	~子
褲	fu5	
襖	au3	
襪	mait7	
襯	tsʰən5	~衣
襻	pʰan5	~胲繩:從脖子下方系住牛軛兩端的繩子
西	si1	
要	iau1	~求
要	iau5	想~,重~
見	cien5	
規	kuei1	
覓	miet8	
視	ʂʅ5	
親	tsʰin1	~戚;~家
覺	kau5	白,睏~
覺	cʰiɔk7	文,感~,~悟
覽	lan3	
觀	kɔn1	參~
觀	kɔn5	寺~
角	kɔk7	牛~;一~錢
解	kai3	~決,~鞋帶
觸	tʂʰəuk8	~電
言	ɲien2	
訂	tin5	
計	ci5	
訊	sin5	通~社
討	tʰau3	
訓	ʂən5	
記	ci5	
訛	ŋo2	
訟	səŋ5	訴~
訪	fɔŋ3	
設	ʂet7	
許	çi3	
訴	səu5	
診	tʂən3	
詐	tsa5	
評	pʰin2	
詞	tsʰɿ2	
試	ʂʅ5	
詩	ʂʅ1	
話	ua5	動詞
話	fa5	名詞
該	kɔi1	
詳	tsʰiɔŋ2	
誇	kʰua1	
認	ɲin5	
語	ɲy3	
誠	tʂʰən2	
誤	ŋu5	
誦	səŋ5	
説	ʂet7	
誰	ʂei2	
課	kʰo5	
調	tiau5	~動
調	tʰiau2	~和
談	tʰan2	
請	tsʰiaŋ2	
論	lən5	議~
諷	fəŋ3	
諸	tʂəu1	~位,~葛(姓)
諾	lɔk8	
謀	miau2	
謂	uei5	無所~
謄	tʰen2	
謊	fɔŋ3	~話
謎	mi2	猜~
謙	cʰian1	
講	kɔŋ3	
謝	tsʰia5	
謡	iau2	造~
證	tʂən5	
譏	ci1	
識	ʂət7	
譚	tʰan2	
譜	pʰu3	
警	cin3	
譯	iet8	
議	ɲi5	
護	fu5	
譽	y3	
讀	tʰəuk8	
變	pien5	
讓	ɲiɔŋ5	
谷	kuk7	山~
豅	nəŋ2	田~里:有大片田地的地方。《説文》:“豅,大長谷也”
豆	tʰei5	
豈	cʰi3	
豌	uan1	~豆
豎	ʂəu5	横~,一~
豐	fəŋ1	
象	siɔŋ5	大~
豪	xau2	
豬	tʂəu1	
豹	pau5	
貂	tiau1	
貌	mau5	
猫	miau5	
貝	pi5	
貞	tʂən1	
負	fu5	
財	tsʰɔi2	
貢	kəŋ5	進~,~品
貧	pʰin2	
貨	fo5	
販	fan5	
貪	tʰan1	
貫	kɔn5	
責	tset7	
貴	kuei5	
貶	pien3	
買	mai1	
貸	tʰɔi5	
費	fei5	
貼	tʰiait8	張~
貿	miau5	
賀	fo5	
賂	ləu5	
賄	fei3	
資	tsɿ1	
賈	ka3	白,姓
賈	cia3	文
賊	tsʰek8	
賒	tʂʰa1	
賓	pin1	
賜	sɿ5	
賠	pʰi2	
賢	çien2	
賣	mai5	
賤	tsʰien5	
質	tʂət7	
賬	tʂɔŋ5	算~,~本
賭	təu3	
賴	lai5	
賺	tsʰan5	
購	kei5	
賽	sai5	
贈	tsen1	
贊	tsan5	
贏	iaŋ2	
贓	tsɔŋ1	
贖	ʂəuk8	
赤	tʂʰak7	白,~腳
赤	tʂʰək8	文,~衛隊
赦	ʂa5	~免,大~
走	tsei3	
起	çi3	
趁	tʂʰən5	
超	tʂʰau1	
越	vet8	
趕	kɔn3	
趙	tʂʰau5	
趟	tʰɔŋ5	
趣	tsʰi5	
足	tsəuk7	
跌	tet7	
跍	ku1	蹲
跑	pʰau3	
距	tʂʯ5	
跟	cien1	
跡	tsiak7	白
跡	tsiet7	文
跨	kʰua5	
跪	kʰuei3	
路	ləu5	
跳	tʰiau5	
踁	kaŋ5	行走時被絆住或纏住
踏	tʰait8	~空,腳~實地
踢	tʰet7	
踩	tsʰai3	
蹄	tʰai2	
蹤	tsəŋ1	無影無~,失~
躁	tsau5	
躍	iɔk8	
身	ʂən1	
躬	ciəŋ1	白
躬	kəŋ1	文
躱	to3	
躺	tʰɔŋ3	
車	tʂʰa1	
軌	kuei3	
軍	tʂən1	
軟	ɲiɔn1	
軸	tʂʰəuk8	~承
較	ciau5	
載	tsai3	三年五~,記~
載	tsai5	~重,~客
輔	pʰu3	
輕	cʰiaŋ1	白
輕	cʰin1	文
輛	liɔŋ2	
輝	fei1	
輩	pi5	
輪	lən2	
輸	ʂəu1	運~,~錢
轅	ien2	
轉	tʂɔn3	~移
轉	tʂuɔn5	~圈
轎	cʰiau5	
辛	sin1	
辜	ku1	
辣	lait8	
辦	pʰan5	
辨	pʰien5	~別
辭	tsʰɿ2	
辮	pʰien5	
辯	pʰien5	~護,~解
辰	ʂən2	
辱	iəuk7	
農	ləŋ2	
迅	sin5	~速
迎	ɲiaŋ2	
近	cʰin1	
迫	pʰɔit8	
迷	mi2	
追	tʂei1	
退	tʰi5	
送	səŋ5	
逃	tʰau2	
逆	ɲiak8	
透	tʰei5	
途	tʰəu2	
通	tʰəŋ1	
速	səuk8	
造	tsʰau5	
逢	fəŋ2	
連	lien2	
進	tsʰin5	
逴	tʂɔk7	閒逛:遊遊~~
逼	piet7	
遇	y5	
運	in5	白
運	uən5	文
遍	pʰien5	
過	ko5	
道	tʰau5	
達	tʰait8	
違	uei2	
遥	iau2	
遞	tʰi5	
遠	ien3	
適	ʂət8	白
適	ʂʅ5	文
遭	tsau1	
遮	tʂa1	
遲	tʂʰʅ2	
遵	tsən1	
遷	tsʰien1	
選	sien3	
遺	i2	~失
遼	liau2	
避	pʰi5	
邀	iau1	
還	uan2	~錢,歸~
邊	pien1	
邦	pɔŋ1	聯~
邪	sia2	
郊	ciau1	
郎	lɔŋ2	
部	pʰu5	
郭	kɔk7	
郵	iəu2	
都	təu1	首~;~是
鄉	çiɔŋ1	
鄒	tsei1	
鄧	tʰen5	
鄭	tʂʰaŋ5	白
鄭	tʂʰən5	文
鄰	lin2	
配	pʰi5	
酒	tsiəu3	
酥	sɿ1	
酬	tʂʰəu2	應~,報~
酸	sɔn1	
醉	tsi5	
醋	tsʰɿ5	
醒	siaŋ3	
醜	tʂʰəu3	美~
醫	i1	
醬	tsiɔŋ5	
醮	tsiau5	做道場
釃	sai1	斟(酒、茶)等
釅	ɲian5	
采	tsʰai3	
釋	ʂət7	
里	li1	一~路
重	tʂʰəŋ1	~量,一斤~
重	tʂʰəŋ2	~複,~新
野	ia1	
量	liɔŋ2	~長短,~米
量	liɔŋ5	容~,氣~
金	cin1	
釘	taŋ1	名詞。~子,鐵~
釘	taŋ1	白,動詞。~釘子
釘	tin5	文
針	tʂən1	
釣	tiau5	
鈍	tʰən5	
鈔	tsʰau1	~票
鈴	laŋ2	白
鈴	lin2	文
鉗	cʰian2	
鉛	tsʰien1	~鋅礦
鉛	vien2	~筆
鉤	ciei1	
銀	ɲin2	
銅	tʰəŋ2	
銑	se3	
銜	xan2	
銷	siau1	
銼	tsʰo5	
鋒	fəŋ1	
鋤	tʂʰʅ2	
鋪	pʰu1	~床
鋪	pʰu5	店~
鋸	ke5	~屎:鋸木灰
鋸	cie5	一把~,~斷
鋼	kɔŋ1	~鐵
錄	ləuk8	
錘	tʂʰei2	
錢	tsʰien2	
錫	siak7	
錯	tsʰo5	~誤,~過
錶	piau3	手~
鏨	tsʰan5	錢~子:用來製作紙錢的模具
鍋	ko1	高壓~,~爐
鍍	tʰəu5	
鍘	tsʰait7	~刀
鍛	tɔn5	
鍾	tʂəŋ1	姓。~情
鎖	so3	
鎮	tʂən5	
鏈	lien5	
鏟	tsʰan3	
鏡	cin5	
鏾	sen5	閹割(畜禽)
鐘	tʂəŋ1	~錶
鐮	lian2	
鐲	tʂɔk7	
鐵	tʰiet7	
鑄	tʂəu5	
鑊	uɔk8	~鏟:炒菜用的鏟子
鑲	siɔŋ1	
鑼	lo2	
鑽	tsɔn1	~空子
鑽	tsɔn5	~孔,電~
鑿	tsʰɔk8	
長	tʂɔŋ3	生~,~草,~高
長	tʂʰɔŋ2	~短
門	mən2	
閂	tsʰɔn1	門~
閉	pi5	
開	kʰɔi1	
閏	in5	
閒	xan2	
間	kan1	房~
間	kan5	~隔
閘	tsait7	
閣	kɔk7	
閲	vet8	
閻	ɲian2	
闊	kʰɔit7	
闖	tʂʰɔŋ3	
關	kuan1	
防	fɔŋ2	
阻	tsɿ3	
附	fu5	
降	ciɔŋ5	下~
降	cʰiɔŋ2	投~
限	xan5	
陝	ʂan3	
陡	tei3	
院	ien5	白
院	vien5	文
陣	tʂʰən5	
