#漢字	音標	解釋
漆	tsʰə7	
漏	lao5	
演	ian3	
漠	mo5	
漫	man5	
漱	su5	
潘	pʰoŋ1	
潛	tsaŋ2	
潭	tan2	
澄	taŋ5	分清浊
澡	tsou3	
激	tɕiɛ1	
灌	koŋ5	
火	xuo3	
滅	miɛ5	
燈	taŋ1	
灰	fei1	
靈	lən2	
竈	tsou5	
灸	tɕiao3	
災	tsai1	
爐	lu2	
炎	nin2	
炒	tsʰao3	
炭	tʰan5	
炮	pʰao5	
炸	tsa5	
點	tin3	
煉	lin5	
爛	lan5	
烈	liɛ5	
烘	xuŋ1	
烙	luo5	
燭	tsou7	
烟	in1	
烤	kʰao3	
煩	faŋ2	
燒	ɕiu2	
燙	tʰyan5	
熱	iɛ7	
焉	ian3	
焊	fan5	
焙	pʰei2	
焦	tɕiu1	
然	ian2	
煎	tsin3	
煠	tsa5	
煤	mei2	
照	tɕiu5	
煮	tɕy3	
煲	pou3	
熄	sə7	
熊	ɕioŋ2	
熏	yan1	
熙	ɕi3	
熟	sou5	
熬	ŋou1	~菜
熬	ŋou2	~药
燃	nin2	
燎	liao2	
燥	tsʰou5	
爆	pao5	
爪	tsao3	
爬	pa2	
父	fu5	
爽	soŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牙	ŋa2	
牛	nao2	
牢	lou2	
牧	mo5	
物	u5	
牯	ku3	
牲	ɕian1	
牴	tei1	
牽	tɕʰin1	
牸	tsɿ5	
特	tʰə7	
犧	ɕi1	
犀	sei1	
犁	lei2	
犍	tɕian5	
犯	faŋ5	
狀	tsoŋ5	
狂	kuaŋ2	
狗	kao3	
狡	tɕiao3	
獨	tu2	
狹	xa3	
獅	si1	
獄	iu5	
猛	muŋ3	
猜	tsʰai1	
豬	tɕy1	
猫	mao5	
蝟	uei3	
獻	ɕian5	
猿	yn2	
玉	y5	
王	oŋ2	
玩	uaŋ2	
玫	mei2	
環	uan2	
現	in5	
璽	sə3	
玻	po1	
珠	tɕy1	
班	pan1	
球	tɕiao2	
理	li3	
瑣	suo3	
琴	tɕʰian2	
琵	pi2	
琶	pa2	
瓊	tɕian2	
璃	li2	
瓜	kua1	
瓠	fu5	
瓢	piu2	
瓣	pan5	
瓦	ua3	
瓮	uŋ5	
瓶	pən2	
瓷	tsʰɿ2	
甑	tsəŋ5	
甘	kuan1	
甜	tin2	
生	ɕian1	
甥	ɕian1	
用	ioŋ5	
甫	pʰu3	
田	tin2	
由	iao2	
甲	ka3	
電	tin5	
男	nan2	
畫	ua5	
暢	tsaŋ5	
界	kai5	
畏	uei5	
留	liao2	
畜	tsʰə7	
疆	tɕiaŋ1	
疏	ɕy1	
疑	i2	
疔	tən1	
療	liao2	
療	tsiɛ7	
疝	san5	
瘍	in2	
疤	pa1	
疥	kai5	
疫	iu5	
癧	lə2	
瘡	tsʰaŋ1	
瘋	fuŋ1	
疲	pi2	
疵	tsʰi3	
疼	taŋ2	
疾	tsə5	
痂	ka1	
病	pən5	
症	tsəŋ5	
癰	ioŋ3	
痒	in3	
痔	tɕi5	
痕	xən5	
痘	tao5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tɕi5	
癆	lao2	
痰	tan2	
痱	fei5	
痲	ma2	
痹	pi5	
瘟	faŋ1	
瘢	pan1	
瘦	sao5	
癟	miɛ1	
癱	tʰan1	
瘰	luo3	
癬	syn3	
癩	lai5	
癲	tin3	
癸	kuei3	
登	taŋ1	
白	piai5	
百	piɛ7	
皂	tsao5	
皆	kai3	
皇	oŋ2	
皮	pi2	
皴	tsʰuən3	
盆	paŋ2	
盈	in2	
益	iɛ5	
盞	tsan3	
鹽	in2	
盒	xə5	
盔	kʰuei1	
盖	kai5	
盤	poŋ2	
盛	sən2	~满
盛	sən5	兴~
盟	mən2	
目	mo5	
直	tsə2	
相	ɕin5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	təŋ5	
省	sən3	
省	saŋ3	~市
眉	mi2	
看	kʰuan5	
真	tɕian1	
眠	min2	
眨	tsa3	
眵	ɕi3	
眷	tɕyn5	
睜	tsən1	
睛	tsən1	
睡	suei5	
督	tu1	
睦	mo5	
睬	tsʰai3	
瞎	xa3	
瞞	moŋ2	
瞖	i3	
瞧	tɕʰiu2	
瞿	kʰy2	
矛	mao2	
矢	ɕi3	
矣	i3	
知	tɕi1	
矩	ky3	
矯	tɕiao3	
矬	tsʰuo5	
短	toŋ3	
矮	ai3	
石	sə5	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰei5	
砍	kʰan3	
砧	tsən1	
破	pʰo5	
礎	tsʰu3	
硃	tɕy1	
硝	ɕiu2	
硫	liao2	
硬	nian5	
確	tɕyɛ5	
碎	sei5	
碑	pi1	
碓	tei5	
碗	oŋ3	
碰	pʰəŋ5	
鹼	kan3	
碾	nian3	
磕	kʰuo7	
磨	mo2	~刀
磨	mo5	~面
磬	tɕʰian5	
磷	lin2	
示	sɿ5	
禮	li3	
社	ɕia5	
祀	sɿ5	
祈	tɕʰi2	
祐	iao5	
祖	tsu3	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiu5	
禍	xuo5	
禁	tɕian1	~不住
禁	tɕian5	~止
祿	liu5	
福	xuo7	
禦	y5	
离	li5	
禽	tɕʰian2	
秀	sao5	
私	si1	
秃	tu5	
稈	kan3	
秉	pən3	
秋	tsʰao1	
種	tsuŋ3	~子
種	tsuŋ5	~地
科	kʰuo1	
秒	miu3	
秕	pʰiɛ1	
秘	mi5	
租	tsu3	
秤	tsʰəŋ5	
秦	tsʰin2	
秧	in1	
秩	ɕi3	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ5	相~
秸	kai1	
移	i2	
穢	fei5	
稀	ɕi1	
程	tsən2	
税	suei5	
稗	pai2	
稚	tɕi5	
穩	uaŋ3	
稼	ka5	
稽	tɕi3	
稿	kou3	
穀	kou7	
穗	fei5	
究	tɕiao5	
窮	tɕioŋ2	
空	kʰuŋ1	~了
空	kʰuŋ5	有~
穿	tɕʰyn1	
突	tʰu2	
竅	tɕʰiu5	
窯	iu2	
窖	kao5	
竄	tsʰuan5	
窠	kʰuo1	
窿	luŋ2	
立	liɛ5	
豎	su5	
章	tsaŋ1	
竭	tɕiɛ7	
端	tuaŋ3	
竹	tsou7	
竿	kan1	
笆	pa1	
笋	saŋ3	
笑	ɕiu5	
筆	piai7	
筧	tɕin3	
笛	tei5	
笠	liɛ5	
笡	tɕʰiɛ3	
符	fu2	
第	tei5	
籠	luŋ3	~罩
籠	luŋ2	鸟~
等	taŋ3	
筋	tɕian1	
筐	kʰoŋ1	
筑	tsou7	
筒	tuŋ3	
答	ta3	
策	tsʰə7	
篩	sai1	
箏	tsən1	
籌	tsou2	
箅	pi5	
箍	ku1	
算	soŋ5	
管	koŋ3	
簫	ɕiu2	
箭	tsin5	
箱	ɕin1	
箸	tɕy5	
範	faŋ5	
篆	tsaŋ5	
篇	pʰin1	
簍	lou2	
篙	kou1	
篦	pei5	
籃	lan2	
籬	li2	
篷	puŋ2	
篾	miɛ5	
簧	oŋ2	
簪	tsan3	
簰	pai2	
簸	po5	
簿	pu5	
米	mei3	
類	lei5	
粉	faŋ3	
粗	tsʰu1	
粘	tsən1	
粟	sou7	
粤	yɛ5	
糞	faŋ5	
粳	kian1	
粹	sei5	
糉	tsuŋ5	
精	tsən1	
糊	u2	
糍	tɕi2	
糕	kou1	
糖	tyan2	
糙	tsʰou5	
糜	mei3	
糟	tsou1	
糠	kʰyan1	
糰	toŋ2	
系	ɕi5	
素	su5	
索	syɛ3	
索	suo3	~取
緊	tɕian3	
紫	tɕi3	
累	lei3	积~
累	lei5	连~
紽	tuo2	
繫	tɕi5	
繫	ɕi5	
糾	tɕiu3	
紅	xuŋ2	
約	iu1	~秤
約	iu7	~会
緯	uei3	
純	suən2	
紕	pʰi1	
紗	sa1	
綱	kyan1	
紙	tɕi3	
紋	uən2	
紡	foŋ3	
紐	niao3	
線	sən5	
練	lin5	
組	tsu3	
細	sei5	
織	tsə5	
絆	poŋ5	
紹	sao5	
經	tɕian1	
絨	ioŋ2	
結	tɕiɛ7	
繞	iu5	
繪	uei5	
給	tɕi3	~你
給	tɕi3	供~
絡	luo5	
絞	tɕiao3	
統	tʰuŋ3	
繡	sao5	
繼	tɕi5	
績	tsə5	
緒	ɕy5	
續	ɕy5	
維	uei2	
綿	mian2	
綢	tsao2	
綜	tsuŋ5	
綠	liu5	
綴	tsuei5	
緬	mian3	
纜	lan3	
緞	toŋ5	
縷	lou3	
編	pin1	
緣	yn2	
縫	fuŋ2	~衣服
縫	fuŋ5	墙~
縊	i5	
縮	suo1	
繳	tɕiu3	
缸	koŋ1	
缺	kʰyɛ7	
罎	tan2	
罐	koŋ5	
网	oŋ3	
羅	luo2	
罰	fa5	
罷	pa5	
罩	tsao5	
罪	tsei5	
置	tɕi5	
罾	tsaŋ1	
羊	in2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kou1	
羡	ɕian5	
群	kyan2	
羽	y3	
翁	uŋ1	
翅	tɕi5	
翎	lən2	
翔	tɕʰiaŋ2	
翹	tɕʰiu5	
翠	tsʰei5	
翡	fei3	
翫	uaŋ2	
翻	fan1	
老	lou3	
考	kʰao3	
者	tsə3	
耍	suo3	
耕	kian1	
耗	xou3	
耘	yan2	
耙	pa2	
耳	ni3	
聳	suŋ3	
耻	tɕʰi3	
聊	liu2	
聾	luŋ2	
職	tɕi2	
聯	lin2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肆	si5	
肆	i5	
肉	niu2	
肋	lə5	
肌	tɕi1	
肘	tsao3	
肚	tu5	
肝	kuan1	
腸	tɕin2	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fi2	
肯	kʰaŋ3	
育	iu5	
肺	fei5	
腫	tsuŋ3	
脹	tɕin5	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai3	
胖	pʰaŋ5	
胚	pʰei1	
勝	səŋ1	~任
勝	səŋ5	~负
胞	pao1	
胡	fu2	
膠	kao1	
胸	ɕioŋ3	
能	xaŋ3	
脂	tɕi1	
脆	tsʰei5	
脉	miai7	
脊	tsə5	
脏	tsyan5	
臍	tsei2	
膿	nioŋ2	
脚	tɕiɛ7	
脯	pʰu3	
脱	tʰu3	
腡	luo2	
脾	pi2	
臘	la5	
腐	fu5	
腑	fu3	
腔	tɕʰin1	
腥	sən1	
腮	sai1	
腰	iu1	
腱	tɕian5	
膩	nei5	
騰	taŋ2	
腿	tʰei3	
膏	kou1	
膘	piao1	
膜	mo5	
膝	tsʰə7	
膨	puŋ2	
膳	saŋ5	
臂	pi5	
臊	sou1	
自	tɕi5	
臭	tsʰao5	
至	tɕi5	
致	tɕi5	
臺	tai2	
舀	iao2	
舂	tsʰuŋ1	
舅	tɕiao5	
舌	sə5	
舒	ɕy1	
舔	tʰin3	
舖	pʰu5	
舞	u3	
舟	tsao1	
航	xaŋ2	
般	pan1	
艦	kan5	
舵	tuo5	
舷	ɕyan2	
船	ɕyn5	
艇	tʰian3	
艘	sao1	
良	liaŋ2	
艱	tɕian1	
色	sə7	
藝	i5	
節	tsiɛ7	
芋	y5	
芙	fu2	
芝	tɕi1	
芥	kai5	
蘆	lu2	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	tɕʰin2	
芽	ŋa2	
葦	uei3	
莧	xan5	
苧	tsu5	
苏	su1	
苔	tai2	
苗	miu2	
苛	xuo3	
苞	pao1	
苟	kao3	
苦	kʰu3	
英	in1	
蘋	pən2	
茂	mou5	
范	faŋ5	
茄	tɕia2	
茅	mao2	
繭	tɕian3	
茨	tsʰɿ2	
茴	fei2	
茶	tsa2	
茸	ioŋ2	
草	tsʰou3	
薦	tsian5	
荒	faŋ1	
荔	li5	
蕎	tɕiu2	
薺	tsei5	
榮	ioŋ2	
葷	faŋ1	
藥	iɛ5	
荷	xuo2	
荷	xuo5	
莎	sa1	
莓	mei2	
莫	mo5	
蓮	lin2	
获	xuo5	
瑩	ian2	
鶯	ian1	
莽	maŋ3	
菊	ky2	
菌	kyan5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pou5	
菩	pu2	
菱	liŋ2	
萄	tou3	
萎	uei3	
蘿	lou2	
蘿	luo2	
螢	in2	
營	in2	
蕭	ɕiao3	
落	lyɛ5	
著	tɕy5	
葛	kia2	
葛	kuo2	
葡	pu2	
董	tuŋ3	
葫	fu2	
葫	fu5	
葬	tsyan5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	tei5	
蔣	tɕin3	
蒙	muŋ2	
蒜	soŋ5	
蒸	tsəŋ1	
蒿	xao1	
蓑	suo1	
蓖	pei5	
藍	lan2	
蓬	puŋ2	
蔓	man5	
蔔	pʰu2	
蔗	tɕia5	
蔡	tsʰai5	
蔬	ɕy1	
蔽	pi5	
蕉	tɕiu1	
薄	pu5	
薄	po5	~荷
薑	tɕin1	
薛	sou7	
薪	saŋ1	
薯	ɕy5	
藉	tɕiɛ3	
藏	tsaŋ5	西~
藏	tsyan2	隐~
藤	taŋ2	
蘸	tsan5	
虎	xu3	
虜	lu3	
慮	ly5	
虔	tɕʰian2	
虚	ɕy3	
蟲	tsuŋ2	
虱	ɕiɛ7	
虻	maŋ2	
雖	sei3	
蝦	xa5	
蚊	maŋ2	
蚌	paŋ5	
蠶	tsan2	
蚣	kuŋ1	
蚤	tsou3	
蛀	tɕy5	
蛆	tsʰu1	
蛇	ɕia2	
蛋	tan5	
蛙	ua3	
蠻	man2	
螄	ɕei1	
蜀	su3	
蜂	fuŋ1	
蜈	ŋ̍2	
蜊	li5	
蜕	tʰei5	
蜘	tɕi1	
蜜	miɛ5	
蠟	la5	
蝌	kʰuo1	
蝗	oŋ2	
螃	poŋ2	
融	ioŋ2	
螺	luo2	
蟆	ma1	
蟒	moŋ3	
蟥	oŋ2	
蟹	xai5	
蠓	muŋ3	
蠢	tɕʰian3	
血	ɕyɛ7	
行	ɕian2	~为
行	ɕian2	走
行	xaŋ2	银~
衍	ian3	
街	kai3	
衙	ŋa2	
衝	tsʰuŋ1	
衡	xən2	
衣	i1	
補	pu3	
表	piu3	
衫	san1	
襯	tsʰən5	
衰	suai3	
衷	tsuŋ1	
袋	tai5	
袖	tsao5	
袜	ma5	
被	pi5	
裁	tsai2	
裂	lia3	
裝	tsoŋ1	
裕	y5	
裙	kyan2	
裳	ɕin2	
裴	pei2	
裸	luo3	
裹	li3	
裹	kuo3	
製	tɕi5	
褒	pao3	
褚	tsʰu3	
褥	iu5	
褶	tɕiɛ7	
襟	tɕian1	
襻	pʰan5	
西	sei1	
覆	fu2	
見	tɕian5	
觀	koŋ1	
規	kuei1	
視	si5	
覽	lan3	
覺	kao5	
角	kə7	
解	kai3	
觸	tsou7	
言	ian2	
託	tʰuo3	
註	tɕy5	
譽	taŋ2	
譽	y5	
誌	tɕi5	
誓	ɕi5	
警	tɕian3	
譬	pʰi5	
計	tɕi5	
訂	tən5	
訃	fu5	
認	nian5	
譏	tɕi3	
討	tʰao3	
讓	iaŋ5	
訓	ɕyan5	
議	i5	
訊	saŋ5	
記	tɕi5	
講	kaŋ3	
諱	xuei5	
許	ɕy3	
論	laŋ2	
諷	fuŋ3	
設	sə5	
訪	faŋ3	
訣	tɕyɛ5	
證	tsəŋ5	
評	pən2	
識	sə5	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
試	ɕi5	
詩	si1	
誠	tsʰən2	
誅	tɕy1	
話	ua5	
誕	tan5	
詭	kuei5	
該	kai3	
誣	xuo5	
語	y3	
誤	u5	
請	tsʰən3	
諸	tɕy1	
讀	tou5	
課	kʰuo5	
誰	suei2	
調	tiu2	~和
調	tiao5	~动
諒	liaŋ5	
談	tan2	
誼	i5	
謀	mou2	
謊	faŋ3	
謂	uei5	
謎	mi2	
謝	ɕia5	
謡	iao2	
譚	tan2	
譜	pʰu3	
谷	kou7	
豆	tao5	
豇	kaŋ1	
豉	ɕi5	
豌	uan1	
豕	ɕi3	
象	ɕin5	
豪	xao2	
豫	y5	
豹	pou5	
豺	tsʰai2	
貂	tiu1	
貌	mao5	
貝	pei5	
負	fu5	
財	tsai2	
責	tsə2	
敗	pai5	
賬	tɕin5	
貨	xuo5	
質	tɕi5	
販	fan5	
貪	tʰan1	
貧	pin2	
購	kou5	
貫	koŋ5	
貳	ni5	
賤	tsin5	
貼	tʰiɛ7	
貴	kuei5	
貸	tai5	
貿	mou5	
費	fei5	
賀	xuo5	
賊	tsə2	
賈	ka1	
賄	fei5	
賂	luo2	
資	tsɿ3	
賒	ɕia1	
賦	fu5	
賭	tu3	
贖	sou5	
賞	saŋ3	
賜	tɕʰi5	
賠	pei2	
賴	lai5	
贅	tsuei5	
賽	sai5	
贊	tsan5	
贈	tsaŋ5	
贏	ŋən2	
走	tsao3	
赴	fu5	
趙	tsao5	
趕	kan3	
起	tɕʰi3	
超	tsʰao1	
越	yɛ5	
趟	tʰyan5	
趣	tɕʰy5	
趼	tɕian3	
趾	tɕi3	
跛	pai3	
距	ky5	
跟	kaŋ1	
跨	kʰua3	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiu5	
踏	tʰa2	
踟	tɕʰi3	
蹤	tsuŋ1	
蹄	tei2	
身	ɕian1	
躬	kuŋ1	
躱	tuo3	
躺	tʰyan3	
車	tɕʰia1	
軌	kuei3	
轉	tɕyn3	~运
轉	tɕyn5	~圈
輪	luən2	
軟	naŋ3	
轟	xuŋ1	
軸	tsou7	
輕	kʰən1	
載	tsai5	~重
載	tsai3	记~
較	ɕiao5	
輔	pʰu3	
輛	lin5	
輩	pei5	
輝	xuei1	
輜	tsɿ3	
輸	suei1	~赢
輸	su1	运~
轡	pʰei5	
辛	saŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pi5	
辣	luo5	
辨	pin5	
辯	pin5	
辮	pin5	
辰	sən2	
辱	iu5	
邊	pin1	
遼	liu2	
遷	tsʰin1	
迂	y3	
過	kuo5	
邁	mai5	
迎	ian2	
運	yan5	
近	tɕian5	
返	fan3	
還	uan2	~原
還	uan2	~是
遠	yn3	
違	uei2	
連	lin2	
遲	ɕi2	
迫	pʰə7	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰei5	
送	suŋ5	
適	sə5	
逃	tou2	
選	soŋ3	
逍	ɕiao3	
透	tʰao5	
遞	ti5	
途	tu2	
逗	tou5	
通	tʰuŋ1	
逛	kʰuaŋ5	
逝	ɕi5	
逞	tsʰən3	
造	tsou5	
逢	fuŋ2	
逮	tai5	
逵	kʰuei2	
遂	sei5	
遇	y5	
遍	pin5	
遐	xa2	
道	tao5	
遺	i2	~产
遥	iu2	
遭	tsou1	
遮	tɕia2	
遵	tsuən1	
避	pi5	
邀	iu1	
邋	la5	
鄧	taŋ5	
邪	ɕia2	
郵	iu2	
邵	sao5	
鄰	lin2	
郊	tɕiao1	
郎	lyan2	
鄭	tsən5	
部	pu5	
郭	kuo1	
都	tu1	
鄙	pi5	
酉	iao5	
配	pʰei5	
酒	tsao3	
醞	uən5	
酥	su1	
酬	tsʰou2	
醬	tɕin5	
酵	ɕiao5	
酸	soŋ1	
釀	niaŋ5	
醉	tsei5	
醋	tsʰu5	
醜	tsʰao3	
采	tsʰai3	
釋	ɕi3	
里	li3	
重	tsuŋ2	~复
重	tsuŋ5	~量
野	ia3	
量	lin2	~度
量	lin5	重~
金	tɕian1	
釜	fu3	
鉋	pao5	
錶	piu3	
鏨	tsan5	
鍊	lin5	
钁	tɕyɛ2	
針	tsaŋ1	
釘	tən5	~住
釘	tən1	铁~
釣	tiu5	
釵	tsʰai1	
鈔	tsʰao1	
钟	tsuŋ1	
鋼	kyan1	~材
鋼	kyan5	~刀
鈞	tɕyan1	
鉤	kao1	
鈕	niao3	
錢	tsin2	
鉗	tɕin2	
鉢	pə7	
鑽	tsoŋ5	
鐵	tʰiɛ7	
鈴	lən2	
鉛	yn2	
鐺	tyan1	
銅	tuŋ2	
鉸	tɕiao3	
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	nian2	
鋪	pʰu5	
銷	ɕiao3	
鎖	suo3	
鋤	tsu2	
鍋	kuo1	
銼	tsʰuo5	
錯	tsʰuo5	
錨	mao5	
錫	sə7	
鑼	luo2	
錘	tsuei2	
錐	tsuei1	
錠	tian5	
鍵	tɕian5	
鋸	ky5	
鍬	tɕʰiu1	
鍾	tsuŋ1	
鍍	tu5	
鎮	tsən5	
鏡	kən5	
镢	tɕyɛ2	
鐐	liu5	
鐮	lin2	
鑲	ɕin1	
長	tɕin2	
門	maŋ2	
閂	suan1	
閃	saŋ3	
閉	pei5	
問	maŋ5	
闖	tsʰoŋ3	
閏	yan5	
闲	xan2	
間	kan1	
悶	maŋ5	
閘	tsa7	
閨	kuei1	
聞	uaŋ2	
閩	min2	
閥	fa5	
閣	kə7	
閹	in1	
閻	ian2	
闊	kʰuo5	
隊	tei5	
防	faŋ2	
陽	in2	
陰	ian1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	uo1	
附	fu5	
際	tɕi5	
陸	liu5	
陳	tsʰən2	
陋	lou5	
陌	mə5	
降	ɕiaŋ2	投~
限	xan5	
陝	saŋ3	
陡	tao3	
院	yn5	
除	tɕy2	
陪	pei2	
陷	xan5	
陸	liu5	
隆	luŋ2	
隍	oŋ2	
隨	tsei2	
隱	in3	
隔	kiɛ7	
障	tsaŋ5	
隧	sei5	
隶	li5	
隻	tsə5	
雁	ian5	
雄	ɕioŋ2	
集	tsə5	
雇	ku5	
雉	tɕi5	
雌	tsʰi2	
雛	tsu2	
雕	tiu1	
雨	xy3	
雪	sou7	
零	lən2	
雷	lei2	
雹	pao5	
霧	u5	
需	ɕy3	
霄	ɕiao3	
震	tsən5	
黴	mei2	
霓	mei2	
霜	soŋ1	
霞	xa2	
露	lu5	
霸	pa5	
青	tsʰən1	
靜	tsən5	
非	fei1	
靠	kʰao5	
靡	mi2	
面	min5	
革	kə5	
靴	tsʰao1	
鞋	xai2	
鞍	uan1	
鞘	ɕiao3	
鞠	ky2	
鞭	pin1	
鞴	pai2	
韌	nian5	
韭	tɕiao3	
音	ian1	
韶	sao2	
頂	tən3	
項	xaŋ5	
順	ɕyan5	
须	ɕy3	
頑	uan2	
顧	ku5	
頓	təŋ5	
預	y5	
領	lən3	
頸	tɕian3	
頽	tʰei3	
顆	kʰuo3	
題	tei2	
顔	ian2	
額	niɛ5	
顛	tin3	
風	fuŋ1	
颼	sao1	
飄	pʰiu1	
飛	fi1	
食	sə5	
餐	tsʰan1	
餜	kuo3	
餵	uei5	
饑	tɕi1	
饥	tɕi1	
飯	fan5	
飲	ian3	
飽	pao3	
飼	sɿ5	
饒	nao2	
餅	pən3	
餘	y2	
餛	xuən2	
餡	xan5	
館	koŋ3	
饞	tsʰan2	
饃	mo2	
餾	liao2	
饅	man5	
首	sao3	
香	ɕin1	
馬	ma3	
馱	tuo2	
馴	ɕyan5	
馳	tɕʰi2	
驅	kʰy1	
駁	pə7	
駙	fu5	
駒	ky1	
駐	tsai5	
駝	tuo2	
駡	ma5	
驕	tɕiao1	
駱	luo5	
驗	nian5	
駿	tsuən5	
騎	tɕi2	
騙	pʰin5	
騷	sou1	
騾	luo2	
驟	tsʰou5	
骨	kuo7	
髓	sei3	
高	kou1	
髻	tɕi5	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	u2	
鬏	tɕiao1	
鬚	su1	
鬥	tou5	
鬼	kuei3	
魂	faŋ2	
魄	pʰiɛ3	
魔	mo2	
鰥	kuan3	
魚	ŋ̍2	
魯	lu3	
鮎	nian2	
鮑	pao5	
鮮	sən1	
鰱	lin2	
鯉	li3	
鯽	tsə5	
鯨	tɕian1	
鰓	sai1	
鰍	tɕʰiao2	
鰭	tɕi2	
鰾	piu5	
鱖	kuei5	
鱗	lin2	
鳥	tiu3	
鳩	tɕiao1	
雞	kei1	
鳴	mən2	
鴉	a3	
鴣	ku1	
鸕	lu2	
鴨	a3	
鴦	iaŋ3	
鴛	yn3	
鴿	kuo7	
鸞	loŋ2	
鴻	xuŋ2	
鵡	u3	
鵲	tɕʰiu2	
鵬	pəŋ2	
鶉	suən2	
鷀	si2	
鷂	iu5	
鶴	xuo5	
鸚	ian1	
鷓	tɕia5	
鷺	lu5	
鷹	ŋəŋ1	
鹹	xan2	
鹿	liu5	
麂	tɕi3	
麒	tɕi2	
麝	ɕia5	
麥	miai7	
麯	kʰy2	
麩	fu5	
麴	kʰy2	
麪	min5	
麻	ma2	
黃	oŋ2	
黎	lei2	
黏	nian3	
黑	xə7	
鼓	ku3	
鼠	ɕy3	
鼻	pei2	
齈	nioŋ5	
齊	tsei2	
齒	tɕʰi3	
齡	lən2	
龍	lioŋ2	
龔	kuŋ1	
龕	kʰan3	
龜	kuei1	
