#漢字	音標	解釋
珍	tʃiŋ1	
珠	ku1	
班	paŋ1	
現	ʃiãi6	
球	kʰiəu2	
理	ti3	
琢	tsʰoʔ8	
琴	kʰiŋ2	
琵	pʰi2	
瑞	fi6	
璃	ti2	
璧	piʔ7	
環	kʰuaŋ2	~境、圓~
環	vaŋ2	耳~
璽	ʃi3	
瓜	kua1	
瓤	loŋ1	
瓦	ɡɒ3	
瓶	pʰiŋ2	
甘	koŋ1	
甜	tʰãi2	
生	saŋ1	
生	səŋ1	
産	tsʰaŋ3	
甥	səŋ1	
用	iuŋ6	
田	tʰãi2	
甲	kɒʔ7	
申	ʃiŋ1	
男	laŋ2	
界	ka5	
留	tiəu2	
畜	tʃʰiuʔ7	畜牲
畜	tsʰiəuʔ7	畜牧
畝	mau3	
畢	piʔ7	
略	tioʔ8	
番	faŋ1	
畫	fɒ6	
異	i5	
當	toŋ1	當時
當	toŋ5	典當
疏	sɿ1	
疑	ɡi2	
疝	saŋ1	
疹	tʃiŋ3	
疾	tsʰiʔ8	
疿	pə5	
病	pʰiaŋ6	
症	tʃiŋ5	
痔	tsʰɿ6	
痕	həŋ2	
痣	tʃɿ5	
痰	tʰaŋ2	
痹	pi5	
瘋	fuŋ1	
瘌	laʔ8	
瘍	ioŋ2	
瘟	vəŋ1	
瘡	tsʰoŋ1	
瘦	sau5	
療	liau2	
癡	tsʰɿ1	
癢	ioŋ1	
癬	tsʰãi3	
癰	iuŋ1	
癸	kui3	
登	təŋ1	
發	faʔ7	
白	pʰɒʔ8	
百	pɒʔ7	
的	tiʔ7	目的
皆	ka1	
皇	foŋ2	
皖	voŋ3	
皮	pʰi2	
皺	tsiu5	
盆	pʰəŋ2	
盈	iaŋ2	
益	iʔ7	
盔	kʰuə1	
盛	ʃiŋ6	興盛
盜	tʰo6	
盟	məŋ2	
盡	tsʰiŋ6	
監	kaŋ1	監察
監	cãi5	國子監
盤	pʰaŋ2	
目	buʔ7	
盲	moŋ2	
直	tʃʰɿʔ8	
相	sioŋ1	互相
相	sioŋ5	相貌
盼	pʰaŋ5	
盾	təŋ5	矛盾
省	səŋ3	省長
省	saŋ3	節省
省	səŋ3	反省
眉	bi2	
看	kʰuaŋ5	看守
看	kʰuaŋ	看見
真	tʃiŋ1	
眠	mãi2	
眶	kʰuaŋ1	
眼	ɟãi3	
眾	tʃuŋ5	
睛	tsiŋ1	
睡	fe6	
督	tʰuʔ7	
瞎	haiʔ7	
瞿	tʃʰɿ2	
矛	mau2	
知	tʃɿ1	
矩	ku3	
短	tuaŋ3	
矮	ə3	
石	ʃɒʔ8	
研	ɟãi3	
破	pʰo5	
硃	ku1	
硫	tiəu2	
硬	ŋaŋ6	
硯	iãi6	
碎	sə5	
碑	pi1	
碓	tua5	
碗	vaŋ3	
碟	tʰaiʔ8	
確	kʰoʔ7	
碾	ɡiãi3	
磕	kʰəʔ7	
磚	kuãi1	
磨	ma2/ba2	
礎	tsʰɿ3	
礙	ɡua6	
礦	kʰoŋ5	
礬	faŋ2	
示	ʃɿ6	
社	ʃɒ1	
祀	sɿ6	
祖	tsɿ3	
祝	tʃiuʔ7	
神	ʃiŋ2	
祠	tsʰɿ2	
祥	sioŋ2	
票	pʰio5	車票
祭	tsi5	
禍	fo6	
福	fuʔ7	
禮	ti3	
禱	to3	
禹	ʒɿ3	
禽	kʰiŋ2	
禾	vo2	
秀	siəu5	
私	sɿ1	
秋	tsʰiəu1	
科	kʰo1	
秒	bio3	
秤	tʃʰiŋ5	
秦	tʃʰiŋ2	
秧	ioŋ1	
秩	tʃʰɿ6	
移	i2	
税	fe5	
稈	kuaŋ3	
程	tʃʰiŋ2	
稚	tʃɿ5	
種	tʃuŋ3	種類
種	tʃuŋ5	種樹
稱	tʃʰiŋ1	稱呼
稿	ko3	
穀	kuʔ7	
積	tsiʔ7	
穎	iŋ3	
穢	fə5	
穩	vəŋ3	
穴	ʃieʔ7	
究	kiəu5	
空	kʰuŋ1	空虛
穿	kʰuãi1	
突	tʰuʔ7	
窖	cau5	
窗	tsʰuŋ1	
窟	kʰuəʔ7	
窩	vo1	
窮	kʰiuŋ2	
竅	kʰio5	
立	tiʔ8	
站	tsaŋ5	立
站	tsʰaŋ6	車站
章	tʃoŋ1	
端	tuaŋ1	
競	kiŋ5	
竹	tʃiuʔ7	
竿	koŋ1	
笊	sau2	
笑	sio5	
笠	tiʔ8	
符	fu2	
符	pʰu2	
笨	pəŋ5	
第	tʰi6	
筆	piʔ7	
等	təŋ3	
筋	kuãi1	~骨
筋	kiŋ1	~絡
筍	siŋ3	
筏	faʔ8	
筐	kʰuaŋ1	
筒	tʰuŋ2	
答	tɒʔ7	
策	tsʰəʔ7	
筧	cãi3	
箍	kʰu1	
算	suaŋ5	
管	kuaŋ3	
箭	tsãi5	
箱	sioŋ1	
箸	kʰu6	筷子
節	tseʔ7	
範	faŋ6	
篇	pʰãi1	
築	tʃiuʔ7	
篙	ko1	
篩	sa1	
篾	beʔ8	
簍	lau3	
簡	cãi3	
簪	tsaŋ1	
簫	sio1	
簷	iãi2	
簸	po5	簸箕
簽	tsʰãi1	
簾	tãi2	
簿	pʰu6	
籃	laŋ2	
籍	tsiʔ7	
籠	luŋ2	
籤	tsʰãi1	
籬	ti2	
米	bi3	
粉	fəŋ3	
粒	tiʔ8	
粗	tsʰɿ1	
粟	siəuʔ7	
粥	tʃiuʔ7	
粱	tioŋ2	
粤	veʔ8	
粹	tsʰə5	
精	tsiŋ1	
糕	ko1	
糖	tʰoŋ2	
糙	tsʰo5	
糞	pəŋ5	
糟	tso1	
糠	kʰoŋ1	
糧	tioŋ2	
糯	lo6	
糴	tʰəʔ8	
糶	tʰau5	
系	ʃi6	
糾	kiəu1	糾正
紀	ki5	
約	ioʔ7	
紅	fuŋ2	
紋	vəŋ2	
納	lɒʔ8	
紐	ɡiəu3	
純	fiŋ2	
紗	sɒ1	
紙	tʃe3	
級	kiʔ7	
素	sɿ5	
紡	foŋ3	
索	soʔ7	
紮	tsaʔ7	
累	lua6	
累	lə3	累積
累	lua6	連累
細	se5	
紹	ʃio6/ʃo6	
終	tʃuŋ1	
組	tsɿ3	
結	kieʔ7	
絶	tsʰeʔ8	
絞	cau3	
絡	loʔ8	
給	kieʔ7	
絨	luŋ2	
統	tʰuŋ3	
絲	se1	
絲	sɿ1	
綁	poŋ3	
綑	kʰuəŋ3	
經	kiŋ1	
綜	tsuŋ1	
綠	tiəuʔ8	
綢	tʃʰəu2	
維	vi2	
網	bioŋ3	
緊	kiŋ3	
緖	ʃɿ5	
線	sãi5	
緞	tʰuaŋ6	
緣	vãi2	
編	pãi1	
緩	foŋ3	
練	lãi6	
縛	pʰioʔ8	
縣	vãi6	
縫	fuŋ2	縫衣服
縫	pʰuŋ6	一條縫
縮	sɿʔ7	
縱	tʃuŋ5	放縱
總	tsuŋ3	
績	tsiʔ7	
繁	faŋ2	
織	tʃɿʔ7	
繡	siəu5	
繩	ʃiŋ2	
繫	ʃi7	連繫
繭	cãi3	
繼	ki5	
續	siəuʔ8	
纏	tsʰaŋ2	
纜	laŋ3	
缸	koŋ1	
缺	kʰueʔ7	
缽	paʔ7	
罐	kuaŋ5	
罕	haŋ3	
罪	tsʰə6	
罰	faʔ8	
署	ʃɿ3	專署
罵	mɒ5	
羊	ioŋ2	
羌	kioŋ1	
美	bi3	
羞	siəu1	
群	kʰuiŋ2	
義	ɡi6	
羽	ʒɿ3	
翁	vuŋ1	
習	siʔ8	
翠	tsʰə5	
翡	fi3	
翻	faŋ1	
翼	iʔ8	
耀	io6	
老	lo3	
考	kʰo3	
者	tʃɒ3	
耐	la6	
耕	kəŋ1	
耗	ho6	
耳	ɡi3	
耽	taŋ1	
耿	kəŋ3	
聊	liau2	
聖	ʃiŋ5	
聘	pʰiŋ5	
聚	tsʰiʔ7	
聞	vəŋ2	
聯	tãi2	
聲	ʃaŋ1	
聶	lieʔ7	
職	tʃɿʔ7	
聽	tʰaŋ1	聽見
聾	luŋ1	
肅	siuʔ7	
肉	ɡiəuʔ7	
肋	ləʔ8	
肘	tsʰoʔ2	
肚	tu3	魚肚、豬肚
肝	kuaŋ1	
股	ku3	
肥	pʰə2	
肩	cãi	
肪	foŋ2	
肯	kʰəŋ3	
育	iəuʔ7	
肺	fi5	
胃	vi6	
背	pua5	
背	pʰua6	背誦
胎	tʰua1	溜~
胎	tʰa1	~盤
胖	pʰaŋ5	
胚	pʰə1	
胛	kɒʔ7	
胞	pau1	
胡	fu2	
胸	ʃiuŋ1	
能	ləŋ2	
脂	tʃɿ1	
脅	ʃieʔ7	
脆	tsʰə5	
脉	bəʔ8	
脊	tsiaʔ7	
脣	fiŋ2	
脱	tʰuaʔ7	
脯	pʰu2	胸脯
脯	pʰu3	
脹	tʃoŋ5	
脾	pʰi2	
腎	ʃiŋ6	
腐	pu6	
腑	fu3	
腔	kʰioŋ1	
腕	voŋ3	
腡	lo2	
腦	lo3	
腰	io1	
脚	kioʔ7	
腸	tʃʰoŋ2	
腹	puʔ7	
腿	tʰua3	
膏	ko1	
膚	fu1	
膜	boʔ7	
膝	tsʰiʔ7	
膠	cau1	
膨	pʰəŋ2	
膽	taŋ3	
膿	luŋ2	
臂	pua5	
臊	so1	
臍	tsʰi2	
臘	lɒʔ8	
臟	tsʰoŋ6	
臣	tʃʰiŋ2	
臥	ɡo5	
臨	tiŋ2	
自	tsʰi	
臭	tʃʰiəu5/tʃʰəu5	
至	tʃɿ5	
致	tʃɿ5	
臺	tʰa2	
舂	tʃuŋ1	舂米
舅	kʰiəu1	
興	ʃiŋ1	興旺
興	ʃiŋ5	高興
舊	kʰiəu6	
舌	ʃieʔ8	
舍	ʃiɒ5/ʃɒ5	
舐	ʃe1	
舜	fiŋ6	
舞	vu3	
舟	tʃəu1	
船	fãi2	
艦	kiãi5	
良	tioŋ2	
艱	cãi1	
色	səʔ7	
艾	ɡe5	
芋	ʒɿ6	
芙	fu2	
芥	kə5	
芬	fəŋ1	
花	fɒ1	
芳	foŋ1	
芹	kʰiŋ2	
芽	ɡɒ2	
苔	tʰa1	
苗	bio2	
苦	kʰu	
苧	kʰu2	
英	iŋ1	
茂	bau6	
范	faŋ6	
茅	bo2	
茫	moŋ2	
茴	fə2	
茶	tsʰɒ2	
茸	iuŋ2	
荀	siŋ2	
草	tsʰo3	
荒	foŋ1	
荔	ti2	
莊	tsoŋ1	
莧	hãi6	
莫	boʔ8	
莽	maŋ3	
菊	kʰiəuʔ7	
菌	kʰuiŋ1	
菖	tʃʰoŋ1	
菜	tsʰua5	
菩	pʰu2	菩薩
華	fɒ2	
萄	tʰo2	
萌	məŋ2	
萬	vaŋ6	
落	loʔ8	
葉	ieʔ8	
著	tʃioʔ7	著衣
董	tuŋ3	
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
葷	fəŋ1	
蒙	muŋ2	
蒜	suaŋ5	
蒲	pʰu2	
蒸	tʃiŋ1	
蒼	tsʰoŋ1	
蓄	siʔ7	儲蓄
蓉	iuŋ2	
蓋	kua5	
蓑	so1	
蓬	pʰuŋ2	
蓮	lãi2	
蔗	tʃɒʔ7	
蔡	tsʰa5	
蔣	tsioŋ3	
蔭	iŋ1	
蕉	tsio1	
蕩	tʰaŋ6	
蕭	sio1	
薄	pʰoʔ8	
薛	seʔ7	
薦	cãi5	
薩	saʔ7	
薯	ʃɿ2	
藉	tsiaʔ7	
藍	laŋ2	
藏	tsʰoŋ2	隱藏
藏	tsoŋ5	西藏
藕	au3	
藝	i5	
藤	tʰəŋ2	
藥	ioʔ8	
藹	ə3	
蘇	sɿ1	
蘭	laŋ2	
虎	fu3	
虐	ɡioʔ8	
處	kʰu5	相處
處	kʰu5	處所
虚	ʃɿ1	
號	ho6	號數
虧	kʰui1	
虹	fuŋ2	
蚊	bəŋ1	
蚣	kuŋ1	
蚤	tso3	
蛀	ku5	
蛇	ʃɒ2	
蛋	tʰaŋ6	
蛙	vɒ1	
蜂	fuŋ1	
蜈	ɡu2	
蜜	biʔ8	
蝗	foŋ2	
蝙	pãi1	
蝦	hɒ2	
虱	səʔ7	
蝶	tʰaiʔ8	
蝸	vo1	
融	iuŋ2	
螺	lo2	
蟄	tʃʰɿʔ8	
蟬	ʃiãi2	
蟲	tʃʰuŋ2	
蟹	hə3	
蟻	ɡe3	
蟾	tsʰaŋ2	
蠅	iŋ2	
蠟	lɒʔ8	
蠢	kʰuiŋ3	
蠶	tsʰaŋ2	
蠻	maŋ2	
血	feʔ7	
行	hoŋ2	一~、銀~
行	haŋ2	(走)
術	fiʔ8	
街	ka1	
衛	vi6	
衣	i1	
表	pio3	
衰	sə1	
袁	ɡuãi2	
袋	tʰua6	
袍	pʰo2	
袖	tsʰiəu6	
被	pʰi1	
被	pʰi6	
裁	tsʰa2	
裌	kɒʔ7	
裙	kʰuiŋ2	
補	pu3	
裝	tsoŋ1	
製	tʃɿ5	
複	fuʔ7	
褒	po1	
褲	kʰu5	
襖	o3	
襪	baʔ8	
襲	siʔ7	
西	si1	
要	io1	
要	io5	重要
覆	fuʔ7	
見	cãi5	
規	kui1	
覓	biʔ8	
視	ʃɿ6	
親	tsʰiŋ1	
覺	cau5	睡覺
覺	kʰioʔ7	知覺
覺	kioʔ7	知覺
覽	laŋ3	
觀	kuaŋ1	參觀
角	koʔ7	
解	kə3	講解、解開
觸	tʃʰiuʔ7	
言	ɡuãi2	
計	ki5	
訊	siŋ5	
討	tʰo3	
訓	fiŋ5	
託	tʰoʔ7	
記	ki5	
訛	ɡo2	
訣	kueʔ7	
訪	foŋ3	
設	ʃieʔ7	
許	ʃɿ3	
訴	sɿ5	
診	tʃiŋ3	
詐	tsɒ5	
評	pʰiŋ2	
詞	tsʰɿ2	
試	ʃɿ7	
詩	ʃɿ1	
詭	kui3	
話	vɒ6	
話	fɒ6	
該	kua1	
詳	sioŋ2	
誇	kʰua1	
誌	tʃɿ5	
認	ɡiŋ6	
誓	ʃɿ5	
誕	tʰaŋ6	
誘	iəu6	
語	ɡu3	
誠	tʃʰiŋ2	
誤	ɡu6	
誦	suŋ6	
説	ʃieʔ7	
誰	sə2	
課	kʰo5	
誼	ɡi2	
調	tʰiau2	調和
調	tʰiau6	音調
調	tiau5	調動
請	tsʰiaŋ3	
諒	tioŋ6	
論	luəŋ2	論語
論	ləŋ6	議論
諜	tʰaiʔ8	
諧	ʃie2	
諸	ku1	
諺	iãi6	
諾	loʔ8	
謀	mau2	
謊	foŋ3	
謎	bi2	
謗	poŋ5	
講	koŋ3	
謝	tsʰia6	姓~
謝	sia6	(謝謝)
謡	io2	
謬	bio6	
謹	kiŋ3	
證	tʃiŋ5	
識	ʃɿʔ7	
譚	tʰoŋ2	
譜	pʰu3	
警	kiŋ3	
譯	i5	
議	ɡi6	
譽	ʒɿ6	
讀	tʰuʔ8	
變	pãi5	
豆	tʰau6	
豈	kʰi3	
豉	ʃɿ6	
豔	iãi6	
象	sioŋ6	
豪	hau2	
豬	ku1	
豹	pau5	
豺	tsʰa2	
貌	mau6	
猫	bio3	
貝	pə5	
貞	tʃiŋ1	
負	fu6	
財	tsʰa2	
貢	kuŋ5	
貧	pʰiŋ2	
貨	fo5	
販	faŋ6	
貪	tʰaŋ1	
責	tsəʔ7	
貴	kui5	
貶	pãi3	
買	bə3	
貸	tʰua6	
費	fi5	
貼	taiʔ7	
貿	bau6	
資	tsɿ1	
賊	tsʰəʔ8	
賒	ʃɒ1	
賓	piŋ1	
賜	sɿ5	
賞	ʃioŋ3/ʃoŋ3	
賠	pʰua2	
賢	ʃiãi2	
賣	bə6	
賤	tsʰãi6	
質	tʃɿʔ7	
賬	tʃoŋ5	
賭	tu3	
賴	la6	
賺	tsʰaŋ6	
購	cau5	
賽	sa5	
贏	iaŋ2	
贖	ʃiuʔ8	
赤	tʃʰɒʔ7	
走	tsau3	
赴	fu5	
起	kʰi3	
趁	tʃʰiŋ5	
超	tʃʰo1	
越	veʔ8	
趙	tʃʰo6	
趣	tʃʰɿ5	
足	tsiəuʔ7	
趾	tʃɿ3	
跌	taiʔ7	
跛	pa3	
距	ku5	
跟	kəŋ1	
跡	tsiaʔ7	腳~
跡	tsiʔ7	痕~
跨	kʰua1	
跪	kʰui6	
路	lu6	
跳	tʰiau5	
踏	tʰɒʔ8	
踐	tsãi5	
踢	tʰəʔ7	
蹤	tsuŋ1	
躁	tsau5	
躍	io6	
身	ʃiŋ1	
車	tʃʰɒ1	馬車
車	ku1	
軍	kuiŋ1	
軒	sãi1	
軟	ɡuãi3	
較	cau5	
載	tsa5	滿載
輔	fu3	
輕	kʰiaŋ1	
輝	fi1	
輩	pə5	
輪	ləŋ2	
輯	tsiʔ7	
輸	ʃɿ1	
轄	ʃiaʔ7	
轉	kuãi3	轉眼
轍	tʃʰeʔ7	
轎	kʰio6	
辣	laʔ8	
辦	pʰaŋ6	
辨	pʰãi6	
辭	tsʰɿ2	
辮	pãi1	
辯	pʰãi6	
辰	tʃʰiŋ2	
農	luŋ2	
迅	siŋ5	
迎	iaŋ2	
近	kʰuãi1	好~
近	kʰiŋ6	接~
迷	bi2	
追	tsə1	
退	tʰua5	
送	suŋ5	
逃	tʰo2	
逆	tiʔ8	
透	tʰau5	
途	tʰu2	
通	tʰuŋ1	
速	sɿʔ7	
造	tsʰo6	
逢	fuŋ2	
連	tãi2	
進	tsiŋ5	
逸	i5	
逼	piʔ7	
遇	ʒɿ6	
運	viŋ6	
過	ko5	
達	tʰaʔ8	
違	vi2	
遞	tʰi6	
遠	vãi3	
遣	tsʰãi3	
適	ʃɿ6	
遮	tʃɒ1	
遲	tʃʰɿ2	
遷	tsʰãi1	
選	sãi3	
遺	vi2	
避	pʰi7	
邀	io1	
還	faŋ2	~原
還	vaŋ2	~你
邊	pãi1	
邦	paŋ1	
邪	sia2	
邵	ʃio6	
郊	cau1	
郎	loŋ2	
郡	tsiŋ5	
部	pʰu6	
郭	koʔ7	
郵	iəu2	
都	tu1	都城
鄉	ʃioŋ1/ʃoŋ1	
鄒	tsau1	
鄧	tʰəŋ6	
鄭	tʃʰaŋ6	
鄰	liŋ2	
酉	iəu3	
酌	tsoʔ7	
配	pʰə5	
酒	tsiəu3	
酵	hau5	
酷	kʰu5	
酸	suaŋ1	
醇	fiŋ2	
醉	tsi5	
醋	tsʰɿ5	
醒	tsʰiaŋ3	
醜	tʃʰəu3	
醫	i1	
醬	tsioŋ5	
醮	tsio5	
釀	ɡioŋ6	
釅	ɟiaŋ2	
釋	ʃɿʔ7	
里	ti3	
重	tʃʰuŋ2	重復
重	tʃʰuŋ1	輕重
野	ia3	
量	tioŋ2	量長短
量	tioŋ6	數量
金	kiŋ1	
釘	təŋ1	鐵釘
針	tʃiŋ1	
釵	tsʰɒ1	
鈍	təŋ5	
鈔	tsʰau1	
鈴	ləŋ2	
鉗	cʰãi2	
鉛	tsʰãi1	
鉤	cau1	
銀	ɡuiŋ2	
銅	tʰuŋ2	
銘	miŋ2	
銜	ʃiãi2	
鋭	lə6	
銹	siəu5	
鋤	tsʰɿ2	
鋪	pʰu1	鋪設
鋸	ku5	
鋼	koŋ5	
錄	tiəuʔ8	
錐	tsə1	
錢	tsʰãi2	
錦	kiŋ3	
錫	siaʔ7	
錯	tsʰoʔ7	
錶	pio3	
鍊	tãi6	
鍋	ko1	
鍾	tʃuŋ1	
鎖	so3	
鎮	tʃiŋ5	
鏡	kiaŋ5	
鐘	tʃuŋ1	
鐮	lãi2	
鐵	tʰaiʔ7	
鑑	kiãi5	
鑲	sioŋ1	
鑽	tsuaŋ5	
鑿	tsʰoʔ8	
钁	kioʔ7	
長	tʃʰoŋ2	長短
長	tʃoŋ3	生長
門	bəŋ2	
閂	tsʰuaŋ1	
閃	ʃiãi3	
閉	pi5	
開	kʰua1	
閏	viŋ6	
閑	hãi2	
間	cãi1	空間
間	cãi1	間斷
閣	koʔ7	
閩	biŋ2	
閲	veʔ8	
閹	iãi1	
閻	iãi2	
闊	kʰuaʔ7	
闊	kʰoʔ7	遼~
關	kuaŋ1	
闢	pʰiʔ7	
阮	luaŋ3	
阻	tsɿ3	
附	fu6	
降	hoŋ2	降伏
降	kaŋ5	下降
限	hãi6	
陝	ʃiãi3	
院	vãi6	
陣	tʃʰiŋ6	
除	kʰu2	
陪	pʰə2	
陰	iŋ1	
陳	tʃʰiŋ2	
陵	tiŋ2	
陷	ʃiãi6	
陸	tiəuʔ8	
隆	tiuŋ2	
隊	tua5	
階	ka1	
隔	kɒʔ7	
際	tsi7	
障	tʃoŋ5	
隨	sə2	
險	ʃiãi3	
隱	iŋ3	
隸	ti7	
隻	tʃɒʔ7	
雀	tsʰioʔ7	
雁	iãi5	
雄	siuŋ2	
雅	ŋɒ3	
集	tsʰiʔ8	
雉	tʃʰɿ1	
雍	iuŋ1	
雕	tiau1	
雙	suŋ1	
雜	tsʰɒʔ8	
雞	kə1	
離	ti2	離別
難	laŋ2	難易
難	laŋ6	患難
雨	ʒɿ3	
雪	seʔ7	
雲	viŋ2	
零	ləŋ2	
雷	lua2	
電	tʰãi6	
需	ʃi	
霄	sio1	
霜	soŋ1	
霞	hɒ2	
靈	liŋ2	
青	tsʰiaŋ1	
靜	tsʰiŋ6	
非	fi1	
靠	kʰo5	
面	mãi6	
革	kəʔ7	
靭	ɡuãi6	
靭	ləŋ6	
靴	sio1	
鞋	hə2	
鞘	tsʰio6	
韓	haŋ2	
音	iŋ1	
韶	ʃo2	韶關
韻	viŋ6	
頁	ieʔ8	
頂	təŋ3	
頃	tsʰiŋ3	
項	hoŋ6	
順	fiŋ6	
須	ʃi	
預	ʒɿ6	
頑	ɡuaŋ2	
頒	paŋ1	
頓	təŋ5	
領	tiaŋ3	
頭	tʰau2	
頸	kiaŋ3	
頻	pʰiŋ2	
題	tʰi2	
額	ɡiaʔ7	
顔	ɡuãi2	
願	ɡuãi6	
類	lə6	
顧	ku5	
顯	ʃiãi3	
風	fuŋ1	
飄	pʰio1	
飛	pua1	
食	ʃieʔ8	
食	ʃɿʔ8	
飢	kue1	
飢	ki1	
飯	pʰuaŋ6	
飲	iŋ3	飲酒
飼	sɿ6	
飽	pau3	
飾	ʃɿʔ7	
餃	cau3	
餅	piaŋ3	
餈	tsʰi2	
養	ioŋ3	
餐	tsʰoŋ1	
餛	fəŋ2	
館	kuaŋ3	
餿	tsʰau1	
饅	maŋ2	
饑	ki1	
饒	io2	
首	ʃəu3	
香	ʃioŋ1/ʃoŋ1	
馬	mɒ3	
馮	pʰuŋ2	
馮	fuŋ2	
駁	poʔ7	
駛	sɿ3	
駭	ha6	
騎	kʰi2	
騙	pʰãi5	
騰	tʰəŋ2	
騷	so1	
驕	kio1	
驗	ɟãi6	
驚	kiaŋ1	
骨	kuəʔ7	
體	tʰi3	
高	ko1	
髮	puaʔ7	
髻	ki5	
鬆	suŋ1	
鬍	fu2	
鬚	si1	
鬢	piŋ5	
鬥	tau5	
鬧	lau6	
鬮	tsiəu1	
鬼	kui3	
魁	kʰuə2	
魂	fəŋ2	
魄	pʰoʔ7	
魏	ɡuə6	
魔	mo2	
魚	ɡu2	
魯	lu3	
鮮	sãi1	新鮮
鯉	ti3	
鯽	tsiʔ7	
鰓	sɒ1	
鳥	tau3	
鳩	tsiəu1	
鳳	fuŋ6	
鴉	ɒ1	
鴨	ɒʔ7	
鴻	fuŋ2	
鶴	hoʔ8	
鷹	iŋ1	
鸚	iŋ1	
鹽	iãi2	
鹿	luʔ8	
麝	ʃɒ6	
麥	mɒʔ8	
麴	kʰiəuʔ7	
麵	mãi6	
麻	mɒ2	
黃	voŋ2	
黎	ti2	
黑	həʔ7	
默	bo6	
點	tãi3	
黨	toŋ3	
黴	bua2	
鼈	peʔ7	
鼎	təŋ3	
鼓	ku3	
鼠	ʃɿ3	
鼻	pʰi6	
齊	tsʰe2	
齋	tsa1	
齒	tʃɿ3	
龍	tiuŋ2	
龐	pʰaŋ2	
龕	koŋ1	
龜	kui1	
