#漢字	音標	解釋
沁	tɕ{ʰ}iei5	
沂	i2	
沃	uo1	
沆	xaŋ1	
沈	ɕei3	
沉	tɕ{ʰ}ei2	
沌	tuei5	
沐	mu1	
沓	tʰa2	
沓	tʰa5	将两个或两个以上的片状物叠放在一起
沔	miæ̃3	
沙	sa1	
沙	sa5	把长草~出来
沛	pʰei3	
溝	kou1	
沒	mo1	~有,沉~
灃	feŋ1	
漚	ŋou5	
瀝	li1	
淪	lyei2	
滄	tsʰaŋ1	
滬	xu5	
沫	mo1	
沫	mo3	
沱	tʰuo2	
河	xuo2	
沸	fo3	
油	iou2	
油	iou5	社会~子
治	tʂʅ5	
沼	tʂau1	
沽	ku1	
沽	ku3	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiε5	
泅	ɕiou2	
泉	tɕ{ʰ}yæ̃24	
泊	po1	
泌	mi1	
泔	kæ̃1	
法	fa1	
泛	fæ̃5	
濘	niŋ2	
泡	pʰau5	
泡	pʰau1	~桐
波	pʰo1	
泣	tɕ{ʰ}i1	
泥	ni2	
注	tsʮ5	
淚	luei5	
泯	miei3	
泰	tʰæ5	
泱	iaŋ1	
泳	yŋ3	
泵	peŋ5	
瀘	lou2	
瀉	ɕiε5	
潑	pʰo1	
潑	po1	活~
澤	tsʰei2-	
澤	tsei2	
涇	tɕiŋ1	
潔	tɕiε2	
洄	xuei2	
洇	iei5	
洋	iaŋ2	
洌	liε1	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tʰuəŋ5-	
洞	tuəŋ5	
洞	tʰuəŋ2	山西洪~县
津	tɕiei1	
洪	xuəŋ2	
洮	tʰau1	
洱	ɚ3	
洲	tʂou1	
洵	ɕyei2	
活	xuo2	
洼	ua1	
洼	ua5	沟~~:沟壑
洽	tɕ{ʰ}ia5	~谈
派	pʰæ3	~性，~头
派	pʰæ5	~活
流	liou2	
流	liou5	二~子
浹	tɕia1	
淺	tɕ{ʰ}iæ̃3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʮo2	
測	tsʰei1	
濟	tɕi5	
瀏	liou2	
滻	tsʰæ̃3	
渾	xuei2	
渾	xuei5	~水
滸	xu3	
濃	luəŋ2	
濃	neŋ5-	糊状物
潯	ɕyei2	
浙	tʂɤ1	
浚	tɕyei5	
浜	paŋ1	
浞	tʂʰuo2-	被大雨淋
浣	xuæ̃44	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xæ3	
浸	tɕ{ʰ}iei3	
涂	tʰou2	
涂	tou2	糊~
涅	niε1	
消	ɕiau1	
涉	ʂɤ1	
涌	yŋ3	
涓	tɕyæ̃21	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
渦	uo1	
渙	xuæ̃44	
滌	ti2	
潤	zʮei5	
澗	tɕiæ̃3	
漲	tʂaŋ3	
澀	sei1	
涮	sʮæ̃44	
涮	fæ̃5	
涯	ia2	
液	i1	
涵	xæ̃2	
涸	xuo2	
涿	tsʮo2	
淅	ɕi1	
淆	niau2	
淇	tɕ{ʰ}i2	
淋	liei2	
淋	liei5	~症
淌	t{ʰ}aŋ3	
淑	sou1	
淖	nau3	
淘	tʰau2	
淝	fei2	
淞	suəŋ1	
淡	tʰæ̃5-	
淡	tæ̃5	
淤	y1	
淦	kæ̃5	
淫	iei2	
淮	xuæ2	
深	ɕei1	
淳	tsʰʮei2	
混	xuei3	
混	xuei5	一~子
淹	niæ̃1	
淹	iæ̃3	范仲~
添	tʰiæ̃1	
清	tɕ{ʰ}iŋ1	
淵	yæ̃1	
漬	tsɿ5	
瀆	tou2	
漸	tɕ{ʰ}iæ̃5-	
澠	miæ̃3	
漁	y2	
滲	sei5	
渝	y5	
渠	tɕ{ʰ}y2	
渡	tou5	
渣	tsa1	
渤	pʰo1-	
渤	po1	
渥	uo1	
溫	uei1	
渭	y5-	
渭	vei5	
渭	uei5	
港	kaŋ3	
渳	miei3	
渴	kʰuo1-	
渴	kʰɤ1	
游	iou2	
渺	miau3	
湃	pæ5	
湄	mi2	
湖	xu2	
湘	ɕiaŋ1	
湛	tsæ̃5	
湟	xuaŋ2	
湫	tɕ{ʰ}iou1	
灣	uæ̃21	
溼	ʂʅ1	
潰	kʰuei5	
潰	xuei5	~脓
溉	kæ5	
溏	t{ʰ}aŋ2	
源	yæ̃2	
溜	liou5	
溢	i1	
溥	pʰu3	
溪	ɕi1	
溯	sou5	
溶	yŋ2	
溺	ni1	
溻	tʰa1	
滁	tsʰʮ2	
滂	p{ʰ}aŋ2	
滇	tiæ̃1	
滋	tsɿ1	
滑	xua2	
滔	tʰau1	
滕	t{ʰ}eŋ2	
滗	pi5	
滾	kuei3	
滯	tʂʅ5	
滟	iæ̃5	
滿	mæ̃3	
瀅	iŋ2	
濾	ly3	
濫	læ̃5	
灤	lyæ̃24	
濱	piei1	
灘	tʰæ̃1	
滴	tiε1	
漂	pʰiau1	~浮
漂	pʰiau5	~亮，~白
漆	tɕ{ʰ}i1	
漉	lou1	
漏	lou5	
漓	li2	
演	iæ̃3	
漠	mo3	
漩	ɕyæ̃2	
漪	i1	
漫	mæ̃5	
漮	k{ʰ}aŋ1	
漯	luo1	
漱	sou1	
漳	tʂaŋ1	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰæ̃1	
潞	lou5	
潢	xuaŋ2	
潦	liau2	
潭	tʰæ̃2	
潮	tʂʰau2	
潲	sau5	
潼	tʰuəŋ2	
潽	pʰu1	
澄	tʂ{ʰ}eŋ2	
澄	teŋ5	
澈	tʂʰɤ2	
澍	sʮ5	
澎	p{ʰ}eŋ2	
瀾	læ̃2	
澡	tsau3	
澧	li3	
澳	ŋau5	
激	tɕi1	
濂	liæ̃2	
濠	xau2	
濡	zʮ2	
濮	pʰu3	
濯	tsʮo2	
瀑	pʰu5	
瀚	xæ̃5	
灌	kuæ̃5	
灝	xau5	
灒	tsæ̃5	溅
灜	iŋ2	
灞	pa5	
火	xuo3	
火	xu1	社~
滅	miε1	
燈	teŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	tɕiou3	
災	tsæ1	
燦	tsʰæ̃3	
煬	iaŋ2	
爐	lou2	
炊	tsʰʮei1	
炎	iæ̃5	
炒	tsʰau3	
炕	k{ʰ}aŋ5	
炙	tʂʅ1	
煒	uei3	
熗	tɕ{ʰ}iaŋ1	
炫	ɕyæ̃2	
炭	tʰæ̃5	
炮	pʰau5	
炯	tɕyŋ3	
炳	piŋ3	
炷	tsʮ5	
炸	tsa5	
炸	tsa2	油~
點	tiæ̃3	
炼	liæ̃5	
爍	tʂʰuo2	
爛	læ̃5	
烈	liε1	
烘	xuəŋ1	
烙	luo1	
烟	iæ̃1	
烤	kʰau3	
煩	fæ̃2	
燒	ʂau1	
燒	ʂau5	霞
燁	iε1	
燴	xuei5	
燙	t{ʰ}aŋ5	
燼	tɕiei5	
熱	ʐɤ1	
烹	p{ʰ}eŋ1	
烽	feŋ2	
焉	iæ̃1	
焊	xæ̃5	
煥	xuæ̃44	
燜	mei1	
燾	tʰau1	
焙	pei5	
焚	fei2	
焜	kʰuei1	
焦	tɕiau1	
焪	tɕʰyŋ3	~热:闷热
焯	tsau5	
焰	iæ̃5	
然	ʐæ̃2	
煌	xuaŋ2	
煎	tɕiæ̃1	
煤	mei2	
照	tʂau5	
照	ʐau5-	~镜;窥视
煨	uei3	
煮	tsʮ3	
煳	xu2	
煸	piæ̃3	
煽	ʂæ̃1	
熁	ɕiε1	烤:
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyei1	
熙	ɕi1	
熟	sou2	
熠	i5	
熨	yei5	
熬	ŋau1	~煎:煎熬
熬	ŋau2	~夜，~药
熹	ɕi3	
燃	ʐæ̃2	
燎	liau2	~原
燎	liau3	~鸡毛
燕	iæ̃5	
燕	iæ̃1	~国
燣	læ̃2	炒:~菜，~臊子
燥	tsʰau5	
爆	pau5	
爊	ŋau1	~白菜
爨	tɕ{ʰ}yæ̃5	
爪	tsʮa3	
爪	tsau3	
爬	pʰa2	
愛	ŋæ5	
父	fu5	
爺	iε5-	
爺	iε2	
爸	pa5	
爹	tiε1	
爽	sʮaŋ3	
片	pʰiæ̃3	一~，影~
片	pʰiæ̃5	冰~，名~
版	pæ̃3	
牌	pʰæ2	
牘	tou2	
牒	tiε2	
牙	nia2	
牙	ia1	~~学语
牛	niou2	
牝	pʰiei5	
牟	mu1	
牢	lau2	
牦	mau2	
牧	mu1	
物	vo1	
牯	ku1	
牲	seŋ1	
牴	ti3	
牽	tɕ{ʰ}iæ̃1	
特	tei2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰou2-	
犢	tou2	
犍	tɕiæ̃1	
犒	kʰau5	
犟	tɕ{ʰ}iaŋ5	
犬	tɕ{ʰ}yæ̃3	
犯	fæ̃5	
犲	tsʰæ2	
狀	tsʰʮaŋ5-	
狀	tsʮaŋ5	
獷	kuaŋ3	
猶	iou2	
狂	k{ʰ}uaŋ2	
狄	ti2	
狎	ɕia2	
狐	xu2	
狒	fo3	
狗	kou3	
狙	tɕy5	
獰	niŋ2	
狠	xei3	
狡	tɕiau3	
狩	ʂou3	
獨	tʰou2-	
獨	tou2	
狹	ɕia2	
狹	tɕ{ʰ}ia2	窄~:地方小
獅	sɿ1	
猙	tseŋ1	
獄	y1	
猻	ɕyei1	
狸	li3	
狼	laŋ2	
獵	liε1	
獼	mi2	
猖	tʂ{ʰ}aŋ1	
猗	i1	
猛	meŋ3	
猜	tsʰæ1	
猝	tsʰou1	
猥	uei3	
猩	ɕiŋ1	
豬	tsʮ1	
貓	mau2	
猬	uei1	
獻	ɕiæ̃5	
猴	xou2	
猷	iou2	
猾	xua2	
猿	yæ̃2	
獒	ŋau2	
獠	liau2	
獺	tʰa1	
獾	xuæ̃21	
玄	ɕyæ̃2	
率	sʮæ5	
率	ly1	效~
玉	y1	
王	uaŋ2	
玕	kæ̃1	
玥	yo1	
玩	uæ̃24	
玫	mei2	
環	xuæ̃24	
現	ɕiæ̃5	
玲	liŋ2	
玳	tæ5	
玷	tiæ̃1	
璽	ɕi1	
玻	po1	
珀	pei1	
珂	kʰɤ3	
珅	ɕei1	
珈	tɕia1	
珉	miei2	
珊	sæ̃1	
珍	tɕei1	
琺	fa1	
瓏	luəŋ2	
珠	tsʮ1	
珥	ɚ3	
珩	xeŋ2	
班	pæ̃1	
琿	xuei1	
球	tɕ{ʰ}iou2	
琅	laŋ2	
理	li3	
琉	liou2	
瑣	suo3	
琛	tɕ{ʰ}ei1	
琢	tsʮo2	
琥	xu3	
琨	kʰuei1	
琳	liei2	
琴	tɕ{ʰ}iei2	
琶	pʰa2	
瓊	tɕʰyŋ2	
瑁	mau5	
瑄	ɕyæ̃1	
瑕	ɕia2	
瑙	nau3	
瑚	xu2	
瑛	iŋ1	
瑜	y5	
瑜	y2	周~
瑞	sʮei5	
瑟	sei1	
瑯	laŋ2	
瑰	kuei5	
瑤	iau2	
瑾	tɕiei3	
璀	tsʰuei1	
璃	li2	
璐	lou5	
璞	pʰu3	
璧	pi1	
璺	vei5	
瓜	kua1	
瓢	pʰiau2	
瓣	pʰæ̃5-	
瓤	ʐaŋ2	
瓦	ua3	
瓦	ua5	把房~了再住人
瓮	uəŋ5	
甌	ŋou1	
瓶	p{ʰ}iŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ɕei5	
甜	tʰiæ̃2	
生	seŋ1	
甥	seŋ1	
用	yŋ55	
甩	sʮæ3	
甫	fu3	
甬	yŋ3	
田	tʰiæ̃2	
由	iou2	
甲	tɕia1	
申	ɕei1	
電	tiæ̃5	
男	næ̃2	
甸	tiæ̃5	
畫	xua5	
界	tɕiæ5	
畏	uei5	
畔	pʰæ̃5	
留	liou2	
留	liou5	~级
畜	ɕy1	
畜	tsʰou1	六~
略	luo3	
畦	ɕi5	
番	fæ̃1	
疇	tʂʰou2	
畿	tɕi1	
疆	tɕiaŋ1	
疏	sou1	~远;注~
疑	ni2	
疔	tiŋ1	
癤	tɕiε1	
疙	kɯ1	
疝	ʂæ̃5	
瘧	yo1	
瘍	iaŋ2	
疣	iou2	
疤	pa1	
疥	tɕiæ5	
疫	i2	
瘡	tsʰʮaŋ1	
瘋	feŋ1	
疱	pʰau5	
疲	pʰi2	
疳	kæ̃1	
疸	tæ̃1	
疹	tɕei1	
疼	t{ʰ}eŋ2	
疾	tɕ{ʰ}i2-	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂeŋ5	
癰	yŋ31	
痙	tɕiŋ5	
痊	tɕ{ʰ}yæ̃24	
痒	iaŋ3	
痔	tsɿ5	
痕	xei2	
痘	tou5	
痛	tʰuəŋ5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lau2	
癆	nau5	味道苦;毒害致死
瘓	xuæ̃44	
痰	tʰæ̃2	
癡	tsʰɿ2	
痹	pʰi2	
痼	ku5	
瘁	tsʰuei5	
瘮	sei5	
瘊	xou2	
瘟	uei1	
瘤	liou2	
瘦	sou5	
瘩	ta1	
癟	piε1	~三
癱	tʰæ̃3	
瘴	tʂaŋ5	
瘸	tɕ{ʰ}yo2	
癮	iei3	
癌	ŋæ2	
癌	iæ2	
癔	i5	
癜	tiæ̃3	
癩	læ5	
癬	ɕiæ̃3	
癲	tiæ̃1	
癯	tɕ{ʰ}yo5	小孩消瘦
癸	kuei3	
登	teŋ1	
白	pʰei2-	
白	pei2	
百	pei1	
皂	tsʰau5	
的	ti1	~确
皆	tɕiæ1	
皇	xuaŋ2	
皈	kuei1	
皋	kau1	
皎	tɕiau3	
皚	ŋæ2	
皓	xau5	
皙	ɕi1	
皮	pʰi2	
皺	tsou5	
皴	tɕ{ʰ}yei1	
皿	miei3	
盂	y2	
盅	tsʯəŋ1	
盆	pʰei2	
盈	iŋ2	
益	i1	
盍	xuo2	
盎	ŋaŋ1	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盔	kʰuei1	
盖	kæ5	
盖	kɤ1	姓
盜	tau3	
盤	pʰæ̃2	
盛	ʂeŋ5	
盛	ʂeŋ2	~饭
盟	meŋ2	
盥	kuæ̃5	
目	mu1	
盯	tiŋ2	
盲	maŋ2	
直	tʂʰʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	帝王将~
盹	tuei3	
盼	pʰæ̃5	
盾	tuei5	
省	seŋ3	
眈	tæ̃1	
眉	mi2	
看	kʰæ̃5	
看	kʰæ̃1	~守;饲养:鸡，~猪
真	tɕei1	
眠	miæ̃2	
眩	ɕyæ̃2	
眭	suei2	
眯	mi5	
眶	k{ʰ}uaŋ1	
眷	tɕyæ̃44	
眸	mu2	
眼	niæ̃3	
着	tʂau1	~急
着	tʂuo2	~落
着	tʂau2	~祸:招致祸殃
着	tʂʰuo2-	睡~，附~
着	tʂuo1	衣~
睜	tseŋ1	
睏	kʰuei5	
睞	læ2	
睖	leŋ2	
睚	ia2	
睛	tɕiŋ1	
睡	sʮei5	
督	tou1	
睫	tɕiε2	
睬	tsʰæ3	
睹	tou3	
睽	kʰuei2	
睿	zʮei5	
瞄	miau2	
瞅	tsʰou3	
瞌	kʰuo1-	
瞌	kʰɤ1	
瞎	xa1-	
瞎	ɕia1	
瞑	p{ʰ}iŋ2	
瞒	mæ̃2	
瞠	tʂ{ʰ}eŋ2	
瞢	meŋ1	
瞥	pʰiε1	
瞧	tɕ{ʰ}iau2	
瞪	teŋ5	
瞬	sʮei5	
瞭	liau5	
瞰	kʰæ̃5	
瞳	tʰuəŋ2	
瞻	tʂæ̃1	
瞿	tɕy5	
矛	mau2	
矛	miau2-	~子
矜	tɕiei1	
矢	sɿ1	
矣	i1	
知	tʂʅ1	
知	tsɿ5	~了
矩	tɕy5	
矯	tɕiau3	
短	tuæ̃3	
矮	ŋæ3	
石	ʂʅ2	
矽	ɕi1	
礬	fæ̃2	
礦	k{ʰ}uaŋ5	
碭	taŋ5	
碼	ma3	
砅	liε1	~石:固定在流水处供行人过河的石头
砌	tɕ{ʰ}iε1	
砍	kʰæ̃3	
研	iæ̃2	
磚	tsʮæ̃21	
硯	iæ̃5	
砝	fa1	
砭	piæ̃3	
破	pʰo5	
砸	tsa2	
礪	li5	
礫	li1	
礎	tsʰou3	
硅	kuei1	
碩	tʂʰuo2	
磑	uei5	
硫	liou2	
硬	niŋ5	
確	tɕ{ʰ}yo3	
硼	p{ʰ}eŋ2	
碉	tiau1	
碌	lou1	~~无为，~碡
礙	ŋæ3	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	uæ̃52	
碘	tiæ̃3	
磣	tsʰei3	
碟	tʰiε2	
碡	tsʰou1	
碣	tɕiε2	
碥	piæ̃3	
碧	pi1	
碰	p{ʰ}eŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	niæ̃3	
碾	niæ̃5	~子
磁	tsʰɿ2	
磅	paŋ5	
磅	p{ʰ}aŋ2	~礴
磉	saŋ3	
磊	luei3	
磐	pʰæ̃2	
磕	kʰuo1-	
磕	kʰɤ1	
磙	kuei3	
磨	mo5	~面，~豆腐
磨	mo2	动词
磬	tɕ{ʰ}iŋ5	
磷	liei2	
磺	xuaŋ2	
礁	tɕiau1	
礓	tɕiaŋ1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕ{ʰ}i2	
祈	tɕ{ʰ}i2	
祉	tsɿ3	
祐	iou5	
祖	tsou3	
祜	xu5	
祝	tsou5	
神	ɕei2	
祟	suei1	
祠	sɿ2-	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
禍	xuo2-	着~:招致祸殃
祺	tɕ{ʰ}i2	
禀	piŋ3	
禁	tɕiei5	
禄	lou1	
禪	ʂæ̃2	
福	fu1	
禧	ɕi3	
禮	kʰuei5	
禹	y3	
离	li2	
离	li5-	~开
离	liε5-	~开
禽	tɕ{ʰ}iei2	
禾	xuo1	
秀	ɕiou5	
私	sɿ1	
禿	tʰou1	
秆	kæ̃1	
秆	kæ̃3	
秉	piŋ3	
秋	tɕ{ʰ}iou1	
種	tsʯəŋ5	
種	tsʯəŋ3	品~
科	kʰuo1	
秒	miau3	
秕	pi3	
秘	mi1	
租	tsou1	
秤	tʂ{ʰ}eŋ5	
秦	tɕ{ʰ}iei2	
秧	niaŋ1	
秧	iaŋ1	
秩	tʂʰʅ5	
積	tɕi1	
稱	tʂ{ʰ}eŋ1	~重量
稱	tʂ{ʰ}eŋ3	~呼，~赞
稱	tɕ{ʰ}ei5	相~，~心
秸	tɕiæ̃1-	
秸	tɕiε1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂ{ʰ}eŋ2	
稍	sau3	
稅	sʮei5	
稗	pʰæ5	
稚	tʂʅ5	
稞	kʰuo1	
稠	tʂʰou2	
穌	sou1	
穩	uei3	
稻	tʰau3	
稼	tɕia5	~穑
稼	tɕia1	庄~
稽	tɕi1	
穆	mu1	
穡	sei1	
穗	ɕy5-	
穗	suei5	
穴	ɕiε2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuəŋ1	
空	kʰuəŋ5	~白
穿	tsʰʮæ̃21	
突	tʰou1	
突	tou3	
竊	tɕ{ʰ}iε1	
窄	tsei1	
窈	iau2	
竅	tɕ{ʰ}iau5	
窵	tiau5	
窯	iau2	
窒	tsɿ5	
窕	tʰiau2	
窖	tɕiau5	
窗	tsʰʮaŋ1	
窘	tɕyŋ3	
竄	tsʰʮæ̃44	
窩	uo1	
窟	kʰu1	
窠	kʰuo1	
窺	kʰuei1	
竇	tou5	
窨	niei5	
窾	kʰuuæ̃52	
窿	luəŋ2	
立	li1	
豎	sʮ5	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tɕyei5	
童	tʰuəŋ2	
竭	tɕiε2	
端	tuæ̃1	
竽	y2	
竿	kæ̃1	
篤	tou1	
笆	pa1	
笊	tsau5	
笋	ɕyei3	
笏	xu1	
笑	ɕiau5	
笔	pi1	
笙	seŋ1	
笛	tʰi2-	
笛	ti2	
笠	li1	
笡	tɕ{ʰ}iε5	斜:~坡
笤	tʰiau2	
符	fu3	
笨	pʰei5-	
第	tʰi5-	
第	ti5	
笳	tɕia1	
籠	luəŋ2	
籠	luəŋ3	~罩
等	teŋ3	
筋	tɕiei1	
筏	fa2	
筐	k{ʰ}uaŋ1	
筑	tsou1	
筒	tʰuəŋ3	竹~
筒	tʰuəŋ2	缠线~
答	ta1	
策	tsʰei1	
篩	sæ3	
箏	tseŋ1	
筠	yei2	
筢	pʰa2	
筲	sau1	
筵	iæ̃2	
筷	kʰuæ5	
籌	tʂʰou2	
签	tɕ{ʰ}iæ̃1	
簡	tɕiæ̃3	
箅	pi5	
箍	ku1	
箍	ku3	~人:要挟人，纠缠人
箕	tɕ{ʰ}i1	
算	ɕyæ̃5	
箜	kʰuəŋ1	
管	kuæ̃3	
籮	luo2	
簫	ɕiau1	
箭	tɕiæ̃55	
箱	ɕiaŋ1	
箴	tɕei1	
箸	tsʰʮ5-	
篆	tsʮæ̃44	
篇	pʰiæ̃3	
簣	kʰuei5	
簍	lou3	
篙	kau1	
篝	kou3	
篡	tɕ{ʰ}yæ̃5	
篦	pi5	
籃	læ̃2	
篱	li2	
篷	p{ʰ}eŋ2	
篾	miε1	
簧	xuaŋ2	
簪	tsæ̃1	
簸	po5	~箕
簸	po3	动词
簿	pu5	
籟	læ5	
籍	tɕi1	
籐	t{ʰ}eŋ2	
籤	tɕ{ʰ}iæ̃1	
米	mi3	
籴	ti2	
类	luei5	
籽	tsɿ3	
粉	fei3	
粑	pa1	
粑	pia1-	贴:往墙上~张纸
粒	li1	
粕	pʰei1	
粗	tsʰou1	
粘	tʂæ̃1	贴
糶	tʰiau5	
粟	sou1	
粤	yo1	
粥	tsou1	
糞	fei5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰæ̃3	
粳	keŋ1	
粹	tsʰuei5	
粼	liei2	
糉	tsuəŋ5	
精	tɕiŋ1	
糊	xu2	
糕	kau3	糟~
糕	kau1	雪花~
糖	t{ʰ}aŋ2	
糜	mi2	
糟	tsau1	
糠	k{ʰ}aŋ1	
糨	tɕiaŋ5	
糯	nuo5	
系	ɕi5	
系	tɕi5	绑
紊	vei3	
素	sou5	
索	suo1	
緊	tɕiei3	
紫	tsɿ3	
累	luei3	
累	luei2	~赘
累	luei5	把人~的
絮	ɕy5	
緛	zʮæ̃44	用布条缝斜口边缘
縻	mi2	
繁	fæ̃2	
纂	tɕyæ̃44	
糹	tsʮaŋ5	
糾	tɕiou1	
紅	xuəŋ2	
紂	tʂou5	
纤	tɕ{ʰ}iæ̃1	
纤	ɕiæ̃2	
纤	tɕ{ʰ}iæ̃5	
約	nyo1-	
約	yo1	
級	tɕi1	
紈	uæ̃24	
紀	tɕi5	
紉	ʐei5	
緯	vei5	
紜	yei2	
純	tsʰʮei2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuəŋ5	
綸	lyei2	
紛	fei1	
紙	tsɿ3	
紋	vei2	
紡	faŋ3	
紐	niou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsou3	
紳	ɕei1	
細	ɕi5	
織	tʂʅ1	
終	tsʯəŋ1	
縐	tsʰou1	
絆	pæ̃5	
絀	tsʰʮ1	
紹	ʂau2	
繹	i2	
經	tɕiŋ1	
綁	paŋ3	
絨	zʯəŋ2	
結	tɕiε1	
繞	ʐau3	
繪	xuei5	
給	kei5-	
給	kei3	
給	tɕi1	供~
絢	ɕyæ̃5	
絳	tɕiaŋ5	
絡	lau5-	
絡	luo1	
絕	tɕ{ʰ}yo2-	
絕	tɕyo2	
絞	tɕiau3	
絞	tɕiau5	
統	tʰuəŋ3	
繡	ɕiou5	
綏	suei2	
絛	tʰau1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
綺	tɕ{ʰ}i2	
綽	tsʰʮo1	
绱	ʂaŋ5	
繩	ʂeŋ2	
維	vei2	
綿	miæ̃2	
綬	ʂou5	
繃	peŋ3	
繃	p{ʰ}eŋ1	~条绳
綢	tʂʰou2	
綹	liou3	~窃
綹	liou5	一~子
綜	tsuəŋ1	
綜	tseŋ5	织布机上的~
綻	tsʰæ̃5-	
綻	tsæ̃5	缝，缀:~个带带
綰	væ̃3	
綠	lou1	~林好汉
綠	liou1	~颜色
綴	tsʮei5	
緬	miæ̃3	
纜	læ̃3	
緹	tʰi2	
緲	miau3	
緝	tɕi1	
緞	tʰuæ̃5-	
緞	tuæ̃5	
緶	piæ̃3	插入绳头等
緶	pʰiæ̃2	缝衣边;~子:衣边
緱	kou5	
縋	tsʮei5	
緩	xuæ̃52	
縷	ly5-	
縷	ly3	
編	piæ̃1	
緣	iæ̃2	
縉	tɕiei5	
縝	tɕei1	
縫	feŋ2	
縫	feŋ5	~隙
纏	tʂʰæ̃2	
纏	tʂʰæ̃5	属~:属蛇
縊	i1	
繽	piei1	
縵	mæ̃5	
纓	iŋ1	
縮	sʮo1	
繆	miau5	姓
繚	liau2	
繕	ʂæ̃5	
繒	tseŋ5	
繮	tɕiaŋ1	
繳	tɕiau1	
缶	fu3	
缸	kaŋ1	
缺	tɕ{ʰ}yo1	
罄	tɕ{ʰ}iŋ5	
罅	ɕia2	
罈	tʰæ̃2	
罐	kuæ̃5	
网	vaŋ3	
罔	vaŋ3	
罕	xæ̃3	
羅	luo2	
罰	fa2	
罡	kaŋ1	
罷	pa5	
罩	tsau5	
罪	tsʰuei5-	
罪	tsuei5	
置	tʂʅ5	
署	sʮ3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕ{ʰ}iaŋ1	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕiæ̃5	
羣	tɕ{ʰ}yei2	
羲	ɕi1	
羸	luei3	
羹	keŋ1	
羽	y3	
羿	i5	
翁	uəŋ1	
翅	tsʰɿ5	
翌	i5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tsʰau5-	
翹	tɕ{ʰ}iau5	
翟	tsei2	
翠	tsʰuei5	
翩	pʰiæ̃2	
翮	xuo2	
翰	xæ̃5	
翱	ŋau2	
翳	i5	
翻	fæ̃1	
翼	i5	
耀	iau5	
耀	ʐau5-	~眼
老	lau3	
考	kʰau3	
耄	mau2	
者	tʂɤ1	
者	tʂɤ3	
而	ɚ1	
耍	sʮa3	
耐	næ5	
耕	tɕiε1-	
耕	keŋ1	
耗	xau2	
耘	yei2	
耙	pa5	
耬	lou2	
耩	tɕiaŋ3	
耱	mo5	
耳	ɚ3	
耶	iε1	
耷	ta1	
聳	suəŋ3	
恥	tʂʰʅ3	
耿	keŋ3	
聶	niε1	
聃	tæ̃1	
聊	liau2	
聾	luəŋ2	
職	tʂʅ1	
聒	kuo1	
聯	lyæ̃24	
聘	pʰiei5	
聚	tɕy5	
聵	kʰuei5	
聰	tsʰuəŋ1	
聿	y5	
肅	ɕy1	
肅	sou1	
肆	sɿ5	
肇	tʂau3	
肇	tʂau5	
肉	zou1-	
肉	ʐou1	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肏	ʐʅ1	
肏	ʂʅ1	讳饰读法
肖	ɕiau1	~像，不~子孙
肘	tʂou3	
肚	tou3	肠~
肚	tʰou5-	腹
肚	tou5	腹
肛	kaŋ3	
肝	kæ̃1	
腸	tʂ{ʰ}aŋ2	
股	ku3	
肢	tsɿ1	
肤	fu3	
肥	fei2	
肩	tɕiæ̃1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰei3	
育	y5	
肴	niau2	
肺	fei5	
腎	ɕei5	
腫	tsʯəŋ3	
脹	tʂaŋ5	
