#漢字	音標	解釋
朝	tʃiu1a	今~
期	kʰi2	
木	muk8b	
未	mi6	
末	mut8b	
本	pun3	
札	tʃat7c	
术	ʃɐt8b	
朱	tʃy1a	
朴	pʰœk7c	
朶	tœ3	
機	ki1a	
朽	jɐu3	
殺	ʃat7c	
雜	θap8a	
權	kʰun2	
杆	kɔn3	
杈	tʃʰa1b	
杉	tʃʰam1a	
李	li4	
杏	hɐŋ2	
材	θɔ2	
村	tʰyn1b	
杖	tʃɛŋ4	
杜	tu6	
杞	ki3	
束	tʃʰuk7b	
杠	kœŋ1a	
條	tiu2	
來	lɔ2	
楊	jɛŋ2	
杭	hœŋ4	
杯	pui1a	
杰	kit8b	
杳	miu4	
杷	pʰa2	
松	θuŋ2	~木
松	θuŋ1a	轻~
板	pan3	
極	kek8b	
構	kɐu5	
枇	pʰi2	
枉	wœŋ3	
析	θek7a	
枕	tʃɐm3	
林	lɐm2	
枚	mui2	
果	kɔ3	
枝	tʃi	
樞	kʰy1b	
棗	θɐu3	
槍	tʰɛŋ1b	
楓	fuŋ1a	
枯	wu1b	
架	ka5	
柄	peŋ5	
柏	pak7c	
某	mɐu4	
柑	kœm1a	
染	ȵim4	
柔	ȵɐu2	
柚	jɐu6	
櫃	kʷɐi6	
查	tʃʰa2	
柩	kɐu5	
柬	kan3	
柱	tʃʰy4	
柳	lɐu4	
柴	tʃʰa2	
柿	θi4	
梔	tʃi	
栅	tʃʰak7c	
標	piu1a	
棧	tʃan6	
棟	tuŋ6	
欄	lan2	
樹	tʃʰy4	
栓	θyn2	
栖	θɐi1a	
栗	lɐk8b	
校	au6	
株	tʃy1a	
樣	jɛŋ6	
核	hɐt8b	~对
核	wɐt8b	果~
根	kɐn1a	
格	kak7c	
栽	θɔ5	
桂	kʷi5	
桃	tʰɐu2	
案	ɔn5	
桌	tʃœk7c	
桐	tuŋ2	
桑	θœŋ1a	
橋	kʰiu2	
樺	wa2	
檜	kʰui5	
槳	θɛŋ3	
樁	tʃœŋ1a	
桶	tʰuŋ3	
梁	lɛŋ2	
梅	mui2	
梓	θi3	
梗	kʷaŋ3	
梢	ʃau1a	
夢	muŋ6	
梧	ŋ̍2	
梨	li2	
梭	θɔ1a	
梯	tʰɐi1a	
械	ha4	
梳	ʃɔ1a	
檢	kim3	
棉	min2	
棋	kʰi2	
棍	kʷɐn5	
棒	paŋ4	
棚	pʰaŋ2	
棠	tʰœŋ2	
森	ʃɐm1a	
棵	pʰœ1a	
棹	tʃau6	
棺	kun1a	
椅	i3	
植	tʃek8b	
椒	θiu1a	
橢	tœ4	
椿	tʃʰɐn1b	
楂	tʃa1a	
楚	tʃʰɔ3	
楝	lin6	
楣	mi2	
楷	ka1a	
樓	lɐu2	
概	kʰɔ5	
欖	lam3	
榜	pœŋ3	
榨	tʃa5	
榫	θɐn3	
榴	lɐu2	
榻	tʰap7c	
槌	tʃʰui2	
槐	wa2	
檳	pɐn1a	
槽	θɐu2	
樟	tʃɛŋ1a	
模	mu1a	
橫	waŋ2	
樵	θiu1a	
橄	kœm3	
橘	kɐt7a	
橙	tʃʰaŋ2	
橡	θɛŋ4	
櫓	lu4	
檀	tʰan2	
欛	pa5	
欠	jim5	
次	tʰi5	
歡	wun1b	
欣	jɐn1b	
歐	ɐu1a	
欲	juk8b	
欺	hi1b	
款	wun3	
歇	it7b	
歌	kɔ1a	
止	tʃi3	
正	tʃeŋ5	
正	tʃeŋ1a	~月
此	tʰi5	
步	pu6	
武	mu4	
歧	kʰi2	
歪	wa1a	
死	θi3	
殲	tʰim1b	
殃	jɛŋ1b	
殉	θɐn2	
殊	tʃʰy2	
殘	θan2	
殮	lim4	
殖	tʃek8b	
殯	pɐn5	
毆	ɐu1a	
段	tyn6	
殷	jɐn1a	
殿	tin6	
毁	wɐi3	
毅	ŋɐi6	
母	mu4	
每	mui4	
毒	tuk8b	
比	pi3	
畢	pɐt7a	
斃	pɐi6	
毛	mɐu2	
毡	tʃin1a	
毫	hɐu2	
毯	tʰan3	
氏	ʃi6	
民	mɐn2	
气	hi5	
水	ʃui3	
永	weŋ4	
汁	tʃɐp7a	
求	kʰɐu2	
汇	wui6	
漢	hɔn5	
汗	ɔn5	
汝	ȵy4	
汞	kuŋ5	
池	tʃʰi2	
污	wu1a	
湯	tʰœŋ1b	
汪	wœŋ1a	
汴	pin6	
汽	hi5	
沃	juk7a	
沈	ʃɐm3	
沉	tʃʰɐm2	
沌	tɐn6	
沓	tap8a	
沙	ʃa1a	
沛	pʰui5	
溝	ŋɐu1a	~通
溝	kɐu1a	水~
没	mut8b	
漚	ɐu5	
淪	lɐn2	
沫	mut8b	
河	hɔ2	
油	jɐu2	
治	tʃi6	
治	ʃi6	
沼	tʃiu6	
沾	tʃim1a	
沿	un2	
泄	θit7a	
泉	θyn2	
泊	pʰœk8a	
泌	pi5	
法	fat7c	
泛	fan5	
泡	pʰau1b	
波	pɔ1a	
泣	jɐp7b	
泥	nɐi2	
注	tʃy5	
淚	lui6	
泰	tʰa5	
泳	weŋ4	
瀉	θɛ5	
潑	pʰut7b	
澤	tʃak8b	
潔	kit7a	
洋	jɛŋ2	
洒	ʃa5	
洗	θai3	
洛	lœk7c	
洞	tuŋ6	
洪	uŋ2	
洲	tʃɐu1a	
活	wut8b	
洽	θap7c	
流	lɐu2	
淺	tʰin3	
漿	θɛŋ1a	
澆	ȵiu2	
濁	tʃœk8a	
測	tʃʰɐk7b	
濟	θɐi5	
渾	kʷɐn6	
滸	ku3	
濃	nuŋ2	
浙	tʃit7a	
浚	θɐn5	
浜	paŋ1a	
浦	pʰu3	
浩	hɐu4	
浪	lœŋ6	
浮	fɐu2	
浴	juk8b	
海	hɔ3	
浸	θɐm5	
涂	tʰu2	
消	θiu1a	
涉	ʃip7a	
涌	juŋ3	
涎	yn4	
涕	tʰɐi5	
濤	tʃʰɐu2	
澇	lɐu6	
潤	ȵɐn6	
澗	kan5	
漲	tʃɛŋ5	
澀	kip7a	
涮	kʷat7c	
涯	ŋa2	
液	jek8b	
涴	wɔ5	脏义
淆	ŋau2	
淋	lɐm2	
淘	tʰɐu2	
淡	tam4	
淤	y1a	
淫	jɐm2	
淮	wa2	
深	ʃɐm1a	
混	kʷɐn6	
淹	jim1a	
添	tʰim1b	
清	tʰeŋ1b	
淵	yn1a	
漸	θim6	
漁	ȵy2	
滲	jam5	
渠	ky2	
渡	tu6	
渣	tʃa1a	
溫	wɐn1b	
港	kœŋ3	
渴	hɔt7c	
游	jɐu2	
渺	miu4	
湖	wu2	
湘	θɛŋ1a	
灣	wan1a	
溼	ʃɐp7a	
潰	kʰui5	
濺	θɛn6	
溉	kʰɔ5	
源	ȵun2	
溜	lɐu2	
溜	liu1a	
溪	kʰɐi1b	
溺	nek7a	
滂	pʰœŋ2	
滋	θi1a	
滑	wat8a	
滔	tʰɐu1b	
滚	kʷʰɐn3	
滯	tʃɐi6	
滿	mun4	
濾	ly6	
濫	lam6	
灘	tʰan1b	
滴	tek7a	
漂	pʰiu3	
漆	tʰɐt7b	
漏	lɐu6	
演	in4	
漫	man6	
潘	pʰun1b	
潛	θim6	
潦	liu2	
潭	tʰam2	
潮	tʃiu2	
潲	ʃau5	
澄	tʃʰeŋ2	~清
澄	kʰeŋ2	水浑,~一~
澈	tʃʰit7b	
澡	tʰɐu5	
激	kek7a	
瀑	pɐu6	
灌	kun5	
灒	θɛn6	
滅	mit8b	
燈	tɐŋ1a	
灰	wui1b	
靈	leŋ2	
竈	θɐu5	
灸	kɐu5	
災	θɔ1a	
燦	tʰan3	
爐	lu2	
炊	tʃʰui1b	
炎	ȵim2	
炒	tʃʰau3	
炙	tʃek7a	
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	
炸	tʃau5	用油~
點	tim3	
爛	lan6	
烈	lit8b	
烘	huŋ3	
烙	lœk7c	
燭	tʃuk7a	
烟	ȵin1a	
烤	hau1b	
煩	fan2	
燒	ʃiu1a	
燙	tʰœŋ5	
熱	ȵit8b	
烹	pʰaŋ1b	
焉	ȵin1a	
焊	ɔn5	
煥	wun6	
焙	pui6	
焚	fɐn2	
焦	θiu1a	
焰	ȵim6	
煎	θin1a	
煤	mui2	
照	tʃiu5	
煮	tʃy3	
熄	θek7a	
熊	juŋ2	
熏	wɐt7a	
熙	hi1b	
熟	tʃuk8b	
熨	tʰœŋ5	
熬	ŋɐu2	
燎	liu2	
燕	in5	
爆	pau5	
爬	pʰa2	
愛	ɔ5	
爵	tɛk7c	
父	fu4	
爺	jɛ1a	伯~
爺	jɛ2	王~
爸	pa1a	
爽	ʃœŋ3	
片	pʰin5	
版	pan3	
牌	pʰa2	
牒	tip8b	
牙	ŋa2	
牛	ȵɐu2	
牡	mɐu6	
牢	lɐu2	
牧	muk8b	
物	mɐt8b	
牯	ku3	
牲	ʃaŋ1a	
牽	in1a	
特	tɐk8b	
犧	hi1b	
犀	θɐi1a	
犁	lɐi2	
犯	fan4	
狀	tʃœŋ6	
猶	jɐu2	
狂	kʷʰœŋ2	
狄	tek8b	
狐	wu2	
狗	kɐu3	
狡	kau3	
獨	tuk8b	
狹	ap8a	
獅	θu1a	
獄	ȵuk8b	
狸	li2	
狼	lœŋ2	
獵	lip8b	
猛	maŋ4	
猜	tʃʰa1b	
豬	tʃy1a	
獻	in5	
猴	hɐu2	
猾	wat8a	
玄	in2	
玉	ȵuk8b	
王	wœŋ2	
玩	wun4	
環	wan2	
現	in6	
璽	θai3	
玻	pɔ1a	
珊	ʃan1a	
珍	tʃɐn1a	
珠	tʃy1a	
班	pan1a	
球	kʰɐu2	
理	li4	
琉	lɐu2	
瑣	θœ3	
琴	kʰɐm2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰeŋ2	
瑕	ha2	
瑞	ʃui6	
璃	li1a	
璧	pek7a	
瓜	kʷa1a	
瓠	kʰu2	
瓢	pʰiu2	
瓣	pan6	
瓦	ŋa4	
瓮	uŋ5	
瓶	pʰeŋ2	
瓷	θi2	
甘	kœm1a	
甚	ʃɐm6	
甜	tʰim2	
生	ʃaŋ1a	
甥	ʃaŋ1a	
用	juŋ6	
田	tin2	
由	jɐu2	
甲	kap7c	
申	ʃɐn1a	
電	tin6	
男	nam2	
畫	wa6	
暢	tʃʰɛŋ5	
界	ka5	
畏	wɐi5	
留	lɐu2	
畜	tʃʰuk7b	
略	lɛk8a	
番	fan1a	
番	pʰun1b	
畲	ʃɛ5	
疆	kʰɛŋ1b	
疏	ʃɔ1a	
疑	ȵi2	
疔	teŋ1a	
療	liu2	
瘍	jɛŋ2	
疤	pa1a	
疥	ka5	
疫	wek8b	
瘡	tʃʰœŋ1b	
瘋	fuŋ1a	
疲	pʰi2	
疾	θɐt8b	
疿	pɛ2	
痂	jim3	训读
病	peŋ6	
症	tʃeŋ5	
痒	jɛŋ4	
痔	tʃʰi2	
痕	hɐn6	
痛	tʰuŋ5	
痢	li6	
痣	tʃi5	
痰	tʰam2	
痳	ma2	
癡	tʃʰi1b	
痹	pi5	
瘌	lat7c	
瘟	wɐn1a	
瘦	ʃɐu5	
瘴	tʃɛŋ5	
癬	θin3	
癸	kʷʰɐi2	
癸	kʷʰɐi3	
登	tɐŋ1a	
白	pak8a	
百	pak7c	
皂	fɐu6	
的	tek7a	
皆	ka1a	
皇	wœŋ2	
皖	wun3	
皮	pʰi2	
皿	meŋ4	
盂	y2	
盆	pʰun2	
盈	jeŋ2	
益	jek7a	
盞	tʃʰan3	
鹽	jim2	
監	kam1a	~视
監	kam5	国子~
盒	œp8a	
盔	wui1b	
盖	kɔ5	
盜	tɐu6	
盤	pʰun2	
盛	ʃeŋ6	
盟	mɐŋ2	
目	muk8b	
盲	maŋ2	
直	tʃek8b	
相	θɛŋ5	~貌
相	θɛŋ1a	~互
盼	pʰan5	
盾	tɐn6	
省	ʃaŋ3	~长、节~
省	θeŋ3	反~
眉	mi2	
看	hɔn5	
真	tʃɐn1a	
眠	min2	
眵	tʃʰi1b	
眷	kun5	
眼	ŋan4	
着	tʃɛk7c	~衣
着	tʃɛk8a	睡~
睇	tʰɐi3	
睛	θeŋ1a	
睡	tʃui6	
督	tuk7a	
睬	tʰɔ3	
瞎	hɐt8b	
瞞	mun1a	
瞧	θiu4	
瞪	tɐŋ5	
瞭	liu2	
瞳	tuŋ6	
瞻	tʃim1a	
矛	mau2	
矢	tʃʰi5	
矣	i6	
知	tʃi	
矩	ky3	
矯	kiu3	
短	tyn3	
矮	a3	
石	tʃek8b	
礬	fan2	
礦	kʷʰœŋ5	
碼	ma4	
砌	tʰɐi5	
砍	hœm3	
研	nin1a	
磚	tʃyn1a	
硯	in6	
破	pʰɔ5	
礎	tʃʰɔ3	
硝	θiu1a	
硫	lɐu2	
硬	ŋaŋ6	
確	kʰœk7c	
礙	nɔ6	
碎	θui5	
碑	pi1a	
碗	wun3	
碟	tip8b	
碧	pek7a	
鹼	kan3	
碾	tʃin3	
磁	θi2	
磨	mɔ2	~刀
磨	mɔ6	石~
磷	lɐn2	
示	ʃi6	
社	tʃɛ4	
祀	θi4	
祈	kʰi2	
祖	θu3	
祝	tʃuk7a	
神	ʃɐn2	
祠	θi2	
祥	θɛŋ2	
票	pʰiu5	
祭	θi4	
祭	θɐi5	
禱	tʰɐu4	
禍	wɔ4	
稟	pɐn3	
禁	kɐm5	
祿	luk8b	
禪	tʃʰim2	
福	fuk7a	
禹	y4	
离	li2	
禽	kʰɐm2	
禾	wɔ2	
秀	θɐu5	
私	θi1a	
秃	tʰuk7b	
秉	peŋ3	
秋	tʰɐu1b	
種	tʃuŋ3	~类
種	tʃuŋ5	~菜
科	wɔ1b	
秒	miu4	
秘	pi5	
租	θu1a	
秤	tʃʰeŋ5	
秦	θɐn2	
秧	jɛŋ1b	
秩	tip8b	
積	θek7a	
稱	tʃʰeŋ1b	~呼
稱	tʃʰeŋ3	相~
移	hi2	
穢	wɐi5	
稀	hi1b	
程	tʃʰeŋ2	
稍	ʃau3	
税	ʃui5	
稗	pa6	
稚	tʃi6	
稠	tʃʰɐu2	
穩	wɐn3	
稻	tɐu6	
稼	ka5	
稽	kʰɐi1b	
稿	kɐu3	
穆	muk8b	
穴	yt8b	
究	kɐu5	
窮	kʰuŋ2	
空	huŋ1b	
穿	tʃʰyn1b	
突	tɐt8b	
窄	tʃak7c	
竅	kʰiu5	
窯	iu2	
窖	kau5	
窗	tʃʰɛŋ1b	
窘	kʷʰɐn5	
竄	tʃʰyn5	
窩	wɔ1a	
窟	kʷʰɐt7b	
窺	kʷʰɐi1b	
立	ki4	
立	lɐp8b	
豎	tʃʰy4	
站	tʃam4	
競	keŋ6	
竟	keŋ3	
章	tʃɛŋ1a	
童	tuŋ2	
端	tyn1a	
竹	tʃuk7a	
竿	kɔn3	
篤	tuk7a	
笊	lau1a	
笑	θiu5	
筆	pɐt7a	
笙	ʃaŋ1a	
笛	tek8b	
笠	lɐp8b	
符	fu2	
笨	pɐn6	
第	tɐi6	
箋	tʰim1b	
籠	luŋ2	
等	tɐŋ3	
筋	kɐn1a	
筏	fat8a	
筑	tʃʰuk7b	
筒	tuŋ2	
答	tap7c	
策	tʃʰak7c	
篩	ʃɐi1a	
箏	tʃaŋ1a	
筵	in4	
筷	wa5	
籌	tʃʰɐu2	
签	tʰim1b	
簡	kan3	
箍	kʰu1b	
算	θyn5	
管	kun3	
籮	lɔ2	
簫	θiu1a	
箭	θin5	
箱	θɛŋ1a	
箸	tʃy6	
篇	pʰin1b	
簍	neŋ3	
篙	kɐu1a	
篡	ʃan5	
籃	lam2	
籬	li2	
篷	fuŋ2	
篾	mit8b	
簧	wœŋ2	
簸	pɔ5	
簿	pu6	
籍	θek8b	
米	mɐi4	~饭
米	mɐi1a	量词
糴	tek8b	
類	lui4	
粉	fɐn3	
粒	nɐp7a	
粗	tʰu1b	
粘	nim	
糶	tʰiu5	
粟	θuk7a	
粤	yt8b	
粥	tʃuk7a	
糞	fɐn5	
糧	lɛŋ2	
粱	lɛŋ2	
粹	θui5	
精	θeŋ1a	
糊	wu2	
糕	kɐu1a	
糖	tʰœŋ2	
糗	nɐm2	面煮~了
糙	tʰɐu5	
糟	θɐu1a	
糯	nœ6	
系	hɐi6	
素	θu5	
索	θœk7c	
緊	kɐn3	
紫	θi3	
累	lui4	~积
累	lui5	极~
絮	θy5	
繁	fan2	
糾	tʃɐu3	
紅	uŋ2	
紂	tʃɐu6	
約	jɛk7c	
級	kʰɐp7b	
紀	ki3	
紉	jɐn6	
緯	wɐi4	
純	ʃɐn2	
紗	ʃa1a	
綱	kœŋ1a	
納	nap8a	
縱	θuŋ5	
紛	fɐn1a	
紙	tʃi3	
紋	mɐn2	
紡	fœŋ3	
紐	nɐu4	~扣
紐	nɐu3	枢~
線	θin5	
練	lin6	
組	θy3	
細	θɐi5	
織	tʃek7a	
終	tʃuŋ1a	
縐	ȵɐu5	
絆	pʰun4	
紹	tʃiu6	
經	keŋ1a	
綁	pœŋ3	
絨	juŋ2	
結	kit7a	
繞	ȵiu2	
繪	kʰui5	
給	kʰɐp7b	
絡	lœk7c	
絶	θit8b	
絞	kau3	
統	tʰuŋ3	
絹	kyn1a	
繡	θɐu5	
繼	kɐi5	
績	θek7a	
緒	θy4	
續	θuk8b	
綽	tʃʰɛk7c	
繩	tʃʰeŋ2	
維	wɐi2	
綿	min2	
綢	tʃʰɐu2	
綜	θuŋ1a	
綻	tʃan6	
綠	luk8b	
綴	tʃyt7a	
緬	min4	
纜	lam6	
緝	tʰɐp7a	
緩	wun4	
編	pʰin1b	
緣	un2	
縫	fuŋ2	
纏	tʃʰin2	
纓	jeŋ1a	
縮	ʃuk7a	
繳	kiu3	
缸	kœŋ1a	
缺	kyt7b	
罐	kun5	
网	mœŋ4	
羅	lɔ2	
罰	fat8a	
罷	pa6	
罩	tʃau5	
罪	θui4	
置	tʃi5	
羊	jɛŋ2	
美	mi4	
羔	kɐu1a	
羞	θɐu1a	
羡	θin4	
群	kʷɐn2	
羹	kɐŋ1a	
羽	y4	
翁	juŋ1a	
翅	tʃʰi5	
翠	tʰui5	
翡	fi6	
翰	ɔn2	
翻	fan1a	
翼	jek8b	
耀	iu6	
老	lɐu4	
考	hau3	
者	tʃɛ3	
而	ȵi2	
耍	ʃa3	
耐	nɔ6	
耕	kaŋ1a	
耗	hɐu5	
耙	pʰa2	
耳	ȵi4	
耶	jɛ4	
耻	tʃʰi3	
耽	tam1a	
耿	kɐŋ3	
聶	nip8b	
聊	liu2	
聾	luŋ2	
職	tʃek7a	
聯	lyn2	
聘	pʰeŋ5	
聚	θy4	
聰	tʰuŋ1b	
肅	θuk7a	
肆	θi5	
肉	ȵuk8b	
肋	lɐk8b	
肌	ki1a	
肚	tu4	
肝	kɔn1a	
腸	tʃʰɛŋ2	
股	ku3	
肢	tʃi	
膚	fu1a	
肥	fi2	
肩	kin1a	
肪	fœŋ1a	
肯	hɐŋ3	
育	juk8b	
肴	ŋau2	
肺	fi5	
腎	tʃɐn4	
腫	tʃuŋ3	
脹	tʃɛŋ5	
脅	ʃip7a	
胃	wɐi4	
膽	tam3	
背	pui5	~脊
背	pui6	~诵
胎	tʰɔ1b	
胖	pun4	
胚	pʰi1b	
胛	kap7c	
勝	ʃeŋ5	
胞	pau1a	
胡	wu2	
胳	kak7c	
胳	lœk7c	
膠	kau1a	
胸	huŋ1b	
能	nɐŋ2	
脂	tʃi	
脆	tʰui5	
脉	mak8a	
脊	θek7a	
脏	θœŋ1a	不干净
脏	θœŋ5	心~
臍	θɐi2	
腦	nɐu4	
膿	nuŋ2	
脚	kɛk7c	
脯	pʰu2	
脱	tʰyt7b	
腡	lœ2	
臉	lim4	
脾	pʰi1b	
臘	lap8a	
腋	jek8b	
腌	jip7a	
腐	fu6	
腑	fu3	
腔	kʰœŋ1b	
腕	wun3	
腮	θɔ1a	
腰	iu1a	
腹	fuk7a	
膩	ni6	
騰	tʰɐŋ2	
腿	tʰui3	
膏	kɐu1a	
膘	piu1a	
膜	mœk7c	
膝	θɐt7a	
膨	pʰaŋ2	
膳	ʃin4	
臂	pi5	
臊	θɐu1a	
臣	ʃɐn2	
自	θi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臼	kɐu4	
舀	iu4	
舂	tʃʰuŋ1b	
舅	kɐu4	
舌	tʃit8b	
舍	ʃɛ3	~弃
舍	ʃɛ5	宿~
舐	kʰɛm4	以舌取物
舒	ʃy1a	
舜	ʃɐn5	
舞	mu4	
舟	tʃɐu1a	
航	hœŋ4	
般	pun1a	
艦	lam6	
舵	tɔ4	
艇	teŋ4	
良	lɛŋ2	
艱	kan1a	
色	ʃek7a	
豔	ȵim6	
藝	ŋɐi6	
節	θit7a	
芋	y6	
芍	tʃɛk7c	
芒	mœŋ1a	
芙	fu2	
芝	tʃi	
蘆	lu2	
芬	fɐn1a	
芭	pa1a	
花	wa1b	
芳	fœŋ1a	
芹	kʰɐn2	
芽	ŋa2	
葦	wɐi4	
莧	kan3	~菜
蒼	tʰœŋ1b	
苧	tʃʰy4	
苏	θu1a	
苔	tʰɔ1b	
苗	miu2	
苟	kɐu3	
若	ȵɛk8a	
苦	wu3	
英	jeŋ1a	
茂	mɐu6	
范	fan5	
茄	kɛ2	
茅	mau2	
莖	kʷaŋ3	
莖	keŋ6	
繭	kan3	
茫	mœŋ2	
茴	wui2	
茶	tʃʰa2	
茸	juŋ2	
荆	keŋ1a	
草	tʰɐu3	
薦	θin5	
荒	wœŋ1b	
荔	lɐi6	
蕩	tœŋ6	
榮	weŋ2	
葷	tʃœk8a	
蔭	jɐm5	
藥	jɛk8a	
荷	hɔ2	
莘	θɐn1a	
莫	mœk8a	
蓮	lin2	
获	wœk8b	
瑩	jeŋ2	
莽	mœŋ4	
菊	kuk7a	
菌	kʷɐn4	
菜	tʰɔ5	
菠	pɔ1a	
菢	pɐu6	
菩	pɔ2	
菱	leŋ2	
萄	tʰɐu2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	wɐi3	
營	jeŋ2	
蕭	θiu1a	
薩	θat7c	
落	lœk8a	
葛	kɔt7c	
董	tuŋ3	
葬	θœŋ5	
葱	tʰuŋ1b	
葵	kʷʰɐi2	
蔣	θɛŋ3	
蒙	muŋ2	
蒜	θyn5	
蒲	pʰu2	
蒸	tʃeŋ1a	
蓄	tʃʰuk7b	
蓉	juŋ2	
藍	lam2	
蓬	fuŋ2	
蔓	man6	
蔗	tʃɛ5	
蔫	ȵin1a	
蔬	ʃɔ1a	
藹	ɔ3	
蔽	pɐi5	
蕉	θiu1a	
蕊	ȵui4	
薄	pœk8a	
薅	hɐu1a	
薛	θit7a	
薪	θɐn1a	
薯	tʃy2	
藉	θek8b	
藏	θœŋ2	
藐	miu4	
藕	ŋɐu4	
藤	tʰɐŋ2	
藩	fan1a	
藿	kœk7c	
蘸	tʃam5	
虎	wu3	
虜	lu4	
虐	ȵɛk8b	
慮	ly6	
虔	kʰin2	
虚	hy1a	
虞	ȵy2	
蟲	tʃʰuŋ2	
虱	ʃɐt7a	
虹	uŋ2	
虻	mœŋ1a	
雖	θui1a	
蝦	ha1b	
蝕	ʃek8b	
蟻	ŋɐi4	
蚊	mɐn2	
蚌	pœŋ4	
蠶	tʃʰim2	
蠶	θam2	
蚣	kuŋ1a	
蚤	θɐu3	
蛀	tʃy5	
蛆	tʰy1b	
蛇	tʃʰɛ2	
蛋	tan6	
蛙	wa1a	
蛛	tʃy1a	
蛤	kœp7c	
蠻	man2	
蟄	tʃek8b	
蛾	ŋɔ2	
蜂	fuŋ1a	
蜈	ŋ̍2	
蜋	lœŋ2	
蜓	tʰeŋ2	
蜕	tʰui6	
蝸	wɔ1a	
蜘	tʃi	
蜜	mɐt8b	
蠟	lap8a	
蜻	tʰeŋ1b	
蠅	jeŋ2	
蠍	kʰit7b	
蝗	wœŋ2	
蝙	pʰin1b	
蝠	fuk7a	
蝶	tip8b	
螃	pʰœŋ2	
融	juŋ2	
螳	tʰœŋ2	
螺	lœ2	
蟒	mœŋ4	
蟹	ha4	
蟾	tʃʰim2	
血	yt7b	
行	haŋ2	品~、~为
行	hœŋ2	银~
銜	ham2	
街	ka1a	
衙	ŋa2	
衡	hɐŋ2	
衣	i1a	
補	pu3	
表	piu3	~示
表	piu1a	手~
衫	ʃam1a	
襯	tʃʰɐn5	
衰	ʃui1a	
袁	yn2	
襖	ɐu5	
袋	tɔ6	
袍	pʰɐu2	
袖	θɐu6	
袜	mat8a	
被	pi4	
襲	θap8a	
裁	θɔ2	
裂	lit8b	
裝	tʃœŋ1a	
裕	y6	
裙	kʷɐn2	
褲	fu5	
褲	wu5	
裳	tʃʰɛŋ2	
裴	pʰui2	
裸	lɔ3	
褒	pɐu1a	
褶	tʃip7a	
襄	θɛŋ1a	
襟	kʰɐm1b	
西	θɐi1a	
要	iu1a	~求
要	iu5	想~
覆	fuk7a	
見	kin5	
觀	kun1a	
規	kʷʰɐi1b	
覓	mek8b	
視	ʃi6	
覽	lam4	
覺	kɛu5	睡~
覺	kak7c	知~
解	ka3	
觸	tʃuk7a	
言	ȵin2	
譽	y6	
誓	tʃɐi6	
警	keŋ3	
計	kɐi5	
訂	teŋ5	
認	ȵɐn6	
譏	ki1a	
討	tʰɐu3	
讓	ȵɛŋ6	
訓	wɐn5	
議	ȵi4	
訊	θɐn5	
記	ki5	
講	kaŋ3	
諱	wɐi4	
許	hy3	
論	lɐn6	
訟	θuŋ6	
諷	fuŋ3	
設	tʃʰit7b	
訪	fœŋ3	
訣	kyt7b	
證	tʃeŋ5	
評	pʰeŋ2	
識	ʃek7a	
詐	tʃa5	
訴	θu5	
詞	θi2	
詔	tʃiu6	
譯	jek8b	
試	ʃi5	
詩	ʃi1a	
誠	tʃʰeŋ2	
誅	tʃy1a	
話	wa6	
誕	tan5	
詭	kʷɐi3	
該	kɔ1a	
詳	θɛŋ2	
誣	mu1a	
語	ȵy4	
誤	ŋ̍6	
誘	jɐu4	
説	ʃyt7a	
誦	θuŋ6	
請	tʰeŋ3	
諸	tʃy1a	
諾	nœk8a	
諾	lœk7c	
讀	tuk8b	
課	fɔ5	
課	wɔ5	
誰	tʃʰui2	
調	tiu6	~动、音~
調	tʰiu1b	~和
諒	lɛŋ6	
談	tʰam2	
誼	ȵi6	
謀	mɐu2	
諜	tip8b	
謊	wœŋ1b	
諧	ha2	
謂	wɐi6	
讒	θam2	
諺	ȵim6	
謎	mɐi2	
謝	θɛ6	
謡	iu2	
謙	jim1b	
謹	kɐn3	
謬	mɐu5	
譚	tʰam2	
譜	pʰu3	
譴	in4	
谷	kuk7a	
豁	juk8b	
豆	tɐu6	
豉	ʃi6	
豌	wun3	
象	θɛŋ4	
豪	hɐu2	
豫	y6	
豹	pau5	
豺	tʃʰa2	
貂	tiu1a	
貌	mau6	
貝	pui5	
貞	tʃeŋ1a	
貢	kuŋ5	
財	θɔ2	
責	tʃak7c	
賢	in2	
敗	pa6	
賬	tʃɛŋ5	
貨	fɔ5	
貨	wɔ5	
質	tʃɐt7a	
販	fan5	
貪	tʰam1b	
貧	pʰɐn2	
購	kɐu5	
貫	kun5	
貳	ȵi6	
賤	θin6	
貼	tʰip7b	
貴	kʷi5	
貸	tʰa5	
貿	mɐu6	
賀	ɔ6	
賊	θɐk8b	
賈	ka3	
賄	wui3	
賂	lu6	
資	θi1a	
賒	ʃɛ1a	
賭	tu3	
贖	tʃuk8b	
賞	ʃɛŋ3	
賜	tʰi5	
賠	pʰui2	
贅	tʃui5	
賺	tʃan6	
賽	θɔ5	
贊	θan5	
贈	θɐŋ6	
贏	jeŋ2	
赤	tʃʰek7b	
赦	ʃɛ5	
赫	hak7c	
走	θau3	
赴	fu6	
趙	tʃiu4	
趕	kɔn3	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu1b	
越	yt8b	
