#漢字	音標	解釋
堂	tɔŋ2	文，~~
堂	tʰɔŋ2	文
堂	tən2	白，学~
堆	tui1	
堡	po3	
堤	ti2	
堤	tʰe2	
堪	kʰan1	
堰	ian5	
堵	tɔ3	
堹	tiɔŋ5	堤
塌	tʰaʔ7a	
塍	sen2	
塑	sɔ5	
塔	tʰa7b	
塔	tʰaʔ7a	文
塘	tən2	
塘	tʰən2	又
塘	tʰɔŋ2	文
塞	saʔ7a	阻~
塡	tian2	
塾	siɔʔ8	
境	ken3	
墓	bɔ5	
墘	kĩ2	溪~:河岸
牆	tsʰiɔŋ2	文
增	tsen1	
墟	hɯ1	~市
墨	beʔ8	文，文~
墨	baʔ8	白，~汁
墩	ton1	
墩	ton3	铁~
壁	peʔ7a	文，绝~
壁	pia7b	白，隔~
壁	pʰia7b	白，石~
壅	iɔŋ5	
壕	hɔ2	
壤	ziɔŋ3	
壩	pa5	
士	sɯ5	
壬	zen2	
壯	tsɔŋ5	
聲	sen1	文，~望
聲	siã1	白，大~
殼	kʰaʔ7a	
處	tsʰɯ3	~理
處	tsʰɯ5	~所
備	pi5	
复	hɔʔ8	~原
复	hɔʔ7a	~杂
夏	ha5	文，~天
夏	he5	白，~至
夕	tseʔ8	
外	ɡue5	文，~甥
外	ɡua5	白，~面
多	to1	
夜	ia5	
够	keu5	文，能~
够	kau5	白，无~不够
大	ta1	~官:公公
大	tuã5	~细
大	tai5	文，~方
大	tua5	白，~细
天	tʰian1	文，~才
天	tʰĩ1	白，~气
太	tʰai5	
夫	hu1	
夫	pɔ1	丈~:男人
央	iɔŋ1	文，党中~
央	ŋ̍1	白，中~:中间
夯	hɔŋ1	
失	seʔ7a	
頭	tʰeu2	文，~目
頭	tʰau2	白，猪~
夷	i2	
夸	kʰua1	
夾	kaʔ7a	
夾	kaʔ7a	文
夾	kiaʔ7a	文，~缝
夾	kue4	白
夾	ka7b	白，~裘:夹袄
奪	tuaʔ8	
奇	ki2	
奈	nãi5	
奈	lai5	又
奉	hɔŋ5	
奎	kʰui2	
奏	tseu5	
契	kʰi5	文，~约
契	kʰe5	文，~阔
契	kʰue5	白，~母:干妈
奔	pon1	~跑
獎	tsiɔŋ3	文
獎	tsiũ3	白
套	tʰɔ5	文，~取
套	tʰo5	白，手~
奚	hi1	
奠	tian5	
奢	sia1	
女	lɯ3	
女	kan3	
奴	lɔ2	
奶	nĩ1	又
奶	nãi3	文，二~
奶	nĩ3	白，食~
奸	kan1	
她	tʰa1	
好	hɔ̃3	文，爱~
好	hɔ5	文，爱~
好	ho3	白，~坏
如	zɯ2	
妃	hui1	
妄	bɔŋ5	
婦	hu5	文
婦	pu4	白，新~:儿媳妇
媽	mã3	太~:曾祖母
妒	tɔ5	
妓	ki5	
妖	iau1	
妗	ken4	
妙	bieu5	
妙	biau5	文
妥	tʰo3	
妥	tʰɔ3	文
妨	hɔŋ2	
妹	muĩ5	文
妹	bə5	白，小~
妻	tsʰi1	
妾	tsʰiaʔ7a	
姆	m̩3	丈~姐:岳母
姊	tsi3	
始	si3	文，~终
始	si2	白，开~
姐	tsia3	
姐	tsi3	又
姑	kɔ1	
姑	kɔ7b	姑~:姑妈
姓	sen5	文，女~
姓	sĩ5	白，~王
委	ui3	
姘	pʰen1	
姜	kiɔŋ1	文
姜	kiũ1	白
姣	hiau2	风骚
姨	i2	
姻	ian1	
姻	en1	
姿	tsɯ1	
威	ui1	
婁	leu2	
嬌	kiau1	
娑	so1	搓(绳子)
娘	liɔŋ2	文，~子
娘	niũ2	白，~囝:蚕
娥	ɡo2	
娩	bian3	
娰	sai5	同~:妯娌
娛	ɡɯ2	
娶	tsʰu3	文
娶	tsʰua5	白
婆	pʰo2	又
婆	po2	姨~
婊	piau3	
婚	hon1	
婢	pi5	
嬰	en1	
嬸	sen3	文
嬸	tsen3	白
婿	se5	文，夫~
婿	sai5	白，囝~
媒	muĩ2	文
媒	m̩2	白
媚	bi5	
媳	seʔ7a	
嫁	ka5	文，~接
嫁	ke5	白，~妆
嫂	sɔ3	文
嫂	so3	白
嫌	hian2	
嫖	pieu2	
嫖	pʰiau2	又
嫡	teʔ7a	
嫩	lon5	
嫯	ɡau2	傲慢
孀	sɔŋ1	
子	tsɯ3	文，~女
子	tsi3	白，种~
孔	kʰɔŋ3	
孕	en5	
字	tsɯ5	文，~典
字	zi5	白，写~
存	tson2	
孫	son1	
孝	hau5	文，~顺
孝	ha5	白，戴~
季	kui5	
孤	kɔ1	
學	ho4	又
學	haʔ8	文，~习
學	hɔʔ8	文、又
學	o4	白，~手艺
孩	hai2	
孽	ɡiaʔ8	
寧	len2	
它	tʰa1	
宅	tʰe4	
宅	tsaʔ8	
守	siu3	文，保~
守	tsiu3	白，~暝
安	ãi1	~生:这样
安	an1	文，平~
安	uã1	白，~电灯
安	ãi7b	这样
宋	sɔŋ5	
完	uan2	
宏	hɔŋ2	
宕	tʰɔŋ5	
宗	tsɔŋ1	
官	kuan1	文，五~
官	kuã1	白，做~
宙	tiu5	
宙	tsiu5	又
定	ten5	文，决~
定	tiã5	白，~亲
宛	uan3	
宜	ɡi2	
寶	po3	
實	seʔ8	
寵	tsʰɔŋ3	
寵	tʰiɔŋ3	
審	sen3	
客	kʰaʔ7a	文
客	kʰe7b	白
宣	suan1	
室	seʔ7a	
宦	huan5	
宪	hian5	
宮	kiɔŋ1	
宰	tsai3	
害	hai5	
宴	ian5	
宵	siau1	
家	kaʔ7a	~己:自己
家	ka1	文，~庭
家	ke1	白，大~
容	iɔŋ2	
寬	kʰuan1	
賓	pen1	
宿	siu5	
宿	sɔʔ7a	
宿	siɔʔ7a	
寂	tseʔ8	
寄	ki5	文，~托
寄	kia5	白，~信
寅	en2	
密	beʔ8	文，秘~
密	baʔ8	白，~疏
寇	kʰeu5	
富	hu5	
寐	bi5	
寒	han2	文，大~
寒	kuã2	白，~天
寢	tsʰen3	
寞	bɔʔ8	
察	tsʰaʔ7a	
寡	kua3	文，~欢
寡	kuã1	白，~妇妈:寡妇
寥	liau2	
寨	tsai5	
寮	liau2	
寸	tsʰon5	
對	tui5	
寺	tsʰɯ5	
寺	si5	
尋	tsʰen2	
尋	sen2	又
尋	tsʰĩ2	庹
導	tɔ5	
壽	siu5	
封	hɔŋ1	
射	sia5	
將	tsiɔŋ1	~来
將	tsiɔŋ5	大~
尊	tson1	
小	siau3	文，~儿
小	sieu3	白，~妹
少	siau5	~年
少	siau3	文，~数
少	tsieu3	白，加~
尖	tsian1	
尘	ten2	
尘	tsen2	又
尙	siɔŋ5	文，高~
尙	tsiũ5	白，和~
嘗	siɔŋ2	
尤	iu2	
堯	ɡiau2	
尬	kai5	
就	tsiu5	
屍	si1	
尹	on3	
尺	tsʰeʔ7a	文，~牍
尺	tsʰieu7b	白，~寸
尼	nĩ2	
尽	tsen3	~让
尽	tsen5	~头
尾	bi3	文
尾	bə3	白
尿	niãu5	文，~素
尿	zieu5	白，放~
局	kiɔʔ8	
屁	pʰi5	文，~股
屁	pʰui5	白，放~
層	tsen2	
層	tsan2	文
層	tsən2	文
居	kɯ1	
屈	kʰoʔ7a	
屈	kʰiɔʔ7a	文
屉	tʰua7b	
屆	kai5	
屋	ɔʔ7a	
屎	si3	文
屎	sai3	白
屛	pen2	
屐	keʔ7a	
屐	kʰiaʔ7a	木~
屑	siaʔ7a	白
屑	sue7b	白
屑	saʔ7a	锯~:锯末
展	tian3	文，~开
展	tsian3	文
展	tʰian3	白，~目
屬	siɔʔ8	
屠	tʰɔ2	
屢	lɯ3	
履	li3	
屯	tʰon2	
山	san1	文，~水
山	suã1	白，~头
嶼	ɯ3	
歲	sue5	文，太~
歲	sui5	文
歲	hə5	白，几~
岐	ki2	
岑	tsʰen2	
岔	tsʰa5	
崗	kɔŋ1	~位
崗	kɔŋ5	山~
島	to3	
岩	ɡian2	
岫	siu5	鸟~:鸟窝
岭	len3	文，~南
岭	niã3	白，山~
岳	ɡaʔ8	
岸	ɡuã5	
岸	huã5	塍~:田埂
岸	ɡan5	文
峽	haʔ7a	
峯	hɔŋ1	
崇	tsɔŋ2	
崇	tsiɔŋ2	
崇	sɔŋ2	丑
崎	kia2	陡
崔	tsʰui1	
崖	ɡai2	
崩	pen1	文，~溃
崩	pɔŋ1	文
崩	pan1	白，山~
嵌	kʰan5	
嵩	sɔŋ1	
川	tsʰen1	~芎:小芹菜
川	tsʰuan1	文，四~
川	tsʰən1	白，尻~
州	tsiu1	
巡	son2	
巢	tsau2	
工	kɔŋ1	文，~作
工	kan1	白，~夫
左	tsɔ3	
左	tso3	文
左	tsua3	白
巧	kʰau3	文，~妙
巧	kʰa3	白，奇~
巨	kɯ4	
鞏	kiɔŋ3	
差	tsʰa1	~不多
差	tsʰai1	出~
己	ki3	
已	i3	
巳	sɯ5	
巴	pa1	
巷	han5	
巷	hɔŋ5	又
巾	kən1	
幣	pi5	
幣	pe5	
市	tsʰi5	
布	pɔ5	
帥	sai5	
帥	suai5	又
帆	huan1	
師	sue1	~公:道士
師	sai1	~傅
師	sɯ1	老~
希	hi1	
帳	tsian5	文，~棚
帳	tiũ5	白，蠓~
帖	tʰiaʔ7a	
帘	lian2	
帚	tsʰiu3	
帛	pe4	
帛	paʔ8	
帝	te5	
帶	tai5	文，海~
帶	tua5	白，布~
席	seʔ8	文，主~
席	tsʰieu4	白，草~
幫	pɔŋ1	文，~派
幫	pan1	白，~农
常	siɔŋ2	
帽	bo5	又
帽	mɔ̃5	文
帽	bu5	白
幅	hɔʔ7a	
幔	buan5	
幕	bɔʔ8	
干	kan5	~部
干	kan1	文，~涉
干	kuã1	豆~
平	pen2	文，和~
平	piã2	文，~仄
平	pĩ2	白，~整
年	lian2	文，少~
年	nĩ2	白，旧~
幷	pen5	
幸	hen5	
幻	huan5	
幼	iu5	
幽	iu1	
幾	kui3	白，~个
廣	kɔŋ3	
莊	tsɔŋ1	文，~严
莊	tsən1	白，钱~
慶	kʰen5	
庇	pi5	
牀	tsʰɔŋ2	文，车~
牀	tsʰən2	白，眠~
序	sɯ5	
廬	lɔ2	
庫	kʰɔ5	
應	en1	~当
應	en5	~对
底	ti3	文，到~
底	tue3	白，月~
店	tian5	文，商~
店	tuĩ5	白，开~
廟	biau5	文
廟	bieu5	白
庚	ken1	文
庚	kĩ1	白
府	hu3	
龐	pʰan2	
廢	hue5	
廢	hui5	
度	tɔ5	
座	tsɔ5	文，一~山
座	tsə5	白，~位
座	tso5	白
庭	ten2	文，法~
庭	tiã2	白，粟~
庵	an1	
庶	su5	
康	kʰɔŋ1	
廉	lian2	
廊	lan2	
廊	lɔŋ2	
廊	lɔŋ1	文
廓	kʰɔʔ7a	
廖	liau5	
延	ian2	
廷	ten2	
建	kian5	
開	kʰai1	文，公~
開	kʰui1	白，~门
异	i5	
弃	kʰi5	
弄	lɔŋ5	
弓	kiɔŋ1	文
弓	ken1	白
引	en3	
弘	hɔŋ2	
弟	te5	文，子~
弟	ti4	白，兄~
張	tsiɔŋ1	又
張	tiɔŋ1	文，开~
張	tiũ1	白，一~纸
弥	bi2	
弦	hian2	
彎	uan1	
弱	ləʔ8	
弱	ziɔʔ8	
彈	tan5	子~
彈	tan2	文，~性
彈	tuã2	白，~琴
强	kiɔŋ2	~大
强	kʰiɔŋ3	勉~
强	kian5	厉害
弼	peʔ8	
歸	kui1	
當	tɔŋ1	文，应~
當	tɔŋ5	文，~作
當	tən1	白，~时
當	tən5	白，上~
录	liɔʔ8	
形	hen2	
彩	tsʰai3	
彪	piau1	
彬	pen1	
彭	pʰon2	又
彭	pʰen2	文
彭	pĩ2	白
彭	pʰĩ2	白，又
影	iã3	
影	en3	文，~响
役	eʔ8	
徹	tʰiaʔ7a	
徹	tsʰiaʔ7a	又
彼	pi3	
往	ɔŋ3	
征	tsen1	~求
征	tsen1	长~
徑	ken3	
徑	ken5	
待	tʰai5	
很	hən3	
律	leʔ8	
徐	tsʰɯ2	
徒	tɔ2	
得	ləʔ8	
得	tə0	助词，好~煞
得	təʔ8	助词，
得	taʔ7a	文
得	teʔ7a	文
得	teʔ7a	白，得到
徙	si3	
徛	kʰia4	站
御	ɡɯ5	
循	son2	
微	ui1	
微	bi2	
德	taʔ7a	
德	te7b	白
德	teʔ7a	
徽	hui1	
心	sen1	
必	peʔ7a	
憶	i5	
忌	ki5	
忍	zen3	文，残~
忍	lən3	白，~气
忒	tʰaʔ7a	
忖	tsʰon3	
志	tsi5	
忘	bɔŋ5	
忙	bɔŋ2	文
忙	ban2	白
忠	tiɔŋ1	
忠	tsiɔŋ1	又
憂	iu1	
快	kʰuai5	
念	lian5	
忽	hɔʔ7a	
懷	huai2	
態	tʰai5	
慫	sɔŋ3	
慪	au5	
怎	tsiaʔ7a	~样
怕	pʰa5	
怖	pɔ5	
憐	lian2	
思	sɯ1	
怠	tai5	
急	keʔ7a	
性	sen5	
怨	uan5	
怪	kuai5	
怯	kʰiaʔ7a	
總	tsɔŋ3	
總	tsan3	菜头~:萝卜缨儿
恁	len3	你们
恃	si5	
戀	lian5	
戀	luan5	又
恐	kʰiɔŋ3	
恆	hen2	
恆	hən2	又
恢	kʰue1	
恤	siɔʔ7a	
恨	hən5	
恩	ən1	
恭	kiɔŋ1	
息	seʔ7a	
息	se7b	
恰	kʰaʔ7a	
懇	kʰən3	
恶	ɔ5	可~
恶	ɔʔ7a	文，~霸
恶	o7b	白，~做
恶	ɔ7b	难，慢
惱	nãu3	
悄	tsʰiau1	
悉	seʔ7a	
悔	hue3	
悔	hui3	
悟	ɡɔ5	
悠	iu1	
患	huan5	
悅	uaʔ8	
懸	hian2	文，~殊
懸	huan2	文
懸	kuĩ2	白:高
憫	ben3	
悲	pi1	
情	tsʰen2	文，感~
情	tsiã2	白，亲~
驚	ken1	文，~蛰
驚	kiã1	白，~死
惑	hɔʔ8	
惕	tʰeʔ7a	
惜	seʔ7a	文，珍~
惜	sieu7b	白，可~
惟	ui2	
惠	hui5	
懼	kʰɯ5	
慘	tsʰan3	
懲	tsen2	~罚
慚	tsʰan2	
慣	kuan5	
惰	tɔ5	
惰	to5	
想	siɔŋ3	文，思~
想	siũ4	白，~去
惹	zia3	
愁	tsʰiu2	文
愁	tsʰeu2	白
愁	siu2	白
愈	zu5	
愉	ɯ2	
意	i5	
愚	ɡɯ2	
感	kan3	
愧	kui5	
願	ɡuan5	
慈	tsʰɯ2	
慌	hɔŋ1	文
慌	hiɔŋ1	白
愼	sen5	
慕	bɔ5	
慢	ban5	
慧	hui5	
慰	ui5	
慷	kʰɔŋ1	
憋	piaʔ7a	
憎	tsen1	
憨	han1	
憾	han5	
懂	tɔŋ3	
懈	hai5	
懊	ɔ5	
懶	lan3	
懵	bɔŋ3	
戇	ɡɔŋ5	傻
戈	ko1	
戊	bɔ5	
戌	sɔʔ7a	
戌	siɔʔ7a	
戌	soʔ7a	
戍	su5	
戎	ziɔŋ2	
戲	hi5	
成	sen2	
我	ɡo3	文
我	ŋɔ̃3	文，自~
我	ɡua3	白，自称
戒	kai5	
或	heʔ8	
或	hɔʔ8	
戰	tsian5	
戚	tsʰeʔ7a	
戟	keʔ7a	
戥	ten3	
截	tsiaʔ8	
截	tsa4	白，一~
戳	tsʰɔʔ7a	文，邮~
戳	tsʰaʔ7a	白，针~
戳	tsʰo7b	白:交合
戴	tai5	文，拥~
戴	ti5	白，~头帽
戶	hɔ5	
戽	hɔ5	
房	pɔŋ2	文
房	hɔŋ2	文
房	pan2	白
所	sɔ3	
扁	pian3	文
扁	pon3	白，~担
扁	pĩ3	白
扇	sian1	~风
扇	sian5	文，~形
扇	sĩ5	白，风~
手	siu3	文，~册
手	tsʰiu3	白，~痛
才	tsai2	
扎	tsaʔ7a	
扎	tsa7b	
扎	tsaʔ7a	~针
扑	pʰɔʔ7a	
打	ta3	
扔	zen2	
托	tʰɔʔ7a	
扛	kɔŋ1	文
扣	kʰeu5	
扦	tsʰian1	
執	tseʔ7a	
擴	kʰɔʔ7a	
掃	tsʰau5	~帚
掃	sau5	~涂骹:扫地
揚	iɔŋ2	
扭	liu3	
扮	pan5	
擾	ziau3	
扳	pan1	
扶	pʰu2	
扶	hu2	
批	pʰi1	文
批	pʰue1	白
扼	eʔ7a	
扼	aʔ7a	折
找	tsau3	
承	sen2	
技	ki5	
抄	tsʰau1	
把	pa3	文，~握
把	pe3	白，一~刀
抑	eʔ7a	
抓	tsa1	
投	teu2	文，~降
投	tau2	白
抖	tiu3	
抗	kʰɔŋ5	
折	tsiaʔ7a	文，~叠
折	tsi7b	白，~被
拋	pʰau1	文
拋	pʰa1	白
摳	kʰeu1	
搶	tsʰiɔŋ3	文
搶	tsʰ̃iũ3	白
護	hɔ5	
報	po5	
披	pʰi1	
抱	pʰau5	文，~负
抱	pʰo4	白，~囝
抲	kʰa1	
抵	ti3	
抹	baʔ8	
抹	buaʔ8	文，涂~
抹	bua7b	白，~药
押	aʔ7a	
押	a7b	白
抽	tʰiu1	
抾	kʰieu7b	捡、拾
抿	ben3	
擔	tan1	文，~任
擔	tan5	文
擔	tã1	白，~担:挑担
擔	tã5	白，挑~
拆	tsʰaʔ7a	文
拆	tsʰɔʔ7a	文，排~
拆	tʰia7b	白，~布:买布
拇	bu3	
拈	lian1	
拉	la1	
拌	puan5	
拌	puã5	掸
拍	pʰaʔ7a	文，球~
拍	pʰa7b	白，打
拐	kuai3	
拒	kɯ5	
拓	tʰaʔ8	
拔	paʔ8	
拔	puaʔ8	文，海~
拔	pue4	白，~草
拖	tʰɔ1	文，~拉机
拖	tʰua1	白，~车
拘	kɯ1	
招	tsiau1	文，~待
招	tsieu1	白，~呼
拜	pai5	
攏	lɔŋ3	
揀	kan3	
揀	kuĩ3	
擁	iɔŋ3	
攔	lan2	文，~截
攔	nuã2	白
撥	puaʔ7a	文，挑~
撥	pua7b	白，~饭
擇	tsaʔ8	文，选~
擇	teʔ8	文
擇	to4	白，~菜
括	kuaʔ7a	
拭	tsʰe7b	擦
拯	tsen3	
拱	kiɔŋ3	
拳	kuan2	文
拳	kon2	白
拴	tsʰuan1	文
拴	tsʰuan5	白
拼	pʰen1	
拼	pʰon5	~命
拽	iaʔ7a	
拽	tsʰua5	~尿:遗尿
拾	seʔ8	
持	tsʰi2	
挂	kua5	
挃	ti4	卜~:要，希望得到
指	tsi3	文，~挥
指	ki3	白，动词
按	an5	
按	uã5	
挑	tʰiau1	
挖	ui7b	
挾	ue7b	~菜:用筷子夹菜
撓	nãu2	
撓	ziau5	
擋	tɔŋ3	
擠	tse3	文
擠	tsi3	白
揮	hui1	
挨	ai1	文
挨	ue1	白
挪	lo2	
振	tsen5	
挺	tʰen3	
挽	ban3	摘
挽	buan3	文，~救
挽	uan3	文
捂	ŋ̍1	
捅	tʰɔŋ3	
捆	kʰon3	
捉	tsɔʔ7a	
捋	loʔ8	~袖子
捎	sau1	
捏	liaʔ8	文，~造
捏	nĩ4	白
捐	kuan1	
捕	pɔ2	
撈	lau1	
損	son3	
撿	kan3	文
撿	kuĩ3	白，~东西
換	uã5	
捧	pʰɔŋ3	
捧	pʰɔŋ5	
据	kɯ5	
捱	ɡai2	
捷	tsiaʔ8	
捺	laʔ8	
掀	hian1	
掂	tian1	
掆	kɔŋ1	
掇	tuaʔ7a	
授	siu5	
掌	tsiɔŋ3	文，~握
掌	tsiũ3	白，巴~
排	pai2	
掘	koʔ8	
掠	liɔʔ8	文，~夺
掠	lia4	白，~鱼
探	tʰan5	
掣	tsʰua7b	抽搐;发抖;抖动
接	tsiaʔ7a	文，~待
接	tsi7b	白，~农客
控	kʰɔŋ5	
推	tʰui1	文，~车
推	tʰə1	白，~辞
推	tʰue1	铇子
掩	ian3	
掬	kiɔʔ7a	
掬	hiɔʔ7a	
掭	tʰian5	
掮	kʰian2	
擄	lɔ3	
擲	tseʔ8	
撣	tan3	文
撣	tuã5	白
揉	ziu2	
描	biau2	又
描	bieu2	白
提	tʰe2	
插	tsʰaʔ7a	文，穿~
插	tsʰa7b	白
揖	eʔ7a	
揞	an3	
握	ɔʔ7a	
揩	kʰai1	
揬	tʰu7b	捅，戳
揭	kʰiaʔ7a	
揭	kia2	举
援	uan2	
攬	lan3	
撳	kʰen5	
攙	tsʰan2	
擱	kɔʔ7a	
摟	leu1	
攪	kiau3	
攪	kau3	文，~吵
攪	kiau1	混
攪	ka3	白，纠缠
搓	tsʰɔ1	文
搓	tsʰo1	白
搜	seu1	
搞	kau3	
搬	puan1	
搬	puã1	
搭	taʔ7a	文
搭	ta7b	白
搰	koʔ8	挖
攝	siaʔ8	
摆	pai3	
搖	iau2	文，~控
搖	ieu2	白
攤	tʰan1	文，~派
攤	tʰuã1	白，摆~
摒	piã5	
摔	suai1	
摕	tʰue4	拿，给
摘	tsaʔ7a	
摘	tsaʔ7a	文，~要
摘	tia7b	白，~茶
摸	bɔ1	
摸	bɔʔ8	~量
摺	tsiaʔ7a	
撇	pʰe5	
撇	pʰiaʔ7a	
撇	pʰeʔ7a	又
撐	tʰĩ5	
撒	saʔ7a	
撚	lian3	
撞	tɔŋ5	
撤	tʰiaʔ7a	
撤	tsʰiaʔ7a	又
撬	kʰiau3	
撮	tsoʔ7a	
撰	tsuan3	
攆	lian3	
撼	han3	
操	tsʰɔ1	文，~作
操	tsʰɔ5	文，曹~
操	tsʰau1	白，早~
擎	kʰen2	
擒	kʰen2	
擘	paʔ7a	
擘	pe7b	
擤	sən3	
擦	tsʰaʔ7a	
攀	pʰan1	
攘	ziɔŋ3	
支	tsi1	文，开~
支	ki1	白，一~笔
收	siu1	
改	kai3	文，~革
改	kue3	白，~名字
放	hɔŋ5	文，下~
放	pan5	白，~学
政	tsen5	
故	kɔ5	
效	hau5	
敵	teʔ8	
敏	ben3	
救	kiu5	
敎	kau5	文，~育
敎	ka5	白，~书
斂	lian3	
敝	pi5	
敢	kan3	文，勇~
敢	kã3	白，~做
散	san3	
散	san5	
散	suã3	白，鞋带~
散	suã5	白，分~
敦	ton1	
㪗	tʰau3	~气
敬	ken5	
數	sɔ5	文，~目
數	siau5	白，算~:算账
敲	kʰau1	文，~诈
敲	kʰa5	白，~门
整	tsen3	文，~齐
整	tsiã3	白，齐~
文	bən2	
斋	tsai1	
斑	pan1	
斗	teu5	~争
斗	teu3	文:量器
斗	tau3	白:量器
料	liau5	
斜	tsʰia2	
斤	kən1	
斥	tsʰeʔ7a	
斧	hu3	文，刀~手
斧	pɔ3	白，~头
斬	tsan3	
斷	tuan5	决断
斷	tuan5	文，~绝
斷	tən4	白，切~
斯	sɯ1	
新	sen1	
方	hɔŋ1	文，~面
方	hŋ̍1	白，药~
於	ɯ1	
施	si1	
旁	pɔŋ2	
旅	lɯ3	
旋	tsən5	头发旋儿
旋	tsʰuan4	拧
旋	suan2	文，~转
旋	suan5	文，~涡
族	tsɔʔ8	
旗	ki2	
無	bo1	南~阿弥陀佛
無	bu2	文，~产阶级
無	bo2	白，~钱
既	ki5	
日	zeʔ8	
旦	nuã5	今~:今天
旦	tan5	文，元~
旦	tuã5	白，小~
舊	kiu5	文
舊	ku5	白
旨	tsi3	
早	tsaʔ7a	~起:上午
早	tsɔ3	文，~操
早	tsa3	白
旬	son2	
旱	han5	文，~灾
旱	uã4	白，天~
時	si2	
曠	kʰɔŋ5	
旺	ɔŋ5	
昂	ɡɔŋ2	
昆	kʰon1	
昌	tsʰiɔŋ1	
明	ben2	文，~白
明	mã2	白，~日
明	miã2	白，清~
昏	hon1	
易	i5	
易	eʔ8	交~
星	sen1	文，~期
星	tsʰĩ1	白，金~
映	en5	
春	tsʰon1	
昧	muĩ5	
昨	tsɔʔ8	文，~是今非
昨	tso4	白，~日:前天
昨	tso5	白，~日:昨天
昭	tsiau1	
是	si5	文，~非
是	si4	白，伓~:不是
晝	tiu5	文，~夜
晝	lau5	白，日~:中午
顯	hian3	
晃	hɔŋ3	
晉	tsen5	
晌	siɔŋ3	
晏	an5	文，晚~
晏	uã5	白:晚
曬	sai5	
曉	hiau3	
晚	buan3	
晚	uan3	又
晦	hui5	
晨	sen2	
晬	tsə5	做~:过周岁
普	pʰɔ3	
景	ken3	
晴	tsen2	文，~朗
晴	tsiã2	白，天~
晶	tsen1	
智	ti5	
晾	lan5	
暫	tsan5	
暫	tsian5	又
暇	ha2	
暇	he2	放~食:放学
暑	sɯ3	~假
暑	tsʰɯ3	处~
暖	luan3	文
暗	an5	
暝	ben2	
暝	mĩ2	夜晚
暨	ki5	
暮	bɔ5	
暴	pau5	
曝	pʰɔʔ7a	
曝	pɔʔ8	文，一~十寒
曝	pʰaʔ8	白，晒
曩	lɔŋ3	
曰	uaʔ8	
曲	kʰiɔʔ7a	文，歌~
曲	kʰaʔ7a	白，酒~
曲	kʰeʔ7a	白，唱~
曳	tsʰua5	带
更	ken5	~加
更	ken1	文，变~
更	kĩ1	白，五~
曹	tsɔ2	
曾	tsen2	~经
曾	tsen1	姓
曾	tsan1	白
替	tʰe5	文
替	tʰue5	白，~身
最	tsui5	
月	ɡuaʔ8	文，~老
月	ɡeʔ8	文
月	ɡə4	白，正~
有	iu3	文，私~
有	u4	白，~钱
朋	pen2	
朋	pɔŋ2	又
服	hɔʔ8	
朔	sɔʔ7a	
朗	lɔŋ3	
望	bɔŋ5	文，希~
望	ban5	白，有~头
朝	tiau2	~代
朝	tsiau2	~代
朝	tsiau1	今~
期	ki2	
木	bɔʔ8	文，麻~
木	baʔ8	白，~匠
未	bi5	
末	buaʔ8	文
末	bɔʔ8	文
末	bua4	白
本	pon3	
术	sɔʔ8	
术	siɔʔ8	
术	tsoʔ8	白~
朱	tsu1	
朴	pʰɔʔ7a	
朵	to3	
機	ki1	
朽	hiu3	
殺	saʔ7a	
雜	tsaʔ8	
權	kuan2	
杆	kan3	
杆	kuã3	
杆	kan1	栏~
杈	tsʰa1	
杉	san1	
李	li3	
杏	hen5	
材	tsai2	
村	tsʰon1	
杖	tiɔŋ5	拐~
杜	tɔ5	
杞	ki3	
束	sɔʔ7a	
杠	kɔŋ5	文，单~
杠	kən5	白，桥~
條	tiau2	
杢	kʰeʔ7a	柴~:木椿
來	lai2	
楊	iɔŋ2	
楊	iũ2	白
杭	han2	
杭	hɔŋ2	
杮	pʰə5	瓦~:碎瓦
杯	pue1	
杰	kiaʔ8	
松	sɔŋ1	文，~香
松	tsʰan2	白，~柏
板	pan3	
極	keʔ8	
構	keu5	
枇	pi2	
枉	ɔŋ3	
枋	hɔŋ1	
析	seʔ7a	
枕	tsen3	
林	len2	文，姓~
林	nã2	白，树~
枚	muĩ2	
果	ko3	
果	kɔ3	文，结~
果	kə3	白，~子
枝	tsi1	文，荔~
枝	ki1	白，树~
樞	su1	
棗	tsɔ3	文
棗	tso3	白
槍	tsʰiɔŋ1	文
槍	tsʰ̃iũ1	白
楓	hɔŋ1	
枯	kʰɔ1	
枵	hiau1	
枵	iau1	饿
架	ka5	文，~子
架	ke5	白，拍~
枷	ke1	
柄	pen5	文，权~
柄	pĩ5	白，刀~
柏	peʔ7a	文，~树
柏	pe7b	白，松~
某	beu3	
某	bɔ3	~侬:某人
某	bɔ3	查~:女人
某	bə3	翁~:夫妻俩
柑	kan1	文
柑	kã1	白
染	lian3	文，传~
染	zian3	文，传~
染	nĩ4	白，~布
柔	ziu2	
柚	iu5	
櫃	kui5	
査	tsa1	~某:女人
査	tsʰa2	又
査	tsa1	姓
査	tsa2	调~
柩	kiu5	
柬	kan3	
柯	kua1	姓
柱	tsu5	文，砥~
柱	tʰiau4	白，柱子
柳	liu3	文
柳	lau3	白
柴	tsʰa2	
柿	si5	文
柿	kʰi4	白
梔	ki1	
標	piau1	文，~准
標	pieu1	白，一支~
棧	tsan5	
棟	tɔŋ5	
欄	lan2	
樹	su5	文，~立
樹	tsʰiu5	白，栽~
栗	leʔ8	文
栗	laʔ8	白
校	kau5	~对
