#漢字	音標	解釋
弄	noŋ5	
弊	piᶽ5	
式	səʔ7	
弓	koŋ1	
引	in3	
弗	fəʔ7	
弘	xoŋ2	
弟	tɪ5	
張	tsɑŋ1	
弦	ɕiɪ̃2	
弧	xəuᵝ2	
彎	uæ̃1	
弱	ʐɑʔ7/zɑʔ7	
彈	tʰæ̃2	(~琴)
彈	tæ̃5	(子~)
强	tɕʰiɛ̃2	(~大)
强	tɕiɛ̃5	(倔~)
弼	piəʔ7	
歸	kuɛ1	
當	tɑŋ5	(典~)
當	tɑŋ1	
录	lɔʔ7	
彗	xuɛ5	
彝	iᶽ2	
形	ɕin2	
彤	tʰoŋ2	
彦	iɪ̃5	
彩	tsʰʌ3	
彪	piʊ1	
彬	pin1	
彭	pʰoŋ2	
彰	tsɑŋ1	
影	in3	
役	iəʔ7	
徹	tɕʰiɪʔ7	
彼	piᶽ3	
往	uɑŋ3	
征	tsən1	
待	tʌ5	
徇	ɕyn5	
很	xən3	
徊	xuʌ2	
律	liəʔ7	
徐	tɕʰiᵊuᵝ2	
徒	tʰəuᵝ2	
得	təʔ7	
徘	pʰʌ2	
徙	ɕiᶽ3	
徜	sɑŋ5	
御	iᵊuᵝ5	
徨	xuɑŋ2	
循	ɕyn2	
微	uɛ2	
德	təʔ7	
徽	xuɛ1	
心	ɕin1	
必	piəʔ7	
憶	iᶽ5	
忌	tɕiᶽ5	
忍	ʐən3/zən3	
忏	tsʰæ̃5	
忐	tʰæ̃3	
忑	tʰəʔ7	
忒	tʰəʔ7	
忖	tsʰən5	
志	tsɿ5	
忙	mɑŋ2	
忝	tʰiɪ̃3	
忠	tsoŋ1	
憂	iʏ1	
快	kʰuʌ5	
念	liɪ̃5	
忽	xuəʔ7	
忿	fən5	
懷	xuʌ2	
態	tʰʌ5	
慫	soŋ3	
悵	tsʰɑŋ5	
怎	tsən3	
怏	iɛ̃5	
怒	lʊ5	
怔	tsən1	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tʌ5	
怡	iᶽ2	
急	tɕiəʔ7	
性	ɕin5	
怨	yɪ̃5	
怪	kuʌ5	
總	tsoŋ3	
恃	sɿ5	
戀	liɪ̃5	
恐	kʰoŋ3	
恆	xən2	
恙	iɛ̃5	
恢	xuɛ1	
恤	ɕyɪʔ7	
恨	xən5	
恩	ən1	
恫	toŋ5	
恬	tʰiɪ̃2	
恭	koŋ1	
息	ɕiəʔ7	
恰	tɕʰiɛʔ7	
懇	kʰən3	
恶	əuᵝ5	(可~)
恶	ɑʔ7	(罪~)
慟	tʰoŋ5	
惱	lɔ3	
恿	ioŋ3	
悄	tɕʰiʊ1	
悔	xuɛ3	
悚	soŋ3	
悟	əuᵝ5	
悠	iʏ1	
患	xuæ̃5	
悦	yɪʔ7	
懸	ɕyɪ̃2	
憫	min3	
悲	pɛ1	
悴	tsʰɛ5	
悸	tɕiᶽ5	
悻	ɕin5	
悼	tɔ3	
情	tɕʰin2	
驚	tɕin1	
惋	ʊ̃3	
惑	xɔʔ7	
惕	tʰiəʔ7	
惘	uɑŋ3	
惜	ɕiəʔ7	
惟	uɛ2	
惠	xuɛ5	
惦	tiɪ̃5	
懼	tɕiᵊuᵝ5	
慘	tsʰæ̃3	
懲	tsʰən3	
愜	tɕʰiɪʔ7	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tʊ5	
想	ɕiɛ̃3	
惹	iɪ3	
惺	ɕin1	
愁	tsʰɤɯ2	
愈	iᵊuᵝ2	
愎	piɪʔ7	
愎	piəʔ7	
意	iᶽ5	
愚	iᵊuᵝ2	
感	kæ̃3	
愣	lən5	
憤	fən5	
愧	kʰuɛ5	
願	yɪ̃5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sən5	
懾	ɕiɪʔ7	
慕	mʊ5	
慢	mæ̃5	
慧	xuɛ5	
慨	kʰʌ3	
慰	uɛ5	
慷	kʰɑŋ3	
憋	piɪʔ7	
憎	tsən1	
憔	tɕʰiʊ2	
憨	xæ̃1	
懂	toŋ3	
懊	ɔ3	
懶	læ̃3	
戈	kʊ1	
戊	əuᵝ3	
戍	səuᵝ5	
戍	ɕyɪʔ7	
戎	ʐoŋ2/zoŋ2	
戲	ɕiᶽ5	
成	tsʰən2	
我	ʊ3	
戒	tɕiʌ5	
戕	tɕʰiɛ̃1	
或	xɔʔ7	
戧	tɕʰiɛ̃5	
戰	tɕiɪ̃5	
戚	tɕʰiəʔ7	
戥	tən3	
截	tɕiɪʔ7	
戮	lɔʔ7	
戳	tsʰuɑʔ7	
戴	tʌ5	
戶	xəuᵝ5	
房	fɑŋ2	
扁	piɪ̃3	
扇	ɕiɪ̃1	(~火)
扇	ɕiɪ̃5	(~子)
手	sɤɯ3	
才	tsʰʌ2	
扎	tsæʔ7	
扑	pʰɔʔ7	
扒	pa1	(~东西)
扒	pʰa2	(~手)
打	ta3	
扔	ʐən1/zən1	
扔	yɪ̃2	
托	tʰɑʔ7	
扛	kʰɑŋ2	
扣	kʰɤɯ5	
執	tsəʔ7	
擴	kʰuɑʔ7	
捫	mən2	
掃	sɔ3	
揚	iɛ̃2	
扭	lɤɯ3	
扮	pæ̃5=	
扯	tɕʰiɪ3	
擾	ʐɔ3/zɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰiᶽ1	
扼	əʔ7	
扽	tən5	(~紧)
找	tsɔ3	
技	tɕiᶽ5	
抄	tsʰɔ1	
抉	tɕyɪʔ7	
把	pa3	(~守)
抑	iəʔ7	
抒	səuᵝ1	
抓	tsua1	
投	tʰɤɯ2	
抖	tɤɯ3	
抗	kʰɑŋ5	
折	tɕiɪʔ7	(~叠)
折	ɕiɪʔ7	(~车)
撫	fu2	
抛	pʰɔ1	
摳	kʰɤɯ1	
掄	lən2	
搶	tɕʰiɛ̃3	
報	pɔ5	
抨	pʰoŋ1	
披	pʰiᶽ1	
抬	tʰʌ2	
抱	pɔ5	
抱	pɔ5=	
抵	tɪ3	
抹	mæʔ7	
押	æʔ7	
抽	tsʰɤɯ1	
抿	min3	
拄	tsəuᵝ3	
擔	tæ̃1	(~任)
擔	tæ̃5	(~子)
拆	tsʰəʔ7	
拇	mʊ3	
拉	la1	
拌	pʊ̃5	
拍	pʰɔʔ7	
拎	lin1	
拐	kuʌ3	
拒	tɕiᵊuᵝ5	
拓	tʰɑʔ7	
拔	pæʔ7	
拔	pʰæʔ7	
拖	tʰʊ1	
拗	ɔ5	
拘	tɕiᵊuᵝ1	
拙	tsʊʔ7	
招	tsɔ1	
拜	pʌ5	
擬	iᶽ5	
攏	loŋ3	
揀	kæ̃3	
揀	tɕiɛ̃3	
擁	ioŋ3	
攔	læ̃2	
擰	lin3	
撥	pʊʔ7	
擇	tsəʔ7	
括	kuæʔ7	
拮	tɕiəʔ7	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɪ̃2	
拴	suæ̃1	
拷	kʰɔ3	
拼	pʰin1	
拾	səʔ7	
拿	la2	
持	tsʰɿ2	
持	tɕʰiɪ̃2	
挂	kua5	
指	tsəʔ7	(~头)
指	tsɿ3	
挈	tɕiɪʔ7	
按	æ̃5	
挑	tʰiʊ1	
挑	tʰiʊ3	
摯	tsɿ5	
攣	lʊ̃2	
挾	kæʔ7	
挾	ɕiæʔ7	
擋	tɑŋ3	
掙	tsən1	(~扎)
擠	tɕiᶽ3	
揮	xuɛ1	
挨	ʌ2	
挪	lʊ3	
振	tsən5	
挺	tʰin3	
挽	uæ̃3	
捂	əuᵝ3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tsuɑʔ7	
捍	xæ̃5	
捎	sɔ1	
捏	liɪʔ7	
捐	tɕyɪ̃1	
捕	pu3	
撈	lɔ1	
撈	lɔ2	
損	sən3	
撿	tɕiɪ̃3	
換	xʊ̃5	
搗	tɔ3	
捧	pʰoŋ3	
据	tɕiᵊuᵝ5	
捷	tɕiɪʔ7	
捺	næʔ7	
掀	ɕiɪ̃1	
掇	tʊʔ7	
授	sɤɯ5	
掉	tiʊ5	
掌	tsɑŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰʌ2	
掠	liɛʔ7	
探	tʰæ̃5	
接	tɕiɪʔ7	
控	kʰoŋ3	
推	tʰɛ1	
掩	iɪ̃3	
措	tsʰəuᵝ5	
掬	tɕiɔʔ7	
掯	kʰən5	
擲	tsəʔ7	
撣	tæ̃3	
摻	tsʰæ̃1	
摜	kuæ̃5	
揉	ʐɤɯ2/zɤɯ2	
揍	tsɤɯ5	
描	miʊ2	
提	tʰɪ2	
插	tsʰæʔ7	
揖	iəʔ7	
握	ɔʔ7	
揣	tsʰuʌ1	
揩	kʰʌ1	
揪	tɕiʏ1	
揪	tɕʰiʏ3	
揭	tɕiɪʔ7	
援	yɪ̃2	
攬	læ̃3	
撳	tɕʰin5	
攙	tsʰæ̃1	
擱	kɑʔ7	
摟	lɤɯ2	(~取)
摟	lɤɯ3	~抱
攪	kɔ3	
搋	tsʰuʌ1	
搓	tsʰʊ1	
搔	sɔ1	
搜	sɤɯ1	
搞	kɔ3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pʊ̃1	
搭	tæʔ7	
搭	tʰæʔ7	
攜	ɕiᶽ2	
搽	tsʰa2	
攝	liɪʔ7	
摆	pʌ3	
摇	iʊ2	
攤	tʰæ̃1	
摒	pin5	
摔	suʌ1	
摘	tsəʔ7	
摧	tsʰɛ1	
摧	tsʰuʌ5	
摩	mʊ2	
摸	mɑʔ7	
摹	mʊ2	
撂	liʊ5	
攖	in1	
撇	pʰiɪʔ7	
撑	tsʰən1	
撒	sæʔ7	
撕	sɿ1	
撞	tsuɑŋ5	
撤	ua1	(抓:~破了)
撤	tɕʰiɪʔ7	
撩	liʊ2	
撬	tɕʰiʊ5	
撮	tsʰʊʔ7	
撰	tsuæ̃5	
攆	liɪ̃3	
撼	xæ̃5	
擀	kæ̃3	
操	tsʰɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擘	pɔʔ7	
擢	tsuɑʔ7	
擤	ɕin3	
擦	tsʰæʔ7	
攀	pʰæ̃1	
攢	tsæ̃5	
攘	lɑŋ3	
攘	ʐɑŋ3/zɑŋ3	
攫	tɕyɪʔ7	
支	tsɿ1	
收	sɤɯ1	
攸	iʏ1	
改	kʌ3	
攻	koŋ1	
放	fɑŋ5	
故	kəuᵝ5	
敵	tiəʔ7	
敏	min3	
救	tɕiʏ5	
敕	tsʰəʔ7	
敖	ɔ2	
教	tɕiʊ1	
教	tɕiʊ5	
斂	liɪ̃5	
敝	piᶽ5	
敞	tsʰɑŋ3	
敢	kæ̃3	
散	sæ̃3	(松~)
散	sæ̃5	(~会)
敦	tən1	
敬	tɕin5	
數	səuᵝ3	
數	səuᵝ5	
敲	kʰɔ1	
敲	tɕʰiʊ1=	
整	tsən3	
敷	fu2	
文	uən2	
齋	tsʌ1	
斌	pin1	
斑	pæ̃1	
斗	tɤɯ5	(~争)
斗	tɤɯ3	
料	liʊ1	
料	liʊ5	
斛	xɔʔ7	
斜	tɕʰia1	
斟	tsən1	
斡	ʊ5	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ̃3	
斷	tʊ̃5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	liᵊuᵝ3	
旋	ɕyɪ̃2	
旌	tɕin1	
族	tsʰɔʔ7	
旗	tɕʰiᶽ2	
無	əuᵝ2	
既	tɕiᶽ5	
日	ʐəʔ7/zəʔ7	
旦	tæ̃5	
舊	tɕiʏ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旭	ɕiɔʔ7	
旱	xæ̃5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰuən1	
昊	xɔ5	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	iᶽ5	
昔	ɕiəʔ7	
曇	tʰæ̃2	
星	ɕin1	
映	in5	
春	tsʰuən1	
春	tsʰoŋ1	
昧	mɛ5	
昭	tsɔ1	
是	sɿ5	
昶	tsʰɑŋ3	
晝	tsɤɯ5	
顯	ɕiɪ̃3	
晁	tsʰɔ2	
晃	xuɑŋ5	
晉	tɕin5	
晌	sɑŋ3	
晏	æ̃5	
曬	sʌ5	
曉	ɕiʊ3	
暈	yn1	
晗	xæ̃2	
晚	uæ̃3	
晦	xuɛ5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
晾	lɑŋ5	
晾	liɛ̃5=	
暫	tsæ̃5	
暄	ɕyɪ̃1	
暇	ɕia2	
暑	tsʰəuᵝ3	
暗	æ̃5	
暮	mʊ5	
暴	pɔ5	
曝	pɔ5	
曰	yɪʔ7	
曲	tɕʰiɔʔ7	
曳	iᶽ5	
曳	iəʔ7	
更	kən1	(打~)
更	kən5	(~加)
曹	tsʰɔ2	
曼	mæ̃5	
曾	tsən1	(姓)
曾	tsʰən2	
替	tʰɪ5	
最	tsɛ5	
月	yɪʔ7	
有	iʏ3	
朋	pʰoŋ2	
服	fɔʔ7	
朔	suɑʔ7	
朗	lɑŋ3	
望	uɑŋ5	
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰiᶽ1	
木	mɔʔ7	
未	uɛ5	
末	mʊʔ7	
本	pən3	
札	tsæʔ7	
术	tsuəʔ7	(白~)
术	suəʔ7	(算~)
朱	tsəuᵝ1	
朴	pʰiʊ2	
朶	tʊ3	
機	tɕiᶽ1	
朽	ɕiʏ3	
殺	sæʔ7	
雜	tsæʔ7	
權	tɕʰyɪ̃2	
杆	kæ̃3	
杈	tsʰa1	
杉	sæ̃1	
杌	uəʔ7	
李	lɪ3	
杏	ɕin5	
材	tsʰʌ2	
村	tsʰən1	
杖	tsɑŋ5	
杜	təuᵝ5	
杞	tɕʰiᶽ2	
杞	tɕʰiᶽ3	
束	sɔʔ7	
杠	kɑŋ5	
條	tʰiʊ2	
來	lʌ2	
楊	iɛ̃2	
杭	xɑŋ2	
杯	pɛ1	
杰	tɕiɪʔ7	
杳	iʊ3	
杵	tsʰəuᵝ3	
杷	pʰɑʔ7	
松	soŋ1	
板	pæ̃3	
極	tɕiəʔ7	
構	kɤɯ5	
枉	uɑŋ3	
析	liəʔ7	
析	ɕiəʔ7	
枕	tsən3	(名)
枕	tsən5	(动)
林	lin2	
枚	mɛ2	
果	kʊ3	
枝	tsɿ1	
樞	səuᵝ1	
棗	tsɔ3	
槍	tɕʰiɛ̃1	
楓	foŋ1	
枯	kʰəuᵝ1	
枵	ɕiʊ1	
架	tɕia5	
枷	tɕia1	
柄	pin5	
柏	pɔʔ7	
某	mʊ3	
柑	kæ̃1	
染	iɪ̃3	
柔	ʐɤɯ2/zɤɯ2	
柚	iʏ5	
櫃	kuɛ5	
查	tsa1	(叽~)
查	tsʰa2	
柩	tɕiʏ1	
柬	tɕiɛ̃3	
柱	tsəuᵝ5	
柳	lɤɯ3	
柴	tsʰʌ2	
柿	sɿ5	
栅	suæ̃1	
標	piʊ1	
棧	tsæ̃5	
棟	toŋ5	
欄	læ̃2	
樹	səuᵝ5	
栓	suæ̃1	
栖	tɕʰiᶽ1	
栗	liəʔ7	
校	tɕiʊ5	
校	ɕiʊ5	
栩	ɕiᵊuᵝ3	
株	tsəuᵝ1	
樣	iɛ̃5	
核	xuəʔ7	(杏~)
核	xəʔ7	
根	kən1	
格	kəʔ7	
栽	tsʌ1	
欒	lʊ̃2	
桀	tɕiɪʔ7	
桁	xən2	
桂	kuɛ5	
桃	tʰɔ2	
桃	kʰuɑŋ5	
桅	uɛ2	
框	kʰuɑŋ1	
案	æ̃5	
桌	tsuɑʔ7	
桑	sɑŋ1	
桓	ʊ̃2	
桔	tɕiɔʔ7	
椏	a1	(树~头)
椏	ia1=	
檔	tɑŋ3	
橋	tɕʰiʊ2	
樺	xua2	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	liɛ̃2	
梃	tʰin3	
梅	mɛ2	
梆	pɑŋ1	
梗	kən3	
梢	sɔ1	
夢	moŋ5	
梧	əuᵝ2	
梨	lɪ2	
梭	sʊ1	
梯	tʰɪ1	
械	tɕiʌ5	
梳	səuᵝ1	
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tɕʰiᶽ2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棘	tɕiəʔ7	
棚	pʰoŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	lin2	
棵	kʰʊ1	
棺	kʊ̃1	
椅	iᶽ3	
植	tsəʔ7	
椎	tsuɛ1	
椒	tɕiʊ1	
橢	tʰʊ3	
椰	ia1	
椴	tʊ̃5	
椽	tsʰʊ̃2	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰəuᵝ3	
楝	liɪ̃5	
楞	lən1	
楣	mɛ2	
楦	ɕyɪ̃5	
楷	kʰʌ3	
楹	in2	
樓	lɤɯ2	
概	kʌ5	
欖	læ̃3	
榆	iᵊuᵝ2	
榔	lɑŋ2	
榛	tsən1	
榜	pɑŋ3	
榜	pʰɑŋ3	
榨	tsa5	
榫	sən3	
榴	lɤɯ2	
榷	kʰɑʔ7	(~大蒜头)
榷	tɕʰiɛʔ7	
榻	tʰæʔ7	
槌	tsʰuɛ2	
槐	xuʌ2	
檳	pin1	
槽	tsʰɔ2	
樊	fæ̃2	
樟	tsɑŋ1	
模	mʊ2	
橫	xoŋ5	
樵	tɕʰiʊ2	
橄	kæ̃3	
橙	tsʰən2	
橡	ɕiɛ̃5	
櫥	tsʰəuᵝ2	
櫓	lʊ3	
檀	tʰæ̃2	
檗	pɔʔ7	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
歡	xʊ̃1	
歐	ɤɯ1	
欲	iɔʔ7	
款	kʰʊ̃3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ̃5	
歌	kʊ1	
止	tsɿ3	
正	tsən1	(~月)
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	əuᵝ3	
歧	tɕʰiᶽ2	
歪	uʌ1	
歹	tʌ2	
死	sɿ3	
殃	iɛ̃1	
殄	tʰiɪ̃3	
殆	tʌ5	
殉	ɕyn2	
殊	səuᵝ1	
殘	tsʰæ̃2	
殞	yn3	
殮	liɪ̃5	
殖	tsəʔ7	
殛	tɕiəʔ7	
殯	pin5	
毆	ɤɯ1	
段	tʊ̃5	
殷	in1	
殿	tiɪ̃5	
毁	xuɛ3	
毅	iᶽ5	
母	mʊ3	
每	mɛ3	
毒	tɔʔ7	
比	piᶽ3	
畢	piɪʔ7	
畢	piəʔ7	
毗	piᶽ3	
斃	piᶽ5	
毛	mɔ2	
毡	tɕiɪ̃1	
毯	tʰæ̃3	
毽	tɕyɪ̃5	
氅	tsʰɑŋ3	
氏	sɿ5	
民	min2	
氓	mɑŋ2	
气	tɕʰiᶽ5	
氛	fən5	
氫	tɕʰin1	
氧	iɛ̃3	
氨	æ̃1	
氮	tæ̃5	
水	suɛ3	
永	ioŋ3=	
汀	tʰin1	
汁	tsəʔ7	
求	tɕʰiʏ2	
汆	tsʰʊ̃1	
汇	xuɛ5	
漢	xæ̃5	
汕	suæ̃5	
汗	xæ̃5	
汛	ɕyn5	
汝	ʐəuᵝ3/zəuᵝ3	
汞	koŋ3	
江	tɕiɛ̃1	
池	tsʰɿ2	
污	əuᵝ1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰʌ5	
汲	tɕiəʔ7	
汴	piɪ̃5	
汶	uən2	
洶	ɕioŋ1	
汽	tɕʰiᶽ5	
汾	fən1	
沂	iᶽ2	
沃	ɔʔ7	
沈	sən3	
沉	tsʰən2	
沐	mɔʔ7	
沓	tæʔ7	
沙	sa1	
沛	pʰɛ5	
溝	kɤɯ1	
没	məʔ7	(沉~)
漚	ɤɯ5	(~肥)
瀝	liəʔ7	
淪	lən2	
滄	tsʰɑŋ1	
滬	xəuᵝ5	
沫	mʊʔ7	
河	xʊ2	
沸	fəʔ7	
油	iʏ2	
治	tsɿ5	
沼	tsɔ1	
沼	tsɔ3	
沾	tɕiɪ̃1	
沿	iɪ̃2	
泅	tɕʰiʏ2	
泉	tɕʰyɪ̃2	
泊	pʰɔʔ7	
泌	piᶽ5	
泓	xoŋ2	
法	fæʔ7	
泗	sɿ5	
泛	fæ̃5	
濘	lin2	
泡	pʰɔ1	
泡	pʰɔ5	
波	pʊ1	
泣	tɕʰiəʔ7	
泥	lɪ2	
注	tsəuᵝ5	
淚	lɛ5	
泰	tʰʌ5	
泱	iɛ̃1	
泵	pɑŋ5	
瀉	ɕiɪ3	
潑	pʰʊʔ7	
澤	tsəʔ7	
潔	tɕiɪʔ7	
洇	in1	
洋	iɛ̃2	
洒	sa3	
洗	ɕiᶽ3	
洛	lɑʔ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsɤɯ1	
活	xʊʔ7	
洼	ua5	
洽	ɕiɪʔ7	
流	lɤɯ2	
浹	tɕiæʔ7	
淺	tɕʰiɪ̃3	
漿	tɕiɛ̃1	
澆	tɕiʊ1	
濁	tsuɑʔ7	
測	tsʰəʔ7	
濟	tɕiᶽ5	
瀏	lɤɯ2	
渾	xuən2	
滸	xəuᵝ3	
濃	noŋ2	
浙	tɕiɪʔ7	
浚	tɕyn5	
浜	pɑŋ1	
浦	pʰu3	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	iɔʔ7	
海	xʌ3	
浸	tɕin5	
涂	tʰəuᵝ2	
涅	liɪʔ7	
消	ɕiʊ1	
涉	ɕiɪʔ7	
涌	ioŋ3	
濤	tʰɔ2	
澇	lɔ5	
漣	liɪ̃2	
渙	xʊ̃5	
滌	tʰiəʔ7	
潤	ʐuən5/zuən5	
澗	tɕiɛ̃5	
漲	tsɑŋ3	(~潮)
漲	tsɑŋ5	
澀	səʔ7	
涮	suæ̃5	
涵	xæ̃2	
涿	tsuɑʔ7	
淀	tiɪ̃5	
淆	ɕiʊ1	
淋	lin2	
淌	tʰɑŋ3	
淘	tʰɔ2	
淝	fɛ2	
淞	soŋ1	
淡	tæ̃5	
淤	iᵊuᵝ1	
淫	in2	
淮	xuʌ2	
深	sən1	
淳	suən2	
混	xuən3	(~杂)
混	xuən5	(~日子)
淹	æ̃1	
添	tʰiɪ̃5	(~笔)
添	tʰiɪ̃1	
淼	miʊ3	
清	tɕʰin1	
淵	yɪ̃1	
瀆	tɔʔ7	
漸	tɕiɪ̃5	
漁	iᵊuᵝ2	
滲	sən5	(~水)
渠	tɕʰiᵊuᵝ2	
渡	təuᵝ5	
渣	tsa1	
溫	uən1	
渭	uɛ5	
港	kɑŋ3	
渴	kʰʊʔ7	
游	iʏ2	
渺	miʊ3	
湖	xəuᵝ2	
湘	ɕiɛ̃1	
灣	uæ̃1	
溼	səʔ7	
潰	kʰuɛ5	
濺	tɕiɪ̃5	
溉	kʌ5	
源	yɪ̃2	
溜	lɤɯ1	
溧	lyɪʔ7	
溪	ɕiᶽ2	
溺	liɪʔ7	
滁	tsʰəuᵝ2	
滇	tiɪ̃1	
滋	tsɿ1	
滑	xuæʔ7	
滔	tʰɔ1	
滚	kuən3	
滿	mʊ̃3	
濾	liᵊuᵝ5	
濫	læ̃5	
濱	pin1	
灘	tʰæ̃1	
滴	tiəʔ7	
漂	pʰiʊ1	
漂	pʰiʊ3	
漂	pʰiʊ5	
漆	tɕʰiəʔ7	
漏	lɤɯ5	
演	iɪ̃3	
漠	mɑʔ7	
漩	ɕyɪ̃2	
漫	mʊ̃5	
漱	səuᵝ5	
漾	iɛ̃5	
瀟	ɕiʊ1	
潘	pʰʊ̃1	
潛	tɕʰiɪ̃2	
潭	tʰæ̃2	
潮	tsʰɔ2	
潺	tsʰæ̃2	
澄	tsʰən2	(~清)
澈	tɕʰiɪʔ7	
澎	pʰoŋ2	
瀾	læ̃2	
澡	tsɔ3	
澳	ɔ5	
激	tɕiəʔ7	
瀕	pin1	
濯	tsuɑʔ7	
瀚	xæ̃5	
灌	kʊ̃5	
火	xʊ3	
滅	miɪʔ7	
燈	tən1	
灰	xuɛ1	
靈	lin2	
竈	tsɔ5	
灸	tɕiʏ3	
灼	sɑʔ7	
災	tsʌ1	
燦	tsʰæ̃5	
煬	iɛ̃2	
爐	ləuᵝ2	
炊	tsʰuɛ1	
炎	iɪ̃2	
炒	tsʰɔ3	
炔	tɕʰyɪʔ7	
炕	kʰɑŋ5	
炙	tsəʔ7	
熗	tɕʰiɛ̃1	
炫	ɕyɪ̃2	
炬	tɕiᵊuᵝ5	
炭	tʰæ̃5	
炮	pʰɔ5	
炮	liʊ5	
炯	tɕioŋ3	
炸	tsa5	
炸	tsæʔ7	
點	tiɪ̃3	
煉	liɪ̃5	
爍	sɑʔ7	
爛	læ̃5	
烈	liɪʔ7	
烊	iɛ̃5	
烘	xoŋ1	
烙	lɑʔ7	
燭	tsɔʔ7	
烟	iɪ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	sɔ1	
燴	xuɛ5	
燙	tʰɑŋ5	
熱	iɪʔ7	
烹	pʰoŋ1	
烽	foŋ1	
焉	iɪ̃1	
焊	xæ̃5	
煥	xʊ̃5	
燜	mən1	
焙	əuᵝ5	
焙	pɛ5	
焚	fən2	
焦	tɕiʊ1	
焯	tsʰɑʔ7	
焰	iɪ̃5	
然	iɪ̃2	
煎	tɕiɪ̃1	
煜	iɔʔ7	
煞	sæʔ7	
煤	mɛ2	
煨	uɛ1	
煮	tsəuᵝ3	
煸	piɪ̃1	
煽	ɕiɪ̃1	
熄	ɕiəʔ7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熘	lɤɯ5	
熙	ɕiᶽ1	
熟	sɔʔ7	
熨	yn5	
熬	ɔ2	
熳	mæ̃5	
燃	iɪ̃2	
燎	liʊ2	
燎	liʊ3	
燕	iɪ̃5	
燥	tɕʰiʊ1	
燮	ɕiəʔ7	
爆	pɔ5	
爪	tsua3	(~子)
爬	pʰa2	
愛	ʌ5	
爵	tɕiɛʔ7	
父	fu5	
爺	iɪ2	
爸	pa1	
爹	tia1	(~~:祖父)
爽	suɑŋ3	
片	pʰiɪ̃5	
版	pæ̃3	
牌	pʰʌ2	
牘	tɔʔ7	
牒	tiɪʔ7	
牙	ia2	
牚	tsʰən5	(椅~)
牛	lɤɯ2	
牛	ɤɯ2	
牡	mʊ5	
牢	lɔ2	
牧	mɔʔ7	
物	uəʔ7	
牯	kəuᵝ3	(~子牛)
牲	sən1	
牽	tɕʰiɪ̃1	
特	tʰəʔ7	
犧	ɕiᶽ1	
犀	ɕiᶽ1	
犢	tɔʔ7	
犒	kʰɔ5	
犟	tɕiɛ̃5	
犬	tɕʰyɪ̃3	
犯	fæ̃5	
狀	tsuɑŋ5	
獷	kʰuɑŋ5	
猶	iʏ2	
狂	kʰuɑŋ2	
狄	tiəʔ7	
狎	ɕiæʔ7	
狐	xəuᵝ2	
狗	kɤɯ3	
獰	lin2	
狠	xən3	
狡	tɕiʊ3	
獨	tɔʔ7	
狹	xæʔ7	
獅	sɿ1	
猙	tsən1	
獄	iɔʔ7	
狼	lɑŋ2	
獵	liɪʔ7	
猖	tsʰɑŋ1	
猛	moŋ3	
猜	tsʰʌ1	
猝	tsʰʊʔ7	
猢	xəuᵝ2	
猩	ɕin1	
豬	tsəuᵝ1	
猫	mɔ2	
獻	ɕiɪ̃5	
猴	xɤɯ2	
猷	iʏ2	
猾	xuæʔ7	
猿	yɪ̃2	
獠	liʊ2	
獺	tʰæʔ7	
獾	xʊ̃1	
玄	ɕyɪ̃2	
率	liəʔ7	(效~)
率	suəʔ7	
王	uɑŋ2	
玖	tɕiʏ3	
瑪	ma3	
玫	mɛ2	
環	kʰuæ̃2	
現	ɕiɪ̃5	
