#漢字	音標	解釋
怎	tsən3	
怕	pʰa5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i1	
急	tɕi2	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ2	
總	tsoŋ3	
恍	xuaŋ3	
恆	xən2	
恕	ʂu5	
恙	iaŋ1	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恫	toŋ5	
息	ɕi1	
恰	tɕʰia3	
懇	kʰən3	
恶	ŋo2	
恶	u5	可~
惱	lau3	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕi2	
悍	xan5	
悔	xuei3	
悟	u5-	觉~.领~
悠	iou1	
患	xuan5	
悅	yɛ2	
懸	ɕyan2	
憫	min3	
悲	pei1	
悸	tɕi5	
情	tɕʰin2	
驚	tɕin1	
惑	xo2	
惑	xuai2	
惕	tʰi5	
惚	xu1	
惜	ɕi1	
惟	uei2	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
惶	xuaŋ2	
惹	ʐɛ3	
愁	tsʰou2	
愉	y5	
愎	pi1	
意	i5	
愕	ŋo2	
愚	y5	
感	kan3	
憤	fən5	
憒	kʰuei5	
愧	tsʰan2	
愧	kʰuei5	
愫	sou5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂən3	
慕	mo5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慫	soŋ2	
慰	uei5	
慷	kʰaŋ3	~慨
憋	piɛ2	
憎	tsən5	
憔	tɕʰiau2	
憨	xan1	
憩	tɕʰi1	
憾	xan1	
懂	toŋ3	
懈	ɕai5=	~怠
懊	ŋau5	
懋	mau5	
懶	lan3	
懍	lin5	
懦	lo5	
懵	moŋ2	
懿	i1	
戈	ko1	
戊	u5	
戎	ʐoŋ2=	
戎	ioŋ2=	
戲	ɕi5	
成	tʂʰən2	
成	ʂu5	
我	ŋo3	
戒	tɕiɛ5	
戕	tɕʰiaŋ1	
或	xuɛ2	
或	xuai2	
戰	tʂan5	
戚	tɕʰi2	
戟	tɕi2	
戥	tən3	小秆，~子
截	tɕiɛ2	
戳	tʂʰo3	
戴	tai5	
戶	xu5	
戾	li5	
房	faŋ2	
所	so3	
扁	pian3	~担
扁	pia3	形容词,白读,肚子饿~了
扇	ʂan5	
扈	xu5	
扉	fei1	
手	ʂou3	
才	tsʰai2	
扎	tʂa2	
扑	pʰu1	
扒	pa2	
扒	pʰa2	
打	ta3	动词
打	ta3	又.苏~
托	tʰo2	
扛	kʰaŋ2	
扣	kʰou5	
執	tʂʅ2	
擴	kʰo1	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	ȵiou3	
扮	pan5	
扯	tʂʰɛ3	
擾	ʐau3	
扶	fu2	
批	pʰi1	
扼	ŋɛ2	
找	tʂau3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰau1	
抅	kou1	
抈	y1	使长形物体弯曲变形，~铁丝
抉	tɕyɛ3	
把	pa3	~握
把	pa2	介词
把	pa5	手柄
把	pa3	给,把板~我-点
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抖	tʰou3	发~
抗	kʰaŋ5	
折	tʂɛ2	
折	tʂɛ1	一~戏
折	ʂɛ2-	减少,~了本钱
折	tʂɛ1	又,存~
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰoŋ1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma2	
抻	tʂʰən1	~手
押	ia2	
抽	tʂʰou1	
抿	min3	
拂	fo2	
拃	tʂa3	量词、动词
擔	tan1	~任
擔	tan5	~子
拆	tsʰɛ2	~开
拇	mo3	
拈	ȵian1	
拉	la1	
拌	pan5	
拍	pʰɛ2	
拎	lin2	
拐	kuai3	~卖
拐	kuai3	~杖
拐	kuai2	膀子~
拒	tɕy5	
拓	tʰo2	
拓	tʰa1	~片
拔	pa2	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
招	tʂau1	
拜	pai5	
擬	ȵi5	
攏	loŋ3	
揀	tɕian3	
拤	tɕʰia5	
擁	ioŋ3	
攔	lan2	
擰	ȵin2	
撥	po2	
擇	tsɛ2	
括	kʰo2	
拯	tʂən3	
拳	tɕʰyan2	
拷	kʰau3	~打
拼	pʰin1	
拽	ɕiɛ2	
拽	iɛ5	
拽	tʂuai5	
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
挈	tɕʰiɛ2	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挖	ua1	
撾	tʂua2	
挾	ka1	
挾	ɕiɛ2	
挾	tɕia1=	
挾	ka5	~在中间
撓	lau2	
擋	taŋ3	~墙
擋	taŋ2	阻挡,掩护
擋	taŋ5	阻~
掙	tsən1	~扎
掙	tsən5	~钱
擠	tɕi3	
揮	xuei1	
挨	ŋai2	~打
挨	ŋai1	靠近,~到一起
挪	lo2	
挫	tsʰo5	
振	tʂən3	
挺	tʰin3	
挼	ʐua2	~面
挽	uan3	
捂	u3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tʂo1	
捋	lo2	
捌	pa2	
捍	xan5	
捎	sau1	~话
捏	ȵiɛ1	
捐	tɕyan1	
捕	pʰu3	
撈	lau2	
損	sən3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捲	tɕyan3	
捶	tʂʰuei2	
捷	tɕiɛ2	
捺	la2	
掀	ɕian1	
掂	tian1	
掇	to2	
授	ʂou3	
掉	tiau5	
掉	tʰiau3	~头
掌	tʂaŋ3	
掏	tʰau1	
掐	kʰa1	
掐	tɕʰia1	
排	pʰai2	
掖	iɛ1	
掘	tɕyɛ2	
掠	ȵio2-	
探	tʰan5	
接	tɕiɛ2	
推	tʰei1	
掩	ian3	
措	tsʰo5	
掫	tʂou3	举起,把红旗~起来
掬	tɕy2	
掭	tʰian5	~墨
掰	pɛ2-	
擲	tʂʅ1	
撣	tan3	
摻	tsʰan1	
揉	ʐou2	
揍	tsou5	
描	miau2	
提	tʰi2	
提	tʰia2	~到
插	tʂʰa2	
揖	i1	
揢	kʰa1	
揣	tʂʰuai1	
揩	kʰai1	擦,~尻子
揪	tɕiou1	
揭	tɕiɛ2	
援	yan2	
揶	iɛ1	
攬	lan3	
揾	uən5-	~湿
攙	tsʰan1	
擱	ko3	
擱	kʰo5	
摟	lou1	~柴.~足了
摟	lou3	~抱
攪	tɕiau3	
搊	tsʰou1	托住
搌	tʂan3	抹,~布
搏	po1	
搓	tsʰo1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搣	miɛ2	剥玉米籽:~苞谷
搧	ʂan1	用手掌打人
搪	tʰaŋ2	
搬	pan1	
搬	pʰan2	~动,把桌子~走
搭	ta2	
搲	ua3	舀
携	ɕiɛ2	
搽	tʂʰa2	
摁	ŋən3	垫.~人
攝	ʂɛ2=	
摆	pai3	
攤	tʰan1	
摔	ʂuai3	
摘	tsɛ2	
摚	tʰaŋ3	~债
摞	lo5	
摧	tsʰei1	
摩	xuei1	
摸	mo2	
摹	mo2	
撂	liau5	
撅	tɕyɛ2	
撇	pʰiɛ3	
撑	tsʰən1	
撒	sa3	动词
撕	sɿ1	又
撕	tsɿ1=	将纸从墙上~下来
撞	tʂuaŋ5=	~开
撞	tʂʰuaŋ3-	冲~
撤	tʂʰɛ2	
撩	liau2	
播	iau2	
播	po3	~种
撮	tso2	
撰	tʂuan3	
攆	ȵian3	
撼	xan3	
擀	kan3	
擂	lei2	
操	tsʰau1	
擒	tɕʰin2	
擻	sou3	
擤	ɕin3	~鼻涕
擦	tsʰa1	
擭	xo1	
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
攮	laŋ3	~筛,水洗，~盆子(涮盆)
支	tʂʅ1	
收	ʂou1	
改	kai3	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	~劳
敵	ti2	
敏	min3	
救	tɕiou5	
敖	ŋau5	
教	tɕiau1	
教	tɕiau5	~师
敝	pi5	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	~装
散	san5	分~
敥	iɛ5	散撒,~了一地
敦	tən1	
數	sou3	动词
數	sou5	名词.~字
敲	kʰau1-	~打
敲	tɕʰiau1=	~门
整	tʂən3	
敷	fu1	
文	uən2	
斋	tʂai3	
斌	pin1	
斑	pan1	
斗	tou3	
斗	tou5	~争
料	liau5	
斜	ɕia2-	
斜	ɕiɛ2	
斟	tʂən1	
斢	tʰiau3	~换
斣	tou5	拼凑,~榫
斥	tʂʰʅ3	
斧	fu3	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旆	pʰei5	
旋	ɕian2	
旋	ɕyan2	
族	tsʰou5	
旗	tɕʰi2	
無	u1	
既	tɕi5	
日	ɚ2	~子,~本
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyən2	
旭	ɕy5	~日东升
旯	la5	旮旯儿
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ1	~贵
昂	ŋaŋ5	~起头
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
明	mən2-	~天
昏	xuən1	
易	i1	容~
昔	ɕi1	
曇	tʰan2	
星	ɕin1	
映	in5	
映	iaŋ3	反~
春	tʂʰuən1	
昧	mei5	
昨	tso2	
昭	tʂau1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晁	tʂʰau2	
晃	xuaŋ5	
晉	tɕin5	
晌	ʂaŋ3	~午
晏	ian5	
晏	ŋan5	迟,时间太~了
曬	ʂai5	
曉	ɕiau3	
暈	yən1	
晗	xan2	
晚	uan3	
晞	ɕi1	
晤	u3	
晦	xuei3	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晰	ɕi1	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	liaŋ5	~衣服
暫	tsan5	
暇	ɕia2	
暑	ʂu3	
暗	ŋan3	天光混黑
暨	tɕi1	
暮	mo5	
暴	pau5	~动
暴	pʰu5	一~十寒
曙	ʂu3	
曰	yɛ2	
曲	tɕʰy2	
曳	iɛ1	~倒
更	kən5	
更	kən1	五~
曷	xo2	
曹	tsʰau2	
曼	man5	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	yɛ2	
有	iou3	
朋	pʰoŋ2	
服	fu2	~从
服	fu5	一~中药
服	fu1	衣~
朗	laŋ3	
望	uaŋ5	
朝	tʂʰau2	~代
朝	tʂau1	早晨
期	tɕʰi1	
朦	moŋ2	
未	uei5	
末	mo2	
本	pən3	
札	tʂa2	
术	ʂu5	
朱	tʂu1	
朴	pʰu2	
朵	to3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa2	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	
杆	kan1	电~子
杈	tʂʰa31	
杉	ʂa2	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	拐~
杜	tou5	
杞	tɕi2	枸~
束	sou1	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iau3	
杵	tʂʰu3	打~
松	soŋ1	
板	pan3	
板	pan1	~手
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi2	
枕	tʂən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樅	tsʰoŋ2	~树
樞	ʂu1	
樞	tɕʰy1	
樞	tɕiou1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5=	
枷	tɕia1=	
枷	ka1	槤~
枸	kou3	
柄	pin3	
柏	pɛ2	
柑	kan1	
柒	tɕʰi2	
染	yan3	
柔	ʐou2	
柚	iou5	
櫃	kuei5	
柞	tʂa5	
柯	kʰo3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
查	tʂʰa2	调~
柿	ʂʅ5	
梔	tʂʅ1	
栅	ʂan1	
標	piau1	
棟	toŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栓	ʂuan5	
栖	ɕi1	
栗	li1	
栗	li2	
校	tɕiau5	
校	ɕiau5	
株	tʂu1	
樣	iaŋ5	
核	xɛ2	~桃
根	kən1	
格	kɛ2	
格	kʰɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋan5	
桌	tʂo1	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
椏	ŋa1-	枝~
橋	tɕʰiau2	
樺	xua2	
檜	kʰuai3	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ1	
梗	kən3	
梢	ʂau1	
夢	moŋ5	
梧	u1	
梨	li2	
梭	so2	
梯	tʰi1	
械	tɕiɛ5	
梳	sou1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lən2	
棲	tɕʰi1	
棵	kʰo3	
棺	kuan1	
椅	i3	
椒	tɕiau1	
橢	tʰo3	
椰	iɛ1	
椿	tʂʰuən1	
楔	ɕiɛ2	
楚	tsʰou3	
楝	lian5	
楞	lən2	
楠	lan2	
楣	mei2	
楦	ʂuan5	鞋~头
楫	tɕi1	
楷	kʰai3	
樓	lou2	
概	kʰai5	
榆	y5	
榔	laŋ2	
榕	ioŋ2	
榜	paŋ3	
榨	tʂa5	
榫	sən3	
榭	ɕiɛ5	
榴	liou3	
榻	tʰa1	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
槽	tsʰau2	
樊	fan2	
樟	tʂaŋ1	
模	mo2	~具
橫	xuən2	
檣	tɕʰiaŋ2	
橄	kan3	
橇	tɕʰiau1	
橘	tɕy1	
橙	tʂʰən2	
櫥	tʂʰu2	
櫓	lou3	
檀	tʰan2	
檀	lin3	
檐	ian2	
櫻	in1	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欲	y5	
欸	ɛ2	
欺	tɕʰi1	
欻	tʂʰua5	~雨(淋雨)
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	~确
此	tsʰɿ3	
步	pu5	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	tai5	
殤	ʂaŋ1	
殉	ɕyən2	
殊	ʂu1	特~
殘	tsʰan2	
殍	pʰiau2	
殞	yən2	
殮	lian5	
殖	tʂʅ1	
殯	pin1	
毆	ŋou1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mo3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毬	tɕʰiou2	
毯	tʰan3	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
氨	ŋan1	
水	suei3	
永	yən3	
汀	tʰin1	
汁	tʂʅ2	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汊	tʂʰa5	
汐	ɕi1	
汗	xan5	
汛	ɕin5	
汝	ʐu3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汨	mi2	
汪	uaŋ1	
汰	tʰai5	
汲	tɕi2	
汴	pian5	
汽	tɕʰi5	
汾	fən3	
沂	i1	
沃	u1	肥~
沈	ʂən3	
沉	tʂʰən2	
沓	tʰa1	
沓	ta1	量词,一~纸
沔	mian3	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mo1	
漚	ŋou5	~肥
滄	tsʰaŋ1	
滬	xu5	
沫	mo2	
河	xo2	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沽	ku1	
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	
泅	tɕʰiou2	
泊	pʰo2	
泌	mi1	
法	fa2	
泛	fan5	
泡	pau5	水汽泡，~子
泡	pʰau5=	水~.~茶
泡	pʰau1	灯~
波	po1	
泣	tɕʰi1	
泥	ȵi2	
注	tʂu5	
淚	lei5	
泰	tʰai5	
泳	yən3	
泳	yən5	
泵	poŋ5	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsʰɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洮	tʰau2	
洲	tʂou1	
洵	ɕyən2	
活	xo2	
洼	ua5	
洽	tɕʰia3	
派	pʰai3	~别
派	pʰai5	委~
流	liou2	
流	liou5	二~子
浹	tɕia1	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰɛ2	
濟	tɕi5	
瀏	liou2	
滸	xu2	
濃	loŋ2	
浙	tʂɛ2	
浚	tɕyən5	
浜	paŋ1	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xai3	
海	xai1	大,好~的一头猪
浸	tɕʰin5-	地下出水
涂	tʰou2	
涅	ȵiɛ1	
消	ɕiau1	
涉	ʂɛ2	
涌	ioŋ3	
涎	xan1	~水
涓	tɕyan1	
涕	tʰi1	
濤	tʰau1	
澇	lau2	
漣	lian2	
滌	ti2	
潤	ʐuən5	
澗	tɕian3	
漲	tʂaŋ3	
澀	sɛ2	
涮	ʂuan5	
涯	ia2	
液	iɛ5	
淀	tian5	
淅	ɕi1	
淆	ɕiau1=	混~
淇	tɕʰi2	
淋	lin2	
淌	tʰaŋ3	
淘	tʰau2	~米
淙	tsoŋ1	
淝	fei2	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
淳	tʂuən1	
混	xuən5	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan1	
漬	kʰuei5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tou5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iou2	
渺	miau3	
湃	pai5	
湖	xu2	
湫	tɕʰiou1	
湮	in5	
灣	uan1	
溼	ʂʅ2	
濺	tsan5	
溉	kʰai5	
源	yan2	
溜	liou1	
溜	liou5	~冰
溢	i1	
溪	ɕi1	
溯	sou5	
溶	ioŋ2	
溺	ȵi2	
滁	tʂʰu2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滕	tʰən2	
滾	kuən3	
滿	man3	
濫	lan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi2	
漉	lou1	
漏	lou5	
演	ian3	
漠	mo2	
漪	i1	
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰian3	
潢	xuaŋ2	
潭	tʰan1	
潮	tʂʰau2	
潲	sau5	~水(泔水);~子面(汤菜酒的面)
潺	tʂʰan2	
潽	pʰu2	溢、水~了
澄	tʂʰən2	
澎	pʰən2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀑	pʰu2	
灌	kuan5	
灜	in2	
灞	pa5	
火	xo3	
滅	miɛ2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan3	
煬	iaŋ2	
爐	lou2	
炊	tsʰei1=	~事员
炊	tʂʰuei1=	~烟
炎	ian5	
炒	tʂʰau3	
炕	kʰaŋ5	
炖	tən5	
熗	tɕʰiaŋ5	~菜
炬	tɕy5	
炭	tʰan5	
炮	pʰau2	~制
炮	pʰau5	~火
炯	tɕioŋ3	
炳	pin3	
炸	tʂa5	又,爆~
炸	tʂa2	油~
點	tian3	
炼	lian5	
爍	ʂo2	
爛	lan5	
烈	liɛ2	
烙	lo2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燴	xuei5	
燙	tʰaŋ5	
熱	ʐɛ2	
烹	pʰən1	
焊	xan5	
煥	xuan5	
燜	mən5	~菜
燾	tʰau1	
焙	pei5	
焚	fən5	
焦	tɕiau1	
焪	tɕʰioŋ3	闷，~人
焰	ian5	
然	ʐan2	
煌	xuaŋ2	
煎	tɕian1	
煞	ʂa2	~费苦心
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
煽	ʂan1	~火
熄	ɕi1	
熊	ɕioŋ2	
熔	ioŋ2	
熙	ɕi1	
熛	pʰiau3	火~
熟	ʂou2	
熨	yən5	
熬	ŋau1	~煎
熯	xan1	
燃	ʐan2	
燎	liau2	
燎	liau3	火烧火~
燕	ian5	
燥	tsau5=	
燥	tsʰau5	干~
燮	ɕiɛ5	
爆	pau5	
爊	ŋau2	一锅~
爪	tʂua3	~子
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	iɛ2	
爺	ia2	父亲
爸	pa2	
爹	tiɛ1	
爹	tia1	祖父
爻	iau2	
爽	ʂuaŋ3	~快
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tiɛ2	
牙	ia2	
牙	ŋa2-	~齿
牛	ȵiou5	
牡	mau3	~丹
牢	lau2	
牦	mau2	
物	u2	
牲	sən1	
牽	tɕʰian1	
牽	tɕʰian5	牛~绳
特	tʰɛ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tou2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
獷	kuaŋ3	
猶	iou1	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
獰	ȵin2	
狠	xən3	
狡	tɕiau3	
狩	ʂou3	
獨	tou2	
狹	ɕia2	
獅	sɿ1	
獪	kuai3	奸滑.~人
獄	y1	
獄	iou1	
狸	li1	
狼	laŋ2	
猊	ȵi2	
獵	liɛ2	
獼	mi2	
猖	tʂʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猥	uei3	
豬	tʂu1	
貓	mau5	
猬	uei3	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
獐	tʂaŋ1	
獺	tʰa1	水~
獾	xuan1	
玄	ɕyan2	
率	ly2	
率	ʂuai5	表~
玉	y5	
王	uaŋ2	
玍	ka3	
玖	tɕiou3	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	~成
玳	tai5	
璽	ɕi1	
玻	po1	
珈	tɕia1	
珊	ʂan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
琅	laŋ3	
理	li3	
瑣	so3	
琦	tɕʰi2	
琨	kʰuən1	
琪	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑚	xu2	
瑞	ʐuei5=	~雪
瑞	suei5-	祥~
瑟	sɛ2	
璀	tsʰei1	
璐	lou5	
璜	xuaŋ2	
璧	pi2	
瓜	kua1	
瓜	tʂau3=	
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	瓜~子;质地软,~和
瓦	ua3	
甌	ŋou1	
瓶	pʰin2	
瓷	tsʰɿ2	~实:結实
甘	kan1	
甚	ʂən3	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	ʂuai3	
甬	ioŋ3	
田	tʰian2	
由	iou2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tʂʰaŋ3	
界	kai5-	
界	tɕiɛ5=	
畏	uei5	
留	liou2=	
留	tiou2-	回来迟,把饭给我~到
畜	ɕiou1-	
略	ȵio2-	
略	ȵyɛ5=	
番	fan1	
疇	tʂʰou2	
疆	tɕiaŋ1	
疏	sou1	
疔	tin1	
療	liau2	
疙	kɛ2	~瘩
疝	ʂan2	
瘧	ȵio2	
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛ5=	
疫	i2	
疫	y5	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疱	pʰau5	脓~疮
疲	pʰi2	
疼	tʰoŋ5	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tʂən5	
痒	iaŋ3	
痕	xən2	
痘	tou5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
癆	lau2	
痰	tʰan2	
痱	fei5	
痳	ma2	
癡	tʂʰʅ1	
痿	uei3	
瘊	xou2	
瘌	la2	
瘌	la1	~痢壳(秃头)
瘻	lou3	
瘟	uən1	
瘤	liou5	
瘦	sou5	
瘩	ta2	疙~
癟	piɛ3	干~
癱	tʰan1	
瘸	tɕʰyɛ2	
癌	ŋai2	
癍	pan1	
癖	pʰi3	
癩	lai5	
癲	tian1	
癸	kuei5	
登	tən1	
白	pɛ2	
百	pɛ2	
的	ti2	目~
皋	kau1	
皓	xau5	
皙	ɕi1	
皮	pʰi2	
皺	tsoŋ5-	
皺	tsou5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i1	
盎	ŋaŋ1	~然
鹽	ian2	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂən3	
盟	moŋ2	
盲	maŋ2	
直	tʂʅ2	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mi2	
看	kʰan5	
瞘	kʰou1	
真	tʂən1	
眠	mian2	
眨	tʂa3	
眩	ɕyan2	
眯	mi5	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ȵian3	
眼	ian3=	
眼	ŋan3-	~睛
着	tʂo1	
着	tʂo2	睡~了,~火了
着	tʂau2	碰上了,~上了
着	tʂau2	程度副词,累~了
睜	tsən1	
睃	lən2	
睞	lai2	
睛	tɕin1	
睡	suei5	
督	tou1	
睫	tɕiɛ2	
睬	tsʰai3	
睹	tou3	
瞄	miau2	
瞅	tsʰou3	
瞎	ɕia1	
瞎	xa2-	~子
瞑	min3	
瞒	man2	
瞟	pʰiau3	
瞥	pʰiɛ1	
瞧	tɕʰiau2	
瞪	tən5	
瞬	ʂuən5	
瞭	liau2	
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mau2	
矛	miau2	~子
矢	ʂʅ1	
矣	i1	
知	tʂʅ1	
矮	ŋai3	
石	ʂʅ2	
石	tan5	一~谷子
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi3	
研	ȵian1	
磚	tʂuan1	
硯	ȵian5-	
硯	ian5=	
砣	tʰo2	
砥	ti3	
砰	pʰoŋ1	
破	pʰo5	
砸	tsa2	
礫	li1	
礎	tsʰou3	
硒	ɕi1	
碩	ʂo2	
硝	ɕiau1	
硫	liou2	
硬	ŋən5	
確	tɕʰio3	
硼	pʰoŋ2	
碉	tiau1	
碌	lou1	
礙	ŋai2	
碎	ei5	
碑	pei1	
碓	tei1	
碗	uan3	
碘	tian3	
碟	tiɛ2	
碣	tɕiɛ2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕian3	
碾	ȵian3	
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ3	~墩
磊	lei3	
磋	tsʰo1	
磐	pʰan2	
磕	kʰo1	
磙	kuən3	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰin5	
磺	xuaŋ2	
礁	tɕiau1	
礤	tsʰa1	~萝ト丝
示	ʂʅ5	
禮	li3	
社	ʂɛ5	
