#漢字	音標	解釋
扎	tsa7	
扑	pʰu7	
扒	pʰa1	
扒	pa1	~住
扒	pʰa2	~饭
打	ta3	
扛	kʰaŋ2	
扣	kʰeu5	
執	tsɿ7	
擴	kʰo7	
掃	sau3	~地
掃	sau5	~把
揚	iaŋ2	
扭	ȵieu1	~捏
扭	ȵieu3	~送
扭	ȵieu5	扭动:蛇~
扮	pan6	
扯	tsʰei3	
擾	ŋau3	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tsau3	
承	tsʰən2	
技	tɕi6	
抄	tsʰau1	
把	pʰa2	
把	pa3	
抓	tɕya1	
投	tʰeu2	
抖	teu3	
抗	kʰaŋ5	
折	tsai7	~断
折	sai7	~本
撫	fu3	
抛	pʰau1	
摳	kʰeu1	文
摳	ŋeu1	白
掄	lən2	
搶	tɕʰiaŋ3	
護	xu6	
報	pau5	
抨	pʰoŋ1	
披	pʰi1	
抬	tʰai2	
抱	pau6	
抵	ti3	
抹	ma1	~掉
抹	ma7	~布
抹	mo7	〜黑
押	ŋa7-	
押	iɑ7	文
抽	tsʰeu1	
抿	min1	~口酒
抿	min3	~嘴
拂	fu7	
擔	tan5	~
擔	tan1	承~
拆	tsʰai7	~开
拇	moŋ3	
拈	ȵien1	
拉	la1	
拌	pan6	
拍	pʰai7	
拐	kuai3	
拒	tɕy6	
拔	pa7	
拗	ŋau5	~口
拘	tɕy7	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	tɕien3	
擁	ioŋ3	
擰	lin2	
撥	po7	
擇	tsai7	~菜
擇	tsʰei6	选择
括	kua7	
拯	tsən3	
拱	koŋ3	~手
拳	tɕʰyan2	
拴	ɕyan1	
拷	kʰau3	
拼	pʰin1	~音
拼	pʰin5	~命
拽	tɕyai3	傲慢
拽	tɕyai1	手脚不灵便
拽	tɕyai5	拖拉
拿	la2	
持	tsʰɿ2	
挂	kua5	文
指	tsɿ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挖	ua1	~空心思
挖	ua7	~±
撓	ŋau3	
擋	taŋ3	
掙	tsən1	~扎
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近
挨	ŋai2	~打
挫	tsʰo5	~折
振	tsən5	
挲	sa1	〜开
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tso7	
捋	leu1	
捌	pa7	
捍	xan6	
捎	sau1	
捏	ȵie7	
捐	tɕyan1	
捕	pu6	
撈	lau1	~-把
撈	lau2	~鱼
損	sən3	
換	xuan6	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捶	tɕʰyei2	
捷	tɕie7	
捺	la7	
捻	ȵien3	
掀	ɕien1	
掂	tien5	
授	seu6	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰiɑ1	~喉咙
掐	tɕʰiɑ7	~指，文
掐	kʰa7-	掐时
排	pʰai2	
掠	ȵio7	
探	tʰan5	
接	tɕie7	
控	kʰoŋ5	
推	tʰi1	
掩	ien3	
掩	ŋan3-	~门，白
措	tsʰo5	
掭	tʰien5	
掰	pai1	
摑	kʰua7	~耳光
擲	tsɿ7	
摻	tsʰan1	
揉	ŋeu2	
揍	tseu5	
描	miau2	
提	tʰi2	
插	tsʰa7	
揢	kʰei3	卡人叫~人
揣	tɕʰyai3	~侧
揣	tɕʰyai2	摇、欺侮
揣	tɕʰyai1	藏:~在怀里
揩	kʰai1	
揪	tɕieu1	
揭	tɕie7	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	ko7	
摟	leu1	~钱:掏钱
摟	leu3	~抱
攪	tɕiau3	文
攪	kau3	白
搏	po7	
搐	tsʰeu7	
搓	tsʰo1	
搔	sau1	
搜	seu1	
搞	kau3	
搣	mie3	用力折断
搪	tʰaŋ2	
搬	pan1	
搭	ta7	
搽	tsʰa2	
摆	pai3	~动
摆	pʰai3	排列:~齐，白读
摇	iau2	
擯	pin5	
攤	tʰan1	
摒	pin5	
摔	ɕyai1	~跤
摔	ɕyai3	~开
摘	tsai7	
摛	tsʰɿ1	伸手:把手~过来
摞	lo6	
摩	mo2	
摸	mo1	
摹	mo2	
摽	piau5	滑:-捏-~
撂	liau6	
撇	pʰie7	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tɕʰyaŋ6	
撩	liau1	~祸
撬	tɕʰiau5	
撬	tɕʰiau6	~草
播	po5	~种
播	po1	广~
撮	tsʰo7	~箕
撰	tɕyan6	
攆	ȵien3	
擀	kan3	
擅	san6	
操	tsʰau1	
擤	ɕin3	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	~钱
支	tsɿ1	
收	seu1	
改	kai3	
放	faŋ5	
故	ku5	
效	ɕiau6	
敵	ti7	
敏	min3	
救	tɕieu5	
敖	ŋau2	
教	tɕiau1	~书
教	tɕiau5	~室
教	kau5	白
敞	tsʰaŋ3	
敢	kan3	
散	san3	~开
散	san5	分~
敦	tən1	
敬	tɕin5	
數	seu5	~目
數	seu3	动词、~数
敲	tɕʰiau1	文
敲	kʰau1	白
整	tsən3	~齐
整	kən3	~钱,白
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	teu5	~争
斗	teu3	量词,-~
料	liau6	
斜	ɕie2	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tan6	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旋	ɕien2	
族	tsʰeu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɯ7	
旦	tan6	元~
旦	tan5	花~
舊	tɕieu6	
旨	tsɿ3	
早	tsau3	
旬	ɕin2	
旭	ɕieu7	
旱	xan6	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ2	
昆	kʰuən1	
昊	xau6	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tɕʰyən1	
昧	mi5	
昨	tso7	
昭	tsau1	
是	sɿ6	
晝	tseu5	
顯	ɕien3	
晃	xuaŋ3	~眼
晃	xuaŋ6	~动
晉	tɕin5	
晏	ŋan5	晚，白
曬	sai5	
曉	ɕiau3	
暈	yən1	
暈	xuən1	白
晗	xan2	
晚	uan3	
晦	xuei5	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5	
暫	tsan6	
暑	ɕy3	
暖	lan3	
暗	ŋan5	
曖	ŋai5	
暴	pau6	~露
曙	ɕy3	
曰	yai7	
曲	tɕʰy7	
更	kən5	~加
更	kən1	三~天
曹	tsʰau2	
曼	man6	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tɕi5	
月	yai7	
有	ieu3	
朋	pʰoŋ2	
服	fu7	
朔	so7	
望	uaŋ6	
朝	tsau1	
朝	tsʰau2	~鲜
期	tɕʰi1	
期	tɕʰi5	
朦	moŋ2	
木	moŋ7	
未	uei6	
末	mo7	
本	pən3	
术	ɕy7	
朱	tɕy1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	ɕieu3	
殺	sa7	
雜	tsa7	~物
權	tɕʰyan2	
權	tɕʰyan5	
杆	kan1	旗~
杆	kan3	量词，一~称
杈	tsʰa1	〜子，农具
杈	tsʰa5	树〜
杉	sa1	
李	li3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
杜	teu6	
杞	tɕi0	枸~
束	tsʰeu7	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie7	
松	soŋ1	
板	pan1	
極	tɕi5	
構	keu5	
枇	pʰi2	
枉	uaŋ2	
析	ɕi7	
枕	tsən3	
林	lin2	
果	ko3	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
梟	ɕiau1	
枯	kʰu1	
架	tɕiɑ5	
架	ka5-	〜船
枸	keu3	
柄	pin5	刀~
柄	pin3	把~
柏	pai7	
某	meu3	
柑	kan1	
柒	tɕʰi7	
柔	ŋeu2	
柚	ieu6	
櫃	kuei6	
檸	lin2	
查	tsʰa2	
柩	tɕieu5	
柬	tɕien3	
柯	kʰo1	
柱	tɕy6	
柳	lieu3	
柴	tsʰai2	
柿	sɿ6	
梔	tsɿ1	
栅	tsa5	
標	piau1	
棧	tsan6	
棟	toŋ5	
欄	lan2	
樹	ɕy6	
栓	ɕyan1	
栖	tɕʰi1	
栗	li7	
校	tɕiau6	~对
校	ɕiau6	学~
栩	ɕy3	
樣	iaŋ6	
核	xai7	
核	xu5	果~
根	kən1	
格	kai7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ5	~子
框	kʰuaŋ1	门~
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy7	
椏	ŋa1-	树〜
檔	taŋ5	床~
檔	taŋ3	高~
橋	tɕʰiau2	
樺	xua2	
槳	tɕiaŋ3	
樁	tɕyaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mi2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	so1	
梳	seu1	
梵	fan2	
檢	tɕien3	
棉	mien2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ6	~子
棒	paŋ5	冰~
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棰	tɕʰyei2	
棱	lin2	
棵	kʰo1	
棺	kuan1	
椁	ko7	
椅	i3	
植	tsɿ7	
椎	tɕyei1	
椒	tɕiau1	
椰	ie1	
椿	tɕʰyən1	
楂	tsa1	
楔	ɕie7	
楚	tsʰeu3	
楦	ɕyan5	
楷	kʰai3	
樓	leu2	
概	kʰai5	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	lieu3	石~
榻	tʰa7	
槌	tɕʰyei2	
槐	xuai2	
檻	kʰan3	
槽	tsʰau2	
樊	fan2	
樟	tsaŋ1	
模	mo2	
橫	xuən2	
橫	xən2	~竖
橘	tɕy7	
橙	tsʰən2	
橡	ɕiaŋ6	
櫓	leu3	
檀	tʰan2	
檐	ien2	
檬	moŋ2	
欠	tɕʰien5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋeu1	
欲	ieu7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰien5	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~面
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殆	tai6	
殤	saŋ1	
殉	ɕin2	
殊	ɕy1	
殘	tsʰan2	
段	tan6	
殷	in1	
殿	tien6	
毁	xuei3	
毅	ȵi6	
母	moŋ3	
每	mi3	
毒	teu7	
比	pi3	
畢	pi7	
斃	pi6	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氏	sɿ7	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氦	xai6	
氧	iaŋ3	
氨	ŋan1	
氮	tan6	
氯	leu7	
永	yən3	
汀	tʰin1	
求	tɕʰieu2	
汇	xuei5	
漢	xan5	
汊	tsʰa5	
汕	san5	
汗	xan6	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汪	uaŋ5	
汰	tʰai5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沈	sən3	
沉	tsʰən2	
沐	moŋ7	
沔	mien3	~阳，地名
沙	sa1	
溝	keu1	
没	moŋ7-	
没	mei7	文
滬	xu6	
沫	mo7	
河	xo2	
油	ieu2	
治	tsʰɿ2	
治	tsɿ5	~理
沼	tsau3	
沽	ku1	
沾	tsan1	
沿	ien2	
泄	ɕie5	
泅	tɕʰieu2	
泉	tɕʰien2	
泊	pai7	停~
法	fa7	
泛	fan5	
泡	pʰau1	
泡	pʰo6	〜子，泡沫
泡	pʰau5	浸~
泡	pʰau1	灯~
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy5	
淚	li6	
泰	tʰai5	
泱	iaŋ1	
泳	yən5	
瀉	ɕie5	
潑	pʰo1	〜那，丰盛
潑	pʰo7	〜辣
澤	tsʰai7	
潔	tɕie7	
洋	iaŋ2	
洗	ɕi3	
洛	lo7	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tseu1	
活	xo7	
洼	ua5	
派	pʰai5	
流	lieu2	
淺	tɕʰien3	
漿	tɕiaŋ1	
濟	tɕi5	
瀏	lieu2	
渾	xuən1	~水
渾	xuən2	~身
濃	loŋ2	
浜	paŋ1	
浠	ɕi1	
浩	xau6	
浪	laŋ6	
浮	fu2	
浴	ieu7	
海	xai3	
浸	tɕin5	
涂	tʰeu2	
消	ɕiau1	
涌	ioŋ3	
涎	tsʰan2	痰
涕	tʰi2	
濤	tʰau1	
渙	xuan5	
滌	ti7	
潤	yən5	
漲	tsaŋ3	~价
漲	tsaŋ5	头昏脑~
澀	sai7	
涮	ɕyan5	
涯	iɑ2	
涵	xan2	
淆	ɕiau2	
淋	lin2	
淌	tʰaŋ3	
淑	seu7	
淘	tʰau2	
淝	fei2	
淡	tan6	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən6	
混	xuən3	~子:头脑不清醒的人
淹	ien1	
淹	ŋan1	~水，白
添	tʰien1	
清	tɕʰin1	
淵	yan1	
漸	tɕien6	
漁	y2	
滲	sən5	
渝	y2	
渠	tɕʰy2	
渡	teu6	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo7	
游	ieu2	
渺	miau3	
湃	pʰai5	
湎	mien3	
湖	xu2	
灣	uan1	
溼	sɿ7	
潰	kʰuei5	
溉	kʰai5	
源	yan2	
溜	lieu5	~坡
溜	lieu1	光~
溜	lieu6	反复说着说过的话
溪	tɕʰi1	
溶	ioŋ2	
溺	ȵi6	
滂	pʰaŋ2	
滇	tien1	
滑	xua7	
滔	tʰau1	
滚	kuən3	
滯	tsɿ5	
滿	man2	
濫	lan6	
灘	tʰan1	
滴	ti7	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi7	
漏	leu6	
演	ien3	
漫	man6	
漭	maŋ3	
漳	tsaŋ1	
瀟	ɕiau1	
潘	pʰan1	
潦	liau2	
潮	tsʰau2	
潲	sau5	
潽	pʰu2	开水外溢
澎	pʰən2	
澡	tsau3	
澥	xai3	豹，地名
澳	ŋau5	
激	tɕi7	
灌	kuan5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
爐	leu2	
炊	tɕʰyei1	
炎	ien2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炫	ɕyan5	
炬	tɕy6	
炭	tʰan5	
炮	pʰau5	
炳	pin3	
炸	tsa5	〜弹
炸	tsa7	油〜食品
點	tien3	
煉	lien6	
爍	so7	
爛	lan6	
烈	lie7	
烘	xoŋ1	
烙	lo7	
燭	tseu7	
烟	ien1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ŋai7	
烹	pʰən1	
烽	foŋ1	
焉	ien1	
燜	mən6	
燾	tʰau1	
焚	fən2	
焦	tɕiau1	
焰	ien6	
煅	tan6	
煌	xuaŋ2	
煎	tɕien5	~药
煞	sa7	
照	tsau5	
煨	uei1	
煮	tɕy3	
煲	pau3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyən1	
熟	seu7	
熨	yən5	
熬	ŋau2	
熯	xan5	~水:烧水
熹	ɕi1	
燎	liau2	~燃
燎	liau3	~了眉毛
燕	ien5	
燥	tsau5	
爆	pau6	
爊	ŋau1	煮:~汤
爪	tɕya3	
爪	tsau3	~子
爬	pʰa2	
愛	ŋai5	
父	fu6	
爺	ie2	
爸	pa7	
爹	tie1	
爽	ɕyaŋ3	
片	pʰien5	-~
片	pʰien3	~肉:把肉切成薄片
版	pan3	
牌	pʰai2	
牙	ŋa2-	
牙	iɑ2	文
牛	ȵieu2	
牟	meu2	
牡	mau3	
牢	lau2	
物	u7	
牯	ku7	
牲	sən1	
牽	tɕʰien1	~牛
特	tʰai7	
犧	ɕi1	
犁	li2	
犢	teu7	
犒	kʰau5	
犟	tɕiaŋ5	倔~
犬	tɕʰyan3	
犯	fan6	
狀	tɕyaŋ6	
猶	ieu2	
狂	kʰuaŋ2	
狄	ti7	
狐	xu2	
狒	fei5	
狗	keu3	
狠	xən3	
狡	tɕiau3	
獨	teu7	
狹	ɕiɑ7	
獄	ieu7	
狼	laŋ2	
狼	laŋ5	黄鼠~
獵	lie7	
獼	mi2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
豬	tɕy1	
猫	mau1	
猫	miau1	
獻	ɕien5	
猴	xeu2	
猾	xua7	
猿	yan2	
獐	tsaŋ1	
獺	tʰa7	
玄	ɕyan2	
率	ɕyai5	~领
率	li7	利~
王	uaŋ2	
玖	tɕieu3	
玩	uan2	
玫	mi2	
環	xuan2	
現	ɕien5	~形
現	ɕien6	~在
玲	lin2	
玳	tai6	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
瓏	loŋ2	
珠	tɕy1	
班	pan1	
球	tɕʰieu2	
琅	laŋ2	
理	li3	
琉	lieu2	
琢	tso7	
琥	xu3	
琳	lin2	
琴	tɕʰin2	
琶	pʰa2	
瓊	tɕʰyən2	
瑙	lau3	
瑞	yei5	
瑰	kuei5	
瑶	iau2	
璜	xuaŋ2	
璧	pi7	
瓜	kua1	
瓠	xu6	
瓢	pʰiau2	
瓣	pan6	
瓤	ŋaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰien2	
生	sən1	
用	ioŋ6	
甩	ɕyai3	
甫	pʰu3	
田	tʰien2	
由	ieu2	
申	sən1	
電	tien6	
男	lan2	
甸	tien6	
畫	xua6	
暢	tsʰaŋ5	
畈	fan5	
界	kai5	
畏	uei5	
留	lieu2	
畜	tsʰeu7	~牲
畜	ɕieu7	六~兴旺
略	ȵio7	
畦	tɕi5	~绳
番	fan1	
疇	tsʰeu2	
畸	tɕi1	
疆	tɕiaŋ1	
疏	seu1	
疑	ȵi2	
療	liau2	
疚	tɕieu5	
疝	ɕyai5	白
瘧	ȵio7	
疤	pa1	
疥	kai5	
瘡	tɕʰyaŋ1	
疲	pʰi2	
疳	kan1	
疸	tan3	
疹	tsən3	
疼	tʰən2	
疾	tɕi7	
病	pin6	
症	tsən5	
痒	iaŋ3	
痔	tsɿ6	
痕	xən2	
痘	teu6	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
癆	lau2	
瘓	xuan5	
痰	tʰan2	文
痱	fei5	
痳	ma2	
癡	tsʰɿ1	
瘊	xeu1	哮喘
瘌	la7	
瘟	uən1	
瘤	lieu2	
瘦	seu5	
癟	pie3	
癱	tʰan1	
瘸	tɕʰyai7	
癮	in3	
癌	ŋai2	
癍	pan1	
癜	tien1	
癩	lai6	
登	tən1	
白	pai7	
百	pai7	
皂	tsau6	
的	ti7	~目
的	ti3	助词
皆	kai1	
皇	xuaŋ2	
皈	kuei1	
皎	tɕiau3	
皚	ŋai2	
皖	uan3	
皮	pʰi2	
皺	tseu5	
皺	tsoŋ5	~纹，白
皴	tsʰən1	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	ien2	
監	tɕien1	
盒	xo7	
盖	kai5	
盜	tau6	
盤	pʰan2	
盛	sən5	
盟	moŋ2	
目	moŋ7	
盯	tin1	
盲	maŋ2	
直	tsɿ7	
相	ɕiaŋ5	~片
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən6	
省	sən3	
省	ɕin3	反~
眈	tan1	
看	kʰan5	~见
看	kʰan1	照看:~伢
真	tsən1	
眠	mien2	
眨	tsa3	〜巴眼
眨	tsa7	〜眼
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan6	
眸	meu2	
眺	tʰiau5	
眼	ŋan3-	
眼	ien3	文
着	tso7	~急
着	tso1	助词，等一下~
睃	so2	斜眼看
睛	tɕin6	
督	teu7	
睫	tɕie7	
睬	tsʰai3	
睹	teu3	
睾	kau1	
睿	yei5	
瞄	miau2	~准
瞄	miau5	看
瞌	kʰo7	
瞎	ɕiɑ7	
瞎	ɕiɑ7	文
瞞	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞩	tseu7	
瞬	ɕyən3	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矗	tsʰeu7	
矛	mau2	
知	tsɿ1	
矩	tɕy3	
短	tan3	
矮	ŋai3	
石	tan5	-~
石	sɿ7	~头
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
磚	tɕyan1	
硯	ȵien6	
砝	fa7	
砧	tsən1	
破	pʰo5	
砸	tsa7	
礎	tsʰeu3	
硅	kuei1	
碩	so7	
硝	ɕiau1	
硫	lieu2	
硬	ŋən6	
確	tɕʰio7	
碉	tiau1	
礙	ŋai6	
碑	pei1	
碗	uan3	
碘	tien3	
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕien3	
碳	tʰan5	
碾	ȵien3	
磁	tsʰɿ2	
磅	paŋ5	
磋	tsʰo1	
磐	pʰan2	
磕	kʰo7	
磙	kuən3	
磨	mo2	〜刀
磨	mo6	〜盘
磬	tɕʰin5	
磺	xuaŋ2	
礁	tɕiau1	
示	sɿ5	
禮	li3	
社	sei6	
祈	tɕʰi2	
祖	tseu3	
祝	tseu7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo6	
稟	pin3	
禪	tsʰan2	
福	fu7	
禹	y6	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕieu5	
私	sɿ1	
秃	tʰeu7	
秉	pin3	
秋	tɕʰieu1	
種	tsoŋ3	~子
種	tsoŋ5	~地
科	kʰo1	
秒	miau3	
秘	pi7-	
秘	mi7	文
租	tseu1	
秤	tsʰən1	~菜
秤	tsʰən5	~砣
秦	tɕʰin2	
積	tɕi7	
稱	tsʰən1	~呼
稱	tsʰən5	~心
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稚	tsɿ5	
稠	tsʰeu2	
穩	uən3	
稷	tɕi5	
稻	tau6	
稼	ka1-	
稼	tɕiɑ1	文
稿	kau3	
究	tɕieu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ5	~白
空	kʰoŋ1	天~
穿	tɕʰyan1	
突	tʰeu7	
竊	tɕʰie7	
窄	tsai7	
窊	ua3	舀
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	
窕	tʰiau2	
窖	kau5	
窗	tɕʰyaŋ1	
竄	tsʰan5	白
窩	uo1	
窠	kʰo1	
竇	teu6	
立	li7	
豎	ɕy6	
站	tsan5	
競	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕie7	
端	tan1	
竹	tseu7	
竺	tseu7	
竿	kan1	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笛	ti7	
笤	tʰiau2	
笨	pən6	
第	ti6	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa6	
筐	kʰuaŋ1	
筑	tseu7	
筒	tʰoŋ2	
答	ta7	
篩	sai1	
筲	sau1	
籌	tsʰeu2	
签	tɕʰien1	
簡	tɕien3	
箍	kʰu1	
箕	tɕi1	
算	san5	
管	kuan3	
簫	ɕiau1	
箭	tɕien5	
箱	ɕiaŋ1	
箸	tɕy3	
篆	tɕyan6	
篇	pʰien1	
篙	kau1	
篡	tsʰan5	
篦	pi6	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	mie7	
簇	tsʰeu7	
簧	xuaŋ2	
簪	tsan1	
簸	po5	
簿	pu6	
籟	lai6	
籍	tɕi7	
米	mi3	
糴	ti7	
籽	tsɿ3	
粒	li7	
粗	tsʰeu1	
粘	tsan1	~贴
糶	tʰiau5	
粟	seu7	
粤	yai7	
粥	tseu7	
糞	fən5	
糧	liaŋ2	
糉	tsoŋ5	
精	tɕin1	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	lo6	
系	tɕi5	
系	ɕi6	关~
紊	uən3	
素	seu5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	li6	
絮	ɕi5	
繁	fan2	
糾	tɕieu1	
紅	xoŋ2	
纤	tɕʰien5	
約	io7	
級	tɕi7	
紀	tɕi3	~念
紀	tɕi0	年~
紉	ŋən3	
緯	uei3	
純	ɕyən2	
紗	sa1	
綱	kaŋ1	
納	la7	
縱	tsoŋ5	
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵieu3	
線	ɕien5	
練	lien6	
組	tseu3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
絆	pʰan5	~倒
紹	sau6	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕie7	
繞	ŋau3	~道
繪	xuei5	
絶	tɕie7	
絞	tɕiau3	
統	tʰoŋ3	
繡	ɕieu5	
繼	tɕi5	
績	tɕi7	
緒	ɕi6	
緋	fei1	
繩	sən2	
維	uei2	
綬	seu6	
繃	poŋ1	
綢	tsʰeu2	
綜	tsoŋ1	
綻	tsan5	
綠	leu7	
纜	lan3	
緲	miau3	
緞	tan6	
緩	xuan3	
締	ti5	
編	pien1	
緣	yan2	
縫	foŋ2	~衣裳
縫	foŋ6	门~
纏	tsʰan2	
縮	seu7	
繚	liau2	
繳	tɕiau3	
缶	feu3	
缸	kaŋ1	
缺	tɕʰyai7	
罄	tɕʰin5	
罋	uən5	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa6	
罷	pʰa6	卖剩的次品
罷	pa6	罢休
罩	tsau5	
罪	tɕi6	
置	tsɿ7	
羊	iaŋ2	
美	mi3	
羔	kau1	
羚	lin2	
羞	ɕieu1	
羡	ɕien5	
群	tɕʰyən2	
羲	ɕi1	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	~膀
翔	tɕʰiaŋ2	
翹	tɕʰiau5	
翡	fei3	
翩	pʰien1	
翰	xan5	
翻	fan1	
翼	i3	
耀	iau6	
老	lau3	
考	kʰau3	
者	tsei3	
而	ɯ2	
耍	ɕya3	
耐	lai6	
耕	kən1	
耗	xau5	
耙	pa1	
耙	pʰa2	
耙	pa6	农具
耳	ɯ3	
耷	ta7	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie7	
聊	liau2	
聾	loŋ1	
職	tsɿ7	
聯	lien2	
聘	pʰin5	
聚	tɕi6	
聰	tsʰoŋ1	
肅	seu7	
肆	sɿ5	
肉	ŋeu7	
肌	tɕi1	
肖	ɕiau1	
肘	tseu3	
肚	teu3	
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕien1	
肪	faŋ2	
肫	tɕyən1	
骯	ŋaŋ1	
肯	kʰən3	
育	ieu7	
肺	fei5	
腎	sən6	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie7	
