#漢字	音標	解釋
岱	tɛ5	
岳	iɔ5-	
岳	yə5=	
岷	miẽ3	
岸	ŋã5	
峽	ɕia2	
巒	luã2	
峨	ŋə2	
峭	tɕʰiɔ5	
峰	fəŋ1	
峻	tɕyẽ5	
嶗	lɔ2	
崆	kʰuəŋ1	
崇	tsʰuəŋ2	
崑	kʰuẽ1	
崔	tsʰuei1	
崖	iɛ2	
崖	ia2=	
崛	tɕyə2	
崩	pəŋ1	
崽	tsɛ3	
嵋	mei2	
嵌	tɕʰiã5	
嶸	ʐuəŋ2	
嵩	suəŋ1	
嶂	tsaŋ5	
巔	tiã1	
川	tsʰuã1	
州	tsou1	
巡	ɕyẽ2	
巢	tsʰɔ2	
工	kuəŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuəŋ3	
巫	vu1	
差	tsʰa1	
差	tsʰɛ1	
差	tsʰa5	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巷	ɕiaŋ5	
巾	tɕiẽ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
幃	vei3	
帳	tsaŋ5	
帔	pʰei5	
帕	pʰa5	
帖	tʰiə1	
帘	liã2	
帚	tsu2-	
帛	pei2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mɔ5	
幂	mi5	
幄	və5	
幅	fu1	
幌	xuaŋ3	
幔	mã5	
幕	mu5	
幡	fã1	
幢	tsuaŋ5	
干	kã1	~燥
干	kã5	〜活
年	ȵiã2	
并	piəŋ5	
幸	ɕiəŋ5	
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiəŋ5	
庇	pʰi5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iəŋ1	
底	ti3	
庖	pʰɔ5	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiəŋ2	
庵	ŋã1	
庶	su2	
康	kʰaŋ1	
庸	yəŋ1	
廉	liã2	
廊	laŋ2	
廓	kʰuə5	
廖	liɔ5	
廩	liẽ3	
延	iã2	
廷	tʰiəŋ1	朝〜
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
式	sɿ1	
弓	kuəŋ1	
引	iẽ3	
弘	xuəŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕiã2	
弧	xu1	
弩	nu3	
彎	vã1	
弱	ʐuə5	
弱	ʐɔ5	
彈	tã1	
彈	tʰã2	〜棉花
彈	tã3	子〜
彈	tã5	炮〜
强	tɕʰiaŋ2	~盛
强	tɕiaŋ5	倔〜
强	tɕʰiaŋ3	勉~
彀	kou5	能触及到〜到
歸	kuei1	
當	taŋ1	~兵
當	taŋ5	典〜
录	lu5	
形	ɕiəŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piẽ1	
彭	pʰəŋ2	
彰	tsaŋ1	
影	iəŋ3	
彷	pʰaŋ2	
役	i5	
徹	tsʰə5	
徹	tɕʰi1	~茶
彼	pei3	
彼	pi3=	
往	vaŋ3	
征	tsəŋ1	
徑	tɕiəŋ5	
待	tɛ5	
待	tɛ3	介词〜这里吃吧
待	tɛ1	住多〜几天
徇	ɕyẽ2	
很	xẽ3	
徊	xuɛ2	
律	ly5	
徐	ɕy2	
徒	tʰu2	
徠	lɛ5	
得	tei1-	~着宝贝
得	tei3	应该
徘	pʰɛ2	
徙	ɕi1	
徜	tsʰaŋ2	
御	y5	
循	ɕyẽ2	
徭	iɔ2	
微	vei3	
德	tei1-	
徽	xuei1	
心	ɕiẽ1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忏	tsʰã5	
忖	tsʰuẽ3	
忘	vaŋ5	
忙	maŋ2	
忠	tsuəŋ1	
忡	tsʰuəŋ1	
憂	iou1	
快	kʰuɛ5	
忱	tsʰẽ2	
念	ȵiã5	
忽	xu1	
忿	fei5	
懷	xuɛ2	
態	tʰɛ1	
慫	suəŋ3	
慪	ŋou5	〜气
悵	tsʰaŋ5	
愴	tsʰuaŋ5	
怎	tsɿ3-	
怎	tsẽ3	
怏	iaŋ5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liã2	
思	sɿ1	
怠	tɛ5	
急	tɕi2=	着~
急	tɕi1-	这事很~
怦	pʰəŋ1	
性	ɕiəŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə5	
怵	tsʰu5	
總	tsuəŋ3	
戀	liã2	
恍	xuaŋ3	
恐	kʰuəŋ3	
恐	pʰəŋ3	~怕
恆	xəŋ1	
恕	su5	
恙	iaŋ5	
恢	xuei1	
恤	ɕy5	
恨	xẽ5	
恩	ŋẽ1	
恬	tʰiã2	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰẽ3	
恶	vu5	
恶	ŋə5	
恶	ŋə1-	这人真〜
惱	nɔ3	
惲	yẽ5	姓
恿	yəŋ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悍	xã5	
悔	xuei3	
悖	pə1	
悖	pei5	
悟	vu5	
悠	iou1	
患	xuã5	
悦	yə5	
您	nẽ3	
懸	ɕyã2	
憫	miẽ3	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
悼	tɔ5	
情	tɕʰiəŋ2	
惆	tsʰou2	
驚	tɕiəŋ1	
惑	xuə5	
惘	vaŋ3	
惜	ɕi1	
惟	vei3	
惠	xuei5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
懲	tsʰəŋ2	
憊	pei5	
愜	tɕʰiə5	
慚	tsʰã2	
慣	kuã5	
惰	tuə5	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	iə3	
愁	tsʰou2	
愈	y5	
意	i5	
愚	y1	
感	kã3	
愣	ləŋ5	
憤	fei5	
愧	kʰuei5	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sẽ5	
懾	sə5	
慕	mu5	
慢	mã5	
慧	xuei5	
慨	kʰɛ3	
慷	kʰaŋ1	
憋	piə1	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憧	tsʰuəŋ3	
憨	xã1	
憾	xã5	
懂	tuəŋ3	
懂	tuẽ3	不~
懈	ɕiə5	
懈	ɕiɛ5	
懊	nɔ5	
懊	ŋɔ5=	
懣	mẽ5	
懶	lã3	
懍	liẽ3	
懦	nuə5	
懵	məŋ1	
懿	i2	
戈	kə1	
戍	su1	
戎	ʐuəŋ2	
戲	ɕi5	
成	tsʰəŋ2	
我	və3	
戒	tɕiɛ5	
或	xuei2-	
戧	tɕʰiaŋ1	
戰	tsã5	
戟	tɕi3	
截	tɕiə2	
戳	tsʰuə2	搬弄是非或者刺破
戴	tɛ5	
戶	xu5	
戽	xu1	打耳光
房	faŋ2	
所	suə3	
扁	piã1	〜豆
扁	piã3	〜担
扇	sã1	〜风点火
扇	sã5	风〜
扈	xu1	
扉	fei1	
手	sou3	
才	tsʰɛ2	
扎	tsa1	~花
扑	pʰu1	
扒	pa1	〜土
扒	pʰa2	〜鸡
打	ta3	动词，~人
打	ta2	量词
扔	ləŋ1-	
托	tʰɔ1-	
托	tʰuə1=	
扚	ti2	拉着，《无棣县方言语音研究》记“提”。
扛	kʰaŋ2	〜麻袋
扣	kʰou5	
執	tsɿ1	
擴	kʰuə1	
掃	sɔ3=	
掃	tsɔ3-	〜地
揚	iaŋ2	
扭	ȵiou3	
扮	pã5	
扯	tsʰə3	
擾	ʐɔ3	
扳	pẽ1-	
扳	pã1	
扶	fu2	
批	pʰi1	
批	pʰi2	
批	pʰi5	
扼	ŋə2	
扽	tẽ5	用手拔出
找	tsɔ3	
承	tsʰəŋ2	
技	tɕi1	
抄	tsʰɔ1	
把	pa3	~守
把	pa5	瓜~儿
抑	i5	
抒	su1	
抓	tsua1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tsə1	
折	sə2	
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
搶	tɕʰiaŋ3	~占
搶	tɕʰiaŋ3	用铁锨弄平地面
護	xu5	
抨	pʰəŋ1	
披	pʰei1	
抬	tʰɛ2	
抱	pu5-	
抱	pɔ1	
抱	pɔ5	
抵	ti3	
抹	ma1	~桌子
抹	ma5	〜桌布
抹	mə3	涂~
抻	tsʰẽ1	
押	ia1	
抽	tsʰou1	
抿	miẽ3	
拂	fu2	
拄	tsu3	
擔	tã1	负~
擔	tã5	重~
拆	tsʰɛ1	
拆	tsʰei1	
拇	mu3	
拈	ȵiã1	
拉	la2	~呱
拉	la1	〜车
拌	pã5	
拍	pʰei1-	
拍	pʰɛ1	
拍	pʰei1	
拎	liẽ1	〜着包
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə1	
拔	pə1	
拔	pa2	
拔	pu1-	~拉，用手摆弄
拖	tʰuə1	
拗	ŋɔ5	
拗	ȵiou5	
拙	tsuə1	
拚	pʰiẽ1	~命
招	tsɔ1	
拜	pɛ5	
擬	ȵi3	
攏	luəŋ3	
揀	tɕiã3	
拤	tɕʰia1	〜脖子
擁	yəŋ1	
擁	yəŋ3	〜护
擁	yəŋ1	蔟〜
攔	lã2	
擰	ȵiəŋ2	〜螺丝
擰	ȵiəŋ5	脾气固执
擇	tsɛ2-	
擇	tsə2	
擇	tsei2	
括	kuə3	
拯	tsəŋ3	
拱	kuəŋ3	~手
拱	kuəŋ5	石〜桥
拳	tɕʰyã2	
拴	suã1	
拷	kʰɔ3	
拼	pʰiẽ5	~音
拽	tsuɛ5	
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	〜衣服
挂	kua1	让钩子〜住了
指	tsɿ1	~头
指	tsɿ3	指向
按	ŋã5	
挑	tʰiɔ1	~水
挑	tʰiɔ3	〜拨
挖	va3	
攣	luã2	
撾	və1	
挾	ɕiə2	
撓	nɔ2	
擋	taŋ5	〜住
擋	taŋ3	抵~
擠	tɕi3	
揮	xuei1	
挨	iɛ1-	
挨	ŋɛ2	〜打
挨	ŋɛ1=	〜号，排队
挨	iɛ2	受着，撑着
挪	nuə2	
挫	tsʰuə1	
振	tsẽ5	
挺	tʰẽ3	
挺	tʰiəŋ3	
挽	vã3	
捂	vu3	
捅	tʰuəŋ1	〜炉子
捅	tʰuəŋ3	被人〜了一刀
捆	kʰuẽ3=	
捆	tɕʰyẽ3-	动词
捉	tsuə1	
捋	ly3	~胡子
捌	pa1	
捍	xã5	
捎	sɔ1	
捏	ȵiə1	
捐	tɕyã1	
捕	pu3	
撈	lɔ2	
損	ɕyẽ3-	
損	suẽ3=	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捯	tɔ2	~线
捱	iɛ2	
捶	tsʰuei2	
捷	tɕiə2	
捺	na5	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	
授	sou5	
掉	tiɔ5	
掌	tsaŋ3	
掐	tɕʰia1	〜花
排	pʰɛ3	~子车
排	pʰɛ2	〜长
掖	iə1	
掘	tɕyə1	〜窝儿
採	tsʰɛ3	
探	tʰã5	
掣	tsʰə5	
接	tɕiə1	
控	kʰuəŋ5	~告
控	kʰuəŋ5	〜干净水
推	tʰuei1	
掩	iã3	
措	tsʰuə5	
掬	tɕy1	
掯	kʰẽ5	
掰	pɛ1	
掰	pei1	
摑	kuɛ1	
擲	tsɿ5	
撣	tʰã3	鸡毛~子
摻	tsʰã1	
揈	xuəŋ1	
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揞	ŋã3	
握	və1	
揣	tsʰuɛ1	
揣	tsʰuɛ3	~摩
揩	kʰɛ3	
揪	tɕiou1	
援	yã2	
揸	tsa1	事~手
攬	lã3	
攙	tsʰã1	
擱	kə1	
摟	lou1	~抢
摟	lou2	〜柴禾
摟	lou3	〜抱
攪	tɕiɔ3	
搋	tsʰuɛ1	~面，和面
搓	tsʰuə1	
搜	sou1	
搞	kɔ3	
搡	saŋ3	
搦	nuə5	
搬	pã1	
搭	ta1	
攜	ɕiə2	
搽	tsʰa1	
摁	ŋẽ5	按住
攝	sə5	
摆	pɛ3	
摇	iɔ2	
擯	piẽ5	
攤	tʰã1	~上官司了
摔	suɛ1	
摘	tsɛ1	
摘	tsei2	
摘	tsei3	
摧	tsʰuei1	
摩	mə2	
摸	mɔ5-	
摸	mə1=	
摹	mə2	
摽	piɔ5	捆绑，~在一起
撂	liɔ5	~跟头
撅	tɕyə1	〜秤
撇	pʰiə1	~下，丢掉
撇	pʰiə3	〜开甩
撑	tsʰəŋ1	
撑	tsʰəŋ5	〜烂了鞋面
撒	sa3	~种
撒	sa1	东西散落
撕	sɿ1	
撙	tsuẽ3	省下，节省
撞	tsʰuaŋ5	
撤	tsʰə5	
撬	tɕʰiɔ5=	
撮	tsuə3	
撰	tsuã5	
攆	ȵiã3	
擼	lu1	
撼	xã5	
擀	kã3	
擂	luei2	〜鼓
操	tsʰɔ1	
操	tsʰɔ5	
擎	tɕʰiəŋ2	
擒	tɕʰiẽ2	
擤	ɕiəŋ3	
擦	tsʰa1	
攀	pʰã1	
攋	lɛ3	
攢	tsã3	
攥	tsuã5	
攮	naŋ3	捅
支	tsɿ1	
收	sou1	
攸	iou1	
改	kɛ3	
攻	kuəŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	〜师
斂	liã3	
敝	pi5	
敞	tsʰaŋ3	
敢	kã3	
散	sã5	
散	sã3	〜落
敦	tuẽ1	
㪗	tʰou3	倒，散落
敬	tɕiəŋ5	
數	su3	~落
數	su5	〜字
敲	tɕʰiɔ1	
整	tsəŋ3	
文	vẽ2	
齋	tsɛ1	
斌	piẽ1	
斐	fei3	
斑	pã1	
斗	tou3	一~米
斗	tou5	战〜
料	liɔ5	
斜	ɕiə2	
斟	tsẽ1	
斡	və1	
斤	tɕiẽ1	
斥	tsʰɿ5	
斧	fu3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	ɕiẽ1	
方	faŋ1	
旅	ly3	
旋	ɕyã2	
族	tsu1	
族	tsu2	
族	tsʰu5	
旗	tɕʰi2	
無	vu2	
既	tɕi3	
日	ʐʅ5	
旦	tã1	〜夕祸福
旦	tã5	花〜
舊	tɕiou5	
旨	tsɿ1	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyẽ2	
旭	ɕy5	
旮	ka1	
旱	xã5	
時	sɿ2	
曠	kʰuaŋ2	
旺	vaŋ5	
昂	ŋaŋ2	
昆	kʰuẽ1	
昌	tsʰaŋ1	
明	miəŋ2	
昏	xuẽ1	
易	i5	
昔	ɕi1	
昕	ɕiẽ1	
星	ɕiəŋ1	
映	iəŋ5=	
映	iaŋ1-	反~
春	tsʰuẽ1	
昧	mei5	
昨	tsuə2	
昭	tsɔ1	
昵	ȵi5	
晝	tsou5	
顯	ɕiã3	
晃	xaŋ5-	
晃	xuaŋ3	~花:不结果实的花蕊
晃	xuaŋ5	〜荡
晉	tɕiẽ5	
晌	saŋ3	
晏	iã5	
曬	sɛ1	
曬	sɛ5	
曉	ɕiɔ3	
暈	yẽ1	
晚	vã3	
晦	xuei3	
晦	xuei5	
晨	tsʰẽ2	
普	pʰu3	
景	tɕiəŋ3	
晰	ɕi1	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tsɿ5	
晾	liaŋ5	~衣服
暫	tsã5	
暄	ɕyã1	
暇	ɕia2	
暑	su3	
暖	naŋ3-	
暖	nuã3=	
暗	ŋã5	
曖	ŋɛ5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
更	tɕiəŋ1-	
更	kəŋ1=	
更	kəŋ5	~好
曹	tsʰɔ2	
曼	mã5	
曾	tsʰəŋ2	〜经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yə5	
有	iou3	
朋	pʰəŋ2	
服	fu2	~气
朔	suə5	
朕	tsẽ5	
朗	laŋ5	~读
朗	laŋ3	晴~
望	vaŋ5	
朝	tsʰɔ2	
朝	tsɔ1	~气
期	tɕʰi1	
朦	məŋ2	
木	mu5	
未	vei5	
末	mə3	
本	pẽ3	
术	su5	
朱	tsu1	
朴	pʰiɔ2	姓
朶	tuə3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyã2	~力
權	tɕʰyã3	~势
杆	kã1	
杆	kã3	笔〜
杈	tsʰa5	
杉	sã1	
杌	vu5	
李	li3	
杏	ɕiəŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi2	
杠	kaŋ5	〜子
條	tʰiɔ2	
來	lɛ2	
來	lɛ3	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiə2	
杲	kɔ3	
杳	iɔ3	
杵	tsʰu3	
松	suəŋ1	
松	ɕyəŋ1-	〜树
板	pã3	
極	tɕi2	
構	kou5	
枉	vaŋ3	
析	ɕi1	
枕	tsẽ5	
林	liẽ2	
枚	mei2	
果	kə3	
果	kuə3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
枸	kou3	
柄	piəŋ3	
柏	pɛ1	
柑	kã1	
染	ʐã3	
柔	ʐou2	
柚	iou2	
櫃	kuei5	
檸	ȵiəŋ2	
查	tsʰa2	
柩	tɕiou5	
柬	tɕiã3	
柯	kʰə1	
柱	tsu5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
標	piɔ3	
棧	tsã5	
棟	tuəŋ5	
欄	lã2	
樹	su5	
栓	suã1	
栖	tɕʰi1	
栖	ɕi1	
栗	li5	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tsu1	
樣	iaŋ5	
核	xu2	
核	xɛ2	
核	xuə2	〜桃
根	kẽ1	
格	kə1	
格	kei1	
栽	tsɛ1	
欒	luã2	
桂	kuei5	
桃	tʰɔ2	
桅	vei2	
框	kʰuaŋ5	
案	ŋã5	
桌	tsuə1	
桎	tsɿ5	
桐	tʰuəŋ2	
桑	saŋ1	
桓	xuã2	
桔	tɕy1	
桕	tɕiou5	
楨	tsẽ1	
橋	tɕʰiɔ2	
樺	xua2	
檜	xuei5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuəŋ3	
梁	liaŋ2	
梃	tʰiəŋ2	
梅	mei2	
梆	paŋ1	~子
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	vu1	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiə5	
械	ɕiɛ5	
梳	su1	
檢	tɕiã3	
欞	liəŋ2	
棉	miã2	
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tsuəŋ1	
棕	tsyəŋ5-	〜子
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaŋ2	
棣	ti2	
棣	ti5	
森	tsʰẽ1-	
森	sẽ1=	
棱	liəŋ2	
棱	ləŋ5	
棵	kʰuə1-	
棵	kʰə1	
棺	kuã1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiɔ1	
橢	tʰuə2	
椰	iə1	
椽	tsʰuã2	
椿	tsʰuẽ1	
楂	tsa1	
楚	tsʰu3	
楞	ləŋ5	
楞	ləŋ1	很，〜好
楟	tʰiəŋ1	〜子，玉米中间的硬蕊儿
楠	nã2	
楣	mei2	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
榆	y2	
榔	laŋ2	
榜	paŋ3	
榨	tsa2	
榨	tsa1	〜菜
榴	liou2	
榻	tʰa5	
槌	tsʰuei2	
槐	xuɛ2	
檻	kʰã3	门~
檳	piẽ1	
槽	tsʰɔ2	
樊	fã2	
樟	tsaŋ1	
模	mu2	
模	mə2	
橫	xəŋ1	~竖
橫	xəŋ5	蛮~
櫻	iəŋ1	
樵	tɕʰiɔ2	
樽	tsuẽ1	
橄	kã3	
橇	tɕʰiɔ1	雪~
橙	tsʰəŋ2	
橡	ɕiaŋ5	
櫥	tsʰu2	
櫓	lu3	
檀	tʰã2	
檐	iã2	
檁	liẽ3	
檬	məŋ2	
欠	tɕʰiã5	
次	tsʰɿ5	
次	tsʰɿ2	几〜
歡	xuã1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ5	~义
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
死	sɿ5	
殲	tɕiã1	
殃	iaŋ1	
殄	tʰiã3	
殤	saŋ1	
殉	ɕyẽ5	
殊	su2=	
殊	tsʰu2-	特〜
殘	tsʰã2	
殞	yẽ3	
殮	liã5	
殕	pu2	食物上生白毛
殖	tsɿ2	
殯	piẽ5	
毆	ŋou1	
段	tuã5	
殷	iẽ1	
殿	tiã5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
每	mẽ3	过去的时间，~年
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mɔ2	
毛	mɔ3	两~钱
毡	tsã1	毛〜
毫	xɔ2	
毯	tʰã3	
氏	sɿ5	
民	miẽ2	
氓	maŋ2	
气	tɕʰi5	
氖	nɛ5	
氛	fei5	
氫	tɕʰiəŋ1	
氦	xɛ2	
氧	iaŋ3	
氨	ŋã1	
氯	ly5	
水	suei3	
永	yəŋ2-	〜远
汀	tʰiəŋ1	
汁	tsɿ1	
求	tɕʰiou2	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	ʐu3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汨	mi3	
汩	ku1	
汪	vaŋ1	
汰	tʰɛ1	
汲	tɕi2	
汴	piã5	
汶	vẽ2	
汽	tɕʰi5	
汾	fei3	
沂	i2	
沃	və1	
沆	xaŋ5	
沈	sẽ3	
沉	tsẽ5-	~地儿
沉	tsʰẽ1	~重
沉	tsʰẽ5=	~住气
沌	tuẽ5	
沏	tɕʰi1	〜干衣服
沐	mu5	
沓	ta2	一~票子
沙	sa1	
沛	pʰei5	
溝	kou1	
没	mə3	~收
没	mu5	~有
没	mu2-	丢失
没	mei2	丢失
瀝	li5	
淪	luẽ2	
滄	tsʰaŋ1	
沫	mə3	
沮	tɕy1	
河	xə2=	
河	xuə2=	
油	iou2	
沼	tsɔ1	
沾	tsã1	
沿	iã2	
泄	ɕiə5	
泅	tɕʰiou2	
泉	tɕʰyã2	
泊	pə1=	
泌	mi5	
泓	xuəŋ2	
法	fa1	
泚	tsʰɿ1	~水
泛	fã5	~滥
泛	fã2	广〜
泡	pʰɔ5	~茶
泡	pʰɔ1	水~
波	pə1	
泥	ȵi2	
注	tsu5	
淚	luei5	
泯	miẽ3	
泰	tʰɛ5	
泱	iaŋ1	
泳	yəŋ3	
泵	pəŋ5	
濼	luə5	
潑	pʰə1	
澤	tsə2	
潔	tɕiə2	
洇	iẽ1	
洒	sa3	
洗	ɕi3	
洛	luə5	
洞	tuəŋ5	
津	tɕiẽ5	
洪	xuəŋ2	
洲	tsou1	
洵	ɕyẽ2	
活	xuə2	
洼	va1	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiã3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
測	tsʰei1	
測	tsʰə5	
瀏	liou2	
渾	xuẽ5	
渾	xuẽ2	~水
濃	nuəŋ2	
濃	nuəŋ5	
浙	tsə1	
浜	paŋ1	
浣	xuã5	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕʰiẽ5-	
浸	tɕiẽ5=	
涂	tu2	
涂	tʰu2	
消	ɕiɔ1	
涉	sə5	
涌	yəŋ3	
涎	ɕiã2	
涓	tɕyã1	
涔	tsʰẽ1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漣	liã2	
渦	və1	
滌	ti2	
潤	yẽ5	
澗	tɕiã5	
漲	tsaŋ5	
澀	sə5	
涮	suã5	
涯	ia2=	
涯	iɛ2	河~
液	iə1	
液	i3	
涵	xã2	
淀	tiã5	
淆	ɕiɔ1	
淇	tɕʰi2	
淋	liẽ2	〜浴
淋	liẽ5	〜石灰
淌	tʰaŋ3	
淑	su1	
淘	tʰɔ2	
淙	tsʰuəŋ1	
淝	fei2	
淡	tã5	
淤	y1	
淫	iẽ2	
淬	tsʰuei5	
淮	xuɛ2	
深	sẽ1	
淳	tsʰuẽ2	
混	xuẽ2	
混	xuẽ5	
淹	iã1	
添	tʰiã1	
淼	miɔ3	
清	tɕʰiəŋ1	
淵	yã1	
漸	tɕiã5	
漁	y2	
滲	sẽ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vẽ1	
港	kaŋ3	
渲	ɕyã1	
渴	kʰə3	
游	iou2	
渺	miɔ3	
湃	pʰɛ5	
湄	mei2	
湍	tʰuã1	
湘	ɕiaŋ1	
湛	tsã5	
灣	vã1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕiã5	
溉	kɛ5	
源	yã2	
溜	liou1	〜滑，很滑
溜	liou5	一〜烟
溪	ɕi1	
溴	ɕiou5	
溶	ʐuəŋ2	
溺	ȵi5	
溻	tʰa1	~湿了
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuẽ3	
滯	tsɿ5	
滿	mã3	
濾	ly5	
濫	lã5	
灤	luã2	
濱	piẽ1	
灘	tʰã1	
滴	ti1	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	lou5	
演	iã3	
漠	mə3	原《无棣县方言语音研究》记pʰ ə去声，可能是排版错误
漩	ɕyã2	
漫	mã5	
漳	tsaŋ1	
漾	iaŋ5	
濰	vei2	
潘	pʰã1	
潛	tɕʰiã3	
潭	tʰã2	
潮	tsʰɔ2	
潺	tsʰã1	
潺	tsʰã2	
潼	tʰuəŋ2	
澄	tsʰəŋ2	
澄	təŋ5	
澈	tsʰə5	
澎	pʰəŋ1	溅，~一身水
瀾	lã2	
澡	tsɔ3	
澧	li3	
澳	ŋɔ5	
激	tɕi1	
瀕	piẽ1	
濠	xɔ2	
濯	tsuə2	
瀑	pʰu5	
瀚	xã5	
瀛	iəŋ2	
灌	xuã1	
灌	kuã5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕiou1	
灼	tsuə2	
災	tsɛ1	
燦	tsʰã5	
煬	iaŋ2	
炆	vẽ2	
爐	lu2	
炊	tsʰuei1	
炎	iã2	
炒	tsʰɔ3	
炕	kʰaŋ5	
燉	tuẽ5	
炙	tsɿ5	
熗	tɕʰiaŋ5	烟雾刺鼻不能呼吸
炫	ɕyã2	
炬	tɕy5	
炭	tʰã5	
炮	pʰɔ5	
炮	pɔ1	烘炒
炯	tɕyəŋ3	
炳	piəŋ3	
炸	tsa5	
炸	tsa2	~油条
點	tiã3	
煉	liã5	
烀	xu1	~地瓜
爍	suə5	
爛	lã5	
烘	xuəŋ1	
烙	lɔ5	
燭	tsu5	
烟	iã1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燴	xuei5	
燙	tʰaŋ5	
