#漢字	音標	解釋
往	uaŋ5	~前
往	uaŋ3	来~
征	tʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
很	xẽ3	
律	ly1	
徐	ɕy2	
徒	tʰou2	
得	tei1	
得	tei2	认不~
徙	ɕi3	
御	y5	
循	suẽ2	
微	vei1	
徵	tʂəŋ1	
德	tei1	
徽	xuei1	
心	siẽ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐẽ3	
忏	tsʰæ̃5	
忒	tʰei2	~好
忖	tsʰuẽ2	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂʯəŋ1	
憂	iou1	
快	kʰuɛ5	
念	ȵiæ̃5	
忸	niou3	
忽	xu1	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ5	
慫	suŋ3	~恿
慪	ŋou1	
悵	tʂʰaŋ5	
怎	tsẽ3	
怒	nou5	
怔	tʂəŋ5	
怕	pʰa5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
怠	tɛ5	
急	tɕi2	
怦	pʰəŋ1	
性	siŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiᴇ1	
怱	tsʰuŋ1	
總	tsuŋ3	
恁	nẽ5	那么
恃	sɿ5	
戀	luæ̃2	
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂʯ5	
恙	iaŋ3	
恢	xuei1	
恣	tsɿ5	
恤	ɕy1	
恨	xẽ5	
恩	ŋẽ1	
恬	tʰiæ̃2	
恭	kuŋ1	
息	si1	
恰	tɕʰia1	
懇	kʰẽ3	
恶	u5	
恶	ŋɤ1	~心
慟	tʰuŋ5	
愷	kʰɛ3	
惱	nɔ3	
悄	tsʰiɔ1	
悉	si1	
悔	xuei3	
悖	pei5	
悚	suŋ3	
悟	u5	
悠	iou1	
患	xuæ̃5	
悦	yo1	
懸	ɕyæ̃2	
憫	miẽ3	
悲	pei1	
悴	tsʰuei5	
悼	tɔ5	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuei2	
惘	vaŋ3	
惜	si1	
惟	vei2	
惠	xuei5	
惠	ɕi5	姓~
慘	tsʰæ̃3	
懲	tʂʰəŋ2	
愜	tɕʰiᴇ5	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuo5	
想	siaŋ3	
惴	tʂʯei5	
惶	xuaŋ1	
惹	ʐɤ3	
惺	siŋ1	
愁	tsʰou2	
愈	y5	
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	fẽ5	
愧	kʰuei5	
愫	sou5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂẽ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰaŋ1	
憋	piᴇ1	
憎	tsəŋ5	
憠	tɕyo5	脾气~:性子固执
憧	tʂʰʯəŋ1	
憨	xæ̃1	
憾	xæ̃5	
懂	tuŋ3	
懈	ɕiᴇ5	
懊	ŋɔ5	
懣	mẽ5	
懶	læ̃3	
懦	luo5	
懵	məŋ1	
戇	kaŋ5	
戈	kɤ1	
戌	ɕy1	
戍	ʂʯ5	
戎	ʐʯəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɤ1	第一人称复数
我	ŋɤ3	第一人称单数
或	xuei2	
戰	tʂæ̃5	
戚	tsʰi1	
戟	si1	
截	tsiᴇ2	
截	tsiᴇ1	一~
戳	tʂʰʯo1	
戴	tɛ5	
戶	xu5	
戽	xu5	
房	faŋ2	
所	ʂʯo3	派出~
扁	piæ̃3	
扇	ʂæ̃1	
扇	ʂæ̃5	~子
扉	fei1	
手	ʂou3	
才	tsʰɛ2	
扎	tsa1	
扑	pʰu1	
打	ta3	
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰou5	
扣	kʰou2	~住
執	tʂʅ1	
擴	kʰuo1	
捫	mẽ2	
掃	sɔ3	~地
掃	sɔ5	~帚
掃	sɔ2	瞥~一眼
揚	iaŋ2	
扭	niou3	
扮	pæ̃5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	~准
批	pʰi3	~发
扼	ŋei1	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	一~
把	pa1	介词
抑	i5	
抒	ʂʯ1	
抓	tʂʯa1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɤ2	~叠
折	ʂɤ2	~本
折	tʂɤ3	~断
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
掄	luẽ2	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ3	
披	pʰi1	
披	pʰei1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	
抹	mo3	
抻	tʂʰẽ5	拉扯
押	nia1	
抽	tʂʰou1	
抿	miẽ3	
拃	tsa3	一~长
拄	tʂʯ3	
擔	tæ̃1	~任
擔	tæ̃5	~子
拆	tsʰei1	
拇	mu3	
拈	ȵiæ̃3	
拉	la1	
拉	la5	一~~:一系列
拌	pʰæ̃5	
拍	pʰei1	
拐	kuɛ3	
拐	kuɛ1	~枣
拒	tɕy5	
拓	tʰuo1	
拔	pa2	
拖	tʰuo1	
拗	niou5	执~
拘	tɕy1	
拙	tʂʯo1	
拚	pæ̃5	~命
招	tʂɔ1	
拜	pɛ5	
擬	ni1	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
擰	niŋ2	
撥	po1	
擇	tsei2	
括	kʰuo1	
拮	tɕiᴇ2	
拯	tʂəŋ3	
拱	kuŋ3	~手
拳	tɕʰyæ̃2	
拴	ʂʯæ̃1	
拷	kʰɔ3	
拼	pʰiẽ1	~命
拼	pʰiẽ5	~音
拽	tʂʯei5	拉
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ1	~头
指	tsɿ3	~挥
按	ŋæ̃5	
挎	kʰua3	
挏	tuŋ3	弄脏
挑	tʰiɔ1	~选
挑	tʰiɔ3	~拨
挖	ua1	
摯	tʂʅ1	
撾	uo1	老~
挾	tɕia1	
挾	ɕiᴇ2	
撓	nɔ2	
擋	taŋ3	
掙	tsəŋ5	
擠	tsi3	
揮	xuei1	
撏	siæ̃2	
挨	ŋɛ1	~近
挨	ŋɛ2	~打
挪	nuo2	
挪	luo2	
振	tʂẽ5	
挺	tʰiŋ3	
挼	ʐʯa2	动词,用手揉搓
挽	væ̃3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuẽ3	
捉	tʂʯo1	
捋	luo1	~袖子
捍	xæ̃3	
捎	sɔ1	
捏	niᴇ1	
捐	tɕyæ̃1	
捕	pʰu1	
撈	lɔ2	
損	suẽ3	
撿	tɕiæ̃3	
換	xuæ̃5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捯	tɔ2	~饰
捱	nɛ2	
捲	tɕyæ̃3	~起
捶	tʂʰʯei2	
捷	tsiᴇ2	
捺	na1	
捻	ȵiæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
掇	tuo1	拾~
授	ʂou5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyo1	
掠	luo3	
採	tsʰɛ3	
探	tʰæ̃5	
掣	tʂʰɤ3	
接	tsiᴇ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuo5	
措	tsʰou5	
掬	tɕy1	
掰	pei1	
擄	lou3	
擲	tʂʅ1	
撣	tæ̃3	
摻	tsʰæ̃1	
摻	tsʰẽ1	
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揞	ŋæ̃3	~住
握	uo1	
揢	tɕʰia5	随便抱
揣	tʂʰʯɛ3	摸
揩	kʰɛ1	
揪	tsiou1	
揭	tɕiᴇ1	
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kɤ3	
摟	lou2	~取
摟	lou3	~抱
攪	tɕiɔ3	
搊	tsʰou1	扶
搋	tsʰɛ1	~面:和面
搌	tʂæ̃3	
搐	tsʰou1	
搓	tsʰuo1	
搛	tɕiæ̃1	
搜	sou1	
搞	kɔ3	
搡	saŋ3	
搨	tʰa3	
搪	tʰaŋ2	
搬	pæ̃1	
搭	ta1	
攜	ɕiᴇ2	
搽	tsʰa2	
攝	ʂɤ1	
摆	pɛ3	
摆	pɛ1	~嘴:吵嘴
摇	iɔ2	
攤	tʰæ̃1	
摔	ʂʯei1	
摔	ʂʯɛ3	
摘	tsei2	
摞	luo5	~起来
摧	tsʰuei1	
摩	mo2	
摸	mɔ1	
摹	mo2	
撂	liɔ5	
撅	tɕyo1	
撇	pʰiᴇ1	
撑	tsʰəŋ1	
撑	tsʰəŋ5	~子
撒	sa1	
撒	sa3	~水
撕	sɿ1	
撞	tʂʰʯɑŋ5	
撤	tʂʰɤ3	
撩	liɔ2	
撬	tɕʰiɔ5	
播	po1	
撮	tsuo1	一~米
撰	tʂʯæ̃5	
攆	ȵiæ̃3	
撼	xæ̃3	
擀	kæ̃3	
擅	ʂæ̃2	
操	tsʰɔ1	~作
擎	tɕʰiŋ2	
擒	tɕʰiẽ2	
擘	o3	~开
擤	ɕiŋ3	
擦	tsʰa1	
擩	ʐʯ3	~进去
攀	pʰæ̃1	
攋	lɛ5	
攢	tsʰuæ̃2	
攢	tsæ̃3	
攘	ʐaŋ3	
攥	tsuæ̃5	
攮	naŋ3	
支	tsɿ1	
收	ʂou1	
攸	iou1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miẽ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liæ̃3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kæ̃3	
散	sæ̃3	~了一地
散	sæ̃5	分~
敦	tuẽ1	
㪗	tʰou3	
敬	tɕiŋ5	
數	sou5	~字
數	sou3	动词,~一下
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	vẽ2	
齋	tsɛ1	
斌	piẽ1	
斐	fei1	
斑	pæ̃1	
斕	læ̃2	
斗	tou5	~争
斗	tou3	计量单位
料	liɔ5	
斛	xu2	
斜	siᴇ2	
斟	tʂẽ1	
斤	tɕiẽ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsæ̃3	
斫	tʂʯo2	
斷	tuæ̃5	
斯	sɿ1	
新	siẽ1	
新	ɕiẽ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	suæ̃2	~转
旋	suæ̃5	~吃~做
族	tsou2	
旗	tɕʰi2	
無	vu2	
無	u2	
既	tɕi5	
日	ʐʅ1	
日	ɚ1	~子
旦	tæ̃5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	suẽ2	
旭	ɕy5	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	茂盛
昀	yẽ2	
昂	ŋaŋ2	
昆	kʰuẽ1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuẽ1	
易	i5	
昔	si1	
曇	tʰæ̃2	
星	siŋ1	
映	iaŋ5	
映	iŋ5	
春	tʂʰʯẽ1	
昧	mei5	
昨	tsuo2	
昭	tʂɔ1	
是	sɿ1	
晝	tʂou5	
顯	ɕiæ̃3	
晁	tʂʰɔ2	
晃	xuaŋ3	
晃	xuaŋ5	
晉	tsiẽ5	
晌	ʂaŋ3	
曬	sɛ5	
曉	ɕiɔ3	
暈	yẽ1	
暉	xuei1	
晗	xæ̃2	
晚	væ̃3	
晦	xuei5	
晨	tʂʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
晷	kuei3	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ̃5	
暑	ʂʯ3	
暖	luæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曰	yo1	
曲	tɕʰy1	~折
曳	iᴇ1	
更	kəŋ1	~换
更	kəŋ5	~加
曷	xuo2	
曹	tsʰɔ2	
曼	mæ̃5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yo1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʂʯo1	
朕	tʂẽ5	
朗	laŋ3	
望	vaŋ5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	vei5	
末	mo1	
本	pẽ3	
札	tsa1	
术	ʂʯ2	
朱	tʂʯ1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杉	sæ̃1	
李	li3	姓~
杏	xəŋ5	
材	tsʰɛ2	
村	tsʰuẽ1	
杖	tʂaŋ5	
杜	tou5	
杞	tɕʰi1	
束	sou1	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕiᴇ2	
杳	iɔ3	
杵	tʂʰʯ3	
杷	pʰa1	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
枋	faŋ1	
析	si1	
枕	tʂẽ3	
林	liẽ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂʯ1	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
枸	kou3	
柄	piŋ3	
柏	pei1	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐou2	
柚	iou5	
櫃	kʰuei5	
柞	tsuo2	橡树
檸	niŋ2	
查	tsʰa2	
柩	tɕiou5	
柬	tɕiæ̃3	
柱	tʂʯ5	
柳	liou3	
柴	tsʰɛ2	
柺	kuɛ3	
柿	sɿ5	
梔	tsɿ1	栀子花
標	piɔ1	
棧	tsæ̃5	
棟	tuŋ5	
欄	læ̃2	
樹	ʂʯ5	
栓	ʂʯæ̃1	
栗	li1	
校	tɕiɔ5	
校	ɕiɔ5	
株	tʂʯ1	
樣	iaŋ5	
核	xɯ2	~桃
核	xu2	枣~
根	kẽ1	
格	kei1	
栽	tsɛ1	
欒	luæ̃2	
栿	fu2	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ2	~~:小木棍
桅	uei2	
框	kʰuaŋ1	~子
框	kʰuaŋ5	门~
案	ŋæ̃5	
桌	tʂʯo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuæ̃2	
檔	taŋ3	
橋	tɕʰiɔ2	
樺	xua5	
檜	xuei5	
槳	tsiaŋ1	
樁	tʂʯɑŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiᴇ5	
梳	sou1	
梵	fæ̃5	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuẽ5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sẽ1	
棱	ləŋ2	
棵	kʰuo3	
棹	tsɔ5	
棺	kuæ̃1	
植	tʂʅ2	
椎	tʂʯei1	
椒	tsiɔ1	
橢	tʰuo3	
椰	iᴇ1	
椴	tuæ̃5	
椽	tʂʰʯæ̃2	
椿	tʂʰʯẽ1	
楂	tsa1	
楔	siᴇ1	
楚	tsʰou3	
楞	ləŋ5	
楠	næ̃2	
楣	mei2	
楦	ɕyæ̃5	鞋撑子
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	læ̃3	
榆	y2	
榜	paŋ3	
榨	tsa5	
榴	liou2	
榷	tɕʰyo3	
槃	pʰæ̃2	
槊	ʂʯo1	
槌	tʂʰʯei2	
槌	tʂʰʯei1	棒~
槐	xuɛ2	
檻	kʰæ̃3	
槽	tsʰɔ2	
槿	tɕiẽ3	
樊	fæ̃2	
樟	tʂaŋ1	
模	mo2	~范
模	mu2	模子
橫	xuŋ2	~着走
橫	ɕyo2	蛮横
橫	xuŋ5	蛮~
檣	tsʰiaŋ2	
櫻	iŋ1	
樵	tsʰiɔ2	
橄	kæ̃3	
橇	tɕʰiɔ1	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyo1	~子
橡	siaŋ5	
櫓	lou3	
檀	tʰæ̃2	
檐	iæ̃2	
檗	o3	黄~,药名
檁	liẽ3	
檬	məŋ2	
欛	pa5	
欠	tɕʰiæ̃5	
次	tsʰɿ3	~数
次	tsʰɿ5	~品
歡	xuæ̃1	
欣	ɕiẽ1	
歐	ŋou1	
欲	y1	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiᴇ1	
歉	tɕʰiæ̃5	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歧	tɕʰi2	
歪	uɛ3	
歪	uɛ1	凶猛
歹	tɛ3	
死	sɿ3	
殲	tsiæ̃1	
殁	mo1	
殃	niaŋ1	
殃	iaŋ1	
殆	tɛ5	
殤	ʂaŋ1	
殉	suẽ5	
殊	ʂʯ2	
殘	tsʰæ̃2	
殞	yẽ3	
殮	liæ̃3	
殕	mu2	
殖	tʂʅ2	
殯	piẽ5	
毆	ŋou1	
段	tuæ̃5	
殷	iẽ1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氄	ʐʯəŋ3	~毛
氐	ti3	
民	miẽ2	
氓	maŋ2	
气	tɕʰi5	
氛	fẽ5	
氫	tɕʰiŋ1	
氧	iaŋ3	
氨	ŋæ̃1	
氮	tæ̃5	
氰	tsʰiŋ5	
水	ʂʯei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汛	siẽ5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piæ̃5	
洶	ɕyŋ1	
汽	tɕʰi5	
沁	tsʰiẽ3	
沁	tsʰiẽ5	
沂	i2	
沃	uo1	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
沓	tʰa2	
沙	sa1	
沙	sa5	~出来
沛	pʰei3	
溝	kou1	
没	mo1	
漚	ŋou5	
淪	luẽ2	
滄	tsʰaŋ1	
滬	xu5	
沫	mo3	
沱	tʰuo2	
河	xuo2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	siᴇ5	
泅	tɕʰiou2	
泅	iẽ5	
泉	tsʰuæ̃2	
泊	po1	
泌	mi1	
泓	xuŋ2	
泔	kæ̃1	
法	fa1	
泛	fæ̃5	
泡	pʰɔ5	
泡	pʰɔ3	灯~
波	po1	
泣	tsʰi5	
泥	ni2	
泥	ni5	~墙
注	tʂʯ5	
淚	luei5	
泰	tʰɛ5	
泱	iaŋ1	
泳	yŋ3	
泵	pəŋ5	
瀉	siᴇ5	
潑	pʰo1	
澤	tsei2	
潔	tɕiᴇ2	
洄	xuei2	
洋	iaŋ2	
洒	sa3	
洗	si3	
洗	ɕi3	
洛	luo1	
洞	tuŋ5	
津	tsiẽ1	
津	tɕiẽ1	
洪	xuŋ2	
洱	ɚ3	
洲	tʂou1	
活	xuo2	
洽	tɕʰia3	
派	pʰɛ5	
流	liou2	
淺	tsʰiæ̃3	
漿	tsiaŋ1	~水
漿	tsiaŋ5	~糊
澆	tɕiɔ1	
濁	tʂʯo2	
測	tsʰei1	
濟	tsi5	
瀏	liou2	
滻	tsʰæ̃3	
渾	xuẽ2	
滸	xu3	
濃	nəŋ5	泡~
浜	paŋ5	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xɛ3	
浸	tsiẽ1	
涂	tʰou2	
消	siɔ1	
涉	ʂɤ1	
涌	yŋ3	
涎	xæ̃1	
涕	tʰi1	
濤	tʰɔ1	
澇	lɔ5	
渦	uo1	
渙	xuæ̃5	
滌	ti2	
潤	ʐʯẽ5	
澗	tɕiæ̃3	
漲	tʂaŋ3	
澀	sei1	
涮	ʂʯæ̃5	
涯	ia2	
液	i1	
涵	xæ̃2	
涸	xuo2	
涿	tʂʯo2	
淀	tiæ̃5	
淆	niɔ2	
淋	liẽ2	
淌	tʰaŋ3	
淑	sou1	
淖	nɔ3	
淘	tʰɔ2	
淙	tsʰuŋ2	
淡	tæ̃5	
淤	y1	
淦	kæ̃5	
淫	iẽ2	
淬	tsʰuei5	
淮	xuɛ2	
深	ʂẽ1	
淳	tʂʰʯẽ2	
混	xuẽ5	~饨
淹	ȵiæ̃1	
添	tʰiæ̃1	
清	tsʰiŋ1	
淵	yæ̃1	
漸	tsiæ̃5	
澠	miæ̃3	
漁	y2	
滲	sẽ5	
渝	y2	
渠	tɕʰy2	
渡	tou5	
渣	tsa1	
溫	uẽ1	
渭	uei5	
港	kaŋ3	
渴	kʰɤ1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	siaŋ1	
湛	tsæ̃5	
湫	tsʰiou1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsiæ̃5	
溉	kɛ5	
溏	tʰaŋ2	
源	yæ̃2	
溜	liou5	
溪	ɕi1	
溶	yŋ2	
溺	ni1	
溻	tʰa1	
滇	tiæ̃1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滚	kuẽ3	
滯	tʂʅ5	停滞
滿	mæ̃3	
濾	ly3	
濫	læ̃5	
灘	tʰæ̃1	
滴	tiᴇ1	
漂	pʰiɔ1	~浮瞟
漂	pʰiɔ5	~亮
漆	tsʰi1	
漏	lou5	
演	iæ̃3	
漠	mo1	
漤	læ̃3	
漤	læ̃2	~菜
漩	ɕyæ̃2	
漫	mæ̃5	
漱	sou5	
漾	iaŋ5	
濰	vei2	
潘	pʰæ̃1	
潛	tsʰiæ̃3	
潢	xuaŋ2	
潦	liɔ2	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	sɔ5	~雨
潲	sɔ5	猪食
潼	tʰuŋ2	
澄	tʂʰəŋ2	
澄	təŋ5	
瀾	læ̃2	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕi1	
濯	tʂʯo2	
瀑	pʰu3	
瀚	xæ̃5	
灌	kuæ̃5	
灒	tsæ̃5	溅
火	xuo3	
滅	miᴇ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
灼	tʂʯo2	
災	tsɛ1	
燦	tsʰæ̃3	
煬	iaŋ2	
爐	lou2	
炊	tʂʰʯei1	
炎	iæ̃2	
炒	tsʰɔ3	
炕	kʰaŋ5	
燉	tuẽ5	
炙	tʂʅ1	
熗	tsʰiaŋ5	
炬	tɕy5	
炭	tʰæ̃5	
炮	pʰɔ5	
炯	tɕyŋ3	
炳	piŋ3	
炸	tsa5	~弹
炸	tsa2	油~
點	tiæ̃3	
煉	liæ̃5	
爍	ʂʯo5	
爛	læ̃5	
烈	liᴇ1	
烘	xuŋ1	~干
烙	luo1	
燭	tsou1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰaŋ5	
燼	tsiẽ5	
熱	ʐɤ1	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iæ̃1	
焊	xæ̃5	
焌	tɕʰy1	
煥	xuæ̃5	
燜	mẽ1	
焗	tɕy2	
燾	tʰɔ1	
焙	pei5	
焚	fẽ2	
焦	tsiɔ1	
焪	tɕʰyŋ3	闷热
焰	iæ̃5	
然	ʐæ̃2	
煌	xuaŋ2	
煎	tsiæ̃1	
煜	y5	
煞	ʂa3	
煤	mei2	
照	tʂɔ5	
照	ʐɔ5	~镜
煨	uei3	
煮	tʂʯ3	
煽	ʂæ̃1	
熁	ɕiᴇ1	烤火
熄	si1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熙	ɕi1	
熟	sou2	
熥	tʰuo1	~馍:把馍加热
熨	yẽ5	
熬	ŋɔ2	
熹	ɕi3	
燃	ʐæ̃2	
燎	liɔ2	~原
燎	liɔ3	~眉毛
燕	iæ̃5	
燥	tsʰɔ5	
爆	pɔ5	
爨	tsʰuæ̃5	
爪	tsɔ3	
爪	tʂʯa5	
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyo2	
父	fu5	
爺	iᴇ5	
爺	iᴇ2	~们
爸	pa5	
爹	tiᴇ1	
爽	ʂʯɑŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牘	tou2	
牒	tiᴇ2	
牙	nia2	
牛	niou2	
牡	mu3	
牢	lɔ2	
牦	mɔ2	
牧	mu1	
物	vo1	
牯	ku3	
牲	səŋ1	
牽	tɕʰiæ̃1	
牸	tsɿ5	
特	tʰei2	
犀	si1	
犁	li2	
犢	tou2	
犍	tɕiæ̃5	
犍	tɕʰiæ̃2	~为县
犒	kʰɔ5	
犟	tɕʰiaŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂʯɑŋ5	
獷	kuaŋ3	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kou3	
狙	tɕy5	
獰	niŋ2	
狠	xẽ3	
狡	tɕiɔ3	
獨	tou2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
猻	suẽ1	
狸	li2	
狼	laŋ2	
獵	liᴇ1	
獼	mi2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰou1	
猩	siŋ1	
豬	tʂʯ1	
猫	mɔ2	
蝟	uei1	
獻	ɕiæ̃5	
猴	xou2	
猷	iou3	
猾	xua2	
猿	yæ̃2	
獐	tʂaŋ1	
獒	ŋɔ2	
獺	tʰa1	
玄	ɕyæ̃2	
率	ly1	
率	ʂʯɛ5	
玉	y1	
王	uaŋ2	
玍	ka3	
瑪	ma3	
玩	uæ̃2	
玫	mei2	
環	xuæ̃2	
現	ɕiæ̃5	
玲	liŋ2	
玷	tiæ̃5	
玻	po1	
珊	sæ̃1	
珍	tʂẽ1	
瓏	luŋ2	
珠	tʂʯ1	
班	pæ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琛	tʂʰẽ1	
琢	tʂʯo2	
琨	kʰuẽ1	
琳	liẽ2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑙	nɔ3	
瑜	y2	
瑞	ʐʯei5	
瑟	sei1	
瑰	kuei5	
瑶	iɔ2	
瑾	tɕiẽ3	
璀	tsʰuei1	
璃	li1	
璧	pi1	
璨	tsʰæ̃3	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uŋ5	
甌	ŋou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂẽ1	
甘	kæ̃1	
甚	ʂẽ5	
