#漢字	音標	解釋
粗	tsʰu1	
粘	tsan1	
粥	tsəu2	
糞	xuən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	
粹	tsʰəi5	
糉	tsuŋ5	
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	~米
糟	tsau1	
糠	kʰaŋ1	
糯	luo5	~米
系	ɕi5	
素	su5	
索	suo2	
緊	tɕin3	
紫	tsɿ3	
累	ləi3	~记
累	ləi5	很~
絮	ɕy5	
縻	mi5	用木桩和长绳把羊、驴等固定在一定的活动范围内
繁	xuan2	
繫	tɕi5	~鞋带
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu5	~王
約	yo2	大~
約	yo1	量长度
級	tɕi2	
紀	tɕi5	
緯	uəi3	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	la2	
縱	tsuŋ5	
紛	xuən1	
紙	tsɿ3	
紋	uən2	
紡	xuaŋ3	
紐	liəu3	
線	ɕian5	
練	nian5	
組	tsəu3	
細	ɕi5	
織	tsɿ1	
終	tsuŋ1	
絆	pʰan5	~倒了
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zuŋ2	
結	tɕiɛ1	~果子|~实|~巴。
結	tɕiɛ2	打个~
繞	zau3	~一圈
繞	zau3	围~
絎	xaŋ2	
繪	xuəi5	
給	tɕi1	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰəŋ3	
絹	tɕyan1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy5	
綽	tsʰuo2	
繩	sən2	
維	uəi2	
綿	mian2	
繃	pəŋ1	
繃	pəŋ3	~着脸
綢	tsʰəu2	
綹	liəu5	
綜	tsuŋ1	
綠	ləu1	
綴	tsuəi5	~扣子
纜	nan3	
緝	tɕʰi1	~鞋口子
緞	tan5	
緩	xuan3	
縷	ly3	
編	pian1	
緣	yan2	
縫	xuŋ2	动词:~衣裳。
縫	xuŋ5	名词:一条~
纏	tsʰan2	
縮	suo2	
繮	tɕiaŋ1	
繰	tɕʰiau1	~边
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan1	
羅	luo2	
羅	luo3	~连:啰唆
罰	xua2	
罷	pa5	
罩	tsau5	
罪	tsəi5	
置	tsɿ2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	məi3	
羔	kau1	
羞	ɕiəu1	
羡	ɕyan5	
群	tɕʰyn2	
羯	tɕiɛ1	羊~子:公羊
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翹	tɕʰiau5	~尾巴
翹	tɕʰiau2	木版因干燥而变形。
翠	tsʰəi5	
翡	xuəi3	
翻	xuan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	ɚ3	
耍	sua3	
耐	lɛ5	
耕	kən1	
耗	xau5	
耙	pʰa2	~子
耙	pa5	犁~|~地
耳	ɚ3	
耷	ta1	~拉
聳	suŋ2	
耻	tsʰɿ3	
耽	taŋ1	~误
耽	tan1	虎视~~。
耿	kən3	
聶	liɛ1	姓
聊	liau2	
聾	ləŋ1	
職	tsɿ2	
聯	nian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕy2	
肆	sɿ5	
肉	zəu5	
肋	liɛ1	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu2	
肚	tu5	~子疼。
肚	tu3	猪~子|~子疼
肚	tu1	精~子:光着的上身。
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	xu2	
肥	xuəi2	
肩	tɕian1	
肫	tɕyn1	鸡~
骯	aŋ1	~脏
肯	kʰən3	
育	y5	
肺	xuəi5	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uəi5	
膽	tan3	
背	pəi1	~个小孩|~锅子(罗锅儿
背	pəi3	~个小孩。
背	pəi5	脊~|~诵
胎	tʰɛ1	
胖	pʰaŋ5	
胖	pʰaŋ1	~头鱼
胚	pʰəi2	
勝	sən5	
胞	pʰau2	同~
胡	xu2	
胯	kʰa5	~档
胳	kiɛ1	~膊
胳	ka2	~肢:搔腋窝
胳	kiɛ2	~窝:腋窝,~tsʰɿ:搔腋窝。
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰəi5	
脉	mɛ1	
脊	tɕi1	
脏	tsaŋ1	不洁
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	lau3	~筋
腦	naŋ3	~巴勺:后脑勺儿
膿	ləŋ2	
脚	tɕyo1	
脬	pʰau0	尿~
脯	pʰu2	胸~
脱	tʰuo1	
臉	nian3	
脾	pʰi2	
腆	tʰian3	~着肚子
臘	la2	~肉
腋	iɛ5	
腌	ian1	
腌	a1	~臜
腐	xu3	
腑	xu3	
腔	tɕʰiaŋ1	
腕	uan3	
腡	luo2	手指纹
腥	ɕin1	
腮	sɛ1	
腰	iau1	
腹	xu2	
騰	tʰən2	
腿	tʰəi3	
膀	paŋ3	~子
膊	pa0	(手,胳~
膏	kau5	动词:~点儿油。
膏	kau1	名词
膘	piau1	肥~
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi1	
膨	pʰən2	
膳	san5	
膻	san1	
臀	tʰən2	
臂	pi5	
臊	sau1	
臢	tsa0	腌~
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰɛ2	蒜~
舀	iau3	~水
舂	tsuŋ1	~米
舅	tɕiəu5	
舌	sɛ2	
舍	sɛ3	
舒	tsʰu1	~坦
舔	tʰian3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
船	tsʰuan2	
艇	tʰin3	
艮	kən5	条状的隆起物:一鞭在身上抽出一条~
良	liaŋ2	
艱	tɕian1	
色	sɛ2	
豔	ian5	
藝	i5	
艾	ɛ5	
節	tɕiɛ2	
芋	y5	红~:红薯
芒	maŋ2	
芒	uaŋ2	麦~
芙	xu1	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	ləu2	
芭	pa1	
花	xua1	
芳	xuaŋ3	
芹	tɕʰin2	
芽	ia2	
葦	uəi3	
莧	ɕian5	~菜
蒼	tsʰaŋ1	
蒼	tsʰuaŋ1	~蝇
苧	tsu5	~麻
苧	tɕy5	~麻
苏	su1	
苔	tʰɛ1	舌~。
苔	tʰɛ2	青~
苕	tʰiau2	~帚:扫帚
苗	miau2	
若	zuo3	
苦	kʰu3	
英	in1	
苲	tsa3	~草
蘋	pʰin2	
茂	mau5	
范	xuan5	
茄	tɕʰiɛ2	~子
茅	mau2	
莖	tɕin1	
塋	ian0	坟~
繭	tɕian3	蚕~
茫	maŋ2	
茬	tsʰa2	麦~
茭	tɕiau1	
茶	tsʰa2	
茸	zuŋ2	鹿~
荀	ɕyn2	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
莢	tɕia2	
蕎	tɕʰiau2	
薺	tɕi0	茡~
蕩	taŋ5	
榮	zuŋ2	
葷	xuən1	
葷	nian3	
蔭	in1	
藥	yo1	
荷	xə2	
荸	pu2	~荠
莫	mo2	
蓮	nian2	
获	xuɛ2	
鶯	in1	
莽	maŋ3	
菀	yan1	~筐
菊	tɕy2	
菌	tɕyn1	
菜	tsʰɛ5	
菢	pau5	~小鸡
菩	pʰu2	
菱	lin2	
萄	tʰau0	葡~
萌	məŋ2	
萍	pʰin2	
萎	uəi3	
蘿	luo2	
螢	in2	
營	in2	
薩	tsʰɛ0	菩~
落	luo1	
著	tsu5	
葛	kə2	
葠	sən1	人~
葡	pʰu2	
董	təŋ3	
葫	xu2	~芦
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuəi2	
蔣	tɕiaŋ3	
蒙	məŋ1	~一层皮
蒙	məŋ2	~住眼
蒜	san5	
蒲	pʰu2	~草
蒸	tsən1	
蒿	xau1	
蓄	ɕiəu2	1使继续生长,以后再利用:这棵树~几年再砍2休养:~得白胖白胖的3生活优越之后变得没有力气:~住了(原文记“休”)
蓄	ɕy2	
蓉	zuŋ2	
蓑	suo1	
蓖	pi5	
藍	nan2	
蓬	pʰəŋ2	
蔗	tsɛ2	
蔘	sən1	
蔡	tsʰɛ5	
蔫	ian1	植物失水萎缩
蔬	su1	
蔸	təu1	根部:树~子|菜~子
藺	lin5	
藹	ɛ3	
蔽	pi5	
蕉	tɕiau1	
蘊	yn5	
薄	po5	~荷
薄	po2	不厚
薅	xau1	除田草
薛	ɕyɛ1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藏	tɕʰiaŋ2	隐~
藕	əu3	
藤	tʰən2	
蘸	tsan5	
虎	xu3	
虜	ləu3	
虐	yo2	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
蟲	tsʰuŋ2	
蟣	tɕi3	
虰	tin1	~~:蜻蜓
虱	sɛ1	~子
虹	xuŋ2	
虹	tɕiaŋ5	彩虹
虻	məŋ5	牛~
虼	kiɛ2	~子:跳蚤
雖	səi1	
蝦	ɕia1	鱼~
蟻	i5	
螞	tsaŋ0	~
螞	ma1	~蚱
螞	ma3	~蟥
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsau3	
蚪	təu3	
蚱	tsaŋ0	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɛ2	
蛇	sau2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蛤	kə2	
蛤	kʰiɛ2	~蟆
蠻	man2	南~子
蟄	tsɿ5	惊~
蛾	ə2	
蜂	xuŋ1	
蜈	u2	
蜕	tʰən3	蛇~皮。
蜕	tʰəi5	蛇~皮
蜘	tsɿ1	
蜜	mi1	
蠟	la1	
蠅	in2	
蟬	tsʰan2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝗	xuŋ0	蚂~
蝙	pian3	
蝠	xu2	
蝶	tiɛ2	
蝶	tʰiɛ1	胡~子
螃	pʰaŋ2	
融	zuŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	suɛ5	
蟆	ma0	蛤~
蟑	tsaŋ1	
蟒	maŋ3	
蟹	ɕiɛ5	
蟾	tsʰan2	
蠓	məŋ3	~虫子
蠢	tsʰuən3	
血	ɕiɛ1	
衁	xuaŋ5	~子:用以食用的动物的血
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
術	su5	
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa1	裤~
衫	san1	
襯	tsʰən5	
衰	suɛ1	
袁	yan2	
襖	au3	
袋	tɛ5	~子。
袋	tɛ1	布~|鸡嗉~子。
袍	pʰau2	
袖	ɕiəu5	
袜	ua1	
被	pəi5	
襲	ɕi3	
袼	kiɛ1	~巴子:格褙
裁	tsʰɛ2	
裂	liɛ1	
裝	tsuaŋ1	
襠	taŋ1	
裌	tɕia2	~袄
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	saŋ0	衣~
裸	luo2	
裹	kuo3	
製	tsɿ5	
褂	kua5	
褒	pau3	
褥	zəu2	
褦	lɛ1	~襶:傻,傻子
褪	tʰən3	~裤子。
褪	tʰəi5	~颜色
褶	tsɛ2	~子
襄	ɕiaŋ1	
襟	tɕin1	
襶	tɛ0	褦~
襻	pʰan5	鞋~子|用绳~住
西	ɕi1	
要	iau5	
要	iau1	~求
見	tɕian5	
觀	kuan1	参~
觀	kuan5	道~
規	kuəi1	
覓	mi2	
視	sɿ5	
覽	nan3	
覺	tɕiau5	睡~
覺	tɕyo2	知~
角	tɕyo3	墙~
角	kə2	牛~
解	kɛ3	~扣子
解	tɕiɛ5	动词,锯开
解	tɕiɛ3	讲~
觸	tsʰəu2	
言	ian2	
託	tʰuo1	~人
託	tʰuo2	~人
詑	tʰuo1	骗:~走我十块钱
詹	tsan1	
譽	tʰən2	
譽	y5	
誌	tsɿ5	
誓	sɿ5	
謎	mi5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuəi5	
許	ɕy3	
論	lən5	
諷	xuŋ1	
設	sɛ3	
訪	xuaŋ3	
訣	tɕyɛ2	
證	tsən5	
評	pʰin3	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau1	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ɕyɛ1	
誦	suŋ5	
請	tɕʰin3	
諾	luo3	
讀	təu2	
課	kʰuo5	
誰	səi2	
調	tʰiau2	~味
調	tiau5	音~|~动
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	mau2	
諜	tiɛ2	
謊	xuaŋ3	
諧	ɕiɛ2	
謂	uəi5	
讒	tsʰan2	
諺	ian5	
諞	pʰian3	耀,显摆
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	liəu5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku2	
豁	xuo1	~嘴
豆	təu5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
貌	mau5	
貝	pəi5	
貞	tsən1	
負	xu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɛ2	
賢	ɕian2	
敗	pɛ5	
貨	xuo5	
質	tsɿ2	
販	xuan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰiɛ1	
貴	kuəi5	
貸	tɛ5	
貿	mau5	
費	xuəi5	
賀	xə5	
賊	tsəi2	
賈	tɕia3	姓
賄	xuəi5	
賃	lin5	
賂	ləu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sɛ1	
賭	tu3	
贖	səu2	
賞	saŋ3	
賠	pʰəi2	
賴	lɛ5	诬赖:自己错了~人家
贅	tsuəi5	
賺	tsuan5	
賽	sɛ5	
贊	tsan5	
贈	tsən1	
贏	in2	
赤	tsʰɿ2	
赦	sɛ5	
走	tsəu3	
赴	xu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ2	
趨	tɕʰy1	
趔	liɛ5	~趄|~在一边
趟	tʰaŋ5	一~
趣	tɕʰy5	
足	tɕy2	
趴	pʰa1	
趼	tɕian3	~子
趿	sa1	~着鞋
躍	iau5	
跌	tiɛ2	
跐	tsʰɿ3	踏、蹉:别把板凳~脏了|把脚在草上~干净
跑	pʰau3	
跛	po3	~足
距	tɕy5	
跟	kən1	
跨	kʰua5	~越
跨	kʰa2	动词,跨越:~沟
跪	kuəi5	
路	ləu5	
跳	tʰiau5	
踐	tɕian3	实~
蹺	tɕʰiau1	腿~在桌子上
蹺	tɕʰiau5	踮起脚后跟。
踏	tʰa2	
踒	uo1	~了脚
踡	tɕyan1	~起腿
踡	tɕʰyan2	~起腿
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踹	tsʰuɛ5	
蹄	tʰi2	
蹅	tsʰa3	穿着鞋踏水:~水
蹚	tʰaŋ1	水中探路
蹦	pəŋ5	
蹬	tən1	~被子
蹬	tən5	跺:~脚。
蹭	tsʰən5	
蹲	tən1	
躁	tsʰau5	
身	sən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tsʰɛ1	
車	tɕy1	~马炮
軋	ia5	~棉花
軌	kuəi1	
軒	ɕyan1	
轉	tsuan3	~交
轉	tsuan5	~圈
輪	lən2	
軟	zuan3	
轟	xuŋ1	
軸	tsəu2	
輕	tɕʰin1	
載	tsɛ3	
轎	tɕiau5	
較	tɕiau5	
輔	xu3	
輛	liaŋ5	
輩	pəi5	
輝	xuəi1	
輸	zu1	~赢
輸	su1	运~
轅	yan2	
轄	ɕia2	管~
轆	ləu1	滚~子:轮子
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sən2	
辱	zəu2	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	~巴:傻瓜
迂	y2	~腐
迅	ɕyn5	
過	kuo5	
邁	mɛ5	
迎	in2	
運	yn5	
近	tɕin5	
返	xuan3	
還	xɛ2	
還	xuan2	送~
進	tɕin5	
遠	yan3	
違	uəi3	
連	nian2	
遲	tsʰɿ2	
迥	tɕyn3	
迫	pʰɛ2	
迷	mi2	
迹	tɕi2	
追	tsuəi1	
退	tʰəi5	~休
退	tʰən3	往后~,~猪毛
送	suŋ5	
適	sɿ5	
逃	tʰau2	
逆	i2	
選	ɕyan3	
透	tʰəu5	
逐	tsəu2	
遞	ti5	
途	tʰəu2	
逗	təu5	
通	tʰəŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su2	
造	tsʰau5	
逢	xuŋ2	
逮	tɛ3	
逵	kʰuəi2	
逼	pi2	
遁	tən5	
遇	y5	
遍	pʰian5	~地
遍	pian5	一~
道	tau5	
遺	i2	
遣	tɕʰian3	
遭	tsau1	
遮	tsɛ1	
遮	tsa5	挡:~亮
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
邢	ɕin2	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郝	xau3	姓
郡	tɕyn1	
部	pu5	
郭	kə2	
都	təu1	~城|~是
鄙	pʰi3	
鄱	pʰo1	
酉	iəu3	
配	pʰəi5	
酒	tɕiəu3	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	~~子
酵	ɕiau5	发~
酷	kʰu2	
酸	suan1	
釅	ian5	茶浓
釀	liaŋ5	
醇	tsʰuən2	
醉	tsəi5	
醋	tsʰu5	
醒	ɕin3	
醒	ɕin5	~晕|~一会儿再走。
醜	tsʰəu3	
醭	pu2	剩饭长白~了
采	tsʰɛ3	
釉	iəu5	
釋	sɿ5	
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ5	轻~
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
鑑	tɕian5	
錋	pʰəŋ2	
鏇	ɕyan5	~个擀杖
鐾	pəi5	~刀布子
針	tsən1	
釘	tin5	动词
釘	tin1	名词
釣	tiau5	
鈍	tən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鋼	kaŋ5	把刀~~
鑰	yo2	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	钉~
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po1	~子
鑽	tsan1	~洞|~研
鑽	tsan5	用~子~个眼儿
鐵	tʰiɛ1	
鈴	lin2	
鉛	tɕʰian1	
銬	kʰau5	
銅	tʰəŋ2	
鋁	ly3	
鍘	tsa2	
鏵	xua2	
鉸	tɕiau3	剪:~衣服
鏟	tsʰan3	
銃	tsʰuŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	动词:~床
鋪	pʰu5	名词:床~。
銷	ɕiau1	
鎖	suo3	
鋤	tsʰuo2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
鋒	xuŋ2	
銳	zuəi5	
錯	tsʰuo5	
錫	ɕi1	
鑼	luo2	
錘	tsʰuəi2	
錐	tsuəi1	~子|~个眼儿|蜂子~人
錦	tɕin3	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tan5	
鍍	təu5	
鎮	tsən5	
鑷	liɛ1	~子
鎔	zuŋ2	
鏡	tɕin5	
鐐	liau2	
鐲	tsuo2	
鐮	nian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	yn5	
闲	ɕian2	
間	tɕian1	
悶	mən1	
悶	mən5	~热。
閘	tsa2	
鬧	lau5	
閨	kuəi1	
聞	uən2	
閩	min3	
鬮	tɕiəu1	抓~
閲	yɛ2	
閹	ian1	
閻	iaŋ2	~王爷
閻	ian2	姓
闊	kʰuo2	
隊	təi5	
阮	zuan3	
防	xuaŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阻	tsu3	~拐杖
阿	a1	
附	xu5	
際	tɕi5	
陸	ləu2	
陳	tsʰən2	
降	tɕiaŋ5	下~
降	tɕʰiaŋ2	投~
限	ɕian5	
陝	san3	
陡	təu3	
院	yan5	
除	tsʰu2	
險	ɕian3	
陪	pʰəi2	
陵	lin2	
陶	tʰau2	
陷	ɕian5	
隆	ləŋ2	
隨	səi2	1听任2跟随。
隨	tsʰəi2	听任:~他
隱	in3	
隔	kiɛ1	
障	tsaŋ5	
隧	səi2	
隶	li2	
難	nan2	~易
難	nan5	灾~
雀	tɕʰyo2	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ3	
雛	tsʰu3	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	lin2	
雷	ləi2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
霆	tʰin3	
震	tsən5	
黴	məi2	
霜	suaŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
非	xuəi1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	kiɛ2	
靴	ɕyɛ1	
靶	pa3	
鞋	ɕiɛ2	
鞍	an1	
鞭	pian1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
頁	iɛ1	
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頌	suŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頦	kʰə1	下~子:下巴
頻	pʰin2	
穎	in3	
顆	kʰuo1	
題	tʰi2	
顔	ian2	
額	ɛ2	营业~|~头
顛	tian1	
顫	tsan5	~抖
顴	tɕʰyan2	~骨
風	xuŋ1	
颼	səu1	
飄	pʰiau1	
飄	pʰiau5	~雨:斜飘进来。
飛	xuəi1	
餈	tsʰɿ2	~巴
餐	tsʰan1	
饥	tɕi1	
飯	xuan5	
飲	in3	
飲	in5	~马
飽	pau3	
飼	tsʰɿ2	~养
飴	i2	
餌	ɚ3	
饒	zau2	求~
餉	ɕiaŋ3	
餃	tɕyo1	
餅	pin3	
餓	ə5	
餡	ɕian5	
館	kuan3	
餷	tsʰa1	煮:~稀饭
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu5	~馍
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰau3	~驴
馬	ma3	
馱	tʰuo2	背负:能~五十斤
馳	tsʰɿ1	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuo2	~背
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駭	xɛ2	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騸	san5	
騾	luo2	
骨	ku1	
髓	səi2	
高	kau1	
髻	tɕi2	
鬃	tsuŋ1	
鬏	tɕiəu1	头上盘的小髻
鬢	pin1	
鬥	təu5	打~
鬼	kuəi3	
魂	xuən2	
魄	pʰɛ2	
魘	ian3	
魏	uəi5	
魔	mo2	
魖	ɕy1	出~~了
魚	y2	
魯	ləu3	
鮎	nian2	
鮑	pau5	姓
鮮	ɕyan1	
鰱	nian2	
鯉	li3	
鯽	tɕi1	
鰓	sɛ1	
鰍	tɕʰiəu1	
鰾	pʰau5	鱼~
鱉	piɛ1	
鱔	sən0	黄~
鱗	lin2	
鳥	liau3	
雞	tɕi1	
鳴	min2	
鷗	əu1	
鴉	ia1	
鴨	ia1	
鴰	kua0	老~
鴿	kə1	
鸞	nan2	
鴻	xuŋ2	
鵝	ə2	
鵡	u3	
鵲	tɕʰyo2	鸦~:喜鹊
鵬	pʰəŋ2	
鶴	xə5	
鸚	in1	
鷺	ləu5	~鸶
鷹	in1	
鹿	ləu1	
麝	sɛ5	
麥	mɛ1	
麯	tɕʰy1	酒~
麩	xu1	~子
麻	ma2	
黎	li2	
黏	nian2	
黑	xiɛ2	夜~里
黑	xiɛ1	天~|~色。
默	mɛ2	
默	miɛ2	
黢	tɕʰy1	~黑
鼎	tin3	
鼓	ku3	
鼠	su3	
鼠	tsʰu0	老~
鼻	pi2	
鼾	xan1	
齁	xəu1	气喘;因太咸而使嗓子难受
齉	naŋ1	
齊	tɕʰi2	
齒	tsʰɿ3	
齜	tsɿ1	~牙咧嘴
龍	lyŋ2	
龕	kʰan1	
龜	kuəi1	
