#漢字	音標	解釋
获	xuɛ2	
鶯	iŋ1	
莽	maŋ3	
菊	tɕʰy1	
菌	tɕyə̃1	(细~)
菜	tsʰɛ5	
菢	pɔ5	(〜小鸡)
菩	pʰu2	
菲	fei1	
萃	tsʰuei5	
萄	tʰɔ5	(葡~)
萌	məŋ2	
萍	pʰiŋ2	
蘿	luə2	
營	iŋ2	
薩	sa5	
落	la1	(~下)
落	luə1	
著	tsu5	
葡	pʰu2	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ1	(~人)
蒙	məŋ2	(~古)
蒜	fã5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɔ1	
蓉	vəŋ2	
藍	lã2	
蓬	pʰəŋ2	
蔑	miɛ1	
蔡	tsʰɛ5	
藺	liə̃5	
蕊	vei3	
蘊	yə̃5	
蕾	lei3	
薄	puə2	
薅	xɔ1	(~草)
薛	ɕyɛ1	
薨	xuŋ1	
薰	ɕyə̃1	
藏	tsʰaŋ2	(~起来)
藏	tsaŋ5	(宝~)
藕	ou3	
藤	fəŋ2	
蘸	tsã5	
虎	xu3	
虐	yə1	(〜待)
慮	ly5	
虚	ɕy1	
蟲	tsʰuŋ2	
蟣	tɕi3	(~子)
虱	sɛ1-	
虹	xuŋ2	
雖	fei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	i3	(蚂~)
螞	ma3	(~蝗)
蚊	uə̃2	
蠶	tsʰã2	
蚪	tou3	
蛋	tã5	
蛙	ua1	
蛤	xiɛ2	(〜蟆)
蠻	mã2	(野~)
蟄	tsɛ1	
蛹	vəŋ1	
蛾	ə2	
蜕	tʰei5	(〜皮)
蝸	uə1	
蜜	mi1	
蠟	la1	
蜢	məŋ3	(~虫)
蜷	tɕʰyã2	
蠅	iŋ2	
蠍	ɕiɛ1	
蝗	xuaŋ2	(蚂~)
蝴	xu2	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	vəŋ2	
蟎	mã3	
螺	luə2	
蟀	fɛ5	
蟒	maŋ3	
蠕	vu3	
蠢	tsʰuə̃3	
血	ɕiɛ1	
衅	ɕiə̃5	
行	xaŋ2	
行	ɕiŋ2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰə̃5	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	(~护)
袖	ɕiou5	
袜	ua1	
袢	pʰã5	(鞋~)
被	pei5	
襲	ɕi3	
裂	lɛ1	(〜口)
裝	tsuaŋ1	
襠	taŋ1	(裤〜)
裙	tɕʰyə̃2	
褲	kʰu5	
裱	piɔ3	
裳	saŋ2	(~衣)
裴	pʰei2	
裸	luə2	
裹	kuə3	
褂	kua5	(〜子)
褒	pɔ3	
褪	tʰei5	(〜色)
褪	tʰuə̃5	(〜下;退后:住前走,往后〜)
襄	ɕiaŋ1	
襟	tɕiə̃1	
西	ɕi1	
要	iɔ5	
覆	fu2	
見	tɕiã5	
觀	kuã1	
規	kuei1	
覓	mi5	
視	sɿ5	
覺	tɕyə1	(~着:认为)
覷	tɕy5	
角	tɕyə3	
解	tɕiɛ3	
觸	tsʰu5	
言	iã2	
詹	tsã1	
謄	fəŋ2	
誒	ei5	(语气词)
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
討	tʰɔ3	
讓	zaŋ5	
訓	ɕyə̃5	
訊	ɕyə̃5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	(许诺，~给你两间房)
論	luə̃5	
諷	fəŋ1	
設	sɛ5	
訪	faŋ3	
訣	tɕyɛ2	(〜人:骂人)
证	tsəŋ5	
評	pʰiŋ2	
詛	tsu3	
識	sɿ2	
詐	tsa5	(~尸)
訴	fu5	
診	tsə̃3	
詞	tsʰɿ2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
話	xua5	
誕	tã5	
詭	kuei3	
詢	ɕyə̃2	
該	kɛ1	
詳	ɕiaŋ2	
詫	tsʰa5	
語	y3	
誤	u5	
誥	kɔ5	
誑	kʰuaŋ2	(~话)
説	fɛ1-	
説	fiɛ3=	
請	tɕʰiŋ3	
諾	nuə5	
讀	tu3	
課	kʰuə5	
誰	sei2	
調	tʰiɔ2	
調	tiɔ5	
諂	tsʰã3	
諒	liaŋ5	
談	tʰã2	(~话)
謀	mɔ2	
諜	tiɛ2	
謊	xuaŋ3	
讒	tsʰã2	
謎	mi5	
諞	pʰiã3	(炫耀，显摆)
謝	ɕiɛ5	
謹	tɕiə̃3	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	xuə1	
豆	tou5	
豌	uã1	
豚	tʰə̃2	
豚	tʰuə̃2	
象	ɕiaŋ5	
豪	xɔ2	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsə̃1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɛ2	
賢	ɕiã2	
敗	pɛ5	
賬	tsaŋ5	
貨	xuə5	
貪	tʰã1	
貧	pʰiə̃2	
貶	piã3	
購	kou5	
貫	kuã5	
賤	tɕiã5	
貼	tʰiɛ1	
貴	kuei5	
貸	tɛ5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕia3	
贓	tsaŋ1	
資	tsɿ1	
賒	sɛ1	
賭	tu3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tsuei5	
賺	tsuã5	
贊	tsã5	
贈	tsəŋ5	
贏	iŋ2	
贛	kã5	
赤	tsʰɿ5	
走	tsou3	
赴	fu5	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰə̃5	
超	tsʰɔ3	
越	yɛ5	
趨	tɕy5	
趔	lɛ2	(〜趄)
趟	tʰaŋ5	
趣	tɕy5	
趴	pʰa1	
跌	tiɛ1	
跐	tsʰɿ1	(滑)
跑	pʰɔ3	
距	tɕʰy5	
跟	kə̃1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
躂	ta5	(溜~)
跥	tuə5	
踏	tʰa1	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踹	tsʰuɛ5	
蹂	zou2	
蹄	tʰi5	
蹈	tɔ3	
蹍	ȵiã5	(践踏，~坏了)
蹚	tʰaŋ1	(~水)
蹦	pəŋ5	
蹩	piɛ2	
蹭	tsʰəŋ5	
蹲	tə̃1	
躁	tsɔ5	
身	sə̃1	
躬	kuŋ1	
軀	tɕy1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕʰy1	(〜马炮)
車	tsʰɛ1	
軌	kuei1	
軒	ɕyã1	
轉	tsuã3	
輪	luə̃2	
軟	vã3	
轟	xuŋ1	
軸	tsu2	(对称~)
軸	tsou2	
輕	tɕʰiŋ1	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輝	xuei1	
輸	vu1-	
輸	fu1=	
轡	pʰei5	(~头)
轄	ɕia2	
辛	ɕiə̃5	
辭	tsʰɿ2	
辣	la1	
辨	piã5	
辰	tsʰə̃2	
辱	vu1	
邊	piã1	
遼	liɔ2	
達	ta2	
迂	y1	(人老实,既他这人有一点〜)
迅	ɕyə̃5	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yə̃5	
近	tɕiə̃5	
返	fã3	
還	xɛ2	
還	xuã2	
進	tɕiə̃5	
遠	yã3	
連	liã2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰɛ1	
迭	tiɛ2	
述	fu5	
迷	mi2	
迸	pəŋ5	
追	tsuei1	
退	tʰei5	
送	fəŋ5	
逃	tʰɔ2	
逅	xou5	
逆	li5	
選	ɕyã3	
遜	ɕyə̃5	
透	tʰou5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	(~天)
逛	kuaŋ5	(〜街)
逞	tsʰəŋ3	
速	fu5	
造	tsɔ5	
逡	tɕʰyə̃1	
逢	fəŋ2	
逮	tɛ3	
邏	luə2	
逼	pi2	
逾	y5	
遁	tuə̃5	
遂	fei5	(~平)
遇	y5	
遍	piã5	
遏	ə1	
道	tɔ5	
遛	liou5	(~狗)
遛	liou1	
遣	tɕʰiã3	
遥	iɔ2	
遭	tsɔ1	
遮	tsɛ1	
遵	tsuə̃1	
避	pi5	
邀	iɔ1	
邋	la1	(〜遢)
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
邱	tɕʰiou1	
邵	s11骚臊烧梢捎ɔ5	
鄒	tsou1	
鄰	liə̃2	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsəŋ5	
郡	tɕyə̃5	
部	pu5	
郭	kuə1	
都	tou1	
鄙	pi3	
酌	tsuə2	
配	pʰei5	
酒	tɕiou3	
醞	yə̃5	
酣	xã1	
酥	fu1	
酬	tsʰou2	
醬	tɕiaŋ5	
酵	tɕiɔ5	(〜子)
酶	mei2	
酷	kʰu5	
酸	fã1	
釀	ȵiaŋ5	
醇	tsʰuə̃2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醚	mi2	
醭	pu2	(食物因变质表面长毛，长~)
采	tsʰɛ3	
釋	sɿ5	
重	tsʰuŋ2	
重	tsuŋ5	
野	iɛ3	
量	liaŋ2	(~词)
量	liaŋ5	(较~)
金	tɕiə̃1	
鑾	luã2	
鑫	ɕiə̃1	
針	tsə̃1	
釣	tiɔ5	
鈣	kɛ5	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	yə1	(~匙)
欽	tɕʰiə̃1	
鈞	tɕyə̃1	
鉤	kou1	
錢	tɕʰiã2	
鑽	tsuã1	(动词)
鑽	tsuã5	(~石)
鐵	tʰiɛ1	
鉑	pɛ1	
鈴	liŋ2	
鉚	mɔ3	
鐸	tuə2	
銅	tʰuŋ2	
鋁	ly3	
銘	miŋ2	
鉸	tɕiɔ3	(〜衣裳)
鏟	tsʰã3	
銀	iə̃2	
鋪	pʰu1	(~床)
鋪	pʰu5	(床~，店~)
鏈	liã5	
銷	ɕiɔ1	
鎖	fə3	
鋤	tsʰuə2	
鍋	kuə1	
鏽	ɕiou5	
鋒	fəŋ3	
鋅	ɕiə̃1	
銳	vei5	
鋃	laŋ2	
錯	tsʰuə1	(自认为有错时说)
錯	tsʰuə5	(对~)
錛	pə̃1	
錫	ɕi1	
鑼	luə2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiə̃3	
錠	tiŋ5	
鍵	tɕiã5	
鍬	ɕiã1	(木~)
鍍	tu5	
鎮	tsə̃5	
鎬	kɔ1	
鏢	piɔ1	
鏡	tɕiŋ5	
長	tsʰaŋ2	
門	mə̃2	
閂	fã1	
閃	sã3	
閉	pi5	
問	uə̃5	
闖	tsʰuaŋ3	
閏	yə̃5	
闲	ɕiã2	
間	tɕiã1	
悶	mə̃1	
閘	tsa3	
鬧	nɔ5	
閨	kuə̃1	(〜女)
聞	uə̃2	
閩	miə̃3	
閥	fa2	
閣	kiɛ1	
閲	yɛ1	
闊	kʰuə5	(〜气)
闕	tɕʰyə5	
隊	tei5	
阮	vã3	
防	faŋ2	
陽	iaŋ2	
陰	iə̃1	
陣	tsə̃5	
阻	tsu3	
阿	a1	
陂	pʰuə3	(陡~)
附	fu5	
陸	lu2	
隴	lyŋ3	
陳	tsʰə̃2	
陋	lou5	
陌	mɛ1	
降	ɕiaŋ2	(投~)
降	tɕiaŋ5	
限	ɕiã5	
陝	sã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tsʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
隋	fei2	
隨	fei2	
隱	iə̃3	
隔	kiɛ1	
隙	ɕi5	
障	tsaŋ5	
隽	tɕyã5	
難	nã5	(遇〜)
雀	tɕʰyə5	(麻〜)
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	(~赶)
雇	ku5	
雌	tsʰɿ3	
雍	vəŋ1	
雛	tsʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyɛ1	
雯	uə̃2	
零	liŋ2	
雷	lei2	
霧	u5	
需	ɕy1	
震	tsə̃5	
黴	mei2	
霍	xuə1	
霎	sa5	
霓	li2	
霜	faŋ1	
霞	ɕia2	
露	lu5	
露	lou5	
青	tɕʰiŋ1	
靚	liaŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	(老实，好欺负)
革	kiɛ1	
靴	ɕyɛ1	
靶	pa3	
鞋	ɕiɛ2	
鞍	ã1	
鞠	tɕʰy1	
鞭	piã1	
韌	zə̃5	
韓	xã2	
韜	tʰɔ1	
音	iə̃1	
韻	yə̃5	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰyŋ3	
項	ɕiaŋ5	
順	fə̃5	
须	ɕy1	
頑	uã2	
頓	tuə̃5	
顱	lu3	
領	liŋ3	
頰	tɕia1	
頻	pʰiə̃2	
頽	tʰei2	(〜废)
穎	iŋ3	
題	tʰi3	
額	ɛ1-	
額	ə2=	
顛	tiã1	
顫	tsʰã5	
風	fəŋ1	
颼	sou2	
飄	pʰiɔ1	
飛	fei1	
餐	tsʰã1	
飯	fã5	
飲	iə̃5	(〜牛)
飽	pɔ3	
餌	ɚ3	
饒	zɔ2	(~头)
餅	piŋ3	
餓	ə5	
餒	nei3	
餛	xuə̃2	
館	kuã3	
饋	kʰuei5	
饞	tsʰã2	
饃	muə2	(蒸~)
饅	mã2	
饊	sã3	(~子)
饢	naŋ2	
首	sou3	
香	ɕiaŋ1	
馨	ɕiə̃1	
馬	ma3	
馱	tʰuə2	
馴	ɕyə̃5	
馳	tsʰɿ2	
驅	tɕy1	
驢	ly2	
駐	tsu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
駱	luə1	
駭	xɛ5	
駿	tɕyə̃5	
騎	tɕʰi2	
騙	pʰiã5	
騸	sã1	(使牛羊没有生育能力)
驟	tsou5	
骨	ku1	
髓	fei2	
高	kɔ1	
鬃	tsuŋ1	(马〜)
鬃	mɔ2	
鬢	piə̃5	
鬟	xuã2	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰɛ1	
魅	mei5	
魏	uei5	
魔	muə2	
魚	y2	
魯	lu2	
鮮	ɕiã1	
鮮	ɕyã5	
鱷	ə5	
鰲	ɔ2	
鱉	piɛ1	
鱗	liə̃2	
鳥	ȵiɔ3	
鳶	yã1	
鳴	miŋ2	
鷗	ou1	
鴉	ia1	
鴿	kə1	
鸞	luã2	
鴻	xuŋ2	
鵑	tɕyã1	
鵝	ə2	
鵬	pʰəŋ2	
鶉	tsʰuə̃2	(鹌~)
鷹	iŋ1	
鹿	lu1	
麥	mɛ1	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黏	ȵiã2	
黑	xiɛ1	
默	mɛ1	
黯	ã5	
鼎	tiŋ3	
鼓	ku3	
鼻	pi2	
齁	xou1	(打~:打鼾;〜咸;因咸而喉咙不舒)
齊	tɕʰi2	
齡	liŋ5	
齪	tsʰuə5	
龍	lyŋ2-	
龍	luŋ2=	
龔	kuŋ3	
龜	kuei1	
