#漢字	音標	解釋
次	tsʰɿ5	
歡	fun1	
欣	jian1	不符合古今语音演变的对应规律
歐	ɡɔ1	不符合古今语音演变的对应规律
欲	jɔ8	
欺	hi1	
款	fun3	
歇	hi7	
歉	hɛn5	
歌	kɔu1	
止	tsɿ3	
正	tsan1	~月
正	tsɛ5	ha²¹~，不符合古今语音演变的对应规律
正	tsiɛ5	做~了
正	tsan5	~当
此	tsʰɿ3	
步	pʰu6	
武	bu5	
歪	və1	
死	sai3	
殉	sɔn2	不符合古今语音演变的对应规律
殊	sʮ2	
殘	tsʰuə2	
殖	tsʰɛi8	不符合古今语音演变的对应规律
段	tʰoŋ6	
殷	jian1	
毁	vai3	
毅	ɡɛi6	不符合古今语音演变的对应规律
母	bu5	
毒	tʰɔ8	
比	pai3	
畢	pai7	
斃	pai6	不符合古今语音演变的对应规律
毛	bau2	
毛	bau9	松~
毫	hau2	
毯	tʰuə3	
氏	sɿ6	
民	ban2	
气	hi5	
水	sɔe3	
水	sɔe5	下~，不符合古今语音演变的对应规律
永	jiɔn3	
汁	tsɿ7	
求	kʰiu2	
汇	fai6	
漢	hoŋ5	
汗	hoŋ6	
汞	kaŋ5	不符合古今语音演变的对应规律
江	kɔŋ1	
池	tsʰɿ2	
湯	tʰɔŋ1	
汪	vɔŋ1	姓氏
汽	hi5	
沈	san3	
沉	tsʰan2	
沙	sa1	嗓子嘶哑
沙	sa9	
溝	kɔ1	
没	bu8	沉~
漚	ɔ5	~肥
河	hɔu2	
油	jiu2	
治	tsʰɿ6	
沾	tsɛn1	
沿	jiɔn2	
泉	tsʰɔn2	
法	fuə7	
法	fuə9	犯~
泛	fuə5	
泡	pʰau9	
波	pɔu1	
泥	lɛ2	
注	tsʮ5	
淚	lɔe9	
泰	tʰuə5	
泳	jiɔn3	不符合古今语音演变的对应规律
瀉	siɛ5	
潑	pʰui7	
澤	tsʰɛ9	
潔	ki7	
洋	jɔŋ2	
洒	sa3	
洗	sɛ3	
洛	lɔu8	
洞	tʰaŋ6	
津	tsɔn1	
洪	haŋ2	
活	hui8	
派	pʰuə5	
流	liu2	
淺	tsʰɛn3	
漿	tsɛŋ1	
濁	tsʰɔu8	
測	tsʰɛi7	
濟	tsai5	
渾	van2	
濃	laŋ2	
浪	lɔŋ6	
浮	fɔ2	
浴	jɔ8	
海	hui3	
浸	tsan5	
涂	tʰu2	
消	siu1	
涉	sɿ7	不符合古今语音演变的对应规律
漲	tsɛŋ5	
淡	tʰuə5	
深	san1	
混	fan6	相~
添	tʰɛn1	
清	tsʰan1	
淵	jiɔn1	
漸	tsʰɛn6	
渠	kʰʮ2	
渣	tsa1	
溫	van1	
港	kɔŋ3	
湖	fu2	
溼	sɿ7	
滑	və8	
滚	kuan3	
滿	boŋ5	
灘	tʰuə1	
滴	tɛ5	不符合古今语音演变的对应规律
漆	tsʰai7	
漏	lɔ6	
演	jɛn3	
漫	buə6	
潘	pʰoŋ1	
潛	tsʰɛn2	
潭	tʰuə2	
潮	tsʰiu2	
澄	tsʰan2	
激	kɛi7	
瀑	pʰɔu7	~布，不符合古今语音演变的对应规律
灌	kun5	
火	fu3	
滅	bi8	
燈	tan1	
灰	fui1	
靈	liɛ2	
竈	tsau5	
災	tsui1	
燦	tsʰuə5	
爐	lu9	
炊	tsʰɔe1	
炒	tsʰau3	
炙	tsɛ7	
炭	tʰuə5	
炮	pʰau5	
點	tɛn3	
點	tɛn5	动词，不符合古今语音演变的对应规律
爛	luə6	
烈	li8	
烘	haŋ5	不符合古今语音演变的对应规律
燭	tsɔ7	
烟	jɛn1	
煩	fuə2	
燒	siu1	
燙	tʰɔŋ5	
熱	ɡi8	
焦	tsiu1	
然	jɛn2	
煎	tsɛn1	
煤	bui2	
照	tsiu5	
煮	tsʮ3	
熄	sɛi7	
熊	haŋ2	不符合古今语音演变的对应规律
熏	fan1	
熟	sɔ8	
熬	ɡau2	
燃	jɛn2	
燕	jɛn9	~子
爆	pau5	
爪	tsau3	~子
爬	pʰa2	
愛	ui5	
爵	tsiu7	
爺	ja2	姑~
爺	ja9	两崽~
爽	sɔŋ3	
片	pʰɛn5	
片	pʰɛn3	尿~，不符合古今语音演变的对应规律
牌	pʰuə9	
牙	ɡa2	
牛	ɡiu2	
牡	bɔ5	
牢	lu2	不符合古今语音演变的对应规律
牧	bɔ8	
物	bu8	
牲	siɛ1	
牽	hɛn1	
特	tʰɛi8	
犧	hi1	
犁	lɛ2	
犯	fuə6	
狀	tsʰɔŋ6	
狂	kʰɔŋ2	
狗	kɔ3	
獨	tʰɔ8	
狹	hui8	
獄	jɔ8	
狼	lɔŋ2	
獵	li8	
猛	biɛ5	
豬	tɔe1	
猫	bau2	
猫	bau9	~头鹰
獻	hɛn5	
猴	hɔ9	
猾	və8	
玄	jɛn2	不符合古今语音演变的对应规律
玉	jɔ8	
王	vɔŋ2	
環	və2	
現	hɛn6	
玻	pɔu1	不符合古今语音演变的对应规律
珍	tsan1	
珠	tsʮ1	
班	puə1	
球	kʰiu2	
理	lai5	
琢	tsʰiu8	不符合古今语音演变的对应规律
琴	kʰian2	
瓊	kʰian2	
瑞	sɔe6	祥~
瓜	kua1	冬~
瓜	kua9	黄~
瓦	ɡa5	
瓶	pʰan2	
瓷	tsʰɿ2	
甘	kun1	
甜	tʰɛn2	
生	siɛ1	先~
生	siɛ9	学~
甥	siɛ1	
用	jaŋ6	
田	tʰɛn2	
由	jiu2	
甲	kuə7	
申	san1	
電	tʰɛn6	
男	luə2	
畫	və2	动词，不符合古今语音演变的对应规律
畫	va9	名词
暢	tsʰɔŋ5	不符合古今语音演变的对应规律
界	kuə5	
留	liu2	
畜	tsʰɔ7	~生
畜	tsʰɔ7	~牧，不符合古今语音演变的对应规律
略	liu8	
疆	kɛŋ1	
疑	jɿ2	
療	liu2	不符合古今语音演变的对应规律
疤	pa9	
疫	jɛi8	
瘡	tsʰɔŋ1	
疾	tsʰuə8	不符合古今语音演变的对应规律
病	pʰiɛ6	
症	tsan5	
痒	jɔŋ5	
痔	tsɿ5	不符合古今语音演变的对应规律
痕	han2	
痛	tʰaŋ5	
痣	tsɿ5	
痰	tʰuə2	
瘟	van1	
瘦	sɔ5	
癌	ɡuə2	
癬	sɛn3	
登	tan1	
白	pʰɛ8	
百	pɛ7	
皂	tsʰau5	
的	tɛi7	目~
皇	vɔŋ2	
皮	pʰai2	
皮	pʰai9	谷~
皺	tsɔ5	
盆	pʰan9	
盈	jian2	
益	jɛi7	
盞	tsuə3	
鹽	jɛn2	
監	kuə1	~狱
盖	kui5	动词
盖	kui9	名词
盤	pʰoŋ2	~钱
盤	pʰoŋ9	
盛	san6	丰~
盟	biɛ2	
目	bɔ8	
盲	biɛ2	
直	tsʰɛi8	
相	sɛŋ1	互~
相	sɛŋ5	~片
盼	pʰan5	
盾	tʰɔn5	
省	san3	~长
省	san3	节~
眉	bai2	
真	tsan1	
眠	bɛn2	
眼	ɡuə5	
眼	ɡuə9	龙~
着	tsʰiu8	睡~
睜	tsiɛ1	
睛	tsiɛ9	
督	tɔ7	
瞎	hui8	不符合古今语音演变的对应规律
矛	bau2	
知	tai1	
短	toŋ3	
矮	uə3	
石	siɛ8	
礦	kʰɔŋ5	不符合古今语音演变的对应规律
研	jɛn2	
磚	tsɔn1	
破	pʰɔu5	
硬	ɡiɛ6	
硬	ɡian6	打~震
確	kʰɔu7	
礙	ɡui6	
碎	sɔe5	
碎	sɔe9	饼~
碑	pai1	
碗	voŋ3	
碟	tʰi9	
碧	pɛi7	
碾	tsɛn3	不符合古今语音演变的对应规律
磨	bɔu2	~刀
磨	bɔu6	~石
示	sɿ6	
禮	lai5	
社	siɛ5	
祖	tsu3	
祝	tsɔ7	
神	san2	
祠	tsʰɿ2	
祥	tsʰɛŋ2	
票	pʰiu9	车~
祭	tsai5	
禍	hɔu6	
稟	pɛn3	
禁	kian5	~止
福	fɔ7	
离	lai2	
禾	vɔu2	
秀	siu5	
私	sɿ1	
秃	tʰu7	不符合古今语音演变的对应规律
稈	kun3	
秋	tsʰiu1	
種	tsaŋ3	~类
種	tsaŋ5	~树
科	kʰɔu1	
秒	biu3	
秘	pai5	~书
租	tsu1	
秤	tsʰan9	
秦	tsʰɔn2	
秧	jɔŋ1	
積	tsɛi7	
稱	tsʰan1	~呼
移	jɿ2	
程	tsʰan2	
稍	sau1	不符合古今语音演变的对应规律
税	sɔe5	
稗	pʰɛ6	
穩	van3	
稻	tʰau6	
稿	kau3	
穴	jɿ8	不符合古今语音演变的对应规律
窮	kʰaŋ2	
空	haŋ1	~气
空	haŋ1	~缺，不符合古今语音演变的对应规律
穿	tsʰɔn1	
突	tʰɛi8	不符合古今语音演变的对应规律
窄	tsɛ7	
窯	jiu2	
窗	tsʰɔŋ1	~帘
窗	tsʰɔŋ9	光~
竄	tsʰuə5	
窩	vɔu1	
窟	fu9	
立	lai8	
豎	sʮ6	
站	tsʰuə6	车~
競	kian5	不符合古今语音演变的对应规律
竟	kian5	
章	tsɛŋ1	
童	tʰaŋ2	
端	toŋ1	
竹	tsɔ9	
笋	sɔn3	
笑	siu5	
筆	pai9	
笛	tʰiɛ8	
笠	lai8	
符	fu2	
笨	pan5	不符合古今语音演变的对应规律
第	tʰai6	
籠	laŋ2	鸡~
籠	laŋ9	鱼~
等	tan3	
筋	kian1	
筐	kʰɔŋ1	
筑	tsɔ7	
筒	tʰaŋ2	动词
筒	tʰaŋ9	名词
答	tuə7	
策	tsʰɛ9	
篩	sɔe1	动词，不符合古今语音演变的对应规律
篩	sɔe9	名词，不符合古今语音演变的对应规律
筷	kʰuə5	
签	tsʰɛn1	
簡	kuə3	
箍	ku1	动词，不符合古今语音演变的对应规律
箍	kʰu9	
算	soŋ5	
管	kun3	
籮	lɔu2	
箭	tsɛn5	
箱	sɛŋ1	
篇	pʰɛn1	
篡	tsʰɔn5	
籃	luə2	~球
籃	luə9	竹~
籬	lai2	
籬	lai9	笊~
篷	pʰaŋ2	
篾	bi9	
簸	pɔu5	~箕
簿	pʰu9	
籍	tsʰɛi8	~贯
米	bɛ5	
類	lɔe6	
粉	fan3	
粒	lɛ7	不符合古今语音演变的对应规律
粗	tsʰu1	
糶	tʰiu5	卖出
粟	sɔ7	
粟	sɔ9	狗尾~
粤	jiɛ8	
粥	tsɔ7	
糞	fan5	
糧	lɛŋ2	
粳	kiɛ1	
糉	tsaŋ9	
精	tsan1	
糕	kau1	
糖	tʰɔŋ2	
糟	tsau1	
糠	hɔŋ1	
糯	lɔu6	
系	hɛ6	~统
素	su5	
索	sɔu7	
緊	kian3	
紫	tsɿ3	
累	lɔe6	劳~
累	lɔe6	积~，不符合古今语音演变的对应规律
紅	haŋ2	
約	jiu7	
級	kʰi9	不符合古今语音演变的对应规律
純	sɔn2	
紗	sa1	
綱	kɔŋ1	
納	luə8	
縱	tsaŋ1	~横
紛	fan1	
紙	tsɿ3	
紡	fɔŋ3	
紐	liu3	
線	sɛn5	
練	lɛn2	
細	sɛ5	
織	tsɛi7	
終	tsaŋ1	
紹	siu6	
經	kian1	
綁	pɔŋ3	
絨	jaŋ2	
結	ki7	
結	ki9	死~
絡	lɔu8	
絶	tsʰi8	
統	tʰaŋ3	不符合古今语音演变的对应规律
繡	siu5	
繼	kɛi5	
績	tsɛi7	
續	tsʰɔ8	
繩	san9	
綢	tsʰiu2	
綜	tsaŋ1	不符合古今语音演变的对应规律
綠	lɔ8	
緞	tʰoŋ6	
緩	hoŋ6	
編	pʰɛn1	不符合古今语音演变的对应规律
緣	jiɔn2	
縫	faŋ2	~衣
縫	faŋ6	~隙
纏	tsʰɛn2	
縮	sɔ7	
繳	kiu3	
缸	kɔŋ1	
缺	kʰi7	
罐	kun5	
网	bɔŋ3	
羅	lɔu2	
罰	fuə8	
罩	tsau5	动词
罩	tsau9	名词
罪	tsʰɔe6	
置	tsɿ5	
羊	jɔŋ2	
美	bai5	
群	kʰuan2	
羽	jʮ6	
翁	aŋ1	
翻	fuə1	
翼	jɛi8	
翼	jɛi9	鸡~
耀	jiu6	
老	lau5	
老	lau3	
考	kʰau3	
者	tsiɛ3	
耐	lui6	
耕	kiɛ1	
耳	ɡi5	
耻	tsʰɿ3	
耽	tuə1	
耿	kuə3	不符合古今语音演变的对应规律
聶	li7	不符合古今语音演变的对应规律
聊	liu2	
聾	laŋ2	
職	tsɛi7	
聯	lɔn2	~衣
聯	lɛn2	
聘	pʰan5	
聚	tsʰɔe6	
聰	tsʰaŋ1	
肅	sɔ7	
肉	lɔ8	猪~，不符合古今语音演变的对应规律
肉	lɔ9	花生~，不符合古今语音演变的对应规律
肋	lɛi8	
肚	tʰu9	猪~
肚	tu3	腹~，不符合古今语音演变的对应规律
肝	kun1	
腸	tsʰɔŋ6	不符合古今语音演变的对应规律
膚	fu1	
肥	fai2	
肩	kuə1	~头
肩	kɛn1	
肯	han3	
育	jɔ8	
肺	fai5	
腎	san6	
脹	tɛŋ5	
脅	hi8	
胃	vai6	
膽	tuə3	
背	pai5	~底
背	pui5	岭~
背	pui9	瓦~
背	pʰui6	~诵
胎	tʰui1	
胖	pʰoŋ6	不符合古今语音演变的对应规律
勝	san5	~败
胡	vu2	姓~
胡	fu2	~须
膠	kau1	~布
胸	haŋ1	
能	lan2	
脂	tsɿ1	
脆	tsʰɔe5	
脉	bɛ9	
脊	tsiɛ7	
脏	tsɔŋ1	肮~
脏	tsʰɔŋ6	内~
臍	tsʰai9	
腦	lau5	~门
腦	lau9	
膿	laŋ2	
脚	kiu7	
脚	kiu9	残汁
脱	tʰui7	
腡	lɔu2	指纹
脾	pʰai2	
臘	luə8	
腐	fu6	
腔	hɔŋ1	
腥	siɛ1	
騰	tʰan2	
腿	tʰɔe3	
膜	bɔu8	
膝	tsʰai7	不符合古今语音演变的对应规律
臊	sau1	~气
臣	san2	
自	sɿ6	不符合古今语音演变的对应规律
臭	tsʰiu5	
至	tsɿ5	
致	tsɿ5	
舀	jiu3	
舅	kʰiu5	~娘
舅	kʰiu9	~仔
舌	sɿ8	
舍	siɛ3	~得
舐	sɛ5	舔
舒	sʮ1	
舜	sɔn5	
舞	bu3	~龙
舞	bu5	跳~
航	hɔŋ2	
般	poŋ1	
艦	luə5	不符合古今语音演变的对应规律
舵	tʰɔu2	不符合古今语音演变的对应规律
船	sɔn2	火~
船	sɔn9	
艇	tʰiɛ9	
良	lɛŋ2	
艱	kuə1	
色	sɛi7	
色	sɛi9	颜~
豔	jɛn6	
藝	ɡɛi6	
艾	ɡui6	不符合古今语音演变的对应规律
節	tsɿ7	
節	tsɿ9	五月~
芋	jʮ6	
花	fa1	
芳	fɔŋ1	
芹	kʰuan2	
芽	ɡa2	字音
芽	ɡa9	话音
莧	huə6	
苧	tsʰʮ5	~麻
苏	su1	
苗	biu2	
若	jiu8	
苦	fu3	味~
苦	kʰu3	受~
英	jian1	
范	fuə6	
茄	kʰɔu9	
茶	tsʰa2	
茸	jaŋ2	
草	tsʰau3	
薦	tsɛn5	
荒	fɔŋ1	
荔	lai6	
蕩	tʰɔŋ5	
榮	jaŋ2	不符合古今语音演变的对应规律
藥	jiu8	
荷	hɔu2	~花
莫	bɔu8	
莫	bɔu7	约~，不符合古今语音演变的对应规律
蓮	lɛn2	
获	vɔu8	不符合古今语音演变的对应规律
菊	kʰɔ7	不符合古今语音演变的对应规律
菊	kʰɔ9	~花，不符合古今语音演变的对应规律
菌	kʰuan9	
菜	tsʰui5	青~
菜	tsʰui9	韭~
菠	pɔu1	
菢	pʰau6	孵
菩	pʰu2	~萨
菱	lan2	
萌	ban2	
萍	pʰan2	
螢	jian2	不符合古今语音演变的对应规律
營	jian2	
蕭	siu1	
落	lɔu8	
著	tsʮ5	
董	taŋ3	
葬	tsɔŋ5	
葱	tsʰaŋ9	
葵	kʰuai2	
蔣	tsɛŋ3	
蒙	baŋ2	
蒜	soŋ5	
蒸	tsan1	
蒿	hau1	
蓄	tsʰɔ7	不符合古今语音演变的对应规律
蓑	sɔu1	
藍	luə2	
蓬	pʰaŋ2	
蔗	tsiɛ9	
蔡	tsʰui5	
蔬	sɔu1	
薄	pʰɔu8	
薛	sui7	不符合古今语音演变的对应规律
薯	sʮ2	红~，不符合古今语音演变的对应规律
薸	pʰiu9	浮萍
藏	tsʰɔŋ2	躲
藏	tsʰɔŋ6	西~
藕	ɡɔ5	
藤	tʰan2	
虎	fu3	
虐	ɡiu8	
虚	hi1	
蟲	tsʰaŋ2	ɡɛn²¹公~
蟲	tsʰaŋ9	蚕屎~
虱	sɿ7	
雖	sɔe1	
蝦	ha1	
蝕	sɿ8	
蟻	ɡi3	
蚊	ban1	不符合古今语音演变的对应规律
蚌	pʰɔŋ3	
蠶	tsʰuə2	
蛇	siɛ2	
蛙	va1	
蠻	buə2	
蜂	faŋ1	
蜜	bai8	
蠟	luə8	
蠅	jian2	苍~
蠅	jian9	乌~
蟬	sɛn2	
融	jaŋ2	
螺	lɔu2	田~
螺	lɔu9	石~
蟒	bɔŋ3	
蟹	huə3	不符合古今语音演变的对应规律
蠢	tsʰɔn3	
血	hi7	
行	hɔŋ2	
行	hiɛ2	~为
銜	huə2	
街	kuə1	
衡	hiɛ2	
衣	jɿ1	
補	pu3	
表	piu1	手~，不符合古今语音演变的对应规律
表	piu3	~格
衫	suə1	~袖
衫	suə9	恤~
襯	tsʰan5	
衰	sɔe1	
袁	jiɔn2	
襖	au3	
袋	tʰui6	
袍	pʰau2	
袖	tsʰiu6	
袜	buə8	
被	pʰai5	~子
裁	tsʰui2	
裂	li7	不符合古今语音演变的对应规律
裝	tsɔŋ1	
裕	jʮ6	
裙	kʰuan9	
褲	kʰu5	
西	sɛ1	~瓜
西	sɛ9	东~
要	jiu1	~求
要	jiu5	重~
覆	fɔ7	
見	kɛn5	
觀	kun1	参~
規	kʰuai1	不符合古今语音演变的对应规律
視	sɿ6	
覽	luə3	
覺	kau5	睡~
覺	kɔu7	感~
角	kɔu7	
角	kɔu9	黄阿~
解	kuə3	
觸	tsʰɔ7	
言	jɛn2	
誓	sɿ6	
警	kiɛ3	
計	kɛi5	
訂	tiɛ5	
認	ɡian6	
討	tʰau3	
讓	ɡɛŋ6	
訓	fan5	
議	ɡi5	不符合古今语音演变的对应规律
訊	san5	
記	ki5	
講	kɔŋ3	
許	hi3	
論	lɔn6	议~
諷	faŋ5	
設	tsʰɿ7	不符合古今语音演变的对应规律
訪	fɔŋ3	
訣	kʰi7	不符合古今语音演变的对应规律
证	tsan5	
評	pʰan2	
識	sɛi7	
診	tsʰan3	~所，不符合古今语音演变的对应规律
診	tsʰuə3	门~，不符合古今语音演变的对应规律
譯	jɛi8	
試	sɿ5	
詩	sɿ1	
誠	siɛ2	
話	va6	动词
話	va9	名词
該	kui1	
詳	tsʰɛŋ2	
語	jʮ5	
誤	m̩6	
說	sui7	
誦	tsʰaŋ6	
請	tsʰiɛ3	
諸	tsʮ1	
諾	lɔu8	
讀	tʰɔ8	
課	kʰɔu5	
調	tʰiu6	~动
談	tʰuə2	
謀	bɔ2	
諜	tʰi9	
謊	fɔŋ1	
諫	kuə3	不符合古今语音演变的对应规律
謂	vai6	
謝	tsʰiɛ6	
謙	hɛn1	
謹	kian3	
謬	biu6	
谷	kɔ7	姓氏
谷	kɔ9	
豆	tʰɔ6	~角
豆	tʰɔ9	黄~
象	tsʰɛŋ6	
豹	pʰau5	不符合古今语音演变的对应规律
豺	tsʰuə2	
貌	bau6	
貝	pui5	
貞	tsan1	
負	fu6	
貢	kaŋ5	
財	tsʰui2	
責	tsɛ9	
賢	sɛn2	不符合古今语音演变的对应规律
敗	pʰuə6	
賬	tsɛŋ9	
貨	kʰɔu5	
質	tsɿ7	
販	fuə5	
貪	tʰuə1	
貧	pʰan2	
貶	pɛn3	
賤	tsʰɛn6	
貼	tʰi7	
貴	kuai5	
貸	tʰui5	
貿	bɔ6	
費	fai5	
賀	hɔu6	
賊	tsʰɛi8	
資	tsɿ1	
賒	siɛ1	
賭	tu3	
賞	sɔŋ3	
賜	tsʰɿ5	不符合古今语音演变的对应规律
賠	pʰui2	
賴	luə6	
賺	tsʰoŋ6	不符合古今语音演变的对应规律
賽	tsʰɔe5	不符合古今语音演变的对应规律
贊	tsuə5	
贈	tsan5	不符合古今语音演变的对应规律
贏	jiɛ2	
赤	tsʰiɛ7	
走	tsɔ3	
趙	tsʰiu6	
起	hi3	
超	tsʰiu1	
越	jiɛ8	
趣	tsʰɔe5	
足	tsɔ7	
躍	jiu8	
跑	pʰau3	不符合古今语音演变的对应规律
距	kʰʮ5	
跟	kian1	
跨	kʰua1	不符合古今语音演变的对应规律
跪	kʰuai6	
路	lu6	器物的痕迹
路	lu9	
跳	tʰiu5	
踐	tsʰɛn3	不符合古今语音演变的对应规律
踏	tʰuə8	不符合古今语音演变的对应规律
踢	tʰiɛ7	
蹤	tsaŋ1	
身	san1	
躬	kaŋ1	
車	tsʰiɛ1	~马
車	ki1	~马炮
軌	kuai3	
轉	tsɔn5	~圈
軛	ɛ7	牛~
輪	lɔn2	看一~
輪	lɔn9	车~
軟	ɡiɔn5	
轟	kuan1	~炸，不符合古今语音演变的对应规律
軸	tsʰɔ9	
輕	hiɛ1	
轎	kʰiu9	
輔	fu6	
輸	sʮ1	
轄	hui8	
辛	san1	
辭	tsʰɿ2	
辟	pʰɛi7	不符合古今语音演变的对应规律
辣	luə8	
辯	pʰɛn6	
辮	pɛn9	不符合古今语音演变的对应规律
辱	jɔ8	
邊	pɛn1	
邊	pɛn9	侧~
達	tʰuə8	
遷	tsʰɛn1	
迅	sɔn5	
過	kɔu5	
迎	jiɛ2	
運	jiɔn6	
近	kʰian5	远~
近	kʰian6	最~
還	və2	~原
進	tsɔn5	
遠	jiɔn5	
違	vai2	
連	lɛn2	
遲	tsʰɿ2	
迫	pɛi7	不符合古今语音演变的对应规律
述	sui8	
迷	bai2	
迹	tsɛi7	事~
迹	tsiɛ9	脚~
追	tsɔe1	
退	tʰɔe5	
送	saŋ5	
適	sɛi7	
逃	tʰu2	不符合古今语音演变的对应规律
逆	ɡiɛ8	
選	sɔn3	
透	tʰɔ5	
逐	tsʰɔ8	
逗	tʰɔ6	
通	tʰaŋ1	
速	tsʰɔ7	不符合古今语音演变的对应规律
造	tsʰau6	
逢	faŋ2	
逸	jiɛ8	
逼	pɛi7	
遇	jʮ6	
遍	pʰɛn5	不符合古今语音演变的对应规律
道	tʰau6	
遺	vai2	不符合古今语音演变的对应规律
遮	tsiɛ1	
遵	tsɔn1	
避	pʰai6	
鄧	tʰan6	
邦	pɔŋ1	
邪	tsʰiɛ2	
郵	jiu2	
鄒	tsɔ1	
鄰	lun2	不符合古今语音演变的对应规律
郎	lɔŋ2	
郎	lɔŋ9	新~公
鄭	tsʰiɛ6	
部	pʰu6	
郭	kɔu7	
都	tu1	首~
酉	jiu5	
配	pʰui5	
酒	tsiu3	
醬	tsɛŋ5	
酷	hau6	不符合古今语音演变的对应规律
酸	soŋ1	
醉	tsɔe5	
醋	tsʰu5	
醒	siɛ3	
釋	sɛi7	
里	lai5	
里	lai9	~子
重	tsʰaŋ2	~复
重	tsʰaŋ5	轻~
野	ja5	
量	lɛŋ2	丈~
量	lɛŋ6	重~
金	kian1	
針	tsan1	
釘	tiɛ9	铁~
釘	tiɛ1	~住，不符合古今语音演变的对应规律
釣	tiu5	
鈍	tʰɔn6	
钟	tsaŋ1	
鋼	kɔŋ5	不符合古今语音演变的对应规律
鉤	ɡɔ1	动词，不符合古今语音演变的对应规律
鉤	ɡɔ9	名词，不符合古今语音演变的对应规律
錢	tsʰɛn2	kʰɛi¹²~
錢	tsʰɛn9	
鉗	kʰɛn2	
鉢	pui9	
鑽	tsoŋ5	~洞，不符合古今语音演变的对应规律
鑽	tsoŋ9	~子
鐵	tʰi7	
鈴	liɛ2	
鉛	jiɔn2	
銅	tʰaŋ2	
鍘	tsʰuə8	~刀
銘	biɛ2	
鏟	tsʰuə3	
銃	tsʰaŋ5	
銀	ɡuan2	金~纸
銀	ɡuan9	
鋪	pʰu1	~设
鋪	pʰu9	店~
鎖	sɔu3	
鋤	tsʰɔu2	
鋒	faŋ1	
錯	tsʰɔu5	~误，不符合古今语音演变的对应规律
錫	siɛ7	
鑼	lɔu2	~鼓
鑼	lɔu9	打~
錘	tsʰɔe2	动词
錘	tsʰɔe9	名词
錦	kian3	
鋸	ki5	动词
鋸	ki9	名词
鍛	tʰoŋ6	~炼，不符合古今语音演变的对应规律
鎮	tsan5	
鏡	kiɛ5	
鑊	vɔu8	锅
鐲	tsʰɔu9	
鐮	lɛn2	~刮
鐮	lɛn9	禾~
長	tsɛŋ3	成~
長	tsʰɛŋ2	~短
門	ban2	~铲
門	ban9	
閂	soŋ1	动词
閂	soŋ9	名词
閃	sɛn3	
閉	pai5	
問	ban6	
闖	tsʰɔŋ3	
閏	jiɔn6	
闲	huə2	
間	kuə1	量词
間	kuə9	中~
悶	ban6	
閘	tsʰuə8	
鬧	lau6	
聞	ban2	
閣	kɔu7	
鬮	kiu9	掂~
閲	jiɛ8	
閻	jɛn2	
闊	hui7	
隊	tɔe9	
防	fɔŋ2	
陽	jɔŋ2	
陰	jian1	
陣	tsʰan6	
階	kuə1	
阻	tsɔu3	
附	fu6	
際	tsai5	
陸	lɔ8	
陳	tsʰan2	
降	kɔŋ5	下~
降	hɔŋ2	投~
限	huə6	
陝	sɛn3	
陡	tɔ3	
院	jiɔn6	~长
院	jiɔn9	~子
除	tsʰʮ2	
險	hɛn3	
陪	pʰui2	
陵	lan2	
陶	tʰau2	
陷	huə6	
隆	laŋ2	
隨	tsʰɔe2	
隱	jian3	
隔	kɛ7	
障	tsɛŋ5	
隧	sɔe6	
難	luə2	~易
難	luə6	患~
雀	tsiu9	
雁	ɡuə6	
雄	haŋ2	不符合古今语音演变的对应规律
雅	ɡa5	
集	tsʰuə8	
雍	jaŋ1	
雨	jʮ5	
雪	sui7	
零	liɛ2	
零	liɛ9	十~个
雷	lɔe2	
雹	pʰɔu8	
霧	bu6	
需	sɔe1	
震	tsan5	
震	tsan9	打硬~
霍	kʰɔu7	
霜	sɔŋ1	
霞	ha2	
露	lu6	
霸	pa5	
青	tsʰiɛ1	
靜	tsʰan6	
非	fai1	
靠	kʰau5	
面	bɛn6	脸~
面	bɛn9	对~
面	bɛn6	~条
革	kɛ7	
靴	hœ1	
鞋	huə2	~垫
鞋	huə9	
鞭	pɛn1	
韓	hoŋ2	
音	jian1	
頁	jɿ8	
頂	tiɛ3	岭~
頂	tan3	~颈
項	hɔŋ6	
順	sɔn6	
须	sɔe1	胡~
頑	və2	不符合古今语音演变的对应规律
顧	ku5	
頓	tɔn5	
頌	tsʰaŋ6	
預	jʮ6	
領	liɛ5	领~
領	liɛ9	衫~
頸	kiɛ3	
頻	pʰan2	
穎	jiɔn3	
題	tʰɛ2	
顔	ɡuə2	
額	ɡiɛ9	
顛	tɛn1	
風	faŋ1	
飄	pʰiu1	
飛	fai1	
食	sɛi8	
餈	tsʰai9	~巴
餐	tsʰuə1	
饥	ki1	
飯	fuə6	
飯	fuə9	早~
飲	jian3	~酒
飾	sɛi7	
飽	pau3	
飼	tsʰɿ2	不符合古今语音演变的对应规律
饒	jiu2	
餅	piɛ3	
餓	ɡɔu6	
餡	huə9	
館	kun3	
餿	sɔ1	
饅	buə6	不符合古今语音演变的对应规律
香	hɛŋ1	
馬	ba5	
駁	pɔu7	
駐	tsʮ5	
駝	tʰɔu2	
駡	ba5	
驕	kiu1	
驗	jɛn6	
騎	kʰi2	
騙	pʰɛn5	
骨	ku7	
高	kau1	
高	kau9	面~
鬼	kuai3	
魂	van2	
魄	pʰɛ7	
魏	ɡɛi6	不符合古今语音演变的对应规律
魔	bɔu1	不符合古今语音演变的对应规律
魚	ɡi2	~眼雪
魚	ɡi9	鲤~
