#漢字	音標	解釋
慧	xuei5	
慨	kʰɛ3	慷~,感~
慰	vei5	
慷	kʰɑ̃1	~慨
憋	piɛ1	
憎	tsən5	
憠	tɕyɛ5	脾气~
憨	xæ̃1	
憾	xæ̃3	
懂	tuən3	
懈	ɕiɛ5	
懊	ŋɔ5	~恼
懊	ŋɔ5	~悔
懶	læ̃3	
懵	mən5	~懂
戇	tʃuɑ̃3	形容特别粗
戈	kə1	
戊	vu5	
戌	ɕy1	
戍	ʃu1	
戎	ʐuən2	
戲	ʃʅ5	
成	tʂʰən2	
我	ŋə3	
戒	tɕiɛ5	
或	xuei2	
戰	tʂæ̃5	
戚	tʃʰʅ1	
戟	tʃʅ3	
截	tɕiɛ2	
戳	tʃʰuə1	
戴	tɛ5	
戶	xu5	
房	fɑ̃2	
所	ʃuə3	
扁	piæ̃3	
扇	ʂæ̃1	
扇	ʂæ̃5	
手	ʂəu3	
才	tsʰɛ2	
扎	tsa1	
扎	tsa1	用针~
扑	pʰu1	~倒
打	ta3	
扔	ʐən3	
托	tʰuə1	~手承物
扛	kʰɑ̃2	
扣	kʰəu5	~住
執	tʂʅ1	
擴	kʰuə1	
掃	sɔ3	~地
揚	iɑ̃2	
扭	ȵiəu3	
扮	pæ̃1	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu1	
批	pʰi3	
扼	ŋə5	
找	tsɔ3	
承	tʂʰən2	
技	tʃʅ5	
抄	tsʰɔ1	~写
把	pa3	~握,一~
抑	ʒʅ5	
抓	tʃua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑ̃5	
折	tʂə1	~断
折	ʂə2	弄~了
撫	fu3	
抛	pʰɔ2	
摳	kʰəu1	
搶	tɕʰiɑ̃3	
護	xu5	
報	pɔ5	
披	pʰei1-	~上
披	pʰi1=	~肩
抬	tʰɛ1	
抱	pɔ5	
抵	tsɿ3	
抹	mə3	
抹	ma1	~布,~桌子
押	ia1	
抽	tʂʰəu1	~血
抽	iəu1	往出~
抿	miən2	
拄	tʃu3	~拐杖
擔	tæ̃1	~任
擔	tæ̃1	挑~
拆	tsʰei1	~开
拇	mu3	
拉	la1	
拉	tʃuei5	
拌	pæ̃5	
拍	pʰei1	
拎	liən2	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	
拔	pʰa2	~草
拔	pa2	选~
拖	tʰuə1	
拘	tɕy1	
拙	tʃuə2	
招	tʂɔ1	
拜	pɛ5	
擬	ȵi2	
攏	luən3	
揀	tɕiæ̃3	
擁	yən1	
攔	læ̃2	
撥	pə1	
擇	tsʰei2	~菜
擇	tsei2	选~
括	kʰuə1	包~
拯	tʂən1	~救
拱	kuən3	~手
拳	tɕʰyæ̃2	
拴	ʃuæ̃1	
拼	pʰiən5	
拼	pʰiən5	~命
拽	tʃuei5	
拾	ʂʅ2	~起来
拿	la2	
持	tʂʰʅ1	
挂	kua5	
指	tsɿ1	
按	ŋæ̃5	
挑	tʰiɔ3	
挖	va1	
挾	tɕia1	~菜
撓	lɔ2	
擋	tɑ̃5	阻~
擠	tʃʅ3	
揮	xuei1	
挨	ŋɛ1	~近,~住
挨	ŋɛ1	~打,~骂
挪	luə2	
振	tʂən3	
挺	tʰiən3	
挽	væ̃3	
捅	tʰuən3	~破了
捆	kʰuən3	
捉	tʃuə1	
捎	sɔ1	~带
捏	ȵiɛ1	
捐	tɕyæ̃3	
捕	pu3	
撈	lɔ2	
損	ʃuən3	
換	xuæ̃5	
捧	pʰən3	
据	tɕy5	
捷	tɕiɛ2	
捺	la1	撇~
捻	ȵiæ̃3	以指~碎
掀	ɕiæ̃1	
掂	tiæ̃5	~量
掇	tuə1	拾~
授	ʂəu5	
掉	tʰiɔ5	~头
掉	tiɔ5=	~价
掌	tʂɑ̃3	
掏	tʰɔ1	~出来
掐	tɕʰia1	
排	pʰɛ2	
掘	tɕyɛ2	
掠	lyɛ1	
探	tʰæ̃5	试~,侦~
接	tɕiɛ1	
控	kʰuən3	
推	tʰuei1	
掩	ŋæ̃1	
掩	iæ̃3	
措	tʃʰuə5	~施
掫	tsʰəu1	望上~
掬	tɕy1	一~,一捧
掭	tʰiæ̃1	~笔
掮	tɕʰiæ̃1	
掰	pei1	用手~开
擲	tʂʅ1	
撣	ta3	鸡毛~子
揉	zəu2	
描	miɔ2	
提	tsʰɿ2	
插	tsʰa1	
揖	ʒʅ1	作~
揞	ŋæ̃5	手覆,~住
握	uə1	
揣	tʃʰuɛ3	~度
揩	kʰɛ3	
揪	tɕiəu1	一把~住
揭	tɕiɛ1	
援	yæ̃2	~救
攬	læ̃3	
攙	tsʰæ̃1	
擱	kə1	
摟	ləu3	~抱
攪	tɕiɔ3	
搓	tʃʰuə1	
搜	səu1	
搜	səu1	~集
搞	kɔ3	
搡	sɑ̃1	
搬	pæ̃1	
搭	ta1	
攜	ɕiɛ2	
搽	tsʰa1	
攝	ʂə1	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	ʃuɛ2	
摘	tsei1	
摞	luə5	~起来
摩	mə3	
摸	mə3	
摹	mə2	~仿
撇	pʰiɛ5	~捺,~开
撑	tsʰən1	
撒	sa3	~手
撕	sɿ1	
撙	tʃuən1	
撞	tʃʰuɑ̃3	
撤	tʂʰə3	
撩	liɔ2	~起来
撮	tʃuə1	一~米
撰	tʃuæ̃5	
攆	ȵiæ̃3	
撼	xæ̃3	
擀	kæ̃3	~面
操	tsʰɔ1	~作,~演
擎	tɕʰiən2	
擒	tɕʰiən2	
擖	kua1	用刀刮
擦	tsʰa1	
擩	ʒu3	~进去
攀	pʰæ̃1	
攢	tsæ̃1	积~
攘	ʐɑ̃3	
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
攻	kuən1	~击
放	fɑ̃5	
政	tʂən5	
故	ku5	
效	ɕiɔ5	
敵	tsɿ1	
敏	miən3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liæ̃3	
敝	pi5	
敢	kæ̃3	
散	sæ̃3	分~
散	sæ̃3	鞋带~了
敦	tuən1	~厚
敬	tɕiən5	
數	ʃu3	动词
數	ʃu5	名词
敲	tɕʰiɔ1	
整	tʂən3	
敷	fu1	
文	vən2	
齋	tsɛ1	
斑	pæ̃1	
斗	təu5	
料	liɔ5	
斜	ɕyɛ2-	~顺
斜	ɕiɛ2=	倾~
斟	tʂən1	
斤	tɕiən1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	~绝
斷	tuæ̃5	决~
斯	sɿ1	
新	ɕiən1	
方	fɑ̃1	
施	sɿ3	
旁	pʰɑ̃2	
旅	ly3	
旋	ɕyæ̃2	~吃~做
族	tʃu2	
旗	tʃʰʅ2	
無	vu2	
既	tʃʅ5	
日	ʐʅ1=	=~本
日	ɚ1-	~子
旦	tæ̃5	
舊	tɕiəu5	
旨	tsɿ1	
早	tsɔ3	
旬	ɕyən2	
旱	xæ̃5	
時	sɿ2	
曠	kʰuɑ̃5	
旺	vɑ̃5	兴~,火~
昂	ŋɑ̃1	
昆	kʰuən3	
昌	tʂʰɑ̃3	
明	miən2	
昏	xuən1	
易	ʒʅ5	交~
易	ʒʅ5	难~
昔	ʃʅ1	
星	ɕiən1	
映	iən5	
春	tʃʰuən1	
昧	mei5	
昨	tʃuə2	
昭	tʂɔ1	
是	sɿ3	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuɑ̃5	~眼
晉	tɕiən5	
晌	ʂɑ̃1	~午
晏	iæ̃5	晚也
曬	sɛ5	
曉	ɕiɔ3	
暈	yən1	
晚	væ̃3	
晦	xuei3	
晨	tʂʰən2	
普	pʰu3	
景	tɕiən3	
晴	tɕʰiən2	
晶	tɕiən1	
智	tʂʅ1	
暫	tsæ̃3	
暇	ɕia2	
暑	ʃu3	
暖	luæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	
曰	yɛ1	
曲	tɕʰy1	~折,歌~
曲	tɕʰy1	酒~
更	kən5	~换,五~
更	kən5	~加
曹	tsʰɔ2	
曾	tsʰən5	~经
曾	tsən1	姓
替	tsʰɿ5	
最	tʃuei5	
月	yɛ1	
有	iəu3	
朋	pʰən2	
服	fu2	
朔	ʃuə1	
朗	lɑ̃5	
望	vɑ̃5	
朝	tʂʰɔ2	~代
朝	tʂɔ1	今~
期	tʃʰʅ2	时~
木	mu1	
未	vei5	
末	mə1	
本	pən3	
札	tsa1	
术	ʃu5	
术	ʃu5	白~,苍~
朱	tʃu1	
朴	pʰu3	
朶	tuə3	
機	tʃʅ1	
朽	ɕiəu3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杈	tsʰa3	树~
杉	sæ̃1	
李	li3	
杏	ɕiən5=	=银~
杏	xən5-	~儿
材	tsʰɛ2	
村	tʃʰuən1	
杖	tʂɑ̃5	
杜	tu5	
杞	tʃʰʅ1	
束	ʃu1	
杠	kɑ̃5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑ̃2	
杭	xɑ̃2	
杯	pʰei1-	~子
杯	pei1=	世界~
杰	tɕiɛ2	
杳	iɔ3	~无音信
杵	tʃʰu3	
杷	pa1	枇~
松	ʃuən1	
板	pæ̃3	
極	tʃʅ2	
構	kəu5	
枇	pʰi2	~杷
枉	vɑ̃1	
析	ʃʅ1	
枕	tʂən3	
林	liən2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	ʃu1	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	fən1	
枯	kʰu1	
架	tɕia5	
柄	piən3	
柏	pei1	~树
柏	pei1	黄~,药名
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	zəu2	
柚	iəu2	
櫃	kʰuei5	
柞	tʃuə3	
查	tsa1	山~
查	tsʰa2	调~
柩	tɕiəu5	
柱	tʃu5	
柳	liəu3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tʂʅ1	~子花
標	piɔ1	
棧	tsæ̃5	
棟	tuən5	
欄	læ̃2	
樹	ʃu5	
栖	ʃʅ1	
栗	li1	
校	tɕiɔ5	~对
校	ɕiɔ5	上~
校	ɕiɔ5	学~
株	tʃu1	
樣	iɑ̃5	
核	xɛ2	
核	xɛ2	审~
核	xu2	果~
根	kən1	
格	kei1	~子
格	kə1=	人~
栽	tsɛ1	
桀	tʂəu5	
桂	kuei5	
桃	tʰɔ2	
桅	vei1	船~杆
案	ŋæ̃5	
桌	tʃuə1	
桐	tʰuən2	
桑	sɑ̃1	
桓	xuæ̃2	
椏	ia3	~杈
橈	ʐɔ2	
橋	tɕʰiɔ2	
樺	xua2	~树
檜	xuei5	
槳	tɕʰiɑ̃3	
樁	tʃuɑ̃1	
桶	tʰuən2	
梁	liɑ̃2	
梅	mei2	
梓	tsɿ1	
梢	sɔ5	树~
夢	mən5	
梧	vu5	~桐
梨	li2	
梭	ʃuə1	织布~
梯	tsʰɿ1	
械	tɕiɛ5	机~
梳	ʃu1	~头
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tʃʰʅ2	
棍	kuən5	
棒	pɑ̃5	
棕	tʃuən1	
棚	pʰən2	
棠	tʰɑ̃2	
森	sən1	
棵	kʰuə3	
棹	tsɔ5	桨
棺	kuæ̃1	
椅	ʒʅ3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuə3	~圆
椴	tuæ̃5	
椽	tʃʰuæ̃2	
椿	tʃʰuən1	~树
楔	ɕiɛ1	~子
楚	tʃʰu3	
楝	liæ̃5	苦~树
楞	lən5	
楣	mi2	
楦	ɕyæ̃1	鞋~
楷	kʰɛ3	
樓	ləu2	
概	kɛ3	~念
概	kʰɛ3-	大~
欖	læ̃3	橄~
榆	y5	
榛	tʂən1	
榜	pɑ̃3	
榧	fei1	~子
榨	tsa5	~油
榴	liəu2	石~
榻	tʰa1	
槌	tʃʰuei2	
槐	xuɛ2	
檳	piən1	~榔
槽	tsʰɔ2	马~
樟	tʂɑ̃1	
模	mə2	~子
模	mə2	~范
橫	xən5	~直
橫	xən5	蛮~
櫻	iən1	~桃
樵	tɕʰiɔ1	
橄	kæ̃3	~榄
橘	tɕy1	
橙	tʂʰən2	
橙	tʂʰən2	~子
橛	tɕyɛ1	~子
橡	ɕiɑ̃5	~树
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
欠	tɕʰiæ̃5	
次	tsʰɿ3	
歡	xuɛ1-	~喜
歡	xuæ̃1	~乐
欣	ɕiən1	
歐	ŋəu1	
欲	y5	
欺	tʃʰʅ1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃1	
歌	kə1	
止	tsɿ3	
正	tʂən5	
正	tʂən1	~月
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	vɛ1	
死	sɿ3	
殲	tɕiæ̃1	~灭
殃	iɑ̃1	
殆	tɛ5	
殉	ɕyən2	
殊	ʃu1	
殘	tsʰæ̃2	
殮	liæ̃3	
殖	tʂʅ2	
殯	piən1	
毆	ŋəu1	
段	tuæ̃5	
殷	iən1	
殿	tiæ̃5	
毁	xuei3	
毅	ʒʅ5	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	~较
畢	pi2	
斃	pi5	
毛	mɔ2	
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氏	sɿ3	
民	miən2	
气	tʃʰʅ5	
水	ʃuei3	
永	yən3	
汀	tʰiən1	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʒu3	
汞	kuən3	
江	tɕʰiɑ̃1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑ̃1	
汪	vɑ̃1	一汪水
汴	piæ̃3	
汽	tʃʰʅ5	
沃	uə1	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沓	tʰa1	一~纸
沙	sa1	
沙	sa5	把东西过滤一下
沛	pʰei3	
溝	kəu1	
没	mə1	沉~,~有
漚	ŋəu1	久浸水中
淪	luən5	
滬	xu5	
沫	mə1	
河	xuə2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	~气
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiɛ5	~漏
泅	tɕʰiəu1	游水
泉	tɕʰyæ̃2	
泊	pə1	
泊	pə1	梁山~
泌	mi1	
泔	kæ̃1	~水
法	fa1	方~
泛	fæ̃5	
泡	pʰɔ5	
泡	pʰɔ5	~在水里
波	pə1	
泣	tʃʰʅ1	
泥	ȵi2	
注	tʃu5	
淚	lei5=	~水
淚	luei5	眼~
泰	tʰɛ5	
泳	yən3	
瀉	ɕiɛ5	
潑	pʰə1	
澤	tsei2	
潔	tɕiɛ2	
洇	iən1	
洋	iɑ̃2	
洒	sa3	
洗	ʃʅ3	
洛	luə1	
洞	tuən5	
津	tɕiən1	
洪	xuən5	
洲	tʂəu1	
活	xuə2	
洼	ua1	
洽	tɕʰia1	
派	pʰɛ5	
流	liəu2	
淺	tɕʰiæ̃3	
漿	tɕʰiɑ̃1	
澆	tɕiɔ1	
濁	tʃuə2	
測	tsʰei2	
濟	tʃʅ5	
渾	xuən5	~浊
滸	xu2	水~
濃	luən2	
浙	tʂə1	
浜	pɑ̃1	
浦	pʰu3	
浩	xɔ2	
浪	lɑ̃5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕiən1	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂə1	
涌	yən3	
涕	tsʰɿ1	鼻~
濤	tʰɔ1	
澇	lɔ2	旱~
潤	ʐuən5	
澗	tɕiæ̃1	
漲	tʂɑ̃3	
澀	sei1	
涮	ʃuæ̃5	~洗
涯	ia5	天~
液	iɛ5	
涿	tʃu1	~县,~鹿
淆	ɕiɔ1	
淋	liən2	~湿
淑	ʃu1	
淘	tʰɔ2	~米
淡	tæ̃5	
淤	y5	
淫	iən2	
淮	xuɛ2	
深	ʂən1	
混	xuən5	相~,~沌
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiən1	
淵	yæ̃1	
漸	tɕiæ̃5	
澠	miæ̃3	~池
漁	y2	
滲	sən5	水~透
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vən1	
港	kɑ̃3	~口
渴	kʰə1	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑ̃1	
灣	væ̃1	
溼	ʂʅ1	
潰	kʰuei2	~脓
溉	kɛ3	
源	yæ̃2	
溜	liəu5	
溪	ʃʅ1	
溺	ȵi1	~水
溻	tʰa1	汗~湿了
滂	pʰɑ̃2	~沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滚	kuən3	
滯	tʂʅ1	停~
滿	mæ̃5	
濾	ly3	
濫	læ̃2	
灘	tʰæ̃1	
滴	tsɿ1	
漂	pʰiɔ1	
漂	pʰiɔ3	~亮
漆	tʃʰʅ1	
漏	ləu5	
演	iæ̃3	
漤	læ̃2	~柿子,~菜
漫	mæ̃5	
漱	ʃuæ̃5	~口
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	sɔ1	猪食
澄	tʂʰən2	
澄	tən5	
澄	tən5	水浑,~一~
澡	tsɔ3	
激	tʃʅ1	
瀑	pʰu3	~布
灌	kuæ̃5	
灒	tsæ̃5	溅,~一身水
火	xuə3	
滅	miɛ1	
燈	tən1	
灰	xuei1	
靈	liən2	
竈	tsɔ5	
灸	tɕiəu3	针~
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu2	
炊	tʃʰuei1	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰɑ̃5	
炙	tɕiəu3	
炭	tʰæ̃5	
炮	pʰɔ5	
炴	ŋæ̃2	烧开水
炸	tsa5	~弹
點	tiæ̃3	
煉	liæ̃5	
煉	tuæ̃5	
爛	læ̃5	
烈	liɛ1	
烊	iɑ̃2	融化
烘	xuən1	~干
烙	luə1	
燭	tʃu1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰɑ̃1	
熱	ʐə2	
烹	pʰən1	
焉	iæ̃1	心不在~
焊	xæ̃5	~铁壶
煥	xuæ̃5	
焙	pei5	~干
焚	fən5	
焦	tɕiɔ1	
焯	tsʰɔ1	把菜放在开水里~~
焰	iæ̃1	
然	ʐæ̃2	
煎	tɕiæ̃1	
煤	mei2	
照	tʂɔ5	~明
煨	vei5	
煮	tʃu3	
熄	ʃʅ1	
熊	ɕyən2	
熏	ɕyən1	
熔	ʐuən2	
熙	ʃʅ1	
熟	ʃu2	煮~,~悉
熨	yən5	
熬	ŋɔ2	
燃	ʐæ̃2	
燎	liɔ2	火~眉毛
燕	iæ̃5	~京,姓
燕	iæ̃5	~子
爆	pɔ5	
爪	tsɔ3-	~子
爪	tʃua3	鸡~
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa3	
爹	tiɛ2	
爽	ʃuɑ̃3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	ȵiəu2	
牡	mu5	
牢	lɔ2	
牧	mu5	
物	uə1	
牲	sən1	
牽	tɕʰiæ̃1	
特	tʰei1	
犧	ʃʅ1	
犀	ʃʅ1	
犁	li2	
犢	tu2	牛~子
犍	tɕiæ̃5	~子
犒	kʰɔ5	
犬	tɕʰyæ̃2	
犯	fæ̃5	
狀	tʃuɑ̃5	
狀	fu1	梁
猶	iəu2	
狂	kʰuɑ̃1	
狄	tsɿ1	
狍	pʰɔ2	
狐	xu2	
狗	kəu3	
狡	tɕiɔ1	
獨	tu2	
狹	ɕia2	~长
狹	tɕʰia2	窄~
獅	sɿ1	
獄	y5	
狸	li3	~猫
狼	lɑ̃2	
獵	liɛ1	
猛	mən3	
猜	tsʰɛ1	
猝	tʃʰu5	
豬	tʃu1	
猫	mɔ2	
蝟	vei5	
獻	ɕiæ̃5	
猴	xəu2	
猴	xəu2	~子
猾	xua2	狡~
玄	ɕyæ̃2	
率	ʃuɛ3	~领
率	ly1	速~
玉	y5	
王	vɑ̃2	
玩	væ̃2	古~,游~
環	xuæ̃2	
現	ɕiæ̃5	
璽	ʃʅ1	
玻	pə1	~璃
珊	ʂæ̃1	
珍	tʂən1	
珠	tʃu1	
班	pæ̃1	
球	tɕʰiəu1	
理	li3	
琉	liəu2	~璃
瑣	ʃuə3	~碎
琢	tʃuə2	
琴	tɕʰiən2	
琵	pʰi2	~琶
琶	pa1	琵~
瓊	tɕʰyən2	
瑕	ɕia2	
瑞	ʒuei5	
瑟	sə1	
璃	li2	玻~
璧	pi2	
瓜	kua1	
瓢	pʰiɔ1	
瓣	pæ̃5	
瓤	ʐɑ̃2	瓜~
瓦	ua3	
瓦	ua5	动词
瓮	vən1	
甌	ŋəu1	
瓶	pʰiən2	
瓷	tsʰɿ2	~器
甘	kæ̃1	
甚	ʂən5	
甜	tʰiæ̃2	
生	sən1	
甥	sən1	
用	yən5	
甫	fu3	
甬	yən1	~道
田	tʰiæ̃2	
由	iəu2	
甲	tɕia1	
申	ʂən1	
電	tiæ̃5	
男	læ̃2	
畫	xua5	
暢	tʂʰɑ̃3	
界	kɛ5-	~子
界	tɕiɛ5	边~
畏	vei5	
留	liəu2	
畜	tʃʰu1	~牲
畜	ɕy5	~牧
略	lyɛ1	
畦	tʃʰʅ2	菜~
番	fæ̃1	几~
疆	tɕʰiɑ̃1	
疏	ʃu1	~远
疑	ʒʅ2	
療	liɔ2	
疝	ʂæ̃1	~气
瘧	lyɛ1	~疾
瘍	iɑ̃2	溃~
疤	pa1	
疥	tɕiɛ5	
疫	ʒʅ5	
瘡	tʃʰuɑ̃1	
瘋	fən1	
疲	pʰi2	
疵	tsʰɿ3	吹毛求~
疹	tʂən1	
疼	tʰən2	
疾	tʃʅ2	
痂	tɕia1	
病	piən5	
症	tʂən5	
痒	iɑ̃3	
痔	tsɿ5	~疮
痕	xən5	
痛	tʰuən5	
痢	li5	
痣	tsɿ5	
痰	tʰæ̃2	
痱	fei3	~子
癡	tʂʰʅ1	
癡	xæ̃1	
痹	pi5	麻~
瘟	vən1	
瘦	səu5	
瘴	tʂɑ̃5	~气
瘸	tɕʰyɛ2	~子
癩	lɛ5	~蛤蟆
癬	ɕiæ̃3	
癸	kuei3	
登	tən1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	tsɿ1	目~
皆	tɕiɛ1	
皇	xuɑ̃2	
皖	væ̃3	
皮	pʰi2	
皺	tsəu5	
皿	miən2	
盂	y5	
盅	tʃuən1	
盆	pʰən2	
盈	iən2	
益	ʒʅ5	
盞	tsæ̃1	
鹽	iæ̃2	
監	tɕiæ̃1	~察,~视,~牢
監	tɕiæ̃1	国子~
盒	xuə2	烟~
盔	kʰuei1	
盖	kɛ5	
盜	tɔ3	
盤	pʰæ̃2	
盛	ʂən5	~满了
盛	ʂən5	兴~
盟	mən2	
目	mu1	
盲	mɑ̃2	
直	tʂʅ2	
相	ɕiɑ̃5	~貌
相	ɕiɑ̃5	互~
盼	pʰæ̃5	
盾	tuən5	矛~
省	sən3	~长
省	ɕiən3	反~
省	sən3	节~
眉	mi2-	~毛
眉	mei2=	~目
看	kʰæ̃5	~守
看	kʰæ̃5	~见
真	tʂən1	
眠	miæ̃2	
眨	tsa1	~眼
眩	ɕyæ̃2	
眶	kʰuɑ̃1	眼~
眷	tɕyæ̃5	
眼	ȵiæ̃3	
着	tʂɔ1=	~急
着	tʂʰə1-	睡~
睜	tsən1	
睛	tɕiən1	眼~
睡	ʃuei5	
督	tu1	
睬	tsʰɛ3	
瞅	tsʰəu3	
瞎	xa1	
瞞	mæ̃2	
瞖	ʒʅ1	目~
瞧	tɕʰiɔ2	
瞪	tən5	~眼
瞳	tʰuən2	
瞻	tʂæ̃3	
瞿	tɕy1	
矛	mɔ2	
矢	sɿ3	
矣	ʒʅ1	
知	tʂʅ1	
矩	tɕy1	规~
矯	tɕiɔ1	~诈
矬	tʃʰuə1	
短	tuæ̃3	
矮	tʃʰuə1	
矮	ŋɛ3	
石	ʂʅ2	
礬	fæ̃2	
礦	kʰuɑ̃5	
碼	ma3	~子
砌	tʃʰʅ5	
砍	kʰæ̃3	
砑	ȵia5	~平
研	iæ̃2	
磚	tʃuæ̃1	
硯	iæ̃5	
破	pʰə5	
礎	tʃʰu3	柱下石
硝	ɕiɔ1	
硫	liəu2	~黄
硬	ȵiən5	
確	tɕʰyɛ1	
礙	ŋɛ3	
碎	ʃuei5	
碑	pi2-	石~
碑	pei1=	里程~
碓	tuei1	
碗	væ̃3	
碟	tʰiɛ2-	~子
碟	tiɛ2=	光~
碧	pi2	
鹼	tɕiæ̃3	
碾	ȵiæ̃3	
磁	tsʰɿ2	~石
磉	sɑ̃1	柱下石
磕	kʰə1	
磨	mə5	~刀
磨	mə5	~面,~磨
磷	liən2	
礓	tɕʰiɑ̃1	~石
示	sɿ5	
禮	li3	
社	ʂə5	
祀	sɿ5	祭~
祈	tʃʰʅ1	
祈	tʃʰʅ2	
祖	tʃu3	
祝	tʃu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiɑ̃2	
票	pʰiɔ5	车~
祭	tʃʅ5	
禱	tɔ3	
禍	xuə5	
稟	piən3	
禁	tɕiən5	~不住
禁	tɕiən5	~止
祿	lu1	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃5	~让
福	fu1	
禹	y5	
离	li2	~别
离	li2	~开半寸
禽	tɕʰiən2	
禾	xuə5	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃3	稻~
秉	piən3	
秋	tɕʰiəu1	~天
秋	tɕʰiəu1	~千
種	tʃuən3	~类
種	tʃuən5	~树
科	kʰuə1-	~长
科	kʰə1	~学
秒	miɔ3	
秕	pi3	~子,~谷
秘	mi1	
租	tʃu1	
秤	tʂʰən5	一杆~
秦	tɕʰiən2	
秧	iɑ̃1	
秩	tʂʅ5	
秫	ʃu5	
積	tʃʅ1	
稱	tʂʰən1	~呼,~重量
稱	tʂʰən5	相~
移	ʒʅ2	
穢	xuei5	
稀	ʃʅ1	
稆	ly3	
程	tʂʰən2	
稍	sɔ3	
税	ʃuei5	
稗	pʰɛ5	
稚	tʂʅ5	幼~
稠	tʂʰəu2	
穩	vən3	
稻	tʰɔ3	
稼	tɕia1	
稽	tʃʅ1	
稿	kɔ3	
穄	tʃʅ5	~子
穆	mu1	
穗	ʃuei5	
穰	ʐɑ̃2	
穴	ɕyɛ2	
究	tɕiəu5	
窮	tɕʰyən2	
空	kʰuən1	~虚
空	kʰuən1	~缺
穿	tʃʰuæ̃1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʃʰuɑ̃1	
窘	tɕyən3	
竄	tʃʰuæ̃5	
窩	uə1	
窟	kʰu1	~窿
窺	kʰuei1	
立	li1	
豎	ʃu5	
站	tsæ̃5	立
站	tsæ̃5	车~
競	tɕiən5	
竟	tɕiən5	
章	tʂɑ̃1	
童	tʰuən2	
端	tuæ̃1	
竹	tʃu1	
竿	kæ̃1	竹~
篤	tu3	
笋	ʃuən3	
笑	ɕiɔ5	
筆	pi2	
笙	sən1	
笛	tsʰɿ2	
笠	li1	
符	fu2	
笨	pən5	
第	tsɿ5	
箋	tɕiæ̃5	
籠	luən2	
等	tən3	
筋	tɕiən1	
筏	fa2	
筏	pʰɛ2	
筐	kʰuɑ̃1	
筑	tʃu2	
筒	tʰuən3	
答	ta2	
策	tsʰei1	
篩	sɛ3	~子
箏	tsən1	
筵	iæ̃1	
筷	kʰuɛ5	
籌	tʂʰəu2	
