#漢字	音標	解釋
朱	tɕy1	
朴	pʰu2	
朵	ɗø3	
機	ki1	
殺	sɛ1	
雜	tθɛ6	
權	køn2	
杆	kan3	
杈	tsʰa5	
杉	sa1	
李	li4	
杏	kʰɛn5	
材	θø2	
村	tʰuøn1	
杖	tɕiaŋ5	
杜	tu6	
杞	ki3	
束	θɔ7	
杠	kioŋ5	
條	ɗiu2	
來	lø2	
楊	iaŋ2	
杭	xaŋ2	
杯	ɓoi1	
杰	ki7	
杷	pa2	
松	θoŋ1	
板	ɓan3	
極	ki2	
構	kɔ5	
枇	ɓi2	
枉	oŋ3	
析	ɕi1	
枕	tsən3	
林	lən2	
枚	moi2	
果	ku3	
枝	tɕi1	
樞	su1	
棗	tu3	
槍	tʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
柄	ɓɛn3	
柏	pia1	
某	mɔ3	
柑	køn1	
染	ȵiɛn4	
柔	iɔ2	
柚	kʰɔ5-	
櫃	kuai6	
柞	tio1	
査	sa2	
柬	kɛn3	
柱	ɕy4-	
柱	tɕy6=	
柳	lɔ4	
柴	sɐi2	
柿	ɕi6	
梔	uai2	
梔	tɕi5	
柵	tsiɛ6	
標	ɓiu1	
棧	tsan6	
棟	ɗoŋ6	
欄	lan2	
樹	ɕy6	
栓	ɕiøn1	
栖	tɕʰi5	
栗	liɛ6	~木
栗	la6	板~
校	xo5	
株	tɕy1	
樣	iaŋ6	
核	uɛ6	
根	kən1	
格	kia1	
桂	kuai5	
桃	tu2	
框	kʰuaŋ5	
案	øn5	
桌	tɕio1	
桐	toŋ2	
桑	ɕioŋ1	
桓	uan2	
檔	ɗioŋ5	
橋	kiu2	
樺	fa1	
檜	kʰuɐi5	
槳	tiaŋ3	
樁	tɕioŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	moi2	
梓	ti3	
梗	kiaŋ3	
梢	sɔ5	
夢	moŋ6	
梧	u2	
梨	li2	
梭	θø1	
梯	tʰai1	
械	kɐi5	
梳	su1	
檢	kɛn3	
棉	mɛn2	
棋	ki2	
棍	kuən5	
棕	toŋ1	
棚	poŋ2	
棠	tioŋ2	
森	siaŋ1	
棱	laŋ2	
棵	kʰø1	
棺	køn1	
椅	i3	
植	tɕi7	
椒	ɗiu1	
橢	tʰø3	
椰	iɛ5	
椿	tsʰən1	
楂	tsa1	
楔	θɛ1	
楚	tʰu1	
楝	lɛn6	
楣	mi2	
楦	ɕiøn1	
楷	kɐi3	
樓	lɔ2	
概	kʰɐi3	
概	kʰɐi5	
欖	lan3	
楡	y2	
榔	lioŋ2	
榕	ioŋ2	
榜	ɓioŋ3	
榨	tsa5	
榫	θən3	
榴	lɔ2	
槌	suoi2	
槐	uɐi2	
檳	ɓɛn1	
槽	o2	
樟	tɕiaŋ1	
模	mu1	~子
模	mo2	劳~
橫	uɛŋ2	
櫻	iɛn5	
樵	kiu6	
橄	kan3	
橘	ky2	
橙	san2	
橡	θiaŋ4	
櫥	ɕy2	
櫓	lu3	
檀	tan2	
檐	iɛn2	
櫂	tso5	
欠	kʰɛn5	
次	tʰi5	
歡	føn1	
欣	kʰɛn1	
歐	ŋɔ1	
欲	y6	
欺	kʰi1-	
欺	kʰi5=	
款	kʰøn3	
歇	xi7=	
歉	kʰɛn5	
歌	kø1	
止	tɕi3	
正	tɕiɛn1	~月
正	tɕiɛn5	~式
此	tɕʰi3	
步	pu6	
武	u4	
歧	ki2	
歪	mɐi3	
死	θi3	
殊	tɕy1	
殊	ɕy2	
殘	θan2	
殖	tɕi2	
殯	ɓɛn1	
殨	kʰuai1	
毆	ŋɔ3	
段	ɗøn6	
殷	iən1	
殿	tɛn6	
毀	xuoi3	
母	mu4	
每	moi4	
毒	tɔ6	
比	ɓi3	
畢	pi6	
斃	ɓi5	
毛	mu2	
毡	tɕiɛn1	
毫	u2	
毯	tʰan3	
氏	ɕi6	
民	mɛn2	
氓	maŋ2	
气	xi5	
水	suoi3	
永	iøn5	
汀	tʰɛn1	
汁	tɕi7	
求	kiɔ2	
汇	uoi6	
漢	øn5-	
漢	xan6=	
汗	øn6	
汞	koŋ3	
江	kiøŋ2	
池	ɕi2	
污	u5	
湯	tʰioŋ1	
汪	oŋ1	
汴	pɛn5	
汽	xi5	
沂	ki2	
沈	sən3	
沉	sən2	
沓	ɗɛ7	
沙	sa1	
沛	pʰoi5	
溝	kɔ1	
沒	mɔ4	
漚	ɔ5	
滬	fu5	
沫	mo2	
河	ø2	
油	iɔ2	
治	tɕi5	
沾	tsan4	
泄	ɕiɛ6	
泅	kiɔ2	
泉	ɕiøn2	
泌	mi6	
法	fɛ1	
泛	fan6	
泡	pʰo5	
波	ɓø5	
泥	nai2	
注	tɕy5	
淚	luoi6	
泰	tɐi5	
泳	ioŋ3	
瀉	θiɛ5	
潑	pʰy7	
澤	tsə2	
潔	ki7	
洋	iaŋ2	
洒	θɛ1	
洗	θai3	
洛	lo2	
洞	ɗoŋ6	
津	tən1	
洪	oŋ2	
洲	tsɔ1	
活	uoi6	
洽	xia2	
派	pʰɐi5	
流	lɔ2	
淺	tʰiɛn3	
漿	tiaŋ1	
測	tɕʰia2	
濟	tɕi5	~南
濟	tai5	数~
渾	uən2	
滸	fu3	
濃	noŋ2	
浙	tɕi7-	
浙	tɕiɛ1=	
浦	pʰu3	
浩	xɔ5	
浪	lioŋ6	
浮	ɓu2	
浴	y6	
海	xø3	
浸	tən5	
涂	tu2	
消	θiu1	
涉	ɕiɛ6	
濤	tʰu1-	
濤	tʰɔ1=	
澇	lu6	
渦	u1	
滌	ti2	
潤	uən6	
漲	tɕiaŋ3	
澀	ɕiɛ6	
液	i2	
涴	uoi1	
淀	tɛn6	
淆	xiɔ2	
淋	lən2	
淒	tɕʰi5=	
淘	tu6	
淡	tan6	
淤	y5	
淬	tʰuoi5	
淮	uɐi2	
深	sən1	
混	xuən6	
淹	iɛn5	
添	tʰiɛn1	
淸	tʰɛn1	
漸	tsan4	
漁	ȵy2	
滲	tʰən5	
渠	ky2	
渡	tu6	
渣	tsa1	
溫	uən1	
港	koŋ3	
渴	xø1	
游	iɔ2	
渺	miu3	
湖	u2	
湘	θiaŋ1	
灣	uan1	
溼	sɛ7	
潰	kʰuai1	
源	iøn2	
溜	liu5	
溪	xi1	
溶	ioŋ2	
溺	ni6	
溻	tʰɛ1	
滑	uɛ6	
滓	ti3	
滔	tʰu1	
潷	ɓi5	
滾	kuən3	
滿	møn6	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	ti2	
漂	pʰiu5	
漆	tʰɛ7	
漏	lɔ6	
演	iɛn3	
漠	mo3	
漫	man6	
漱	θu5	
潘	pʰøn1	
潛	tɕʰiɛn1	
潭	ɗan2	
潮	ɕiu2	
潲	so5	
澄	tɛn6	
激	ki2	
瀑	pʰu5	
灌	køn5	
火	fu3	
滅	miɛ6	
燈	ɗaŋ1	
灰	foi1	
靈	lɛn2	
竈	tu5	
灸	kiɔ3	
災	tsɐi1	
燦	tʰan5	
爐	lu2	
炊	tsʰoi1	
炎	iɛn2	
炒	tsʰo3	
炕	kʰiøŋ5	
炭	tʰan5	
炮	pʰo5	
炸	tsa5	
點	ɗiɛn3	
煉	lɛn6	
爛	lan6	
烈	liɛ1	
烙	lɔ6	
燭	tsɔ7	
烟	iɛn1	
烤	kʰo3	
煩	fan2	
燒	ɕiu1	
燙	tʰioŋ5	
熱	ȵi6	
焊	øn6	
煥	uøn6	
焚	fən2	
焦	ɗiu1	
焰	iɛn5	
然	iɛn2	
煎	tɛn1	
煞	sɛ1	
煠	sɛ6	
煤	moi2	
照	tɕiu5	
煨	uoi1	
煮	tɕy3	
煲	ɓu3	
熄	θi7	
熊	ioŋ2	
熏	ɕiøn1	
熔	ioŋ2	
煕	ɕi5	
熟	sɔ6	
熬	ŋu1	~肉
熬	ŋu2	~夜
燃	iɛn2	
燎	liu2	
燐	lɛn2	
燕	iɛn5	
燥	tʰu5	
爆	ɓo5	
爪	tso3	
爬	pa2	
愛	ŋɐi5	
爵	tɕio1	
父	fu5	
爺	iɛ1	
爸	ɓa1	
爹	tiɛ5	
爽	ɕioŋ3-	
爽	suaŋ3=	
片	pʰɛn5	
版	ɓan3	
牌	pɐi2	
牙	ŋa2	
牚	tɕʰiaŋ5	
牛	ŋɔ2	
牡	mo4	
牢	lu2	
牧	mu2	
物	u2	
牲	siaŋ1	
牽	xɛn1	
牸	θi6	
特	tʰə2	
特	ɕi6	
犀	θai2	
犁	lai2	
犯	fan4	
狀	ɕioŋ6-	
狀	tsuaŋ6=	
猶	iɔ2	
狂	kʰuaŋ2	
狄	ti2	
狐	u2	
狗	kɔ3	
狡	kʰiu3	
獨	tɔ6	
狹	ɛ6	
獅	θi1	
獄	y6	
狸	li2	
狼	lioŋ2-	
狼	laŋ2=	
獵	liɛ6	
猛	moŋ3	
猜	tsʰɐi1	
猩	θɛn1	
豬	tɕy1	
貓	mia6	
蝟	uai6	
獻	iɛn6	
猴	ɔ2	
猾	uɛ6	
猿	iøn2	
獃	ɗɐi5	
獠	liu2	
獺	tʰɛ1	
玄	ɕiøn2	
率	suai5	
玉	y6	
王	oŋ2	
玫	moi2	
環	uan2	
現	iɛn6	
玻	ɓø5	
珊	sən1	
珍	tθən1	
珠	tɕy1	
班	ɓan1	
球	kiɔ2	
理	li4	
琉	lɔ2	
瑣	θø3	
琢	tso2	
琴	kiaŋ2	
琵	ɓi2	
琶	pa2	
瓊	kiaŋ2	
瑞	suoi5	
璃	li2	
璧	pi7	
瓜	kua1	
瓢	piu2	
瓣	pøn4	
瓦	ŋa4	
瓮	oŋ5	
甁	pɛn2	
瓷	tsʰɿ2	
甑	taŋ5	
甘	køn1	
甚	ɕiɛn5	
甜	tɛn2	
生	siaŋ1	
甥	siaŋ1	
用	ioŋ6	
甫	pʰu3	
田	tɛn2	
由	iɔ2	
甲	kɛ1	
申	sən1	
電	tɛn6	
男	nan2	
畫	fa5	
暢	tɕʰioŋ5	
界	kɐi5	
畏	uai6	
留	lɔ2	
畜	tsʰɔ7	
略	lo2	
番	fan1	
疆	kʰiaŋ1	
疏	su1	
疑	ȵi2	
疔	ɗɛn1	
療	liu2	
瘍	iaŋ1	
疤	ɓa1	
疥	kɐi5	
疫	i2	
瘡	tɕʰioŋ1	
瘋	foŋ1	
疲	ɓi2	
疸	ɗan2	
疹	tɕiɛn3	
疾	tɕi2	
病	pɛn6	
症	tɕiɛn5	
癰	ioŋ1	
痔	tɕi5	
痕	ən6	
痘	tɔ6	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tɕi5	
癆	lu2	
痰	θan2	
痱	poi6	
痲	ma2	
痹	ɓi6	
瘕	xa1	
瘟	uən1	
瘦	sɔ5	
癱	tʰan1	
癌	ŋan2	
癩	lɐi5	
癬	θuøn3	
癲	ɗɛn1	
癸	kuai3	
登	ɗaŋ1	
白	pia6	
百	pia1	
的	ti2	~确
的	ɗi7	目~
皆	kɐi5	
皇	oŋ2	
皖	uan3	
皮	ɓi2	
皺	niɔ5	
皿	mɛn3	
盅	tsoŋ1	
盆	pøn2	
盈	iɛn2	
益	iɛ7	
盞	tsan3	
鹽	iɛn2	
監	kan5	
盒	uoi6	
盔	kʰuai1	
盖	kø5	
盜	tɔ6	
盤	pøn2	
盛	ɕiɛn5	
盟	moŋ2	
盬	ku3	
目	mɔ6	
盲	maŋ2	
直	ɕiɛ6	
相	θiaŋ5	
盼	pʰan5	
盾	taŋ6	
省	θan3	~份
省	θɛn3	反~
眉	mi2	
看	xøn5	
眞	tsən1	
眠	mɛn2	
眨	ia1	
眶	kʰuaŋ5	
眷	køn6	
眼	ŋan4	
着	tso2	穿~
着	tio1	走一~
睜	tɕʰiaŋ5	
睏	kʰuən5	
睛	tɛn1	
睡	suoi6	
督	tu5	
睦	mu2	
瞎	xɛ1	
瞞	møn2	
瞧	θiu1	
瞭	liu2	
瞳	toŋ2	
瞻	tsan5	
瞿	ky2-	
矛	mu2	
矢	ɕi3	
知	tɕi5	
矩	ky3	
短	ɗuøn3	
矮	ɐi3	
石	ɕiɛ6	
礬	fan2	
礦	kʰiøŋ5-	
礦	kʰuaŋ5=	
碼	ma2	
砂	sa1	
砌	tʰi5	
砍	kʰən3	
砑	ŋa2	
硏	niɛ5	
磚	tɕiøn1	
硯	iɛn6	
砧	tsən5	
破	pʰø5	
礎	tsʰu3	
碩	so2	
硝	θiu1	
硫	lɔ2	
硬	ŋia6	
確	kʰo1	
礙	ø6	
碎	θuoi5	
碑	ɓoi1	
碓	ɗuoi5	
碗	uøn3	
碟	tiɛ6	
碧	pi1	
碰	pʰoŋ5	
鹼	kɛn3	
碾	ȵiɛ3	
磁	tsʰɿ2	
磐	kʰɛn6	
磙	kuən3	
磨	mø2	~刀
磨	mø6	石~
磷	lɛn2	
礅	tɛn1	
礓	kʰiaŋ1	
示	ɕi5	
禮	li4	
社	ɕiɛ5	
祁	ki2	
祈	ki2	
祐	iɔ6	
祖	tsu3	
祝	tsɔ7	
神	sən2	
祠	θi2	
祥	θiaŋ2	
票	pʰiu5	
祭	tɕi5	
禍	u4	
禁	kɛn1	~不住
禁	kiaŋ5	~止
祿	lɔ6	
禪	sən1	
福	fɔ7	
禦	y6	
禹	y2	
离	li2	
禽	kiaŋ2	
禾	u2	
秀	θɔ5	
私	θi1	
禿	tʰɛ1	
稈	køn3	
秉	ɓɛn3	
秋	tʰɔ1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰu1	
秒	miu5	
秕	ɓi3	
秘	mi6	
租	tu1	
秤	tɕʰiɛn5	
秦	tɕʰiɛn2	
秧	iaŋ1	
秩	tɕi2	
積	tɕi7	
稱	tɕʰiɛn5	
移	i2	
稀	xi1	
程	ɕiɛn2	
稍	sɔ5	
稅	suoi5	
稗	pɐi6	
稚	tɕi5	
稠	sɔ2	
穩	uən3	
稻	tɔ6	
稼	ka5	
稽	tɕi5	
稿	ku3	
穀	kɔ7	
穗	uoi6	
穫	xo2	
穴	xi7	
究	kiɔ5	
窮	kioŋ2	
空	xoŋ1	天~
空	xoŋ5	有~
穿	tɕʰiøn1	
突	tʰu5	
竅	kʰiu3	
窯	iu2	
窖	ko5	
窗	tɕʰioŋ1	
竄	tɕʰiøn5	
窩	u1	
窟	kʰu5=	
窺	kʰuai1	
竇	tɔ5	
立	liɛ6	
豎	ɕy4	
站	tsan6	
競	kɛn5	
竟	kɛn5	
章	tɕiaŋ1	
童	toŋ2	
端	ɗuan5	
竹	tsɔ7	
竿	kan5	
笆	ɓa1	
笋	θən3	
笑	θiu5	
筆	ɓɛ7	
筧	kɛn3	
笙	siaŋ1	
笛	tiɛ6	
符	pu2	
笨	ɓən6	
第	tai2	
箋	tʰɛn1	
籠	loŋ2	
等	ɗaŋ3	
筋	kiaŋ1	
筏	fɛ1	
筐	kʰuaŋ5	
筑	tsʰɔ7	
筒	toŋ2	
答	ɗɛ2	
策	tɕʰia2	
篩	sɐi1	
箏	taŋ1	
筵	iɛn6	
筷	kʰuɐi5	
籌	sɔ2	
签	tʰɛn1	
簡	kɛn3	
箅	pi6	
箇	kɔ5	
箍	kʰu1	
箕	ki1	
算	θøn5	
管	køn3	
籮	lø1	
簫	θiu1	
箭	tɛn5	
箱	θiaŋ2	
箸	ɕy6	
範	fan4	
篆	tɕiøn5	
篇	pʰɛn5	
簍	lo5	
篙	ku1	
篡	tɕʰiøn5	
篦	ɓi6	
籃	lan1	
籬	li2	
篷	poŋ2	
簧	oŋ2	
簪	tan1	
簰	pɐi2	
簸	ɓø5	
簿	pu4	
籍	tɕi7	
籤	tʰɛn1	
米	mai5	
類	luoi6	
粉	fən3	
粗	tʰu1	
糶	tʰiu5	
粟	θɔ7	
粵	jø2	
粥	tsɔ7	
糞	ɓən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰoi6	
糉	toŋ5	
精	tɛn1	
糍	θi2-	
糍	tsʰɿ2=	
糕	ku1	
糖	tioŋ2	
糙	tʰu5	
糜	mi2	
糟	tu1	
糠	xiøŋ1	
糯	nø6	
糰	ɗøn2	
系	xi5	
素	θu5	
索	θio1	
紥	tɕɛ1	
緊	kiaŋ3	
紫	ti3	
累	luoi6	劳~
累	luoi3	积~
絮	θy5	
繁	fan2	
繫	xi5	
糾	kiu5	
紅	oŋ2	
纤	tʰɛn1	
約	iɔ7	
級	ki7	
紀	ki3	
緯	uai6	
純	ɕiøn1	
紕	ɓi2	
紗	sa1	
綱	kiøŋ2	
納	nɛ6	
縱	tsoŋ5	
紛	fən1	
紙	tɕi3	
紋	uən2	
紡	faŋ3	
紐	ȵiu3	
線	θɛn5	
練	lɛn6	
組	tsu3	
細	θai5	
織	tɕi7	
終	tsoŋ1	
縐	tsɔ5	
絆	ɓøn6	
紹	ɕiu6	
經	kɛn5	
綁	ɓioŋ3	
絨	ioŋ2	
結	ki7	~实
結	li7	打~
繞	iɔ3	
繪	uoi6	
絡	lo2	
絕	θø6	
絞	kiu3	
統	tʰoŋ3	
繡	θɔ5	
綏	suoi2	
繼	kai5	
績	tɕi7	
緖	ɕy4	
綾	lɛn2	
續	su2	
維	uai2	
綿	mɛn2	
綢	sɔ2	
綜	tsoŋ5	
綠	lɔ6	
綴	tsuoi5	
緬	mɛn3	
纜	lan6	
緝	tɕi7	
緞	ɗøn6	
緩	kuan1	
縷	ly3	
編	ɓɛn1	
編	ɓiɛn3	
緣	iøn2	
縫	foŋ2	
纏	san2	
纓	iɛn5	
縮	θɔ7	
繮	kʰiaŋ1	
繰	tʰiu1	
繳	kiu3	
缸	kiøŋ2	
缺	kʰy7	
罎	ɗan2	
罐	køn5	
羅	lø2	
罰	fɛ6	
罷	pa4	
罩	tso5	
罪	θuoi4	
置	tɕi5	
署	ɕy3	
罾	taŋ1	
羊	iaŋ2	
羌	tʰiaŋ1	
美	moi4	
羞	θɔ1	
羣	kuən2	
羹	kiaŋ1	
羽	y3	
翁	oŋ1	
翅	tɕʰi5	
翎	lɛn2	
翔	θiaŋ2	
翹	kʰiu5	
翠	tʰuoi5	
翡	foi3	
翻	fan2	
翼	i6	
耀	iu5	
老	lu4	
考	kʰo3	
者	tɕiɛ3	
耐	nø6	
耕	kiaŋ1	
耗	u6	
耘	uən2	
耙	pa2	
耳	ȵi3	
恥	tɕʰi3	
耽	ɗan1	
耿	kan3	
聶	ȵiɛ6	
聊	liu2	
聾	loŋ2	
職	tɕi1	
聯	lɛn2	
聘	pʰɛn5	
聚	θy6	
聰	tʰoŋ1	
肅	θɔ7	
肄	i6	
肆	θi5	
肇	ɕiu2	
肉	ȵio6	
肋	lɛ6	
肌	ki5	
肚	tu4	~子
肚	ɗu3	猪~
肝	køn1	
腸	ɕiaŋ2	
股	ku3	
肢	tɕi5	
膚	fu1	
肥	ɓi2	
肯	kʰən3	
育	niɔ6-	
育	y6=	
肺	fi5	
腎	sən6	
腫	tsoŋ3	
脹	tɕiaŋ5	
胃	uai6	
膽	ɗan3	
背	poi6	
胎	tʰø1	
胖	pʰaŋ6	
胛	kɛ1	
勝	ɕiɛn5	
胞	ɓo1	
胡	u2	
朧	loŋ2	
胭	iɛn5	
胮	pʰɔ5	
胱	koŋ1	
膠	ko1	
胸	xioŋ1	
能	naŋ2	
脂	tɕi3	
脆	tʰuoi5	
脉	mia6	
脊	ti7	
脏	tɕiaŋ5	
臍	θai2	
腦	nu4	
膿	noŋ2	
脚	kia7	
脬	pʰo1	
脯	pu2	
脫	tʰy7	
腡	lø2	
脾	ɓi2	
臘	lɛ6	
腌	i7	
腐	pu6-	
腐	fu3=	
腑	fu3	
腔	kʰiaŋ1	
腕	uan3	
腥	θɛn1	
腮	θø1	
腰	ɓiu1	
腰	iu1	
腹	fu6	
膩	nai6	
騰	taŋ2	
腿	tʰuoi3	
膀	pʰaŋ2	
膊	ɓio2	
膏	ko1	
膜	mo3	
膝	θi7	
膨	poŋ2	
臂	ɓi5	
臃	ioŋ5	
臣	sən2	
自	θi6	
臭	tsʰɔ5	
至	tɕi5	
致	tɕi5	
臼	ko5	
舀	iu4	
舂	tsʰoŋ1	
舅	kiɔ4	
舌	ɕiɛ6	
舍	ɕiɛ6	
舒	ɕy6	
舔	tʰɛn3	
舖	pʰu5	
舜	sən6	
舞	ŋ̍4	
舟	tsɔ1	
航	xaŋ2	
般	ɓan1	
艦	kɛn5	
艙	tɕʰioŋ1	
舵	ɗø4	
船	ɕiøn2	
艇	tʰɛn3	
艘	sɔ1	
良	liaŋ2	
艱	kɛn3	
色	ɕi7	
豔	iɛn6	
藝	ȵi6	
艾	ŋø6	
節	ti7	
芋	y6	
芒	maŋ2	新读
芙	fu2	
芝	tɕi1	
芥	kɐi5	
蘆	lu2	
芫	iɛn2	
芬	fən1	
芭	ɓa5	
花	fa1	
芳	foŋ1	
芹	kiaŋ2	
芽	ŋa2	
葦	uai2	
莧	an2	
蒼	tɕʰioŋ1	
苧	tɕy6	
苏	θu1	
苔	tø2	
苗	miu2	
苛	kʰo5	
苞	ɓo1	
苟	kɔ3	
苦	fu3-	
苦	kʰu3=	
英	iən1	用于人名
英	iɛn1	精~
蘋	pɛn2	
茂	mɔ6	
范	maŋ2	
范	fan4	
茄	kɛ6	
茅	mo2	
繭	kɛn3	
茬	tsa2	
茴	uoi2	
茶	sa2	
茸	ioŋ2	
茼	toŋ2	
荀	θən3	
荆	kɛn5	
草	tʰu3	
荒	foŋ1	
荔	li6	
蕎	kiu2	
蕩	taŋ6	
榮	ioŋ2	
葷	kʰuən1	
蔭	iən1	
藥	ia6	
荷	ø2	~花
荷	ø6	薄~
荽	suoi1	
莎	sa1	
莓	moi2	
莫	mio6	
蓮	lɛn2	
萵	u5	
获	xo2	
瑩	iɛn2	
莽	maŋ3	
菊	ky2	
菌	kuən4	
菖	tɕʰiaŋ1	
菜	tʰø5	
菠	ɓø5	
菢	ɓu6	
菩	pu2	
菱	lɛn2	
萄	tu2	
萌	moŋ2	
萍	pɛn2	
萎	uai3	
蘿	lø6	
螢	iɛn2	
營	iøn2	
蕭	θiu1	
薩	θɛ1	
落	lio6	
著	tɕy6	
葛	kio1	
葡	pu2	
董	ɗoŋ3	
葫	u2	
葬	ɗioŋ5	
葱	tʰoŋ1	
葵	kuai2	
蒂	ɗai5	
蔣	tiaŋ3	
蒙	moŋ2	
蒜	θøn5	
蒲	pu2	
蒸	tsaŋ1	
蒿	xu1	
蓉	ioŋ2	
蓑	θø3	
蓖	pi6	
藍	lan2	
蓬	poŋ2	
蔓	man6	
蔔	pu3	
蔗	tɕiɛ5	
蔡	tʰø5	
蔬	su5	
蔸	tɔ1	
蔽	pi6	
蕉	ɗiu1	
蕾	luoi2	
薄	piu6	~荷
薄	pio6	厚~
薑	kiaŋ1	
薛	θy7	
薪	θən5	
薯	ɕy2	
薰	ɕiøn1	
薹	tø2	
藉	tɕi7-	
藉	tɕi2=	
藏	tsuaŋ6	宝~
藏	ɕiaŋ2	隐~
藐	miɔ4	
藕	ŋɔ6	
藤	taŋ2	
藩	fan2	
藿	kʰo1	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	ȵio2	
慮	ly6	
虛	xy1	
蟲	soŋ2	
蝨	sɛ6	
虹	oŋ2	
雖	suoi5	
蝦	xa1	
蝕	ɕi7	
蟻	ȵi3	
螞	ma4	
蚊	mən2	
蚓	nan3	
蠶	θan2	
蚣	koŋ1	
蚤	tu3	
蛀	tɕy5	
蛆	tʰy1	
蛇	ɕiɛ2	
蛋	tan6	
蛛	tɕø1	
蛤	ko5	
蠻	man2	
蟄	ɕiɛ6	
螄	θi1	
蛹	ioŋ3	
蛾	ŋø2	
蜀	ɕy3	
蜂	foŋ1	
蜓	tɛn2	
蛻	tʰuoi5	
蝸	u5	
蜘	tɕi5	
蜜	mɛ6	
蠟	lɛ6	
蜻	tʰɛn1	
蟬	sən1	
蝴	fu2	
蝶	tiɛ6	
螃	ɓioŋ2	
融	ioŋ2	
螟	mɛn2	
螺	lø2	
蟆	ma5	
蟒	maŋ3	
蟥	oŋ2	
蟹	xø3	
蠓	man2	
蠢	tsʰən3	
血	xy7	
行	iaŋ2	~为
行	iøŋ2	银~
衍	iɛn3	
銜	an2	
街	kɐi1	
衙	ia2	
衝	tsʰoŋ1	
衡	xɛn2	
衣	i1	
補	ɓu3	
表	ɓiu3	
衫	san1	
襯	tʰuøn5	
衰	suɐi5	
衷	tsoŋ1	
袁	iøn2	
襖	u3	
袋	tø6	
袍	ɓo2	
袖	θɔ6	
袜	fɛ6	
被	ɓi4	~子
被	ɓi6	~打
裁	θø2	
裂	liɛ6	
裝	tɕioŋ1	
裌	kɛ1	
裕	y6	
裙	kuən2	
褲	fu5	
裴	pʰoi5	
裸	lo3	
裹	ku3	
裹	li4	
製	tɕi5	
複	fɔ7	
褒	ɓu3	
褶	tɕi7	
襟	kiaŋ1	
西	θai1	
要	iu1	~求
要	iu5	想~
覆	fɔ7	
見	kɛn5	
觀	kuan1	
規	kuai5	
覓	mi6	
視	ɕi6	
覽	lan3	
覺	kʰio2	~得
覺	ko5	睡~
角	kio1	
解	kɐi3	~放
解	ɕiɛ6	姓~
觸	tsu2	
言	iɛn2	
託	tʰø1	
註	tɕy5	
譽	y6	
謄	taŋ2	
誓	ɕi6	
警	kɛn3	
計	ki5	
訂	tɛn6	
認	ȵiɛ6	
討	tʰu3	
讓	ȵiaŋ6	
訓	sən6	
議	ȵi4	
訊	θən5	
記	ki5	
講	kioŋ3	
諱	uoi6	
許	xy3	
論	lən6	
訟	θoŋ5	
諷	foŋ3	
設	ɕiɛ6	
訪	faŋ3	
訣	kʰy7	
证	tɕiɛn5	
評	pɛn2	
識	sɛ6	
詐	tsa5	
訴	su5	
診	tɕiɛn3	
詞	tsʰɿ2	
譯	i2	
試	ɕi5	
詩	θi1	
誠	ɕiɛn2	
誅	tɕy1	
話	ua6	
誕	tan6	
詭	kuai3	
該	kɐi5	
詳	θiaŋ2	
誣	u5	
語	y3	
誤	u6	
誘	iɔ6	
誦	θoŋ5	
請	tʰɛn3	
諸	tɕy1	
讀	tɔ6	
課	kʰu5	
誰	suoi2	
調	ɗiu2	~节
調	ɗiu6	声~
諒	liaŋ6	
談	tan2	
誼	ȵi2	
謀	mɔ2	
諜	tiɛ6	
謊	xoŋ3	
諫	kɛn3	
謂	uai6	
諺	iɛn6	
謎	mi2	
謝	θiɛ6	
謠	iu2	
謗	ɓioŋ3	
謙	kʰɛn5	
謹	kɛn3	
謬	miu6	
譚	ɗan2	
譜	pʰu3	
豆	tɔ6	
豌	uan3	
豚	tɛn2	
象	θiaŋ4	
豪	xɔ2	
豫	y6	
豹	ɓo5	
豺	sɐi2	
貂	ɗiu1	
貌	mu6	
貝	ɓoi5	
貞	tɕiɛn1	
負	fu5	
貢	koŋ5	
財	θø2	
責	tɛ5	
賢	iɛn2	
敗	pɐi6	
賬	tɕiaŋ5	
貨	xu5	
質	tɕi7-	
質	tɕi2=	
販	fan5	
貪	tʰan1	
貧	pɛn2	
貶	ɓiɛn3	
購	kɔ5	
貫	kuan5	
貳	ȵi6	
貼	tʰi7	
貴	kuai5	
貸	tø6	
貿	mɔ6	
費	fi5	
賀	ø6	
賊	θa6	
賈	ka3	
賂	lu6	
資	ti1	
賒	ɕiɛ1	
賦	fu5	
賭	ɗu3	
贖	sɔ6	
賞	ɕiaŋ3	
賜	tʰi5	
賠	poi2	
賴	lɐi5	
贅	tsuoi5	
賺	tɕuøn6	
賽	sɐi5	
贊	tsan5	
贏	iɛn2	
赤	tɕʰi7	
赦	ɕiɛ5	
走	to3	
趙	tɕiu5	
趕	kan3	
起	xi3	
趁	tɕʰiɛn5	
超	tsʰo1	
越	jø2	
趟	tʰioŋ5	
趣	tɕʰy5	
足	tɔ4-	
足	tsu2=	
趼	kɛn3	
趾	tɕi3	
