#漢字	音標	解釋
悦	yeˀ7	
懸	ɕyɛn2	
憫	min3	
悲	pei1	
悻	ɕin5	
悼	tau5	
情	tɕʰin2	
驚	tɕin1	
惑	xɵˀ7	
惕	tʰiˀ7	
惟	uei2	
惠	xuei5	
慘	tsʰan3	
懲	tsʰən3	
愜	tɕʰieˀ7	
憚	tan5	
慣	kuan5	
惰	to5	
想	ɕiɑŋ3	
惶	xuɑŋ2	
惹	zei3	
愁	tsʰəu2	
愆	tɕʰiɛn1	
愉	y2	
意	i5	
愕	ŋɵˀ7	
愚	y2	
感	kan3	
慍	yn5	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慕	mo5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰɑŋ1	
憋	pieˀ7	
憔	tɕʰiau2	
憨	xan1	
憬	tɕin3	
憾	xan5	
懂	toŋ3	
懈	ɕiai5	
懊	ŋau5	
懣	mən5	
懶	nan3	
懵	moŋ3	
懿	i5	
戈	ko1	
戉	yeˀ7	
戊	vuᶹ5	
戌	suᶹ5	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	tɕiai5	
戕	tɕʰiɑŋ1	
或	xuai2	
或	xɵˀ7	
戚	tɕʰiˀ7	
戟	tɕiˀ7	
戥	tən3	
截	tɕʰieˀ7	
戩	tɕiɛn3	
戮	nʉˀ7	
戳	tsʰɵˀ7	
戳	tɵˀ7	白,捅
戴	tai5	
戶	fuᶹ5	
戾	ni5	
房	fɑŋ2	
所	so3	
扁	pʰie3	
扁	piɛn3	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsaˀ7	
扑	pʰʉˀ7	~打
扒	paˀ7	
打	ta3	
扔	zən1	
托	tʰɵˀ7	
扣	kʰəu5	
執	tsɿˀ7	
擴	kʰueˀ7	
捫	mən2	
掃	sau3	
掃	sau5	
揚	iɑŋ2	
扭	niəu3	
扯	tsʰei3	
擾	zau3	
扳	pan1	
扶	fuᶹ2	
扼	ŋeˀ7	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
抉	tɕyeˀ7	
把	pa3	
抒	suᶹ1	
抓	tsua1	
抔	pʰɵˀ7	
投	tʰəu2	
抖	tʰəu3	
抗	kʰɑŋ5	
折	tseˀ7	
撫	fuᶹ3	
抛	pʰau1	
摶	tʰuan2	
摳	kʰəu1	
摳	kʰəu2	白,吝啬:~得很
搶	tɕʰiɑŋ3	~迫
護	fuᶹ5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
抹	maˀ7	~帕
押	iaˀ7	
抽	tsʰəu1	
抿	min3	
拂	fʉˀ7	
擔	tan1	
擔	tan5	
拆	tsʰeˀ7	
拇	muᶹ3	
拈	niɛn1	
拉	na1	
拌	pan5	
拍	pʰeˀ7	
拎	nin2	
拐	kuai3	
拓	tʰɵˀ7	
拔	paˀ7	
拔	pʰaˀ7	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
招	tsau1	
拜	pai5	
擬	ni3	
攏	noŋ3	
擁	ioŋ3	
攔	nan2	
拯	tsən3	
拱	koŋ3	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拾	sɿˀ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ2	
按	ŋan3	
挎	kʰua5	
挑	tʰiau1	
挖	ua1	
撻	taˀ7	
挾	ɕiaˀ7	
擋	tɑŋ3	
掙	tsən5	~钱
擠	tɕi2	
揮	xuei1	
挨	ŋai1	
挨	ŋai2	
挫	tsʰo5	
挺	tʰin3	
挼	zua2	搓揉:~成一团
挽	uan3	
捂	vʉˀ7	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tsɵˀ7	
捌	paˀ7	
捍	xan5	
捏	nieˀ7	
捐	tɕyɛn1	
撈	nau1	
撿	tɕiɛn3	
換	xuan5	
搗	tau2	
捧	pʰoŋ3	
捩	niaˀ7	掉、丢
捭	pai3	
据	tɕy5	
捷	tɕʰieˀ7	
捺	naˀ7	
捻	niɛn3	
捻	nən1	白,用手搓捏:~出一张钱
掀	ɕyɛn1	
掂	tiɛn5	
掇	tɵˀ7	
授	səu5	
掉	tiau5	
掏	tʰau1	
掐	tɕʰiaˀ7	
排	pʰai2	
掘	tɕyeˀ7	
探	tʰan1	
掣	tsʰeˀ7	
接	tɕieˀ7	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰuᶹ5	
掬	tɕyʉˀ7	
擄	nuᶹ3	
擲	tsɿˀ7	
摻	tsʰan1	
摜	kuan5	
掽	pʰɑŋ3	碰撞;触动
揉	zəu1	
描	miau2	
提	tʰi2	
插	tsʰaˀ7	
揜	iɛn3	
揞	ŋan2	按住
握	ɵˀ7	
揣	tsʰuai1	
揣	tsʰuai3	
揩	kʰai1	
揪	tɕiəu2	口语
揭	tɕieˀ7	
援	yɛn2	
攬	nan3	
擱	kʰo1	
擱	kʰɵˀ7	~浅
摟	nəu3	
攪	tɕiau3	
攪	kau2	~和
搏	pɵˀ7	
搓	tsʰo1	
搔	sau1	
搜	səu1	
搞	kau3	
搪	tʰɑŋ2	
搬	pan1	
搳	xa2	搔痒,~痒
搽	tsʰa2	
摁	ŋən5	
攝	seˀ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	tsuai1	训
摧	tsʰuei1	
摩	mo1	
摸	mo1	
撇	pʰie3	
撇	pʰieˀ7	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsuɑŋ5	
撞	tsʰuɑŋ3	~人
撤	tsʰeˀ7	
撩	niau2	
撬	tɕʰiau1	
播	po5	
撮	tsʰɵˀ7	
撰	tsuan5	
攆	niɛn3	
擂	nuei2	
擅	san5	
操	tsʰau1	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰaˀ7	
擵	mo1	
攀	pʰan1	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiau5	
敵	tiˀ7	
敏	min3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	
斂	niɛn5	
敝	pi5	
敞	tsʰɑŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
數	suᶹ3	
數	suᶹ5	
敲	kʰau1	
整	tsən3	
敷	fuᶹ1	
文	uən2	
齋	tsai1	
斌	pin1	
斐	fei3	
斑	pan1	
斗	təu3	
斗	təu5	
料	niau5	
斤	tɕin1	
斥	tsʰɿˀ7	
斧	fuᶹ3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旃	tsan1	
旄	mau2	
旅	ny3	
旋	ɕyɛn2	~转
旋	ɕyɛn5	~风
旌	tɕin1	
族	tsʰʉˀ7	
旒	niəu2	
無	vuᶹ2	
日	zɿˀ7	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ2	
早	tsau3	
旬	ɕyn2	
旭	ɕyʉˀ7	
旮	kʰa1	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昃	tseˀ7	
昆	kʰuən1	
昊	xau5	
昌	tsʰɑŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕiˀ7	
昕	ɕin1	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tsɵˀ7	
昭	tsau1	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuɑŋ3	
晃	xuɑŋ5	摇~
晉	tɕin5	
晌	sɑŋ3	
晏	ŋan3	
晏	iɛn5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
暉	xuei1	
晚	uan3	
晤	vuᶹ5	
晨	tsʰən2	
普	pʰuᶹ3	
景	tɕin3	
晳	ɕiˀ7	
晴	tɕʰin2	
晶	tɕin1	
晷	kuei3	
智	tsɿ5	
暫	tsan5	
暄	ɕyɛn1	
暇	ɕia2	
暑	suᶹ3	
暖	nuan3	
暗	ŋan3	
曖	ŋai5	
暮	mo5	
暴	pau5	
曝	pʰʉˀ7	
曦	ɕi1	
曰	yeˀ7	
曲	tɕʰyʉˀ7	
更	kən1	~改
更	kən5	~加
曷	xɵˀ7	
曹	tsʰau2	
曼	man5	
曾	tsʰən2	
替	tʰi5	
最	tsuei5	
月	yeˀ7	
有	iəu3	
朋	pʰoŋ2	
服	fʉˀ7	
朔	sɵˀ7	
朗	nɑŋ2	
望	uɑŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
木	mʉˀ7	
未	uei5	
末	mɵˀ7	
本	pən3	
札	tsaˀ7	
术	sʉˀ7	
朱	tsuᶹ1	
朴	pʰiau2	
朴	pʰʉˀ7	
朶	to1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	saˀ7	
雜	tsaˀ7	
權	tɕʰyɛn2	
杆	kan1	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	ni3	
杏	xən5	
杖	tsɑŋ5	
杜	tuᶹ5	
束	tsʰʉˀ7	
杠	kɑŋ5	~子
條	tʰiau2	
來	nai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiˀ7	
松	soŋ1	
板	pan3	
極	tɕiˀ7	
枌	fən2	
析	ɕiˀ7	
枒	ia2	
林	nin2	
枘	zuei5	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
槍	tɕʰiɑŋ1	
梟	ɕiau1	
枯	kʰuᶹ1	
枱	tʰai2	
架	tɕia5	
枷	tɕia1	
柄	pin3	
柑	kan1	
染	zan3	
柔	zəu1	
柚	iəu5	
櫃	kuei5	
柝	tʰɵˀ7	
查	tsa1	
柩	tɕiəu3	
柬	tɕiɛn3	
柯	kʰo1	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
標	piau1	
棧	tsan5	
櫳	noŋ2	
棟	toŋ5	
欄	nan2	
樹	suᶹ5	
栓	suan1	
栖	tɕʰi1	
校	ɕiau5	
校	tɕiau5	
栩	ɕy3	
株	tsuᶹ1	
栲	kʰau3	
樣	iɑŋ5	
核	xeˀ7	
根	kən1	
格	keˀ7	
栽	tsai1	
栽	tsuai1	白,跌倒
欒	nuan2	
桀	tɕieˀ7	
桂	kuei5	
桃	tʰau2	
桅	uei2	
案	ŋan3	
桌	tsɵˀ7	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	xuan2	
桔	tɕyʉˀ7	
椏	ia1	
楨	tsən1	
橋	tɕʰiau2	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	niɑŋ2	
梃	tʰin3	
梅	mei2	
梆	pɑŋ1	
梏	kʉˀ7	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	vuᶹ2	
梧	vuᶹ5	
梨	ni2	
梭	so1	
梯	tʰi1	
梳	suᶹ1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棣	ti5	
森	sən1	
棰	tsʰuei2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿˀ7	
椑	pei1	
椒	tɕiau1	
櫝	tʉˀ7	
橢	tʰo3	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰuᶹ3	
楞	nən2	
楣	mi2	
楷	kʰai3	
楸	tɕʰiau1	
楹	in2	
樓	nəu2	
概	kai5	
櫸	tɕy3	
榜	pɑŋ3	
榨	tsa5	
榭	ɕi5	
榴	niəu2	
榻	tʰaˀ7	
槁	kau3	
槊	sɵˀ7	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tsɑŋ1	
模	muᶹ2	
橫	xuən2	
橫	xən2	~竖
檣	tɕʰiɑŋ2	
櫻	in1	
樵	tɕʰiau2	
樽	tsən1	
樾	yeˀ7	
橄	kan3	
橐	tʰɵˀ7	
橘	tɕyʉˀ7	
橙	tsʰən2	
橡	ɕiɑŋ5	
櫥	tsʰuᶹ2	
檀	tʰan2	
檐	iɛn2	
檁	nin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
歡	xuai1	白,~喜
欣	ɕin1	
歐	ŋəu1	
欲	yʉˀ7	
欺	tɕʰi1	
款	kʰuan3	
歃	saˀ7	
歆	ɕin1	
歇	ɕiˀ7-	
歇	ɕieˀ7=	~气
歌	ko1	
止	tsɿ2	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殃	iɑŋ1	
殆	tai5	
殉	ɕyn5	
殊	suᶹ1	
殘	tsʰan2	
殍	pʰiau3	
殮	niɛn5	
殖	tsɿˀ7	
殛	tɕiˀ7	
殳	suᶹ1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
轂	kʉˀ7	
毋	vuᶹ5	
母	muᶹ3	
每	mei3	
毒	tʉˀ7	
毓	yʉˀ7	
比	pi3	
毖	pi5	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毳	tsʰuei5	
毽	tɕiɛn5	
氅	tsʰɑŋ3	
氏	sɿ5	
民	min2	
氓	mɑŋ3	
气	tɕʰi5	
氧	iɑŋ3	
氬	ia5	
水	suei3	
永	yn3	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰɑŋ1	
汨	miˀ7	
汪	uɑŋ1	
汰	tʰai5	
汲	tɕiˀ7	
汴	piɛn5	
洶	ɕioŋ1	
汽	tɕʰi5	
汾	fən1	
沁	tɕʰin5	
沃	ɵˀ7	
沅	yɛn2	
沆	xɑŋ2	
沈	sən3	
沉	tsʰən2	
沐	mʉˀ7	
沓	tʰaˀ7	
沔	miɛn5	
沙	sa1	
沛	pʰei5	
溝	kəu1	
瀝	niˀ7	
淪	nən5	
滄	tsʰɑŋ1	
滬	fuᶹ5	
沫	mɵˀ7	
沱	tʰo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沽	kuᶹ1	
沾	tsan1	
沾	tiɛn5	
泄	ɕyeˀ7	
泅	ɕiəu2	
泉	tɕʰyɛn2	
泊	peˀ7	
泓	xoŋ2	
法	faˀ7	
泚	tsʰɿ3	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰiˀ7	
泥	ni2	
注	tsuᶹ5	
淚	nuei5	
泮	pʰan5	
泯	min2	
泰	tʰai5	
泱	iɑŋ1	
泵	poŋ5	
瀘	nuᶹ2	
潑	pʰɵˀ7	
涇	tɕin1	
潔	tɕiˀ7	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洙	tsuᶹ1	
洛	nɵˀ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洱	ər3	
洳	zuᶹ2	
洸	kuɑŋ1	
活	xɵˀ7	
洼	ua1	
洽	tɕʰiaˀ7	
派	pʰai5	
洿	kʰua1	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiau1	
濁	tsʰɵˀ7	
測	tsʰeˀ7	
澮	kʰuai5	
瀏	niəu2	
渾	xuən3	~水摸鱼
渾	kʰuən2	白,整个:~鸡,~鸭
滸	fuᶹ3	
濃	noŋ2	
潯	ɕyn2	
浙	tseˀ7	
浚	tɕyn5	
浜	pɑŋ1	
浣	xuan3	
浦	pʰuᶹ3	
浩	xau5	
浪	nɑŋ3	
浮	fuᶹ2	
浴	yʉˀ7	
海	xai3	
浸	tɕʰin5	
涅	nieˀ7	
消	ɕiau1	
涉	seˀ7	
涌	ioŋ3	
涔	tsʰən2	
涕	tʰi5	
澇	nau2	
淶	nai2	
漣	niɛn2	
渙	xuan5	
潤	zuən5	
漲	tsɑŋ3	
漲	tsɑŋ5	发~
澀	seˀ7	
涮	suan5	
涯	ia2	
涶	tʰo5	
涸	xɵˀ7	
涿	tsɵˀ7	
淀	tiɛn5	
淄	tsɿ1	
淅	ɕiˀ7	
淆	ɕiau2	
淋	nin2	
淌	tʰɑŋ3	
淑	sʉˀ7	
淘	tʰau2	
淝	fei2	
淞	soŋ1	
淡	tan5	
淤	y1	
淦	kan5	
淫	in2	
淮	xuai2	
深	sən1	
淳	suən1	
混	xuən3	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
瀆	tʉˀ7	
漸	tɕiɛn5	
渝	y2	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsa1	
渥	ɵˀ7	
渧	ti5	
溫	uən1	
港	kɑŋ3	
渴	kʰɵˀ7	
游	iəu2	
渺	miau3	
湃	pʰai5	
湄	mi2	
湖	fuᶹ2	
湘	ɕiɑŋ1	
湛	tsan5	
灣	uan1	
潰	kʰuei5	
溉	kai5	
源	yɛn2	
溜	niəu1	
溟	min2	
溢	iˀ7	
溪	tɕʰi1	
溲	səu1	
溶	ioŋ2	
滂	pʰɑŋ2	
滇	tiɛn1	
滑	xuaˀ7	
滓	tsɿ2	
滔	tʰau1	
滕	tʰən2	
滚	kuən3	
滿	mən3-	
滿	man3	
濾	nuei5	
濫	nan5	
灘	tʰan1	
滴	tiˀ7	
漂	pʰiau1	
漂	pʰiau5	
漆	tɕʰiˀ7	
漉	nʉˀ7	
漏	nəu5	
演	iɛn3	
漠	mɵˀ7	
漪	i1	
漫	man5	
漱	suᶹ5	
漾	iɑŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰiɛn2	
潞	nuᶹ5	
潢	xuɑŋ2	
潦	niau2	
潭	tʰan2	
潲	sau5	
潺	tsʰan5	
潼	tʰoŋ2	
澄	tsʰən2	
澭	ioŋ1	
澳	ŋau5	
激	tɕiˀ7	
瀨	nai5	
濠	xau2	
濡	zuᶹ2	
濮	pʰʉˀ7	
濯	tsʰɵˀ7	
瀑	pʰʉˀ7	
灌	kuan5	
灝	xau5	
火	xo3	
滅	mieˀ7	
燈	tən1	
灰	xuei1	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
煬	iɑŋ2	
炊	tsʰuei1	
炎	iɛn1	
炒	tsʰau3	
炕	kʰɑŋ5	
燉	tən5	
炘	ɕin1	
炙	tsɿˀ7	
煒	uei3	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炯	tɕyn3	
炳	pin3	
炸	tsa5	
點	tiɛn3	
煉	niɛn5	
爍	sɵˀ7	
爛	nan5	
烈	nieˀ7	
烊	iɑŋ2	
烘	xoŋ1	
烙	nɵˀ7	
燭	tsʉˀ7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɑŋ5	
熱	zeˀ7	
烹	pʰən1	
烺	nɑŋ2	
焉	iɛn1	
焊	xan5	
焌	tɕʰyʉˀ7	
煥	xuan5	
焚	fən2	
焦	tɕiau1	
焰	iɛn5	
然	zan2	
煌	xuɑŋ2	
煎	tɕiɛn1	
煞	saˀ7	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsuᶹ3	
煸	piɛn3	
熄	ɕiˀ7	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熛	pʰiau3	
熟	sʉˀ7	
熠	iˀ7	
熬	ŋau1	
燃	zan2	
燎	niau2	
燕	iɛn5	
燕	iɛn1	~国
燥	tsau5	
燮	ɕieˀ7	
爆	pau5	
爪	tsua3	
爬	pʰa2	
愛	ŋai5	
父	fuᶹ5	
爺	i2	
爸	pa2	
爻	ɕiau2	
爽	suɑŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	tʉˀ7	
牒	tieˀ7	
牖	iəu3	
牙	ia2	
牛	niəu2	
牟	muᶹ2	
牢	nau2	
牧	mʉˀ7	
物	vʉˀ7	
牯	kuᶹ3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰeˀ7	
犧	ɕi1	
犀	ɕi1	
犢	tʉˀ7	
犍	tɕʰiɛn2	~为县
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狃	niəu3	
狄	tiˀ7	
狎	ɕiaˀ7	
狐	fuᶹ2	
狗	kəu3	
狙	tɕy1	
狠	xən3	
狡	tɕiau3	
狡	tɕiau2	白,得意:会说,~得很
狩	səu3	
獨	tʉˀ7	
狹	ɕiaˀ7	
獄	yʉˀ7	
狻	suan5	
狼	nɑŋ2	
獫	ɕiɛn3	
獵	nieˀ7	
猖	tsʰɑŋ1	
猗	i1	
猛	moŋ3	
猜	tsʰai1	
猥	uei3	
猩	ɕin1	
豬	tsuᶹ1	
猫	mau1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xuaˀ7	
猿	yɛn2	
獒	ŋau2	
玄	ɕyɛn2	
率	suai5	
玉	yʉˀ7	
王	uɑŋ2	
玖	tɕiəu3	
瑪	ma3	
玩	uan2	
玫	mei2	
瑋	uei3	
環	xuan2	
現	ɕiɛn5	
玳	tai5	
玷	tiɛn5	
璽	ɕi3	
玻	po1	
珈	tɕia1	
珍	tsən1	
瓏	noŋ2	
珠	tsuᶹ1	
珥	ər3	
班	pan1	
璫	tɑŋ1	
球	tɕʰiəu2	
琅	nɑŋ2	
理	ni3	
琇	ɕiəu5	
琉	niəu2	
瑣	so3	
琥	fuᶹ3	
琦	tɕʰi2	
琬	uan3	
琱	tiau1	
琳	nin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰioŋ2	
瑁	mau5	
瑕	ɕia2	
瑛	in1	
瑞	zuei5	
瑟	seˀ7	
瑰	kuei5	
瑶	iau2	
璋	tsɑŋ1	
璐	nuᶹ5	
璜	xuɑŋ2	
瓚	tsan5	
瓜	kua1	
瓤	zɑŋ3	
瓦	ua3	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	fuᶹ3	
甬	ioŋ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiaˀ7	
申	sən1	
電	tiɛn5	
男	nan2	
甸	tiɛn5	
畫	xua5	
暢	tsʰɑŋ5	
界	tɕiai5	
畎	tɕʰyɛn3	
畏	uei5	
畔	pʰan5	
留	niəu2	
畚	pən3	
畜	sʉˀ7	
番	fan1	
番	pʰan1	
畲	sei2	
疇	tsʰəu2	
畹	uan3	
疆	tɕiɑŋ1	
疏	suᶹ1	
疑	ni2	
疔	tin1	
療	niau2	
瘍	iɑŋ2	
疤	pa1	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疱	pʰau5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疾	tɕiˀ7	
病	pin5	
症	tsən5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
瘂	ia3	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痧	sa1	
痰	tʰan2	
痳	ma2	
癡	tsʰɿ1	
瘀	iɛn1	
瘁	tsʰuei5	
瘻	nəu5	
瘟	uən1	
瘤	niəu2	
瘦	səu5	
癟	pia3	扁
癱	tʰan1	
瘴	tsɑŋ5	
癩	nai5	
癬	ɕyɛn3	
登	tən1	
百	peˀ7	
皂	tsau5	
的	tiˀ7	目~
皆	tɕiai1	
皇	xuɑŋ2	
皈	kuei1	
皋	kau1	
皎	tɕiau3	
皓	xau5	
皮	pʰi2	
皸	tɕyn1	
皿	min3	
盅	tsoŋ1	
盈	in2	
益	iˀ7	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xɵˀ7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	
目	mʉˀ7	
盯	tin2	看:~到
盲	mɑŋ2	
直	tsɿˀ7	
相	ɕiɑŋ5	~帅
盼	pʰan5	
省	sən3	
省	ɕin3	~亲
眇	miau3	
眉	mi2	
看	kʰan5	
真	tsən1	
眠	miɛn2	
眨	tsaˀ7	
眯	mi1	
眷	tɕyɛn5	
眺	tʰiau5	
眼	iɛn3	
着	tsuᶹ5	
着	tsɵˀ7	
着	tsau2	受,挨
睜	tsʰən1	~开眼
睃	so2	看:~一眼
睡	suei5	
睢	tɕy1	
督	tʉˀ7	
睦	mʉˀ7	
睪	kʰau1	
睫	tɕieˀ7	
睽	kʰuei2	
睿	zuei5	
瞄	miau2	
瞌	kʰɵˀ7	
瞎	ɕiaˀ7	
瞑	min2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	tən5	
瞳	tʰoŋ2	
瞻	tsan1	
瞽	kuᶹ3	
瞿	tɕʰy2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tuan3	
矮	ŋai3	
石	sɿˀ7	
礦	kʰuɑŋ5	
碭	tɑŋ5	
碼	ma3	
砂	sa1	
砍	kʰan3	
研	niɛn1	
磚	tsuan1	
砝	faˀ7	
砦	tsai5	
破	pʰo5	
砸	tsaˀ7	
砸	tsɑŋ2	白,捶;打;扔东西击
砼	kʰən1	
礫	niˀ7	
礎	tsʰuᶹ3	
碩	sɵˀ7	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰiɵˀ7	
碌	nʉˀ7	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碘	tiɛn3	
碟	tieˀ7	
碣	tɕieˀ7	
碧	piˀ7	
碰	pʰoŋ5	
碰	pʰɑŋ3	白,碰撞;触动
鹼	tɕiɛn3	
碳	tʰan5	
碴	tsa1	
碾	niɛn3	
磁	tsʰɿ2	
磅	pɑŋ5	
磆	xuaˀ7	
磊	nuei3	
磋	tsʰo1	
磕	kʰɵˀ7	
磨	mo2	
磨	mo5	
磬	tɕʰin5	
磴	tʰən5	量词,用于台阶或楼梯
磷	nin2	
磻	pʰan2	
磾	ti1	
礅	tən1	
礌	nuei1	园,滚:~子,~远些
示	sɿ5	
禮	ni3	
社	sei5	
祁	tɕʰi2	
祖	tsuᶹ3	
祝	tsʉˀ7	
神	sən2	
祟	suei5	
祥	ɕiɑŋ2	
祧	tʰiau5	
祭	tɕi5	
禱	tau2	
禍	xo5	
祺	tɕʰi2	
稟	pin3	
禁	tɕin5	
祿	nʉˀ7	
禪	tsʰan2	
禇	tsʰuᶹ3	
福	fʉˀ7	
禧	ɕi3	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰʉˀ7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
租	tsuᶹ1	
秦	tɕʰin2	
秧	iɑŋ1	
秭	tsɿ2	
積	tɕiˀ7	
稱	tsʰən1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	
稞	kʰo1	
穩	uən3	
稷	tɕiˀ7	
稻	tau5	
稼	tɕia1	
稿	kau3	
穆	mʉˀ7	
穡	seˀ7	
穗	xuei5	
穴	ɕieˀ7	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰuan1	
突	tʰʉˀ7	
竊	tɕʰieˀ7	
窄	tseˀ7	
窈	iau2	
竅	tɕʰiau3	
窯	iau2	
窖	kau5	
窗	tsʰɑŋ1	
窘	tɕyn3	
竄	tsʰuan5	
窟	kʰʉˀ7	
窺	kʰuei1	
竇	təu5	
窾	kʰuan3	
立	niˀ7	
豎	suᶹ5	
