#漢字	音標	解釋
眉	məi2	
眊	mau5	
看	kʰæ̃5	
看	kʰæ̃1	〜守
眚	ʂəŋ3	
真	tʂəŋ1	
眠	miæ̃2	
眢	yæ̃1	
眩	yæ̃5	
眵	tʂʰʅ1	
眶	kʰuaŋ5	
眷	tɕyæ̃5	
眺	tʰiau5	
眼	iæ̃3	
着	tʂau1	
着	tʂau2	
着	tʂəʔ7	
睜	tʂəŋ1	
睞	lai5	
睛	tɕiəŋ1	
睡	ʂuəi5	
睢	tɕy1	
睢	suəi1	
督	tuəʔ7	
睽	kʰuəi2	
睿	ʐuəi5	
瞀	mau5	
瞄	miau2	
瞎	ɕiəʔ7	
瞑	miəŋ2	
瞞	mæ̃2	
瞠	tʂʰəŋ1	
瞥	pʰiəʔ7	
瞧	tɕʰiau2	~唱:看戏
瞪	təŋ5	
瞬	ʂuəŋ5	
瞰	kʰæ̃5	
瞳	tʰuəŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mau2	
矜	tɕiəŋ1	
矣	i3	
知	tʂʅ1	
矧	ʂəŋ3	
矩	tɕy3	
矯	tɕiau3	
短	tuæ̃3	
矮	ai3	
石	ʂəʔ7	
礦	kʰuaŋ5	
碼	mɔ3	
砌	tɕʰi5	
砍	kʰæ̃3	
砑	iɔ5	
砒	pʰi1	〜霜
研	iæ̃2	
硯	iæ̃5	
砦	tʂai5	
砰	pʰəŋ1	
破	pʰuə5	
砸	tsɔ2	
礪	li5	
礱	luəŋ2	
礎	tʂʰu3	
硎	ɕiəŋ2	
碩	ʂuə5	
硤	ɕiɔ2	
硝	ɕiau1	
硪	ɣɤ2	
硫	liəu2	
硬	iəŋ5	
硭	mɑŋ2	
確	tɕʰyəʔ7	
碉	tiau1	
礙	ai5	
碎	suəi5	
碑	pəi1	
碓	tuəi5	
碗	vuæ̃3	
碟	tiɛ2	
碣	tɕiəʔ7	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碾	niæ̃3	
磁	tsʰɿ2	
磅	pʰɑŋ2	
磉	sɑŋ3	
磊	ləi3	
磋	tsʰuə1	
磐	pʰæ̃2	
磕	kʰəʔ7	
磣	tʂʰəŋ3	
磨	muə2	
磨	muə5	
磬	tɕʰiəŋ5	
磴	təŋ5	
示	ʂʅ5	
禮	li3	
礽	ʐəŋ2	
社	ʂɤ5	
祁	tɕʰi2	
祖	tsu3	
祚	tsuə5	
祛	tɕʰy1	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	iaŋ2	
票	pʰiau5	
祭	tɕi5	
禎	tʂəŋ1	
禱	tau3	
禍	xuə5	
稟	piəŋ3	
禁	tɕiəŋ1	
禁	tɕiəŋ5	
禪	ʂæ̃5	(~让)
福	fəʔ7	
禳	ʐɑŋ2	
禹	y3	
禺	y2	
离	li2	
禽	tɕʰiəŋ2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
秉	piəŋ3	
秋	tɕʰiəu1	
種	tʂʰuəŋ2	(姓)
種	tʂuəŋ3	
種	tʂuəŋ5	
科	kʰɤ1	
秒	miau3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsuəŋ1	
秦	tɕʰiəŋ2	
秧	iaŋ1	
秩	tʂəʔ7	
積	tɕieʔ7	
稱	tʂʰəŋ1	
稱	tʂʰəŋ5	
秸	tɕiɛ1	
移	i2	
穢	xuəi5	
稀	ɕi1	
稂	lɑŋ2	
稈	kæ̃3	
程	tʂʰəŋ2	
稍	ʂau1	
稍	ʂau5	
税	ʂuəi5	
稔	ʐəŋ3	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穌	su1	
穩	vuəŋ3	
稹	tʂəŋ3	
稻	tau5	
稼	tɕiɔ5	
稿	kau3	
穗	suəi5	
穰	ʐɑŋ2	
究	tɕiəu1	
窮	tɕʰyəŋ2	
穹	tɕʰyəŋ2	
空	kʰuəŋ1	
空	kʰuəŋ5	
穿	tʂʰuæ̃1	
突	tʰuəʔ7	
窄	tʂəʔ7	
窈	iau3	
竅	tɕʰiau5	
窯	iau2	
窕	tʰiau3	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyəŋ3	
竄	tsʰuæ̃5	
窩	uə1	
窟	kʰuəʔ7	
窺	kʰuəi1	
竇	təu5	
窨	iəŋ5	
窿	luəŋ2	
立	lieʔ7	
豎	ʂu5	
站	niæ̃2	
站	tʂæ̃5	
章	tʂɑŋ1	
竣	tɕyəŋ5	
竦	suəŋ3	
竭	tɕiəʔ7	
端	tuæ̃1	
竹	tʂuəʔ7	
竽	y2	
竿	kæ̃1	
篤	tuəʔ7	
笆	pɔ1	
笊	tʂau5	
笑	ɕiau5	
筆	pieʔ7	
筧	tɕiæ̃3	
笙	ʂəŋ1	
笛	ti2	
符	fu2	
笨	pəŋ5	
第	ti5	
箋	tɕiæ̃1	
籩	piæ̃1	
等	təŋ3	
筋	tɕiəŋ1	
筐	kʰuaŋ1	
筑	tʂuəʔ7	
答	təʔ7	
策	tʂʰəʔ7	
筘	kʰəu5	
篩	ʂai1	
箏	tʂəŋ1	
筠	yəŋ2	
筲	ʂau1	
筵	iæ̃2	
籌	tʂʰəu2	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
箐	tɕiəŋ1	
箔	puə2	
算	suæ̃5	
管	kuæ̃3	
簞	tæ̃1	
簫	ɕiau1	
箭	tɕiæ̃5	
箱	iaŋ1	
箴	tʂəŋ1	
箸	tʂu5	
篁	xuaŋ2	
篆	tʂuæ̃5	
篇	pʰiæ̃1	
簍	ləu3	
篙	kau1	
篚	fəi3	
篡	tsʰuæ̃5	
篦	pi5	梳〜
籃	læ̃2	
籬	li2	
篷	pʰəŋ2	
篼	təu1	
篾	miəʔ7	
簟	tiæ̃5	
簧	xuaŋ2	
簪	tsæ̃1	
簸	puə3	(动)
簸	puə5	(名)
簿	pu5	
籟	lai5	
籍	tɕieʔ7	
米	mi3	
糴	ti2	
類	ləi5	
籽	tsɿ3	
粉	fəŋ3	
粒	lieʔ7	
粗	tsʰu1	
糶	tʰiau5	
粥	tʂəu1	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰæ̃5	
粳	kəŋ1	
粹	tsʰuəi5	
粼	liəŋ2	
糉	tsuəŋ5	
精	tɕiəŋ1	
糊	xu2	
糕	kau1	
糖	tʰɑŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰɑŋ1	
糯	nuə5	
系	ɕi5	
紊	vuəŋ3	
素	su5	
索	suəʔ7	
緊	tɕiəŋ3	
紫	tsɿ3	
累	ləi3	
累	ləi5	
絣	pəŋ1	〜墨线
絮	ɕy5	
綵	tsʰai3	
緅	tsəu1	
縻	mi2	(〜子)
繁	fæ̃2	
纂	tsuæ̃3	
糾	tɕiəu1	
糾	tɕiəu3	〜合
紅	tɕiaŋ1	
紅	xuəŋ2	
紂	tʂəu5	
纤	ɕiæ̃1	
約	yəʔ7	
級	tɕieʔ7	
纊	kʰuaŋ5	
紀	tɕi5	
紉	ʐəŋ5	
緯	vuəi3	
純	tʂʰuəŋ2	
紗	ʂɔ1	
綱	kɑŋ1	
綱	vuaŋ3	
縱	tsuəŋ1	
縱	tsuəŋ5	
綸	luəŋ3	
紛	fəŋ1	
紙	tʂʅ3	
紋	vuəŋ2	
紡	fɑŋ3	
紐	niəu3	
線	ɕiæ̃5	
紺	kæ̃5	
練	liæ̃5	
組	tsu3	
紳	ʂəŋ1	
細	ɕi5	
織	tʂəʔ7	
終	tʂuəŋ1	
絆	pæ̃5	
紹	ʂau5	
經	tɕiəŋ1	
紿	tai5	
綁	pɑŋ3	
絨	ʐuəŋ2	
結	tɕiəʔ7	
繞	ʐau3	
繞	ʐau5	
給	kəi3	
絢	yæ̃5	
絳	tɕiaŋ5	
絶	tɕyəʔ7	
絞	tɕiau3	
統	tʰuəŋ3	
綆	kəŋ3	
繡	ɕiəu5	
綏	suəi1	
績	tɕieʔ7	
緒	ɕy5	
綾	liəŋ2	
續	ɕy5	
續	syeʔ7	
綺	tɕʰi3	
緋	fəi1	
綽	tʂuə5	(宽〜)
綽	tʂʰuəʔ7	
繩	ʂəŋ2	
維	vuəi2	
綿	miæ̃2	
綬	ʂəu5	
繃	pəŋ3	〜紧脸
綢	tʂʰəu2	
綹	liəu3	
綻	tʂæ̃5	
綰	vuæ̃3	
綴	tʂuəi5	
緗	iaŋ1	
緘	tɕiæ̃1	
緝	tɕieʔ7	
緞	tuæ̃5	
縋	tʂuəi5	
緩	xuæ̃3	
緩	yæ̃5	
縷	ly3	
編	piæ̃1	
編	pʰiæ̃2	
緣	yæ̃2	
緣	lyeʔ7	
縝	tʂəŋ3	
縫	fəŋ2	
縫	fəŋ5	
縞	kau3	
縊	i5	
縹	pʰiau3	
纓	iəŋ1	
縮	suə1	
縮	suəʔ7	
繆	miau5	
繚	liau2	
繕	ʂæ̃5	
繒	tsəŋ1	
繮	tɕiaŋ1	
繾	tɕʰiæ̃3	
繯	xuæ̃2	
繳	tɕiau3	
纘	tsuæ̃3	
缸	kɑŋ1	
缺	tɕʰyəʔ7	
罌	iəŋ1	
罄	tɕʰiəŋ5	
罐	kuæ̃5	
罔	vuaŋ3	
罕	xæ̃3	
羅	luə2	
罷	pɔ5	
罩	tʂau5	
罪	tsuəi5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	məi3	
羔	kau1	
羚	liəŋ2	
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰyəŋ2	
羲	ɕi1	
羶	ʂæ̃1	
羹	kəŋ1	
羽	y3	
羿	i5	
翁	vuəŋ1	
翅	tʂʰʅ5	
翎	liəŋ2	
翔	iaŋ2	
翹	tɕʰiau2	
翹	tɕʰiau5	
翠	tsʰuəi5	
翡	fəi3	
翦	tɕiæ̃3	
翩	pʰiæ̃1	
翰	xæ̃5	
翱	xau2	
翻	fæ̃1	
耀	iau5	
老	lau3	
考	kʰau3	
耄	mau5	
而	ɭ̩2	
耐	nai5	
耒	ləi3	
耕	kəŋ1	
耗	xau5	
耘	yəŋ2	
耙	pɔ5	
耦	əu3	
耨	nəu5	
耪	pʰɑŋ3	
耳	ɭ̩3	
耶	iɛ2	
聳	suəŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niəʔ7	
聊	liau2	
聾	luəŋ2	
職	tʂəʔ7	
聒	kuəʔ7	
聯	liæ̃2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
聱	xau2	
肅	suəʔ7	
肄	i5	
肆	sɿ5	
肉	ʐəu5	
肋	ləʔ7	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiau5	
肘	tʂəu3	
肚	tu5	
肚	tu3	羊〜的手中
肛	kɑŋ1	
肝	kæ̃1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
肥	fəi2	
肩	tɕiæ̃1	
肪	fɑŋ1	
肪	fɑŋ2	
肫	tʂəŋ1	
肫	tʂuəŋ1	
骯	ɣɑŋ1	
肯	kʰəŋ3	
肱	kuəŋ1	
肴	iau2	
肺	fəi5	
脹	tʂɑŋ5	
胂	tʂʰəŋ1	
胃	vuəi5	
胃	mau5	
胄	tʂəu5	
膽	tæ̃3	
背	pəi5	
胎	tʰai1	
胖	pʰɑŋ5	
胙	tsuə5	
胚	pʰəi1	
勝	ʂəŋ5	
勝	ʂəŋ1	〜伍
胞	pau1	
胞	pʰau1	
胡	xu2	
胤	iəŋ5	
胥	ɕy1	
脛	tɕiəŋ5	
胭	iæ̃1	
胰	i2	〜子
胳	kəʔ7	
胴	tuəŋ5	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuəi5	
脉	məʔ7	
膾	kʰuai5	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tɕʰi2	
腦	nau3	
膿	nəŋ2	
脖	puə2	
脚	tɕyəʔ7	
脬	pʰau1	
脯	pʰu2	
脰	təu5	
脱	tʰuəʔ7	
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	
臘	ləʔ7	
腋	iəʔ7	
腐	fu3	
腑	fu3	
腓	fəi2	
腔	tɕʰiaŋ1	
腕	vuæ̃5	
腠	tsʰəu5	
腥	ɕiəŋ1	
腮	sai1	
腱	tɕiæ̃5	
腹	fəʔ7	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuəi3	
膀	pʰɑŋ2	
膀	pɑŋ3	
膏	kau1	
膏	kau5	〜油
臏	piəŋ5	
膗	tʂʰuai2	〜笨
膘	piau1	
膜	məʔ7	
膳	ʂæ̃5	
膺	iəŋ1	
膻	ʂæ̃1	
臀	tʰuəŋ2	
臃	yəŋ1	
臊	sau1	
臊	sau5	
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiəu5	
舀	iau3	
舂	tʂʰuəŋ1	
舅	tɕiəu5	
舍	ʂɤ3	
舒	ʂu1	
舔	tʰiæ̃3	
舛	tʂʰuæ̃3	
舜	ʂuəŋ5	
舞	u3	
舟	tʂəu1	
舫	fɑŋ3	
般	pæ̃1	
艙	tsʰɑŋ1	
舷	ɕiæ̃2	
船	tʂʰuæ̃2	
艄	ʂau1	
艇	tʰiəŋ3	
艘	səu1	
艮	kəŋ3	
良	liaŋ2	
艱	tɕiæ̃1	
色	səʔ7	
豔	iæ̃5	
藝	i5	
艾	ai5	
節	tɕiəʔ7	
芊	tɕʰiæ̃1	
芋	y5	
芍	ʂau2	
芒	mɑŋ2	
芙	fu2	
蕪	u2	
芝	tʂʅ1	
芟	ʂæ̃1	
芡	tɕʰiæ̃5	
芥	tɕiɛ5	
蘆	lu2	
芫	yæ̃2	
芬	fəŋ1	
芭	pɔ1	
芮	ʐuəi5	
芳	fɑŋ1	
芸	yəŋ2	
芹	tɕʰiəŋ2	
芽	iɔ2	
葦	vuəi3	
莧	ɕiæ̃5	
萇	tʂʰɑŋ2	
蒼	tsʰɑŋ1	
苏	su1	
苑	yæ̃5	
苒	ʐæ̃3	
苓	liəŋ2	
苔	tʰai1	
苕	tʰiau2	
苗	miau2	
苛	kʰɤ1	
苞	pau1	
苟	kəu3	
苡	i3	
苣	tɕy5	
若	iæ̃2	
若	ʐuəʔ7	
苦	kʰu3	
苫	ʂæ̃1	
苫	ʂæ̃5	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mau5	
范	fæ̃5	
茄	tɕʰiɛ2	
茅	mau2	
蘢	luəŋ2	
蔦	niau3	
茗	miəŋ3	
茜	tɕʰiæ̃5	
繭	tɕiæ̃3	
茫	mɑŋ2	
茬	tʂʰɔ2	
茭	tɕiau1	
茴	xuəi2	
茵	iəŋ1	
茶	tʂʰɔ2	
茸	ʐuəŋ2	
茹	ʐu2	
荀	ɕyəŋ2	
荃	tɕʰyæ̃2	
荆	tɕiəŋ1	
荇	ɕiəŋ5	
草	tsʰau3	
荏	ʐəŋ3	
薦	tɕiæ̃5	
荒	xuaŋ1	
荔	li5	
蕘	ʐau2	
蕎	tɕʰiau2	
薈	xuəi5	
蕩	ʂɑŋ1	
蕩	tɑŋ5	
榮	ʐuəŋ2	
葷	xuəŋ1	
蓀	suəŋ1	
蔭	iəŋ5	
藥	yəʔ7	
荷	xɤ2	
荷	xɤ5	
荽	suəi1	
莎	suə1	
莒	tɕy3	
莓	məi2	
莘	ʂəŋ1	
莞	kuæ̃1	
莞	vuæ̃3	
莠	iəu3	
莨	lɑŋ2	
莨	lɑŋ5	
莫	məʔ7	
萊	lai2	
蓮	liæ̃2	
萵	uə1	
获	xuəʔ7	
瑩	iəŋ2	
鶯	iəŋ1	
莽	mɑŋ3	
菀	vuæ̃3	
菅	tɕiæ̃1	
菊	tɕyeʔ7	
菌	tɕyəŋ5	
菖	tʂʰɑŋ1	
菜	tsʰai5	
菠	puə1	
菡	xæ̃5	
菩	pʰu2	
菱	liəŋ2	
菲	fəi1	
萃	tsʰuəi5	
萋	tɕʰi1	
萍	pʰiəŋ2	
萎	vuəi1	
萎	vuəi3	
蘿	luə2	
螢	iəŋ2	
營	iəŋ2	
縈	iəŋ1	
蕭	ɕiau1	
萱	yæ̃1	
落	fæ̃1	
落	luəʔ7	
葆	pau3	
著	tʂu5	
葚	ʐəŋ5	
葛	kəʔ7	
葡	pʰu2	
董	tuəŋ2	
葩	pʰɔ1	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuəŋ1	
葵	kʰuəi2	
蔣	tɕiaŋ3	
蒜	suæ̃5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓁	tʂəŋ1	
蓉	ʐuəŋ2	
蓑	suə1	
蓓	pəi5	
蓖	pi5	
藍	læ̃2	
蓬	pʰəŋ2	
蔓	mæ̃2	
蔓	mæ̃5	
蔓	vuæ̃5	
蔗	tʂəʔ7	
蔡	tsʰai5	
蔫	niæ̃1	
蔬	ʂu1	
薔	tɕʰiaŋ2	
蔸	təu1	
藺	liəŋ5	
藹	ai3	
蔽	pi5	
蕃	fæ̃1	
蕊	ʐuəi3	
蕙	xuəi5	
蘊	yəŋ5	
蕾	ləi3	
薄	puə2	
薄	puə5	〜荷
薅	xau1	
薑	tɕiaŋ1	
薛	ɕyəʔ7	
薪	ɕiəŋ1	
藪	səu3	
薯	ʂu3	
藁	kau3	
藉	tɕiɛ5	
藏	tsɑŋ1	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miau3	
藕	əu3	
藜	li2	
藤	tʰəŋ2	
藩	fæ̃2	
藻	tsau3	
藿	xuə5	
蘅	xəŋ2	
蘸	tʂæ̃5	〜水笔
虎	xu3	
虜	lu3	
虜	luə3	
虐	yəʔ7	
慮	ly5	
虔	tɕʰiæ̃2	
虖	xu1	
虚	ɕy1	
蟲	tʂʰuəŋ2	
虬	tɕʰiəu2	
虹	xuəŋ2	
虹	tɕiaŋ5	
虻	mɑŋ2	
雖	suəi1	
蝦	ɕiɔ1	
蝕	ʂəʔ7	
蟻	i3	
蚊	vuəŋ2	
蚌	pɑŋ5	
蚌	pəŋ5	
蚍	pʰi2	
蚓	iəŋ3	
蠶	tsʰæ̃2	
蚤	tsau3	
蚯	tɕʰiəu1	
蚶	xæ̃1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tæ̃5	
蠣	li5	
蟶	tʂʰəŋ1	
蛔	xuəi2	
蛙	vɔ1	
蛛	tʂu1	
蛟	tɕiau1	
蛩	tɕʰyəŋ2	
蠻	mæ̃2	
蟯	ʐau2	
蠐	tɕʰi2	
蜃	ʂəŋ5	
蜇	tʂəʔ7	
蜈	u2	
蜒	iæ̃2	
蜕	tʰuəi5	
蜜	mieʔ7	
蠟	ləʔ7	
蜣	tɕʰiaŋ1	
蜷	tɕʰyæ̃2	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	tʂʰæ̃2	
蝌	kʰɤ1	
蝗	xuaŋ2	
蝙	piæ̃1	
蝠	fəʔ7	
蝤	tɕʰiəu2	
蝶	tiɛ2	
螻	ləu2	
螃	pʰɑŋ2	
融	ʐuəŋ2	
螗	tʰɑŋ2	
螟	miəŋ2	
螳	tʰɑŋ2	
螺	luə2	
蟊	mau2	
蟒	mɑŋ3	
蟠	pʰæ̃2	
蟥	xuaŋ2	
蟪	xuəi5	
蟾	tʂʰæ̃2	
蠍	ɕiəʔ7	
蠓	məŋ3	
蠡	li3	
蠢	tʂʰuəŋ3	
血	ɕiəʔ7	
血	ɕyəʔ7	
行	xɑŋ2	
行	ɕiəŋ2	
衍	iæ̃3	
銜	ɕiæ̃2	
街	tɕiɛ1	
衙	iɔ2	
衡	xəŋ2	
補	pu3	
表	piau3	
衫	ʂæ̃1	
襯	tʂʰəŋ5	
衮	kuəŋ3	
衰	ʂuai1	
衷	tʂuəŋ1	
衽	ʐəŋ5	
衾	tɕʰiəŋ1	
袁	yæ̃2	
袂	məi5	
襖	xau3	
袈	tɕiɔ1	
袍	pʰau2	
袒	tʰæ̃3	
袖	ɕiəu5	
袜	vuəʔ7	
袤	mau5	
被	pəi5	
襲	ɕieʔ7	
袱	fəʔ7	
裁	tsai1	
裁	tsʰai2	
裂	liəʔ7	
裝	tʂuaŋ1	
裌	tɕiəʔ7	
裔	i5	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyəŋ2	
褲	kʰu5	
裱	piau3	
裴	pʰəi2	
裹	kuə3	
褊	piæ̃3	
褒	pau1	
褓	pau3	
褚	tʂʰu3	
褸	ly3	
褥	ʐuəʔ7	
褪	tʰuəŋ5	〜下袄袖
襤	læ̃2	
襁	tɕiaŋ3	
襄	iaŋ1	
襟	tɕiəŋ1	
襻	pʰæ̃5	
西	ɕi1	
要	iau5	
覃	tʰæ̃2	
覆	fəʔ7	
見	tɕiæ̃5	
觀	kuæ̃1	
觀	kuæ̃5	
規	kuəi1	
覓	mieʔ7	
視	ʂʅ5	
覘	tʂæ̃1	
覽	læ̃3	
覺	tɕiau5	
覺	tɕyəʔ7	
覥	tʰiæ̃3	
角	tɕyəʔ7	~色
觴	ʂɑŋ1	
解	ɕiɛ5	(姓)
解	tɕiɛ3	
言	iæ̃2	
詹	tʂæ̃1	
誓	ʂʅ5	
譬	pʰi5	
計	tɕi5	
訂	tiəŋ5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰau3	
讓	ʐɑŋ5	
訕	ʂæ̃5	
訖	tɕʰieʔ7	
訓	ɕyəŋ5	
議	i5	
訊	ɕyəŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuəi5	
謳	əu1	
訝	iɔ5	
訥	nəʔ7	
許	ɕy3	
訛	ɣɤ2	
論	luəŋ5	
訟	suəŋ5	
諷	fəŋ3	
設	ʂəʔ7	
訪	fɑŋ3	
訣	tɕyəʔ7	
證	tʂəŋ5	
訶	xɤ1	
識	ʂəʔ7	
詐	tʂɔ5	
訴	su5	
診	tʂəŋ3	
詞	tsʰɿ2	
詔	tʂau5	
誄	ləi3	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuəi1	
誠	tʂʰəŋ2	
誅	tʂu1	
詵	ʂəŋ1	
誕	tæ̃5	
詮	tɕʰyæ̃2	
詭	kuəi3	
詣	i5	
諍	tʂəŋ5	
該	kai1	
詳	iaŋ2	
詡	ɕy3	
誡	tɕiɛ5	
誣	u1	
語	y3	
誚	tɕʰiau5	
誤	u5	
誥	kau5	
誘	iəu5	
誨	xuəi5	
説	ʂuəʔ7	
誦	næ̃2	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tʂu1	
諾	nuə5	
諾	nuəʔ7	
讀	tuəʔ7	
誹	fəi3	
課	kʰɤ5	
誰	ʂəi2	
調	tʰiau2	
調	tiau5	
諂	tʂʰæ̃3	
諒	liaŋ5	
諄	tʂuəŋ1	
談	tʰæ̃2	
誼	i5	
諶	tʂʰəŋ2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiæ̃5	
諧	ɕiɛ2	
謂	vuəi5	
諭	y5	
讒	tʂʰæ̃2	
諳	æ̃1	
諺	iæ̃5	
諞	pʰiæ̃5	
讜	tɑŋ3	
謝	ɕiɛ5	
謡	iau2	
謗	pɑŋ5	
謙	tɕʰiæ̃1	
謹	tɕiəŋ3	
謬	niəu5	
譚	tʰæ̃2	
譙	tɕʰiau2	
讕	læ̃2	
譜	pʰu3	
譴	tɕʰiæ̃3	
谷	kuəʔ7	
豁	xuəʔ7	
豆	təu5	
豌	vuæ̃1	
象	iaŋ5	
豢	xuæ̃5	
豪	xau2	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pəi5	
貞	tʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tsəʔ7	
賢	ɕiæ̃2	
敗	pai5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiəŋ2	
貶	piæ̃3	
貫	kuæ̃5	
賤	tɕiæ̃5	
賁	pəŋ1	
貼	tʰiəʔ7	
貴	kuəi5	
貸	tai5	
貿	mau5	
費	fəi5	
賀	xɤ5	
貽	i2	
賊	tsəi2	乌〜
賈	tɕiɔ3	
賄	xuəi5	
賃	liəŋ5	
賂	lu5	
資	tsɿ1	
賅	kai1	
賑	tʂəŋ5	
賚	lai5	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
賞	ʂɑŋ3	
賠	pʰəi2	
賴	lai5	
贅	tʂuəi5	
賺	tsuæ̃5	
賺	tʂuæ̃5	
賽	sai5	
贊	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃5	
贏	iəŋ2	
贛	kæ̃5	
赤	tʂʰʅ5	
赤	tʂʰəʔ7	
赦	ʂɤ5	
赧	næ̃3	
赫	xəʔ7	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂau5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰau1	
越	yəʔ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
趴	pʰɔ1	
趼	tɕiæ̃3	
蹌	tɕʰiaŋ1	
跌	tiəʔ7	
跎	tʰuə2	
跐	tsʰɿ1	
跑	pʰau3	
跛	puə3	
跟	kəŋ1	
跣	ɕiæ̃3	
跩	tʂuai3	走路的一~一~的
跪	kuəi5	
路	lu5	
跳	tʰiau5	
踐	tɕiæ̃5	
踉	lɑŋ2	
踉	liaŋ2	
踉	liaŋ5	
躊	tʂʰəu2	
踏	tʰəʔ7	
踞	tɕy5	
踡	tɕʰyæ̃2	
踢	tsʰɿ5	
踢	tʰieʔ7	
蹤	tsuəŋ1	
踵	tʂuəŋ3	
蹂	ʐəu2	
蹄	tʰi2	
蹇	tɕiæ̃3	
蹈	tau5	
躡	niəʔ7	
蹦	pəŋ5	
蹩	piəʔ7	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
蹶	tɕyəʔ7	
躁	tsau5	
躇	tʂʰu2	
身	ʂəŋ1	
躬	kuəŋ1	
軀	tɕʰy1	
躱	tuə3	
轤	lu5	
車	tʂʰɤ1	
車	tɕy1	〜马炮
軌	kuəi3	
軒	yæ̃1	
軔	ʐəŋ5	
轉	tʂuæ̃1	
轉	tʂuæ̃3	
轉	tʂuæ̃5	
軛	ɣəʔ7	
輪	luəŋ3	
軟	ʐuæ̃3	
轟	xuəŋ1	
軻	kʰɤ1	
軸	tʂəu2	
輕	tɕʰiəŋ1	
載	tsai3	
載	tsai5	装〜
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	niæ̃3	
輩	pəi5	
輝	xuəi1	
輞	vuaŋ3	
輟	tʂuə5	
輳	tsʰəu5	
輯	tɕieʔ7	
輸	ʂu1	
轡	pʰəi5	
轅	yæ̃2	
轄	ɕiɔ2	
輾	tʂæ̃3	
辛	ɕiəŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辟	pʰiəʔ7	
辣	ləʔ7	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰəŋ2	
辱	ʐuəʔ7	
邊	piæ̃1	
遼	liau2	
達	təʔ7	
遷	tɕʰiæ̃1	
遷	ɕiæ̃1	
迂	y1	
迅	ɕyəŋ5	
過	kuə5	
邁	mai5	
迎	iəŋ2	
近	tɕiəŋ5	
返	fæ̃3	
還	xuæ̃2	
這	tʂɤ5	
進	tɕiəŋ5	
遠	yæ̃3	
違	vuəi2	
連	liæ̃2	
迢	tʰiau2	
迤	i3	
迦	tɕiɔ1	
迨	tai5	
