#漢字	音標	解釋
腎	sən5	
腫	tsoŋ3	
脹	tsã5	
胃	ui5	
膽	tã3	
背	pɪi1	~东西
背	pɪi5	~后
背	hβɪi5	~诵
胎	tʰɛ1	双胞~
胖	pʰã5	
胚	pʰɪi1	~子猪:半大不小的猪
勝	sən5	
胞	pɔ1	~药:胎盘
胡	u2	姓;~子
胳	kᴀ7	~子:胳膊
膠	tɕiɔ1	
胸	ɕyoŋ1	
能	nən2	
脂	tsɿ1	胭~
脆	tsʰɪi5	
脉	me7	
脊	tɕi7	~瓦
脏	tsã5	五~
臍	hʑi2	锅~:锅底中心的圆圈处
腦	nɔ4	
膿	loŋ2	
脚	tɕyo7	
脬	pʰɔ1	浮~:鰾
脱	tʰe7	
腡	lu2	~纹
臉	li4	扯~:婚俗仪式,去除女子面部汗毛。文读li3
臉	li3	洗~水。白读li4
脾	hβi2	
臘	lᴀ7	
腌	i1	
腐	u5	豆~
腔	tɕʰiã1	
腕	uã5	手~
腥	ɕin1	
腮	sɛ1	~腺炎。白读sᴀ1
腮	sᴀ1	兜~胡子。文读sε1
腰	iɔ1	
腹	xu7	遗~子
腿	tʰɪi3	
膏	kɔ1	~药
膏	kɔ5	~油
膘	piɔ1	肥~
膜	mu2	
膝	ɕi7	~头□pu1□pu1:膝盖
臊	sɔ1	胳毛~:狐臭
臣	hzən2	
自	hzɿ5	
臭	tsʰəʊ5	~狗:狐狸
臻	tsən1	人名用字
臼	hʑiʊ5	□u5~:石臼
舀	iɔ4	~水
舂	tsʰoŋ1	~榔头:碓杵
舅	hʑiʊ5	
舌	hze7	
舍	sᴀ3	~不得
舍	sɪi5	宿~
舒	ɕy1	
舔	tʰi3	
舞	u4	
般	pã1	~配
舵	hɾu5	
船	hzoʊ2	
良	liã2	
艱	tɕi1	
色	se7	
豔	i5	人名用字
藝	i5	
艾	ŋɛ5	艾草
節	tɕie7	
芋	y5	~头
芒	mã2	~种
芙	xu2	~蓉花
蕪	u2	~湖
芝	tsɿ1	~麻
芥	kɛ5	~菜
蘆	lu2	~柴:芦苇
芬	xuən1	人名用字
芭	pᴀ1	~蕉
芮	zɪi5	姓
花	xuᴀ1	
芳	xuã1	~山:地名
芹	hʑin2	
芽	ŋᴀ2	
莧	hã5	~菜
蒼	tsʰã1	~蝇子:苍蝇
苧	hʑy5	~麻
苏	ɕy1	
苔	hɾɛ2	舌~
苗	miɔ2	
苞	pɔ1	打~:水稻孕穗
苦	kʰu3	
英	in1	
蘋	hβin2	~果
茂	mɔ5	~林:地名
范	hβã5	~围
范	hβã4	姓
茅	mɔ2	~缸:粪坑
繭	tɕi3	蚕~;老~
茭	kɔ1	~瓜:茭白
茴	hβɪi2	~香
茶	hzᴀ2	
茸	yoŋ2	鹿~
草	tsʰɔ3	
薦	tɕi5	推~
荒	xuã1	~地
荔	li5	麻壳~:荔枝
蕎	hʑiɔ2	
薺	hʑi2	~子:荸荠
蕩	hɾã5	打~:串门
榮	yoŋ2	
葷	xuən1	
蔭	in1	树~
藥	yo7	
荷	xʊ2	薄~;~花
荻	ti7	~港:地名
莝	tsʰʊ5	量词,相当于“截”:一~甘蔗
莫	mo7	
蓮	li2	
蒔	hzɿ5	~田:栽秧。《广韵》时吏切
莽	mã4	
菊	tɕy7	
菌	hʑin4	
菖	tsʰã1	~蒲
菜	tsʰɛ5	
菩	hβu2	~萨
萄	hɾɔ2	葡~
萍	hβin2	人名用字
蘿	lu2	山~卜:红薯
營	in2	
蕭	ɕiɔ1	
薩	sᴀ7	菩~
落	lo7	
葛	ke7	姓
葡	hβu2	~萄
董	toŋ3	
葫	u2	~芦
葬	tsã5	送~
葱	tsʰoŋ1	
葵	hβɪi2	~花
蔣	tɕiã3	
蒙	moŋ2	~古;~上眼睛;~凇雨:毛毛雨
蒜	soʊ5	
蒲	u2	菖~,又读p‘u5
蒲	pʰu5	菖~。又读u2
蒸	tsən1	
蒿	xɔ1	莲~
蓄	ɕy7	储~
蓉	yoŋ2	芙~
蓑	sʊ1	~衣
蓖	pɪi1	~麻
藍	lã2	
蓬	hβoŋ2	~蒿
蔗	tsᴀ5	
蔡	tsʰɛ5	
蔬	ɕy1	~菜
蕈	hʑin4	竹~:竹荪。《广韵》慈荏切,菌生木上
蕉	tɕiɔ1	芭~
薄	po7	~荷
薄	hβo7	~刀:菜刀
薐	lin2	~角菜:菠菜
薛	ɕie7	姓
薯	ɕy3	马铃~
藏	tsã5	西~
藕	ŋəʊ4	
藤	hɾən2	
藩	xuã1	曾国~
藿	xo7	~香
蘸	tsoʊ5	~酱油
虎	xu3	
虜	lu4	俘~
虐	ȵyo7	~待
慮	ly5	
虚	ɕy1	
蟲	hzoŋ2	
虱	sə7	~子
虹	tɕʰiã5	《广韵》古巷切
雖	sɪi1	
蝦	xᴀ1	~子
螞	mᴀ3	~蟥
蚊	mən2	
蚌	poʊ5	~埠
蠶	hzoʊ2	
蚣	koŋ1	蜈~
蚤	tsɔ3	虼~:跳蚤
蛆	tɕʰi1	生~
蛇	hzᴀ2	
蛋	hɾã5	
蛐	tɕʰy7	~~子:蟋蟀
蛟	tɕiɔ1	发~:山洪暴发
蛤	hã2	~蟆
蠻	mã2	
蟄	tsɿ5	惊~
蛹	yoŋ4	蚕~子
蛾	ŋʊ2	蚕~
蜀	ɕy3	
蜂	xoŋ1	
蜈	ȵiʊ2	~蚣
蜓	hɾin2	蜻~子:蜻蜓
蜜	mi7	
蠟	lᴀ7	
蜻	tɕʰin1	~蜓子:蜻蜓
蠅	in1	苍~子:苍蝇
蠍	ɕie7	~子
蝗	uã2	~虫
蝙	pi1	檐~~:蝙蝠
蝶	hɾie7	叶~子:灯蛾
螂	lã2	蟑~
螳	hɾã2	~螂子:螳螂
螺	lu2	~蛳
蟆	pʰᴀ2	蛤~。又读mᴀ2
蟆	mᴀ2	蛤~。又读p‘ᴀ2
蟒	mã3	~蛇
蟢	ɕi3	~~子:蜘蛛
蟹	xɛ3	毛~:大螃蟹
蠓	moŋ3	~虫子
血	ɕie7	
行	hʑin2	~为
行	hã2	在~:有经验
銜	hã2	用嘴叼
街	kɛ1	
衙	iᴀ2	~门
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	衬~
襯	tsʰən5	~衫
袁	i2	
襖	ɔ3	
袋	hɾɛ5	
袍	hβɔ2	
袖	hʑiʊ5	~子
袜	uᴀ7	
被	hβi5	~□u5:被子
被	pɪi5	~告
襲	ɕi7	偷~
裁	hzɛ2	
裂	lie7	
裝	tsã1	
裕	y5	
裙	hʑin2	
褲	kʰu5	
裳	hzã5	衣~
裴	hβɪi2	姓
裹	kʊ3	~粽子
褂	kuᴀ5	
褪	tʰən5	脱:~裤子
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~
見	tɕi5	
觀	kuoʊ1	~音菩萨
規	kui1	~矩
視	sɿ5	近~
覺	kɔ5	困~
角	ko7	羊~:镐,两头尖
解	kɛ3	~开。文读tɕiε3
解	kɛ5	~板:锯木板
解	tɕiɛ3	讲~。白读kε3
觸	tɕʰy7	~电
言	i2	七~八语
譽	y5	荣~
謄	hɾən2	~写
誓	sɿ5	发~
警	tɕin3	
計	tɕi5	
訂	tin5	~婚
認	ȵin5	
討	tʰɔ3	~骂:挨骂
讓	ȵiã5	
訓	ɕin5	
議	i5	
記	tɕi5	
講	kã3	
許	ɕy3	~镇:地名
論	nən5	讨~
設	se7	
訪	xuã3	私~
訣	tɕie7	口~
證	tsən5	
評	hβin2	~理
識	sɿ7	△家有千口,难~北斗。又读sə7
識	sə7	又读sɿ7
詐	tsᴀ5	
訴	ɕy5	~苦
診	tsən3	~所
詞	hzɿ2	
譯	ie7	
試	sɿ5	
詩	sɿ1	
誠	hzən2	
話	uᴀ5	
詭	kui3	~计
該	kɛ1	
詳	hʑiã2	
語	y3	~文。白读y4
語	y4	七言八~。文读y3
誤	u5	
説	se7	~话
誦	soŋ5	背~
請	tɕʰin3	
課	kʰʊ5	
調	hɾiɔ2	~解
調	tiɔ5	~头
調	hɾiɔ5	音~
諒	liã5	
談	hɾã2	~话
謀	məʊ2	阴~诡计
謊	xuã3	
諺	i5	
謎	mi2	~子:谜语
謝	hʑiᴀ5	~~。文读ɕi5
謝	ɕi5	感~。白读hʑiᴀ5
謡	iɔ2	造~
謙	tɕʰi1	
謹	tɕin3	~慎
譚	hɾã2	姓
譜	pʰu3	
谷	ku7	六~:玉米
豁	xo7	~子:唇裂患者
豆	hɾəʊ5	
豌	uoʊ1	~豆
象	ɕiã5	~棋。白读hʑiã5
象	hʑiã5	大~。文读ɕiã5
豪	hɔ2	
豹	pɔ5	
豺	hzɛ2	~狗
貂	tiɔ1	
貌	mɔ5	
貝	pɪi5	
負	xu5	~责
貢	koŋ5	
財	hzɛ2	
責	tse7	
賢	hʑi2	
敗	hβɛ5	
賬	tsã5	
貨	xʊ5	
質	tsɿ7	对~。又读tsə7
質	tsə7	对~。又读tsɿ7
販	xuã5	
貪	tʰoʊ1	
貧	hβin2	扶~
賤	tɕi5	下~
貼	tʰie7	
貴	kui5	
貸	hɾɛ5	~款
費	xui5	学杂~
賀	hʊ5	
賊	hze7	
賈	tɕiᴀ3	姓
贓	tsã1	分~
資	tsɿ1	
賒	sᴀ1	
賭	tu3	
賞	sã3	
賠	hβɪi2	
賴	lɛ5	~学:躲学
贅	tsɪi5	累~
賺	tsã5	~钱
賽	sɛ5	
贊	tsã5	称~
贏	in2	
赤	tsʰe7	~脚
走	tsəʊ3	
趙	hzɔ4	
趕	koʊ3	~早:趁早
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	ie7	
趟	tʰã5	逛~子:散步
足	tɕy7	
趾	tsɿ3	
跌	tie7	~相:丢脸
跐	tsʰɿ1	~星:流星
跑	hβɔ2	
跟	kən1	
跤	kɔ1	晃~子:摔跤
跨	kʰᴀ2	~过去
跪	kʰui3	
路	lu5	
跳	tʰiɔ5	
踏	tʰᴀ7	脚~车:自行车
踢	tʰi7	
蹄	hɾi2	
蹲	tən1	
躁	tsʰɔ5	
身	sən1	
躱	tu3	
躺	tʰã3	
車	tɕy1	~马炮
車	tsʰɪi1	坐~。白读ts‘ᴀ1
車	tsʰᴀ1	水~。文读ts‘ɪi1
軋	kᴀ7	~棉花
軌	kui3	铁~
轉	tsoʊ3	~学
轉	tsoʊ5	~螺丝
軛	e7	牛~:牛耕田时架在脖子上的曲木
輪	nən2	
軟	ȵi4	
轟	xoŋ1	~出去
輕	tɕʰin1	
轎	hʑiɔ5	
輩	pɪi5	
輝	xui1	人名用字
輸	ɕy1	~赢
轅	i2	犁~:犁上的弓形构件
辛	ɕin1	姓
辭	hzɿ2	推~
辟	pʰie7	~邪
辣	lᴀ7	
辨	hβi5	
辯	pi5	
辮	hβi5	
辰	hzən2	时~
邊	pi1	
遼	liɔ2	
達	hɾᴀ7	
遷	tɕʰi1	乔~
迂	y1	
過	kʊ5	~年
迎	in2	
運	in5	
近	hʑin4	
還	xɛ2	~有
還	uã2	~愿
進	tɕin5	
遠	i4	
違	ui2	~反
連	li2	
遲	hzɿ2	
迷	mi2	
迸	poŋ5	~开
迹	tɕi7	
追	tsɪi1	
退	tʰɪi5	
送	soŋ5	
適	sə7	合~
逃	hɾɔ2	
選	ɕi3	
透	tʰəʊ5	
遞	tʰi5	
逗	təʊ5	~你玩
通	tʰoŋ1	
逛	kuã5	~街
逞	tsʰən3	~能
速	ɕy7	
造	hzɔ4	~谣
逢	hβoŋ2	~年过节
逮	tɛ3	抓:~鱼
逵	kʰui3	李~
逼	pi7	
遇	y5	
遍	pʰi5	~地
遍	pi5	一~
道	hɾɔ5	
遺	i2	~腹子
遭	tsɔ1	~难
遮	tsᴀ1	
遵	tsən1	
鄧	tən5	姓
邦	pã1	人名用字
邪	hʑiᴀ2	辟~
郵	iʊ2	
邵	sɔ5	姓
鄒	tsəʊ1	
鄰	lin2	
郎	lã2	新~倌
鄭	tsən5	姓
部	u4	一~车。文读pu5
部	pu5	干~。白读u4
郭	ko7	姓
都	təʊ1	首~;~是
酉	iʊ4	时辰
配	pʰɪi5	~窝:(牲畜)配种
酒	tɕiʊ3	
酥	ɕy1	桃~
酬	hzəʊ2	报~
醬	tɕiã5	
酸	soʊ1	
釀	liã5	
醉	tsɪi5	
醋	tɕʰy5	
醒	ɕin3	
采	tsʰɛ3	~茶灯:旧时姑娘带着花篮上门唱歌赚赏钱
釉	iʊ5	
釋	sə7	解~
里	li3	公~;手~。白读li4
里	li4	城~。文读li3
重	hzoŋ2	~复
重	hzoŋ4	轻~
野	iᴀ3	~鸡。白读iᴀ4
野	iᴀ4	烧~钱:中元节在路边烧纸钱。文读iᴀ3
量	liã2	~衣裳:做衣服量尺寸
量	liã5	数~
金	tɕin1	
鏨	tsã5	~字:(在碗底)刻字
鏾	ɕi5	阉割公鸡
針	tsən1	
釘	tin5	动词
釘	tin1	名词
釣	tiɔ5	
鈍	hɾən5	刀子~
鈔	tsʰɔ1	~票
钟	tsoŋ1	~表
鋼	kã1	~皮尺:卷尺
鋼	kã5	铁具重新回炉使锋利:~刀
鑰	yo7	~匙
欽	tɕʰin1	~差
鉤	kəʊ1	
鈀	hβᴀ2	~子
錢	hʑi2	
鉗	hʑi2	
鉢	po7	盐~:装盐的小罐子
鑽	tsoʊ1	~瞎子:近视眼
鑽	tsoʊ5	~子:木工用具
鐵	tʰie7	
鈴	lin2	
鉛	kʰã1	~笔
銬	kʰɔ5	~连:合叶
銅	hɾoŋ2	
鍘	hzᴀ7	~刀
鏟	tsʰã3	锅~
銃	tsʰoŋ5	放~;~瞌□y5:打瞌睡
銀	ȵin2	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	ɕiɔ1	开~
鎖	sʊ3	
鋤	hʑy2	
鍋	kʊ1	
鏽	ɕiʊ5	
銼	tsʰʊ5	
銳	zɪi5	人名用字
錯	tsʰʊ5	~开
錨	mɔ2	
錛	poŋ1	~子:削平木料的工具
錫	ɕi7	
鑼	lu2	
錘	hzɪi2	
錐	tsɪi1	~钻:锥子
鍵	tɕi5	关~
鍬	tɕʰiɔ1	△腊八搭一~,浑身骨头暖一交
鍛	toʊ5	~炼
鎮	tsən5	
鑷	ȵie7	
鎔	yoŋ2	
鏢	piɔ1	
鏡	tɕin5	
鐲	hzo7	手~
鐮	li2	锯~刀:割稻用的有齿镰刀
鑲	ɕiã1	~牙齿
長	hzã2	~短
長	tsã3	~辈
門	mən2	
閂	soʊ1	门~
閃	sã3	
閉	pi5	
問	uən5	
闖	tsʰã3	
閏	ȵin5	~月
闲	hã2	讲~话
間	kã5	~苗:疏苗
間	kã1	中~
悶	mən5	~雷
閘	hzᴀ7	
鬧	nɔ5	
閨	kui1	出~:出嫁
閣	ke7	又读ko7
閣	ko7	又读ke7
鬮	kəʊ1	抽~:抓阄
閻	i2	
闊	kʰue7	宽:~锄头
阜	xu3	~阳
隊	tɪi5	
防	hβã2	
陽	iã2	
陰	in1	
陣	hzən5	一~去:一起去
階	tɕiɛ1	~级
阿	ʊ1	~胶
際	tɕi5	
陸	lu7	
陳	hzən2	
降	hʑiã2	投~
降	kã5	霜~
陝	sã3	~西
陡	təʊ3	
院	i5	
除	hʑy2	
險	ɕi3	
陪	hβɪi2	
陵	lin2	南~:地名
陶	hɾɔ2	姓
陷	hʑi5	
隆	loŋ2	乾~
隨	hzɪi2	
隔	ke7	
難	nã2	~过
難	nã5	八十一~
雀	tɕʰyo7	~子:小鸟
雁	ŋã5	
雄	hʑyoŋ2	
雅	iᴀ3	
集	tɕi7	
雇	ku5	~工:请人干活
雍	yoŋ1	~正
雕	tiɔ1	
雨	y3	~水。白读y4
雨	y4	落~。文读y3
雪	ɕie7	
零	lin2	
雷	lɪi2	
雹	pɔ5	
霧	u5	
需	ɕy1	
震	tsən5	地~
黴	mɪi2	晒~:梅雨季后将受潮的物件晒干
霍	xo7	~山:地名
霜	sã1	
霞	hʑiᴀ2	朝~
露	lu5	
霸	pᴀ5	
青	tɕʰin1	
靖	tɕin5	人名用字
靜	tɕin5	
非	xui1	偏:你不嚎(喊)我去,我~去
靠	kʰɔ5	
面	mi5	脸~;~粉
革	ke7	~命
靴	ɕi1	
鞋	xɛ2	
鞍	ã1	马~山
鞭	pi1	
韓	hã2	姓
韭	tɕiʊ3	
音	in1	
韶	sɔ5	~山:地名
頁	ie7	
頂	tin3	
項	hã5	~目。文读ɕiã5
項	ɕiã5	~链;姓。白读hã5
順	hzən5	
须	ɕi1	刨~刀:剃须刀。文读ɕy1
须	ɕy1	零毛~:刘海。白读ɕi1
顧	ku5	
頓	tən5	
頒	pã1	~布
預	y5	~防
領	lin4	
頸	tɕin3	
潁	in3	~上:地名
顆	kʰʊ1	
題	hɾi2	
顔	i2	~色
額	ŋe7	
顫	tsã5	打~
風	xoŋ1	
颼	səʊ1	
飄	pʰiɔ1	
飛	xui1	
食	hzɿ7	
餐	tsʰã1	
饥	tɕi1	~荒
飩	tən5	馄~
飯	uã5	
飲	in3	~汤:米汤
飽	pɔ3	
飼	hzɿ2	~料
饒	ȵiɔ2	~你不死。文读zɔ2
饒	zɔ2	姓。白读ȵiɔ2
餃	tɕiɔ3	~儿:饺子
餅	pin3	
餑	pʰo7	~粉:面粉
餓	ŋʊ5	
餛	xuən2	~饨
館	kuoʊ3	茶~
餿	səʊ1	~了□kᴀ1:馊了
饃	mu2	大~:馒头
首	səʊ3	~饰
香	ɕiã1	
騲	tsʰɔ3	~狗:母狗
驐	tən1	阉割公牛。《广韵》都昆切,去畜势
馬	mᴀ3	~蜂。白读mᴀ4
馬	mᴀ4	一匹~。文读mᴀ3
馱	hɾu2	~簸:簸箕的一种
駁	po7	反~
驢	li2	~狗子:驴。文读ly2
驢	ly2	母~。白读li2
駛	sɿ3	驾~员
駝	hɾu2	~背
駕	tɕiᴀ5	~驶员
駡	mᴀ5	
駱	lo7	~驼
驗	ȵi5	~货
騎	hʑi2	
騙	pʰi5	
騷	sɔ1	风~
騾	lu2	
骨	ku7	
髓	sɪi3	骨~
高	kɔ1	
鬃	tsoŋ1	猪~
鬼	kui3	
魂	uən2	
魏	ui5	
魔	mu2	
魚	ȵy2	
魯	lu3	~智深。另读ləʊ3
魯	ləʊ3	芳山~家:当地宗族。另读lu3
鮎	ȵi2	~胡子:鲇鱼
鮮	ɕi1	
鯉	li3	
鯽	tɕi7	
鰓	sɛ1	鱼~
鯿	pi3	~鱼
鱖	kui5	~鱼
鱔	hzoʊ5	黄~
鱗	lin2	~翅□kuᴀ1:鱼鳍
鳥	ȵiɔ4	
鳩	tɕiʊ1	斑~
雞	tɕi1	
鴉	iᴀ1	~片
鴨	ᴀ7	
鷥	sɿ1	鹭~
鴿	ke7	
鵝	ŋʊ2	~菜:苦荬菜,常用来喂家禽
鵡	u3	鹦~
鵲	tɕʰyo7	喜~
鷂	iɔ5	~子
鶴	xo7	单说。另读o7
鶴	o7	白~。另读xo7
鸚	in1	~鹉
鷺	lu5	~鸶
鷹	in1	
鹿	lu7	
麂	tɕi3	~子
麝	hzɪi5	~香
麥	me7	
麩	xu1	麦~子
麻	mᴀ2	
黃	uã2	
黑	xe7	
默	me7	
鼓	ku3	
鼠	tɕʰy3	
鼻	hβi7	
齁	xəʊ1	老~子:哮喘病人;~咸:特别咸
齈	loŋ5	~鼻子:鼻子不通气,嗅觉不灵敏
齊	hʑi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰoʊ1	菩萨~子:佛龛
龜	kui1	
𣗺	kʰu1	~饼:油菜籽压榨取油后形成的饼状残渣
盪	hɾã5	用水涮
